,packed_number,year,obs
418701026,~07WD,2009,G96
418701027,~07WD,2009,G96
418701028,~07WD,2009,G96
418701044,~07WD,2012,G96
418701045,~07WD,2012,G96
418701046,~07WD,2012,G96
418701047,~07WD,2012,G96
418701369,~07WE,2010,G96
418701370,~07WE,2010,G96
418701371,~07WE,2010,G96
418701375,~07WE,2010,G96
418701376,~07WE,2010,G96
418701377,~07WE,2010,G96
418701378,~07WE,2010,G96
418701382,~07WE,2010,G96
418701383,~07WE,2010,G96
418701384,~07WE,2010,G96
418701385,~07WE,2010,G96
418701483,~07WF,2009,G96
418701484,~07WF,2009,G96
418701485,~07WF,2009,G96
418701486,~07WF,2009,G96
418701487,~07WF,2009,G96
418701488,~07WF,2009,G96
418701489,~07WF,2009,G96
418701714,~07WG,2007,G96
418701715,~07WG,2007,G96
418701716,~07WG,2007,G96
418701717,~07WG,2007,G96
418701718,~07WG,2007,G96
418701719,~07WG,2007,G96
418701720,~07WG,2007,G96
418701721,~07WG,2007,G96
418701722,~07WG,2010,G96
418701723,~07WG,2010,G96
418701724,~07WG,2010,G96
418701725,~07WG,2010,G96
418701726,~07WG,2010,G96
418701727,~07WG,2010,G96
418701728,~07WG,2010,G96
418701729,~07WG,2010,G96
418701878,~07WH,2010,G96
418701879,~07WH,2010,G96
418701880,~07WH,2010,G96
418701881,~07WH,2010,G96
418702111,~07WI,2007,G96
418702112,~07WI,2007,G96
418702113,~07WI,2007,G96
418702114,~07WI,2007,G96
418702124,~07WI,2010,G96
418702125,~07WI,2010,G96
418702126,~07WI,2010,G96
418702127,~07WI,2010,G96
418702131,~07WI,2010,G96
418702132,~07WI,2010,G96
418702133,~07WI,2010,G96
418702134,~07WI,2010,G96
418702213,~07WJ,2005,G96
418702214,~07WJ,2005,G96
418702215,~07WJ,2005,G96
418702216,~07WJ,2005,G96
418702251,~07WJ,2010,703
418702252,~07WJ,2010,703
418702253,~07WJ,2010,703
418702254,~07WJ,2010,703
418702255,~07WJ,2010,G96
418702256,~07WJ,2010,G96
418702257,~07WJ,2010,G96
418702258,~07WJ,2010,G96
418702465,~07WK,2005,G96
418702466,~07WK,2005,G96
418702467,~07WK,2005,G96
418702468,~07WK,2005,G96
418702630,~07WL,2006,703
418702631,~07WL,2006,703
418702632,~07WL,2006,703
418702633,~07WL,2006,703
418702634,~07WL,2006,703
418702635,~07WL,2006,703
418702636,~07WL,2006,703
418702637,~07WL,2006,703
418702638,~07WL,2006,703
418702639,~07WL,2006,703
418702640,~07WL,2006,703
418702641,~07WL,2006,703
418702664,~07WL,2010,703
418702665,~07WL,2010,703
418702666,~07WL,2010,703
418702667,~07WL,2010,703
418702668,~07WL,2010,703
418702669,~07WL,2010,703
418702670,~07WL,2010,703
418702671,~07WL,2010,703
418702678,~07WL,2012,G96
418702679,~07WL,2012,G96
418702680,~07WL,2012,G96
418702823,~07WM,2008,G96
418702824,~07WM,2008,G96
418702825,~07WM,2008,G96
418702826,~07WM,2008,G96
418702842,~07WM,2010,G96
418702843,~07WM,2010,G96
418702844,~07WM,2010,G96
418702845,~07WM,2010,G96
418702846,~07WM,2010,G96
418702847,~07WM,2010,G96
418702848,~07WM,2010,G96
418702849,~07WM,2010,G96
418702850,~07WM,2012,G96
418702851,~07WM,2012,G96
418702852,~07WM,2012,G96
418702853,~07WM,2012,G96
418703091,~07WO,2006,G96
418703092,~07WO,2006,G96
418703093,~07WO,2006,G96
418703094,~07WO,2006,G96
418703104,~07WO,2012,G96
418703105,~07WO,2012,G96
418703106,~07WO,2012,G96
418703107,~07WO,2012,G96
418703186,~07WP,2008,G96
418703187,~07WP,2008,G96
418703188,~07WP,2008,G96
418703189,~07WP,2008,G96
418703288,~07WQ,2007,703
418703289,~07WQ,2007,703
418703290,~07WQ,2007,703
418703291,~07WQ,2007,703
418703455,~07WR,2007,G96
418703456,~07WR,2007,G96
418703457,~07WR,2007,G96
418703458,~07WR,2007,G96
418703465,~07WR,2010,G96
418703466,~07WR,2010,G96
418703467,~07WR,2010,G96
418703468,~07WR,2010,G96
418703540,~07WS,2010,G96
418703541,~07WS,2010,G96
418703542,~07WS,2010,G96
418703543,~07WS,2010,G96
418703661,~07WT,2010,G96
418703662,~07WT,2010,G96
418703663,~07WT,2010,G96
418703664,~07WT,2010,G96
418703785,~07WU,2006,703
418703786,~07WU,2006,703
418703787,~07WU,2006,703
418703788,~07WU,2006,703
418703789,~07WU,2006,703
418703790,~07WU,2006,703
418703791,~07WU,2006,703
418703792,~07WU,2006,703
418703793,~07WU,2010,G96
418703794,~07WU,2010,G96
418703795,~07WU,2010,G96
418703796,~07WU,2010,G96
418703980,~07WV,2007,G96
418703981,~07WV,2007,G96
418703982,~07WV,2007,G96
418703983,~07WV,2007,G96
418704112,~07WW,2010,G96
418704113,~07WW,2010,G96
418704114,~07WW,2010,G96
418704115,~07WW,2010,G96
418704232,~07WX,2010,G96
418704233,~07WX,2010,G96
418704234,~07WX,2010,G96
418704235,~07WX,2010,G96
418704391,~07WY,2008,G96
418704392,~07WY,2008,G96
418704393,~07WY,2008,G96
418704394,~07WY,2008,G96
418704423,~07WY,2010,G96
418704424,~07WY,2010,G96
418704425,~07WY,2010,G96
418704426,~07WY,2010,G96
418704427,~07WY,2010,703
418704428,~07WY,2010,703
418704429,~07WY,2010,703
418704430,~07WY,2010,703
418704908,~07Wb,2010,703
418704909,~07Wb,2010,703
418704910,~07Wb,2010,703
418704911,~07Wb,2010,703
418704912,~07Wb,2010,703
418704913,~07Wb,2010,703
418704914,~07Wb,2010,703
418704915,~07Wb,2010,703
418705011,~07Wc,2006,G96
418705012,~07Wc,2006,G96
418705013,~07Wc,2006,G96
418705014,~07Wc,2006,G96
418705015,~07Wc,2010,G96
418705016,~07Wc,2010,G96
418705017,~07Wc,2010,G96
418705018,~07Wc,2010,G96
418705022,~07Wc,2010,G96
418705023,~07Wc,2010,G96
418705024,~07Wc,2010,G96
418705025,~07Wc,2010,G96
418705026,~07Wc,2010,G96
418705027,~07Wc,2010,G96
418705028,~07Wc,2010,G96
418705029,~07Wc,2010,G96
418705030,~07Wc,2012,G96
418705031,~07Wc,2012,G96
418705032,~07Wc,2012,G96
418705033,~07Wc,2012,G96
418705108,~07Wd,2010,G96
418705109,~07Wd,2010,G96
418705110,~07Wd,2010,G96
418705111,~07Wd,2010,G96
418705112,~07Wd,2010,G96
418705113,~07Wd,2010,G96
418705114,~07Wd,2010,G96
418705115,~07Wd,2010,G96
418705116,~07Wd,2010,G96
418705117,~07Wd,2010,G96
418705118,~07Wd,2010,G96
418705119,~07Wd,2010,G96
418705120,~07Wd,2012,G96
418705121,~07Wd,2012,G96
418705122,~07Wd,2012,G96
418705123,~07Wd,2012,G96
418705196,~07We,2010,G96
418705197,~07We,2010,G96
418705198,~07We,2010,G96
418705199,~07We,2010,G96
418705200,~07We,2010,G96
418705201,~07We,2010,G96
418705202,~07We,2010,G96
418705203,~07We,2010,G96
418705207,~07We,2012,G96
418705208,~07We,2012,G96
418705209,~07We,2012,G96
418705307,~07Wf,2008,G96
418705308,~07Wf,2008,G96
418705309,~07Wf,2008,G96
418705310,~07Wf,2008,G96
418705404,~07Wg,2010,G96
418705405,~07Wg,2010,G96
418705406,~07Wg,2010,G96
418705407,~07Wg,2010,G96
418705505,~07Wh,2008,G96
418705506,~07Wh,2008,G96
418705507,~07Wh,2008,G96
418705508,~07Wh,2008,G96
418705509,~07Wh,2010,G96
418705510,~07Wh,2010,G96
418705511,~07Wh,2010,G96
418705512,~07Wh,2010,G96
418705631,~07Wi,2010,G96
418705632,~07Wi,2010,G96
418705633,~07Wi,2010,G96
418705634,~07Wi,2010,G96
418705635,~07Wi,2010,G96
418705636,~07Wi,2010,G96
418705637,~07Wi,2010,G96
418705638,~07Wi,2010,G96
418705639,~07Wi,2011,G96
418705640,~07Wi,2011,G96
418705641,~07Wi,2011,G96
418705767,~07Wj,2007,G96
418705768,~07Wj,2007,G96
418705769,~07Wj,2007,G96
418705770,~07Wj,2007,G96
418705771,~07Wj,2007,G96
418705772,~07Wj,2007,G96
418705773,~07Wj,2007,G96
418705774,~07Wj,2007,G96
418705775,~07Wj,2010,G96
418705776,~07Wj,2010,G96
418705777,~07Wj,2010,G96
418705778,~07Wj,2010,G96
418705779,~07Wj,2010,G96
418705780,~07Wj,2010,G96
418705781,~07Wj,2010,G96
418705782,~07Wj,2010,G96
418705783,~07Wj,2010,G96
418705784,~07Wj,2010,G96
418705785,~07Wj,2010,G96
418705786,~07Wj,2010,G96
418705852,~07Wk,2008,G96
418705853,~07Wk,2008,G96
418705854,~07Wk,2008,G96
418705855,~07Wk,2008,G96
418705856,~07Wk,2010,G96
418705857,~07Wk,2010,G96
418705858,~07Wk,2010,G96
418705859,~07Wk,2010,G96
418705860,~07Wk,2010,G96
418705861,~07Wk,2010,G96
418705862,~07Wk,2010,G96
418705863,~07Wk,2010,G96
418705933,~07Wl,2008,G96
418705934,~07Wl,2008,G96
418705935,~07Wl,2008,G96
418705936,~07Wl,2008,G96
418705937,~07Wl,2008,G96
418705938,~07Wl,2008,G96
418705939,~07Wl,2008,G96
418705940,~07Wl,2008,G96
418705941,~07Wl,2010,G96
418705942,~07Wl,2010,G96
418705943,~07Wl,2010,G96
418705944,~07Wl,2010,G96
418705945,~07Wl,2010,G96
418705946,~07Wl,2010,G96
418705947,~07Wl,2010,G96
418705948,~07Wl,2010,G96
418705949,~07Wl,2010,G96
418705950,~07Wl,2010,G96
418705951,~07Wl,2010,G96
418705952,~07Wl,2010,G96
418705953,~07Wl,2010,G96
418705954,~07Wl,2010,G96
418705955,~07Wl,2010,G96
418705956,~07Wl,2010,G96
418706044,~07Wm,2008,G96
418706045,~07Wm,2008,G96
418706046,~07Wm,2008,G96
418706047,~07Wm,2008,G96
418706048,~07Wm,2010,G96
418706049,~07Wm,2010,G96
418706050,~07Wm,2010,G96
418706051,~07Wm,2010,G96
418706052,~07Wm,2010,G96
418706053,~07Wm,2010,G96
418706054,~07Wm,2010,G96
418706055,~07Wm,2010,G96
418706059,~07Wm,2012,G96
418706060,~07Wm,2012,G96
418706061,~07Wm,2012,G96
418706062,~07Wm,2012,G96
418706121,~07Wn,2010,G96
418706122,~07Wn,2010,G96
418706123,~07Wn,2010,G96
418706124,~07Wn,2010,G96
418706242,~07Wo,2010,G96
418706243,~07Wo,2010,G96
418706244,~07Wo,2010,G96
418706245,~07Wo,2010,G96
418706258,~07Wo,2010,G96
418706259,~07Wo,2010,G96
418706260,~07Wo,2010,G96
418706261,~07Wo,2010,G96
418706339,~07Wp,2007,G96
418706340,~07Wp,2007,G96
418706341,~07Wp,2007,G96
418706342,~07Wp,2007,G96
418706343,~07Wp,2007,G96
418706344,~07Wp,2007,G96
418706345,~07Wp,2007,G96
418706346,~07Wp,2007,G96
418706347,~07Wp,2007,G96
418706348,~07Wp,2007,G96
418706349,~07Wp,2007,G96
418706350,~07Wp,2007,G96
418706371,~07Wp,2010,G96
418706372,~07Wp,2010,G96
418706373,~07Wp,2010,G96
418706374,~07Wp,2010,G96
418706458,~07Wq,2009,G96
418706459,~07Wq,2009,G96
418706460,~07Wq,2009,G96
418706461,~07Wq,2009,G96
418706462,~07Wq,2010,G96
418706463,~07Wq,2010,G96
418706464,~07Wq,2010,G96
418706465,~07Wq,2010,G96
418706478,~07Wq,2010,G96
418706479,~07Wq,2010,G96
418706480,~07Wq,2010,G96
418706481,~07Wq,2010,G96
418706701,~07Ws,2010,G96
418706702,~07Ws,2010,G96
418706703,~07Ws,2010,G96
418706722,~07Ws,2010,703
418706723,~07Ws,2010,703
418706724,~07Ws,2010,703
418706725,~07Ws,2010,703
418706733,~07Ws,2010,703
418706734,~07Ws,2010,703
418706735,~07Ws,2010,703
418706744,~07Ws,2010,703
418706745,~07Ws,2010,703
418706746,~07Ws,2010,703
418706747,~07Ws,2010,703
418706758,~07Ws,2010,703
418706759,~07Ws,2010,703
418706760,~07Ws,2010,703
418706761,~07Ws,2010,703
418706835,~07Wt,2006,G96
418706836,~07Wt,2006,G96
418706837,~07Wt,2006,G96
418706838,~07Wt,2006,G96
418706839,~07Wt,2010,G96
418706840,~07Wt,2010,G96
418706841,~07Wt,2010,G96
418706842,~07Wt,2010,G96
418706846,~07Wt,2010,G96
418706847,~07Wt,2010,G96
418706848,~07Wt,2010,G96
418706849,~07Wt,2010,G96
418706850,~07Wt,2010,G96
418706851,~07Wt,2010,G96
418706852,~07Wt,2010,G96
418706853,~07Wt,2010,G96
418706948,~07Wu,2007,G96
418706949,~07Wu,2007,G96
418706950,~07Wu,2007,G96
418706951,~07Wu,2007,G96
418706955,~07Wu,2010,703
418706956,~07Wu,2010,703
418706957,~07Wu,2010,703
418706958,~07Wu,2010,703
418706975,~07Wu,2010,G96
418706976,~07Wu,2010,G96
418706977,~07Wu,2010,G96
418706978,~07Wu,2010,G96
418706979,~07Wu,2010,G96
418706980,~07Wu,2010,G96
418706981,~07Wu,2010,G96
418706982,~07Wu,2010,G96
418707194,~07Ww,2010,G96
418707195,~07Ww,2010,G96
418707196,~07Ww,2010,G96
418707197,~07Ww,2010,G96
418707198,~07Ww,2010,G96
418707199,~07Ww,2010,G96
418707200,~07Ww,2010,G96
418707201,~07Ww,2010,G96
418707202,~07Ww,2010,G96
418707203,~07Ww,2010,G96
418707204,~07Ww,2010,G96
418707205,~07Ww,2010,G96
418707265,~07Wx,2010,G96
418707266,~07Wx,2010,G96
418707267,~07Wx,2010,G96
418707268,~07Wx,2010,G96
418707489,~07Wy,2010,G96
418707490,~07Wy,2010,G96
418707491,~07Wy,2010,G96
418707492,~07Wy,2010,G96
418707493,~07Wy,2010,G96
418707494,~07Wy,2010,G96
418707495,~07Wy,2010,G96
418707496,~07Wy,2010,G96
418707579,~07Wz,2008,G96
418707580,~07Wz,2008,G96
418707581,~07Wz,2008,G96
418707582,~07Wz,2008,G96
418707685,~07X0,2008,G96
418707687,~07X0,2008,G96
418707690,~07X0,2008,G96
418707691,~07X0,2008,G96
418707692,~07X0,2010,G96
418707693,~07X0,2010,G96
418707694,~07X0,2010,G96
418707695,~07X0,2010,G96
418707696,~07X0,2010,G96
418707697,~07X0,2010,G96
418707698,~07X0,2010,G96
418707699,~07X0,2010,G96
418707817,~07X1,2010,G96
418707818,~07X1,2010,G96
418707819,~07X1,2010,G96
418707820,~07X1,2010,G96
418707827,~07X1,2010,703
418707828,~07X1,2010,703
418707829,~07X1,2010,703
418707830,~07X1,2010,703
418707831,~07X1,2010,G96
418707832,~07X1,2010,G96
418707833,~07X1,2010,G96
418707834,~07X1,2010,G96
418707835,~07X1,2012,G96
418707836,~07X1,2012,G96
418707837,~07X1,2012,G96
418707838,~07X1,2012,G96
418708078,~07X2,2010,G96
418708079,~07X2,2010,G96
418708080,~07X2,2010,G96
418708081,~07X2,2010,G96
418708082,~07X2,2010,G96
418708083,~07X2,2010,G96
418708084,~07X2,2010,G96
418708085,~07X2,2010,G96
418708169,~07X3,2006,G96
418708170,~07X3,2006,G96
418708171,~07X3,2006,G96
418708172,~07X3,2006,G96
418708184,~07X3,2010,703
418708185,~07X3,2010,703
418708186,~07X3,2010,703
418708187,~07X3,2010,703
418708188,~07X3,2010,703
418708189,~07X3,2010,703
418708190,~07X3,2010,703
418708191,~07X3,2010,703
418708264,~07X4,2010,G96
418708265,~07X4,2010,G96
418708266,~07X4,2010,G96
418708267,~07X4,2010,G96
418708348,~07X5,2006,703
418708349,~07X5,2006,703
418708350,~07X5,2006,703
418708351,~07X5,2006,703
418708358,~07X5,2010,G96
418708359,~07X5,2010,G96
418708360,~07X5,2010,G96
418708361,~07X5,2010,G96
418708366,~07X5,2010,G96
418708367,~07X5,2010,G96
418708369,~07X5,2010,G96
418708370,~07X5,2010,G96
418708481,~07X6,2006,G96
418708482,~07X6,2006,G96
418708483,~07X6,2006,G96
418708484,~07X6,2006,G96
418708579,~07X7,2010,G96
418708580,~07X7,2010,G96
418708581,~07X7,2010,G96
418708582,~07X7,2010,G96
418708661,~07X8,2006,G96
418708662,~07X8,2006,G96
418708663,~07X8,2006,G96
418708664,~07X8,2006,G96
418708677,~07X8,2010,G96
418708678,~07X8,2010,G96
418708679,~07X8,2010,G96
418708680,~07X8,2010,G96
418708986,~07XA,2011,G96
418708987,~07XA,2011,G96
418708988,~07XA,2011,G96
418708989,~07XA,2011,G96
418709112,~07XB,2010,G96
418709113,~07XB,2010,G96
418709114,~07XB,2010,G96
418709115,~07XB,2010,G96
418709215,~07XC,2006,G96
418709216,~07XC,2006,G96
418709217,~07XC,2006,G96
418709218,~07XC,2006,G96
418709233,~07XC,2010,G96
418709234,~07XC,2010,G96
418709235,~07XC,2010,G96
418709236,~07XC,2010,G96
418709240,~07XC,2010,G96
418709241,~07XC,2010,G96
418709242,~07XC,2010,G96
418709243,~07XC,2010,G96
418709306,~07XD,2008,G96
418709307,~07XD,2008,G96
418709308,~07XD,2008,G96
418709309,~07XD,2008,G96
418709399,~07XE,2010,G96
418709401,~07XE,2010,G96
418709402,~07XE,2010,G96
418709406,~07XE,2010,G96
418709407,~07XE,2010,G96
418709408,~07XE,2010,G96
418709409,~07XE,2010,G96
418709539,~07XF,2006,G96
418709540,~07XF,2006,G96
418709541,~07XF,2006,G96
418709542,~07XF,2006,G96
418709543,~07XF,2006,G96
418709544,~07XF,2006,G96
418709545,~07XF,2006,G96
418709546,~07XF,2006,G96
418709547,~07XF,2008,G96
418709548,~07XF,2008,G96
418709549,~07XF,2008,G96
418709550,~07XF,2008,G96
418709554,~07XF,2010,G96
418709555,~07XF,2010,G96
418709556,~07XF,2010,G96
418709557,~07XF,2010,G96
418709564,~07XF,2010,G96
418709565,~07XF,2010,G96
418709566,~07XF,2010,G96
418709567,~07XF,2010,G96
418709644,~07XG,2010,G96
418709645,~07XG,2010,G96
418709646,~07XG,2010,G96
418709647,~07XG,2010,G96
418709648,~07XG,2011,G96
418709649,~07XG,2011,G96
418709650,~07XG,2011,G96
418709651,~07XG,2011,G96
418709749,~07XH,2010,703
418709750,~07XH,2010,703
418709751,~07XH,2010,703
418709752,~07XH,2010,703
418709822,~07XI,2007,G96
418709823,~07XI,2007,G96
418709824,~07XI,2007,G96
418709825,~07XI,2007,G96
418709829,~07XI,2010,G96
418709830,~07XI,2010,G96
418709831,~07XI,2010,G96
418709832,~07XI,2010,G96
418709836,~07XI,2010,G96
418709837,~07XI,2010,G96
418709838,~07XI,2010,G96
418709839,~07XI,2010,G96
418709840,~07XI,2010,G96
418709841,~07XI,2010,G96
418709842,~07XI,2010,G96
418709843,~07XI,2010,G96
418709844,~07XI,2010,G96
418709845,~07XI,2010,G96
418709846,~07XI,2010,G96
418709847,~07XI,2010,G96
418709977,~07XJ,2010,G96
418709978,~07XJ,2010,G96
418709979,~07XJ,2010,G96
418709980,~07XJ,2010,G96
418709996,~07XJ,2012,G96
418709997,~07XJ,2012,G96
418709998,~07XJ,2012,G96
418709999,~07XJ,2012,G96
418710076,~07XK,2006,G96
418710077,~07XK,2006,G96
418710078,~07XK,2006,G96
418710079,~07XK,2006,G96
418710083,~07XK,2010,G96
418710084,~07XK,2010,G96
418710085,~07XK,2010,G96
418710086,~07XK,2010,G96
418710277,~07XM,2008,G96
418710278,~07XM,2008,G96
418710279,~07XM,2008,G96
418710280,~07XM,2008,G96
418710371,~07XN,2010,703
418710372,~07XN,2010,703
418710373,~07XN,2010,703
418710374,~07XN,2010,703
418710375,~07XN,2010,703
418710376,~07XN,2010,703
418710377,~07XN,2010,703
418710378,~07XN,2010,703
418710379,~07XN,2010,G96
418710380,~07XN,2010,G96
418710381,~07XN,2010,G96
418710382,~07XN,2010,G96
418710386,~07XN,2010,703
418710387,~07XN,2010,703
418710388,~07XN,2010,703
418710397,~07XN,2010,703
418710398,~07XN,2010,703
418710399,~07XN,2010,703
418710400,~07XN,2010,703
418710404,~07XN,2010,703
418710405,~07XN,2010,703
418710406,~07XN,2010,703
418710407,~07XN,2010,703
418710413,~07XN,2010,G96
418710414,~07XN,2010,G96
418710415,~07XN,2010,G96
418710416,~07XN,2010,G96
418710417,~07XN,2010,703
418710418,~07XN,2010,703
418710419,~07XN,2010,703
418710420,~07XN,2010,703
418710433,~07XN,2010,703
418710434,~07XN,2010,703
418710435,~07XN,2010,703
418710436,~07XN,2010,703
418710437,~07XN,2010,G96
418710438,~07XN,2010,G96
418710439,~07XN,2010,G96
418710440,~07XN,2010,G96
418710528,~07XO,2010,G96
418710529,~07XO,2010,G96
418710530,~07XO,2010,G96
418710531,~07XO,2010,G96
418710617,~07XP,2006,G96
418710618,~07XP,2006,G96
418710619,~07XP,2006,G96
418710620,~07XP,2006,G96
418710621,~07XP,2008,G96
418710622,~07XP,2008,G96
418710623,~07XP,2008,G96
418710624,~07XP,2008,G96
418710625,~07XP,2010,G96
418710626,~07XP,2010,G96
418710627,~07XP,2010,G96
418710628,~07XP,2010,G96
418710638,~07XP,2010,G96
418710639,~07XP,2010,G96
418710640,~07XP,2010,G96
418710641,~07XP,2010,G96
418710740,~07XQ,2010,G96
418710741,~07XQ,2010,G96
418710742,~07XQ,2010,G96
418710743,~07XQ,2010,G96
418710744,~07XQ,2010,G96
418710745,~07XQ,2010,G96
418710746,~07XQ,2010,G96
418710747,~07XQ,2010,G96
418710748,~07XQ,2010,G96
418710749,~07XQ,2010,G96
418710750,~07XQ,2010,G96
418710751,~07XQ,2010,G96
418710752,~07XQ,2010,G96
418710753,~07XQ,2010,G96
418710754,~07XQ,2010,G96
418710755,~07XQ,2010,G96
418710836,~07XR,2006,G96
418710837,~07XR,2006,G96
418710838,~07XR,2006,G96
418710839,~07XR,2006,G96
418710840,~07XR,2009,G96
418710841,~07XR,2009,G96
418710842,~07XR,2009,G96
418710843,~07XR,2009,G96
418710844,~07XR,2009,G96
418710845,~07XR,2009,G96
418710846,~07XR,2009,G96
418710847,~07XR,2009,G96
418710848,~07XR,2009,G96
418710849,~07XR,2009,G96
418710850,~07XR,2009,G96
418710851,~07XR,2009,G96
418710855,~07XR,2010,G96
418710856,~07XR,2010,G96
418710857,~07XR,2010,G96
418710858,~07XR,2010,G96
418710859,~07XR,2010,G96
418710860,~07XR,2010,G96
418710861,~07XR,2010,G96
418710862,~07XR,2010,G96
418710863,~07XR,2010,G96
418710864,~07XR,2010,G96
418710865,~07XR,2010,G96
418710872,~07XR,2010,G96
418710873,~07XR,2010,G96
418710874,~07XR,2010,G96
418710875,~07XR,2010,G96
418710876,~07XR,2010,G96
418710877,~07XR,2010,G96
418710878,~07XR,2010,G96
418710959,~07XS,2008,G96
418710960,~07XS,2008,G96
418710961,~07XS,2008,G96
418710962,~07XS,2008,G96
418710963,~07XS,2010,G96
418710964,~07XS,2010,G96
418710965,~07XS,2010,G96
418710966,~07XS,2010,G96
418710967,~07XS,2010,G96
418710968,~07XS,2010,G96
418710969,~07XS,2010,G96
418710970,~07XS,2010,G96
418711069,~07XT,2006,G96
418711070,~07XT,2006,G96
418711071,~07XT,2006,G96
418711072,~07XT,2006,G96
418711073,~07XT,2010,G96
418711074,~07XT,2010,G96
418711075,~07XT,2010,G96
418711076,~07XT,2010,G96
418711197,~07XU,2008,G96
418711198,~07XU,2008,G96
418711199,~07XU,2008,G96
418711200,~07XU,2008,G96
418711201,~07XU,2008,G96
418711202,~07XU,2008,G96
418711203,~07XU,2008,G96
418711204,~07XU,2008,G96
418711205,~07XU,2010,G96
418711206,~07XU,2010,G96
418711207,~07XU,2010,G96
418711208,~07XU,2010,G96
418711215,~07XU,2010,G96
418711216,~07XU,2010,G96
418711217,~07XU,2010,G96
418711218,~07XU,2010,G96
418711372,~07XV,2006,G96
418711373,~07XV,2006,G96
418711374,~07XV,2006,G96
418711375,~07XV,2006,G96
418711376,~07XV,2006,G96
418711377,~07XV,2006,G96
418711378,~07XV,2006,G96
418711379,~07XV,2006,G96
418711380,~07XV,2006,G96
418711381,~07XV,2006,G96
418711382,~07XV,2006,G96
418711383,~07XV,2006,G96
418711384,~07XV,2010,G96
418711385,~07XV,2010,G96
418711386,~07XV,2010,G96
418711387,~07XV,2010,G96
418711394,~07XV,2010,G96
418711395,~07XV,2010,G96
418711396,~07XV,2010,G96
418711397,~07XV,2010,G96
418711464,~07XW,2008,G96
418711465,~07XW,2008,G96
418711466,~07XW,2008,G96
418711467,~07XW,2008,G96
418711468,~07XW,2010,G96
418711469,~07XW,2010,G96
418711470,~07XW,2010,G96
418711471,~07XW,2010,G96
418711592,~07XX,2009,703
418711593,~07XX,2009,703
418711594,~07XX,2009,703
418711595,~07XX,2009,703
418711596,~07XX,2009,703
418711597,~07XX,2009,703
418711598,~07XX,2009,703
418711599,~07XX,2010,G96
418711600,~07XX,2010,G96
418711601,~07XX,2010,G96
418711602,~07XX,2010,G96
418711804,~07XY,2010,G96
418711805,~07XY,2010,G96
418711806,~07XY,2010,G96
418711807,~07XY,2010,G96
418711811,~07XY,2012,G96
418711812,~07XY,2012,G96
418711813,~07XY,2012,G96
418711814,~07XY,2012,G96
418711821,~07XY,2012,G96
418711822,~07XY,2012,G96
418711823,~07XY,2012,G96
418711824,~07XY,2012,G96
418711947,~07XZ,2006,G96
418711948,~07XZ,2006,G96
418711949,~07XZ,2006,G96
418711950,~07XZ,2006,G96
418711951,~07XZ,2010,G96
418711952,~07XZ,2010,G96
418711953,~07XZ,2010,G96
418711954,~07XZ,2010,G96
418711955,~07XZ,2010,G96
418711956,~07XZ,2010,G96
418711957,~07XZ,2010,G96
418711958,~07XZ,2010,G96
418712026,~07Xa,2005,G96
418712027,~07Xa,2005,G96
418712028,~07Xa,2005,G96
418712029,~07Xa,2005,G96
418712030,~07Xa,2005,G96
418712031,~07Xa,2005,G96
418712032,~07Xa,2005,G96
418712033,~07Xa,2005,G96
418712034,~07Xa,2005,G96
418712035,~07Xa,2005,G96
418712036,~07Xa,2005,G96
418712037,~07Xa,2005,G96
418712038,~07Xa,2008,G96
418712039,~07Xa,2008,G96
418712040,~07Xa,2008,G96
418712041,~07Xa,2008,G96
418712066,~07Xa,2010,G96
418712067,~07Xa,2010,G96
418712068,~07Xa,2010,G96
418712069,~07Xa,2010,G96
418712070,~07Xa,2010,G96
418712071,~07Xa,2010,G96
418712072,~07Xa,2010,G96
418712073,~07Xa,2010,G96
418712249,~07Xb,2006,G96
418712250,~07Xb,2006,G96
418712251,~07Xb,2006,G96
418712252,~07Xb,2006,G96
418712253,~07Xb,2010,G96
418712254,~07Xb,2010,G96
418712255,~07Xb,2010,G96
418712256,~07Xb,2010,G96
418712257,~07Xb,2010,G96
418712258,~07Xb,2010,G96
418712259,~07Xb,2010,G96
418712260,~07Xb,2010,G96
418712350,~07Xc,2005,G96
418712351,~07Xc,2005,G96
418712352,~07Xc,2005,G96
