,packed_number,year,obs
353820784,W4122,2010,G96
353820785,W4122,2010,G96
353820786,W4122,2010,G96
353820787,W4122,2010,G96
353820788,W4122,2010,G96
353820796,W4122,2012,G96
353820797,W4122,2012,G96
353820798,W4122,2012,G96
353820799,W4122,2012,G96
353820978,W4123,2005,G96
353820979,W4123,2005,G96
353820980,W4123,2005,G96
353820981,W4123,2005,G96
353820982,W4123,2006,G96
353820983,W4123,2006,G96
353820984,W4123,2006,G96
353820985,W4123,2006,G96
353820992,W4123,2006,G96
353820993,W4123,2006,G96
353820994,W4123,2006,G96
353820995,W4123,2006,G96
353820996,W4123,2006,G96
353820997,W4123,2006,G96
353820998,W4123,2006,G96
353820999,W4123,2006,G96
353821000,W4123,2009,703
353821001,W4123,2009,703
353821002,W4123,2009,703
353821003,W4123,2009,703
353821004,W4123,2009,703
353821005,W4123,2009,703
353821006,W4123,2009,703
353821007,W4123,2009,703
353821008,W4123,2009,703
353821009,W4123,2009,703
353821010,W4123,2009,703
353821011,W4123,2009,703
353821012,W4123,2009,703
353821013,W4123,2009,703
353821014,W4123,2009,703
353821015,W4123,2010,G96
353821016,W4123,2010,G96
353821017,W4123,2010,G96
353821018,W4123,2010,G96
353821024,W4123,2012,703
353821025,W4123,2012,703
353821026,W4123,2012,703
353821027,W4123,2012,703
353821404,W4124,2005,G96
353821405,W4124,2005,G96
353821406,W4124,2005,G96
353821407,W4124,2005,G96
353821411,W4124,2005,G96
353821412,W4124,2005,G96
353821413,W4124,2005,G96
353821414,W4124,2005,G96
353821430,W4124,2006,G96
353821431,W4124,2006,G96
353821432,W4124,2006,G96
353821433,W4124,2006,G96
353821434,W4124,2006,G96
353821435,W4124,2006,G96
353821436,W4124,2006,G96
353821437,W4124,2009,G96
353821438,W4124,2009,G96
353821439,W4124,2009,G96
353821442,W4124,2012,G96
353821443,W4124,2012,G96
353821444,W4124,2012,G96
353821445,W4124,2012,G96
353821446,W4124,2012,G96
353821447,W4124,2012,G96
353821448,W4124,2012,G96
353821449,W4124,2012,G96
353821454,W4124,2012,G96
353821455,W4124,2012,G96
353821456,W4124,2012,G96
353821457,W4124,2012,G96
353821726,W4125,2005,G96
353821727,W4125,2005,G96
353821728,W4125,2005,G96
353821729,W4125,2005,G96
353821730,W4125,2005,G96
353821731,W4125,2005,G96
353821732,W4125,2005,G96
353821733,W4125,2005,G96
353821737,W4125,2005,G96
353821738,W4125,2005,G96
353821739,W4125,2005,G96
353821740,W4125,2005,G96
353821741,W4125,2006,G96
353821742,W4125,2006,G96
353821743,W4125,2006,G96
353821752,W4125,2006,G96
353821753,W4125,2006,G96
353821754,W4125,2006,G96
353821755,W4125,2006,G96
353821756,W4125,2006,G96
353821757,W4125,2006,G96
353821758,W4125,2006,G96
353821764,W4125,2006,G96
353821765,W4125,2006,G96
353821766,W4125,2006,G96
353821767,W4125,2006,G96
353821774,W4125,2010,G96
353821775,W4125,2010,G96
353821776,W4125,2010,G96
353821777,W4125,2010,G96
353821778,W4125,2010,G96
353821779,W4125,2010,G96
353821780,W4125,2010,G96
353821781,W4125,2010,G96
353821784,W4125,2012,703
353821785,W4125,2012,703
353821786,W4125,2012,703
353821787,W4125,2012,703
353821794,W4125,2012,703
353821795,W4125,2012,703
353821796,W4125,2012,703
353821797,W4125,2012,703
353821801,W4125,2012,703
353821802,W4125,2012,703
353821803,W4125,2012,703
353821804,W4125,2012,703
353822135,W4126,2005,703
353822136,W4126,2005,703
353822137,W4126,2005,703
353822138,W4126,2005,703
353822139,W4126,2005,703
353822140,W4126,2005,703
353822141,W4126,2005,703
353822142,W4126,2005,703
353822148,W4126,2005,703
353822149,W4126,2005,703
353822150,W4126,2005,703
353822151,W4126,2005,703
353822173,W4126,2010,703
353822174,W4126,2010,703
353822175,W4126,2010,703
353822176,W4126,2010,703
353822192,W4126,2010,G96
353822193,W4126,2010,G96
353822194,W4126,2010,G96
353822195,W4126,2010,G96
353822196,W4126,2010,703
353822197,W4126,2010,703
353822198,W4126,2010,703
353822199,W4126,2010,703
353822203,W4126,2012,703
353822204,W4126,2012,703
353822205,W4126,2012,703
353822206,W4126,2012,703
353822207,W4126,2012,G96
353822208,W4126,2012,G96
353822209,W4126,2012,G96
353822210,W4126,2012,G96
353822215,W4126,2012,G96
353822216,W4126,2012,G96
353822217,W4126,2012,G96
353822586,W4127,2005,G96
353822587,W4127,2005,G96
353822588,W4127,2005,G96
353822589,W4127,2005,G96
353822593,W4127,2005,G96
353822594,W4127,2005,G96
353822595,W4127,2005,G96
353822596,W4127,2005,G96
353822597,W4127,2006,G96
353822598,W4127,2006,G96
353822599,W4127,2006,G96
353822600,W4127,2006,G96
353822610,W4127,2007,G96
353822611,W4127,2007,G96
353822612,W4127,2007,G96
353822613,W4127,2007,G96
353822614,W4127,2009,G96
353822615,W4127,2009,G96
353822616,W4127,2009,G96
353822617,W4127,2009,G96
353822618,W4127,2009,G96
353822619,W4127,2009,G96
353822620,W4127,2009,G96
353822621,W4127,2009,G96
353822622,W4127,2009,G96
353822623,W4127,2009,G96
353822624,W4127,2009,G96
353822625,W4127,2009,G96
353822626,W4127,2012,G96
353822627,W4127,2012,G96
353822628,W4127,2012,G96
353822629,W4127,2012,G96
353822633,W4127,2012,G96
353822634,W4127,2012,G96
353822635,W4127,2012,G96
353822636,W4127,2012,G96
353822645,W4127,2012,G96
353822646,W4127,2012,G96
353822647,W4127,2012,G96
353822648,W4127,2012,G96
353822779,W4128,2005,G96
353822780,W4128,2005,G96
353822781,W4128,2005,G96
353822782,W4128,2005,G96
353822789,W4128,2006,G96
353822790,W4128,2006,G96
353822791,W4128,2006,G96
353822795,W4128,2006,703
353822796,W4128,2006,703
353822797,W4128,2006,703
353822798,W4128,2006,703
353822799,W4128,2006,G96
353822800,W4128,2006,G96
353822801,W4128,2006,G96
353822802,W4128,2006,G96
353822803,W4128,2006,G96
353822805,W4128,2006,G96
353822807,W4128,2006,G96
353822808,W4128,2006,G96
353822811,W4128,2006,703
353822812,W4128,2006,703
353822813,W4128,2006,703
353822814,W4128,2006,703
353822820,W4128,2006,G96
353822821,W4128,2006,G96
353822822,W4128,2006,G96
353822823,W4128,2006,G96
353822827,W4128,2006,G96
353822828,W4128,2006,G96
353822829,W4128,2006,G96
353822830,W4128,2006,G96
353822831,W4128,2006,G96
353822832,W4128,2006,G96
353822833,W4128,2006,G96
353822834,W4128,2006,G96
353822835,W4128,2006,G96
353822836,W4128,2006,G96
353822837,W4128,2006,G96
353822838,W4128,2010,G96
353822839,W4128,2010,G96
353822840,W4128,2010,G96
353822841,W4128,2010,G96
353822845,W4128,2010,G96
353822846,W4128,2010,G96
353822847,W4128,2010,G96
353822848,W4128,2010,G96
353822861,W4128,2010,G96
353822862,W4128,2010,G96
353822863,W4128,2010,G96
353822871,W4128,2012,G96
353822872,W4128,2012,G96
353822873,W4128,2012,G96
353822874,W4128,2012,G96
353823092,W4129,2005,G96
353823093,W4129,2005,G96
353823094,W4129,2005,G96
353823095,W4129,2005,G96
353823096,W4129,2005,G96
353823097,W4129,2005,G96
353823098,W4129,2005,G96
353823099,W4129,2005,G96
353823100,W4129,2005,G96
353823101,W4129,2005,G96
353823102,W4129,2005,G96
353823103,W4129,2005,G96
353823104,W4129,2005,G96
353823105,W4129,2005,G96
353823106,W4129,2005,G96
353823107,W4129,2005,G96
353823108,W4129,2005,703
353823109,W4129,2005,703
353823110,W4129,2005,703
353823111,W4129,2005,703
353823112,W4129,2005,G96
353823113,W4129,2005,G96
353823114,W4129,2005,G96
353823115,W4129,2005,G96
353823116,W4129,2006,G96
353823117,W4129,2006,G96
353823118,W4129,2006,G96
353823119,W4129,2006,G96
353823127,W4129,2006,G96
353823128,W4129,2006,G96
353823129,W4129,2006,G96
353823130,W4129,2006,G96
353823131,W4129,2009,703
353823132,W4129,2009,703
353823133,W4129,2009,703
353823134,W4129,2009,703
353823135,W4129,2010,G96
353823136,W4129,2010,G96
353823137,W4129,2010,G96
353823138,W4129,2010,G96
353823139,W4129,2010,G96
353823140,W4129,2010,G96
353823141,W4129,2010,G96
353823142,W4129,2010,G96
353823143,W4129,2010,G96
353823144,W4129,2010,G96
353823145,W4129,2010,G96
353823146,W4129,2010,G96
353823150,W4129,2011,G96
353823151,W4129,2011,G96
353823152,W4129,2011,G96
353823153,W4129,2011,G96
353823166,W4129,2012,703
353823167,W4129,2012,703
353823168,W4129,2012,703
353823169,W4129,2012,703
353823375,W4130,2005,G96
353823376,W4130,2005,G96
353823377,W4130,2005,G96
353823378,W4130,2005,G96
353823394,W4130,2006,G96
353823396,W4130,2006,G96
353823397,W4130,2006,G96
353823399,W4130,2006,G96
353823400,W4130,2006,G96
353823401,W4130,2006,G96
353823402,W4130,2006,G96
353823404,W4130,2006,G96
353823405,W4130,2006,G96
353823406,W4130,2006,G96
353823407,W4130,2006,G96
353823411,W4130,2009,703
353823412,W4130,2009,703
353823413,W4130,2009,703
353823414,W4130,2009,703
353823418,W4130,2009,703
353823419,W4130,2009,703
353823420,W4130,2009,703
353823421,W4130,2009,703
353823428,W4130,2010,G96
353823429,W4130,2010,G96
353823430,W4130,2010,G96
353823431,W4130,2010,G96
353823432,W4130,2011,G96
353823433,W4130,2011,G96
353823434,W4130,2011,G96
353823435,W4130,2011,G96
353823440,W4130,2012,G96
353823441,W4130,2012,G96
353823442,W4130,2012,G96
353823443,W4130,2012,G96
353823444,W4130,2012,703
353823445,W4130,2012,703
353823446,W4130,2012,703
353823447,W4130,2012,703
353823796,W4131,2005,G96
353823797,W4131,2005,G96
353823798,W4131,2005,G96
353823799,W4131,2005,G96
353823817,W4131,2011,G96
353823818,W4131,2011,G96
353823819,W4131,2011,G96
353823820,W4131,2011,G96
353823981,W4132,2007,G96
353823982,W4132,2007,G96
353823983,W4132,2007,G96
353823984,W4132,2007,G96
353823988,W4132,2009,G96
353823989,W4132,2009,G96
353823990,W4132,2009,G96
353823991,W4132,2009,G96
353823992,W4132,2009,G96
353823993,W4132,2009,G96
353823994,W4132,2009,G96
353823995,W4132,2009,G96
353823996,W4132,2012,G96
353823997,W4132,2012,G96
353823998,W4132,2012,G96
353823999,W4132,2012,G96
353824000,W4132,2012,G96
353824001,W4132,2012,G96
353824002,W4132,2012,G96
353824003,W4132,2012,G96
353824185,W4133,2005,G96
353824186,W4133,2005,G96
353824187,W4133,2005,G96
353824188,W4133,2005,G96
353824206,W4133,2006,G96
353824207,W4133,2006,G96
353824208,W4133,2006,G96
353824209,W4133,2006,G96
353824213,W4133,2006,G96
353824214,W4133,2006,G96
353824215,W4133,2006,G96
353824216,W4133,2006,703
353824217,W4133,2006,703
353824218,W4133,2006,703
353824219,W4133,2006,703
353824220,W4133,2006,G96
353824221,W4133,2006,G96
353824222,W4133,2006,G96
353824223,W4133,2006,G96
353824233,W4133,2006,G96
353824234,W4133,2006,G96
353824235,W4133,2006,G96
353824236,W4133,2006,G96
353824240,W4133,2008,G96
353824241,W4133,2008,G96
353824242,W4133,2008,G96
353824541,W4134,2005,G96
353824542,W4134,2005,G96
353824543,W4134,2005,G96
353824544,W4134,2005,G96
353824548,W4134,2005,G96
353824549,W4134,2005,G96
353824550,W4134,2005,G96
353824551,W4134,2005,G96
353824555,W4134,2006,G96
353824556,W4134,2006,G96
353824557,W4134,2006,G96
353824558,W4134,2006,G96
353824559,W4134,2007,G96
353824560,W4134,2007,G96
353824561,W4134,2007,G96
353824562,W4134,2007,G96
353824563,W4134,2007,G96
353824564,W4134,2007,G96
353824565,W4134,2007,G96
353824566,W4134,2007,G96
353824567,W4134,2009,G96
353824568,W4134,2009,G96
353824569,W4134,2009,G96
353824570,W4134,2009,G96
353824571,W4134,2010,G96
353824572,W4134,2010,G96
353824573,W4134,2010,G96
353824577,W4134,2012,G96
353824578,W4134,2012,G96
353824579,W4134,2012,G96
353824580,W4134,2012,G96
353824584,W4134,2012,G96
353824585,W4134,2012,G96
353824586,W4134,2012,G96
353824587,W4134,2012,G96
353824588,W4134,2012,G96
353824589,W4134,2012,G96
353824590,W4134,2012,G96
353824591,W4134,2012,G96
353824731,W4135,2005,G96
353824732,W4135,2005,G96
353824733,W4135,2005,G96
353824734,W4135,2005,G96
353824741,W4135,2006,703
353824742,W4135,2006,703
353824743,W4135,2006,703
353824744,W4135,2006,703
353824745,W4135,2006,G96
353824746,W4135,2006,G96
353824747,W4135,2006,G96
353824748,W4135,2006,G96
353824749,W4135,2006,703
353824750,W4135,2006,703
353824751,W4135,2006,703
353824752,W4135,2006,703
353824756,W4135,2006,G96
353824757,W4135,2006,G96
353824758,W4135,2006,G96
353824759,W4135,2006,G96
353824760,W4135,2009,G96
353824761,W4135,2009,G96
353824762,W4135,2009,G96
353824763,W4135,2009,G96
353824764,W4135,2010,703
353824765,W4135,2010,703
353824766,W4135,2010,703
353824767,W4135,2010,703
353824768,W4135,2011,G96
353824769,W4135,2011,G96
353824770,W4135,2011,G96
353824771,W4135,2011,G96
353824801,W4135,2012,G96
353824802,W4135,2012,G96
353824803,W4135,2012,G96
353824804,W4135,2012,G96
353824805,W4135,2012,G96
353824806,W4135,2012,G96
353824807,W4135,2012,G96
353824808,W4135,2012,G96
353824809,W4135,2012,G96
353824810,W4135,2012,G96
353824811,W4135,2012,G96
353824812,W4135,2012,G96
353824813,W4135,2012,G96
353824814,W4135,2012,G96
353824815,W4135,2012,G96
353825032,W4136,2005,G96
353825033,W4136,2005,G96
353825034,W4136,2005,G96
353825035,W4136,2005,G96
353825042,W4136,2006,G96
353825043,W4136,2006,G96
353825044,W4136,2006,G96
353825045,W4136,2006,G96
353825063,W4136,2009,G96
353825064,W4136,2009,G96
353825065,W4136,2009,G96
353825066,W4136,2009,G96
353825067,W4136,2009,G96
353825068,W4136,2009,G96
353825069,W4136,2009,G96
353825070,W4136,2009,G96
353825071,W4136,2011,G96
353825072,W4136,2011,G96
353825073,W4136,2011,G96
353825074,W4136,2011,G96
353825075,W4136,2012,G96
353825076,W4136,2012,G96
353825077,W4136,2012,G96
353825078,W4136,2012,G96
353825099,W4136,2012,G96
353825100,W4136,2012,G96
353825101,W4136,2012,G96
353825102,W4136,2012,G96
353825329,W4137,2005,G96
353825330,W4137,2005,G96
353825331,W4137,2005,G96
353825332,W4137,2005,G96
353825333,W4137,2005,G96
353825334,W4137,2005,G96
353825335,W4137,2005,G96
353825336,W4137,2005,G96
353825343,W4137,2006,G96
353825344,W4137,2006,G96
353825345,W4137,2006,G96
353825346,W4137,2006,G96
353825347,W4137,2006,G96
353825348,W4137,2006,G96
353825349,W4137,2006,G96
353825350,W4137,2006,G96
353825354,W4137,2006,G96
353825355,W4137,2006,G96
353825356,W4137,2006,G96
353825357,W4137,2006,G96
353825358,W4137,2009,703
353825359,W4137,2009,703
353825360,W4137,2009,703
353825361,W4137,2009,703
353825368,W4137,2012,G96
353825369,W4137,2012,G96
353825370,W4137,2012,G96
353825371,W4137,2012,G96
353825684,W4138,2005,G96
353825685,W4138,2005,G96
353825686,W4138,2005,G96
353825687,W4138,2005,G96
353825688,W4138,2005,G96
353825689,W4138,2005,G96
353825690,W4138,2005,G96
353825691,W4138,2005,G96
353825692,W4138,2005,G96
353825693,W4138,2005,G96
353825694,W4138,2005,G96
353825695,W4138,2005,G96
353825702,W4138,2006,G96
353825703,W4138,2006,G96
353825704,W4138,2006,G96
353825705,W4138,2006,G96
353825706,W4138,2006,G96
353825707,W4138,2006,G96
353825708,W4138,2006,G96
353825709,W4138,2006,G96
353825713,W4138,2006,G96
353825714,W4138,2006,G96
353825715,W4138,2006,G96
353825716,W4138,2006,G96
353825717,W4138,2006,G96
353825718,W4138,2006,G96
353825719,W4138,2006,G96
353825720,W4138,2006,G96
353825721,W4138,2007,G96
353825722,W4138,2007,G96
353825723,W4138,2007,G96
353825724,W4138,2007,G96
353825725,W4138,2010,G96
353825726,W4138,2010,G96
353825727,W4138,2010,G96
353825728,W4138,2010,G96
353825729,W4138,2010,G96
353825730,W4138,2010,G96
353825731,W4138,2010,G96
353825732,W4138,2010,G96
353825733,W4138,2011,G96
353825734,W4138,2011,G96
353825735,W4138,2011,G96
353826050,W4139,2005,G96
353826051,W4139,2005,G96
353826052,W4139,2005,G96
353826053,W4139,2005,G96
353826060,W4139,2006,G96
353826061,W4139,2006,G96
353826062,W4139,2006,G96
353826063,W4139,2006,G96
353826064,W4139,2006,G96
353826065,W4139,2006,G96
353826066,W4139,2006,G96
353826067,W4139,2006,G96
353826071,W4139,2009,G96
353826072,W4139,2009,G96
353826073,W4139,2009,G96
353826074,W4139,2009,G96
353826075,W4139,2009,703
353826076,W4139,2009,703
353826077,W4139,2009,703
353826078,W4139,2009,703
353826079,W4139,2009,703
353826080,W4139,2009,703
353826081,W4139,2009,703
353826082,W4139,2009,703
353826083,W4139,2009,G96
353826084,W4139,2009,G96
353826085,W4139,2009,G96
353826086,W4139,2009,G96
353826093,W4139,2012,G96
353826094,W4139,2012,G96
353826095,W4139,2012,G96
353826096,W4139,2012,G96
353826317,W4140,2005,G96
353826318,W4140,2005,G96
353826319,W4140,2005,G96
353826320,W4140,2005,G96
353826324,W4140,2006,G96
353826325,W4140,2006,G96
353826326,W4140,2006,G96
353826327,W4140,2006,G96
353826328,W4140,2006,G96
353826329,W4140,2006,G96
353826330,W4140,2006,G96
353826331,W4140,2010,G96
353826332,W4140,2010,G96
353826333,W4140,2010,G96
353826334,W4140,2010,G96
353826335,W4140,2010,G96
353826336,W4140,2010,G96
353826337,W4140,2010,G96
353826338,W4140,2010,G96
353826339,W4140,2011,G96
353826340,W4140,2011,G96
353826341,W4140,2011,G96
353826342,W4140,2011,G96
353826346,W4140,2011,G96
353826347,W4140,2011,G96
353826348,W4140,2011,G96
353826356,W4140,2012,G96
353826357,W4140,2012,G96
353826358,W4140,2012,G96
353826359,W4140,2012,G96
353826533,W4141,2005,G96
353826534,W4141,2005,G96
353826535,W4141,2005,G96
353826536,W4141,2005,G96
353826543,W4141,2006,G96
353826544,W4141,2006,G96
353826545,W4141,2006,G96
353826546,W4141,2006,G96
353826547,W4141,2006,G96
353826548,W4141,2006,G96
353826549,W4141,2006,G96
353826550,W4141,2006,G96
353826551,W4141,2006,G96
353826552,W4141,2006,G96
353826553,W4141,2006,G96
353826554,W4141,2006,G96
353826555,W4141,2006,G96
353826556,W4141,2006,G96
353826557,W4141,2006,G96
353826558,W4141,2006,G96
353826559,W4141,2008,G96
353826560,W4141,2008,G96
353826561,W4141,2008,G96
353826562,W4141,2008,G96
353826563,W4141,2008,G96
353826564,W4141,2008,G96
353826565,W4141,2008,G96
353826566,W4141,2008,G96
353826567,W4141,2009,703
353826568,W4141,2009,703
353826569,W4141,2009,703
353826570,W4141,2009,703
353826571,W4141,2009,703
353826572,W4141,2009,703
353826573,W4141,2009,703
353826574,W4141,2009,703
353826575,W4141,2009,703
353826576,W4141,2009,703
353826577,W4141,2009,703
353826578,W4141,2009,703
353826579,W4141,2009,703
353826580,W4141,2009,703
353826581,W4141,2009,703
353826582,W4141,2009,703
353826826,W4142,2005,G96
353826827,W4142,2005,G96
353826828,W4142,2005,G96
353826829,W4142,2005,G96
353826839,W4142,2006,G96
353826840,W4142,2006,G96
353826841,W4142,2006,G96
353826842,W4142,2006,G96
353826843,W4142,2006,G96
353826844,W4142,2006,G96
353826845,W4142,2006,G96
353826846,W4142,2006,G96
353826853,W4142,2007,G96
353826854,W4142,2007,G96
353826855,W4142,2007,G96
353826856,W4142,2007,G96
353826857,W4142,2009,G96
353826858,W4142,2009,G96
353826859,W4142,2009,G96
353826860,W4142,2009,G96
353826864,W4142,2012,G96
353826865,W4142,2012,G96
353826866,W4142,2012,G96
353826867,W4142,2012,G96
353827018,W4143,2005,G96
353827019,W4143,2005,G96
353827020,W4143,2005,G96
353827021,W4143,2005,G96
353827022,W4143,2005,G96
353827023,W4143,2005,G96
353827024,W4143,2005,G96
353827025,W4143,2005,G96
353827026,W4143,2005,G96
353827027,W4143,2005,G96
353827028,W4143,2005,G96
353827029,W4143,2005,G96
353827033,W4143,2005,G96
353827034,W4143,2005,G96
353827035,W4143,2005,G96
353827036,W4143,2005,G96
353827043,W4143,2006,G96
353827044,W4143,2006,G96
353827045,W4143,2006,G96
353827046,W4143,2006,G96
353827047,W4143,2006,G96
353827048,W4143,2006,G96
353827049,W4143,2006,G96
353827056,W4143,2009,G96
353827057,W4143,2009,G96
353827058,W4143,2009,G96
353827059,W4143,2009,G96
353827419,W4144,2005,G96
353827420,W4144,2005,G96
353827421,W4144,2005,G96
353827422,W4144,2005,G96
353827447,W4144,2006,703
353827448,W4144,2006,703
353827449,W4144,2006,703
353827450,W4144,2006,703
353827454,W4144,2006,703
353827455,W4144,2006,703
353827456,W4144,2006,703
353827457,W4144,2006,703
353827458,W4144,2006,G96
353827459,W4144,2006,G96
353827460,W4144,2006,G96
353827461,W4144,2006,G96
353827462,W4144,2006,703
353827463,W4144,2006,703
353827464,W4144,2006,703
353827465,W4144,2006,703
353827469,W4144,2007,703
353827470,W4144,2007,703
353827471,W4144,2007,703
353827472,W4144,2007,703
353827473,W4144,2009,703
353827474,W4144,2009,703
353827475,W4144,2009,703
353827476,W4144,2009,703
353827477,W4144,2011,G96
353827478,W4144,2011,G96
353827479,W4144,2011,G96
353827480,W4144,2011,G96
353827484,W4144,2012,703
353827485,W4144,2012,703
353827486,W4144,2012,703
353827487,W4144,2012,703
353827993,W4145,2005,703
353827994,W4145,2005,703
353827995,W4145,2005,703
353827996,W4145,2005,703
353828009,W4145,2006,703
