,packed_desig,year,obs
99665044,24023,C2008,~00YO703
99665045,24023,C2008,~00YO703
99665080,24023,C2010,~0ECO703
99665081,24023,C2010,~0ECO703
99665082,24023,C2010,~0ECO703
99665083,24023,C2010,~0ECO703
99665096,24023,C2010,~0FBt703
99665097,24023,C2010,~0FBt703
99665098,24023,C2010,~0FBt703
99665099,24023,C2010,~0FBt703
99665134,24023,C2010,~0HfPG96
99665135,24023,C2010,~0HfPG96
99665136,24023,C2010,~0HfPG96
99665137,24023,C2010,~0HfPG96
99665159,24023,C2011,~0UBd703
99665160,24023,C2011,~0UBd703
99665161,24023,C2011,~0UBd703
99665162,24023,C2011,~0UBd703
99665163,24023,C2011,~0UxsG96
99665164,24023,C2011,~0UxsG96
99665165,24023,C2011,~0UxsG96
99665166,24023,C2011,~0UxsG96
99665167,24023,C2011,~0VJd703
99665168,24023,C2011,~0VJd703
99665169,24023,C2011,~0VJd703
99665170,24023,C2011,~0VJd703
99665187,24023,C2011,~0VcJG96
99665188,24023,C2011,~0VcJG96
99665189,24023,C2011,~0VcJG96
99665190,24023,C2011,~0VcJG96
99665191,24023,C2011,~0W3b703
99665192,24023,C2011,~0W3b703
99665193,24023,C2011,~0W3b703
99665194,24023,C2011,~0W3b703
99665195,24023,C2011,~0W88703
99665196,24023,C2011,~0W88703
99665197,24023,C2011,~0W88703
99665198,24023,C2011,~0W88703
99665207,24023,C2011,~0WUm703
99665208,24023,C2011,~0WUm703
99665209,24023,C2011,~0WUm703
99665210,24023,C2011,~0WUm703
99665211,24023,C2012,~0gQVG96
99665212,24023,C2012,~0gQVG96
99665213,24023,C2012,~0gQVG96
99665214,24023,C2012,~0gQVG96
99665217,24023,C2012,~0h0UG96
99665218,24023,C2012,~0h0UG96
99665219,24023,C2012,~0h0UG96
99665220,24023,C2012,~0h0UG96
99667223,24024,C2005,m9583703
99667224,24024,C2005,m9583703
99667225,24024,C2005,m9583703
99667226,24024,C2005,m9583703
99667227,24024,C2005,n0409703
99667228,24024,C2005,n0409703
99667229,24024,C2005,n0409703
99667230,24024,C2005,n0409703
99667231,24024,C2005,n0409703
99667232,24024,C2005,n0409703
99667233,24024,C2005,n0409703
99667234,24024,C2005,n0409703
99667244,24024,C2005,n2865703
99667245,24024,C2005,n2865703
99667246,24024,C2005,n2865703
99667247,24024,C2005,n2865703
99667267,24024,C2007,v5406703
99667268,24024,C2007,v5406703
99667269,24024,C2007,v5406703
99667270,24024,C2007,v5406703
99667280,24024,C2007,v8226G96
99667281,24024,C2007,v8226G96
99667282,24024,C2007,v8226G96
99667283,24024,C2007,v8226G96
99667306,24024,C2007,w7432703
99667307,24024,C2007,w7432703
99667308,24024,C2007,w7432703
99667309,24024,C2007,w7432703
99667317,24024,C2007,w9418703
99667318,24024,C2007,w9418703
99667319,24024,C2007,w9418703
99667320,24024,C2007,x2098703
99667321,24024,C2007,x2098703
99667322,24024,C2007,x2098703
99667323,24024,C2007,x2098703
99667333,24024,C2007,x2856703
99667334,24024,C2007,x2856703
99667335,24024,C2007,x2856703
99667336,24024,C2007,x2856703
99667355,24024,C2008,x6646703
99667356,24024,C2008,x6646703
99667357,24024,C2008,x6646703
99667358,24024,C2008,x6646703
99667359,24024,C2008,x6646703
99667360,24024,C2008,x6646703
99667361,24024,C2008,x6646703
99667362,24024,C2008,x6646703
99667373,24024,C2008,y2638703
99667374,24024,C2008,y2638703
99667375,24024,C2008,y2638703
99667376,24024,C2008,y2638703
99667395,24024,C2009,~05dw703
99667396,24024,C2009,~05dw703
99667397,24024,C2009,~05dw703
99667398,24024,C2009,~05dw703
99667412,24024,C2009,~06Sj703
99667413,24024,C2009,~06Sj703
99667414,24024,C2009,~06Sj703
99667415,24024,C2009,~06Sj703
99667421,24024,C2009,~06kP703
99667422,24024,C2009,~06kP703
99667423,24024,C2009,~06kP703
99667424,24024,C2009,~06kP703
99670778,24025,C2006,s3208703
99670779,24025,C2006,s3208703
99670780,24025,C2006,s3208703
99670781,24025,C2006,s3208703
99670785,24025,C2006,s3377703
99670786,24025,C2006,s3377703
99670787,24025,C2006,s3377703
99670788,24025,C2006,s3377703
99670789,24025,C2006,s7564703
99670790,24025,C2006,s7564703
99670791,24025,C2006,s7564703
99670792,24025,C2006,s7564703
99670805,24025,C2007,t6616703
99670806,24025,C2007,t6616703
99670807,24025,C2007,t6616703
99670808,24025,C2007,t6616703
99670809,24025,C2007,t8944703
99670810,24025,C2007,t8944703
99670811,24025,C2007,t8944703
99670812,24025,C2007,t8944703
99670813,24025,C2007,w8557703
99670814,24025,C2007,w8557703
99670815,24025,C2007,w8557703
99670816,24025,C2007,w8557703
99670852,24025,C2008,y6087703
99670853,24025,C2008,y6087703
99670854,24025,C2008,y6087703
99670855,24025,C2008,y6087703
99670861,24025,C2008,y7111703
99670862,24025,C2008,y7111703
99670863,24025,C2008,y7111703
99670864,24025,C2008,y7111703
99670870,24025,C2008,y8437703
99670871,24025,C2008,y8437703
99670872,24025,C2008,y8437703
99670873,24025,C2008,y8437703
99670885,24025,C2009,~07LfG96
99670886,24025,C2009,~07LfG96
99670887,24025,C2009,~07LfG96
99670888,24025,C2009,~07LfG96
99670889,24025,C2009,~07ZQ703
99670890,24025,C2009,~07ZQ703
99670891,24025,C2009,~07ZQ703
99670892,24025,C2009,~07ZQ703
99670911,24025,C2009,~08Xc703
99670912,24025,C2009,~08Xc703
99670913,24025,C2009,~08Xc703
99670914,24025,C2009,~08Xc703
99670915,24025,C2009,~0902703
99670916,24025,C2009,~0902703
99670917,24025,C2009,~0902703
99670918,24025,C2009,~0902703
99670922,24025,C2009,~0902703
99670923,24025,C2009,~0902703
99670924,24025,C2009,~0902703
99670925,24025,C2009,~0902703
99670930,24025,C2009,~09Qt703
99670931,24025,C2009,~09Qt703
99670932,24025,C2009,~09Qt703
99670933,24025,C2009,~09Qt703
99670934,24025,C2009,~09hm703
99670935,24025,C2009,~09hm703
99670936,24025,C2009,~09hm703
99670937,24025,C2009,~09hm703
99670938,24025,C2009,~0B4o703
99670939,24025,C2009,~0B4o703
99670940,24025,C2009,~0B4o703
99670941,24025,C2009,~0B4o703
99670950,24025,C2010,~0NPM703
99670951,24025,C2010,~0NPM703
99670952,24025,C2010,~0NPM703
99670953,24025,C2010,~0NPM703
99670957,24025,C2010,~0Nyv703
99670958,24025,C2010,~0Nyv703
99670959,24025,C2010,~0Nyv703
99670960,24025,C2010,~0OWN703
99670962,24025,C2010,~0OWN703
99670963,24025,C2010,~0OWN703
99670965,24025,C2010,~0OWN703
99670983,24025,C2010,~0Q5J703
99670984,24025,C2010,~0Q5J703
99670985,24025,C2010,~0Q5J703
99670986,24025,C2010,~0Q5J703
99670996,24025,C2010,~0Q5KG96
99670997,24025,C2010,~0Q5KG96
99670998,24025,C2010,~0Q5KG96
99670999,24025,C2010,~0Q5KG96
99671000,24025,C2010,~0Q5K703
99671001,24025,C2010,~0Q5K703
99671002,24025,C2010,~0Q5K703
99671003,24025,C2010,~0Q5K703
99671007,24025,C2011,~0Qza703
99671008,24025,C2011,~0Qza703
99671009,24025,C2011,~0Qza703
99671010,24025,C2011,~0Qza703
99671023,24025,C2011,~0RzM703
99671024,24025,C2011,~0RzM703
99671025,24025,C2011,~0RzM703
99671026,24025,C2011,~0RzM703
99671044,24025,C2011,~0SJh703
99671045,24025,C2011,~0SJh703
99671046,24025,C2011,~0SJh703
99671047,24025,C2011,~0SJh703
99671058,24025,C2011,~0SeWG96
99671059,24025,C2011,~0SeWG96
99671060,24025,C2011,~0SeWG96
99671061,24025,C2011,~0SeWG96
99671075,24025,C2011,~0T1O703
99671076,24025,C2011,~0T1O703
99671077,24025,C2011,~0T1O703
99671078,24025,C2011,~0T1O703
99671079,24025,C2011,~0TG4703
99671080,24025,C2011,~0TG4703
99671081,24025,C2011,~0TG4703
99671082,24025,C2011,~0TG4703
99671088,24025,C2011,~0UBdG96
99671089,24025,C2011,~0UBdG96
99671090,24025,C2011,~0UBdG96
99671091,24025,C2011,~0UBdG96
99671102,24025,C2011,~0Uco703
99671103,24025,C2011,~0Uco703
99671104,24025,C2011,~0Uco703
99671105,24025,C2011,~0Uco703
99671120,24025,C2011,~0VcJ703
99671121,24025,C2011,~0VcJ703
99671122,24025,C2011,~0VcJ703
99671123,24025,C2011,~0VcJ703
99671124,24025,C2011,~0VcJ703
99671125,24025,C2011,~0VcJ703
99671126,24025,C2011,~0VcJ703
99672910,24026,C2005,n6175703
99672911,24026,C2005,n6175703
99672912,24026,C2005,n6175703
99672913,24026,C2005,n6175703
99672914,24026,C2006,r4954703
99672915,24026,C2006,r4954703
99672916,24026,C2006,r4954703
99672917,24026,C2006,r4954703
99672924,24026,C2006,r7588703
99672926,24026,C2006,r7588703
99672928,24026,C2006,r7588703
99672929,24026,C2006,r7588703
99672930,24026,C2006,r8799703
99672931,24026,C2006,r8799703
99672932,24026,C2006,r8799703
99672933,24026,C2006,r8799703
99672948,24026,C2006,r9977703
99672949,24026,C2006,r9977703
99672950,24026,C2006,r9977703
99672951,24026,C2006,r9977703
99672965,24026,C2006,s1730G96
99672967,24026,C2006,s1730G96
99672968,24026,C2006,s1730G96
99672969,24026,C2006,s1730G96
99672996,24026,C2006,s3377703
99672997,24026,C2006,s3377703
99672998,24026,C2006,s3377703
99672999,24026,C2006,s3377703
99673009,24026,C2006,s9436G96
99673010,24026,C2006,s9436G96
99673011,24026,C2006,s9436G96
99673012,24026,C2006,s9436G96
99673017,24026,C2006,t3558G96
99673018,24026,C2006,t3558G96
99673019,24026,C2006,t3558G96
99673020,24026,C2006,t3558G96
99673021,24026,C2007,x2098703
99673022,24026,C2007,x2098703
99673023,24026,C2007,x2098703
99673024,24026,C2007,x2098703
99673030,24026,C2008,x8105703
99673031,24026,C2008,x8105703
99673032,24026,C2008,x8105703
99673033,24026,C2008,x8105703
99673052,24026,C2008,x9917G96
99673053,24026,C2008,x9917G96
99673054,24026,C2008,x9917G96
99673056,24026,C2008,x9917G96
99673065,24026,C2008,y1193703
99673066,24026,C2008,y1193703
99673067,24026,C2008,y1193703
99673068,24026,C2008,y1193703
99673083,24026,C2008,y2638G96
99673084,24026,C2008,y2638G96
99673085,24026,C2008,y2638G96
99673086,24026,C2008,y2638G96
99673087,24026,C2008,y4283703
99673088,24026,C2008,y4283703
99673089,24026,C2008,y4283703
99673090,24026,C2008,y4283703
99673091,24026,C2008,y4283G96
99673092,24026,C2008,y4283G96
99673093,24026,C2008,y4283G96
99673094,24026,C2008,y4283G96
99673110,24026,C2008,y7883G96
99673111,24026,C2008,y7883G96
99673112,24026,C2008,y7883G96
99673113,24026,C2008,y7883G96
99673114,24026,C2008,y9309703
99673115,24026,C2008,y9309703
99673116,24026,C2008,y9309703
99673117,24026,C2008,y9309703
99673134,24026,C2009,~0A3LG96
99673135,24026,C2009,~0A3LG96
99673136,24026,C2009,~0A3LG96
99673137,24026,C2009,~0A3LG96
99673138,24026,C2009,~0BOaG96
99673139,24026,C2009,~0BOaG96
99673140,24026,C2009,~0BOaG96
99673141,24026,C2009,~0BOaG96
99673145,24026,C2011,~0RaeG96
99673146,24026,C2011,~0RaeG96
99673147,24026,C2011,~0RaeG96
99673148,24026,C2011,~0RaeG96
99673149,24026,C2011,~0RaeG96
99673150,24026,C2011,~0RaeG96
99673151,24026,C2011,~0RaeG96
99673152,24026,C2011,~0RaeG96
99673162,24026,C2011,~0RzM703
99673163,24026,C2011,~0RzM703
99673164,24026,C2011,~0RzM703
99673165,24026,C2011,~0RzM703
99673166,24026,C2011,~0RzM703
99673167,24026,C2011,~0c3aG96
99673168,24026,C2011,~0c3aG96
99673169,24026,C2011,~0c3aG96
99673170,24026,C2011,~0c3aG96
99673174,24026,C2012,~0gBEG96
99673175,24026,C2012,~0gBEG96
99673176,24026,C2012,~0gBEG96
99673177,24026,C2012,~0gBEG96
99673183,24026,C2012,~0gjS703
99673184,24026,C2012,~0gjS703
99673185,24026,C2012,~0gjS703
99673186,24026,C2012,~0gjS703
99673187,24026,C2012,~0gjSG96
99673188,24026,C2012,~0gjSG96
99673189,24026,C2012,~0gjSG96
99673190,24026,C2012,~0gjSG96
99673205,24026,C2012,~0hEq703
99673206,24026,C2012,~0hEq703
99673207,24026,C2012,~0hEq703
99673208,24026,C2012,~0hEq703
99673209,24026,C2012,~0hEq703
99673210,24026,C2012,~0hEq703
99673211,24026,C2012,~0hEq703
99673212,24026,C2012,~0hEq703
99673217,24026,C2012,~0hN9703
99673218,24026,C2012,~0hN9703
99673219,24026,C2012,~0hN9703
99673220,24026,C2012,~0hN9703
99673233,24026,C2012,~0hZ0703
99673234,24026,C2012,~0hZ0703
99673235,24026,C2012,~0hZ0703
99673236,24026,C2012,~0hZ0703
99674606,24027,C2005,m9583703
99674607,24027,C2005,m9583703
99674608,24027,C2005,m9583703
99674609,24027,C2005,m9583703
99674615,24027,C2005,n1146703
99674617,24027,C2005,n1146703
99674618,24027,C2005,n1146703
99674620,24027,C2005,n1146703
99674632,24027,C2005,n2133703
99674633,24027,C2005,n2133703
99674634,24027,C2005,n2133703
99674635,24027,C2005,n2133703
99674636,24027,C2007,v2128G96
99674637,24027,C2007,v2128G96
99674638,24027,C2007,v2128G96
99674639,24027,C2007,v5406703
99674640,24027,C2007,v5407703
99674641,24027,C2007,v5407703
99674642,24027,C2007,v5407703
99674643,24027,C2007,v5407G96
99674644,24027,C2007,v5407G96
99674645,24027,C2007,v5407G96
99674646,24027,C2007,v5407G96
99674681,24027,C2007,x0242703
99674682,24027,C2007,x0242703
99674683,24027,C2007,x0242703
99674684,24027,C2007,x0242703
99674686,24027,C2007,x0242G96
99674688,24027,C2007,x0242G96
99674689,24027,C2007,x0242G96
99674690,24027,C2007,x0242G96
99674703,24027,C2007,x1446G96
99674704,24027,C2007,x1446G96
99674705,24027,C2007,x1446G96
99674706,24027,C2007,x1446G96
99674707,24027,C2007,x2098703
99674708,24027,C2007,x1446G96
99674709,24027,C2007,x1446G96
99674710,24027,C2007,x2098703
99674711,24027,C2007,x1446G96
99674712,24027,C2007,x2098703
99674713,24027,C2007,x1446G96
99674714,24027,C2007,x2098703
99674719,24027,C2008,x4602G96
99674720,24027,C2008,x4602G96
99674721,24027,C2008,x4602G96
99674722,24027,C2008,x4602G96
99674727,24027,C2008,x6646G96
99674728,24027,C2008,x6646G96
99674729,24027,C2008,x6646G96
99674730,24027,C2008,x6646G96
99674735,24027,C2008,x9249G96
99674736,24027,C2008,x9249G96
99674737,24027,C2008,x9249G96
99674738,24027,C2008,x9249G96
99674739,24027,C2008,x9917G96
99674740,24027,C2008,x9917G96
99674741,24027,C2008,x9917G96
99674742,24027,C2008,x9917G96
99674743,24027,C2008,y2638G96
99674744,24027,C2008,y2638G96
99674745,24027,C2008,y2638G96
99674746,24027,C2008,y2638G96
99674747,24027,C2008,y5077G96
99674748,24027,C2008,y5077G96
99674749,24027,C2008,y5077G96
99674750,24027,C2008,y5077G96
99674755,24027,C2009,~05dwG96
99674756,24027,C2009,~05dwG96
99674757,24027,C2009,~05dwG96
99674758,24027,C2009,~05dwG96
99674763,24027,C2009,~06E2703
99674764,24027,C2009,~06E2703
99674765,24027,C2009,~06E2703
99674766,24027,C2009,~06E2703
99674767,24027,C2009,~06kPG96
99674768,24027,C2009,~06kPG96
99674769,24027,C2009,~06kPG96
99674770,24027,C2009,~06kPG96
99674805,24027,C2011,~0biwG96
99674806,24027,C2011,~0biwG96
99674807,24027,C2011,~0biwG96
99674808,24027,C2011,~0biwG96
99674814,24027,C2012,~0c3aG96
99674815,24027,C2012,~0c3aG96
99674816,24027,C2012,~0c3aG96
99674817,24027,C2012,~0c3aG96
99676420,24028,C2008,z6117G96
99676421,24028,C2008,z6117G96
99676422,24028,C2008,z6117G96
99676423,24028,C2008,z7024703
99676424,24028,C2008,z7024703
99676425,24028,C2008,z7024703
99676426,24028,C2008,z7024703
99676432,24028,C2008,z9684703
99676433,24028,C2008,z9684703
99676434,24028,C2008,z9684703
99676435,24028,C2008,z9684703
99676436,24028,C2008,z9684G96
99676437,24028,C2008,z9684G96
99676438,24028,C2008,z9684G96
99676439,24028,C2008,z9684G96
99676453,24028,C2008,~02Te703
99676454,24028,C2008,~02Te703
99676455,24028,C2008,~02Te703
99676456,24028,C2008,~02Te703
99676483,24028,C2010,~0Eqz703
99676484,24028,C2010,~0Eqz703
99676485,24028,C2010,~0Eqz703
99676486,24028,C2010,~0Eqz703
99676489,24028,C2010,~0FBtG96
99676490,24028,C2010,~0FBtG96
99676491,24028,C2010,~0FBtG96
99676492,24028,C2010,~0FBtG96
99676493,24028,C2010,~0FBtG96
99676494,24028,C2010,~0FBtG96
99676495,24028,C2010,~0FBtG96
99676496,24028,C2010,~0FBtG96
99676543,24028,C2012,~0iK2703
99676544,24028,C2012,~0iK2703
99676545,24028,C2012,~0iK2703
99676546,24028,C2012,~0iK2703
99676547,24028,C2012,~0iK2G96
99676548,24028,C2012,~0iK2G96
99676549,24028,C2012,~0iK2G96
99676550,24028,C2012,~0iK2G96
99676553,24028,C2012,~0jM6G96
99676554,24028,C2012,~0jM6G96
99676555,24028,C2012,~0jM6G96
99676556,24028,C2012,~0jM6G96
99676557,24028,C2012,~0jodG96
99676558,24028,C2012,~0jodG96
99676559,24028,C2012,~0jodG96
99676560,24028,C2012,~0jodG96
99677829,24029,C2005,n4358703
99677830,24029,C2005,n4358703
99677831,24029,C2005,n4358703
99677832,24029,C2005,n4358703
99677842,24029,C2005,n5485703
99677843,24029,C2005,n5485703
99677844,24029,C2005,n5485703
99677845,24029,C2005,n5485703
99677851,24029,C2005,n5733703
99677852,24029,C2005,n5733703
99677853,24029,C2005,n5733703
99677854,24029,C2005,n5733703
99677860,24029,C2005,n6687703
99677861,24029,C2005,n6687703
99677862,24029,C2005,n6687703
99677863,24029,C2005,n6687703
99677879,24029,C2005,n8132703
99677880,24029,C2005,n8132703
99677881,24029,C2005,n8132703
99677882,24029,C2005,n8132703
99677887,24029,C2005,o2944703
99677888,24029,C2005,o2944703
99677889,24029,C2005,o2944703
99677890,24029,C2005,o2944703
99677891,24029,C2006,r1509703
99677892,24029,C2006,r1509703
99677893,24029,C2006,r1509703
99677894,24029,C2006,r1509703
99677933,24029,C2006,s4651703
99677934,24029,C2006,s4651703
99677935,24029,C2006,s4651703
99677936,24029,C2006,s4651703
99677937,24029,C2006,s6039703
99677938,24029,C2006,s6039703
99677939,24029,C2006,s6039703
99677940,24029,C2006,s6039703
99677950,24029,C2006,s7564703
99677951,24029,C2006,s7564703
99677952,24029,C2006,s7564703
99677955,24029,C2006,s9436703
99677957,24029,C2006,s9436703
99677958,24029,C2006,s9436703
99677959,24029,C2006,t1183703
99677960,24029,C2006,t1183703
99677961,24029,C2006,t1183703
99677962,24029,C2006,t1183703
99677963,24029,C2006,t3558703
99677964,24029,C2006,t3558703
99677965,24029,C2006,t3558703
99677966,24029,C2007,t5810703
99677967,24029,C2007,t5810703
99677968,24029,C2007,t5810703
99677969,24029,C2007,t5810703
99677970,24029,C2007,x2098703
99677971,24029,C2007,x2098703
99677972,24029,C2007,x2098703
99677973,24029,C2007,x2098703
99677989,24029,C2008,x9917703
99677990,24029,C2008,x9917703
99677991,24029,C2008,x9917703
99677992,24029,C2008,x9917703
99678035,24029,C2008,y7883703
99678036,24029,C2008,y7883703
99678037,24029,C2008,y7883703
99678038,24029,C2008,y7883703
99678123,24029,C2010,~0N2B703
99678124,24029,C2010,~0N2B703
99678125,24029,C2010,~0N2B703
99678126,24029,C2010,~0N2B703
99678135,24029,C2010,~0NyvG96
99678136,24029,C2010,~0NyvG96
99678137,24029,C2010,~0NyvG96
99678138,24029,C2010,~0NyvG96
99678139,24029,C2010,~0OWN703
99678140,24029,C2010,~0OWN703
99678141,24029,C2010,~0OWN703
99678142,24029,C2010,~0OWN703
99678146,24029,C2010,~0Ozb703
99678147,24029,C2010,~0Ozb703
99678148,24029,C2010,~0Ozb703
99678149,24029,C2010,~0Ozb703
99678160,24029,C2010,~0PTq703
99678161,24029,C2010,~0PTq703
99678162,24029,C2010,~0PTq703
99678163,24029,C2010,~0PTq703
99678167,24029,C2010,~0Q5K703
99678168,24029,C2010,~0Q5K703
99678169,24029,C2010,~0Q5K703
99678170,24029,C2010,~0Q5K703
99678171,24029,C2010,~0Q5K703
99678172,24029,C2010,~0Q5K703
99678173,24029,C2010,~0Q5K703
99678174,24029,C2010,~0Q5K703
99678194,24029,C2011,~0SeW703
99678195,24029,C2011,~0SeW703
99678196,24029,C2011,~0SeW703
99678197,24029,C2011,~0SeW703
99678211,24029,C2012,~0fuR703
99678212,24029,C2012,~0fuR703
99678213,24029,C2012,~0fuR703
99678214,24029,C2012,~0fuR703
99678219,24029,C2012,~0gBEG96
99678220,24029,C2012,~0gBEG96
99678221,24029,C2012,~0gBEG96
99678222,24029,C2012,~0gBEG96
99678223,24029,C2012,~0gjS703
99678224,24029,C2012,~0gjS703
99678225,24029,C2012,~0gjS703
99678226,24029,C2012,~0gjS703
99678242,24029,C2012,~0iK2703
99678243,24029,C2012,~0iK2703
99678244,24029,C2012,~0iK2703
99678245,24029,C2012,~0iK2703
99680582,24030,C2005,o8348703
99680583,24030,C2005,o8348703
99680584,24030,C2005,o8348703
99680585,24030,C2005,o8348703
99680591,24030,C2005,p0101703
99680592,24030,C2005,p0101703
99680593,24030,C2005,p0101703
99680594,24030,C2005,p0101703
99680595,24030,C2005,p0101703
99680596,24030,C2005,p0101703
99680597,24030,C2005,p0101703
99680598,24030,C2005,p0101703
99680599,24030,C2005,p1440703
99680600,24030,C2005,p1440703
99680601,24030,C2005,p1440703
99680602,24030,C2005,p1440703
99680603,24030,C2005,p2715703
99680604,24030,C2005,p2715703
99680605,24030,C2005,p2715703
99680606,24030,C2005,p2715703
99680613,24030,C2005,p4462703
99680614,24030,C2005,p4462703
99680615,24030,C2005,p4462703
99680616,24030,C2005,p4462703
99680617,24030,C2005,p4462703
99680618,24030,C2005,p4462703
99680619,24030,C2005,p4462703
99680620,24030,C2005,p4462703
99680621,24030,C2005,p4462703
99680622,24030,C2005,p4462703
99680623,24030,C2005,p4462703
99680624,24030,C2005,p4462703
99680630,24030,C2006,q0973703
99680631,24030,C2006,q0973703
99680632,24030,C2006,q0973703
99680662,24030,C2006,s1730703
99680663,24030,C2006,s1730703
99680664,24030,C2006,s1730703
99680665,24030,C2006,s1730703
99680666,24030,C2006,s4651703
99680667,24030,C2006,s4651703
99680668,24030,C2006,s4651703
99680669,24030,C2006,s4651703
99680713,24030,C2007,t5810703
99680714,24030,C2007,t5810703
99680715,24030,C2007,t5810703
99680716,24030,C2007,t5810703
99680724,24030,C2007,t7416703
99680725,24030,C2007,t7416703
99680726,24030,C2007,t7416703
99680727,24030,C2007,t7416703
99680728,24030,C2007,t8944703
99680729,24030,C2007,t8944703
99680730,24030,C2007,t8944703
99680731,24030,C2007,t8944703
99680745,24030,C2007,u0795703
99680747,24030,C2007,u0795703
99680748,24030,C2007,u0795703
99680749,24030,C2007,u0795703
99680756,24030,C2007,u3627703
99680757,24030,C2007,u3627703
99680758,24030,C2007,u3627703
99680759,24030,C2007,u3627703
99680764,24030,C2007,u8433703
99680765,24030,C2007,u8433703
99680766,24030,C2007,u8433703
99680767,24030,C2007,u8433703
99680768,24030,C2007,x2098703
99680769,24030,C2007,x2098703
99680770,24030,C2007,x2098703
99680771,24030,C2007,x2098703
99680783,24030,C2008,y6087703
99680784,24030,C2008,y6087703
99680785,24030,C2008,y6087703
99680786,24030,C2008,y6087703
