,packed_number,year,obs
32505444,4509,2012,703
32505453,4509,2012,703
32505454,4509,2012,703
32505455,4509,2012,703
32505456,4509,2012,703
32505462,4509,2012,G96
32505463,4509,2012,G96
32505464,4509,2012,G96
32505465,4509,2012,G96
32509399,4510,2005,703
32509400,4510,2005,703
32509401,4510,2005,703
32509402,4510,2005,703
32509403,4510,2005,703
32509404,4510,2005,703
32509405,4510,2005,703
32509406,4510,2005,703
32509463,4510,2006,G96
32509464,4510,2006,G96
32509465,4510,2006,G96
32509466,4510,2006,G96
32509486,4510,2006,703
32509487,4510,2006,703
32509488,4510,2006,703
32509489,4510,2006,703
32509532,4510,2006,G96
32509533,4510,2006,G96
32509534,4510,2006,G96
32509535,4510,2006,G96
32509563,4510,2006,703
32509564,4510,2006,703
32509565,4510,2006,703
32509566,4510,2006,703
32509578,4510,2006,703
32509579,4510,2006,703
32509580,4510,2006,703
32509581,4510,2006,703
32509590,4510,2006,703
32509591,4510,2006,703
32509592,4510,2006,703
32509593,4510,2006,703
32509603,4510,2007,703
32509605,4510,2007,703
32509606,4510,2007,703
32509608,4510,2007,703
32509613,4510,2007,703
32509614,4510,2007,703
32509615,4510,2007,703
32509616,4510,2007,703
32509635,4510,2007,703
32509636,4510,2007,703
32509637,4510,2007,703
32509638,4510,2007,703
32509649,4510,2007,703
32509650,4510,2007,703
32509651,4510,2007,703
32509652,4510,2007,703
32509653,4510,2007,703
32509654,4510,2007,703
32509655,4510,2007,703
32509656,4510,2007,703
32509657,4510,2007,703
32509658,4510,2007,703
32509659,4510,2007,703
32509660,4510,2007,703
32509661,4510,2007,703
32509662,4510,2007,703
32509663,4510,2007,703
32509665,4510,2007,703
32509668,4510,2007,G96
32509669,4510,2007,G96
32509670,4510,2007,G96
32509671,4510,2007,G96
32509685,4510,2007,703
32509686,4510,2007,703
32509687,4510,2007,703
32509688,4510,2007,703
32509709,4510,2008,703
32509710,4510,2008,703
32509712,4510,2008,703
32509713,4510,2008,703
32509730,4510,2008,G96
32509731,4510,2008,G96
32509732,4510,2008,G96
32509733,4510,2008,G96
32509753,4510,2008,703
32509754,4510,2008,703
32509755,4510,2008,703
32509756,4510,2008,703
32509777,4510,2008,G96
32509778,4510,2008,G96
32509779,4510,2008,G96
32509780,4510,2008,G96
32509797,4510,2008,703
32509798,4510,2008,703
32509799,4510,2008,703
32509800,4510,2008,703
32509877,4510,2011,703
32509878,4510,2011,703
32509879,4510,2011,703
32509880,4510,2011,703
32509886,4510,2011,G96
32509887,4510,2011,G96
32509888,4510,2011,G96
32509889,4510,2011,G96
32509892,4510,2012,703
32509893,4510,2012,703
32509894,4510,2012,703
32509895,4510,2012,703
32509901,4510,2012,G96
32509903,4510,2012,G96
32509904,4510,2012,G96
32509906,4510,2012,G96
32509907,4510,2012,G96
32509908,4510,2012,G96
32509909,4510,2012,G96
32509910,4510,2012,G96
32509929,4510,2012,703
32509930,4510,2012,703
32509931,4510,2012,703
32509932,4510,2012,703
32509940,4510,2012,703
32509941,4510,2012,703
32509943,4510,2012,703
32509945,4510,2012,703
32509954,4510,2012,G96
32509955,4510,2012,G96
32509956,4510,2012,G96
32509957,4510,2012,G96
32509961,4510,2012,703
32509962,4510,2012,703
32509963,4510,2012,703
32509964,4510,2012,703
32509965,4510,2012,703
32509966,4510,2012,703
32509967,4510,2012,703
32509968,4510,2012,703
32509977,4510,2012,703
32509978,4510,2012,703
32509979,4510,2012,703
32509980,4510,2012,703
32509986,4510,2012,703
32509987,4510,2012,703
32509988,4510,2012,703
32509989,4510,2012,703
32509995,4510,2012,703
32509996,4510,2012,703
32509997,4510,2012,703
32509998,4510,2012,703
32531430,4511,2007,703
32531431,4511,2007,703
32531432,4511,2007,703
32531433,4511,2007,703
32531434,4511,2007,703
32531435,4511,2007,703
32531436,4511,2007,703
32531437,4511,2007,703
32531438,4511,2007,703
32531439,4511,2007,703
32531440,4511,2007,703
32531441,4511,2007,703
32531442,4511,2008,703
32531443,4511,2008,703
32531444,4511,2008,703
32531445,4511,2008,703
32531459,4511,2008,703
32531460,4511,2008,703
32531461,4511,2008,703
32531462,4511,2008,703
32531468,4511,2008,703
32531469,4511,2008,703
32531470,4511,2008,703
32531471,4511,2008,703
32531477,4511,2008,703
32531478,4511,2008,703
32531479,4511,2008,703
32531480,4511,2008,703
32531496,4511,2008,703
32531497,4511,2008,703
32531498,4511,2008,703
32531499,4511,2008,703
32531500,4511,2008,703
32531501,4511,2008,703
32531502,4511,2008,703
32531503,4511,2008,703
32531504,4511,2008,703
32531505,4511,2008,703
32531506,4511,2008,703
32531507,4511,2008,703
32531508,4511,2008,703
32531509,4511,2008,703
32531510,4511,2008,703
32531511,4511,2008,703
32531522,4511,2008,703
32531523,4511,2008,703
32531524,4511,2008,703
32531525,4511,2008,703
32531526,4511,2008,703
32531527,4511,2008,703
32531528,4511,2008,703
32531529,4511,2008,703
32531540,4511,2008,703
32531541,4511,2008,703
32531542,4511,2008,703
32531543,4511,2008,703
32531580,4511,2010,703
32531581,4511,2010,703
32531582,4511,2010,703
32531583,4511,2010,703
32531599,4511,2011,703
32531600,4511,2011,703
32531601,4511,2011,703
32531602,4511,2011,703
32531603,4511,2011,703
32531604,4511,2011,703
32531605,4511,2011,703
32531606,4511,2011,703
32531607,4511,2011,703
32531608,4511,2011,703
32531609,4511,2011,703
32531610,4511,2011,703
32531611,4511,2011,703
32531612,4511,2011,703
32531613,4511,2011,703
32531614,4511,2011,703
32531615,4511,2011,703
32531621,4511,2011,703
32531622,4511,2011,703
32531623,4511,2011,703
32531624,4511,2011,703
32531625,4511,2012,703
32531626,4511,2012,703
32531627,4511,2012,703
32531629,4511,2012,703
32531636,4511,2012,703
32531637,4511,2012,703
32531638,4511,2012,703
32531639,4511,2012,703
32531640,4511,2012,703
32531641,4511,2012,703
32531642,4511,2012,703
32531643,4511,2012,703
32531647,4511,2012,703
32531648,4511,2012,703
32531649,4511,2012,703
32531650,4511,2012,703
32531653,4511,2012,703
32531654,4511,2012,703
32531656,4511,2012,703
32531657,4511,2012,703
32531660,4511,2012,703
32531661,4511,2012,703
32531662,4511,2012,703
32531663,4511,2012,703
32531664,4511,2012,703
32531665,4511,2012,703
32531666,4511,2012,703
32531667,4511,2012,703
32531668,4511,2012,703
32531669,4511,2012,703
32531670,4511,2012,703
32531671,4511,2012,703
32531681,4511,2012,703
32531682,4511,2012,703
32531683,4511,2012,703
32531684,4511,2012,703
32531691,4511,2012,703
32531692,4511,2012,703
32531693,4511,2012,703
32531694,4511,2012,703
32531719,4511,2012,G96
32531720,4511,2012,G96
32531721,4511,2012,G96
32531722,4511,2012,G96
32531723,4511,2012,G96
32531724,4511,2012,G96
32531725,4511,2012,G96
32534851,4512,2006,703
32534852,4512,2006,703
32534853,4512,2006,703
32534854,4512,2006,703
32534856,4512,2006,703
32534857,4512,2006,703
32534858,4512,2006,703
32534859,4512,2006,703
32534860,4512,2006,703
32534861,4512,2006,703
32534862,4512,2006,703
32534870,4512,2006,703
32534871,4512,2006,703
32534872,4512,2006,703
32534873,4512,2006,703
32534934,4512,2007,703
32534935,4512,2007,703
32534936,4512,2007,703
32534937,4512,2007,703
32535036,4512,2008,703
32535037,4512,2008,703
32535038,4512,2008,703
32535039,4512,2008,703
32535050,4512,2008,703
32535051,4512,2008,703
32535053,4512,2008,703
32535054,4512,2008,703
32535058,4512,2008,703
32535059,4512,2008,703
32535060,4512,2008,703
32535061,4512,2008,703
32535066,4512,2009,703
32535068,4512,2009,703
32535069,4512,2009,703
32535070,4512,2009,703
32535081,4512,2009,703
32535082,4512,2009,703
32535083,4512,2009,703
32535084,4512,2009,703
32535096,4512,2009,703
32535097,4512,2009,703
32535098,4512,2009,703
32535099,4512,2009,703
32535103,4512,2009,703
32535104,4512,2009,703
32535105,4512,2009,703
32535106,4512,2009,703
32535108,4512,2009,703
32535109,4512,2009,703
32535111,4512,2009,703
32535112,4512,2009,703
32535126,4512,2009,703
32535127,4512,2009,703
32535128,4512,2009,703
32535129,4512,2009,703
32535164,4512,2010,G96
32535165,4512,2010,G96
32535166,4512,2010,G96
32535167,4512,2010,G96
32535210,4512,2010,G96
32535211,4512,2010,G96
32535212,4512,2010,G96
32535213,4512,2010,G96
32535223,4512,2011,703
32535224,4512,2011,703
32535225,4512,2011,703
32535226,4512,2011,703
32535236,4512,2011,703
32535237,4512,2011,703
32535238,4512,2011,703
32535239,4512,2011,703
32535242,4512,2011,703
32535243,4512,2011,703
32535244,4512,2011,703
32535245,4512,2011,703
32535250,4512,2011,703
32535252,4512,2011,703
32535253,4512,2011,703
32535255,4512,2011,703
32535259,4512,2011,703
32535260,4512,2011,703
32535261,4512,2011,703
32535262,4512,2011,703
32535263,4512,2011,703
32535264,4512,2011,703
32535265,4512,2011,703
32535266,4512,2011,703
32535282,4512,2012,G96
32535283,4512,2012,G96
32535284,4512,2012,G96
32535285,4512,2012,G96
32535286,4512,2012,703
32535287,4512,2012,703
32535288,4512,2012,703
32535289,4512,2012,703
32535290,4512,2012,703
32535291,4512,2012,703
32535292,4512,2012,703
32535293,4512,2012,703
32535294,4512,2012,703
32535295,4512,2012,703
32535296,4512,2012,703
32535297,4512,2012,703
32535298,4512,2012,703
32535299,4512,2012,703
32535300,4512,2012,703
32535301,4512,2012,703
32535302,4512,2012,703
32535303,4512,2012,703
32535304,4512,2012,703
32535305,4512,2012,703
32535306,4512,2012,703
32535307,4512,2012,703
32535308,4512,2012,703
32535309,4512,2012,703
32535310,4512,2012,703
32535311,4512,2012,703
32535312,4512,2012,703
32535313,4512,2012,703
32555923,4513,2005,703
32555924,4513,2005,703
32555925,4513,2005,703
32555926,4513,2005,703
32555927,4513,2005,703
32555928,4513,2005,703
32555929,4513,2005,703
32555930,4513,2005,703
32555949,4513,2005,703
32555950,4513,2005,703
32555951,4513,2005,703
32555952,4513,2005,703
32555953,4513,2005,703
32555954,4513,2005,703
32555955,4513,2005,703
32555956,4513,2005,703
32555957,4513,2005,703
32555958,4513,2005,703
32555959,4513,2005,703
32555960,4513,2005,703
32555961,4513,2005,703
32555962,4513,2005,703
32555963,4513,2005,703
32555964,4513,2005,703
32555971,4513,2005,703
32555972,4513,2005,703
32555973,4513,2005,703
32555974,4513,2005,703
32555975,4513,2005,703
32555976,4513,2005,703
32555977,4513,2005,703
32555978,4513,2005,703
32555983,4513,2006,703
32555984,4513,2006,703
32555985,4513,2006,703
32555986,4513,2006,703
32555995,4513,2006,703
32555996,4513,2006,703
32555997,4513,2006,703
32555998,4513,2006,703
32556004,4513,2006,G96
32556005,4513,2006,G96
32556006,4513,2006,G96
32556007,4513,2006,G96
32556012,4513,2006,G96
32556013,4513,2006,G96
32556014,4513,2006,G96
32556015,4513,2006,G96
32556031,4513,2006,G96
32556032,4513,2006,G96
32556033,4513,2006,G96
32556034,4513,2006,G96
32556072,4513,2006,703
32556073,4513,2006,703
32556074,4513,2006,703
32556075,4513,2006,703
32556076,4513,2006,G96
32556077,4513,2006,G96
32556078,4513,2006,G96
32556079,4513,2006,G96
32556144,4513,2008,703
32556145,4513,2008,703
32556146,4513,2008,703
32556147,4513,2008,703
32556166,4513,2008,G96
32556167,4513,2008,G96
32556168,4513,2008,G96
32556169,4513,2008,G96
32556192,4513,2008,703
32556193,4513,2008,703
32556194,4513,2008,703
32556195,4513,2008,703
32556204,4513,2008,G96
32556205,4513,2008,G96
32556206,4513,2008,G96
32556207,4513,2008,G96
32556208,4513,2008,703
32556209,4513,2008,703
32556210,4513,2008,703
32556211,4513,2008,703
32556222,4513,2008,G96
32556223,4513,2008,G96
32556224,4513,2008,G96
32556225,4513,2008,G96
32556229,4513,2009,703
32556230,4513,2009,703
32556231,4513,2009,703
32556232,4513,2009,703
32556241,4513,2009,703
32556242,4513,2009,703
32556243,4513,2009,703
32556244,4513,2009,703
32556265,4513,2009,703
32556266,4513,2009,703
32556267,4513,2009,703
32556268,4513,2009,703
32556281,4513,2009,703
32556282,4513,2009,703
32556283,4513,2009,703
32556284,4513,2009,703
32556333,4513,2010,703
32556334,4513,2010,703
32556335,4513,2010,703
32556336,4513,2010,703
32556361,4513,2011,703
32556362,4513,2011,703
32556363,4513,2011,703
32556373,4513,2011,G96
32556375,4513,2011,G96
32556377,4513,2011,G96
32556378,4513,2011,G96
32556379,4513,2011,G96
32556381,4513,2011,G96
32556382,4513,2011,G96
32556384,4513,2011,G96
32556419,4513,2011,G96
32556420,4513,2011,G96
32556421,4513,2011,G96
32556422,4513,2011,G96
32556448,4513,2012,703
32556449,4513,2012,703
32556450,4513,2012,703
32564583,4514,2005,703
32564584,4514,2005,703
32564585,4514,2005,703
32564586,4514,2005,703
32564614,4514,2005,703
32564615,4514,2005,703
32564616,4514,2005,703
32564617,4514,2005,703
32564674,4514,2006,G96
32564675,4514,2006,G96
32564676,4514,2006,G96
32564752,4514,2007,703
32564754,4514,2007,703
32564756,4514,2007,703
32564757,4514,2007,703
32564759,4514,2007,G96
32564760,4514,2007,G96
32564761,4514,2007,G96
32564762,4514,2007,G96
32564777,4514,2007,703
32564778,4514,2007,703
32564779,4514,2007,703
32564780,4514,2007,703
32564786,4514,2007,G96
32564787,4514,2007,G96
32564788,4514,2007,G96
32564789,4514,2007,G96
32564790,4514,2007,G96
32564791,4514,2007,G96
32564792,4514,2007,G96
32564793,4514,2007,G96
32564803,4514,2008,G96
32564804,4514,2008,G96
32564805,4514,2008,G96
32564806,4514,2008,G96
32564810,4514,2008,703
32564811,4514,2008,703
32564812,4514,2008,703
32564813,4514,2008,703
32564839,4514,2008,G96
32564840,4514,2008,G96
32564841,4514,2008,G96
32564842,4514,2008,G96
32564853,4514,2008,G96
32564854,4514,2008,G96
32564855,4514,2008,G96
32564856,4514,2008,G96
32564873,4514,2009,703
32564874,4514,2009,703
32564875,4514,2009,703
32564876,4514,2009,703
32564877,4514,2009,703
32564878,4514,2009,703
32564879,4514,2009,703
32564880,4514,2009,703
32564881,4514,2009,703
32564882,4514,2009,703
32564883,4514,2009,703
32564884,4514,2009,703
32564895,4514,2010,703
32564896,4514,2010,703
32564897,4514,2010,703
32564898,4514,2010,703
32564904,4514,2010,703
32564905,4514,2010,703
32564906,4514,2010,703
32564907,4514,2010,703
32564924,4514,2010,G96
32564925,4514,2010,G96
32564926,4514,2010,G96
32564927,4514,2010,G96
32564940,4514,2010,G96
32564941,4514,2010,G96
32564942,4514,2010,G96
32564943,4514,2010,G96
32564944,4514,2011,703
32564945,4514,2011,703
32564946,4514,2011,703
32564947,4514,2011,703
32564953,4514,2011,703
32564954,4514,2011,703
32564955,4514,2011,703
32564956,4514,2011,703
32564962,4514,2011,703
32564963,4514,2011,703
32564964,4514,2011,703
32564965,4514,2011,703
32564966,4514,2011,G96
32564967,4514,2011,G96
32564968,4514,2011,G96
32564969,4514,2011,G96
32564979,4514,2011,703
32564980,4514,2011,703
32564981,4514,2011,703
32564982,4514,2011,703
32564993,4514,2011,703
32564994,4514,2011,703
32564995,4514,2011,703
32564996,4514,2011,703
32565017,4514,2011,703
32565018,4514,2011,703
32565019,4514,2011,703
32565020,4514,2011,703
32565036,4514,2011,703
32565037,4514,2011,703
32565038,4514,2011,703
32565039,4514,2011,703
32565054,4514,2012,703
32565055,4514,2012,703
32565056,4514,2012,703
32565057,4514,2012,703
32565081,4514,2012,G96
32565082,4514,2012,G96
32565083,4514,2012,G96
32565084,4514,2012,G96
32565094,4514,2012,703
32565095,4514,2012,703
32565096,4514,2012,703
32565097,4514,2012,703
32579117,4515,2005,703
32579118,4515,2005,703
32579119,4515,2005,703
32579120,4515,2005,703
32579153,4515,2005,G96
32579154,4515,2005,G96
32579155,4515,2005,G96
32579156,4515,2005,G96
32579166,4515,2005,G96
32579168,4515,2005,G96
32579169,4515,2005,G96
32579170,4515,2005,G96
32579178,4515,2005,703
32579179,4515,2005,703
32579180,4515,2005,703
32579181,4515,2005,703
32579193,4515,2005,G96
32579194,4515,2005,G96
32579195,4515,2005,G96
32579196,4515,2005,G96
32579225,4515,2005,703
32579226,4515,2005,703
32579227,4515,2005,703
32579228,4515,2005,703
32579229,4515,2005,G96
32579230,4515,2005,G96
32579231,4515,2005,G96
32579232,4515,2005,G96
32579249,4515,2005,703
32579250,4515,2005,703
32579251,4515,2005,703
32579252,4515,2005,703
32579320,4515,2007,703
32579321,4515,2007,703
32579322,4515,2007,703
32579323,4515,2007,703
32579331,4515,2007,703
32579332,4515,2007,703
32579334,4515,2007,703
32579336,4515,2007,703
32579346,4515,2007,703
32579347,4515,2007,703
32579348,4515,2007,703
32579349,4515,2007,703
32579363,4515,2007,G96
32579364,4515,2007,703
32579365,4515,2007,G96
32579366,4515,2007,G96
32579367,4515,2007,703
32579368,4515,2007,G96
32579369,4515,2007,703
32579370,4515,2007,703
32579371,4515,2007,G96
32579372,4515,2007,G96
32579373,4515,2007,G96
32579374,4515,2007,G96
32579389,4515,2007,703
32579390,4515,2007,703
32579391,4515,2007,703
32579392,4515,2007,703
32579411,4515,2008,703
32579412,4515,2008,703
32579413,4515,2008,703
32579414,4515,2008,703
32579415,4515,2008,G96
32579416,4515,2008,G96
32579417,4515,2008,G96
32579418,4515,2008,G96
32579422,4515,2008,703
32579423,4515,2008,703
32579425,4515,2008,703
32579426,4515,2008,703
32579433,4515,2008,703
32579434,4515,2008,703
32579435,4515,2008,703
32579436,4515,2008,703
32579437,4515,2008,703
32579438,4515,2008,703
32579439,4515,2008,703
32579440,4515,2008,703
32579496,4515,2009,703
32579497,4515,2009,703
32579498,4515,2009,703
32579499,4515,2009,703
32579506,4515,2009,703
32579507,4515,2009,703
32579508,4515,2009,703
32579509,4515,2009,703
32579567,4515,2010,G96
32579568,4515,2010,G96
32579569,4515,2010,G96
32579570,4515,2010,G96
32579571,4515,2010,G96
32579572,4515,2010,G96
32579573,4515,2010,G96
32579682,4515,2012,G96
32579683,4515,2012,G96
32579684,4515,2012,G96
32579685,4515,2012,G96
32579691,4515,2012,703
32579692,4515,2012,703
32579693,4515,2012,703
32582608,4516,2005,703
32582609,4516,2005,703
32582610,4516,2005,703
32582611,4516,2005,703
32582612,4516,2005,703
32582613,4516,2005,703
32582614,4516,2005,703
32582615,4516,2005,703
32582647,4516,2005,703
32582648,4516,2005,703
32582649,4516,2005,703
32582650,4516,2005,703
32582655,4516,2005,G96
32582656,4516,2005,G96
32582657,4516,2005,G96
32582658,4516,2005,G96
32582668,4516,2005,G96
32582669,4516,2005,G96
32582670,4516,2005,G96
32582671,4516,2005,G96
32582677,4516,2005,703
32582678,4516,2005,703
32582679,4516,2005,703
32582680,4516,2005,703
32582693,4516,2005,703
32582694,4516,2005,703
32582695,4516,2005,703
32582696,4516,2005,703
32582699,4516,2005,703
32582701,4516,2005,703
32582702,4516,2005,703
32582710,4516,2005,703
32582711,4516,2005,703
32582712,4516,2005,703
32582713,4516,2005,703
32582729,4516,2006,703
32582730,4516,2006,703
32582731,4516,2006,703
32582732,4516,2006,703
32582765,4516,2006,703
32582766,4516,2006,703
32582767,4516,2006,703
32582768,4516,2006,703
32582774,4516,2006,G96
32582775,4516,2006,G96
32582776,4516,2006,G96
32582777,4516,2006,G96
32582788,4516,2006,703
32582789,4516,2006,703
32582790,4516,2006,703
32582791,4516,2006,703
32582816,4516,2006,G96
32582817,4516,2006,G96
32582818,4516,2006,G96
32582819,4516,2006,G96
32582847,4516,2006,703
32582849,4516,2006,703
32582850,4516,2006,703
32582851,4516,2006,703
32582874,4516,2006,G96
32582875,4516,2006,G96
32582876,4516,2006,G96
32582877,4516,2006,G96
32582878,4516,2007,703
32582879,4516,2007,703
32582880,4516,2007,703
32582881,4516,2007,703
32582892,4516,2007,703
32582893,4516,2007,703
32582894,4516,2007,703
32582895,4516,2007,703
32582904,4516,2007,703
32582905,4516,2007,703
32582906,4516,2007,703
32582907,4516,2007,703
32582920,4516,2007,703
32582921,4516,2007,703
32582922,4516,2007,703
32582923,4516,2007,703
32582936,4516,2007,G96
32582937,4516,2007,G96
32582938,4516,2007,G96
32582939,4516,2007,G96
