,packed_number,year,obs
308931756,L5645,2007,G96
308931766,L5645,2007,G96
308931767,L5645,2007,G96
308931768,L5645,2007,G96
308931769,L5645,2007,G96
308931773,L5645,2008,G96
308931774,L5645,2008,G96
308931775,L5645,2008,G96
308931776,L5645,2008,G96
308931777,L5645,2009,G96
308931778,L5645,2009,G96
308931779,L5645,2009,G96
308931780,L5645,2009,G96
308931781,L5645,2009,G96
308931782,L5645,2009,G96
308931783,L5645,2009,G96
308931784,L5645,2009,G96
308931788,L5645,2011,G96
308931789,L5645,2011,G96
308931790,L5645,2011,G96
308931791,L5645,2011,G96
308931792,L5645,2012,G96
308931793,L5645,2012,G96
308931794,L5645,2012,G96
308931795,L5645,2012,G96
308931804,L5645,2012,G96
308931805,L5645,2012,G96
308931806,L5645,2012,G96
308931807,L5645,2012,G96
308931816,L5645,2012,G96
308931817,L5645,2012,G96
308931818,L5645,2012,G96
308931819,L5645,2012,G96
308932016,L5646,2008,G96
308932017,L5646,2008,G96
308932018,L5646,2008,G96
308932019,L5646,2008,G96
308932024,L5646,2009,703
308932025,L5646,2009,703
308932027,L5646,2009,703
308932029,L5646,2009,703
308932046,L5646,2012,G96
308932047,L5646,2012,G96
308932048,L5646,2012,G96
308932049,L5646,2012,G96
308932301,L5647,2005,703
308932302,L5647,2005,703
308932303,L5647,2005,703
308932304,L5647,2005,703
308932305,L5647,2005,703
308932306,L5647,2005,703
308932307,L5647,2005,703
308932308,L5647,2005,703
308932309,L5647,2005,G96
308932310,L5647,2005,G96
308932311,L5647,2005,G96
308932312,L5647,2005,G96
308932320,L5647,2005,G96
308932321,L5647,2005,G96
308932322,L5647,2005,G96
308932323,L5647,2005,G96
308932326,L5647,2005,G96
308932327,L5647,2005,G96
308932328,L5647,2005,G96
308932330,L5647,2005,G96
308932331,L5647,2005,G96
308932332,L5647,2005,G96
308932333,L5647,2005,G96
308932334,L5647,2005,G96
308932335,L5647,2005,G96
308932336,L5647,2005,G96
308932337,L5647,2005,G96
308932338,L5647,2005,G96
308932339,L5647,2007,G96
308932340,L5647,2007,G96
308932341,L5647,2007,G96
308932342,L5647,2007,G96
308932352,L5647,2009,G96
308932353,L5647,2009,G96
308932354,L5647,2009,G96
308932355,L5647,2009,G96
308932379,L5647,2012,703
308932380,L5647,2012,703
308932381,L5647,2012,703
308932382,L5647,2012,703
308932678,L5648,2007,G96
308932679,L5648,2007,G96
308932680,L5648,2007,G96
308932681,L5648,2007,G96
308932682,L5648,2007,G96
308932683,L5648,2007,G96
308932684,L5648,2007,G96
308932685,L5648,2007,G96
308932686,L5648,2007,G96
308932687,L5648,2007,G96
308932688,L5648,2007,G96
308932689,L5648,2007,G96
308932693,L5648,2009,G96
308932694,L5648,2009,G96
308932695,L5648,2009,G96
308932696,L5648,2009,G96
308932697,L5648,2009,G96
308932698,L5648,2009,G96
308932699,L5648,2009,G96
308932700,L5648,2009,G96
308932701,L5648,2009,G96
308932702,L5648,2009,G96
308932703,L5648,2009,G96
308932704,L5648,2009,G96
308932718,L5648,2010,703
308932719,L5648,2010,703
308932720,L5648,2010,703
308932721,L5648,2010,703
308932722,L5648,2010,G96
308932723,L5648,2010,G96
308932724,L5648,2010,G96
308932725,L5648,2010,G96
308932728,L5648,2010,703
308932729,L5648,2010,703
308932730,L5648,2010,703
308932731,L5648,2010,703
308932735,L5648,2010,703
308932736,L5648,2010,703
308932737,L5648,2010,703
308932738,L5648,2010,703
308932743,L5648,2010,G96
308932744,L5648,2010,G96
308932745,L5648,2010,G96
308932746,L5648,2010,G96
308932750,L5648,2012,G96
308932751,L5648,2012,G96
308932752,L5648,2012,G96
308932753,L5648,2012,G96
308933298,L5649,2007,G96
308933299,L5649,2007,G96
308933301,L5649,2007,G96
308933302,L5649,2007,G96
308933304,L5649,2007,G96
308933305,L5649,2007,G96
308933306,L5649,2007,G96
308933307,L5649,2007,G96
308933318,L5649,2007,G96
308933319,L5649,2007,G96
308933320,L5649,2007,G96
308933321,L5649,2007,G96
308933332,L5649,2007,703
308933333,L5649,2007,703
308933334,L5649,2007,703
308933335,L5649,2007,703
308933339,L5649,2007,703
308933340,L5649,2007,703
308933341,L5649,2007,703
308933342,L5649,2007,703
308933356,L5649,2008,G96
308933357,L5649,2008,G96
308933358,L5649,2008,G96
308933359,L5649,2008,G96
308933380,L5649,2010,G96
308933381,L5649,2010,G96
308933382,L5649,2010,G96
308933383,L5649,2010,G96
308933407,L5649,2012,703
308933408,L5649,2012,703
308933409,L5649,2012,703
308933410,L5649,2012,703
308933416,L5649,2012,703
308933417,L5649,2012,703
308933418,L5649,2012,703
308933419,L5649,2012,703
308933420,L5649,2012,703
308933421,L5649,2012,703
308933422,L5649,2012,703
308933423,L5649,2012,703
308933933,L5650,2005,703
308933934,L5650,2005,703
308933935,L5650,2005,703
308933936,L5650,2005,703
308933955,L5650,2008,703
308933956,L5650,2008,703
308933957,L5650,2008,703
308933958,L5650,2008,703
308933959,L5650,2008,G96
308933960,L5650,2008,G96
308933961,L5650,2008,G96
308933962,L5650,2008,G96
308933966,L5650,2008,G96
308933967,L5650,2008,G96
308933968,L5650,2008,G96
308933969,L5650,2008,G96
308933970,L5650,2008,703
308933971,L5650,2008,703
308933972,L5650,2008,703
308933973,L5650,2008,703
308933978,L5650,2008,G96
308933979,L5650,2008,G96
308933980,L5650,2008,G96
308933981,L5650,2008,G96
308933982,L5650,2008,G96
308933983,L5650,2008,G96
308933984,L5650,2008,G96
308933985,L5650,2008,G96
308933989,L5650,2008,G96
308933990,L5650,2008,G96
308933991,L5650,2008,G96
308933992,L5650,2008,G96
308934031,L5650,2010,G96
308934032,L5650,2010,G96
308934033,L5650,2010,G96
308934034,L5650,2010,G96
308934035,L5650,2010,G96
308934036,L5650,2010,G96
308934037,L5650,2010,G96
308934038,L5650,2010,G96
308934042,L5650,2011,703
308934043,L5650,2011,703
308934044,L5650,2011,703
308934045,L5650,2011,703
308934046,L5650,2011,703
308934047,L5650,2011,703
308934048,L5650,2011,703
308934049,L5650,2011,703
308934050,L5650,2011,703
308934051,L5650,2011,703
308934052,L5650,2011,703
308934053,L5650,2011,703
308934062,L5650,2011,G96
308934063,L5650,2011,G96
308934064,L5650,2011,G96
308934065,L5650,2011,G96
308934069,L5650,2011,703
308934070,L5650,2011,703
308934071,L5650,2011,703
308934072,L5650,2011,703
308934730,L5651,2005,G96
308934731,L5651,2005,G96
308934732,L5651,2005,G96
308934733,L5651,2005,G96
308934734,L5651,2007,G96
308934735,L5651,2007,G96
308934736,L5651,2007,G96
308934737,L5651,2007,G96
308934744,L5651,2007,703
308934745,L5651,2007,703
308934746,L5651,2007,703
308934747,L5651,2007,703
308934755,L5651,2007,703
308934757,L5651,2007,703
308934758,L5651,2007,703
308934759,L5651,2007,703
308934769,L5651,2009,G96
308934770,L5651,2009,G96
308934771,L5651,2009,G96
308934772,L5651,2009,G96
308934790,L5651,2010,G96
308934791,L5651,2010,G96
308934792,L5651,2010,G96
308934793,L5651,2010,G96
308934794,L5651,2010,703
308934795,L5651,2010,703
308934796,L5651,2010,703
308934797,L5651,2010,703
308934803,L5651,2012,G96
308934804,L5651,2012,G96
308934805,L5651,2012,G96
308934806,L5651,2012,G96
308934815,L5651,2012,G96
308934816,L5651,2012,G96
308934817,L5651,2012,G96
308934818,L5651,2012,G96
308934819,L5651,2012,G96
308934820,L5651,2012,G96
308934821,L5651,2012,G96
308934822,L5651,2012,G96
308934831,L5651,2012,G96
308934832,L5651,2012,G96
308934833,L5651,2012,G96
308934834,L5651,2012,G96
308935299,L5652,2006,G96
308935300,L5652,2006,G96
308935301,L5652,2006,G96
308935302,L5652,2008,G96
308935303,L5652,2008,G96
308935304,L5652,2008,G96
308935305,L5652,2008,G96
308935306,L5652,2008,G96
308935307,L5652,2008,G96
308935308,L5652,2008,G96
308935309,L5652,2008,G96
308935322,L5652,2009,G96
308935323,L5652,2009,G96
308935324,L5652,2009,G96
308935579,L5653,2009,G96
308935580,L5653,2009,G96
308935581,L5653,2009,G96
308935582,L5653,2009,G96
308935583,L5653,2009,G96
308935584,L5653,2009,G96
308935585,L5653,2009,G96
308935586,L5653,2009,G96
308935587,L5653,2009,G96
308935588,L5653,2009,G96
308935589,L5653,2009,G96
308935590,L5653,2009,G96
308935623,L5653,2010,703
308935624,L5653,2010,703
308935625,L5653,2010,703
308935626,L5653,2010,703
308935646,L5653,2012,G96
308935647,L5653,2012,G96
308935648,L5653,2012,G96
308935649,L5653,2012,G96
308935887,L5654,2005,703
308935888,L5654,2005,703
308935889,L5654,2005,703
308935890,L5654,2005,703
308935898,L5654,2009,G96
308935899,L5654,2009,G96
308935900,L5654,2009,G96
308935901,L5654,2009,G96
308935902,L5654,2009,703
308935903,L5654,2009,703
308935904,L5654,2009,703
308935905,L5654,2009,703
308935932,L5654,2010,703
308935933,L5654,2010,703
308935934,L5654,2010,703
308935935,L5654,2010,703
308935936,L5654,2010,703
308935937,L5654,2010,703
308935938,L5654,2010,703
308935939,L5654,2010,703
308935942,L5654,2010,703
308935943,L5654,2010,703
308935944,L5654,2010,703
308935945,L5654,2010,703
308935948,L5654,2010,703
308935949,L5654,2010,703
308935950,L5654,2010,703
308935951,L5654,2010,703
308935954,L5654,2012,703
308935955,L5654,2012,703
308935956,L5654,2012,703
308935957,L5654,2012,703
308935961,L5654,2012,703
308935962,L5654,2012,703
308935963,L5654,2012,703
308935964,L5654,2012,703
308936618,L5655,2008,G96
308936619,L5655,2008,G96
308936620,L5655,2008,G96
308936621,L5655,2008,G96
308936636,L5655,2010,G96
308936637,L5655,2010,G96
308936638,L5655,2010,G96
308936639,L5655,2010,G96
308936643,L5655,2010,G96
308936644,L5655,2010,G96
308936645,L5655,2010,G96
308936646,L5655,2010,G96
308936647,L5655,2010,G96
308936648,L5655,2010,G96
308936649,L5655,2010,G96
308936650,L5655,2010,G96
308936678,L5655,2011,G96
308936679,L5655,2011,G96
308936680,L5655,2011,G96
308936681,L5655,2011,G96
308936682,L5655,2011,G96
308936683,L5655,2011,G96
308936684,L5655,2011,G96
308936685,L5655,2011,G96
308936686,L5655,2012,703
308936687,L5655,2012,703
308936688,L5655,2012,703
308936689,L5655,2012,703
308936690,L5655,2012,703
308936691,L5655,2012,703
308936692,L5655,2012,703
308936693,L5655,2012,703
308936694,L5655,2012,G96
308936695,L5655,2012,G96
308936696,L5655,2012,G96
308936697,L5655,2012,G96
308937083,L5656,2007,G96
308937084,L5656,2007,G96
308937085,L5656,2007,G96
308937086,L5656,2007,G96
308937087,L5656,2007,G96
308937088,L5656,2007,G96
308937089,L5656,2007,G96
308937090,L5656,2007,G96
308937091,L5656,2007,G96
308937092,L5656,2007,G96
308937093,L5656,2007,G96
308937094,L5656,2007,G96
308937110,L5656,2009,G96
308937111,L5656,2009,G96
308937112,L5656,2009,G96
308937113,L5656,2009,G96
308937114,L5656,2009,G96
308937115,L5656,2009,G96
308937116,L5656,2009,G96
308937117,L5656,2009,G96
308937118,L5656,2009,G96
308937119,L5656,2009,G96
308937120,L5656,2009,G96
308937145,L5656,2010,703
308937146,L5656,2010,703
308937147,L5656,2010,703
308937148,L5656,2010,703
308937154,L5656,2010,G96
308937155,L5656,2010,G96
308937156,L5656,2010,G96
308937157,L5656,2010,G96
308937158,L5656,2010,G96
308937159,L5656,2010,G96
308937160,L5656,2010,G96
308937161,L5656,2010,G96
308937162,L5656,2010,G96
308937163,L5656,2010,G96
308937164,L5656,2010,G96
308937165,L5656,2010,G96
308937166,L5656,2011,G96
308937167,L5656,2011,G96
308937168,L5656,2011,G96
308937169,L5656,2011,G96
308937177,L5656,2012,G96
308937178,L5656,2012,G96
308937179,L5656,2012,G96
308937180,L5656,2012,G96
308937181,L5656,2012,G96
308937182,L5656,2012,G96
308937183,L5656,2012,G96
308937184,L5656,2012,G96
308937764,L5657,2007,G96
308937765,L5657,2007,G96
308937766,L5657,2007,G96
308937767,L5657,2007,G96
308937768,L5657,2007,G96
308937769,L5657,2007,G96
308937770,L5657,2007,G96
308937771,L5657,2007,G96
308937776,L5657,2008,703
308937777,L5657,2008,703
308937778,L5657,2008,703
308937779,L5657,2008,703
308937780,L5657,2008,G96
308937781,L5657,2008,G96
308937782,L5657,2008,G96
308937783,L5657,2008,G96
308937797,L5657,2009,G96
308937798,L5657,2009,G96
308937799,L5657,2009,G96
308937803,L5657,2009,G96
308937804,L5657,2009,G96
308937805,L5657,2009,G96
308937806,L5657,2009,G96
308937813,L5657,2010,703
308937814,L5657,2010,703
308937815,L5657,2010,703
308937816,L5657,2010,703
308937817,L5657,2010,703
308937818,L5657,2010,703
308937819,L5657,2010,703
308937820,L5657,2010,703
308937823,L5657,2010,G96
308937824,L5657,2010,G96
308937825,L5657,2010,G96
308937826,L5657,2010,G96
308937827,L5657,2010,703
308937828,L5657,2010,703
308937829,L5657,2010,703
308937830,L5657,2010,703
308937836,L5657,2010,703
308937837,L5657,2010,703
308937838,L5657,2010,703
308937839,L5657,2010,703
308937847,L5657,2010,703
308937848,L5657,2010,703
308937849,L5657,2010,703
308937850,L5657,2010,703
308937851,L5657,2011,G96
308937852,L5657,2011,G96
308937853,L5657,2011,G96
308937854,L5657,2011,G96
308937861,L5657,2012,G96
308937862,L5657,2012,G96
308937863,L5657,2012,G96
308937864,L5657,2012,G96
308937865,L5657,2012,G96
308937866,L5657,2012,G96
308937867,L5657,2012,G96
308937868,L5657,2012,G96
308937869,L5657,2012,703
308937870,L5657,2012,703
308937871,L5657,2012,703
308937872,L5657,2012,703
308938334,L5658,2005,G96
308938335,L5658,2005,G96
308938336,L5658,2005,G96
308938337,L5658,2005,G96
308938338,L5658,2007,G96
308938339,L5658,2007,G96
308938340,L5658,2007,G96
308938341,L5658,2007,G96
308938348,L5658,2008,703
308938349,L5658,2008,703
308938350,L5658,2008,703
308938351,L5658,2008,703
308938358,L5658,2008,G96
308938359,L5658,2008,G96
308938360,L5658,2008,G96
308938361,L5658,2008,G96
308938362,L5658,2008,G96
308938363,L5658,2008,G96
308938364,L5658,2008,G96
308938365,L5658,2008,G96
308938370,L5658,2008,G96
308938371,L5658,2008,G96
308938372,L5658,2008,G96
308938373,L5658,2008,G96
308938374,L5658,2008,G96
308938375,L5658,2008,G96
308938376,L5658,2008,G96
308938377,L5658,2008,G96
308938384,L5658,2009,G96
308938385,L5658,2009,G96
308938386,L5658,2009,G96
308938387,L5658,2009,G96
308938437,L5658,2010,G96
308938438,L5658,2010,G96
308938439,L5658,2010,G96
308938440,L5658,2010,G96
308938472,L5658,2010,G96
308938473,L5658,2010,G96
308938474,L5658,2010,G96
308938475,L5658,2010,G96
308938488,L5658,2011,G96
308938489,L5658,2011,G96
308938490,L5658,2011,G96
308938491,L5658,2011,G96
308938500,L5658,2012,G96
308938501,L5658,2012,G96
308938502,L5658,2012,G96
308938503,L5658,2012,G96
308938504,L5658,2012,G96
308938505,L5658,2012,G96
308938506,L5658,2012,G96
308938507,L5658,2012,G96
308938508,L5658,2012,G96
308938509,L5658,2012,G96
308938510,L5658,2012,G96
308938511,L5658,2012,G96
308938779,L5659,2008,703
308938780,L5659,2008,703
308938782,L5659,2008,703
308938783,L5659,2008,703
308938798,L5659,2008,703
308938799,L5659,2008,703
308938800,L5659,2008,703
308938801,L5659,2008,703
308938802,L5659,2008,G96
308938803,L5659,2008,G96
308938804,L5659,2008,G96
308938805,L5659,2008,G96
308938810,L5659,2008,G96
308938811,L5659,2008,G96
308938812,L5659,2008,G96
308938819,L5659,2009,G96
308938820,L5659,2009,G96
308938821,L5659,2009,G96
308938822,L5659,2009,G96
308938829,L5659,2010,703
308938830,L5659,2010,703
308938831,L5659,2010,703
308938832,L5659,2010,703
308938833,L5659,2010,G96
308938834,L5659,2010,G96
308938835,L5659,2010,G96
308938836,L5659,2010,G96
308938837,L5659,2010,703
308938838,L5659,2010,703
308938839,L5659,2010,703
308938840,L5659,2010,703
308938841,L5659,2010,703
308938845,L5659,2010,G96
308938846,L5659,2010,G96
308938847,L5659,2010,G96
308938848,L5659,2010,G96
308938849,L5659,2011,G96
308938850,L5659,2011,G96
308938851,L5659,2011,G96
308938852,L5659,2011,G96
308938853,L5659,2011,G96
308938854,L5659,2011,G96
308938855,L5659,2011,G96
308938856,L5659,2011,G96
308939115,L5660,2005,703
308939116,L5660,2005,703
308939117,L5660,2005,703
308939118,L5660,2005,703
308939123,L5660,2006,703
308939124,L5660,2006,703
308939125,L5660,2006,703
308939126,L5660,2006,703
308939133,L5660,2008,703
308939134,L5660,2008,703
308939135,L5660,2008,703
308939136,L5660,2008,703
308939141,L5660,2008,G96
308939142,L5660,2008,G96
308939143,L5660,2008,G96
308939144,L5660,2008,G96
308939145,L5660,2008,703
308939146,L5660,2008,703
308939147,L5660,2008,703
308939148,L5660,2008,703
308939149,L5660,2008,G96
308939150,L5660,2008,G96
308939151,L5660,2008,G96
308939152,L5660,2008,G96
308939171,L5660,2011,703
308939172,L5660,2011,703
308939173,L5660,2011,703
308939174,L5660,2011,703
308939179,L5660,2011,703
308939180,L5660,2011,703
308939181,L5660,2011,703
308939182,L5660,2011,703
308939183,L5660,2011,G96
308939184,L5660,2011,G96
308939185,L5660,2011,G96
308939186,L5660,2011,G96
308939703,L5661,2007,G96
308939704,L5661,2007,G96
308939705,L5661,2007,G96
308939706,L5661,2007,G96
308939707,L5661,2007,G96
308939708,L5661,2007,G96
308939709,L5661,2007,G96
308939710,L5661,2007,G96
308939711,L5661,2007,G96
308939712,L5661,2007,G96
308939713,L5661,2007,G96
308939714,L5661,2007,G96
308939715,L5661,2008,G96
308939716,L5661,2008,G96
308939717,L5661,2008,G96
308939718,L5661,2008,G96
308939722,L5661,2009,G96
308939723,L5661,2009,G96
308939724,L5661,2009,G96
308939725,L5661,2009,G96
308939726,L5661,2009,G96
308939727,L5661,2009,G96
308939728,L5661,2009,G96
308939729,L5661,2009,G96
308939732,L5661,2010,703
308939733,L5661,2010,703
308939734,L5661,2010,703
308939735,L5661,2010,703
308939740,L5661,2010,703
308939741,L5661,2010,703
308939742,L5661,2010,703
308939743,L5661,2010,703
308939750,L5661,2010,703
308939751,L5661,2010,703
308939752,L5661,2010,703
308939753,L5661,2010,703
308939764,L5661,2012,G96
308939765,L5661,2012,G96
308939766,L5661,2012,G96
308939767,L5661,2012,G96
308940018,L5662,2007,703
308940019,L5662,2007,703
308940020,L5662,2007,703
308940021,L5662,2007,703
308940051,L5662,2007,703
308940052,L5662,2007,703
308940053,L5662,2007,703
308940054,L5662,2007,703
308940060,L5662,2007,G96
308940062,L5662,2007,G96
308940063,L5662,2007,G96
308940065,L5662,2007,G96
308940083,L5662,2007,703
308940084,L5662,2007,703
308940085,L5662,2007,703
308940086,L5662,2007,703
308940087,L5662,2007,703
308940088,L5662,2007,703
308940089,L5662,2007,703
308940090,L5662,2007,703
308940099,L5662,2007,G96
308940100,L5662,2007,G96
308940101,L5662,2007,G96
308940102,L5662,2007,G96
308940103,L5662,2007,703
308940104,L5662,2007,703
308940106,L5662,2007,703
308940108,L5662,2007,703
308940114,L5662,2007,G96
308940115,L5662,2007,G96
308940116,L5662,2007,G96
308940117,L5662,2007,703
308940118,L5662,2007,703
308940119,L5662,2007,703
308940120,L5662,2007,703
308940121,L5662,2008,G96
308940122,L5662,2008,G96
308940123,L5662,2008,G96
308940124,L5662,2008,G96
308940125,L5662,2009,G96
308940126,L5662,2009,G96
308940127,L5662,2009,G96
308940128,L5662,2009,G96
308940129,L5662,2009,G96
308940130,L5662,2009,G96
308940131,L5662,2009,G96
308940135,L5662,2009,G96
308940136,L5662,2009,G96
308940137,L5662,2009,G96
308940138,L5662,2009,G96
308940156,L5662,2012,G96
308940157,L5662,2012,G96
308940158,L5662,2012,G96
308940159,L5662,2012,G96
308940481,L5663,2005,703
308940482,L5663,2005,703
308940483,L5663,2005,703
308940484,L5663,2005,703
308940503,L5663,2007,703
308940504,L5663,2007,703
308940505,L5663,2007,703
308940506,L5663,2007,703
308940511,L5663,2008,G96
308940512,L5663,2008,G96
308940513,L5663,2008,G96
308940514,L5663,2008,G96
308940524,L5663,2009,G96
308940525,L5663,2009,G96
308940526,L5663,2009,G96
308940527,L5663,2009,G96
308940533,L5663,2011,G96
308940534,L5663,2011,G96
308940535,L5663,2011,G96
308940536,L5663,2011,G96
308941021,L5664,2006,G96
308941022,L5664,2006,G96
308941023,L5664,2006,G96
308941030,L5664,2006,703
308941031,L5664,2006,703
308941032,L5664,2006,703
308941033,L5664,2006,703
308941055,L5664,2006,703
308941056,L5664,2006,703
308941057,L5664,2006,703
308941058,L5664,2006,703
308941059,L5664,2006,703
308941060,L5664,2006,703
308941061,L5664,2006,703
308941071,L5664,2006,703
308941072,L5664,2006,703
308941073,L5664,2006,703
308941074,L5664,2006,703
308941084,L5664,2006,703
308941085,L5664,2006,703
308941086,L5664,2006,703
308941087,L5664,2006,703
308941102,L5664,2006,703
308941103,L5664,2006,703
