,packed_number,year,obs
94615408,21824,2009,G96
94615409,21824,2009,G96
94615410,21824,2009,G96
94615420,21824,2009,G96
94615421,21824,2009,G96
94615422,21824,2009,G96
94615423,21824,2009,G96
94615444,21824,2010,G96
94615445,21824,2010,G96
94615446,21824,2010,G96
94615447,21824,2010,G96
94615476,21824,2010,703
94615477,21824,2010,703
94615478,21824,2010,703
94615479,21824,2010,703
94615485,21824,2010,G96
94615486,21824,2010,G96
94615487,21824,2010,G96
94615488,21824,2010,G96
94615513,21824,2010,G96
94615514,21824,2010,G96
94615515,21824,2010,G96
94615516,21824,2010,G96
94615517,21824,2010,G96
94615518,21824,2010,G96
94615519,21824,2010,G96
94615520,21824,2010,G96
94615549,21824,2011,703
94615550,21824,2011,703
94615551,21824,2011,703
94615552,21824,2011,703
94615587,21824,2011,703
94615588,21824,2011,703
94615589,21824,2011,703
94615590,21824,2011,703
94615599,21824,2011,G96
94615600,21824,2011,G96
94615601,21824,2011,G96
94615602,21824,2011,G96
94615612,21824,2011,703
94615613,21824,2011,703
94615614,21824,2011,703
94615615,21824,2011,703
94615618,21824,2012,G96
94615619,21824,2012,G96
94615620,21824,2012,G96
94615621,21824,2012,G96
94615622,21824,2012,G96
94615623,21824,2012,G96
94615624,21824,2012,G96
94615625,21824,2012,G96
94615633,21824,2012,703
94615634,21824,2012,703
94615635,21824,2012,703
94615636,21824,2012,703
94617138,21825,2005,703
94617139,21825,2005,703
94617141,21825,2005,703
94617142,21825,2005,703
94617148,21825,2005,703
94617149,21825,2005,703
94617150,21825,2005,703
94617151,21825,2005,703
94617156,21825,2005,703
94617157,21825,2005,703
94617158,21825,2005,703
94617159,21825,2005,703
94617195,21825,2005,703
94617196,21825,2005,703
94617197,21825,2005,703
94617198,21825,2005,703
94617215,21825,2007,G96
94617216,21825,2007,G96
94617217,21825,2007,G96
94617218,21825,2007,G96
94617246,21825,2007,G96
94617247,21825,2007,G96
94617248,21825,2007,G96
94617249,21825,2007,G96
94617255,21825,2007,703
94617256,21825,2007,703
94617257,21825,2007,703
94617258,21825,2007,703
94617259,21825,2007,G96
94617260,21825,2007,G96
94617261,21825,2007,G96
94617262,21825,2007,G96
94617276,21825,2008,G96
94617277,21825,2008,G96
94617278,21825,2008,G96
94617279,21825,2008,G96
94617280,21825,2008,703
94617281,21825,2008,703
94617282,21825,2008,703
94617283,21825,2008,703
94617284,21825,2008,G96
94617285,21825,2008,G96
94617286,21825,2008,G96
94617287,21825,2008,G96
94617292,21825,2008,G96
94617293,21825,2008,G96
94617294,21825,2008,G96
94617295,21825,2008,G96
94617296,21825,2008,G96
94617297,21825,2008,G96
94617298,21825,2008,G96
94617299,21825,2008,G96
94617300,21825,2008,G96
94617301,21825,2008,G96
94617302,21825,2008,G96
94617303,21825,2008,G96
94617307,21825,2009,703
94617308,21825,2009,703
94617309,21825,2009,703
94617310,21825,2009,703
94617336,21825,2009,G96
94617337,21825,2009,G96
94617338,21825,2009,G96
94617339,21825,2009,G96
94617346,21825,2009,703
94617347,21825,2009,703
94617348,21825,2009,703
94617349,21825,2009,703
94617350,21825,2009,703
94617351,21825,2009,703
94617352,21825,2009,703
94617381,21825,2009,G96
94617382,21825,2009,G96
94617383,21825,2009,G96
94617384,21825,2009,G96
94617385,21825,2009,G96
94617386,21825,2009,G96
94617387,21825,2009,G96
94617388,21825,2009,G96
94617413,21825,2010,703
94617414,21825,2010,703
94617415,21825,2010,703
94617416,21825,2010,703
94617433,21825,2010,G96
94617434,21825,2010,G96
94617435,21825,2010,G96
94617436,21825,2010,G96
94617502,21825,2010,703
94617503,21825,2010,703
94617504,21825,2010,703
94617505,21825,2010,703
94617518,21825,2010,703
94617519,21825,2010,703
94617520,21825,2010,703
94617521,21825,2010,703
94617550,21825,2010,703
94617551,21825,2010,703
94617552,21825,2010,703
94617553,21825,2010,703
94617554,21825,2010,703
94617555,21825,2010,703
94617556,21825,2010,703
94617557,21825,2010,703
94617558,21825,2011,G96
94617559,21825,2011,G96
94617560,21825,2011,G96
94617561,21825,2011,G96
94617562,21825,2011,G96
94617563,21825,2011,G96
94617564,21825,2011,G96
94617565,21825,2011,G96
94619144,21826,2005,G96
94619145,21826,2005,G96
94619146,21826,2005,G96
94619147,21826,2005,G96
94619159,21826,2005,G96
94619160,21826,2005,G96
94619161,21826,2005,G96
94619162,21826,2005,G96
94619175,21826,2005,703
94619176,21826,2005,703
94619177,21826,2005,703
94619183,21826,2005,G96
94619184,21826,2005,G96
94619185,21826,2005,G96
94619186,21826,2005,G96
94619201,21826,2005,G96
94619202,21826,2005,G96
94619203,21826,2005,G96
94619204,21826,2005,G96
94619210,21826,2006,703
94619211,21826,2006,703
94619212,21826,2006,703
94619213,21826,2006,703
94619232,21826,2006,G96
94619234,21826,2006,G96
94619235,21826,2006,G96
94619236,21826,2006,G96
94619257,21826,2006,703
94619258,21826,2006,703
94619259,21826,2006,G96
94619260,21826,2006,703
94619261,21826,2006,G96
94619262,21826,2006,G96
94619263,21826,2006,G96
94619264,21826,2006,703
94619265,21826,2006,703
94619266,21826,2006,703
94619267,21826,2006,703
94619271,21826,2006,703
94619272,21826,2006,703
94619273,21826,2006,703
94619274,21826,2006,703
94619298,21826,2006,703
94619299,21826,2006,703
94619300,21826,2006,703
94619301,21826,2006,703
94619311,21826,2006,G96
94619312,21826,2006,G96
94619313,21826,2006,G96
94619314,21826,2006,G96
94619315,21826,2006,703
94619316,21826,2006,703
94619317,21826,2006,703
94619318,21826,2006,703
94619325,21826,2007,703
94619326,21826,2007,703
94619327,21826,2007,703
94619328,21826,2007,703
94619329,21826,2007,G96
94619330,21826,2007,G96
94619331,21826,2007,G96
94619332,21826,2007,G96
94619337,21826,2007,G96
94619338,21826,2007,G96
94619339,21826,2007,G96
94619340,21826,2007,G96
94619341,21826,2007,G96
94619342,21826,2007,G96
94619343,21826,2007,G96
94619344,21826,2007,G96
94619345,21826,2007,G96
94619346,21826,2007,G96
94619347,21826,2007,G96
94619348,21826,2007,G96
94619349,21826,2007,G96
94619350,21826,2007,G96
94619354,21826,2007,G96
94619355,21826,2007,G96
94619356,21826,2007,G96
94619357,21826,2007,G96
94619389,21826,2008,703
94619390,21826,2008,703
94619391,21826,2008,703
94619392,21826,2008,703
94619393,21826,2008,G96
94619394,21826,2008,G96
94619395,21826,2008,G96
94619396,21826,2008,G96
94619397,21826,2008,G96
94619398,21826,2008,G96
94619399,21826,2008,G96
94619400,21826,2008,G96
94619406,21826,2008,703
94619407,21826,2008,703
94619408,21826,2008,703
94619409,21826,2008,703
94619420,21826,2008,G96
94619421,21826,2008,G96
94619422,21826,2008,G96
94619423,21826,2008,G96
94619424,21826,2008,G96
94619425,21826,2008,G96
94619426,21826,2008,G96
94619427,21826,2008,G96
94619428,21826,2009,703
94619429,21826,2009,703
94619430,21826,2009,703
94619431,21826,2009,703
94619443,21826,2009,703
94619444,21826,2009,703
94619445,21826,2009,703
94619446,21826,2009,703
94619458,21826,2009,G96
94619459,21826,2009,G96
94619460,21826,2009,G96
94619461,21826,2009,G96
94619465,21826,2010,703
94619466,21826,2010,703
94619467,21826,2010,703
94619468,21826,2010,703
94619471,21826,2010,G96
94619472,21826,2010,G96
94619473,21826,2010,G96
94619474,21826,2010,G96
94619475,21826,2010,703
94619476,21826,2010,703
94619477,21826,2010,703
94619478,21826,2010,703
94619479,21826,2011,703
94619480,21826,2011,703
94619481,21826,2011,703
94619482,21826,2011,703
94619487,21826,2011,G96
94619488,21826,2011,G96
94619489,21826,2011,G96
94619490,21826,2011,G96
94619498,21826,2011,G96
94619499,21826,2011,G96
94619500,21826,2011,G96
94619501,21826,2011,G96
94619502,21826,2011,703
94619503,21826,2011,703
94619504,21826,2011,703
94619505,21826,2011,703
94619511,21826,2011,703
94619512,21826,2011,703
94619513,21826,2011,703
94619514,21826,2011,703
94619519,21826,2011,703
94619520,21826,2011,703
94619521,21826,2011,703
94619522,21826,2011,703
94619523,21826,2011,703
94619541,21826,2011,G96
94619542,21826,2011,G96
94619543,21826,2011,G96
94619544,21826,2011,G96
94619549,21826,2011,G96
94619550,21826,2011,G96
94619551,21826,2011,G96
94619552,21826,2011,G96
94619553,21826,2011,G96
94619554,21826,2011,G96
94619555,21826,2011,G96
94619556,21826,2011,G96
94619560,21826,2012,G96
94619561,21826,2012,G96
94619562,21826,2012,G96
94619563,21826,2012,G96
94619575,21826,2012,G96
94619576,21826,2012,G96
94619577,21826,2012,G96
94619578,21826,2012,G96
94619581,21826,2012,703
94619582,21826,2012,703
94619583,21826,2012,703
94619584,21826,2012,703
94619589,21826,2012,G96
94619590,21826,2012,G96
94619591,21826,2012,G96
94619592,21826,2012,G96
94619602,21826,2012,703
94619603,21826,2012,703
94619604,21826,2012,703
94619605,21826,2012,703
94619606,21826,2012,G96
94619607,21826,2012,G96
94619608,21826,2012,G96
94619609,21826,2012,G96
94619612,21826,2012,G96
94619613,21826,2012,G96
94619614,21826,2012,G96
94619615,21826,2012,G96
94619616,21826,2012,G96
94619617,21826,2012,G96
94619618,21826,2012,G96
94619619,21826,2012,G96
94621013,21827,2005,703
94621014,21827,2005,703
94621015,21827,2005,703
94621016,21827,2005,703
94621028,21827,2005,703
94621029,21827,2005,703
94621030,21827,2005,703
94621031,21827,2005,703
94621059,21827,2005,703
94621061,21827,2005,703
94621062,21827,2005,703
94621063,21827,2005,703
94621070,21827,2005,703
94621071,21827,2005,703
94621072,21827,2005,703
94621073,21827,2005,703
94621074,21827,2005,703
94621075,21827,2005,703
94621076,21827,2005,703
94621077,21827,2005,703
94621084,21827,2007,703
94621085,21827,2007,703
94621086,21827,2007,703
94621087,21827,2007,703
94621092,21827,2007,703
94621093,21827,2007,703
94621094,21827,2007,703
94621095,21827,2007,703
94621100,21827,2007,703
94621101,21827,2007,703
94621102,21827,2007,703
94621103,21827,2007,703
94621112,21827,2007,703
94621113,21827,2007,703
94621114,21827,2007,703
94621115,21827,2007,703
94621118,21827,2007,703
94621119,21827,2007,703
94621120,21827,2007,703
94621121,21827,2007,703
94621122,21827,2007,G96
94621123,21827,2007,G96
94621124,21827,2007,G96
94621125,21827,2007,G96
94621126,21827,2007,G96
94621127,21827,2007,G96
94621128,21827,2007,G96
94621129,21827,2007,G96
94621130,21827,2007,G96
94621131,21827,2007,G96
94621132,21827,2007,G96
94621136,21827,2007,G96
94621138,21827,2007,G96
94621139,21827,2007,G96
94621140,21827,2007,G96
94621141,21827,2007,703
94621142,21827,2007,703
94621143,21827,2007,703
94621144,21827,2007,703
94621145,21827,2007,703
94621146,21827,2007,703
94621147,21827,2007,703
94621148,21827,2007,703
94621182,21827,2009,G96
94621183,21827,2009,G96
94621184,21827,2009,G96
94621185,21827,2009,G96
94621186,21827,2009,703
94621187,21827,2009,703
94621188,21827,2009,703
94621189,21827,2009,703
94621201,21827,2009,703
94621202,21827,2009,703
94621203,21827,2009,703
94621204,21827,2009,703
94621211,21827,2009,703
94621212,21827,2009,703
94621213,21827,2009,703
94621214,21827,2009,703
94621215,21827,2009,703
94621216,21827,2009,703
94621217,21827,2009,703
94621218,21827,2009,703
94621219,21827,2009,703
94621220,21827,2009,703
94621221,21827,2009,703
94621222,21827,2009,703
94621296,21827,2011,703
94621297,21827,2011,703
94621298,21827,2011,703
94621299,21827,2011,703
94621307,21827,2011,703
94621308,21827,2011,703
94621310,21827,2011,703
94621311,21827,2011,703
94621315,21827,2011,G96
94621316,21827,2011,G96
94621317,21827,2011,G96
94621318,21827,2011,G96
94621319,21827,2011,G96
94621320,21827,2011,G96
94621321,21827,2011,G96
94621332,21827,2012,703
94621333,21827,2012,703
94621334,21827,2012,703
94621335,21827,2012,703
94621336,21827,2012,G96
94621337,21827,2012,G96
94621338,21827,2012,G96
94621339,21827,2012,G96
94621340,21827,2012,703
94621341,21827,2012,703
94621342,21827,2012,703
94621343,21827,2012,703
94622980,21828,2005,703
94622981,21828,2005,703
94622982,21828,2005,703
94622983,21828,2005,703
94622993,21828,2005,G96
94622994,21828,2005,G96
94622995,21828,2005,G96
94622996,21828,2005,G96
94623019,21828,2005,703
94623020,21828,2005,703
94623021,21828,2005,703
94623022,21828,2005,703
94623058,21828,2006,703
94623059,21828,2006,703
94623060,21828,2006,703
94623061,21828,2006,703
94623066,21828,2006,G96
94623067,21828,2006,G96
94623068,21828,2006,G96
94623069,21828,2006,G96
94623079,21828,2006,G96
94623080,21828,2006,G96
94623081,21828,2006,G96
94623082,21828,2006,G96
94623089,21828,2007,G96
94623090,21828,2007,G96
94623091,21828,2007,G96
94623106,21828,2007,703
94623107,21828,2007,703
94623108,21828,2007,703
94623109,21828,2007,703
94623116,21828,2007,703
94623117,21828,2007,703
94623118,21828,2007,703
94623119,21828,2007,703
94623162,21828,2007,G96
94623164,21828,2007,G96
94623166,21828,2007,G96
94623167,21828,2007,G96
94623178,21828,2007,703
94623179,21828,2007,703
94623180,21828,2007,703
94623181,21828,2007,703
94623182,21828,2008,G96
94623183,21828,2008,G96
94623184,21828,2008,G96
94623185,21828,2008,G96
94623186,21828,2008,G96
94623187,21828,2008,G96
94623188,21828,2008,G96
94623189,21828,2008,G96
94623193,21828,2008,G96
94623194,21828,2008,G96
94623195,21828,2008,G96
94623196,21828,2008,G96
94623213,21828,2008,G96
94623214,21828,2008,G96
94623215,21828,2008,G96
94623216,21828,2008,G96
94623228,21828,2008,703
94623229,21828,2008,703
94623230,21828,2008,703
94623231,21828,2008,703
94623236,21828,2008,G96
94623237,21828,2008,G96
94623238,21828,2008,G96
94623239,21828,2008,G96
94623293,21828,2010,703
94623294,21828,2010,703
94623296,21828,2010,703
94623297,21828,2010,703
94623305,21828,2010,703
94623306,21828,2010,703
94623307,21828,2010,703
94623308,21828,2010,703
94623324,21828,2010,G96
94623325,21828,2010,G96
94623326,21828,2010,G96
94623332,21828,2010,703
94623333,21828,2010,703
94623334,21828,2010,703
94623335,21828,2010,703
94623371,21828,2012,703
94623372,21828,2012,703
94623373,21828,2012,703
94623374,21828,2012,703
94623375,21828,2012,703
94623376,21828,2012,703
94623377,21828,2012,703
94623378,21828,2012,703
94625054,21829,2005,703
94625055,21829,2005,703
94625056,21829,2005,703
94625057,21829,2005,703
94625058,21829,2005,703
94625059,21829,2005,703
94625060,21829,2005,703
94625061,21829,2005,703
94625067,21829,2005,703
94625068,21829,2005,703
94625069,21829,2005,703
94625070,21829,2005,703
94625081,21829,2005,703
94625082,21829,2005,703
94625083,21829,2005,703
94625084,21829,2005,703
94625114,21829,2005,703
94625115,21829,2005,703
94625116,21829,2005,703
94625117,21829,2005,703
94625123,21829,2005,703
94625124,21829,2005,703
94625125,21829,2005,703
94625126,21829,2005,703
94625135,21829,2005,703
94625136,21829,2005,703
94625137,21829,2005,703
94625138,21829,2005,703
94625139,21829,2005,703
94625140,21829,2005,703
94625141,21829,2005,703
94625142,21829,2005,703
94625179,21829,2006,703
94625180,21829,2006,703
94625181,21829,2006,703
94625182,21829,2006,703
94625195,21829,2006,703
94625196,21829,2006,703
94625197,21829,2006,703
94625198,21829,2006,703
94625199,21829,2006,703
94625200,21829,2006,703
94625201,21829,2006,703
94625202,21829,2006,703
94625208,21829,2006,703
94625209,21829,2006,703
94625210,21829,2006,703
94625211,21829,2006,703
94625221,21829,2006,703
94625222,21829,2006,703
94625223,21829,2006,703
94625224,21829,2006,703
94625241,21829,2006,703
94625242,21829,2006,703
94625243,21829,2006,703
94625244,21829,2006,703
94625248,21829,2007,703
94625249,21829,2007,703
94625250,21829,2007,703
94625251,21829,2007,703
94625263,21829,2007,703
94625264,21829,2007,703
94625265,21829,2007,703
94625266,21829,2007,703
94625267,21829,2007,G96
94625268,21829,2007,G96
94625269,21829,2007,G96
94625270,21829,2007,G96
94625271,21829,2007,G96
94625272,21829,2007,G96
94625273,21829,2007,G96
94625274,21829,2007,G96
94625275,21829,2007,G96
94625276,21829,2007,G96
94625277,21829,2007,G96
94625278,21829,2007,G96
94625294,21829,2008,G96
94625295,21829,2008,G96
94625296,21829,2008,G96
94625297,21829,2008,G96
94625320,21829,2008,G96
94625321,21829,2008,G96
94625322,21829,2008,G96
94625323,21829,2008,G96
94625324,21829,2008,703
94625325,21829,2008,703
94625326,21829,2008,703
94625327,21829,2008,703
94625352,21829,2009,703
94625353,21829,2009,703
94625354,21829,2009,703
94625355,21829,2009,703
94625370,21829,2010,G96
94625371,21829,2010,G96
94625372,21829,2010,G96
94625373,21829,2010,G96
94625379,21829,2010,G96
94625380,21829,2010,G96
94625381,21829,2010,G96
94625382,21829,2010,G96
94625388,21829,2011,703
94625389,21829,2011,703
94625390,21829,2011,703
94625391,21829,2011,703
94625396,21829,2011,703
94625397,21829,2011,703
94625398,21829,2011,703
94625399,21829,2011,703
94625405,21829,2011,G96
94625406,21829,2011,G96
94625407,21829,2011,G96
94625408,21829,2011,G96
94625409,21829,2011,G96
94625410,21829,2011,G96
94625411,21829,2011,G96
94625412,21829,2011,G96
94625425,21829,2011,G96
94625426,21829,2011,G96
94625427,21829,2011,G96
94625428,21829,2011,G96
94625429,21829,2011,G96
94625430,21829,2011,G96
94625431,21829,2011,G96
94625432,21829,2011,G96
94625433,21829,2011,G96
94625434,21829,2011,G96
94625435,21829,2011,G96
94625436,21829,2011,G96
94625437,21829,2011,G96
94625438,21829,2011,G96
94625439,21829,2011,G96
94625442,21829,2012,703
94625443,21829,2012,703
94625444,21829,2012,703
94625445,21829,2012,703
94625451,21829,2012,703
94625452,21829,2012,703
94625453,21829,2012,703
94625454,21829,2012,703
94625459,21829,2012,703
94625460,21829,2012,703
94625461,21829,2012,703
94625475,21829,2012,G96
94625476,21829,2012,G96
94625477,21829,2012,G96
94625478,21829,2012,G96
94625479,21829,2012,703
94625480,21829,2012,703
94625481,21829,2012,703
94625482,21829,2012,703
94625483,21829,2012,703
94625484,21829,2012,703
94625485,21829,2012,703
94625486,21829,2012,703
94625487,21829,2012,703
94625488,21829,2012,703
94625489,21829,2012,703
94625490,21829,2012,703
94625491,21829,2012,G96
94625492,21829,2012,G96
94625493,21829,2012,G96
94625494,21829,2012,G96
94627565,21830,2005,G96
94627567,21830,2005,G96
94627568,21830,2005,G96
94627569,21830,2005,G96
94627578,21830,2005,G96
94627579,21830,2005,G96
94627580,21830,2005,G96
94627581,21830,2005,G96
94627597,21830,2005,703
94627598,21830,2005,703
94627599,21830,2005,703
94627600,21830,2005,703
94627604,21830,2005,G96
94627605,21830,2005,G96
94627606,21830,2005,G96
94627607,21830,2005,G96
94627629,21830,2006,G96
94627630,21830,2006,G96
94627632,21830,2006,G96
94627633,21830,2006,G96
94627644,21830,2006,G96
