,packed_number,year,obs
125776286,35572,2005,703
125776287,35572,2005,703
125776288,35572,2005,703
125776289,35572,2005,703
125776290,35572,2005,703
125776291,35572,2005,703
125776292,35572,2005,G96
125776293,35572,2005,G96
125776294,35572,2005,G96
125776300,35572,2005,G96
125776301,35572,2005,G96
125776302,35572,2005,G96
125776303,35572,2005,G96
125776304,35572,2005,G96
125776305,35572,2005,G96
125776306,35572,2005,G96
125776307,35572,2005,G96
125776308,35572,2005,G96
125776309,35572,2005,G96
125776310,35572,2005,G96
125776311,35572,2005,G96
125776335,35572,2006,703
125776336,35572,2006,703
125776337,35572,2006,703
125776338,35572,2006,703
125776342,35572,2007,703
125776343,35572,2007,703
125776344,35572,2007,703
125776345,35572,2007,703
125776350,35572,2007,703
125776351,35572,2007,703
125776352,35572,2007,703
125776353,35572,2007,703
125776354,35572,2007,703
125776355,35572,2007,703
125776356,35572,2007,703
125776357,35572,2007,703
125776361,35572,2007,703
125776362,35572,2007,703
125776363,35572,2007,703
125776364,35572,2007,703
125776368,35572,2007,703
125776369,35572,2007,703
125776370,35572,2007,703
125776371,35572,2007,703
125776375,35572,2007,703
125776376,35572,2007,G96
125776377,35572,2007,703
125776378,35572,2007,G96
125776379,35572,2007,703
125776380,35572,2007,G96
125776381,35572,2007,G96
125776382,35572,2007,703
125776383,35572,2007,703
125776384,35572,2007,703
125776385,35572,2007,703
125776386,35572,2007,703
125776400,35572,2009,703
125776401,35572,2009,703
125776402,35572,2009,703
125776403,35572,2009,703
125776404,35572,2009,703
125776405,35572,2009,703
125776406,35572,2009,703
125776407,35572,2009,703
125776408,35572,2009,703
125776409,35572,2009,703
125776410,35572,2009,703
125776411,35572,2009,703
125776412,35572,2009,703
125776413,35572,2009,703
125776414,35572,2009,703
125776415,35572,2009,703
125776416,35572,2009,703
125776417,35572,2009,703
125776418,35572,2009,703
125776419,35572,2009,703
125776420,35572,2009,703
125776421,35572,2009,703
125776422,35572,2009,703
125776423,35572,2009,703
125776429,35572,2010,703
125776430,35572,2010,703
125776431,35572,2010,703
125776432,35572,2010,703
125776433,35572,2010,703
125776434,35572,2010,703
125776435,35572,2010,703
125776453,35572,2010,703
125776454,35572,2010,703
125776455,35572,2010,703
125776456,35572,2010,703
125776474,35572,2010,703
125776475,35572,2010,703
125776476,35572,2010,703
125776477,35572,2010,703
125776493,35572,2011,G96
125776494,35572,2011,G96
125776495,35572,2011,G96
125776496,35572,2011,G96
125776501,35572,2011,G96
125776502,35572,2011,G96
125776503,35572,2011,G96
125776504,35572,2011,G96
125776508,35572,2011,703
125776509,35572,2011,703
125776510,35572,2011,703
125776511,35572,2011,703
125776519,35572,2012,G96
125776520,35572,2012,G96
125776521,35572,2012,G96
125776522,35572,2012,G96
125776531,35572,2012,703
125776532,35572,2012,703
125776533,35572,2012,703
125776534,35572,2012,703
125776546,35572,2012,703
125776547,35572,2012,703
125776548,35572,2012,703
125776549,35572,2012,703
125776550,35572,2012,703
125776551,35572,2012,703
125776552,35572,2012,703
125776553,35572,2012,703
125776560,35572,2012,703
125776561,35572,2012,703
125776562,35572,2012,703
125776563,35572,2012,703
125776571,35572,2012,G96
125776572,35572,2012,G96
125776573,35572,2012,G96
125776574,35572,2012,G96
125776579,35572,2012,703
125776580,35572,2012,703
125776581,35572,2012,703
125776582,35572,2012,703
125780526,35573,2006,G96
125780527,35573,2006,G96
125780528,35573,2006,G96
125780529,35573,2006,G96
125780538,35573,2006,G96
125780539,35573,2006,G96
125780540,35573,2006,G96
125780541,35573,2006,G96
125780547,35573,2006,G96
125780548,35573,2006,G96
125780549,35573,2006,G96
125780550,35573,2006,G96
125780576,35573,2006,G96
125780577,35573,2006,G96
125780578,35573,2006,G96
125780579,35573,2006,G96
125780585,35573,2006,703
125780586,35573,2006,703
125780587,35573,2006,703
125780588,35573,2006,703
125780593,35573,2006,G96
125780594,35573,2006,G96
125780595,35573,2006,G96
125780596,35573,2006,703
125780597,35573,2006,703
125780598,35573,2006,703
125780600,35573,2006,703
125780607,35573,2007,703
125780608,35573,2007,703
125780609,35573,2007,703
125780610,35573,2007,703
125780618,35573,2007,703
125780619,35573,2007,703
125780620,35573,2007,703
125780621,35573,2007,703
125780626,35573,2007,703
125780627,35573,2007,703
125780628,35573,2007,703
125780629,35573,2007,703
125780630,35573,2007,703
125780631,35573,2007,703
125780632,35573,2007,703
125780633,35573,2007,703
125780634,35573,2007,703
125780635,35573,2007,703
125780636,35573,2007,703
125780637,35573,2007,703
125780638,35573,2007,703
125780639,35573,2007,703
125780640,35573,2007,703
125780641,35573,2007,703
125780645,35573,2009,703
125780646,35573,2009,703
125780647,35573,2009,703
125780648,35573,2009,703
125780649,35573,2009,703
125780650,35573,2009,703
125780651,35573,2009,703
125780652,35573,2009,703
125780658,35573,2009,703
125780659,35573,2009,703
125780660,35573,2009,703
125780661,35573,2009,703
125780662,35573,2009,703
125780663,35573,2009,703
125780664,35573,2009,703
125780665,35573,2009,703
125780666,35573,2009,703
125780667,35573,2009,703
125780668,35573,2009,703
125780669,35573,2009,703
125780670,35573,2010,703
125780671,35573,2010,703
125780672,35573,2010,703
125780673,35573,2010,703
125780674,35573,2010,703
125780675,35573,2010,703
125780676,35573,2010,703
125780677,35573,2010,703
125780678,35573,2010,703
125780679,35573,2010,703
125780680,35573,2010,703
125780681,35573,2010,703
125780687,35573,2010,G96
125780688,35573,2010,G96
125780689,35573,2010,G96
125780690,35573,2010,703
125780691,35573,2010,703
125780692,35573,2010,703
125780693,35573,2010,703
125780702,35573,2010,G96
125780703,35573,2010,G96
125780704,35573,2010,G96
125780705,35573,2010,G96
125780726,35573,2011,703
125780728,35573,2011,703
125780729,35573,2011,703
125780730,35573,2011,703
125780740,35573,2011,G96
125780741,35573,2011,G96
125780742,35573,2011,G96
125780743,35573,2011,G96
125780744,35573,2011,703
125780745,35573,2011,703
125780746,35573,2011,703
125780747,35573,2011,703
125780763,35573,2011,703
125780764,35573,2011,703
125780765,35573,2011,703
125780766,35573,2011,703
125780776,35573,2011,703
125780777,35573,2011,703
125780778,35573,2011,G96
125780779,35573,2011,703
125780780,35573,2011,G96
125780781,35573,2011,703
125780782,35573,2011,G96
125780783,35573,2011,G96
125780784,35573,2011,703
125780785,35573,2011,703
125780786,35573,2011,703
125780787,35573,2011,703
125780803,35573,2012,G96
125780804,35573,2012,G96
125780805,35573,2012,G96
125780806,35573,2012,G96
125780813,35573,2012,703
125780814,35573,2012,703
125780815,35573,2012,703
125780816,35573,2012,703
125780817,35573,2012,703
125780818,35573,2012,703
125780819,35573,2012,703
125780820,35573,2012,703
125780821,35573,2012,G96
125780822,35573,2012,G96
125780823,35573,2012,G96
125780824,35573,2012,G96
125780835,35573,2012,703
125780836,35573,2012,703
125780837,35573,2012,703
125780838,35573,2012,703
125780839,35573,2012,703
125780840,35573,2012,703
125780841,35573,2012,703
125780842,35573,2012,703
125780843,35573,2012,G96
125780844,35573,2012,G96
125780845,35573,2012,G96
125780846,35573,2012,G96
125780847,35573,2012,703
125780848,35573,2012,703
125780849,35573,2012,703
125780850,35573,2012,703
125780852,35573,2012,703
125780855,35573,2012,703
125780858,35573,2012,703
125780861,35573,2012,703
125780863,35573,2012,G96
125780864,35573,2012,G96
125780865,35573,2012,G96
125780866,35573,2012,G96
125783939,35574,2005,703
125783940,35574,2005,703
125783941,35574,2005,703
125783942,35574,2005,703
125783943,35574,2005,703
125783944,35574,2005,703
125783945,35574,2005,703
125783946,35574,2005,703
125783947,35574,2005,703
125783948,35574,2005,703
125783949,35574,2005,703
125783950,35574,2005,703
125783959,35574,2006,703
125783960,35574,2006,703
125783961,35574,2006,703
125783962,35574,2006,703
125784004,35574,2006,G96
125784005,35574,2006,G96
125784006,35574,2006,G96
125784008,35574,2006,G96
125784010,35574,2006,703
125784012,35574,2006,703
125784014,35574,2006,703
125784015,35574,2006,703
125784078,35574,2006,G96
125784079,35574,2006,G96
125784080,35574,2006,G96
125784081,35574,2006,G96
125784082,35574,2006,G96
125784083,35574,2006,G96
125784084,35574,2006,G96
125784085,35574,2006,G96
125784086,35574,2006,703
125784087,35574,2006,703
125784088,35574,2006,703
125784089,35574,2006,703
125784090,35574,2006,703
125784091,35574,2006,703
125784092,35574,2006,703
125784093,35574,2006,703
125784108,35574,2006,703
125784109,35574,2006,703
125784110,35574,2006,703
125784111,35574,2006,703
125784120,35574,2008,703
125784121,35574,2008,703
125784122,35574,2008,703
125784123,35574,2008,703
125784132,35574,2008,G96
125784133,35574,2008,G96
125784134,35574,2008,G96
125784135,35574,2008,G96
125784155,35574,2008,G96
125784156,35574,2008,G96
125784157,35574,2008,G96
125784158,35574,2008,G96
125784174,35574,2008,703
125784175,35574,2008,703
125784176,35574,2008,703
125784177,35574,2008,703
125784178,35574,2008,703
125784179,35574,2008,703
125784180,35574,2008,703
125784181,35574,2008,703
125784194,35574,2009,703
125784195,35574,2009,703
125784196,35574,2009,703
125784197,35574,2009,703
125784198,35574,2009,703
125784199,35574,2009,703
125784200,35574,2009,703
125784201,35574,2009,703
125784202,35574,2009,703
125784203,35574,2009,703
125784204,35574,2009,703
125784205,35574,2009,703
125784217,35574,2009,703
125784218,35574,2009,703
125784219,35574,2009,703
125784220,35574,2009,703
125784221,35574,2009,703
125784222,35574,2009,703
125784223,35574,2009,703
125784224,35574,2009,703
125784236,35574,2010,703
125784237,35574,2010,703
125784238,35574,2010,703
125784239,35574,2010,703
125784263,35574,2010,G96
125784264,35574,2010,G96
125784265,35574,2010,G96
125784266,35574,2010,G96
125784276,35574,2010,703
125784277,35574,2010,703
125784278,35574,2010,703
125784279,35574,2010,703
125784318,35574,2010,703
125784319,35574,2010,703
125784320,35574,2010,703
125784321,35574,2010,703
125784332,35574,2012,703
125784333,35574,2012,703
125784334,35574,2012,703
125784335,35574,2012,703
125784341,35574,2012,703
125784342,35574,2012,703
125784343,35574,2012,703
125784344,35574,2012,703
125784345,35574,2012,G96
125784346,35574,2012,G96
125784347,35574,2012,G96
125784348,35574,2012,G96
125784349,35574,2012,703
125784350,35574,2012,703
125784351,35574,2012,703
125784352,35574,2012,703
125784371,35574,2012,703
125784372,35574,2012,703
125784373,35574,2012,703
125784374,35574,2012,703
125784380,35574,2012,G96
125784381,35574,2012,G96
125784382,35574,2012,G96
125784383,35574,2012,G96
125784384,35574,2012,703
125784385,35574,2012,703
125784386,35574,2012,703
125784387,35574,2012,703
125784397,35574,2012,G96
125784398,35574,2012,G96
125784399,35574,2012,G96
125784400,35574,2012,G96
125787255,35575,2005,703
125787256,35575,2005,703
125787257,35575,2005,703
125787258,35575,2005,703
125787259,35575,2005,G96
125787260,35575,2005,G96
125787261,35575,2005,G96
125787262,35575,2005,G96
125787274,35575,2005,G96
125787275,35575,2005,G96
125787276,35575,2005,G96
125787277,35575,2005,G96
125787281,35575,2005,G96
125787282,35575,2005,G96
125787283,35575,2005,G96
125787330,35575,2007,703
125787331,35575,2007,703
125787332,35575,2007,703
125787333,35575,2007,703
125787406,35575,2009,703
125787407,35575,2009,703
125787408,35575,2009,703
125787409,35575,2009,703
125787418,35575,2009,703
125787419,35575,2009,703
125787420,35575,2009,703
125787421,35575,2009,703
125787439,35575,2009,703
125787440,35575,2009,703
125787441,35575,2009,703
125787442,35575,2009,703
125787447,35575,2009,G96
125787448,35575,2009,G96
125787449,35575,2009,G96
125787450,35575,2009,G96
125787467,35575,2009,703
125787468,35575,2009,703
125787469,35575,2009,703
125787470,35575,2009,703
125787476,35575,2009,G96
125787477,35575,2009,G96
125787478,35575,2009,G96
125787479,35575,2009,G96
125787504,35575,2010,703
125787505,35575,2010,703
125787506,35575,2010,703
125787507,35575,2010,703
125787508,35575,2010,G96
125787509,35575,2010,G96
125787510,35575,2010,G96
125787511,35575,2010,G96
125787512,35575,2010,G96
125787513,35575,2010,G96
125787514,35575,2010,G96
125787515,35575,2010,G96
125787516,35575,2010,G96
125787517,35575,2010,G96
125787518,35575,2010,G96
125787519,35575,2010,G96
125787520,35575,2010,G96
125787521,35575,2010,G96
125787522,35575,2010,G96
125787526,35575,2011,703
125787527,35575,2011,703
125787528,35575,2011,703
125787532,35575,2011,703
125787533,35575,2011,703
125787534,35575,2011,703
125787535,35575,2011,703
125787536,35575,2011,G96
125787537,35575,2011,G96
125787538,35575,2011,G96
125787539,35575,2011,G96
125787544,35575,2011,G96
125787545,35575,2011,G96
125787546,35575,2011,G96
125787547,35575,2011,G96
125787553,35575,2011,703
125787554,35575,2011,703
125787555,35575,2011,703
125787556,35575,2011,703
125787561,35575,2012,703
125787562,35575,2012,703
125787563,35575,2012,703
125787564,35575,2012,703
125787587,35575,2012,G96
125787588,35575,2012,G96
125787589,35575,2012,G96
125787590,35575,2012,G96
125787596,35575,2012,G96
125787597,35575,2012,G96
125787598,35575,2012,G96
125787600,35575,2012,G96
125787617,35575,2012,703
125787618,35575,2012,703
125787619,35575,2012,703
125787620,35575,2012,703
125787628,35575,2012,703
125787629,35575,2012,703
125787630,35575,2012,703
125787631,35575,2012,703
125789415,35576,2007,G96
125789416,35576,2007,G96
125789417,35576,2007,G96
125789418,35576,2007,G96
125789429,35576,2007,703
125789430,35576,2007,703
125789431,35576,2007,703
125789432,35576,2007,703
125789436,35576,2007,703
125789437,35576,2007,703
125789438,35576,2007,703
125789439,35576,2007,703
125789449,35576,2007,G96
125789450,35576,2007,G96
125789451,35576,2007,G96
125789452,35576,2007,G96
125789453,35576,2007,703
125789454,35576,2007,703
125789455,35576,2007,703
125789456,35576,2007,703
125789457,35576,2007,G96
125789458,35576,2007,G96
125789459,35576,2007,G96
125789460,35576,2007,G96
125789465,35576,2008,G96
125789466,35576,2008,G96
125789467,35576,2008,G96
125789468,35576,2008,G96
125789478,35576,2008,G96
125789479,35576,2008,G96
125789480,35576,2008,G96
125789481,35576,2008,G96
125789482,35576,2009,703
125789483,35576,2009,703
125789484,35576,2009,703
125789485,35576,2009,703
125789486,35576,2009,703
125789487,35576,2009,703
125789488,35576,2009,703
125789489,35576,2009,703
125789490,35576,2009,703
125789491,35576,2009,703
125789492,35576,2009,703
125789493,35576,2009,G96
125789494,35576,2009,G96
125789495,35576,2009,G96
125789496,35576,2009,G96
125789497,35576,2009,703
125789498,35576,2009,703
125789499,35576,2009,703
125789500,35576,2009,703
125789501,35576,2009,703
125789502,35576,2009,703
125789503,35576,2009,703
125789504,35576,2009,703
125789508,35576,2009,703
125789509,35576,2009,703
125789510,35576,2009,703
125789511,35576,2009,703
125789515,35576,2009,G96
125789516,35576,2009,G96
125789517,35576,2009,G96
125789518,35576,2009,G96
125789519,35576,2009,G96
125789520,35576,2009,G96
125789521,35576,2009,G96
125789522,35576,2009,G96
125789539,35576,2009,G96
125789540,35576,2009,G96
125789541,35576,2009,G96
125789542,35576,2009,G96
125789543,35576,2009,703
125789544,35576,2009,703
125789545,35576,2009,703
125789546,35576,2009,703
125789557,35576,2010,G96
125789558,35576,2010,G96
125789559,35576,2010,G96
125789560,35576,2010,G96
125789561,35576,2010,G96
125789562,35576,2010,G96
125789563,35576,2010,G96
125789564,35576,2010,G96
125789568,35576,2011,G96
125789569,35576,2011,G96
125789570,35576,2011,G96
125789571,35576,2011,G96
125789576,35576,2011,703
125789577,35576,2011,703
125789578,35576,2011,703
125789579,35576,2011,703
125789593,35576,2011,703
125789594,35576,2011,703
125789595,35576,2011,703
125789596,35576,2011,703
125789606,35576,2011,703
125789607,35576,2011,703
125789608,35576,2011,703
125789609,35576,2011,703
125789613,35576,2011,G96
125789614,35576,2011,G96
125789615,35576,2011,G96
125789616,35576,2011,G96
125789626,35576,2011,703
125789627,35576,2011,703
125789628,35576,2011,703
125789629,35576,2011,703
125789634,35576,2011,G96
125789635,35576,2011,G96
125789636,35576,2011,G96
125789637,35576,2011,G96
125789644,35576,2012,G96
125789645,35576,2012,G96
125789646,35576,2012,G96
125789647,35576,2012,G96
125790835,35577,2005,G96
125790836,35577,2005,G96
125790837,35577,2005,G96
125790838,35577,2005,G96
