,packed_number,year,obs
325815518,P0023,2006,G96
325815522,P0023,2007,G96
325815523,P0023,2007,G96
325815524,P0023,2007,G96
325815525,P0023,2007,G96
325815526,P0023,2009,G96
325815527,P0023,2009,G96
325815528,P0023,2009,G96
325815529,P0023,2009,G96
325815542,P0023,2010,G96
325815543,P0023,2010,G96
325815544,P0023,2010,G96
325815545,P0023,2010,G96
325815568,P0023,2012,G96
325815569,P0023,2012,G96
325815570,P0023,2012,G96
325815571,P0023,2012,G96
325815572,P0023,2012,703
325815573,P0023,2012,703
325815574,P0023,2012,703
325815575,P0023,2012,703
325815586,P0023,2012,703
325815587,P0023,2012,703
325815588,P0023,2012,703
325815589,P0023,2012,703
325815606,P0023,2012,703
325815607,P0023,2012,703
325815608,P0023,2012,703
325815609,P0023,2012,703
325815614,P0023,2012,G96
325815615,P0023,2012,G96
325815616,P0023,2012,G96
325815617,P0023,2012,G96
325816016,P0024,2009,703
325816017,P0024,2009,703
325816018,P0024,2009,703
325816019,P0024,2009,703
325816020,P0024,2009,G96
325816021,P0024,2009,G96
325816022,P0024,2009,G96
325816023,P0024,2009,G96
325816024,P0024,2010,G96
325816025,P0024,2010,G96
325816026,P0024,2010,G96
325816027,P0024,2010,G96
325816028,P0024,2010,G96
325816029,P0024,2010,G96
325816030,P0024,2010,G96
325816031,P0024,2010,G96
325816032,P0024,2010,G96
325816033,P0024,2010,G96
325816034,P0024,2010,G96
325816035,P0024,2010,G96
325816038,P0024,2010,G96
325816039,P0024,2010,G96
325816040,P0024,2010,G96
325816041,P0024,2010,G96
325816042,P0024,2010,G96
325816043,P0024,2010,G96
325816044,P0024,2010,G96
325816045,P0024,2010,G96
325816054,P0024,2012,703
325816055,P0024,2012,703
325816056,P0024,2012,703
325816067,P0024,2012,G96
325816068,P0024,2012,G96
325816069,P0024,2012,G96
325816070,P0024,2012,G96
325816370,P0025,2005,703
325816371,P0025,2005,703
325816372,P0025,2005,703
325816373,P0025,2005,703
325816374,P0025,2005,703
325816375,P0025,2005,703
325816376,P0025,2005,703
325816377,P0025,2005,703
325816415,P0025,2010,G96
325816416,P0025,2010,G96
325816417,P0025,2010,G96
325816418,P0025,2010,G96
325816888,P0026,2005,703
325816889,P0026,2005,703
325816890,P0026,2005,703
325816891,P0026,2005,703
325816896,P0026,2005,G96
325816897,P0026,2005,G96
325816898,P0026,2005,G96
325816899,P0026,2005,G96
325816903,P0026,2006,G96
325816904,P0026,2006,G96
325816905,P0026,2006,G96
325816906,P0026,2006,G96
325816910,P0026,2008,G96
325816911,P0026,2008,G96
325816912,P0026,2008,G96
325816913,P0026,2008,703
325816914,P0026,2008,703
325816915,P0026,2008,703
325816916,P0026,2008,703
325816924,P0026,2010,G96
325816925,P0026,2010,G96
325816926,P0026,2010,G96
325816927,P0026,2010,G96
325816928,P0026,2010,703
325816929,P0026,2010,703
325816930,P0026,2010,703
325816931,P0026,2010,703
325816952,P0026,2012,G96
325816953,P0026,2012,G96
325816954,P0026,2012,G96
325816955,P0026,2012,G96
325817432,P0027,2007,703
325817433,P0027,2007,703
325817434,P0027,2007,703
325817435,P0027,2007,703
325817436,P0027,2007,703
325817437,P0027,2007,703
325817438,P0027,2007,703
325817439,P0027,2007,703
325817450,P0027,2007,703
325817451,P0027,2007,703
325817452,P0027,2007,703
325817453,P0027,2007,703
325817458,P0027,2007,G96
325817459,P0027,2007,G96
325817460,P0027,2007,G96
325817461,P0027,2007,G96
325817462,P0027,2009,703
325817463,P0027,2009,703
325817464,P0027,2009,703
325817465,P0027,2009,703
325817475,P0027,2010,G96
325817476,P0027,2010,G96
325817477,P0027,2010,G96
325817478,P0027,2010,G96
325817482,P0027,2010,G96
325817483,P0027,2010,G96
325817484,P0027,2010,G96
325817485,P0027,2011,G96
325817486,P0027,2011,G96
325817487,P0027,2011,G96
325817488,P0027,2011,G96
325817495,P0027,2012,703
325817496,P0027,2012,703
325817497,P0027,2012,703
325817498,P0027,2012,703
325817510,P0027,2012,703
325817511,P0027,2012,703
325817512,P0027,2012,703
325817513,P0027,2012,703
325817517,P0027,2012,703
325817518,P0027,2012,703
325817519,P0027,2012,703
325817520,P0027,2012,703
325817521,P0027,2012,703
325817522,P0027,2012,703
325817523,P0027,2012,703
325817524,P0027,2012,703
325817930,P0028,2007,G96
325817931,P0028,2007,G96
325817932,P0028,2007,G96
325817933,P0028,2007,G96
325817937,P0028,2009,G96
325817938,P0028,2009,G96
325817939,P0028,2009,G96
325817940,P0028,2009,G96
325817941,P0028,2009,G96
325817942,P0028,2009,G96
325817943,P0028,2009,G96
325817944,P0028,2009,G96
325817955,P0028,2009,703
325817956,P0028,2009,703
325817957,P0028,2009,703
325817958,P0028,2009,703
325817959,P0028,2009,G96
325817960,P0028,2009,G96
325817961,P0028,2009,G96
325817962,P0028,2009,G96
325817977,P0028,2010,G96
325817978,P0028,2010,G96
325817979,P0028,2010,G96
325817980,P0028,2010,G96
325817981,P0028,2010,G96
325817982,P0028,2010,G96
325817983,P0028,2010,G96
325817984,P0028,2010,G96
325817997,P0028,2012,G96
325817998,P0028,2012,G96
325817999,P0028,2012,G96
325818000,P0028,2012,G96
325818296,P0029,2005,703
325818297,P0029,2005,703
325818298,P0029,2005,703
325818299,P0029,2005,703
325818300,P0029,2005,703
325818301,P0029,2005,703
325818302,P0029,2005,703
325818303,P0029,2005,703
325818310,P0029,2005,G96
325818311,P0029,2005,G96
325818312,P0029,2005,G96
325818313,P0029,2005,G96
325818314,P0029,2006,G96
325818315,P0029,2006,G96
325818316,P0029,2006,G96
325818317,P0029,2006,G96
325818372,P0029,2010,703
325818373,P0029,2010,703
325818374,P0029,2010,703
325818375,P0029,2010,703
325818391,P0029,2012,G96
325818392,P0029,2012,G96
325818393,P0029,2012,G96
325818394,P0029,2012,G96
325818395,P0029,2012,G96
325818396,P0029,2012,G96
325818397,P0029,2012,G96
325818398,P0029,2012,G96
325818968,P0030,2010,703
325818969,P0030,2010,703
325818970,P0030,2010,703
325818971,P0030,2010,703
325818983,P0030,2010,G96
325818984,P0030,2010,G96
325818985,P0030,2010,G96
325818986,P0030,2010,G96
325818987,P0030,2010,G96
325818988,P0030,2010,G96
325818989,P0030,2010,G96
325818990,P0030,2010,G96
325819381,P0031,2008,G96
325819382,P0031,2008,G96
325819383,P0031,2008,G96
325819384,P0031,2008,G96
325819385,P0031,2008,G96
325819386,P0031,2008,G96
325819387,P0031,2008,G96
325819388,P0031,2008,G96
325819389,P0031,2008,G96
325819390,P0031,2008,G96
325819391,P0031,2008,G96
325819392,P0031,2008,G96
325819393,P0031,2008,703
325819394,P0031,2008,703
325819395,P0031,2008,703
325819396,P0031,2008,703
325819397,P0031,2008,703
325819398,P0031,2008,703
325819399,P0031,2008,703
325819400,P0031,2008,703
325819401,P0031,2008,G96
325819402,P0031,2008,G96
325819403,P0031,2008,G96
325819404,P0031,2008,G96
325819405,P0031,2008,G96
325819406,P0031,2008,G96
325819407,P0031,2008,G96
325819408,P0031,2008,G96
325819416,P0031,2008,703
325819417,P0031,2008,703
325819418,P0031,2008,703
325819419,P0031,2008,703
325819420,P0031,2009,G96
325819421,P0031,2009,G96
325819422,P0031,2009,G96
325819423,P0031,2009,G96
325819427,P0031,2010,G96
325819428,P0031,2010,G96
325819429,P0031,2010,G96
325819430,P0031,2010,G96
325819431,P0031,2010,G96
325819432,P0031,2010,G96
325819433,P0031,2010,G96
325819434,P0031,2010,G96
325819886,P0032,2005,G96
325819887,P0032,2005,G96
325819888,P0032,2005,G96
325819889,P0032,2005,G96
325819890,P0032,2005,G96
325819891,P0032,2005,G96
325819892,P0032,2005,G96
325819893,P0032,2005,G96
325819894,P0032,2005,703
325819895,P0032,2005,703
325819896,P0032,2005,703
325819897,P0032,2005,703
325819898,P0032,2005,G96
325819899,P0032,2005,G96
325819900,P0032,2005,G96
325819901,P0032,2005,G96
325819902,P0032,2005,G96
325819903,P0032,2005,G96
325819904,P0032,2005,G96
325819905,P0032,2005,G96
325819906,P0032,2006,703
325819907,P0032,2006,703
325819908,P0032,2006,703
325819909,P0032,2006,703
325819915,P0032,2010,G96
325819917,P0032,2010,G96
325819918,P0032,2010,G96
325819919,P0032,2010,G96
325819934,P0032,2010,G96
325819935,P0032,2010,G96
325819936,P0032,2010,G96
325819937,P0032,2010,G96
325819941,P0032,2012,G96
325819942,P0032,2012,G96
325819943,P0032,2012,G96
325819944,P0032,2012,G96
325820384,P0033,2005,703
325820385,P0033,2005,703
325820386,P0033,2005,703
325820387,P0033,2005,703
325820391,P0033,2005,G96
325820392,P0033,2005,G96
325820393,P0033,2005,G96
325820394,P0033,2005,G96
325820395,P0033,2007,703
325820396,P0033,2007,703
325820397,P0033,2007,703
325820398,P0033,2007,703
325820399,P0033,2007,703
325820400,P0033,2007,703
325820401,P0033,2007,703
325820402,P0033,2007,703
325820414,P0033,2010,G96
325820415,P0033,2010,G96
325820417,P0033,2010,G96
325820418,P0033,2010,G96
325820422,P0033,2010,703
325820423,P0033,2010,703
325820424,P0033,2010,703
325820425,P0033,2010,703
325820433,P0033,2010,703
325820434,P0033,2010,703
325820435,P0033,2010,703
325820436,P0033,2010,703
325820441,P0033,2010,G96
325820442,P0033,2010,G96
325820443,P0033,2010,G96
325820444,P0033,2010,G96
325820455,P0033,2011,G96
325820456,P0033,2011,G96
325820457,P0033,2011,G96
325820458,P0033,2012,G96
325820459,P0033,2012,G96
325820460,P0033,2012,G96
325820461,P0033,2012,G96
325820462,P0033,2012,G96
325820871,P0034,2005,703
325820872,P0034,2005,703
325820873,P0034,2005,703
325820874,P0034,2005,703
325820899,P0034,2005,G96
325820900,P0034,2005,G96
325820901,P0034,2005,G96
325820902,P0034,2005,G96
325820907,P0034,2007,703
325820908,P0034,2007,703
325820909,P0034,2007,703
325820910,P0034,2007,703
325820957,P0034,2007,703
325820958,P0034,2007,703
325820959,P0034,2007,703
325820960,P0034,2007,703
325820968,P0034,2009,G96
325820969,P0034,2009,G96
325820970,P0034,2009,G96
325820971,P0034,2009,G96
325821011,P0034,2010,703
325821012,P0034,2010,703
325821013,P0034,2010,703
325821014,P0034,2010,703
325821036,P0034,2010,703
325821037,P0034,2010,703
325821038,P0034,2010,703
325821039,P0034,2010,703
325821047,P0034,2011,G96
325821048,P0034,2011,G96
325821049,P0034,2011,G96
325821050,P0034,2011,G96
325821064,P0034,2012,703
325821065,P0034,2012,703
325821066,P0034,2012,703
325821067,P0034,2012,G96
325821068,P0034,2012,G96
325821069,P0034,2012,G96
325821070,P0034,2012,G96
325821071,P0034,2012,G96
325821072,P0034,2012,G96
325821073,P0034,2012,G96
325821074,P0034,2012,G96
325821078,P0034,2012,703
325821079,P0034,2012,703
325821080,P0034,2012,703
325821081,P0034,2012,703
325821789,P0035,2007,G96
325821790,P0035,2007,G96
325821791,P0035,2007,G96
325821792,P0035,2007,G96
325822185,P0036,2005,703
325822186,P0036,2005,703
325822187,P0036,2005,703
325822188,P0036,2005,703
325822194,P0036,2005,703
325822195,P0036,2005,703
325822196,P0036,2005,703
325822197,P0036,2005,703
325822209,P0036,2006,G96
325822210,P0036,2006,G96
325822211,P0036,2006,G96
325822212,P0036,2006,G96
325822213,P0036,2007,G96
325822214,P0036,2007,G96
325822215,P0036,2007,G96
325822216,P0036,2007,G96
325822229,P0036,2007,G96
325822230,P0036,2007,G96
325822231,P0036,2007,G96
325822232,P0036,2007,G96
325822233,P0036,2007,G96
325822234,P0036,2007,G96
325822235,P0036,2007,G96
325822236,P0036,2007,G96
325822238,P0036,2007,G96
325822239,P0036,2007,G96
325822240,P0036,2007,G96
325822241,P0036,2007,G96
325822242,P0036,2007,G96
325822243,P0036,2007,G96
325822244,P0036,2007,G96
325822245,P0036,2007,G96
325822249,P0036,2007,G96
325822250,P0036,2007,G96
325822251,P0036,2007,G96
325822252,P0036,2007,G96
325822253,P0036,2007,G96
325822254,P0036,2007,G96
325822255,P0036,2007,G96
325822259,P0036,2007,G96
325822260,P0036,2007,G96
325822261,P0036,2007,G96
325822262,P0036,2007,G96
325822263,P0036,2007,G96
325822264,P0036,2007,G96
325822265,P0036,2007,G96
325822266,P0036,2007,G96
325822267,P0036,2009,G96
325822268,P0036,2009,G96
325822269,P0036,2009,G96
325822270,P0036,2009,G96
325822271,P0036,2009,G96
325822272,P0036,2009,G96
325822273,P0036,2009,G96
325822274,P0036,2009,G96
325822295,P0036,2010,703
325822296,P0036,2010,703
325822297,P0036,2010,703
325822298,P0036,2010,703
325822311,P0036,2010,703
325822312,P0036,2010,703
325822313,P0036,2010,703
325822314,P0036,2010,703
325822807,P0037,2009,G96
325822808,P0037,2009,G96
325822809,P0037,2009,G96
325822829,P0037,2009,703
325822830,P0037,2009,703
325822831,P0037,2009,703
325822832,P0037,2009,703
325822833,P0037,2009,703
325822834,P0037,2009,703
325822835,P0037,2009,703
325822836,P0037,2009,703
325822855,P0037,2009,G96
325822856,P0037,2009,G96
325822857,P0037,2009,G96
325822858,P0037,2009,G96
325822865,P0037,2010,G96
325822866,P0037,2010,G96
325822867,P0037,2010,G96
325822868,P0037,2010,G96
325822869,P0037,2010,G96
325822870,P0037,2010,G96
325822871,P0037,2010,G96
325822872,P0037,2010,G96
325822873,P0037,2010,G96
325822874,P0037,2010,G96
325822875,P0037,2010,G96
325822876,P0037,2010,G96
325822877,P0037,2010,G96
325822878,P0037,2010,G96
325822879,P0037,2010,G96
325822890,P0037,2011,G96
325822891,P0037,2011,G96
325822892,P0037,2011,G96
325822893,P0037,2011,G96
325822902,P0037,2011,G96
325822903,P0037,2011,G96
325822904,P0037,2011,G96
325822905,P0037,2011,G96
325822906,P0037,2011,G96
325822907,P0037,2011,G96
325822908,P0037,2011,G96
325822909,P0037,2011,G96
325822910,P0037,2012,G96
325822911,P0037,2012,G96
325822912,P0037,2012,G96
325823350,P0038,2005,703
325823351,P0038,2005,703
325823352,P0038,2005,703
325823353,P0038,2005,703
325823357,P0038,2008,G96
325823359,P0038,2008,G96
325823360,P0038,2008,G96
325823361,P0038,2008,G96
325823367,P0038,2008,G96
325823368,P0038,2008,G96
325823369,P0038,2008,G96
325823374,P0038,2008,703
325823375,P0038,2008,703
325823376,P0038,2008,703
325823377,P0038,2008,703
325823386,P0038,2008,703
325823387,P0038,2008,703
325823388,P0038,2008,703
325823389,P0038,2008,703
325823427,P0038,2010,G96
325823428,P0038,2010,G96
325823429,P0038,2010,G96
325823439,P0038,2011,G96
325823440,P0038,2011,G96
325823441,P0038,2011,G96
325823442,P0038,2011,G96
325823758,P0039,2005,G96
325823759,P0039,2005,G96
325823760,P0039,2005,G96
325823761,P0039,2005,G96
325823765,P0039,2008,G96
325823766,P0039,2008,G96
325823767,P0039,2008,G96
325823768,P0039,2008,G96
325823769,P0039,2008,G96
325823770,P0039,2008,G96
325823771,P0039,2008,G96
325823772,P0039,2008,G96
325823789,P0039,2010,G96
325823790,P0039,2010,G96
325823791,P0039,2010,G96
325823792,P0039,2010,G96
325823801,P0039,2012,G96
325823802,P0039,2012,G96
325823803,P0039,2012,G96
325823804,P0039,2012,G96
325824099,P0040,2007,G96
325824100,P0040,2007,G96
325824101,P0040,2007,G96
325824102,P0040,2007,G96
325824120,P0040,2007,703
325824121,P0040,2007,703
325824122,P0040,2007,703
325824123,P0040,2007,703
325824132,P0040,2007,G96
325824133,P0040,2007,G96
325824134,P0040,2007,G96
325824135,P0040,2007,G96
325824136,P0040,2007,G96
325824137,P0040,2007,G96
325824138,P0040,2007,G96
325824143,P0040,2009,G96
325824144,P0040,2009,G96
325824145,P0040,2009,G96
325824146,P0040,2009,G96
325824147,P0040,2009,G96
325824148,P0040,2009,G96
325824149,P0040,2009,G96
325824150,P0040,2009,G96
325824154,P0040,2009,703
325824155,P0040,2009,703
325824156,P0040,2009,703
325824157,P0040,2009,703
325824167,P0040,2009,703
325824168,P0040,2009,703
325824169,P0040,2009,703
325824170,P0040,2009,703
325824197,P0040,2009,G96
325824198,P0040,2009,G96
325824199,P0040,2009,703
325824200,P0040,2009,G96
325824201,P0040,2009,703
325824202,P0040,2009,703
325824203,P0040,2009,G96
325824204,P0040,2009,703
325824205,P0040,2009,703
325824206,P0040,2009,703
325824207,P0040,2009,703
325824208,P0040,2009,703
325824217,P0040,2010,703
325824218,P0040,2010,703
325824219,P0040,2010,703
325824220,P0040,2010,703
325824221,P0040,2010,G96
325824222,P0040,2010,G96
325824223,P0040,2010,G96
325824224,P0040,2010,G96
325824240,P0040,2010,G96
325824241,P0040,2010,G96
325824242,P0040,2010,G96
325824243,P0040,2010,G96
325824244,P0040,2010,G96
325824245,P0040,2010,G96
325824246,P0040,2010,G96
325824247,P0040,2011,G96
325824248,P0040,2011,G96
325824249,P0040,2011,G96
325824250,P0040,2011,G96
325824251,P0040,2012,703
325824252,P0040,2012,703
325824253,P0040,2012,703
325824254,P0040,2012,703
325824258,P0040,2012,G96
325824259,P0040,2012,G96
325824260,P0040,2012,G96
325824261,P0040,2012,G96
325824262,P0040,2012,G96
325824263,P0040,2012,G96
325824264,P0040,2012,G96
325824265,P0040,2012,G96
325824659,P0041,2008,703
325824660,P0041,2008,703
325824661,P0041,2008,703
325824662,P0041,2008,703
325824663,P0041,2009,G96
325824664,P0041,2009,G96
325824665,P0041,2009,G96
325824666,P0041,2009,G96
325824673,P0041,2010,703
325824674,P0041,2010,703
325824675,P0041,2010,703
325824676,P0041,2010,703
325824679,P0041,2011,703
325824680,P0041,2011,703
325824681,P0041,2011,703
325824682,P0041,2011,703
325825077,P0042,2008,G96
325825078,P0042,2008,G96
325825079,P0042,2008,G96
325825080,P0042,2008,G96
325825081,P0042,2008,G96
325825082,P0042,2008,G96
325825083,P0042,2008,G96
325825084,P0042,2008,G96
325825098,P0042,2010,703
325825099,P0042,2010,703
325825100,P0042,2010,703
325825101,P0042,2010,703
325825113,P0042,2011,703
325825114,P0042,2011,703
325825115,P0042,2011,703
325825116,P0042,2011,703
325825503,P0043,2005,703
325825504,P0043,2005,703
325825505,P0043,2005,703
325825506,P0043,2005,703
325825507,P0043,2005,703
325825508,P0043,2005,703
325825509,P0043,2005,703
325825510,P0043,2005,703
325825511,P0043,2007,703
325825512,P0043,2007,703
325825513,P0043,2007,703
325825514,P0043,2007,703
325825518,P0043,2008,703
325825519,P0043,2008,703
325825520,P0043,2008,703
325825521,P0043,2008,703
325825548,P0043,2010,G96
325825549,P0043,2010,G96
325825550,P0043,2010,G96
325825551,P0043,2010,G96
325825861,P0044,2005,G96
325825862,P0044,2005,G96
325825863,P0044,2005,G96
325825864,P0044,2005,G96
325825865,P0044,2005,G96
325825866,P0044,2005,G96
325825867,P0044,2005,G96
325825868,P0044,2005,G96
325825886,P0044,2008,G96
325825887,P0044,2008,G96
325825888,P0044,2008,G96
325825889,P0044,2008,G96
325825897,P0044,2008,G96
325825898,P0044,2008,G96
325825899,P0044,2008,G96
325825900,P0044,2008,G96
325825944,P0044,2010,G96
325825945,P0044,2010,G96
325825946,P0044,2010,G96
325825947,P0044,2010,G96
325825948,P0044,2010,G96
325825949,P0044,2010,G96
325825950,P0044,2010,G96
325825951,P0044,2010,G96
325825956,P0044,2010,G96
325825957,P0044,2010,G96
325825958,P0044,2010,G96
325825959,P0044,2010,G96
325826292,P0045,2008,703
325826293,P0045,2008,703
325826294,P0045,2008,703
325826295,P0045,2008,703
325826296,P0045,2008,703
325826297,P0045,2008,703
325826298,P0045,2008,703
325826299,P0045,2008,703
325826314,P0045,2010,G96
325826315,P0045,2010,G96
325826316,P0045,2010,G96
325826317,P0045,2010,G96
325826323,P0045,2010,G96
325826324,P0045,2010,G96
325826325,P0045,2010,G96
325826326,P0045,2010,G96
325826327,P0045,2011,G96
325826328,P0045,2011,G96
325826329,P0045,2011,G96
325826330,P0045,2011,G96
325826334,P0045,2012,G96
325826335,P0045,2012,G96
325826336,P0045,2012,G96
325826337,P0045,2012,G96
325826644,P0046,2005,703
325826645,P0046,2005,703
325826646,P0046,2005,703
325826647,P0046,2005,703
325826652,P0046,2006,G96
325826653,P0046,2006,G96
325826654,P0046,2006,G96
325826655,P0046,2006,G96
325826656,P0046,2006,G96
325826657,P0046,2006,G96
325826658,P0046,2006,G96
325826659,P0046,2006,G96
325826663,P0046,2007,G96
325826664,P0046,2007,G96
325826665,P0046,2007,G96
325826666,P0046,2007,G96
325826705,P0046,2010,G96
325826706,P0046,2010,G96
325826707,P0046,2010,G96
325826708,P0046,2010,G96
325826717,P0046,2011,703
325826718,P0046,2011,703
325826719,P0046,2011,703
325826720,P0046,2011,703
325826728,P0046,2011,G96
325826729,P0046,2011,G96
325826730,P0046,2011,G96
325826731,P0046,2011,G96
325827162,P0047,2007,G96
325827163,P0047,2007,G96
325827164,P0047,2007,G96
325827165,P0047,2007,G96
325827166,P0047,2007,G96
325827167,P0047,2007,G96
325827168,P0047,2007,G96
325827169,P0047,2009,703
325827170,P0047,2009,703
325827171,P0047,2009,G96
