,packed_number,year,obs
152901182,50147,2011,G96
152901183,50147,2011,G96
152901184,50147,2011,G96
152901185,50147,2011,G96
152903078,50148,2005,703
152903080,50148,2005,703
152903081,50148,2005,703
152903082,50148,2005,703
152903110,50148,2006,703
152903111,50148,2006,703
152903112,50148,2006,703
152903113,50148,2006,703
152903132,50148,2008,G96
152903133,50148,2008,G96
152903134,50148,2008,G96
152903135,50148,2008,G96
152903154,50148,2009,703
152903155,50148,2009,703
152903156,50148,2009,703
152903157,50148,2009,703
152903158,50148,2009,703
152903159,50148,2009,703
152903160,50148,2009,703
152903161,50148,2009,703
152903170,50148,2009,703
152903171,50148,2009,703
152903172,50148,2009,703
152903173,50148,2009,703
152903174,50148,2009,703
152903175,50148,2009,703
152903176,50148,2009,703
152903187,50148,2010,G96
152903188,50148,2010,G96
152903189,50148,2010,G96
152903207,50148,2010,703
152903208,50148,2010,703
152903209,50148,2010,703
152903210,50148,2010,703
152903216,50148,2011,703
152903217,50148,2011,703
152903218,50148,2011,703
152903219,50148,2011,703
152903224,50148,2011,703
152903225,50148,2011,703
152903226,50148,2011,703
152903227,50148,2011,703
152903238,50148,2011,G96
152903239,50148,2011,G96
152903240,50148,2011,G96
152903241,50148,2011,G96
152904556,50149,2005,703
152904557,50149,2005,703
152904558,50149,2005,703
152904559,50149,2005,703
152904568,50149,2005,703
152904569,50149,2005,703
152904570,50149,2005,703
152904571,50149,2005,703
152904572,50149,2005,703
152904573,50149,2005,703
152904574,50149,2005,703
152904575,50149,2005,703
152904576,50149,2005,703
152904577,50149,2005,703
152904578,50149,2005,703
152904579,50149,2005,703
152904591,50149,2005,703
152904592,50149,2005,703
152904593,50149,2005,703
152904594,50149,2005,703
152904635,50149,2006,703
152904636,50149,2006,703
152904637,50149,2006,703
152904638,50149,2006,703
152904639,50149,2006,703
152904640,50149,2006,703
152904641,50149,2006,703
152904642,50149,2006,703
152904647,50149,2006,703
152904648,50149,2006,703
152904649,50149,2006,703
152904650,50149,2006,703
152904651,50149,2006,703
152904652,50149,2006,703
152904653,50149,2006,703
152904654,50149,2006,703
152904661,50149,2006,703
152904662,50149,2006,703
152904663,50149,2006,703
152904670,50149,2006,703
152904671,50149,2006,703
152904672,50149,2006,703
152904673,50149,2006,703
152904674,50149,2006,703
152904675,50149,2006,703
152904676,50149,2006,703
152904677,50149,2006,703
152904709,50149,2008,703
152904710,50149,2008,703
152904711,50149,2008,703
152904712,50149,2008,703
152904713,50149,2008,703
152904714,50149,2008,703
152904715,50149,2008,703
152904716,50149,2008,703
152904717,50149,2008,703
152904718,50149,2008,703
152904719,50149,2008,703
152904720,50149,2008,703
152904721,50149,2008,703
152904722,50149,2008,703
152904723,50149,2008,703
152904724,50149,2008,703
152904735,50149,2008,703
152904736,50149,2008,703
152904737,50149,2008,703
152904738,50149,2008,703
152904758,50149,2009,703
152904759,50149,2009,703
152904760,50149,2009,703
152904761,50149,2009,703
152904776,50149,2009,703
152904777,50149,2009,703
152904778,50149,2009,703
152904779,50149,2009,703
152904786,50149,2009,G96
152904787,50149,2009,G96
152904788,50149,2009,G96
152904789,50149,2009,G96
152904794,50149,2009,703
152904795,50149,2009,703
152904796,50149,2009,703
152904797,50149,2009,703
152904798,50149,2009,703
152904799,50149,2009,703
152904800,50149,2009,703
152904801,50149,2009,703
152904802,50149,2009,703
152904803,50149,2009,703
152904804,50149,2009,703
152904805,50149,2009,703
152904811,50149,2009,703
152904812,50149,2009,703
152904813,50149,2009,703
152904814,50149,2009,703
152904815,50149,2010,703
152904816,50149,2010,703
152904817,50149,2010,703
152904818,50149,2010,703
152904920,50149,2010,G96
152904921,50149,2010,G96
152904922,50149,2010,G96
152904923,50149,2010,G96
152904924,50149,2011,703
152904925,50149,2011,703
152904926,50149,2011,703
152904927,50149,2011,703
152904940,50149,2011,703
152904941,50149,2011,703
152904942,50149,2011,703
152904943,50149,2011,703
152904944,50149,2011,703
152904945,50149,2011,703
152904946,50149,2011,703
152904947,50149,2011,703
152904948,50149,2011,703
152904949,50149,2011,703
152904950,50149,2011,703
152904951,50149,2011,703
152904955,50149,2011,703
152904956,50149,2011,703
152904957,50149,2011,703
152904958,50149,2011,703
152904961,50149,2012,703
152904962,50149,2012,703
152904963,50149,2012,703
152904964,50149,2012,703
152904970,50149,2012,703
152904971,50149,2012,703
152904972,50149,2012,703
152904973,50149,2012,703
152904974,50149,2012,G96
152904975,50149,2012,G96
152904976,50149,2012,G96
152904977,50149,2012,G96
152904978,50149,2012,703
152904979,50149,2012,703
152904980,50149,2012,703
152904981,50149,2012,703
152904982,50149,2012,703
152904983,50149,2012,703
152904984,50149,2012,703
152904985,50149,2012,703
152904986,50149,2012,703
152904987,50149,2012,703
152904988,50149,2012,703
152904989,50149,2012,703
152904990,50149,2012,G96
152904991,50149,2012,G96
152904992,50149,2012,G96
152904993,50149,2012,G96
152904994,50149,2012,703
152904995,50149,2012,703
152904996,50149,2012,703
152904997,50149,2012,703
152905002,50149,2012,703
152905003,50149,2012,703
152905004,50149,2012,703
152905005,50149,2012,703
152905013,50149,2012,703
152905014,50149,2012,703
152905015,50149,2012,703
152905016,50149,2012,703
152906898,50150,2006,703
152906899,50150,2006,703
152906900,50150,2006,703
152906901,50150,2006,703
152906912,50150,2006,703
152906913,50150,2006,703
152906914,50150,2006,703
152906915,50150,2006,703
152906916,50150,2006,703
152906917,50150,2006,703
152906918,50150,2006,703
152906919,50150,2006,703
152906924,50150,2006,703
152906926,50150,2006,703
152906928,50150,2006,703
152906930,50150,2006,703
152906953,50150,2006,703
152906954,50150,2006,703
152906956,50150,2006,703
152906958,50150,2006,703
152906963,50150,2006,703
152906964,50150,2006,703
152906965,50150,2006,703
152906966,50150,2006,703
152906988,50150,2006,G96
152906989,50150,2006,G96
152906990,50150,2006,G96
152906991,50150,2006,G96
152907024,50150,2008,G96
152907025,50150,2008,G96
152907026,50150,2008,G96
152907027,50150,2008,G96
152907033,50150,2009,G96
152907034,50150,2009,G96
152907035,50150,2009,G96
152907036,50150,2009,G96
152907085,50150,2009,703
152907086,50150,2009,703
152907087,50150,2009,703
152907088,50150,2009,703
152907151,50150,2010,G96
152907152,50150,2010,G96
152907153,50150,2010,G96
152907154,50150,2010,G96
152907213,50150,2011,703
152907214,50150,2011,703
152907215,50150,2011,703
152907216,50150,2011,703
152907221,50150,2011,G96
152907222,50150,2011,G96
152907223,50150,2011,G96
152907224,50150,2011,G96
152907240,50150,2011,G96
152907241,50150,2011,G96
152907242,50150,2011,G96
152907243,50150,2011,G96
152907251,50150,2012,703
152907252,50150,2012,703
152907253,50150,2012,703
152907254,50150,2012,703
152907255,50150,2012,703
152907256,50150,2012,703
152907257,50150,2012,703
152907258,50150,2012,703
152907259,50150,2012,703
152907260,50150,2012,703
152907261,50150,2012,703
152908879,50151,2006,G96
152908880,50151,2006,G96
152908881,50151,2006,G96
152908882,50151,2006,G96
152908883,50151,2006,G96
152908884,50151,2006,G96
152908885,50151,2006,G96
152908886,50151,2006,G96
152908920,50151,2006,703
152908921,50151,2006,703
152908922,50151,2006,703
152908923,50151,2006,703
152908940,50151,2006,703
152908941,50151,2006,703
152908942,50151,2006,703
152908943,50151,2006,703
152908944,50151,2007,703
152908945,50151,2007,703
152908946,50151,2007,703
152908947,50151,2007,703
152908948,50151,2007,703
152908949,50151,2007,703
152908950,50151,2007,703
152908951,50151,2007,703
152908952,50151,2008,G96
152908953,50151,2008,G96
152908954,50151,2008,G96
152908955,50151,2008,G96
152908956,50151,2008,G96
152908957,50151,2008,G96
152908958,50151,2008,G96
152908959,50151,2008,G96
152908960,50151,2008,G96
152908961,50151,2008,G96
152908962,50151,2008,G96
152908978,50151,2009,703
152908979,50151,2009,703
152908980,50151,2009,703
152908981,50151,2009,703
152908985,50151,2009,G96
152908986,50151,2009,G96
152908987,50151,2009,G96
152908988,50151,2009,G96
152908989,50151,2010,703
152908990,50151,2010,703
152908991,50151,2010,703
152908992,50151,2010,703
152908993,50151,2011,703
152908994,50151,2011,703
152908995,50151,2011,703
152908996,50151,2011,703
152909001,50151,2011,703
152909002,50151,2011,703
152909003,50151,2011,703
152909004,50151,2011,703
152909013,50151,2011,703
152909014,50151,2011,703
152909015,50151,2011,703
152909016,50151,2011,703
152909017,50151,2011,G96
152909018,50151,2011,G96
152909019,50151,2011,G96
152909020,50151,2011,G96
152909025,50151,2011,703
152909026,50151,2011,703
152909027,50151,2011,703
152909028,50151,2011,703
152909038,50151,2011,703
152909039,50151,2011,703
152909041,50151,2011,703
152909043,50151,2011,703
152909047,50151,2011,703
152909048,50151,2011,703
152909049,50151,2011,703
152909050,50151,2011,703
152909910,50152,2005,703
152909911,50152,2005,703
152909912,50152,2005,703
152909913,50152,2005,703
152909924,50152,2005,703
152909925,50152,2005,703
152909929,50152,2005,703
152909930,50152,2005,703
152909931,50152,2005,703
152909932,50152,2005,703
152909952,50152,2005,703
152909953,50152,2005,703
152909954,50152,2005,703
152909955,50152,2005,703
152909959,50152,2005,703
152909960,50152,2005,703
152909961,50152,2005,703
152909962,50152,2005,703
152909968,50152,2006,703
152909969,50152,2006,703
152909970,50152,2006,703
152909971,50152,2006,703
152909979,50152,2007,703
152909980,50152,2007,703
152909981,50152,2007,703
152909982,50152,2007,703
152909983,50152,2007,703
152909984,50152,2007,703
152909985,50152,2007,703
152909986,50152,2007,703
152909987,50152,2007,703
152909988,50152,2007,703
152909989,50152,2007,703
152909990,50152,2007,703
152909994,50152,2007,703
152909995,50152,2007,703
152909996,50152,2007,703
152909997,50152,2007,703
152909998,50152,2007,703
152909999,50152,2007,703
152910000,50152,2007,703
152910001,50152,2007,703
152910004,50152,2007,703
152910005,50152,2007,703
152910006,50152,2007,703
152910007,50152,2007,703
152910020,50152,2007,703
152910021,50152,2007,703
152910022,50152,2007,703
152910023,50152,2007,703
152910038,50152,2009,G96
152910039,50152,2009,G96
152910040,50152,2009,G96
152910041,50152,2009,G96
152910045,50152,2009,G96
152910046,50152,2009,G96
152910047,50152,2009,G96
152910048,50152,2009,G96
152910053,50152,2009,G96
152910054,50152,2009,G96
152910055,50152,2009,G96
152910056,50152,2009,G96
152910162,50152,2011,703
152910163,50152,2011,703
152910164,50152,2011,703
152910168,50152,2011,G96
152910169,50152,2011,G96
152910170,50152,2011,G96
152910171,50152,2011,G96
152910172,50152,2011,703
152910173,50152,2011,703
152910174,50152,2011,703
152910175,50152,2011,703
152910189,50152,2011,703
152910190,50152,2011,703
152910191,50152,2011,703
152910192,50152,2011,703
152910201,50152,2012,703
152910202,50152,2012,703
152910203,50152,2012,703
152910208,50152,2012,703
152910210,50152,2012,703
152910211,50152,2012,703
152910217,50152,2012,G96
152910218,50152,2012,G96
152910219,50152,2012,G96
152910220,50152,2012,G96
152910221,50152,2012,G96
152910222,50152,2012,G96
152910223,50152,2012,G96
152910224,50152,2012,G96
152910225,50152,2012,703
152910226,50152,2012,703
152910227,50152,2012,703
152910228,50152,2012,703
152910229,50152,2012,703
152910230,50152,2012,703
152910231,50152,2012,703
152910232,50152,2012,703
152910233,50152,2012,703
152910234,50152,2012,703
152910235,50152,2012,703
152910236,50152,2012,703
152910237,50152,2012,703
152910238,50152,2012,703
152910239,50152,2012,703
152910240,50152,2012,703
152910246,50152,2012,703
152910247,50152,2012,703
152910248,50152,2012,703
152910249,50152,2012,703
152910250,50152,2012,G96
152910251,50152,2012,G96
152910252,50152,2012,G96
152910253,50152,2012,G96
152910254,50152,2012,G96
152910255,50152,2012,G96
152910256,50152,2012,G96
152910257,50152,2012,G96
152910258,50152,2012,703
152910259,50152,2012,703
152910260,50152,2012,703
152910261,50152,2012,703
152911797,50153,2008,703
152911798,50153,2008,703
152911799,50153,2008,703
152911800,50153,2008,703
152911801,50153,2008,703
152911802,50153,2008,703
152911803,50153,2008,703
152911804,50153,2008,703
152911805,50153,2008,703
152911806,50153,2008,703
152911807,50153,2008,703
152911808,50153,2008,703
152911814,50153,2008,703
152911815,50153,2008,703
152911816,50153,2008,703
152911817,50153,2008,703
152911818,50153,2009,703
152911819,50153,2009,703
152911820,50153,2009,703
152911821,50153,2009,703
152911822,50153,2009,G96
152911823,50153,2009,G96
152911824,50153,2009,G96
152911825,50153,2009,G96
152911842,50153,2009,703
152911843,50153,2009,703
152911844,50153,2009,703
152911845,50153,2009,703
152911863,50153,2009,703
152911864,50153,2009,703
152911865,50153,2009,703
152911866,50153,2009,703
152911882,50153,2009,703
152911883,50153,2009,703
152911884,50153,2009,703
152911885,50153,2009,703
152911891,50153,2009,703
152911892,50153,2009,703
152911893,50153,2009,703
152911895,50153,2009,703
152911907,50153,2009,703
152911908,50153,2009,703
152911909,50153,2009,703
152911910,50153,2009,703
152911911,50153,2010,703
152911912,50153,2010,703
152911913,50153,2010,703
152911914,50153,2010,703
152911932,50153,2011,703
152911933,50153,2011,703
152911934,50153,2011,703
152911935,50153,2011,703
152911936,50153,2011,703
152911937,50153,2011,703
152911938,50153,2011,703
152911939,50153,2011,703
152911940,50153,2011,703
152911941,50153,2011,703
152911942,50153,2011,703
152911943,50153,2011,703
152911950,50153,2011,703
152911951,50153,2011,703
152911952,50153,2011,703
152911953,50153,2011,703
152911954,50153,2011,703
152911955,50153,2011,703
152911956,50153,2011,703
152911957,50153,2011,703
152911958,50153,2011,703
152911959,50153,2011,703
152911960,50153,2011,703
152911966,50153,2011,703
152911967,50153,2011,703
152911968,50153,2011,703
152911969,50153,2011,703
152911970,50153,2011,703
152911971,50153,2011,703
152911972,50153,2011,703
152911973,50153,2011,703
152911974,50153,2011,703
152911977,50153,2012,703
152911978,50153,2012,703
152911979,50153,2012,703
152911980,50153,2012,703
152913966,50154,2005,703
152913967,50154,2005,703
152913968,50154,2005,703
152913969,50154,2005,703
152913987,50154,2005,703
152913988,50154,2005,703
152913989,50154,2005,703
152913990,50154,2005,703
152914005,50154,2005,G96
152914006,50154,2005,G96
152914007,50154,2005,G96
152914008,50154,2005,G96
152914018,50154,2005,703
152914019,50154,2005,703
152914021,50154,2005,703
152914022,50154,2005,703
152914044,50154,2005,G96
152914045,50154,2005,G96
152914046,50154,2005,G96
152914047,50154,2005,G96
152914057,50154,2005,G96
152914058,50154,2005,G96
152914060,50154,2005,G96
152914061,50154,2005,G96
152914071,50154,2005,703
152914072,50154,2005,703
152914073,50154,2005,703
152914074,50154,2005,703
152914084,50154,2006,703
152914085,50154,2006,703
152914086,50154,2006,703
152914087,50154,2006,703
152914095,50154,2006,703
152914096,50154,2006,703
152914097,50154,2006,703
152914098,50154,2006,703
152914102,50154,2007,703
152914103,50154,2007,703
152914104,50154,2007,703
152914105,50154,2007,703
152914151,50154,2007,703
152914152,50154,2007,703
152914153,50154,2007,703
152914154,50154,2007,703
152914172,50154,2007,703
152914173,50154,2007,703
152914174,50154,2007,703
152914175,50154,2007,703
152914180,50154,2007,G96
152914181,50154,2007,G96
152914182,50154,2007,G96
152914183,50154,2007,G96
152914184,50154,2007,703
152914185,50154,2007,703
152914186,50154,2007,703
152914187,50154,2007,703
152914210,50154,2008,703
152914211,50154,2008,703
152914212,50154,2008,703
152914213,50154,2008,703
152914219,50154,2008,G96
152914220,50154,2008,G96
152914221,50154,2008,G96
152914222,50154,2008,G96
152914223,50154,2008,G96
152914224,50154,2008,G96
152914225,50154,2008,G96
152914226,50154,2008,G96
152914231,50154,2009,703
152914232,50154,2009,703
152914233,50154,2009,703
152914234,50154,2009,703
152914240,50154,2009,703
152914241,50154,2009,703
152914242,50154,2009,703
152914243,50154,2009,703
152914256,50154,2010,703
152914257,50154,2010,703
152914258,50154,2010,703
152914259,50154,2010,703
152914297,50154,2010,703
152914298,50154,2010,703
152914299,50154,2010,703
152914300,50154,2010,703
152914336,50154,2012,G96
152914337,50154,2012,G96
152914338,50154,2012,G96
152914339,50154,2012,G96
152914359,50154,2012,G96
152914360,50154,2012,G96
152914361,50154,2012,G96
152914362,50154,2012,G96
152914372,50154,2012,G96
152914373,50154,2012,G96
152914374,50154,2012,G96
152914375,50154,2012,G96
152916048,50155,2005,703
152916049,50155,2005,703
152916050,50155,2005,703
152916051,50155,2005,703
152916063,50155,2005,703
152916064,50155,2005,703
152916065,50155,2005,703
152916066,50155,2005,703
152916070,50155,2006,G96
152916071,50155,2006,G96
152916072,50155,2006,G96
152916073,50155,2006,G96
