,packed_desig,year,obs
187484862,71718,C2010,~0H6h703
187484863,71718,C2010,~0H6h703
187484864,71718,C2011,~0S4KG96
187484865,71718,C2011,~0S4KG96
187484866,71718,C2011,~0S4KG96
187484867,71718,C2011,~0S4KG96
187484868,71718,C2011,~0SlwG96
187484869,71718,C2011,~0SlwG96
187484870,71718,C2011,~0SlwG96
187484871,71718,C2011,~0SlwG96
187484877,71718,C2011,~0V13703
187484878,71718,C2011,~0V13703
187484879,71718,C2011,~0V13703
187484880,71718,C2011,~0V13703
187484884,71718,C2011,~0VNt703
187484885,71718,C2011,~0VNt703
187484886,71718,C2011,~0VNt703
187484887,71718,C2011,~0VNt703
187484906,71718,C2011,~0W3w703
187484907,71718,C2011,~0W3w703
187484908,71718,C2011,~0W3w703
187484909,71718,C2011,~0W3w703
187484917,71718,C2011,~0WX9703
187484918,71718,C2011,~0WX9703
187484919,71718,C2011,~0WX9703
187484920,71718,C2011,~0WX9703
187486812,71719,C2007,v9656703
187486813,71719,C2007,v9656703
187486814,71719,C2007,v9656703
187486815,71719,C2007,v9656703
187486819,71719,C2007,w1781703
187486820,71719,C2007,w1781703
187486821,71719,C2007,w1781703
187486822,71719,C2007,w1782703
187486823,71719,C2007,w1782G96
187486824,71719,C2007,w1782G96
187486825,71719,C2007,w1782G96
187486826,71719,C2007,w1782G96
187486827,71719,C2007,w3059703
187486828,71719,C2007,w3059703
187486829,71719,C2007,w3059703
187486830,71719,C2007,w3059703
187486835,71719,C2007,w7768703
187486836,71719,C2007,w7768703
187486837,71719,C2007,w7768703
187486838,71719,C2007,w7768703
187486849,71719,C2007,x3045703
187486851,71719,C2007,x3045703
187486852,71719,C2007,x3045703
187486854,71719,C2007,x3045703
187486861,71719,C2008,x3866703
187486862,71719,C2008,x3866703
187486863,71719,C2008,x3866703
187486864,71719,C2008,x3866703
187486869,71719,C2008,~02un703
187486870,71719,C2008,~02un703
187486871,71719,C2008,~02un703
187486878,71719,C2011,~0WX9G96
187486879,71719,C2011,~0WX9G96
187486880,71719,C2011,~0WX9G96
187486881,71719,C2011,~0WX9G96
187486882,71719,C2011,~0WX9G96
187486883,71719,C2011,~0WX9G96
187486884,71719,C2011,~0WX9G96
187486889,71719,C2011,~0YIp703
187486890,71719,C2011,~0YIp703
187486891,71719,C2011,~0YIp703
187486892,71719,C2011,~0YIp703
187486898,71719,C2011,~0bFAG96
187486899,71719,C2011,~0bFAG96
187486900,71719,C2011,~0bFAG96
187486901,71719,C2011,~0bFAG96
187486916,71719,C2012,~0lvWG96
187486917,71719,C2012,~0lvWG96
187486918,71719,C2012,~0lvWG96
187486919,71719,C2012,~0lvWG96
187486923,71719,C2012,~0mdJG96
187486924,71719,C2012,~0mdJG96
187486925,71719,C2012,~0mdJG96
187486926,71719,C2012,~0mdJG96
187487988,71720,C2006,r5021G96
187487990,71720,C2006,r5021G96
187487991,71720,C2006,r5021G96
187487992,71720,C2006,r5021G96
187488014,71720,C2006,s2086G96
187488015,71720,C2006,s2086G96
187488016,71720,C2006,s2086G96
187488032,71720,C2007,w7768703
187488033,71720,C2007,w7768703
187488034,71720,C2007,w7768703
187488035,71720,C2007,w7768703
187488042,71720,C2007,x2299703
187488043,71720,C2007,x2299703
187488044,71720,C2007,x2299703
187488045,71720,C2007,x2299703
187488046,71720,C2008,x3866703
187488047,71720,C2008,x3866703
187488048,71720,C2008,x3866703
187488049,71720,C2008,x3866703
187488065,71720,C2008,y1516G96
187488066,71720,C2008,y1516G96
187488067,71720,C2008,y1516G96
187488068,71720,C2008,y1516G96
187488069,71720,C2008,y1516G96
187488070,71720,C2008,y1516G96
187488071,71720,C2008,y1516G96
187488072,71720,C2008,y1516G96
187488077,71720,C2008,y2998703
187488078,71720,C2008,y2998703
187488079,71720,C2008,y2998703
187488080,71720,C2008,y2998703
187488133,71720,C2011,~0YjYG96
187488134,71720,C2011,~0YjYG96
187488135,71720,C2011,~0YjYG96
187488136,71720,C2011,~0YjYG96
187488144,71720,C2011,~0ZiM703
187488145,71720,C2011,~0ZiM703
187488146,71720,C2011,~0ZiM703
187488147,71720,C2011,~0ZiM703
187488148,71720,C2011,~0aDo703
187488149,71720,C2011,~0aDo703
187488150,71720,C2011,~0aDo703
187488151,71720,C2011,~0aDo703
187488152,71720,C2011,~0aDo703
187488158,71720,C2011,~0bnZ703
187488159,71720,C2011,~0bnZ703
187488160,71720,C2011,~0bnZ703
187488161,71720,C2011,~0bnZ703
187488162,71720,C2012,~0dFgG96
187488163,71720,C2012,~0dFgG96
187488164,71720,C2012,~0dFgG96
187488165,71720,C2012,~0jwo703
187488166,71720,C2012,~0jwo703
187488167,71720,C2012,~0jwo703
187488169,71720,C2012,~0jwo703
187488172,71720,C2012,~0lWl703
187488173,71720,C2012,~0lWl703
187488174,71720,C2012,~0lWl703
187488176,71720,C2012,~0lWl703
187488182,71720,C2012,~0mdJ703
187488183,71720,C2012,~0mdJ703
187488184,71720,C2012,~0mdJ703
187488185,71720,C2012,~0mdJ703
187488186,71720,C2012,~0mdJG96
187488187,71720,C2012,~0mdJG96
187488188,71720,C2012,~0mdJG96
187488189,71720,C2012,~0mdJG96
187488195,71720,C2012,~0mdJ703
187488196,71720,C2012,~0mdJ703
187488197,71720,C2012,~0mdJ703
187488198,71720,C2012,~0mdJ703
187488199,71720,C2012,~0mxu703
187488200,71720,C2012,~0mxu703
187488201,71720,C2012,~0mxu703
187488202,71720,C2012,~0mxu703
187488203,71720,C2012,~0mxuG96
187488204,71720,C2012,~0mxuG96
187488205,71720,C2012,~0mxuG96
187488206,71720,C2012,~0mxuG96
187489490,71721,C2005,m3899703
187489491,71721,C2005,m3899703
187489492,71721,C2005,m3899703
187489493,71721,C2005,m3899703
187489507,71721,C2005,m5374703
187489508,71721,C2005,m5374703
187489509,71721,C2005,m5374703
187489510,71721,C2005,m5374703
187489518,71721,C2005,m6237703
187489519,71721,C2005,m6237703
187489521,71721,C2005,m6237703
187489522,71721,C2005,m6237703
187489545,71721,C2005,m8706G96
187489546,71721,C2005,m8706G96
187489547,71721,C2005,m8706G96
187489548,71721,C2005,m8706G96
187489549,71721,C2005,m8706G96
187489550,71721,C2005,m8706G96
187489551,71721,C2005,m8706G96
187489552,71721,C2005,m8706G96
187489566,71721,C2005,n3003703
187489567,71721,C2005,n3003703
187489568,71721,C2005,n3003703
187489569,71721,C2005,n3003703
187489570,71721,C2005,n4583703
187489571,71721,C2005,n4583703
187489572,71721,C2005,n4583703
187489573,71721,C2005,n4583703
187489587,71721,C2008,z6261703
187489588,71721,C2008,z6261703
187489589,71721,C2008,z6261703
187489590,71721,C2008,z6261703
187489591,71721,C2008,z7296703
187489592,71721,C2008,z7296703
187489593,71721,C2008,z7296703
187489594,71721,C2008,z7296703
187489600,71721,C2008,z9906703
187489601,71721,C2008,z9906703
187489602,71721,C2008,z9906703
187489603,71721,C2008,z9906703
187489604,71721,C2008,~01Xa703
187489605,71721,C2008,~01Xa703
187489606,71721,C2008,~01Xa703
187489607,71721,C2008,~01Xa703
187489608,71721,C2008,~02Wb703
187489609,71721,C2008,~02Wb703
187489610,71721,C2008,~02Wb703
187489611,71721,C2008,~02Wb703
187489612,71721,C2008,~02un703
187489613,71721,C2008,~02un703
187489614,71721,C2008,~02un703
187489615,71721,C2008,~02un703
187489626,71721,C2009,~0AnI703
187489627,71721,C2009,~0AnI703
187489628,71721,C2009,~0AnI703
187489629,71721,C2009,~0AnI703
187489680,71721,C2010,~0GNWG96
187489681,71721,C2010,~0GNWG96
187489682,71721,C2010,~0GNWG96
187489683,71721,C2010,~0GNWG96
187489688,71721,C2010,~0H6h703
187489689,71721,C2010,~0H6h703
187489690,71721,C2010,~0H6h703
187489691,71721,C2010,~0H6h703
187489692,71721,C2011,~0UHj703
187489693,71721,C2011,~0UHj703
187489694,71721,C2011,~0UHj703
187489695,71721,C2011,~0UHj703
187491464,71722,C2005,m8706703
187491465,71722,C2005,m8706703
187491466,71722,C2005,m8706703
187491467,71722,C2005,m8706703
187491468,71722,C2005,m8706703
187491469,71722,C2005,m8706703
187491470,71722,C2005,m8706703
187491471,71722,C2005,m8706703
187491472,71722,C2005,n0506703
187491473,71722,C2005,n0506703
187491474,71722,C2005,n0506703
187491475,71722,C2005,n0506703
187491480,71722,C2005,n3742703
187491481,71722,C2005,n3742703
187491482,71722,C2005,n3742703
187491483,71722,C2005,n3742703
187491491,71722,C2006,r0587G96
187491492,71722,C2006,r0587G96
187491493,71722,C2006,r0587G96
187491494,71722,C2006,r0587G96
187491499,71722,C2006,r1828G96
187491500,71722,C2006,r1828G96
187491501,71722,C2006,r1828G96
187491502,71722,C2006,r1828G96
187491509,71722,C2008,z8683703
187491510,71722,C2008,z8683703
187491511,71722,C2008,z8683703
187491512,71722,C2008,z8683703
187491513,71722,C2008,z9906703
187491514,71722,C2008,z9906703
187491515,71722,C2008,z9906703
187491516,71722,C2008,z9906703
187491517,71722,C2008,~00eO703
187491518,71722,C2008,~00eO703
187491519,71722,C2008,~00eO703
187491520,71722,C2008,~00eO703
187491521,71722,C2008,~014Y703
187491522,71722,C2008,~014Y703
187491523,71722,C2008,~014Y703
187491524,71722,C2008,~014Y703
187491525,71722,C2008,~01ph703
187491526,71722,C2008,~01ph703
187491527,71722,C2008,~01ph703
187491528,71722,C2008,~01ph703
187491529,71722,C2008,~01ph703
187491530,71722,C2008,~01ph703
187491531,71722,C2008,~02AA703
187491532,71722,C2008,~02AA703
187491533,71722,C2008,~02AA703
187491534,71722,C2008,~02AA703
187491539,71722,C2008,~02un703
187491540,71722,C2008,~02un703
187491541,71722,C2008,~02un703
187491551,71722,C2009,~0AnI703
187491552,71722,C2009,~0AnI703
187491553,71722,C2009,~0AnI703
187491554,71722,C2009,~0AnI703
187491559,71722,C2009,~0CVL703
187491560,71722,C2009,~0CVL703
187491561,71722,C2009,~0CVL703
187491562,71722,C2009,~0CVL703
187491563,71722,C2009,~0CVL703
187491564,71722,C2009,~0CVL703
187491565,71722,C2009,~0CVL703
187491566,71722,C2009,~0CVL703
187491570,71722,C2010,~0DDe703
187491571,71722,C2010,~0DDe703
187491572,71722,C2010,~0DDe703
187491573,71722,C2010,~0DDe703
187491612,71722,C2011,~0Tww703
187491613,71722,C2011,~0Tww703
187491614,71722,C2011,~0Tww703
187491615,71722,C2011,~0Tww703
187491616,71722,C2011,~0UHj703
187491617,71722,C2011,~0UHj703
187491618,71722,C2011,~0UHj703
187491619,71722,C2011,~0UHj703
187491628,71722,C2011,~0UhRG96
187491629,71722,C2011,~0UhRG96
187491630,71722,C2011,~0UhRG96
187491631,71722,C2011,~0UhRG96
187491632,71722,C2011,~0UhR703
187491633,71722,C2011,~0UhR703
187491634,71722,C2011,~0UhR703
187491635,71722,C2011,~0V13703
187491636,71722,C2011,~0V13703
187491637,71722,C2011,~0V13703
187491638,71722,C2011,~0V13703
187491639,71722,C2011,~0VNt703
187491640,71722,C2011,~0VNt703
187491641,71722,C2011,~0VNt703
187491642,71722,C2011,~0VNt703
187491643,71722,C2011,~0WAm703
187491644,71722,C2011,~0WAm703
187491645,71722,C2011,~0WAm703
187491646,71722,C2011,~0WX9703
187491647,71722,C2011,~0WX9703
187491648,71722,C2011,~0WX9703
187491649,71722,C2011,~0WX9703
187492955,71723,C2005,m6237703
187492957,71723,C2005,m6237703
187492958,71723,C2005,m6237703
187492960,71723,C2005,m6237703
187492968,71723,C2005,m7609703
187492969,71723,C2005,m7609703
187492970,71723,C2005,m7609703
187492971,71723,C2005,m7609703
187492980,71723,C2005,~03r5703
187492981,71723,C2005,~03r5703
187492982,71723,C2005,~03r5703
187492999,71723,C2008,z7296G96
187493000,71723,C2008,z7296G96
187493001,71723,C2008,z7296G96
187493002,71723,C2008,z7296G96
187493012,71723,C2008,~00GOG96
187493013,71723,C2008,~00GOG96
187493014,71723,C2008,~00GOG96
187493015,71723,C2008,~00GOG96
187493022,71723,C2008,~00eOG96
187493023,71723,C2008,~00eOG96
187493024,71723,C2008,~00eOG96
187493025,71723,C2008,~00eOG96
187493026,71723,C2008,~00eOG96
187493027,71723,C2008,~00eOG96
187493028,71723,C2008,~00eOG96
187493029,71723,C2008,~014Y703
187493030,71723,C2008,~014Y703
187493031,71723,C2008,~014Y703
187493032,71723,C2008,~014Y703
187493033,71723,C2008,~02unG96
187493034,71723,C2008,~02unG96
187493035,71723,C2008,~02unG96
187493036,71723,C2008,~02unG96
187493037,71723,C2009,~03r5G96
187493038,71723,C2009,~03r5G96
187493039,71723,C2009,~03r5G96
187493040,71723,C2009,~03r5G96
187493079,71723,C2010,~0QJSG96
187493080,71723,C2010,~0QJSG96
187493081,71723,C2010,~0QJSG96
187493082,71723,C2010,~0QJSG96
187493086,71723,C2010,~0QJSG96
187493087,71723,C2010,~0QJSG96
187493088,71723,C2010,~0QJSG96
187493089,71723,C2010,~0QJSG96
187493090,71723,C2011,~0R7c703
187493091,71723,C2011,~0R7c703
187493092,71723,C2011,~0R7c703
187493093,71723,C2011,~0R7c703
187493135,71723,C2011,~0VNt703
187493136,71723,C2011,~0VNt703
187493137,71723,C2011,~0VNt703
187493138,71723,C2011,~0VNt703
187493139,71723,C2011,~0VNtG96
187493140,71723,C2011,~0VNtG96
187493141,71723,C2011,~0VNtG96
187493142,71723,C2011,~0VNtG96
187493143,71723,C2011,~0VNtG96
187493144,71723,C2011,~0VNtG96
187493145,71723,C2011,~0VNtG96
187493146,71723,C2011,~0VNtG96
187493152,71723,C2011,~0VNtG96
187493153,71723,C2011,~0VNtG96
187493154,71723,C2011,~0VNtG96
187493155,71723,C2011,~0VNtG96
187493161,71723,C2011,~0Vva703
187493162,71723,C2011,~0Vva703
187493163,71723,C2011,~0Vva703
187493164,71723,C2011,~0Vva703
187493168,71723,C2011,~0VvaG96
187493169,71723,C2011,~0VvaG96
187493170,71723,C2011,~0VvaG96
187493171,71723,C2011,~0VvaG96
187493172,71723,C2011,~0WAmG96
187493173,71723,C2011,~0WAmG96
187493174,71723,C2011,~0WAmG96
187493175,71723,C2011,~0WAmG96
187493187,71723,C2012,~0hG9G96
187493188,71723,C2012,~0hG9G96
187493189,71723,C2012,~0hG9G96
187493190,71723,C2012,~0hG9G96
187493194,71723,C2012,~0hqB703
187493195,71723,C2012,~0hqB703
187493196,71723,C2012,~0hqB703
187493197,71723,C2012,~0hqB703
187493202,71723,C2012,~0jwoG96
187493203,71723,C2012,~0jwoG96
187493204,71723,C2012,~0jwoG96
187493205,71723,C2012,~0jwoG96
187494019,71724,C2005,m4463703
187494020,71724,C2005,m4463703
187494021,71724,C2005,m4463703
187494022,71724,C2005,m4463703
187494034,71724,C2006,q7957703
187494035,71724,C2006,q7957703
187494036,71724,C2006,q7957703
187494037,71724,C2006,q7957703
187494044,71724,C2007,u9805703
187494045,71724,C2007,u9805703
187494046,71724,C2007,u9805703
187494047,71724,C2007,u9805703
187494050,71724,C2009,~08Nc703
187494051,71724,C2009,~08Nc703
187494052,71724,C2009,~08Nc703
187494053,71724,C2009,~08Nc703
187494060,71724,C2009,~08Ze703
187494061,71724,C2009,~08Ze703
187494062,71724,C2009,~08Ze703
187494063,71724,C2009,~08Ze703
187494071,71724,C2009,~09U7703
187494072,71724,C2009,~09U7703
187494073,71724,C2009,~09U7703
187494074,71724,C2009,~09U7703
187494075,71724,C2009,~09kW703
187494076,71724,C2009,~09kW703
187494077,71724,C2009,~09kW703
187494078,71724,C2009,~09kW703
187494083,71724,C2009,~0BUSG96
187494084,71724,C2009,~0BUSG96
187494085,71724,C2009,~0BUSG96
187494086,71724,C2009,~0BUSG96
187494093,71724,C2010,~0O6x703
187494094,71724,C2010,~0O6x703
187494095,71724,C2010,~0O6x703
187494096,71724,C2010,~0O6y703
187494097,71724,C2010,~0O6yG96
187494098,71724,C2010,~0O6yG96
187494099,71724,C2010,~0O6yG96
187494100,71724,C2010,~0O6yG96
187494101,71724,C2010,~0O6y703
187494102,71724,C2010,~0O6y703
187494103,71724,C2010,~0O6y703
187494104,71724,C2010,~0O6y703
187494105,71724,C2010,~0ObKG96
187494106,71724,C2010,~0ObKG96
187494107,71724,C2010,~0ObKG96
187494108,71724,C2010,~0ObKG96
187494118,71724,C2010,~0QJS703
187494119,71724,C2010,~0QJS703
187494120,71724,C2010,~0QJS703
187494121,71724,C2010,~0QJS703
187495127,71725,C2005,n0506703
187495128,71725,C2005,n0506703
187495129,71725,C2005,n0506703
187495130,71725,C2005,n0506703
187495143,71725,C2005,n1384703
187495144,71725,C2005,n1384703
187495145,71725,C2005,n1384703
187495149,71725,C2005,n6363703
187495150,71725,C2005,n6363703
187495151,71725,C2005,n6363703
187495152,71725,C2005,n6363703
187495185,71725,C2008,z9906703
187495186,71725,C2008,z9906703
187495187,71725,C2008,z9906703
187495188,71725,C2008,z9906703
187495205,71725,C2008,~00GOG96
187495207,71725,C2008,~00GOG96
187495208,71725,C2008,~00GOG96
187495210,71725,C2008,~00GOG96
187495216,71725,C2008,~00eO703
187495217,71725,C2008,~00eO703
187495218,71725,C2008,~00eO703
187495219,71725,C2008,~00eO703
187495225,71725,C2008,~014Y703
187495226,71725,C2008,~014Y703
187495227,71725,C2008,~014Y703
187495228,71725,C2008,~014Y703
187495229,71725,C2008,~01Xa703
187495230,71725,C2008,~01Xa703
187495231,71725,C2008,~01Xa703
187495232,71725,C2008,~01Xa703
187495236,71725,C2008,~02unG96
187495237,71725,C2008,~02unG96
187495238,71725,C2008,~02unG96
187495239,71725,C2008,~02unG96
187495240,71725,C2008,~02unG96
187495241,71725,C2008,~02unG96
187495242,71725,C2008,~02unG96
187495243,71725,C2008,~02unG96
187495286,71725,C2010,~0QJSG96
187495287,71725,C2010,~0QJSG96
187495288,71725,C2010,~0QJSG96
187495289,71725,C2010,~0QJSG96
187495290,71725,C2011,~0RekG96
187495291,71725,C2011,~0RekG96
187495292,71725,C2011,~0RekG96
187495293,71725,C2011,~0RekG96
187495294,71725,C2011,~0Slw703
187495295,71725,C2011,~0Slw703
187495296,71725,C2011,~0Slw703
187495297,71725,C2011,~0Slw703
187495333,71725,C2011,~0VvaG96
187495334,71725,C2011,~0VvaG96
187495335,71725,C2011,~0VvaG96
187495336,71725,C2011,~0VvaG96
187496439,71726,C2005,m5374703
187496440,71726,C2005,m5374703
187496441,71726,C2005,m5374703
187496442,71726,C2005,m5374703
187496448,71726,C2005,m6237703
187496449,71726,C2005,m6237703
187496450,71726,C2005,m6237703
187496451,71726,C2005,m6237703
187496459,71726,C2005,m7609703
187496460,71726,C2005,m7609703
187496461,71726,C2005,m7609703
187496462,71726,C2005,m7609703
187496472,71726,C2005,n0506703
187496473,71726,C2005,n0506703
187496474,71726,C2005,n0506703
187496475,71726,C2005,n0506703
187496481,71726,C2005,n3742703
187496482,71726,C2005,n3742703
187496483,71726,C2005,n3742703
187496484,71726,C2005,n3742703
187496490,71726,C2005,n4583703
187496491,71726,C2005,n4583703
187496492,71726,C2005,n4583703
187496493,71726,C2005,n4583703
187496494,71726,C2005,n6363703
187496495,71726,C2005,n6363703
187496496,71726,C2005,n6363703
187496497,71726,C2005,n6363703
187496498,71726,C2005,n6363703
187496499,71726,C2005,n6363703
187496500,71726,C2005,n6363703
187496501,71726,C2005,n6363703
187496523,71726,C2008,z6261703
187496524,71726,C2008,z6261703
187496525,71726,C2008,z6261703
187496526,71726,C2008,z6261703
187496527,71726,C2008,z9906703
187496528,71726,C2008,z9906703
187496529,71726,C2008,z9906703
187496530,71726,C2008,z9906703
187496531,71726,C2008,z9906703
187496532,71726,C2008,z9906703
187496533,71726,C2008,z9906703
187496534,71726,C2008,z9906703
187496535,71726,C2008,~00eO703
187496536,71726,C2008,~00eO703
187496537,71726,C2008,~00eO703
187496538,71726,C2008,~00eO703
187496590,71726,C2009,~0ByX703
187496591,71726,C2009,~0ByX703
187496592,71726,C2009,~0ByX703
187496593,71726,C2009,~0ByX703
187496594,71726,C2009,~0ByX703
187496662,71726,C2010,~0FGl703
187496663,71726,C2010,~0FGl703
187496665,71726,C2010,~0FGl703
187496666,71726,C2010,~0FGl703
187496667,71726,C2010,~0FGl703
187496668,71726,C2010,~0QJS703
187496669,71726,C2010,~0QJS703
187496670,71726,C2010,~0QJS703
187496671,71726,C2010,~0QJS703
187496682,71726,C2011,~0R7c703
187496683,71726,C2011,~0R7c703
187496684,71726,C2011,~0R7c703
187496685,71726,C2011,~0R7c703
187496705,71726,C2011,~0TLB703
187496706,71726,C2011,~0TLB703
187496707,71726,C2011,~0TLB703
187496708,71726,C2011,~0TLB703
187496712,71726,C2011,~0Thf703
187496713,71726,C2011,~0Thf703
187496714,71726,C2011,~0Thf703
187496715,71726,C2011,~0Thf703
187496716,71726,C2011,~0UHj703
187496717,71726,C2011,~0UHj703
187496718,71726,C2011,~0UHj703
187496719,71726,C2011,~0UHj703
187496724,71726,C2011,~0UHjG96
187496725,71726,C2011,~0UHjG96
187496726,71726,C2011,~0UHjG96
187496727,71726,C2011,~0UHjG96
187496742,71726,C2011,~0UhR703
187496743,71726,C2011,~0UhR703
187496744,71726,C2011,~0UhR703
187496745,71726,C2011,~0UhR703
187496746,71726,C2011,~0V14703
187496747,71726,C2011,~0V14703
187496748,71726,C2011,~0V14703
187496749,71726,C2011,~0V14703
187496750,71726,C2011,~0VNt703
187496751,71726,C2011,~0VNt703
187496752,71726,C2011,~0VNt703
187496753,71726,C2011,~0VNt703
187496759,71726,C2011,~0VfNG96
187496760,71726,C2011,~0VfNG96
187496761,71726,C2011,~0VfNG96
187496762,71726,C2011,~0VfNG96
187496774,71726,C2011,~0WX9703
187496775,71726,C2011,~0WX9703
187496776,71726,C2011,~0WX9703
187496777,71726,C2011,~0WX9703
187498742,71727,C2005,n2377703
187498743,71727,C2005,n2377703
187498744,71727,C2005,n2377703
187498745,71727,C2005,n2377703
187498746,71727,C2005,n5241703
187498747,71727,C2005,n5241703
187498748,71727,C2005,n5241703
187498749,71727,C2005,n5241703
187498753,71727,C2006,r2563G96
187498754,71727,C2006,r2563G96
187498755,71727,C2006,r2563G96
187498756,71727,C2006,r2563G96
187498787,71727,C2008,z7296703
187498788,71727,C2008,z7296703
187498789,71727,C2008,z7296703
187498790,71727,C2008,z7296703
187498791,71727,C2008,z7296G96
187498792,71727,C2008,z7296G96
187498793,71727,C2008,z7296G96
