,packed_number,year,obs
419867441,~09q8,2008,G96
419867442,~09q8,2008,G96
419867443,~09q8,2008,G96
419867444,~09q8,2008,G96
419867445,~09q8,2008,G96
419867446,~09q8,2008,G96
419867447,~09q8,2008,G96
419867448,~09q8,2008,G96
419867449,~09q8,2008,G96
419867450,~09q8,2012,G96
419867451,~09q8,2012,G96
419867452,~09q8,2012,G96
419867453,~09q8,2012,G96
419867454,~09q8,2012,G96
419867455,~09q8,2012,G96
419867456,~09q8,2012,G96
419867457,~09q8,2012,G96
419867586,~09q9,2006,G96
419867587,~09q9,2006,G96
419867588,~09q9,2006,G96
419867589,~09q9,2006,G96
419867594,~09q9,2008,G96
419867595,~09q9,2008,G96
419867596,~09q9,2008,G96
419867597,~09q9,2008,G96
419867598,~09q9,2012,G96
419867599,~09q9,2012,G96
419867600,~09q9,2012,G96
419867601,~09q9,2012,G96
419867817,~09qB,2009,G96
419867818,~09qB,2009,G96
419867819,~09qB,2009,G96
419867820,~09qB,2009,G96
419867821,~09qB,2012,G96
419867822,~09qB,2012,G96
419867823,~09qB,2012,G96
419867824,~09qB,2012,G96
419867927,~09qC,2012,G96
419867928,~09qC,2012,G96
419867929,~09qC,2012,G96
419867930,~09qC,2012,G96
419867931,~09qC,2012,G96
419867932,~09qC,2012,G96
419867933,~09qC,2012,G96
419867934,~09qC,2012,G96
419868003,~09qD,2005,G96
419868004,~09qD,2005,G96
419868005,~09qD,2005,G96
419868006,~09qD,2005,G96
419868007,~09qD,2009,G96
419868008,~09qD,2009,G96
419868009,~09qD,2009,G96
419868010,~09qD,2009,G96
419868011,~09qD,2012,G96
419868012,~09qD,2012,G96
419868013,~09qD,2012,G96
419868014,~09qD,2012,G96
419868132,~09qE,2006,G96
419868133,~09qE,2006,G96
419868134,~09qE,2006,G96
419868135,~09qE,2006,G96
419868136,~09qE,2006,G96
419868137,~09qE,2006,G96
419868138,~09qE,2006,G96
419868139,~09qE,2006,G96
419868140,~09qE,2008,G96
419868141,~09qE,2008,G96
419868142,~09qE,2008,G96
419868143,~09qE,2008,G96
419868144,~09qE,2008,G96
419868145,~09qE,2008,G96
419868146,~09qE,2008,G96
419868147,~09qE,2008,G96
419868148,~09qE,2010,G96
419868149,~09qE,2010,G96
419868150,~09qE,2010,G96
419868151,~09qE,2010,G96
419868152,~09qE,2010,G96
419868153,~09qE,2010,G96
419868154,~09qE,2010,G96
419868155,~09qE,2010,G96
419868156,~09qE,2012,G96
419868157,~09qE,2012,G96
419868158,~09qE,2012,G96
419868159,~09qE,2012,G96
419868160,~09qE,2012,G96
419868220,~09qF,2008,G96
419868221,~09qF,2008,G96
419868222,~09qF,2008,G96
419868223,~09qF,2008,G96
419868230,~09qF,2008,G96
419868231,~09qF,2008,G96
419868232,~09qF,2008,G96
419868233,~09qF,2008,G96
419868346,~09qG,2009,G96
419868347,~09qG,2009,G96
419868348,~09qG,2009,G96
419868349,~09qG,2009,G96
419868482,~09qH,2012,G96
419868483,~09qH,2012,G96
419868484,~09qH,2012,G96
419868485,~09qH,2012,G96
419868486,~09qH,2012,G96
419868487,~09qH,2012,G96
419868488,~09qH,2012,G96
419868489,~09qH,2012,G96
419868633,~09qI,2012,G96
419868634,~09qI,2012,G96
419868635,~09qI,2012,G96
419868636,~09qI,2012,G96
419868637,~09qI,2012,G96
419868710,~09qJ,2010,G96
419868711,~09qJ,2010,G96
419868712,~09qJ,2010,G96
419868713,~09qJ,2010,G96
419868714,~09qJ,2010,G96
419868715,~09qJ,2010,G96
419868854,~09qK,2008,G96
419868855,~09qK,2008,G96
419868856,~09qK,2008,G96
419868857,~09qK,2008,G96
419868858,~09qK,2008,G96
419868859,~09qK,2008,G96
419868860,~09qK,2008,G96
419868861,~09qK,2008,G96
419868862,~09qK,2010,G96
419868863,~09qK,2010,G96
419868864,~09qK,2010,G96
419869119,~09qL,2006,G96
419869120,~09qL,2006,G96
419869121,~09qL,2006,G96
419869122,~09qL,2006,G96
419869123,~09qL,2006,G96
419869124,~09qL,2006,G96
419869125,~09qL,2006,G96
419869126,~09qL,2006,G96
419869127,~09qL,2010,G96
419869128,~09qL,2010,G96
419869129,~09qL,2010,G96
419869130,~09qL,2011,G96
419869131,~09qL,2011,G96
419869132,~09qL,2011,G96
419869829,~09qO,2008,G96
419869830,~09qO,2008,G96
419869831,~09qO,2008,G96
419869832,~09qO,2008,G96
419869833,~09qO,2008,G96
419869834,~09qO,2008,G96
419869835,~09qO,2008,G96
419869836,~09qO,2008,G96
419869837,~09qO,2010,G96
419869838,~09qO,2010,G96
419869839,~09qO,2010,G96
419869840,~09qO,2010,G96
419869962,~09qP,2010,G96
419869963,~09qP,2010,G96
419869964,~09qP,2010,G96
419869965,~09qP,2010,G96
419869972,~09qP,2012,G96
419869973,~09qP,2012,G96
419869974,~09qP,2012,G96
419869975,~09qP,2012,G96
419869976,~09qP,2012,G96
419869977,~09qP,2012,G96
419869978,~09qP,2012,G96
419869979,~09qP,2012,G96
419870063,~09qQ,2008,G96
419870064,~09qQ,2008,G96
419870065,~09qQ,2008,G96
419870066,~09qQ,2008,G96
419870067,~09qQ,2008,G96
419870068,~09qQ,2008,G96
419870069,~09qQ,2008,G96
419870070,~09qQ,2008,G96
419870369,~09qT,2010,G96
419870370,~09qT,2010,G96
419870371,~09qT,2010,G96
419870372,~09qT,2010,G96
419870483,~09qU,2008,G96
419870484,~09qU,2008,G96
419870485,~09qU,2008,G96
419870486,~09qU,2008,G96
419870487,~09qU,2008,G96
419870488,~09qU,2008,G96
419870489,~09qU,2008,G96
419870490,~09qU,2008,G96
419870561,~09qV,2008,G96
419870562,~09qV,2008,G96
419870563,~09qV,2008,G96
419870564,~09qV,2008,G96
419870858,~09qX,2010,G96
419870859,~09qX,2010,G96
419870860,~09qX,2010,G96
419870861,~09qX,2010,G96
419870862,~09qX,2010,G96
419870863,~09qX,2010,G96
419870864,~09qX,2010,G96
419871011,~09qY,2007,G96
419871012,~09qY,2007,G96
419871013,~09qY,2007,G96
419871014,~09qY,2007,G96
419871015,~09qY,2007,G96
419871016,~09qY,2007,G96
419871017,~09qY,2007,G96
419871018,~09qY,2007,G96
419871019,~09qY,2007,G96
419871020,~09qY,2007,G96
419871021,~09qY,2007,G96
419871022,~09qY,2007,G96
419871136,~09qZ,2008,G96
419871137,~09qZ,2008,G96
419871138,~09qZ,2008,G96
419871300,~09qa,2006,G96
419871301,~09qa,2006,G96
419871302,~09qa,2006,G96
419871303,~09qa,2006,G96
419871304,~09qa,2008,G96
419871305,~09qa,2008,G96
419871306,~09qa,2008,G96
419871307,~09qa,2008,G96
419871308,~09qa,2008,G96
419871309,~09qa,2008,G96
419871310,~09qa,2008,G96
419871311,~09qa,2008,G96
419871312,~09qa,2008,G96
419871313,~09qa,2008,G96
419871314,~09qa,2008,G96
419871315,~09qa,2008,G96
419871316,~09qa,2008,G96
419871317,~09qa,2008,G96
419871318,~09qa,2008,G96
419871319,~09qa,2008,G96
419871419,~09qb,2005,G96
419871420,~09qb,2005,G96
419871421,~09qb,2005,G96
419871422,~09qb,2005,G96
419871426,~09qb,2010,G96
419871427,~09qb,2010,G96
419871428,~09qb,2010,G96
419871429,~09qb,2010,G96
419871430,~09qb,2010,G96
419871435,~09qb,2012,G96
419871436,~09qb,2012,G96
419871437,~09qb,2012,G96
419871438,~09qb,2012,G96
419871442,~09qb,2012,703
419871443,~09qb,2012,703
419871444,~09qb,2012,703
419871445,~09qb,2012,703
419871786,~09qd,2007,703
419871787,~09qd,2007,703
419871788,~09qd,2007,703
419871789,~09qd,2007,703
419871790,~09qd,2008,G96
419871791,~09qd,2008,G96
419871792,~09qd,2008,G96
419871793,~09qd,2008,G96
419871794,~09qd,2008,G96
419871795,~09qd,2008,G96
419871796,~09qd,2008,G96
419871797,~09qd,2008,G96
419871953,~09qe,2009,G96
419871954,~09qe,2009,G96
419871955,~09qe,2009,G96
419872169,~09qf,2012,G96
419872170,~09qf,2012,G96
419872171,~09qf,2012,G96
419872172,~09qf,2012,G96
419872173,~09qf,2012,G96
419872174,~09qf,2012,G96
419872175,~09qf,2012,G96
419872176,~09qf,2012,G96
419872357,~09qg,2006,G96
419872358,~09qg,2006,G96
419872359,~09qg,2006,G96
419872360,~09qg,2006,G96
419872361,~09qg,2010,703
419872362,~09qg,2010,703
419872363,~09qg,2010,703
419872364,~09qg,2010,703
419872365,~09qg,2010,703
419872366,~09qg,2010,703
419872367,~09qg,2010,703
419872368,~09qg,2010,703
419872533,~09qh,2008,G96
419872534,~09qh,2008,G96
419872535,~09qh,2008,G96
419872536,~09qh,2008,G96
419872537,~09qh,2012,G96
419872538,~09qh,2012,G96
419872539,~09qh,2012,G96
419872540,~09qh,2012,G96
419872544,~09qh,2012,G96
419872545,~09qh,2012,G96
419872546,~09qh,2012,G96
419872720,~09qj,2007,G96
419872721,~09qj,2007,G96
419872722,~09qj,2007,G96
419872723,~09qj,2007,G96
419872727,~09qj,2011,G96
419872728,~09qj,2011,G96
419872729,~09qj,2011,G96
419872730,~09qj,2011,G96
419872833,~09qk,2006,G96
419872834,~09qk,2006,G96
419872835,~09qk,2006,G96
419872836,~09qk,2006,G96
419872837,~09qk,2010,G96
419872838,~09qk,2010,G96
419872839,~09qk,2010,G96
419872840,~09qk,2011,G96
419872841,~09qk,2011,G96
419872842,~09qk,2011,G96
419872843,~09qk,2011,G96
419872844,~09qk,2011,G96
419872845,~09qk,2011,G96
419872846,~09qk,2011,G96
419872847,~09qk,2011,G96
419873161,~09qn,2005,703
419873162,~09qn,2005,703
419873163,~09qn,2005,703
419873164,~09qn,2005,703
419873165,~09qn,2011,703
419873166,~09qn,2011,703
419873167,~09qn,2011,703
419873168,~09qn,2011,703
419873173,~09qn,2012,G96
419873174,~09qn,2012,G96
419873175,~09qn,2012,G96
419873176,~09qn,2012,G96
419873370,~09qo,2006,G96
419873371,~09qo,2006,G96
419873372,~09qo,2006,G96
419873373,~09qo,2006,G96
419873493,~09qp,2006,G96
419873494,~09qp,2006,G96
419873495,~09qp,2006,G96
419873496,~09qp,2006,G96
419873500,~09qp,2008,G96
419873501,~09qp,2008,G96
419873502,~09qp,2008,G96
419873503,~09qp,2008,G96
419873602,~09qq,2005,G96
419873603,~09qq,2005,G96
419873604,~09qq,2005,G96
419873605,~09qq,2005,G96
419873710,~09qr,2008,G96
419873711,~09qr,2008,G96
419873712,~09qr,2008,G96
419873713,~09qr,2008,G96
419873714,~09qr,2008,G96
419873715,~09qr,2008,G96
419873716,~09qr,2008,G96
419873717,~09qr,2008,G96
419873718,~09qr,2010,703
419873719,~09qr,2010,703
419873720,~09qr,2010,703
419873721,~09qr,2010,703
419873722,~09qr,2010,G96
419873723,~09qr,2010,G96
419873724,~09qr,2010,G96
419873725,~09qr,2010,G96
419874043,~09qs,2005,G96
419874044,~09qs,2005,G96
419874045,~09qs,2005,G96
419874046,~09qs,2005,G96
419874050,~09qs,2006,G96
419874051,~09qs,2006,G96
419874052,~09qs,2006,G96
419874053,~09qs,2006,G96
419874054,~09qs,2008,G96
419874055,~09qs,2008,G96
419874056,~09qs,2008,G96
419874057,~09qs,2008,G96
419874058,~09qs,2011,G96
419874059,~09qs,2011,G96
419874060,~09qs,2011,G96
419874061,~09qs,2011,G96
419874065,~09qs,2012,G96
419874066,~09qs,2012,G96
419874067,~09qs,2012,G96
419874068,~09qs,2012,G96
419874155,~09qt,2006,G96
419874156,~09qt,2006,G96
419874157,~09qt,2006,G96
419874158,~09qt,2006,G96
419874159,~09qt,2006,G96
419874160,~09qt,2006,G96
419874161,~09qt,2006,G96
419874162,~09qt,2006,G96
419874163,~09qt,2006,G96
419874164,~09qt,2006,G96
419874165,~09qt,2006,G96
419874166,~09qt,2006,G96
419874167,~09qt,2006,G96
419874168,~09qt,2006,G96
419874169,~09qt,2006,G96
419874170,~09qt,2006,G96
419874268,~09qu,2010,G96
419874269,~09qu,2010,G96
419874270,~09qu,2010,G96
419874271,~09qu,2010,G96
419874511,~09qw,2007,G96
419874512,~09qw,2007,G96
419874513,~09qw,2007,G96
419874514,~09qw,2007,G96
419874515,~09qw,2011,G96
419874516,~09qw,2011,G96
419874517,~09qw,2011,G96
419874518,~09qw,2011,G96
419874679,~09qx,2009,G96
419874680,~09qx,2009,G96
419874681,~09qx,2009,G96
419874682,~09qx,2009,G96
419874683,~09qx,2010,G96
419874684,~09qx,2010,G96
419874685,~09qx,2010,G96
419874686,~09qx,2010,G96
419874693,~09qx,2011,G96
419874694,~09qx,2011,G96
419874695,~09qx,2011,G96
419874696,~09qx,2011,G96
419874875,~09qy,2012,G96
419874876,~09qy,2012,G96
419874877,~09qy,2012,G96
419874878,~09qy,2012,G96
419874879,~09qy,2012,G96
419874880,~09qy,2012,G96
419874881,~09qy,2012,G96
419874882,~09qy,2012,G96
419874883,~09qy,2012,G96
419874884,~09qy,2012,G96
419874885,~09qy,2012,G96
419874886,~09qy,2012,G96
419875101,~09r0,2008,G96
419875102,~09r0,2008,G96
419875103,~09r0,2008,G96
419875104,~09r0,2008,G96
419875417,~09r3,2008,G96
419875418,~09r3,2008,G96
419875419,~09r3,2008,G96
419875420,~09r3,2008,G96
419875421,~09r3,2008,G96
419875422,~09r3,2008,G96
419875423,~09r3,2008,G96
419875424,~09r3,2008,G96
419875629,~09r5,2007,G96
419875630,~09r5,2007,G96
419875631,~09r5,2007,G96
419875632,~09r5,2007,G96
419875728,~09r6,2010,G96
419875729,~09r6,2010,G96
419875730,~09r6,2010,G96
419875731,~09r6,2010,G96
419875807,~09r7,2008,G96
419875808,~09r7,2008,G96
419875809,~09r7,2008,G96
419875810,~09r7,2008,G96
419875811,~09r7,2010,G96
419875812,~09r7,2010,G96
419875813,~09r7,2010,G96
419875814,~09r7,2010,G96
419875815,~09r7,2011,G96
419875816,~09r7,2011,G96
419875817,~09r7,2011,G96
419875818,~09r7,2011,G96
419875921,~09r8,2008,G96
419875922,~09r8,2008,G96
419875923,~09r8,2008,G96
419875924,~09r8,2008,G96
419875925,~09r8,2011,G96
419875926,~09r8,2011,G96
419875927,~09r8,2011,G96
419875928,~09r8,2011,G96
419876014,~09r9,2010,G96
419876015,~09r9,2010,G96
419876016,~09r9,2010,G96
419876017,~09r9,2010,G96
419876018,~09r9,2010,G96
419876019,~09r9,2010,G96
419876020,~09r9,2010,G96
419876021,~09r9,2010,G96
419876100,~09rA,2010,G96
419876101,~09rA,2010,G96
419876102,~09rA,2010,G96
419876103,~09rA,2010,G96
419876201,~09rB,2012,G96
419876202,~09rB,2012,G96
419876203,~09rB,2012,G96
419876204,~09rB,2012,G96
419876205,~09rB,2012,G96
419876206,~09rB,2012,G96
419876207,~09rB,2012,G96
419876208,~09rB,2012,G96
419876209,~09rB,2012,G96
419876210,~09rB,2012,G96
419876211,~09rB,2012,G96
419876212,~09rB,2012,G96
419876213,~09rB,2012,G96
419876214,~09rB,2012,G96
419876215,~09rB,2012,G96
419876216,~09rB,2012,G96
419876217,~09rB,2012,G96
419876218,~09rB,2012,G96
419876219,~09rB,2012,G96
419876379,~09rC,2006,G96
419876380,~09rC,2006,G96
419876381,~09rC,2006,G96
419876382,~09rC,2006,G96
419876386,~09rC,2008,G96
419876387,~09rC,2008,G96
419876388,~09rC,2008,G96
419876389,~09rC,2008,G96
419876390,~09rC,2010,G96
419876391,~09rC,2010,G96
419876392,~09rC,2010,G96
419876393,~09rC,2010,G96
419876477,~09rD,2006,703
419876478,~09rD,2006,703
419876479,~09rD,2006,703
419876480,~09rD,2006,703
419876481,~09rD,2006,703
419876482,~09rD,2006,703
419876483,~09rD,2006,703
419876484,~09rD,2006,703
419876485,~09rD,2006,703
419876486,~09rD,2006,703
419876487,~09rD,2006,703
419876488,~09rD,2006,703
419876489,~09rD,2006,703
419876490,~09rD,2006,703
419876491,~09rD,2006,703
419876492,~09rD,2008,G96
419876493,~09rD,2008,G96
419876494,~09rD,2008,G96
419876495,~09rD,2008,G96
419876502,~09rD,2010,G96
419876503,~09rD,2010,G96
419876504,~09rD,2010,G96
419876505,~09rD,2010,G96
419876810,~09rF,2010,G96
419876811,~09rF,2010,G96
419876812,~09rF,2010,G96
419876813,~09rF,2010,G96
419876814,~09rF,2010,G96
419876815,~09rF,2010,G96
419876816,~09rF,2010,G96
419876817,~09rF,2010,G96
419876899,~09rG,2006,G96
419876900,~09rG,2006,G96
419876901,~09rG,2006,G96
419876902,~09rG,2006,G96
419876907,~09rG,2011,G96
419876908,~09rG,2011,G96
419876909,~09rG,2011,G96
419876910,~09rG,2011,G96
419877055,~09rH,2008,G96
419877056,~09rH,2008,G96
419877057,~09rH,2008,G96
419877058,~09rH,2008,G96
419877065,~09rH,2010,G96
419877066,~09rH,2010,G96
419877067,~09rH,2010,G96
419877068,~09rH,2010,G96
419877126,~09rI,2007,G96
419877127,~09rI,2007,G96
419877128,~09rI,2007,G96
419877129,~09rI,2007,G96
419877130,~09rI,2010,G96
419877131,~09rI,2010,G96
419877132,~09rI,2010,G96
419877133,~09rI,2010,G96
419877134,~09rI,2010,G96
419877135,~09rI,2010,G96
419877136,~09rI,2010,G96
419877137,~09rI,2010,G96
419877244,~09rJ,2008,G96
419877245,~09rJ,2008,G96
419877246,~09rJ,2008,G96
419877247,~09rJ,2008,G96
419877248,~09rJ,2010,G96
419877249,~09rJ,2010,G96
419877250,~09rJ,2010,G96
419877251,~09rJ,2010,G96
419877252,~09rJ,2010,G96
419877253,~09rJ,2010,G96
419877254,~09rJ,2010,G96
419877255,~09rJ,2010,G96
419877256,~09rJ,2010,G96
419877257,~09rJ,2010,G96
419877258,~09rJ,2010,G96
419877259,~09rJ,2010,G96
419877338,~09rK,2010,G96
419877339,~09rK,2010,G96
419877340,~09rK,2010,G96
419877341,~09rK,2010,G96
419877426,~09rL,2008,G96
419877427,~09rL,2008,G96
419877428,~09rL,2008,G96
419877429,~09rL,2008,G96
419877430,~09rL,2008,G96
419877431,~09rL,2008,G96
419877432,~09rL,2008,G96
419877433,~09rL,2008,G96
419877434,~09rL,2008,G96
419877435,~09rL,2008,G96
419877436,~09rL,2008,G96
419877437,~09rL,2008,G96
419877438,~09rL,2008,G96
419877439,~09rL,2008,G96
419877440,~09rL,2008,G96
419877441,~09rL,2008,G96
419877442,~09rL,2008,G96
419877443,~09rL,2008,G96
419877444,~09rL,2008,G96
419877445,~09rL,2008,G96
419877446,~09rL,2008,G96
419877447,~09rL,2008,G96
419877448,~09rL,2008,G96
419877449,~09rL,2008,G96
419877504,~09rM,2005,G96
419877505,~09rM,2005,G96
419877506,~09rM,2005,G96
419877507,~09rM,2005,G96
419877599,~09rN,2005,G96
419877600,~09rN,2005,G96
419877601,~09rN,2005,G96
419877602,~09rN,2005,G96
419877603,~09rN,2010,G96
419877604,~09rN,2010,G96
419877605,~09rN,2010,G96
419877606,~09rN,2010,G96
419877607,~09rN,2012,G96
419877608,~09rN,2012,G96
419877609,~09rN,2012,G96
419877613,~09rN,2012,G96
419877614,~09rN,2012,G96
419877615,~09rN,2012,G96
419877616,~09rN,2012,G96
419877717,~09rO,2008,G96
419877718,~09rO,2008,G96
419877719,~09rO,2008,G96
419877720,~09rO,2008,G96
419877801,~09rP,2011,G96
419877802,~09rP,2011,G96
419877803,~09rP,2011,G96
419877804,~09rP,2011,G96
419877893,~09rQ,2008,G96
419877894,~09rQ,2008,G96
419877895,~09rQ,2008,G96
419877896,~09rQ,2008,G96
419877897,~09rQ,2011,G96
419877898,~09rQ,2011,G96
419877899,~09rQ,2011,G96
419877900,~09rQ,2011,G96
419877995,~09rR,2008,G96
419877996,~09rR,2008,G96
419877997,~09rR,2008,G96
419877998,~09rR,2008,G96
419877999,~09rR,2009,G96
419878000,~09rR,2009,G96
419878001,~09rR,2009,G96
419878002,~09rR,2009,G96
419878003,~09rR,2011,G96
419878004,~09rR,2011,G96
419878005,~09rR,2011,G96
419878006,~09rR,2011,G96
419878144,~09rS,2011,G96
419878145,~09rS,2011,G96
419878146,~09rS,2011,G96
419878147,~09rS,2011,G96
419878230,~09rT,2005,G96
419878231,~09rT,2005,G96
419878232,~09rT,2005,G96
419878233,~09rT,2005,G96
419878237,~09rT,2012,G96
419878238,~09rT,2012,G96
419878239,~09rT,2012,G96
419878240,~09rT,2012,G96
419878241,~09rT,2012,G96
419878242,~09rT,2012,G96
419878243,~09rT,2012,G96
419878244,~09rT,2012,G96
419878352,~09rU,2008,G96
419878353,~09rU,2008,G96
419878354,~09rU,2008,G96
419878355,~09rU,2008,G96
419878359,~09rU,2010,703
419878360,~09rU,2010,703
419878361,~09rU,2010,703
419878362,~09rU,2010,703
419878558,~09rV,2006,G96
419878559,~09rV,2006,G96
419878560,~09rV,2006,G96
419878561,~09rV,2006,G96
419878565,~09rV,2008,G96
419878566,~09rV,2008,G96
419878567,~09rV,2008,G96
419878568,~09rV,2008,G96
419878572,~09rV,2010,G96
419878573,~09rV,2010,G96
419878574,~09rV,2010,G96
419878575,~09rV,2010,G96
419878576,~09rV,2011,G96
419878577,~09rV,2011,G96
419878578,~09rV,2011,G96
419878579,~09rV,2011,G96
419878687,~09rW,2008,G96
419878688,~09rW,2008,G96
419878689,~09rW,2008,G96
419878690,~09rW,2008,G96
419878782,~09rX,2005,G96
419878783,~09rX,2005,G96
419878784,~09rX,2005,G96
419878785,~09rX,2005,G96
419878789,~09rX,2010,G96
419878790,~09rX,2010,G96
419878791,~09rX,2010,G96
419878792,~09rX,2010,G96
419878799,~09rX,2010,G96
419878800,~09rX,2010,G96
419878801,~09rX,2010,G96
419878802,~09rX,2010,G96
419878803,~09rX,2010,G96
419878804,~09rX,2010,G96
419878805,~09rX,2010,G96
419878806,~09rX,2010,G96
419878997,~09rY,2007,G96
419878998,~09rY,2007,G96
419878999,~09rY,2007,G96
419879000,~09rY,2007,G96
419879001,~09rY,2007,G96
419879002,~09rY,2007,G96
419879003,~09rY,2007,G96
419879004,~09rY,2007,G96
419879008,~09rY,2009,G96
419879009,~09rY,2009,G96
419879010,~09rY,2009,G96
419879011,~09rY,2009,G96
419879015,~09rY,2011,G96
419879016,~09rY,2011,G96
419879017,~09rY,2011,G96
419879018,~09rY,2011,G96
419879019,~09rY,2011,G96
419879020,~09rY,2011,G96
419879021,~09rY,2011,G96
419879022,~09rY,2011,G96
419879023,~09rY,2011,G96
419879024,~09rY,2011,G96
419879025,~09rY,2011,G96
419879026,~09rY,2011,G96
419879163,~09rZ,2008,G96
419879164,~09rZ,2008,G96
419879165,~09rZ,2008,G96
419879169,~09rZ,2008,G96
419879170,~09rZ,2008,G96
419879171,~09rZ,2008,G96
419879172,~09rZ,2008,G96
419879176,~09rZ,2010,G96
419879177,~09rZ,2010,G96
419879178,~09rZ,2010,G96
419879179,~09rZ,2010,G96
419879466,~09ra,2006,G96
419879467,~09ra,2006,G96
419879468,~09ra,2006,G96
419879469,~09ra,2006,G96
419879573,~09rb,2009,G96
419879574,~09rb,2009,G96
419879575,~09rb,2009,G96
419879576,~09rb,2009,G96
419879580,~09rb,2012,G96
419879581,~09rb,2012,G96
419879582,~09rb,2012,G96
419879583,~09rb,2012,G96
419879584,~09rb,2012,G96
419879585,~09rb,2012,G96
419879586,~09rb,2012,G96
419879587,~09rb,2012,G96
419879597,~09rb,2012,G96
419879598,~09rb,2012,G96
419879599,~09rb,2012,G96
419879600,~09rb,2012,G96
419879857,~09rc,2007,G96
419879858,~09rc,2007,G96
419879859,~09rc,2007,G96
419879860,~09rc,2007,G96
419879867,~09rc,2012,G96
419879868,~09rc,2012,G96
419879869,~09rc,2012,G96
419879870,~09rc,2012,G96
419880134,~09re,2011,703
419880135,~09re,2011,703
419880136,~09re,2011,703
419880137,~09re,2011,703
419880141,~09re,2012,G96
419880142,~09re,2012,G96
419880143,~09re,2012,G96
419880144,~09re,2012,G96
419880149,~09re,2012,G96
419880150,~09re,2012,G96
419880151,~09re,2012,G96
419880152,~09re,2012,G96
419880411,~09rf,2008,G96
419880412,~09rf,2008,G96
419880413,~09rf,2008,G96
419880414,~09rf,2008,G96
419880415,~09rf,2009,G96
419880416,~09rf,2009,G96
419880417,~09rf,2009,G96
419880418,~09rf,2009,G96
419880595,~09rg,2006,G96
419880596,~09rg,2006,G96
419880597,~09rg,2006,G96
419880598,~09rg,2006,G96
419880599,~09rg,2008,G96
419880600,~09rg,2008,G96
419880601,~09rg,2008,G96
419880602,~09rg,2008,G96
419880603,~09rg,2012,G96
419880604,~09rg,2012,G96
419880605,~09rg,2012,G96
419880606,~09rg,2012,G96
419880716,~09rh,2005,G96
419880717,~09rh,2005,G96
419880718,~09rh,2005,G96
419880719,~09rh,2005,G96
419880720,~09rh,2009,G96
419880721,~09rh,2009,G96
419880722,~09rh,2009,G96
419880723,~09rh,2009,G96
419880871,~09ri,2007,G96
419880872,~09ri,2007,G96
419880873,~09ri,2007,G96
419880874,~09ri,2007,G96
419880875,~09ri,2007,G96
419880876,~09ri,2007,G96
419880877,~09ri,2007,G96
419880878,~09ri,2007,G96
419880879,~09ri,2008,G96
419880880,~09ri,2008,G96
419880881,~09ri,2008,G96
419880882,~09ri,2008,G96
419880987,~09rj,2010,G96
419880988,~09rj,2010,G96
419880989,~09rj,2010,G96
419880990,~09rj,2010,G96
419881079,~09rk,2008,703
419881080,~09rk,2008,703
419881081,~09rk,2008,703
419881082,~09rk,2008,703
419881083,~09rk,2008,G96
419881084,~09rk,2008,G96
419881085,~09rk,2008,G96
419881086,~09rk,2008,G96
419881174,~09rl,2008,G96
419881175,~09rl,2008,G96
419881176,~09rl,2008,G96
419881177,~09rl,2008,G96
