,packed_number,year,obs
192881107,75701,2011,703
192881108,75701,2011,703
192881109,75701,2011,703
192881110,75701,2011,703
192881126,75701,2011,703
192881127,75701,2011,703
192881128,75701,2011,703
192881129,75701,2011,703
192881130,75701,2012,703
192881131,75701,2012,703
192881132,75701,2012,703
192881133,75701,2012,703
192881137,75701,2012,G96
192881138,75701,2012,G96
192881139,75701,2012,G96
192881140,75701,2012,G96
192881144,75701,2012,G96
192881145,75701,2012,G96
192881146,75701,2012,G96
192881147,75701,2012,G96
192881151,75701,2012,703
192881152,75701,2012,703
192881153,75701,2012,703
192881154,75701,2012,703
192881993,75702,2005,G96
192881994,75702,2005,G96
192881995,75702,2005,G96
192881996,75702,2005,G96
192882020,75702,2005,703
192882021,75702,2005,703
192882022,75702,2005,703
192882023,75702,2005,703
192882024,75702,2005,703
192882025,75702,2005,703
192882026,75702,2005,703
192882027,75702,2005,703
192882058,75702,2008,703
192882059,75702,2008,703
192882060,75702,2008,703
192882061,75702,2008,703
192882073,75702,2008,G96
192882074,75702,2008,G96
192882075,75702,2008,G96
192882076,75702,2008,G96
192882089,75702,2009,G96
192882090,75702,2009,G96
192882091,75702,2009,G96
192882092,75702,2009,G96
192882111,75702,2009,703
192882112,75702,2009,703
192882113,75702,2009,703
192882114,75702,2009,703
192882143,75702,2011,703
192882144,75702,2011,703
192882145,75702,2011,703
192882146,75702,2011,703
192882161,75702,2011,G96
192882162,75702,2011,G96
192882163,75702,2011,G96
192882164,75702,2011,G96
192882173,75702,2011,703
192882174,75702,2011,703
192882175,75702,2011,703
192882176,75702,2011,703
192882180,75702,2012,703
192882181,75702,2012,703
192882182,75702,2012,703
192882183,75702,2012,703
192882189,75702,2012,703
192882190,75702,2012,703
192882191,75702,2012,703
192882192,75702,2012,703
192883783,75703,2005,703
192883784,75703,2005,703
192883785,75703,2005,703
192883786,75703,2005,703
192883873,75703,2008,G96
192883874,75703,2008,G96
192883875,75703,2008,G96
192883876,75703,2008,G96
192883882,75703,2008,703
192883883,75703,2008,703
192883884,75703,2008,703
192883885,75703,2008,703
192883886,75703,2008,G96
192883887,75703,2008,G96
192883888,75703,2008,G96
192883889,75703,2008,G96
192883895,75703,2008,703
192883896,75703,2008,703
192883897,75703,2008,703
192883899,75703,2008,703
192883913,75703,2009,703
192883914,75703,2009,703
192883915,75703,2009,703
192883916,75703,2009,703
192883922,75703,2009,703
192883923,75703,2009,703
192883924,75703,2009,703
192883925,75703,2009,703
192883969,75703,2009,G96
192883970,75703,2009,G96
192883971,75703,2009,G96
192883972,75703,2009,G96
192883973,75703,2009,G96
192883974,75703,2009,G96
192883975,75703,2009,G96
192883976,75703,2009,G96
192883977,75703,2009,703
192883978,75703,2009,703
192883979,75703,2009,703
192883980,75703,2009,703
192883986,75703,2009,G96
192883987,75703,2009,G96
192883988,75703,2009,G96
192883989,75703,2009,G96
192883990,75703,2009,G96
192883991,75703,2009,G96
192883992,75703,2009,G96
192883993,75703,2009,G96
192883997,75703,2009,G96
192883998,75703,2009,G96
192883999,75703,2009,G96
192884000,75703,2009,G96
192884004,75703,2010,703
192884005,75703,2010,703
192884006,75703,2010,703
192884007,75703,2010,703
192884013,75703,2010,G96
192884014,75703,2010,G96
192884015,75703,2010,G96
192884016,75703,2010,G96
192884017,75703,2010,703
192884018,75703,2010,703
192884019,75703,2010,703
192884020,75703,2010,703
192884021,75703,2010,703
192884022,75703,2010,703
192884023,75703,2010,703
192884024,75703,2010,703
192884037,75703,2011,703
192884038,75703,2011,703
192884039,75703,2011,703
192884040,75703,2011,703
192884045,75703,2011,703
192884046,75703,2011,703
192884047,75703,2011,703
192884048,75703,2011,703
192884049,75703,2011,703
192884050,75703,2011,703
192884051,75703,2011,703
192884052,75703,2011,703
192884064,75703,2011,703
192884065,75703,2011,703
192884066,75703,2011,703
192884067,75703,2011,703
192886181,75704,2006,703
192886182,75704,2006,703
192886183,75704,2006,703
192886184,75704,2006,703
192886224,75704,2006,G96
192886225,75704,2006,G96
192886226,75704,2006,G96
192886227,75704,2006,G96
192886228,75704,2006,G96
192886229,75704,2006,G96
192886230,75704,2006,G96
192886231,75704,2006,G96
192886232,75704,2007,G96
192886233,75704,2007,G96
192886234,75704,2007,G96
192886235,75704,2007,G96
192886236,75704,2007,G96
192886237,75704,2007,G96
192886238,75704,2007,G96
192886239,75704,2007,G96
192886240,75704,2008,G96
192886241,75704,2008,G96
192886242,75704,2008,G96
192886243,75704,2008,G96
192886259,75704,2008,703
192886260,75704,2008,703
192886261,75704,2008,703
192886262,75704,2008,703
192886276,75704,2008,G96
192886277,75704,2008,G96
192886278,75704,2008,G96
192886279,75704,2008,G96
192886283,75704,2008,G96
192886284,75704,2008,G96
192886285,75704,2008,G96
192886286,75704,2008,G96
192886292,75704,2008,703
192886293,75704,2008,703
192886294,75704,2008,703
192886295,75704,2008,703
192886310,75704,2010,703
192886311,75704,2010,703
192886312,75704,2010,703
192886313,75704,2010,703
192886327,75704,2010,703
192886328,75704,2010,703
192886329,75704,2010,703
192886330,75704,2010,703
192886341,75704,2010,703
192886342,75704,2010,703
192886343,75704,2010,703
192886345,75704,2010,703
192886353,75704,2010,703
192886354,75704,2010,703
192886355,75704,2010,703
192886356,75704,2010,703
192886357,75704,2010,G96
192886358,75704,2010,G96
192886359,75704,2010,G96
192886360,75704,2010,G96
192886364,75704,2010,703
192886365,75704,2010,703
192886366,75704,2010,703
192886367,75704,2010,703
192886388,75704,2010,703
192886389,75704,2010,703
192886390,75704,2010,703
192886391,75704,2010,703
192886392,75704,2010,G96
192886393,75704,2010,G96
192886394,75704,2010,G96
192886395,75704,2010,G96
192886396,75704,2011,G96
192886397,75704,2011,G96
192886398,75704,2011,G96
192886399,75704,2011,G96
192886400,75704,2011,G96
192886401,75704,2011,G96
192886402,75704,2011,G96
192886403,75704,2011,G96
192886408,75704,2012,G96
192886409,75704,2012,G96
192886410,75704,2012,G96
192886411,75704,2012,G96
192886422,75704,2012,703
192886424,75704,2012,703
192886425,75704,2012,703
192886448,75704,2012,703
192886449,75704,2012,703
192886450,75704,2012,703
192886451,75704,2012,703
192886452,75704,2012,G96
192886453,75704,2012,G96
192886454,75704,2012,G96
192886455,75704,2012,G96
192886456,75704,2012,G96
192886457,75704,2012,G96
192886458,75704,2012,G96
192887638,75705,2005,703
192887639,75705,2005,703
192887640,75705,2005,703
192887641,75705,2005,703
192887642,75705,2005,703
192887643,75705,2005,703
192887644,75705,2005,703
192887645,75705,2005,703
192887646,75705,2005,703
192887647,75705,2005,703
192887648,75705,2005,703
192887649,75705,2005,703
192887654,75705,2005,703
192887655,75705,2005,703
192887656,75705,2005,703
192887657,75705,2005,703
192887658,75705,2005,703
192887659,75705,2005,703
192887660,75705,2005,703
192887661,75705,2005,703
192887662,75705,2007,703
192887663,75705,2007,703
192887664,75705,2007,703
192887665,75705,2007,703
192887669,75705,2007,703
192887670,75705,2007,703
192887671,75705,2007,703
192887672,75705,2007,703
192887676,75705,2007,703
192887677,75705,2007,703
192887678,75705,2007,703
192887679,75705,2007,703
192887680,75705,2007,703
192887681,75705,2007,703
192887682,75705,2007,703
192887683,75705,2007,703
192887692,75705,2009,703
192887693,75705,2009,703
192887694,75705,2009,703
192887695,75705,2009,703
192887696,75705,2009,703
192887697,75705,2009,703
192887698,75705,2009,703
192887704,75705,2009,703
192887705,75705,2009,703
192887706,75705,2009,703
192887707,75705,2009,703
192887708,75705,2009,G96
192887709,75705,2009,G96
192887710,75705,2009,G96
192887711,75705,2009,G96
192887712,75705,2009,703
192887713,75705,2009,703
192887714,75705,2009,703
192887715,75705,2009,703
192887719,75705,2009,703
192887720,75705,2009,703
192887721,75705,2009,703
192887722,75705,2009,703
192887735,75705,2009,703
192887736,75705,2009,703
192887737,75705,2009,703
192887738,75705,2009,703
192887739,75705,2009,703
192887740,75705,2009,703
192887741,75705,2009,703
192887767,75705,2012,703
192887768,75705,2012,703
192887769,75705,2012,703
192887770,75705,2012,703
192888711,75706,2006,703
192888712,75706,2006,703
192888713,75706,2006,703
192888714,75706,2006,703
192888719,75706,2006,G96
192888720,75706,2006,G96
192888721,75706,2006,G96
192888722,75706,2006,G96
192888729,75706,2006,703
192888730,75706,2006,703
192888731,75706,2006,703
192888735,75706,2006,703
192888736,75706,2006,703
192888737,75706,2006,703
192888738,75706,2006,703
192888739,75706,2006,G96
192888740,75706,2006,G96
192888741,75706,2006,G96
192888742,75706,2006,G96
192888758,75706,2006,G96
192888759,75706,2006,G96
192888760,75706,2006,G96
192888761,75706,2006,G96
192888768,75706,2007,703
192888769,75706,2007,703
192888770,75706,2007,703
192888771,75706,2007,703
192888772,75706,2007,703
192888773,75706,2007,703
192888774,75706,2007,703
192888775,75706,2007,703
192888787,75706,2008,703
192888788,75706,2008,703
192888789,75706,2008,703
192888790,75706,2008,703
192888791,75706,2008,703
192888792,75706,2008,703
192888793,75706,2008,703
192888794,75706,2008,703
192888800,75706,2008,G96
192888801,75706,2008,G96
192888802,75706,2008,G96
192888803,75706,2008,G96
192888822,75706,2008,G96
192888823,75706,2008,G96
192888824,75706,2008,G96
192888825,75706,2008,G96
192888826,75706,2008,G96
192888827,75706,2008,G96
192888828,75706,2008,G96
192888829,75706,2008,G96
192888835,75706,2008,G96
192888836,75706,2008,G96
192888837,75706,2008,G96
192888838,75706,2008,G96
192888844,75706,2008,703
192888845,75706,2008,703
192888846,75706,2008,703
192888847,75706,2008,703
192888859,75706,2010,703
192888860,75706,2010,703
192888861,75706,2010,703
192888862,75706,2010,703
192888868,75706,2010,703
192888869,75706,2010,703
192888870,75706,2010,703
192888871,75706,2010,703
192888889,75706,2010,703
192888890,75706,2010,703
192888891,75706,2010,703
192888892,75706,2010,703
192888896,75706,2010,703
192888897,75706,2010,703
192888898,75706,2010,703
192888899,75706,2010,703
192888905,75706,2012,G96
192888906,75706,2012,G96
192888907,75706,2012,G96
192888908,75706,2012,G96
192888950,75706,2012,703
192888951,75706,2012,703
192888952,75706,2012,703
192888953,75706,2012,703
192888954,75706,2012,G96
192888955,75706,2012,G96
192888956,75706,2012,G96
192888957,75706,2012,G96
192888963,75706,2012,703
192888964,75706,2012,703
192888965,75706,2012,703
192888966,75706,2012,703
192890927,75707,2005,703
192890928,75707,2005,703
192890929,75707,2005,703
192890930,75707,2005,703
192890931,75707,2005,703
192890932,75707,2005,703
192890933,75707,2005,703
192890934,75707,2005,703
192890938,75707,2005,703
192890939,75707,2005,703
192890940,75707,2005,703
192890941,75707,2005,703
192890950,75707,2007,703
192890951,75707,2007,703
192890952,75707,2007,703
192890953,75707,2007,703
192890958,75707,2007,703
192890959,75707,2007,703
192890960,75707,2007,703
192890961,75707,2007,703
192890966,75707,2007,703
192890967,75707,2007,703
192890968,75707,2007,703
192890969,75707,2007,703
192890973,75707,2007,703
192890974,75707,2007,703
192890975,75707,2007,703
192890976,75707,2007,703
192890977,75707,2007,703
192890978,75707,2007,703
192890979,75707,2007,703
192890980,75707,2007,703
192890981,75707,2008,703
192890982,75707,2008,703
192890983,75707,2008,703
192890984,75707,2008,703
192890985,75707,2008,703
192890986,75707,2008,703
192890987,75707,2008,703
192890988,75707,2008,703
192890991,75707,2008,703
192890992,75707,2008,703
192890993,75707,2008,703
192890994,75707,2008,703
192891008,75707,2009,703
192891009,75707,2009,703
192891010,75707,2009,703
192891011,75707,2009,703
192891012,75707,2009,703
192891013,75707,2009,703
192891014,75707,2009,703
192891015,75707,2009,703
192891016,75707,2009,703
192891017,75707,2009,703
192891018,75707,2009,703
192891019,75707,2009,703
192891025,75707,2009,703
192891026,75707,2009,703
192891027,75707,2009,703
192891032,75707,2009,703
192891033,75707,2009,703
192891034,75707,2009,703
192891035,75707,2009,703
192891065,75707,2010,G96
192891066,75707,2010,G96
192891067,75707,2010,G96
192891068,75707,2010,G96
192891069,75707,2010,G96
192891070,75707,2010,G96
192891071,75707,2010,G96
192891072,75707,2010,G96
192891084,75707,2010,703
192891085,75707,2010,703
192891086,75707,2010,703
192891087,75707,2010,703
192891091,75707,2010,703
192891092,75707,2010,703
192891093,75707,2010,703
192891094,75707,2010,703
192891117,75707,2011,703
192891118,75707,2011,703
192891119,75707,2011,703
192891120,75707,2011,703
192891126,75707,2011,703
192891127,75707,2011,703
192891128,75707,2011,703
192891129,75707,2011,703
192892138,75708,2005,703
192892139,75708,2005,703
192892140,75708,2005,703
192892141,75708,2005,703
192892151,75708,2005,703
192892152,75708,2005,703
192892153,75708,2005,703
192892154,75708,2005,703
192892159,75708,2006,G96
192892160,75708,2006,G96
192892161,75708,2006,G96
192892162,75708,2006,G96
192892163,75708,2007,703
192892164,75708,2007,703
192892165,75708,2007,703
192892166,75708,2007,703
192892167,75708,2007,703
192892168,75708,2007,703
192892169,75708,2007,703
192892170,75708,2007,703
192892171,75708,2007,703
192892172,75708,2007,703
192892173,75708,2007,703
192892174,75708,2007,703
192892178,75708,2007,703
192892179,75708,2007,703
192892180,75708,2007,703
192892181,75708,2007,703
192892182,75708,2007,G96
192892183,75708,2007,G96
192892184,75708,2007,G96
192892185,75708,2007,G96
192892186,75708,2007,703
192892187,75708,2007,703
192892188,75708,2007,703
192892189,75708,2007,703
192892195,75708,2007,703
192892196,75708,2007,703
192892197,75708,2007,703
192892198,75708,2007,703
192892210,75708,2008,703
192892211,75708,2008,703
192892212,75708,2008,703
192892214,75708,2008,703
192892221,75708,2009,703
192892222,75708,2009,703
192892223,75708,2009,703
192892224,75708,2009,703
192892229,75708,2009,703
192892230,75708,2009,703
192892231,75708,2009,703
192892232,75708,2009,703
192892238,75708,2009,703
192892239,75708,2009,703
192892240,75708,2009,703
192892241,75708,2009,703
192892247,75708,2009,703
192892248,75708,2009,703
192892249,75708,2009,703
192892250,75708,2009,703
192892255,75708,2011,703
192892256,75708,2011,703
192892257,75708,2011,703
192892258,75708,2011,703
192892269,75708,2011,703
192892270,75708,2011,703
192892271,75708,2011,703
192892272,75708,2011,703
192892277,75708,2011,703
192892278,75708,2011,703
192892279,75708,2011,703
192892280,75708,2011,703
192892285,75708,2011,703
192892286,75708,2011,703
192892287,75708,2011,703
192892288,75708,2011,703
192892300,75708,2012,G96
192892301,75708,2012,G96
192892302,75708,2012,G96
192892303,75708,2012,G96
192892304,75708,2012,G96
192892305,75708,2012,G96
192892306,75708,2012,G96
192892307,75708,2012,G96
192893342,75709,2005,703
192893343,75709,2005,703
192893344,75709,2005,703
192893345,75709,2005,703
192893346,75709,2005,703
192893347,75709,2005,703
192893348,75709,2005,703
192893349,75709,2005,703
192893361,75709,2007,703
192893362,75709,2007,703
192893363,75709,2007,703
192893364,75709,2007,703
192893377,75709,2007,G96
192893378,75709,2007,G96
192893379,75709,2007,G96
192893380,75709,2007,G96
192893402,75709,2009,G96
192893403,75709,2009,G96
192893404,75709,2009,G96
192893405,75709,2009,G96
192893418,75709,2010,703
192893419,75709,2010,703
192893420,75709,2010,703
192893421,75709,2010,703
192893459,75709,2012,703
192893460,75709,2012,703
192893461,75709,2012,703
192893462,75709,2012,703
192893465,75709,2012,703
192893466,75709,2012,703
192893467,75709,2012,703
192893468,75709,2012,703
192893474,75709,2012,703
192893475,75709,2012,703
192893476,75709,2012,703
192893477,75709,2012,703
192893478,75709,2012,703
192893479,75709,2012,703
192893480,75709,2012,703
192893481,75709,2012,703
192893482,75709,2012,703
192893483,75709,2012,703
192893484,75709,2012,703
192893485,75709,2012,703
192895277,75710,2005,703
192895278,75710,2005,703
192895279,75710,2005,703
192895280,75710,2005,703
192895281,75710,2005,G96
192895282,75710,2005,G96
192895283,75710,2005,G96
192895284,75710,2005,G96
192895301,75710,2006,703
192895302,75710,2006,703
192895303,75710,2006,703
192895304,75710,2006,703
192895318,75710,2006,703
192895319,75710,2006,703
192895320,75710,2006,703
192895322,75710,2006,703
192895323,75710,2006,703
192895324,75710,2006,703
192895325,75710,2006,703
192895326,75710,2006,703
192895344,75710,2006,703
192895345,75710,2006,703
192895346,75710,2006,703
192895347,75710,2006,703
192895348,75710,2006,703
192895349,75710,2006,703
192895350,75710,2006,703
192895351,75710,2006,703
192895386,75710,2009,G96
192895387,75710,2009,G96
192895388,75710,2009,G96
192895389,75710,2009,G96
192895390,75710,2010,G96
192895391,75710,2010,G96
192895392,75710,2010,G96
192895393,75710,2010,G96
192895445,75710,2010,G96
