,packed_desig,year,obs
287754625,H7739,C2011,~0bLg703
287755376,H7740,C2006,s2971703
287755377,H7740,C2006,s2971703
287755378,H7740,C2006,s2971703
287755379,H7740,C2006,s2971703
287755388,H7740,C2008,x6243703
287755389,H7740,C2008,x6243703
287755390,H7740,C2008,x6243703
287755391,H7740,C2008,x6243703
287755397,H7740,C2008,x7545703
287755398,H7740,C2008,x7545703
287755399,H7740,C2008,x7545703
287755400,H7740,C2008,x7545703
287755404,H7740,C2008,x7545G96
287755405,H7740,C2008,x7545G96
287755406,H7740,C2008,x7545G96
287755407,H7740,C2008,x7545G96
287755408,H7740,C2008,x7545G96
287755409,H7740,C2008,x7545G96
287755410,H7740,C2008,x7545G96
287755411,H7740,C2008,x7545G96
287755412,H7740,C2008,x7545G96
287755413,H7740,C2008,x7545G96
287755414,H7740,C2008,x7545G96
287755415,H7740,C2008,x7545G96
287755424,H7740,C2008,y1933703
287755425,H7740,C2008,y1933703
287755426,H7740,C2008,y1933703
287755427,H7740,C2008,y1933703
287755428,H7740,C2008,y3956703
287755429,H7740,C2008,y3956703
287755430,H7740,C2008,y3956703
287755431,H7740,C2008,y3956703
287755432,H7740,C2009,~08S2703
287755433,H7740,C2009,~08S2703
287755434,H7740,C2009,~08S2703
287755435,H7740,C2009,~08S2703
287755439,H7740,C2009,~094L703
287755440,H7740,C2009,~094L703
287755441,H7740,C2009,~094L703
287755442,H7740,C2009,~094L703
287755443,H7740,C2009,~09GvG96
287755444,H7740,C2009,~09GvG96
287755445,H7740,C2009,~09GvG96
287755446,H7740,C2009,~09GvG96
287755447,H7740,C2009,~09Yg703
287755448,H7740,C2009,~09Yg703
287755449,H7740,C2009,~09Yg703
287755450,H7740,C2009,~09Yg703
287755457,H7740,C2011,~0Rji703
287755458,H7740,C2011,~0Rji703
287755459,H7740,C2011,~0Rji703
287755460,H7740,C2011,~0Rji703
287755461,H7740,C2011,~0Rji703
287755465,H7740,C2012,~0hcpG96
287755466,H7740,C2012,~0hcpG96
287755467,H7740,C2012,~0hcpG96
287755468,H7740,C2012,~0hcpG96
287756058,H7741,C2005,n5977703
287756059,H7741,C2005,n5977703
287756060,H7741,C2005,n5977703
287756061,H7741,C2005,n5977703
287756073,H7741,C2005,n5977703
287756074,H7741,C2005,n5977703
287756075,H7741,C2005,n5977703
287756076,H7741,C2005,n5977703
287756077,H7741,C2006,s2716G96
287756078,H7741,C2006,s2716G96
287756079,H7741,C2006,s2716G96
287756080,H7741,C2006,s2716G96
287756081,H7741,C2006,s5473G96
287756082,H7741,C2006,s5473G96
287756083,H7741,C2006,s5473G96
287756084,H7741,C2006,s5473G96
287756085,H7741,C2008,x4262G96
287756086,H7741,C2008,x4262G96
287756087,H7741,C2008,x4262G96
287756088,H7741,C2008,x4262G96
287756097,H7741,C2008,x6243G96
287756098,H7741,C2008,x6243G96
287756099,H7741,C2008,x6243G96
287756100,H7741,C2008,x6243G96
287756134,H7741,C2008,y6631G96
287756135,H7741,C2008,y6631G96
287756136,H7741,C2008,y6631G96
287756137,H7741,C2008,y6631G96
287756138,H7741,C2008,y8042G96
287756139,H7741,C2008,y8042G96
287756140,H7741,C2008,y8042G96
287756141,H7741,C2008,y8042G96
287756151,H7741,C2009,~09YgG96
287756152,H7741,C2009,~09YgG96
287756153,H7741,C2009,~09YgG96
287756154,H7741,C2009,~09YgG96
287756155,H7741,C2012,~0ce6G96
287756156,H7741,C2012,~0ce6G96
287756157,H7741,C2012,~0ce6G96
287756158,H7741,C2012,~0ce6G96
287756159,H7741,C2012,~0eplG96
287756160,H7741,C2012,~0eplG96
287756161,H7741,C2012,~0eplG96
287756162,H7741,C2012,~0eplG96
287756166,H7741,C2012,~0g2R703
287756167,H7741,C2012,~0g2R703
287756168,H7741,C2012,~0g2R703
287756169,H7741,C2012,~0g2R703
287756174,H7741,C2012,~0gIv703
287756175,H7741,C2012,~0gIv703
287756176,H7741,C2012,~0gIv703
287756177,H7741,C2012,~0gIv703
287756181,H7741,C2012,~0gqe703
287756182,H7741,C2012,~0gqe703
287756183,H7741,C2012,~0gqe703
287756184,H7741,C2012,~0gqe703
287756185,H7741,C2012,~0gqeG96
287756186,H7741,C2012,~0gqeG96
287756187,H7741,C2012,~0gqeG96
287756188,H7741,C2012,~0gqeG96
287756560,H7742,C2005,n5977703
287756561,H7742,C2005,n5977703
287756562,H7742,C2005,n5977703
287756563,H7742,C2005,n5977703
287756564,H7742,C2006,r9364703
287756565,H7742,C2006,r9364703
287756566,H7742,C2006,r9364703
287756567,H7742,C2006,r9364703
287756568,H7742,C2006,s1093703
287756569,H7742,C2006,s1093703
287756570,H7742,C2006,s1093703
287756571,H7742,C2006,s1093703
287756572,H7742,C2006,s2716703
287756573,H7742,C2006,s2716703
287756574,H7742,C2006,s2716703
287756575,H7742,C2006,s2716703
287756576,H7742,C2006,s2716703
287756577,H7742,C2006,s2716703
287756578,H7742,C2006,s2716703
287756579,H7742,C2006,s2716703
287756580,H7742,C2006,s4084703
287756581,H7742,C2006,s4084703
287756582,H7742,C2006,s4084703
287756583,H7742,C2006,s4084703
287756584,H7742,C2007,w4903G96
287756585,H7742,C2007,w4903G96
287756586,H7742,C2007,w4903G96
287756587,H7742,C2007,w4903G96
287756588,H7742,C2008,x5346703
287756589,H7742,C2008,x5346703
287756590,H7742,C2008,x5346703
287756591,H7742,C2008,x5346703
287756592,H7742,C2008,x6243703
287756593,H7742,C2008,x6243703
287756594,H7742,C2008,x6243703
287756595,H7742,C2008,x6243703
287756611,H7742,C2008,y1933703
287756613,H7742,C2008,y1933703
287756614,H7742,C2008,y1933703
287756615,H7742,C2008,y1933703
287756626,H7742,C2008,~04C6703
287756627,H7742,C2008,~04C6703
287756628,H7742,C2008,~04C6703
287756629,H7742,C2008,~04C6703
287756648,H7742,C2009,~08c4703
287756649,H7742,C2009,~08c4703
287756650,H7742,C2009,~08c4703
287756651,H7742,C2009,~08c4703
287756658,H7742,C2009,~09Gv703
287756659,H7742,C2009,~09Gv703
287756660,H7742,C2009,~09Gv703
287756661,H7742,C2009,~09o2G96
287756662,H7742,C2009,~09o2G96
287756663,H7742,C2009,~09o2G96
287756664,H7742,C2009,~09o2G96
287756668,H7742,C2010,~0QbY703
287756669,H7742,C2010,~0QbY703
287756670,H7742,C2010,~0QbY703
287756671,H7742,C2010,~0QbY703
287756676,H7742,C2011,~0SAm703
287756677,H7742,C2011,~0SAm703
287756678,H7742,C2011,~0SAm703
287756679,H7742,C2011,~0SAm703
287756684,H7742,C2011,~0Suy703
287756685,H7742,C2011,~0Suy703
287756686,H7742,C2011,~0Suy703
287756697,H7742,C2011,~0SuyG96
287756698,H7742,C2011,~0SuyG96
287756699,H7742,C2011,~0SuyG96
287756700,H7742,C2011,~0SuyG96
287756708,H7742,C2011,~0TRK703
287756709,H7742,C2011,~0TRK703
287756711,H7742,C2011,~0TRK703
287756712,H7742,C2011,~0TRK703
287756713,H7742,C2011,~0To8703
287756714,H7742,C2011,~0To8703
287756715,H7742,C2011,~0To8703
287756716,H7742,C2011,~0To8703
287757464,H7743,C2006,s2972703
287757465,H7743,C2006,s2972703
287757466,H7743,C2006,s2972703
287757467,H7743,C2006,s2972703
287757468,H7743,C2006,s8699G96
287757469,H7743,C2006,s8699G96
287757470,H7743,C2006,s8699G96
287757471,H7743,C2006,s8699G96
287757472,H7743,C2006,t2207G96
287757473,H7743,C2006,t2207G96
287757474,H7743,C2006,t2207G96
287757475,H7743,C2006,t2207G96
287757482,H7743,C2008,x7545G96
287757483,H7743,C2008,x7545G96
287757484,H7743,C2008,x7545G96
287757485,H7743,C2008,x7545G96
287757499,H7743,C2009,~06rF703
287757500,H7743,C2009,~06rF703
287757501,H7743,C2009,~06rF703
287757502,H7743,C2009,~06rF703
287757503,H7743,C2009,~06rFG96
287757504,H7743,C2009,~06rFG96
287757505,H7743,C2009,~06rFG96
287757506,H7743,C2009,~06rFG96
287757507,H7743,C2010,~0Nd8703
287757508,H7743,C2010,~0Nd8703
287757509,H7743,C2010,~0Nd8703
287757510,H7743,C2010,~0Nd8703
287757511,H7743,C2010,~0OIX703
287757512,H7743,C2010,~0OIX703
287757513,H7743,C2010,~0OIX703
287757514,H7743,C2010,~0OIX703
287757517,H7743,C2010,~0Oib703
287757518,H7743,C2010,~0Oib703
287757519,H7743,C2010,~0Oib703
287757520,H7743,C2010,~0Oib703
287757524,H7743,C2010,~0PGc703
287757525,H7743,C2010,~0PGc703
287757526,H7743,C2010,~0PGc703
287757527,H7743,C2010,~0PGc703
287757531,H7743,C2012,~0ce6G96
287757532,H7743,C2012,~0ce6G96
287757533,H7743,C2012,~0ce6G96
287757993,H7744,C2005,n4102G96
287757994,H7744,C2005,n4102G96
287757995,H7744,C2005,n4102G96
287757996,H7744,C2005,n4102G96
287758003,H7744,C2005,n6550G96
287758004,H7744,C2005,n6550G96
287758005,H7744,C2005,n6550G96
287758006,H7744,C2005,n6550G96
287758028,H7744,C2008,x5053G96
287758029,H7744,C2008,x5053G96
287758030,H7744,C2008,x5053G96
287758031,H7744,C2008,x5053G96
287758032,H7744,C2008,x6243703
287758033,H7744,C2008,x6243703
287758034,H7744,C2008,x6243703
287758035,H7744,C2008,x6243703
287758036,H7744,C2008,x7545703
287758037,H7744,C2008,x7545703
287758038,H7744,C2008,x7545703
287758039,H7744,C2008,x7545703
287758040,H7744,C2010,~0QbYG96
287758041,H7744,C2010,~0QbYG96
287758042,H7744,C2010,~0QbYG96
287758043,H7744,C2010,~0QbYG96
287758044,H7744,C2010,~0QbY703
287758045,H7744,C2010,~0QbY703
287758046,H7744,C2010,~0QbY703
287758047,H7744,C2010,~0QbY703
287758052,H7744,C2012,~0epl703
287758053,H7744,C2012,~0epl703
287758054,H7744,C2012,~0epl703
287758059,H7744,C2012,~0fbGG96
287758060,H7744,C2012,~0fbGG96
287758061,H7744,C2012,~0fbGG96
287758062,H7744,C2012,~0fbGG96
287758071,H7744,C2012,~0g2R703
287758072,H7744,C2012,~0g2R703
287758073,H7744,C2012,~0g2R703
287758074,H7744,C2012,~0g2R703
287758373,H7745,C2005,n6550G96
287758374,H7745,C2005,n6550G96
287758375,H7745,C2005,n6550G96
287758376,H7745,C2005,n6550G96
287758377,H7745,C2005,n4102G96
287758378,H7745,C2005,n4102G96
287758379,H7745,C2005,n4102G96
287758380,H7745,C2005,n4102G96
287758391,H7745,C2005,n6550703
287758392,H7745,C2005,n6550703
287758393,H7745,C2005,n6550703
287758394,H7745,C2005,n6550703
287758395,H7745,C2005,n6550G96
287758396,H7745,C2005,n6550G96
287758397,H7745,C2005,n6550G96
287758398,H7745,C2005,n6550G96
287758408,H7745,C2006,s2972G96
287758409,H7745,C2006,s2972G96
287758410,H7745,C2006,s2972G96
287758411,H7745,C2006,s2972G96
287758415,H7745,C2006,s7011G96
287758416,H7745,C2006,s7011G96
287758417,H7745,C2006,s7011G96
287758418,H7745,C2006,s7011G96
287758422,H7745,C2006,s8699703
287758423,H7745,C2006,s8699703
287758424,H7745,C2006,s8699703
287758425,H7745,C2006,s8699703
287758426,H7745,C2006,t2207G96
287758427,H7745,C2006,t2207G96
287758428,H7745,C2006,t2207G96
287758429,H7745,C2006,t2207G96
287758430,H7745,C2008,x3403G96
287758431,H7745,C2008,x3403G96
287758432,H7745,C2008,x3403G96
287758433,H7745,C2008,x3403G96
287758445,H7745,C2010,~0QbYG96
287758446,H7745,C2010,~0QbYG96
287758447,H7745,C2010,~0QbYG96
287758448,H7745,C2010,~0QbYG96
287758449,H7745,C2010,~0QbYG96
287758450,H7745,C2010,~0QbYG96
287758451,H7745,C2010,~0QbYG96
287758452,H7745,C2010,~0QbYG96
287758453,H7745,C2010,~0QbYG96
287758454,H7745,C2010,~0QbYG96
287758455,H7745,C2010,~0QbYG96
287758466,H7745,C2012,~0fbGG96
287758467,H7745,C2012,~0fbGG96
287758468,H7745,C2012,~0fbGG96
287758469,H7745,C2012,~0fbGG96
287758807,H7746,C2005,n4112G96
287758808,H7746,C2005,n4112G96
287758809,H7746,C2005,n4112G96
287758810,H7746,C2005,n4112G96
287758818,H7746,C2005,n4112G96
287758819,H7746,C2005,n4112G96
287758820,H7746,C2005,n4112G96
287758821,H7746,C2005,n4112G96
287758832,H7746,C2005,n6551703
287758833,H7746,C2005,n6551703
287758834,H7746,C2005,n6551703
287758835,H7746,C2005,n6551703
287758839,H7746,C2006,s1094703
287758840,H7746,C2006,s1094703
287758841,H7746,C2006,s1094703
287758842,H7746,C2006,s1094703
287758843,H7746,C2006,s2716G96
287758844,H7746,C2006,s2716G96
287758845,H7746,C2006,s2716G96
287758846,H7746,C2006,s2716G96
287758855,H7746,C2008,x6243703
287758856,H7746,C2008,x6243703
287758857,H7746,C2008,x6243703
287758858,H7746,C2008,x6243703
287758863,H7746,C2008,y0578703
287758864,H7746,C2008,y0578703
287758865,H7746,C2008,y0578703
287758866,H7746,C2008,y0578703
287758867,H7746,C2008,y1933703
287758868,H7746,C2008,y1933703
287758869,H7746,C2008,y1933703
287758870,H7746,C2008,y1933703
287758880,H7746,C2008,y3475703
287758881,H7746,C2008,y3475703
287758882,H7746,C2008,y3475703
287758883,H7746,C2008,y3475703
287758884,H7746,C2008,y5607703
287758885,H7746,C2008,y5607703
287758886,H7746,C2008,y5607703
287758887,H7746,C2008,y5607703
287758891,H7746,C2010,~0OIXG96
287758892,H7746,C2010,~0OIXG96
287758893,H7746,C2010,~0OIXG96
287758894,H7746,C2010,~0OIXG96
287758900,H7746,C2010,~0QbYG96
287758901,H7746,C2010,~0QbYG96
287758902,H7746,C2010,~0QbYG96
287758903,H7746,C2010,~0QbYG96
287758904,H7746,C2010,~0QbYG96
287758905,H7746,C2010,~0QbYG96
287758906,H7746,C2010,~0QbYG96
287758907,H7746,C2010,~0QbYG96
287758912,H7746,C2010,~0QbY703
287758913,H7746,C2010,~0QbY703
287758914,H7746,C2010,~0QbY703
287758915,H7746,C2010,~0QbY703
287758941,H7746,C2012,~0g2RG96
287758942,H7746,C2012,~0g2RG96
287758943,H7746,C2012,~0g2RG96
287758944,H7746,C2012,~0g2RG96
287758945,H7746,C2012,~0gIv703
287758946,H7746,C2012,~0gIv703
287758947,H7746,C2012,~0gIv703
287758948,H7746,C2012,~0gIv703
287758949,H7746,C2012,~0gIw703
287758950,H7746,C2012,~0gIw703
287758951,H7746,C2012,~0gIw703
287758952,H7746,C2012,~0gIw703
287758959,H7746,C2012,~0hTEG96
287758960,H7746,C2012,~0hTEG96
287758961,H7746,C2012,~0hTEG96
287758962,H7746,C2012,~0hTEG96
287759428,H7747,C2005,n4113G96
287759429,H7747,C2005,n4113G96
287759430,H7747,C2005,n4113G96
287759431,H7747,C2005,n4113G96
287759445,H7747,C2006,s7011G96
287759446,H7747,C2006,s7011G96
287759447,H7747,C2006,s7011G96
287759448,H7747,C2006,s7011G96
287759449,H7747,C2006,s7011G96
287759450,H7747,C2006,s7011G96
287759451,H7747,C2006,s7011G96
287759452,H7747,C2006,s7011G96
287759456,H7747,C2006,t2208G96
287759457,H7747,C2006,t2208G96
287759458,H7747,C2006,t2208G96
287759459,H7747,C2006,t2208G96
287759463,H7747,C2007,x1803G96
287759464,H7747,C2007,x1803G96
287759465,H7747,C2007,x1803G96
287759466,H7747,C2007,x1803G96
287759473,H7747,C2008,x7546G96
287759474,H7747,C2008,x7546G96
287759475,H7747,C2008,x7546G96
287759476,H7747,C2008,x7546G96
287759483,H7747,C2009,~06eCG96
287759484,H7747,C2009,~06eCG96
287759485,H7747,C2009,~06eCG96
287759490,H7747,C2009,~06rFG96
287759491,H7747,C2009,~06rFG96
287759492,H7747,C2009,~06rFG96
287759493,H7747,C2009,~06rFG96
287759494,H7747,C2009,~07FsG96
287759495,H7747,C2009,~07FsG96
287759496,H7747,C2009,~07FsG96
287759497,H7747,C2009,~07FsG96
287759500,H7747,C2010,~0OIXG96
287759501,H7747,C2010,~0OIXG96
287759502,H7747,C2010,~0OIXG96
287759503,H7747,C2010,~0OIXG96
287759507,H7747,C2010,~0PGc703
287759508,H7747,C2010,~0PGc703
287759509,H7747,C2010,~0PGc703
287759510,H7747,C2010,~0PGc703
287759511,H7747,C2010,~0OIXG96
287759512,H7747,C2010,~0OIXG96
287759513,H7747,C2010,~0OIXG96
287759517,H7747,C2010,~0Oib703
287759518,H7747,C2010,~0Oib703
287759519,H7747,C2010,~0Oib703
287759520,H7747,C2010,~0Oib703
287759528,H7747,C2011,~0RKfG96
287759529,H7747,C2011,~0RKfG96
287759530,H7747,C2011,~0RKfG96
287759531,H7747,C2011,~0RKfG96
287759532,H7747,C2012,~0ce6G96
287759533,H7747,C2012,~0ce6G96
287759534,H7747,C2012,~0ce6G96
287759535,H7747,C2012,~0ce6G96
287759536,H7747,C2012,~0dirG96
287759537,H7747,C2012,~0dirG96
287759538,H7747,C2012,~0dirG96
287759539,H7747,C2012,~0dirG96
287760170,H7748,C2007,v8681703
287760171,H7748,C2007,v8681703
287760172,H7748,C2007,v8681703
287760173,H7748,C2007,v8681703
287760182,H7748,C2007,w2534703
287760183,H7748,C2007,w2534703
287760184,H7748,C2007,w2534703
287760185,H7748,C2007,w2534703
287760186,H7748,C2007,w3469703
287760187,H7748,C2007,w3469703
287760188,H7748,C2007,w3469703
287760189,H7748,C2007,w3469703
287760200,H7748,C2008,x7546G96
287760201,H7748,C2008,x7546G96
287760202,H7748,C2008,x7546G96
287760203,H7748,C2008,x7546G96
287760204,H7748,C2008,y3475G96
287760205,H7748,C2008,y3475G96
287760206,H7748,C2008,y3475G96
287760207,H7748,C2008,y3475G96
287760208,H7748,C2009,~04C6703
287760209,H7748,C2009,~04C6703
287760210,H7748,C2009,~04C6703
287760211,H7748,C2009,~04C6703
287760212,H7748,C2009,~04C6703
287760213,H7748,C2009,~04C6703
287760214,H7748,C2009,~04C6703
287760215,H7748,C2009,~04C6703
287760216,H7748,C2009,~04Xa703
287760217,H7748,C2009,~04Xa703
287760218,H7748,C2009,~04Xa703
287760219,H7748,C2009,~04Xa703
287760220,H7748,C2009,~05p5703
287760221,H7748,C2009,~05p5703
287760222,H7748,C2009,~05p5703
287760223,H7748,C2009,~05p5703
287760226,H7748,C2011,~0YPi703
287760227,H7748,C2011,~0YPi703
287760228,H7748,C2011,~0YPi703
287760637,H7749,C2005,s2480G96
287760638,H7749,C2005,s2480G96
287760639,H7749,C2005,s2480G96
287760640,H7749,C2005,s2480G96
287760647,H7749,C2005,n4953G96
287760648,H7749,C2005,n4953G96
287760649,H7749,C2005,n4953G96
287760650,H7749,C2005,n4953G96
287760667,H7749,C2006,s2973703
287760668,H7749,C2006,s2973703
287760669,H7749,C2006,s2973703
287760670,H7749,C2006,s2973703
287760674,H7749,C2006,s4084703
287760675,H7749,C2006,s4084703
287760676,H7749,C2006,s4084703
287760677,H7749,C2006,s4084703
287760681,H7749,C2006,s4084G96
287760682,H7749,C2006,s4084G96
287760683,H7749,C2006,s4084G96
287760684,H7749,C2006,s4084G96
287760685,H7749,C2006,s5474G96
287760686,H7749,C2006,s5474G96
287760687,H7749,C2006,s5474G96
287760688,H7749,C2006,s5474G96
287760689,H7749,C2006,s7012G96
287760690,H7749,C2006,s7012G96
287760691,H7749,C2006,s7012G96
287760692,H7749,C2006,s7012G96
287760693,H7749,C2008,x6243G96
287760694,H7749,C2008,x6243G96
287760695,H7749,C2008,x6243G96
287760696,H7749,C2008,x6243G96
287760697,H7749,C2008,x7546G96
287760698,H7749,C2008,x7546G96
287760699,H7749,C2008,x7546G96
287760700,H7749,C2008,x7546G96
287760701,H7749,C2009,~06eCG96
287760702,H7749,C2009,~06eCG96
287760703,H7749,C2009,~06eCG96
287760704,H7749,C2009,~06eCG96
287760705,H7749,C2009,~06rFG96
287760706,H7749,C2009,~06rFG96
287760707,H7749,C2009,~06rFG96
287760708,H7749,C2009,~06rFG96
287760709,H7749,C2009,~076hG96
287760710,H7749,C2009,~076hG96
287760711,H7749,C2009,~076hG96
287760712,H7749,C2009,~076hG96
287760754,H7749,C2012,~0ce6G96
287760755,H7749,C2012,~0ce6G96
287760756,H7749,C2012,~0ce6G96
287760757,H7749,C2012,~0ce6G96
287760761,H7749,C2012,~0czJG96
287760762,H7749,C2012,~0czJG96
287760763,H7749,C2012,~0czJG96
287760764,H7749,C2012,~0czJG96
287760918,H7750,C2005,p5956G96
287760919,H7750,C2005,p5956G96
287760920,H7750,C2005,p5956G96
287760921,H7750,C2005,p5956G96
287760922,H7750,C2005,p5956703
287760923,H7750,C2005,p5956703
287760924,H7750,C2005,p5956703
287760925,H7750,C2005,p5956703
287760933,H7750,C2005,n4129G96
287760934,H7750,C2005,n4129G96
287760935,H7750,C2005,n4129G96
287760936,H7750,C2005,n4129G96
287760943,H7750,C2005,n4954G96
287760944,H7750,C2005,n4954G96
287760945,H7750,C2005,n4954G96
287760946,H7750,C2005,n4954G96
287760958,H7750,C2007,x1803G96
287760959,H7750,C2007,x1803G96
287760960,H7750,C2007,x1803G96
287760961,H7750,C2007,x1803G96
287760965,H7750,C2008,x5346703
287760966,H7750,C2008,x5346703
287760967,H7750,C2008,x5346703
287760968,H7750,C2008,x5346703
287760969,H7750,C2008,x6243703
287760970,H7750,C2008,x6243703
287760971,H7750,C2008,x6243703
287760972,H7750,C2008,x6243703
287760978,H7750,C2008,x7546703
287760979,H7750,C2008,x7546703
287760980,H7750,C2008,x7546703
287760981,H7750,C2008,x7546703
287760985,H7750,C2008,y3475703
287760986,H7750,C2008,y3475703
287760987,H7750,C2008,y3475703
287760988,H7750,C2008,y3475703
287760994,H7750,C2009,~07X8G96
287760995,H7750,C2009,~07X9G96
287760996,H7750,C2009,~07X9G96
287760997,H7750,C2009,~07X9G96
287761007,H7750,C2010,~0QbYG96
287761008,H7750,C2010,~0QbYG96
287761009,H7750,C2010,~0QbYG96
287761010,H7750,C2010,~0QbYG96
287761011,H7750,C2010,~0QbY703
287761012,H7750,C2010,~0QbY703
287761013,H7750,C2010,~0QbY703
287761014,H7750,C2010,~0QbY703
287761021,H7750,C2011,~0Un7G96
287761022,H7750,C2011,~0Un7G96
287761023,H7750,C2011,~0Un7G96
287761024,H7750,C2011,~0Un7G96
287761025,H7750,C2012,~0eWXG96
287761026,H7750,C2012,~0eWXG96
287761027,H7750,C2012,~0eWXG96
287761028,H7750,C2012,~0eWXG96
287761051,H7750,C2012,~0g2R703
287761052,H7750,C2012,~0g2R703
287761053,H7750,C2012,~0g2R703
287761054,H7750,C2012,~0g2R703
287761055,H7750,C2012,~0g2R703
287761056,H7750,C2012,~0g2R703
287761057,H7750,C2012,~0g2R703
287761058,H7750,C2012,~0g2R703
287761070,H7750,C2012,~0gWxG96
287761071,H7750,C2012,~0gWxG96
287761072,H7750,C2012,~0gWxG96
287761073,H7750,C2012,~0gWxG96
287761503,H7751,C2005,n5389703
287761504,H7751,C2005,n5389703
287761505,H7751,C2005,n5389703
287761506,H7751,C2005,n5389703
287761528,H7751,C2006,s2973703
287761529,H7751,C2006,s2973703
287761530,H7751,C2006,s2973703
287761531,H7751,C2006,s2973703
287761543,H7751,C2006,s5474703
287761544,H7751,C2006,s5474703
287761545,H7751,C2006,s5474703
287761546,H7751,C2006,s5474703
287761547,H7751,C2007,w9012G96
287761548,H7751,C2007,w9012G96
287761549,H7751,C2007,w9012G96
287761550,H7751,C2007,w9012G96
287761562,H7751,C2008,y0578G96
287761563,H7751,C2008,y0578G96
287761564,H7751,C2008,y0578G96
287761565,H7751,C2008,y0578G96
287761572,H7751,C2008,y4525G96
287761573,H7751,C2008,y4525G96
287761574,H7751,C2008,y4525G96
287761575,H7751,C2008,y4525G96
287761576,H7751,C2008,y8856G96
287761577,H7751,C2008,y8856G96
287761578,H7751,C2008,y8856G96
287761579,H7751,C2008,y8856G96
287761583,H7751,C2009,~08AD703
287761584,H7751,C2009,~08AD703
287761585,H7751,C2009,~08AD703
287761586,H7751,C2009,~08AD703
287761600,H7751,C2009,~094L703
287761601,H7751,C2009,~094L703
287761602,H7751,C2009,~094L703
287761603,H7751,C2009,~094L703
287761604,H7751,C2009,~094L703
287761605,H7751,C2009,~094L703
287761606,H7751,C2009,~094L703
287761607,H7751,C2009,~094L703
287761618,H7751,C2009,~09Yg703
287761619,H7751,C2009,~09Yg703
287761620,H7751,C2009,~09Yg703
287761621,H7751,C2009,~09Yg703
287761622,H7751,C2009,~0BbDG96
287761623,H7751,C2009,~0BbDG96
287761624,H7751,C2009,~0BbDG96
287761625,H7751,C2009,~0BbDG96
287761629,H7751,C2011,~0RKfG96
287761630,H7751,C2011,~0RKfG96
287761631,H7751,C2011,~0RKfG96
287761632,H7751,C2011,~0RKgG96
287762217,H7752,C2005,n5618G96
287762218,H7752,C2005,n5618G96
287762219,H7752,C2005,n5618G96
287762220,H7752,C2005,n5618G96
287762231,H7752,C2005,n4131G96
287762232,H7752,C2005,n4131G96
287762233,H7752,C2005,n4131G96
287762234,H7752,C2005,n4131G96
287762238,H7752,C2005,n5618G96
287762239,H7752,C2005,n5618G96
287762240,H7752,C2005,n5618G96
287762241,H7752,C2005,n5618G96
287762242,H7752,C2005,n5618G96
287762243,H7752,C2005,n5618G96
287762244,H7752,C2005,n5618G96
287762245,H7752,C2005,n5618G96
287762246,H7752,C2005,n5618G96
287762247,H7752,C2005,n5618G96
287762248,H7752,C2005,n5618G96
287762249,H7752,C2005,n5618G96
287762250,H7752,C2005,n5618G96
287762251,H7752,C2005,n5618G96
