,packed_desig,year,obs
269558003,F0712,C2011,~0TQPG96
269558004,F0712,C2011,~0TQPG96
269558021,F0712,C2011,~0Vy7703
269558022,F0712,C2011,~0Vy7703
269558023,F0712,C2011,~0Vy7703
269558024,F0712,C2011,~0Vy7703
269558025,F0712,C2012,~0lbbG96
269558026,F0712,C2012,~0lbbG96
269558027,F0712,C2012,~0lbbG96
269558028,F0712,C2012,~0mI7G96
269558029,F0712,C2012,~0mI7G96
269558030,F0712,C2012,~0mI7G96
269558031,F0712,C2012,~0mI7G96
269558649,F0713,C2005,o9232G96
269558650,F0713,C2005,o9232G96
269558651,F0713,C2005,o9232G96
269558652,F0713,C2005,o9232G96
269558656,F0713,C2005,o9232G96
269558657,F0713,C2005,o9232G96
269558658,F0713,C2005,o9232G96
269558659,F0713,C2005,o9232G96
269558660,F0713,C2005,o9232703
269558661,F0713,C2005,o9232703
269558662,F0713,C2005,o9232703
269558663,F0713,C2005,o9232703
269558668,F0713,C2007,t7988G96
269558669,F0713,C2007,t7988G96
269558670,F0713,C2007,t7988G96
269558671,F0713,C2007,t7988G96
269558672,F0713,C2007,t8619G96
269558673,F0713,C2007,t8619G96
269558674,F0713,C2007,t8619G96
269558675,F0713,C2007,t8619G96
269558679,F0713,C2008,z0872G96
269558680,F0713,C2008,z0872G96
269558681,F0713,C2008,z0872G96
269558682,F0713,C2008,z0872G96
269558683,F0713,C2008,z1628703
269558684,F0713,C2008,z1628703
269558685,F0713,C2008,z1628703
269558686,F0713,C2008,z1628703
269558702,F0713,C2008,z3450703
269558703,F0713,C2008,z3450703
269558704,F0713,C2008,z3450703
269558705,F0713,C2008,z3450703
269558722,F0713,C2008,z7588G96
269558723,F0713,C2008,z7588G96
269558724,F0713,C2008,z7588G96
269558725,F0713,C2011,~0VRwG96
269558726,F0713,C2011,~0VRwG96
269558727,F0713,C2011,~0VRwG96
269558728,F0713,C2011,~0VRwG96
269558729,F0713,C2011,~0ViNG96
269558730,F0713,C2011,~0ViNG96
269558731,F0713,C2011,~0ViNG96
269558732,F0713,C2011,~0ViNG96
269558733,F0713,C2011,~0WpDG96
269558734,F0713,C2011,~0WpDG96
269558735,F0713,C2011,~0WpDG96
269558736,F0713,C2012,~0iyrG96
269558737,F0713,C2012,~0iyrG96
269558738,F0713,C2012,~0iyrG96
269558739,F0713,C2012,~0iyrG96
269558743,F0713,C2012,~0k5H703
269558744,F0713,C2012,~0k5H703
269558745,F0713,C2012,~0k5H703
269558746,F0713,C2012,~0k5H703
269558754,F0713,C2012,~0l5AG96
269558755,F0713,C2012,~0l5AG96
269558756,F0713,C2012,~0l5AG96
269558757,F0713,C2012,~0l5AG96
269558761,F0713,C2012,~0lbbG96
269558762,F0713,C2012,~0lbbG96
269558763,F0713,C2012,~0lbbG96
269558764,F0713,C2012,~0lbbG96
269558765,F0713,C2012,~0lbbG96
269558766,F0713,C2012,~0lbbG96
269558767,F0713,C2012,~0lbbG96
269558768,F0713,C2012,~0lbbG96
269558769,F0713,C2012,~0lbbG96
269559089,F0714,C2005,o1609703
269559090,F0714,C2005,o1609703
269559091,F0714,C2005,o1609703
269559092,F0714,C2005,o1609703
269559093,F0714,C2005,o2510703
269559094,F0714,C2005,o2510703
269559095,F0714,C2005,o2510703
269559096,F0714,C2005,o2510703
269559118,F0714,C2007,t6960703
269559119,F0714,C2007,t6960703
269559120,F0714,C2007,t6960703
269559121,F0714,C2007,t6960703
269559125,F0714,C2007,t8619G96
269559126,F0714,C2007,t8619G96
269559127,F0714,C2007,t8619G96
269559128,F0714,C2007,t8619G96
269559129,F0714,C2007,t9409G96
269559130,F0714,C2007,t9409G96
269559131,F0714,C2007,t9409G96
269559143,F0714,C2007,u2813G96
269559144,F0714,C2007,u2813G96
269559145,F0714,C2007,u2813G96
269559146,F0714,C2007,u2813G96
269559147,F0714,C2007,u4420G96
269559148,F0714,C2007,u4420G96
269559149,F0714,C2007,u4420G96
269559150,F0714,C2007,u4420G96
269559151,F0714,C2009,~0895703
269559152,F0714,C2009,~0895703
269559153,F0714,C2009,~0895703
269559154,F0714,C2009,~0895703
269559158,F0714,C2009,~09GF703
269559159,F0714,C2009,~09GF703
269559160,F0714,C2009,~09GF703
269559161,F0714,C2009,~09GF703
269559162,F0714,C2009,~09GF703
269559163,F0714,C2009,~09GF703
269559164,F0714,C2009,~09GF703
269559165,F0714,C2009,~09GF703
269559169,F0714,C2009,~09nS703
269559170,F0714,C2009,~09nS703
269559171,F0714,C2009,~09nS703
269559173,F0714,C2009,~09nS703
269559178,F0714,C2009,~09nS703
269559179,F0714,C2009,~09nS703
269559180,F0714,C2009,~09nS703
269559181,F0714,C2009,~09nS703
269559182,F0714,C2009,~09nS703
269559183,F0714,C2009,~09nS703
269559184,F0714,C2009,~09nS703
269559185,F0714,C2009,~09nS703
269559186,F0714,C2009,~09XpG96
269559187,F0714,C2009,~09XpG96
269559188,F0714,C2009,~09XpG96
269559189,F0714,C2009,~09XpG96
269559206,F0714,C2009,~0As1703
269559207,F0714,C2009,~0As1703
269559208,F0714,C2009,~0As1703
269559209,F0714,C2009,~0As1703
269559211,F0714,C2009,~0As1703
269559212,F0714,C2009,~0As1703
269559213,F0714,C2009,~0As1703
269559214,F0714,C2009,~0As1703
269559217,F0714,C2009,~0CmeG96
269559218,F0714,C2009,~0CmeG96
269559219,F0714,C2009,~0CmeG96
269559220,F0714,C2010,~0D0RG96
269559221,F0714,C2010,~0D0RG96
269559222,F0714,C2010,~0D0RG96
269559223,F0714,C2010,~0D0RG96
269559227,F0714,C2010,~0QZ0G96
269559228,F0714,C2010,~0QZ0G96
269559229,F0714,C2010,~0QZ0G96
269559230,F0714,C2010,~0QZ0G96
269559231,F0714,C2011,~0Rj0G96
269559232,F0714,C2011,~0Rj0G96
269559233,F0714,C2011,~0Rj0G96
269559234,F0714,C2011,~0Rj0G96
269559247,F0714,C2011,~0StgG96
269559248,F0714,C2011,~0StgG96
269559249,F0714,C2011,~0StgG96
269559250,F0714,C2011,~0StgG96
269559636,F0715,C2005,o1609703
269559637,F0715,C2005,o1609703
269559638,F0715,C2005,o1609703
269559639,F0715,C2005,o1609703
269559640,F0715,C2005,o2180703
269559641,F0715,C2005,o2180703
269559642,F0715,C2005,o2180703
269559643,F0715,C2005,o2180703
269559646,F0715,C2005,o2180703
269559647,F0715,C2005,o2180703
269559648,F0715,C2005,o2180703
269559650,F0715,C2005,o2180703
269559652,F0715,C2005,o2510703
269559653,F0715,C2005,o2510703
269559654,F0715,C2005,o2510703
269559655,F0715,C2005,o2510703
269559671,F0715,C2005,o3503703
269559672,F0715,C2005,o3503703
269559673,F0715,C2005,o3503703
269559674,F0715,C2005,o3503703
269559684,F0715,C2007,t9409G96
269559685,F0715,C2007,t9409G96
269559686,F0715,C2007,t9409G96
269559687,F0715,C2007,t9409G96
269559688,F0715,C2007,u4420G96
269559689,F0715,C2007,u4420G96
269559690,F0715,C2007,u4420G96
269559691,F0715,C2007,u4420G96
269559696,F0715,C2009,~09vs703
269559697,F0715,C2009,~09vs703
269559698,F0715,C2009,~09vs703
269559699,F0715,C2009,~09vs703
269559703,F0715,C2009,~0ABD703
269559704,F0715,C2009,~0ABD703
269559705,F0715,C2009,~0ABD703
269559706,F0715,C2009,~0ABD703
269559716,F0715,C2009,~0AV8G96
269559717,F0715,C2009,~0AV8G96
269559718,F0715,C2009,~0AV8G96
269559719,F0715,C2009,~0AV8G96
269559725,F0715,C2009,~0As1G96
269559726,F0715,C2009,~0As1G96
269559727,F0715,C2009,~0As1G96
269559728,F0715,C2009,~0As1G96
269559729,F0715,C2009,~0BBp703
269559730,F0715,C2009,~0BBp703
269559731,F0715,C2009,~0BBp703
269559732,F0715,C2009,~0BBp703
269559741,F0715,C2010,~0QZ0G96
269559742,F0715,C2010,~0QZ0G96
269559743,F0715,C2010,~0QZ0G96
269559744,F0715,C2010,~0QZ0G96
269559745,F0715,C2011,~0Rj0G96
269559746,F0715,C2011,~0Rj0G96
269559747,F0715,C2011,~0Rj0G96
269559748,F0715,C2011,~0Rj0G96
269559755,F0715,C2011,~0T5TG96
269559756,F0715,C2011,~0T5TG96
269559757,F0715,C2011,~0T5TG96
269559758,F0715,C2011,~0T5TG96
269559759,F0715,C2011,~0TnAG96
269559760,F0715,C2011,~0TnAG96
269559761,F0715,C2011,~0TnAG96
269559762,F0715,C2011,~0TnAG96
269560299,F0716,C2005,n7912G96
269560300,F0716,C2005,n7912G96
269560301,F0716,C2005,n7912G96
269560302,F0716,C2005,n7912G96
269560329,F0716,C2005,o9233G96
269560330,F0716,C2005,o9233G96
269560331,F0716,C2005,o9233G96
269560332,F0716,C2005,o9233G96
269560333,F0716,C2007,t7988G96
269560334,F0716,C2007,t7988G96
269560335,F0716,C2007,t7988G96
269560336,F0716,C2007,t7988G96
269560343,F0716,C2007,u4420G96
269560344,F0716,C2007,u4420G96
269560345,F0716,C2007,u4420G96
269560346,F0716,C2007,u4420G96
269560353,F0716,C2008,y8835G96
269560354,F0716,C2008,y8835G96
269560355,F0716,C2008,y8835G96
269560356,F0716,C2008,y8835G96
269560357,F0716,C2008,y8835G96
269560358,F0716,C2008,y8835G96
269560359,F0716,C2008,y8835G96
269560360,F0716,C2008,y8835G96
269560361,F0716,C2008,z1321G96
269560362,F0716,C2008,z1321G96
269560363,F0716,C2008,z1321G96
269560364,F0716,C2008,z1321G96
269560377,F0716,C2009,~0942703
269560378,F0716,C2009,~0942703
269560379,F0716,C2009,~0942703
269560380,F0716,C2009,~0942703
269560385,F0716,C2010,~0QZ0G96
269560386,F0716,C2010,~0QZ0G96
269560387,F0716,C2010,~0QZ0G96
269560388,F0716,C2010,~0QZ0G96
269560389,F0716,C2011,~0S9pG96
269560390,F0716,C2011,~0S9pG96
269560391,F0716,C2011,~0S9pG96
269560392,F0716,C2011,~0S9pG96
269560393,F0716,C2011,~0StgG96
269560394,F0716,C2011,~0StgG96
269560395,F0716,C2011,~0StgG96
269560396,F0716,C2011,~0StgG96
269560397,F0716,C2011,~0TQPG96
269560398,F0716,C2011,~0TQPG96
269560399,F0716,C2011,~0TQPG96
269560400,F0716,C2011,~0TQPG96
269560866,F0717,C2005,o0971703
269560867,F0717,C2005,o0971703
269560868,F0717,C2005,o0971703
269560869,F0717,C2005,o0971703
269560873,F0717,C2005,o1609703
269560874,F0717,C2005,o1609703
269560875,F0717,C2005,o1609703
269560876,F0717,C2005,o1609703
269560880,F0717,C2005,o3504G96
269560881,F0717,C2005,o3504G96
269560882,F0717,C2005,o3504G96
269560883,F0717,C2005,o3504G96
269560888,F0717,C2005,o3504703
269560889,F0717,C2005,o3504703
269560890,F0717,C2005,o3504703
269560891,F0717,C2005,o3504703
269560897,F0717,C2005,o5852703
269560898,F0717,C2005,o5852703
269560899,F0717,C2005,o5852703
269560900,F0717,C2005,o5852703
269560904,F0717,C2005,o5852G96
269560905,F0717,C2005,o5852G96
269560906,F0717,C2005,o5852G96
269560907,F0717,C2005,o5852G96
269560911,F0717,C2007,t6960703
269560912,F0717,C2007,t6960703
269560913,F0717,C2007,t6960703
269560914,F0717,C2007,t6960703
269560918,F0717,C2007,t8619G96
269560919,F0717,C2007,t8619G96
269560920,F0717,C2007,t8619G96
269560921,F0717,C2007,t8619G96
269560922,F0717,C2007,u2813G96
269560923,F0717,C2007,u2813G96
269560924,F0717,C2007,u2813G96
269560925,F0717,C2007,u2813G96
269560926,F0717,C2007,u7908G96
269560927,F0717,C2007,u7908G96
269560928,F0717,C2007,u7908G96
269560929,F0717,C2007,u7908G96
269560930,F0717,C2008,y7725G96
269560931,F0717,C2008,y7725G96
269560932,F0717,C2008,y7725G96
269560933,F0717,C2008,y7725G96
269560943,F0717,C2009,~0895703
269560944,F0717,C2009,~0895703
269560945,F0717,C2009,~0895703
269560960,F0717,C2009,~0942703
269560961,F0717,C2009,~0942703
269560962,F0717,C2009,~0942703
269560963,F0717,C2009,~0942703
269560968,F0717,C2009,~09XpG96
269560969,F0717,C2009,~09XpG96
269560970,F0717,C2009,~09XpG96
269560971,F0717,C2009,~09XpG96
269560982,F0717,C2011,~0S9pG96
269560983,F0717,C2011,~0S9pG96
269560984,F0717,C2011,~0S9pG96
269560985,F0717,C2011,~0S9pG96
269560986,F0717,C2011,~0SQJG96
269560987,F0717,C2011,~0SQJG96
269560988,F0717,C2011,~0SQJG96
269560989,F0717,C2011,~0SQJG96
269560990,F0717,C2011,~0Vy7G96
269560991,F0717,C2011,~0Vy7G96
269560992,F0717,C2011,~0Vy7G96
269560993,F0717,C2011,~0Vy7G96
269560994,F0717,C2012,~0eUnG96
269560995,F0717,C2012,~0eUnG96
269560996,F0717,C2012,~0eUnG96
269560997,F0717,C2012,~0eUnG96
269561002,F0717,C2012,~0h72G96
269561003,F0717,C2012,~0h72G96
269561004,F0717,C2012,~0h72G96
269561005,F0717,C2012,~0h72G96
269561006,F0717,C2012,~0h72G96
269561543,F0718,C2007,t7988G96
269561544,F0718,C2007,t7988G96
269561545,F0718,C2007,t7988G96
269561546,F0718,C2007,t7988G96
269561562,F0718,C2007,u2813703
269561563,F0718,C2007,u2813703
269561564,F0718,C2007,u2813703
269561568,F0718,C2007,u2813G96
269561569,F0718,C2007,u2813G96
269561570,F0718,C2007,u2813G96
269561571,F0718,C2007,u2813G96
269561576,F0718,C2007,u8751G96
269561577,F0718,C2007,u8751G96
269561578,F0718,C2007,u8751G96
269561579,F0718,C2007,u8751G96
269561619,F0718,C2008,~00kJ703
269561620,F0718,C2008,~00kJ703
269561621,F0718,C2008,~00kJ703
269561622,F0718,C2008,~00kJ703
269561628,F0718,C2008,~00kJG96
269561629,F0718,C2008,~00kJG96
269561630,F0718,C2008,~00kJG96
269561631,F0718,C2008,~00kJG96
269561635,F0718,C2008,~02EyG96
269561636,F0718,C2008,~02EyG96
269561637,F0718,C2008,~02EyG96
269561638,F0718,C2008,~02EyG96
269561669,F0718,C2012,~0lzwG96
269561670,F0718,C2012,~0lzwG96
269561671,F0718,C2012,~0lzwG96
269561672,F0718,C2012,~0lzwG96
269561673,F0718,C2012,~0lzwG96
269562368,F0719,C2005,o3506G96
269562369,F0719,C2005,o3506G96
269562370,F0719,C2005,o3506G96
269562371,F0719,C2005,o3506G96
269562375,F0719,C2005,o5853G96
269562376,F0719,C2005,o5853G96
269562377,F0719,C2005,o5853G96
269562378,F0719,C2005,o5853G96
269562382,F0719,C2005,p1852G96
269562383,F0719,C2005,p1852G96
269562384,F0719,C2005,p1852G96
269562385,F0719,C2005,p1852G96
269562386,F0719,C2005,p1852G96
269562387,F0719,C2005,p1852G96
269562388,F0719,C2005,p1852G96
269562389,F0719,C2005,p1852G96
269562419,F0719,C2008,~00kJG96
269562420,F0719,C2008,~00kJG96
269562421,F0719,C2008,~00kJG96
269562422,F0719,C2008,~00kJG96
269562423,F0719,C2008,~00kJG96
269562424,F0719,C2008,~00kJG96
269562425,F0719,C2008,~00kJG96
269562426,F0719,C2008,~00kJG96
269562427,F0719,C2009,~0C46G96
269562428,F0719,C2009,~0C46G96
269562429,F0719,C2009,~0C46G96
269562430,F0719,C2009,~0C46G96
269562458,F0719,C2012,~0iPyG96
269562459,F0719,C2012,~0iPyG96
269562460,F0719,C2012,~0iPyG96
269562461,F0719,C2012,~0iPyG96
269562462,F0719,C2012,~0jE7G96
269562463,F0719,C2012,~0jE7G96
269562464,F0719,C2012,~0jE7G96
269562465,F0719,C2012,~0jE7G96
269562466,F0719,C2012,~0jRSG96
269562467,F0719,C2012,~0jRSG96
269562468,F0719,C2012,~0jRSG96
269562469,F0719,C2012,~0jRSG96
269562486,F0719,C2012,~0lbbG96
269562487,F0719,C2012,~0lbbG96
269562488,F0719,C2012,~0lbbG96
269562489,F0719,C2012,~0lbbG96
269562823,F0720,C2005,o2511703
269562824,F0720,C2005,o2511703
269562825,F0720,C2005,o2511703
269562826,F0720,C2005,o2511703
269562830,F0720,C2005,o2511G96
269562831,F0720,C2005,o2511G96
269562832,F0720,C2005,o2511G96
269562834,F0720,C2005,o2511G96
269562843,F0720,C2005,o3506703
269562844,F0720,C2005,o3506703
269562845,F0720,C2005,o3506703
269562846,F0720,C2005,o3506703
269562856,F0720,C2005,o5853703
269562857,F0720,C2005,o5853703
269562858,F0720,C2005,o5853703
269562859,F0720,C2005,o5853703
269562860,F0720,C2005,o5853703
269562861,F0720,C2005,o5853703
269562862,F0720,C2005,o5853703
269562863,F0720,C2005,o5853703
269562880,F0720,C2006,p7592G96
269562881,F0720,C2006,p7592G96
269562882,F0720,C2006,p7592G96
269562883,F0720,C2006,p7592G96
269562884,F0720,C2006,p7592G96
269562885,F0720,C2006,p7592G96
269562886,F0720,C2006,p7592G96
269562887,F0720,C2006,p7592G96
269562888,F0720,C2007,t6960G96
269562889,F0720,C2007,t6961G96
269562890,F0720,C2007,t6961G96
269562891,F0720,C2007,t6961G96
269562892,F0720,C2007,t8620G96
269562893,F0720,C2007,t8620G96
269562894,F0720,C2007,t8620G96
269562895,F0720,C2007,t8620G96
269562899,F0720,C2007,u2813G96
269562900,F0720,C2007,u2813G96
269562901,F0720,C2007,u2813G96
269562902,F0720,C2007,u2813G96
269562919,F0720,C2008,~047A703
269562920,F0720,C2008,~047A703
269562921,F0720,C2008,~047A703
269562922,F0720,C2008,~047A703
269562923,F0720,C2008,y8835G96
269562924,F0720,C2008,y8835G96
269562925,F0720,C2008,y8835G96
269562926,F0720,C2008,y8835G96
269562932,F0720,C2008,z1628703
269562933,F0720,C2008,z1628703
269562934,F0720,C2008,z1628703
269562935,F0720,C2008,z1628703
269562939,F0720,C2009,~09GFG96
269562940,F0720,C2009,~09GFG96
269562941,F0720,C2009,~09GFG96
269562942,F0720,C2009,~09GFG96
269562943,F0720,C2009,~0AV8G96
269562944,F0720,C2009,~0AV8G96
269562945,F0720,C2009,~0AV8G96
269562946,F0720,C2009,~0AV8G96
269562953,F0720,C2009,~0BBp703
269562954,F0720,C2009,~0BBp703
269562955,F0720,C2009,~0BBp703
269562975,F0720,C2009,~0C46G96
269562976,F0720,C2009,~0C46G96
269562977,F0720,C2009,~0C46G96
269562978,F0720,C2009,~0C46G96
269562979,F0720,C2009,~0CGIG96
269562980,F0720,C2009,~0CGIG96
269562981,F0720,C2009,~0CGIG96
269562982,F0720,C2009,~0CGIG96
269562983,F0720,C2009,~0CaB703
269562984,F0720,C2009,~0CaB703
269562985,F0720,C2009,~0CaB703
269562986,F0720,C2009,~0CaB703
269562987,F0720,C2010,~0DSbG96
269562988,F0720,C2010,~0DSbG96
269562989,F0720,C2010,~0DSbG96
269562990,F0720,C2010,~0DSbG96
269562991,F0720,C2010,~0QZ0G96
269562992,F0720,C2010,~0QZ0G96
269562993,F0720,C2010,~0QZ0G96
269562994,F0720,C2010,~0QZ0G96
269562998,F0720,C2011,~0S9pG96
269562999,F0720,C2011,~0S9pG96
269563000,F0720,C2011,~0S9pG96
269563001,F0720,C2011,~0S9pG96
269563005,F0720,C2011,~0StgG96
269563006,F0720,C2011,~0StgG96
269563007,F0720,C2011,~0StgG96
269563008,F0720,C2011,~0StgG96
269563009,F0720,C2011,~0TQPG96
269563010,F0720,C2011,~0TQPG96
269563011,F0720,C2011,~0TQPG96
269563012,F0720,C2011,~0TQPG96
269563013,F0720,C2011,~0TQPG96
269563014,F0720,C2011,~0TQPG96
269563015,F0720,C2011,~0TQPG96
269563016,F0720,C2011,~0TQPG96
269563664,F0721,C2005,o5853703
269563665,F0721,C2005,o5853703
269563666,F0721,C2005,o5853703
269563668,F0721,C2005,o5853703
269563671,F0721,C2005,o7253703
269563672,F0721,C2005,o7253703
269563673,F0721,C2005,o7253703
269563674,F0721,C2005,o7253703
269563675,F0721,C2005,o7253703
269563676,F0721,C2005,o7253703
269563677,F0721,C2005,o7253703
269563678,F0721,C2005,o7253703
269563679,F0721,C2005,o9234703
269563680,F0721,C2005,o9234703
269563681,F0721,C2005,o9234703
269563682,F0721,C2005,o9234703
269563683,F0721,C2005,o9234703
269563684,F0721,C2005,o9234703
269563685,F0721,C2005,o9234703
269563686,F0721,C2005,o9234703
269563703,F0721,C2007,u0268G96
269563704,F0721,C2007,u0268G96
269563705,F0721,C2007,u0268G96
269563706,F0721,C2007,u0268G96
269563707,F0721,C2007,u1428703
269563708,F0721,C2007,u1428703
269563709,F0721,C2007,u1428703
269563710,F0721,C2007,u1428703
269563714,F0721,C2007,u4420G96
269563715,F0721,C2007,u4420G96
269563716,F0721,C2007,u4420G96
269563717,F0721,C2007,u4420G96
269563722,F0721,C2009,~0C46703
269563723,F0721,C2009,~0C46703
269563724,F0721,C2009,~0C46703
269563725,F0721,C2009,~0C46703
269563734,F0721,C2011,~0StgG96
269563735,F0721,C2011,~0StgG96
269563736,F0721,C2011,~0StgG96
269563740,F0721,C2011,~0UNk703
269563741,F0721,C2011,~0UNk703
269563742,F0721,C2011,~0UNk703
269563743,F0721,C2011,~0UNk703
269563744,F0721,C2011,~0UNkG96
269563745,F0721,C2011,~0UNkG96
269563746,F0721,C2011,~0UNkG96
269563747,F0721,C2011,~0UNkG96
269563748,F0721,C2011,~0UNkG96
269563749,F0721,C2011,~0UNkG96
269563750,F0721,C2011,~0UNkG96
269563751,F0721,C2011,~0UNkG96
269563764,F0721,C2011,~0VRwG96
269563765,F0721,C2011,~0VRwG96
269563766,F0721,C2011,~0VRwG96
269563767,F0721,C2011,~0VRwG96
269563768,F0721,C2011,~0ViNG96
269563769,F0721,C2011,~0ViNG96
269563770,F0721,C2011,~0ViNG96
269563771,F0721,C2012,~0gWKG96
269563772,F0721,C2012,~0gWKG96
269563773,F0721,C2012,~0gWKG96
269563774,F0721,C2012,~0gWKG96
269563775,F0721,C2012,~0gq1G96
269563776,F0721,C2012,~0gq1G96
269563777,F0721,C2012,~0gq1G96
269563778,F0721,C2012,~0gq1G96
269563799,F0721,C2012,~0k5HG96
269563800,F0721,C2012,~0k5HG96
269563801,F0721,C2012,~0k5HG96
269563802,F0721,C2012,~0k5HG96
269563803,F0721,C2012,~0l5AG96
269563804,F0721,C2012,~0l5AG96
269563805,F0721,C2012,~0l5AG96
269563806,F0721,C2012,~0l5AG96
269564496,F0722,C2005,o2511703
269564497,F0722,C2005,o2511703
269564498,F0722,C2005,o2511703
269564499,F0722,C2005,o2511703
269564507,F0722,C2006,t0302G96
269564508,F0722,C2006,t0302G96
269564509,F0722,C2006,t0302G96
269564510,F0722,C2006,t0302G96
269564511,F0722,C2006,t1836G96
269564512,F0722,C2006,t1836G96
269564513,F0722,C2006,t1836G96
269564514,F0722,C2006,t1836G96
269564515,F0722,C2007,u0268G96
269564516,F0722,C2007,u0268G96
269564517,F0722,C2007,u0268G96
269564518,F0722,C2007,u0268G96
269564522,F0722,C2007,u2813G96
269564523,F0722,C2007,u2813G96
269564524,F0722,C2007,u2813G96
269564525,F0722,C2007,u2813G96
269564526,F0722,C2007,u4420703
269564527,F0722,C2007,u4420703
269564528,F0722,C2007,u4420703
269564529,F0722,C2007,u4420703
269564537,F0722,C2007,u5462G96
269564538,F0722,C2007,u5462G96
269564539,F0722,C2007,u5462G96
269564540,F0722,C2007,u5462G96
269564541,F0722,C2007,u8751G96
269564542,F0722,C2007,u8751G96
269564543,F0722,C2007,u8751G96
269564544,F0722,C2007,u8751G96
269564562,F0722,C2010,~0D0RG96
269564563,F0722,C2010,~0D0RG96
269564564,F0722,C2010,~0D0RG96
269564565,F0722,C2010,~0D0RG96
269564566,F0722,C2010,~0D0RG96
269564567,F0722,C2010,~0DSb703
269564568,F0722,C2010,~0DSb703
269564569,F0722,C2010,~0DSb703
269564570,F0722,C2010,~0DSb703
269564571,F0722,C2011,~0UNk703
269564572,F0722,C2011,~0UNk703
269564573,F0722,C2011,~0UNk703
269564574,F0722,C2011,~0UNk703
269564619,F0722,C2012,~0iPy703
269564620,F0722,C2012,~0iPy703
269564621,F0722,C2012,~0iPy703
269564622,F0722,C2012,~0iPy703
269564631,F0722,C2012,~0ifG703
269564632,F0722,C2012,~0ifG703
269564633,F0722,C2012,~0ifG703
269564634,F0722,C2012,~0ifG703
269564635,F0722,C2012,~0iyr703
269564636,F0722,C2012,~0iyr703
269564637,F0722,C2012,~0iyr703
269564638,F0722,C2012,~0iyr703
269564644,F0722,C2012,~0jRSG96
269564645,F0722,C2012,~0jRSG96
269564646,F0722,C2012,~0jRSG96
269564647,F0722,C2012,~0jRSG96
269564653,F0722,C2012,~0l5A703
269564654,F0722,C2012,~0l5A703
269564655,F0722,C2012,~0l5A703
269564656,F0722,C2012,~0l5A703
269564657,F0722,C2012,~0mis703
269564658,F0722,C2012,~0mis703
269564659,F0722,C2012,~0mis703
269564660,F0722,C2012,~0mis703
269565371,F0723,C2005,o3508G96
269565372,F0723,C2005,o3508G96
269565373,F0723,C2005,o3508G96
269565377,F0723,C2005,o5854703
269565378,F0723,C2005,o5854703
269565379,F0723,C2005,o5854703
269565380,F0723,C2005,o5854703
269565387,F0723,C2005,o5854G96
269565388,F0723,C2005,o5854G96
269565389,F0723,C2005,o5854G96
269565390,F0723,C2005,o5854G96
269565391,F0723,C2005,o7253703
269565392,F0723,C2005,o7253703
269565393,F0723,C2005,o7253703
269565394,F0723,C2005,o7253703
269565398,F0723,C2005,o9234G96
269565399,F0723,C2005,o9234G96
269565400,F0723,C2005,o9234G96
269565401,F0723,C2005,o9234G96
269565406,F0723,C2005,o9234703
269565407,F0723,C2005,o9234703
269565409,F0723,C2005,o9234703
269565410,F0723,C2005,o9234703
269565413,F0723,C2006,q1635G96
269565414,F0723,C2006,q1635G96
269565415,F0723,C2006,q1635G96
269565416,F0723,C2006,q1635G96
269565426,F0723,C2009,~0Ba7G96
269565427,F0723,C2009,~0Ba7G96
269565428,F0723,C2009,~0Ba7G96
