,packed_desig,year,obs
26473524,3480,C2010,~0NtR703
26473525,3480,C2010,~0NtR703
26473526,3480,C2010,~0NtRG96
26473527,3480,C2010,~0NtRG96
26473528,3480,C2010,~0NtRG96
26473529,3480,C2010,~0NtRG96
26473530,3480,C2010,~0NtRG96
26473531,3480,C2010,~0NtRG96
26473532,3480,C2010,~0NtRG96
26473533,3480,C2010,~0NtRG96
26473543,3480,C2010,~0OT3703
26473544,3480,C2010,~0OT3703
26473545,3480,C2010,~0OT3703
26473546,3480,C2010,~0OT3703
26473571,3480,C2010,~0Ov0703
26473573,3480,C2010,~0Ov0703
26473574,3480,C2010,~0Ov0703
26473576,3480,C2010,~0Ov0703
26473577,3480,C2010,~0Ov0G96
26473578,3480,C2010,~0Ov0G96
26473579,3480,C2010,~0Ov0G96
26473580,3480,C2010,~0Ov0G96
26473584,3480,C2010,~0PufG96
26473585,3480,C2010,~0PufG96
26473586,3480,C2010,~0PufG96
26473587,3480,C2010,~0PufG96
26473588,3480,C2011,~0TCl703
26473589,3480,C2011,~0TCl703
26473590,3480,C2011,~0TCl703
26473591,3480,C2011,~0TCl703
26473634,3480,C2012,~0lNh703
26473635,3480,C2012,~0lNh703
26473636,3480,C2012,~0lNh703
26473637,3480,C2012,~0lNh703
26473638,3480,C2012,~0lnM703
26473639,3480,C2012,~0lnM703
26473640,3480,C2012,~0lnM703
26473641,3480,C2012,~0mTr703
26473642,3480,C2012,~0mTr703
26473643,3480,C2012,~0mTr703
26473644,3480,C2012,~0mTr703
26473649,3480,C2012,~0mu2703
26473650,3480,C2012,~0mu2703
26473651,3480,C2012,~0mu2703
26473652,3480,C2012,~0mu3703
26476082,3481,C2005,m7270703
26476083,3481,C2005,m7270703
26476084,3481,C2005,m7270703
26476085,3481,C2005,m7270703
26476086,3481,C2005,m8213703
26476087,3481,C2005,m8213703
26476088,3481,C2005,m8213703
26476089,3481,C2005,m8213703
26476090,3481,C2005,n0333703
26476091,3481,C2005,n0333703
26476092,3481,C2005,n0333703
26476093,3481,C2005,n0333703
26476094,3481,C2006,p8017703
26476095,3481,C2006,p8017703
26476096,3481,C2006,p8017703
26476097,3481,C2006,p8017703
26476098,3481,C2006,p9346G96
26476099,3481,C2006,p9346G96
26476100,3481,C2006,p9346G96
26476101,3481,C2006,p9346G96
26476105,3481,C2006,p9985703
26476106,3481,C2006,p9985703
26476107,3481,C2006,p9985703
26476108,3481,C2006,p9985703
26476112,3481,C2006,q2086G96
26476114,3481,C2006,q2086G96
26476115,3481,C2006,q2086G96
26476116,3481,C2006,q2086G96
26476133,3481,C2006,q5319G96
26476134,3481,C2006,q5319G96
26476135,3481,C2006,q5319G96
26476136,3481,C2006,q5319G96
26476153,3481,C2006,q9281703
26476154,3481,C2006,q9281703
26476155,3481,C2006,q9281703
26476156,3481,C2006,q9281703
26476196,3481,C2006,r1690703
26476197,3481,C2006,r1690703
26476198,3481,C2006,r1690703
26476199,3481,C2006,r1690703
26476210,3481,C2006,r2222703
26476211,3481,C2006,r2222703
26476212,3481,C2006,r2222703
26476214,3481,C2006,r2222703
26476223,3481,C2006,r3063G96
26476225,3481,C2006,r3063G96
26476226,3481,C2006,r3063G96
26476227,3481,C2006,r3063G96
26476265,3481,C2007,v0483703
26476266,3481,C2007,v0483703
26476267,3481,C2007,v0483703
26476268,3481,C2007,v0483703
26476269,3481,C2007,v0777703
26476270,3481,C2007,v0777703
26476271,3481,C2007,v0777703
26476272,3481,C2007,v0777703
26476277,3481,C2007,v1136703
26476278,3481,C2007,v1136703
26476279,3481,C2007,v1136703
26476280,3481,C2007,v1136703
26476317,3481,C2007,v4580703
26476318,3481,C2007,v4580703
26476319,3481,C2007,v4580703
26476320,3481,C2007,v4580703
26476330,3481,C2007,v5265703
26476331,3481,C2007,v5265703
26476332,3481,C2007,v5265703
26476333,3481,C2007,v5265703
26476362,3481,C2007,v8939G96
26476363,3481,C2007,v8939G96
26476364,3481,C2007,v8939G96
26476365,3481,C2007,v8939G96
26476369,3481,C2007,w0954G96
26476370,3481,C2007,w0954G96
26476371,3481,C2007,w0954G96
26476372,3481,C2007,w0954G96
26476373,3481,C2007,w3980G96
26476374,3481,C2007,w3980G96
26476375,3481,C2007,w3980G96
26476376,3481,C2007,w3980G96
26476390,3481,C2007,w7222703
26476391,3481,C2007,w7222703
26476392,3481,C2007,w7222703
26476393,3481,C2007,w7222703
26476403,3481,C2007,x0040703
26476404,3481,C2007,x0040703
26476406,3481,C2007,x0040703
26476407,3481,C2007,x0040703
26476408,3481,C2007,x1961703
26476409,3481,C2007,x1961703
26476410,3481,C2007,x1961703
26476411,3481,C2007,x1961703
26476412,3481,C2008,x2733703
26476413,3481,C2008,x2733703
26476414,3481,C2008,x2733703
26476415,3481,C2008,x2733703
26476416,3481,C2008,x3538G96
26476417,3481,C2008,x3538G96
26476418,3481,C2008,x3538G96
26476419,3481,C2008,x3538G96
26476420,3481,C2008,x4480703
26476421,3481,C2008,x4480703
26476422,3481,C2008,x4480703
26476424,3481,C2008,x4480703
26476428,3481,C2008,~00V5G96
26476429,3481,C2008,~00V5G96
26476430,3481,C2008,~00V5G96
26476431,3481,C2008,~00V5G96
26476432,3481,C2008,~00wJ703
26476433,3481,C2008,~00wJ703
26476434,3481,C2008,~00wJ703
26476435,3481,C2008,~00wJ703
26476446,3481,C2008,~02l0703
26476447,3481,C2008,~02l0703
26476448,3481,C2008,~02l0703
26476449,3481,C2008,~02l0703
26476455,3481,C2009,~03Q8G96
26476456,3481,C2009,~03Q8G96
26476457,3481,C2009,~03Q8G96
26476458,3481,C2009,~03Q8G96
26476459,3481,C2009,~04NA703
26476460,3481,C2009,~04NA703
26476461,3481,C2009,~04NA703
26476462,3481,C2009,~04NA703
26476463,3481,C2009,~04NA703
26476464,3481,C2009,~04NA703
26476465,3481,C2009,~04NA703
26476466,3481,C2009,~04NA703
26476492,3481,C2009,~05Kz703
26476493,3481,C2009,~05Kz703
26476494,3481,C2009,~05Kz703
26476495,3481,C2009,~05Kz703
26476512,3481,C2009,~05asG96
26476513,3481,C2009,~05asG96
26476514,3481,C2009,~05asG96
26476515,3481,C2009,~05asG96
26476533,3481,C2009,~079i703
26476534,3481,C2009,~079i703
26476535,3481,C2009,~079i703
26476536,3481,C2009,~079i703
26476597,3481,C2011,~0aUy703
26476598,3481,C2011,~0aUy703
26476599,3481,C2011,~0aUy703
26476600,3481,C2011,~0aUy703
26476616,3481,C2011,~0bfuG96
26476617,3481,C2011,~0bfuG96
26476618,3481,C2011,~0bfuG96
26476619,3481,C2011,~0bfuG96
26476620,3481,C2012,~0c19703
26476621,3481,C2012,~0c19703
26476622,3481,C2012,~0c19703
26476623,3481,C2012,~0c19703
26476624,3481,C2012,~0c19703
26476680,3481,C2012,~0ghG703
26476681,3481,C2012,~0ghG703
26476682,3481,C2012,~0ghG703
26476683,3481,C2012,~0ghG703
26476684,3481,C2012,~0gy3703
26476685,3481,C2012,~0gy3703
26476686,3481,C2012,~0gy3703
26476687,3481,C2012,~0gy3703
26489806,3482,C2005,m7270703
26489807,3482,C2005,m7270703
26489808,3482,C2005,m7270703
26489809,3482,C2005,m7270703
26489846,3482,C2005,n0333703
26489847,3482,C2005,n0333703
26489848,3482,C2005,n0333703
26489849,3482,C2005,n0333703
26489867,3482,C2005,n2754703
26489868,3482,C2005,n2754703
26489869,3482,C2005,n2754703
26489870,3482,C2005,n2754703
26489879,3482,C2005,n6041703
26489880,3482,C2005,n6041703
26489881,3482,C2005,n6041703
26489882,3482,C2005,n6041703
26489887,3482,C2006,q2086703
26489888,3482,C2006,q2086703
26489889,3482,C2006,q2086703
26489890,3482,C2006,q2086703
26489893,3482,C2006,q5319703
26489895,3482,C2006,q5319703
26489896,3482,C2006,q5319703
26489897,3482,C2006,q5319703
26489898,3482,C2006,q9281703
26489899,3482,C2006,q9281703
26489900,3482,C2006,q9281703
26489901,3482,C2006,q9281703
26489945,3482,C2006,r2222703
26489946,3482,C2006,r2222703
26489947,3482,C2006,r2222703
26489948,3482,C2006,r2223703
26489981,3482,C2006,r4065703
26489982,3482,C2006,r4065703
26489983,3482,C2006,r4065703
26489984,3482,C2006,r4065703
26489985,3482,C2006,r4065703
26489986,3482,C2006,r4065703
26489987,3482,C2006,r4065703
26489988,3482,C2006,r4065703
26490014,3482,C2007,v0483703
26490015,3482,C2007,v0483703
26490016,3482,C2007,v0483703
26490017,3482,C2007,v0483703
26490018,3482,C2007,v0777703
26490019,3482,C2007,v0777703
26490020,3482,C2007,v0777703
26490021,3482,C2007,v0777703
26490022,3482,C2007,v1422703
26490023,3482,C2007,v1422703
26490024,3482,C2007,v1422703
26490025,3482,C2007,v1422703
26490053,3482,C2007,v4580703
26490054,3482,C2007,v4580703
26490055,3482,C2007,v4580703
26490056,3482,C2007,v4580703
26490057,3482,C2007,v4580703
26490058,3482,C2007,v4580703
26490059,3482,C2007,v4580703
26490060,3482,C2007,v4580703
26490065,3482,C2007,v5265703
26490066,3482,C2007,v5265703
26490067,3482,C2007,v5265703
26490068,3482,C2007,v5265G96
26490069,3482,C2007,v5265G96
26490070,3482,C2007,v5265G96
26490071,3482,C2007,v5265G96
26490089,3482,C2007,v8181703
26490090,3482,C2007,v8181703
26490091,3482,C2007,v8181703
26490092,3482,C2007,v8181703
26490104,3482,C2007,w0954G96
26490105,3482,C2007,w0954G96
26490106,3482,C2007,w0954G96
26490107,3482,C2007,w0954G96
26490108,3482,C2007,w0954G96
26490109,3482,C2007,w0954G96
26490110,3482,C2007,w0954G96
26490111,3482,C2007,w0954G96
26490117,3482,C2007,w5314703
26490118,3482,C2007,w5314703
26490119,3482,C2007,w5314703
26490120,3482,C2007,w5314703
26490132,3482,C2007,x1961703
26490133,3482,C2007,x1961703
26490134,3482,C2007,x1961703
26490135,3482,C2007,x1961703
26490136,3482,C2008,x2733703
26490137,3482,C2008,x2733703
26490138,3482,C2008,x2733703
26490139,3482,C2008,x2733703
26490140,3482,C2008,x4480703
26490141,3482,C2008,x4480703
26490142,3482,C2008,x4480703
26490143,3482,C2008,x4480703
26490157,3482,C2008,~00V5703
26490158,3482,C2008,~00V5703
26490159,3482,C2008,~00V5703
26490170,3482,C2008,~00wJ703
26490171,3482,C2008,~00wJ703
26490172,3482,C2008,~00wJ703
26490173,3482,C2008,~00wJ703
26490211,3482,C2009,~03Q8703
26490212,3482,C2009,~03Q8703
26490213,3482,C2009,~03Q8703
26490214,3482,C2009,~03Q8703
26490224,3482,C2009,~03Q8G96
26490225,3482,C2009,~03Q8G96
26490226,3482,C2009,~03Q8G96
26490227,3482,C2009,~03Q8G96
26490231,3482,C2009,~04NAG96
26490232,3482,C2009,~04NAG96
26490233,3482,C2009,~04NAG96
26490234,3482,C2009,~04NAG96
26490247,3482,C2009,~05w1G96
26490248,3482,C2009,~05w1G96
26490249,3482,C2009,~05w1G96
26490250,3482,C2009,~05w1G96
26490256,3482,C2009,~06PNG96
26490257,3482,C2009,~06PNG96
26490258,3482,C2009,~06PNG96
26490259,3482,C2009,~06PNG96
26490265,3482,C2009,~072wG96
26490266,3482,C2009,~072wG96
26490267,3482,C2009,~072wG96
26490268,3482,C2009,~072wG96
26490269,3482,C2009,~079i703
26490270,3482,C2009,~079i703
26490271,3482,C2009,~079i703
26490272,3482,C2009,~079iG96
26490273,3482,C2009,~079iG96
26490274,3482,C2009,~079iG96
26490275,3482,C2009,~079iG96
26490276,3482,C2009,~0Bq8703
26490277,3482,C2009,~0Bq8703
26490278,3482,C2009,~0Bq8703
26490279,3482,C2009,~0Bq8703
26490280,3482,C2009,~0CMX703
26490281,3482,C2009,~0CMX703
26490282,3482,C2009,~0CMX703
26490283,3482,C2009,~0CMX703
26490318,3482,C2010,~0F94G96
26490319,3482,C2010,~0F94G96
26490320,3482,C2010,~0F94G96
26490321,3482,C2010,~0F94G96
26490342,3482,C2010,~0FrE703
26490343,3482,C2010,~0FrE703
26490344,3482,C2010,~0FrE703
26490345,3482,C2010,~0FrE703
26490351,3482,C2010,~0GGQG96
26490352,3482,C2010,~0GGQG96
26490353,3482,C2010,~0GGQG96
26490354,3482,C2010,~0GGQG96
26490355,3482,C2010,~0GGQG96
26490356,3482,C2010,~0GGQG96
26490357,3482,C2010,~0GGQG96
26490358,3482,C2010,~0GGQG96
26490364,3482,C2010,~0GGQ703
26490365,3482,C2010,~0GGQ703
26490366,3482,C2010,~0GGQ703
26490367,3482,C2010,~0GGQ703
26490465,3482,C2012,~0kNS703
26490466,3482,C2012,~0kNS703
26490467,3482,C2012,~0kNS703
26490468,3482,C2012,~0kNS703
26490469,3482,C2012,~0kou703
26490470,3482,C2012,~0kou703
26490471,3482,C2012,~0kou703
26490472,3482,C2012,~0kou703
26490478,3482,C2012,~0kou703
26490479,3482,C2012,~0kou703
26490480,3482,C2012,~0kou703
26490481,3482,C2012,~0kou703
26490491,3482,C2012,~0lnM703
26490492,3482,C2012,~0lnM703
26490493,3482,C2012,~0lnM703
26490494,3482,C2012,~0lnM703
26490495,3482,C2012,~0lnM703
26490496,3482,C2012,~0lnM703
26490497,3482,C2012,~0lnM703
26490498,3482,C2012,~0lnM703
26490499,3482,C2012,~0lnM703
26490500,3482,C2012,~0lnM703
26490501,3482,C2012,~0lnM703
26490502,3482,C2012,~0lnM703
26498042,3483,C2006,s5878703
26498043,3483,C2006,s5878703
26498044,3483,C2006,s5878703
26498045,3483,C2006,s5878703
26498050,3483,C2006,s9107703
26498051,3483,C2006,s9107703
26498052,3483,C2006,s9107703
26498053,3483,C2006,s9107703
26498069,3483,C2006,t2887703
26498070,3483,C2006,t2887703
26498071,3483,C2006,t2887703
26498072,3483,C2007,t6491703
26498073,3483,C2007,t6491703
26498074,3483,C2007,t6491703
26498075,3483,C2007,t6491703
26498081,3483,C2007,u1710703
26498082,3483,C2007,u1710703
26498083,3483,C2007,u1710703
26498084,3483,C2007,u1710703
26498085,3483,C2007,u2416703
26498086,3483,C2007,u2416703
26498087,3483,C2007,u2416703
26498088,3483,C2007,u2416703
26498089,3483,C2007,u2416703
26498090,3483,C2007,u2416703
26498091,3483,C2007,u2416703
26498092,3483,C2007,u2416703
26498093,3483,C2007,u3364703
26498094,3483,C2007,u3364703
26498095,3483,C2007,u3364703
26498096,3483,C2007,u3364703
26498097,3483,C2007,u4883703
26498098,3483,C2007,u4883703
26498099,3483,C2007,u4883703
26498100,3483,C2007,u4883703
26498105,3483,C2007,u6332703
26498106,3483,C2007,u6332703
26498107,3483,C2007,u6332703
26498108,3483,C2007,u6332703
26498109,3483,C2007,u7120703
26498110,3483,C2007,u7120703
26498111,3483,C2007,u7120703
26498112,3483,C2007,u7120703
26498123,3483,C2007,u9250703
26498124,3483,C2007,u9250703
26498125,3483,C2007,u9250703
26498136,3483,C2007,v1422703
26498137,3483,C2007,v1422703
26498138,3483,C2007,v1422703
26498139,3483,C2007,v1422703
26498140,3483,C2007,v1422703
26498141,3483,C2007,v1422703
26498142,3483,C2007,v1422703
26498143,3483,C2007,v1422703
26498183,3483,C2008,~01ja703
26498184,3483,C2008,~01ja703
26498185,3483,C2008,~01ja703
26498186,3483,C2008,~01ja703
26498196,3483,C2008,~02l0703
26498197,3483,C2008,~02l1703
26498198,3483,C2008,~02l1703
26498199,3483,C2008,~02l1703
26498201,3483,C2009,~03Q8703
26498203,3483,C2009,~03Q8703
26498204,3483,C2009,~03Q8703
26498206,3483,C2009,~03Q8703
26498219,3483,C2009,~03Q8703
26498220,3483,C2009,~03Q8703
26498221,3483,C2009,~03Q8703
26498222,3483,C2009,~03Q8703
26498223,3483,C2009,~03Q8703
26498224,3483,C2009,~03Q8703
26498225,3483,C2009,~03Q8703
26498226,3483,C2009,~03Q9703
26498237,3483,C2009,~05Kz703
26498238,3483,C2009,~05Kz703
26498239,3483,C2009,~05Kz703
26498240,3483,C2009,~05Kz703
26498241,3483,C2009,~05w1703
26498242,3483,C2009,~05w1703
26498243,3483,C2009,~05w1703
26498296,3483,C2010,~0FVQ703
26498297,3483,C2010,~0FVQ703
26498298,3483,C2010,~0FVQ703
26498299,3483,C2010,~0FVQ703
26498300,3483,C2010,~0FVQ703
26498301,3483,C2010,~0FVQ703
26498302,3483,C2010,~0FVQ703
26498303,3483,C2010,~0FVQ703
26498304,3483,C2010,~0FrE703
26498305,3483,C2010,~0FrE703
26498306,3483,C2010,~0FrE703
26498307,3483,C2010,~0FrE703
26498313,3483,C2010,~0Gb1703
26498314,3483,C2010,~0Gb1703
26498315,3483,C2010,~0Gb1703
26498316,3483,C2010,~0Gb1703
26498319,3483,C2010,~0HLW703
26498320,3483,C2010,~0HLW703
26498322,3483,C2010,~0HLW703
26498324,3483,C2010,~0HLW703
26498328,3483,C2010,~0Hcx703
26498329,3483,C2010,~0Hcx703
26498330,3483,C2010,~0Hcx703
26498331,3483,C2010,~0Hcx703
26498332,3483,C2010,~0HtE703
26498333,3483,C2010,~0HtE703
26498334,3483,C2010,~0HtE703
26498335,3483,C2010,~0HtE703
26498336,3483,C2010,~0I7k703
26498337,3483,C2010,~0I7k703
26498338,3483,C2010,~0I7k703
26498339,3483,C2010,~0I7k703
26498427,3483,C2011,~0aUyG96
26498428,3483,C2011,~0aUyG96
26498429,3483,C2011,~0aUyG96
26498430,3483,C2011,~0aUyG96
26498444,3483,C2011,~0bSF703
26498445,3483,C2011,~0bSF703
26498446,3483,C2011,~0bSF703
26498447,3483,C2011,~0bfuG96
26498448,3483,C2011,~0bfuG96
26498449,3483,C2011,~0bfuG96
26498450,3483,C2011,~0bfuG96
26498456,3483,C2011,~0c19G96
26498457,3483,C2011,~0c19G96
26498458,3483,C2011,~0c19G96
26498459,3483,C2011,~0c19G96
26498460,3483,C2012,~0c19G96
26498461,3483,C2012,~0c19G96
26498462,3483,C2012,~0c19G96
26498463,3483,C2012,~0c19G96
26498464,3483,C2012,~0c19G96
26498465,3483,C2012,~0c19G96
26498466,3483,C2012,~0c19G96
26498467,3483,C2012,~0c19G96
26498471,3483,C2012,~0c19G96
26498472,3483,C2012,~0c19G96
26498473,3483,C2012,~0c19G96
26498474,3483,C2012,~0c19G96
26498475,3483,C2012,~0c19G96
26498506,3483,C2012,~0ghGG96
26498507,3483,C2012,~0ghGG96
26498508,3483,C2012,~0ghGG96
26498509,3483,C2012,~0ghGG96
26498510,3483,C2012,~0gy3703
26498511,3483,C2012,~0gy3703
26498512,3483,C2012,~0gy3703
26498513,3483,C2012,~0gy3703
26500598,3484,C2005,m4919703
26500599,3484,C2005,m4919703
26500600,3484,C2005,m4919703
26500615,3484,C2005,o6305703
26500616,3484,C2005,o6305703
26500617,3484,C2005,o6305703
26500618,3484,C2005,o6305703
26500622,3484,C2005,o6305703
26500623,3484,C2005,o6305703
26500624,3484,C2005,o6305703
26500625,3484,C2005,o6305703
26500633,3484,C2005,o8059703
26500634,3484,C2005,o8059703
26500635,3484,C2005,o8059703
26500636,3484,C2005,o8059703
26500649,3484,C2005,p2473703
26500650,3484,C2005,p2473703
26500651,3484,C2005,p2473703
26500652,3484,C2005,p2473703
26500667,3484,C2006,p8017703
26500668,3484,C2006,p8017703
26500670,3484,C2006,p8017703
26500671,3484,C2006,p8017703
26500681,3484,C2006,p9985703
26500682,3484,C2006,p9985703
26500683,3484,C2006,p9985703
26500684,3484,C2006,p9985703
26500688,3484,C2006,q0709703
26500689,3484,C2006,q0709703
26500690,3484,C2006,q0709703
26500691,3484,C2006,q0709703
26500739,3484,C2006,q5319703
26500740,3484,C2006,q5319703
26500741,3484,C2006,q5319703
26500758,3484,C2006,r2223703
26500759,3484,C2006,r2223703
26500760,3484,C2006,r2223703
26500761,3484,C2006,r2223703
26500762,3484,C2007,t8293703
26500763,3484,C2007,t8293703
26500764,3484,C2007,t8293703
26500765,3484,C2007,t8293703
26500771,3484,C2007,v1422703
26500772,3484,C2007,v1422703
26500773,3484,C2007,v1422703
26500774,3484,C2007,v1422703
26500793,3484,C2008,~00V5703
26500794,3484,C2008,~00V5703
26500795,3484,C2008,~00V5703
26500796,3484,C2008,~00V5703
26500797,3484,C2008,~00wJ703
26500798,3484,C2008,~00wJ703
26500799,3484,C2008,~00wJ703
26500800,3484,C2008,~00wJ703
26500801,3484,C2008,~021x703
26500802,3484,C2008,~021x703
26500803,3484,C2008,~021x703
26500804,3484,C2008,~021x703
26500805,3484,C2008,~02S2703
26500806,3484,C2008,~02S2703
26500807,3484,C2008,~02S2703
26500808,3484,C2008,~02S2703
26500809,3484,C2008,~02l1703
26500810,3484,C2008,~02l1703
26500811,3484,C2008,~02l1703
26500812,3484,C2008,~02l1703
26500818,3484,C2009,~05Kz703
26500819,3484,C2009,~05Kz703
26500820,3484,C2009,~05Kz703
26500821,3484,C2009,~05Kz703
26500822,3484,C2009,~09t0703
26500823,3484,C2009,~09t0703
26500824,3484,C2009,~09t0703
26500825,3484,C2009,~09t0703
26500826,3484,C2009,~0A0k703
26500827,3484,C2009,~0A0k703
26500828,3484,C2009,~0A0k703
26500829,3484,C2009,~0A0k703
26500833,3484,C2009,~0AJ6G96
26500834,3484,C2009,~0AJ6G96
26500835,3484,C2009,~0AJ6G96
26500836,3484,C2009,~0AJ6G96
26500837,3484,C2009,~0BKk703
26500838,3484,C2009,~0BKk703
26500839,3484,C2009,~0BKk703
26500840,3484,C2009,~0BKk703
26500854,3484,C2009,~0Bq8G96
26500855,3484,C2009,~0Bq8G96
26500856,3484,C2009,~0Bq8G96
26500857,3484,C2009,~0Bq8G96
26500861,3484,C2009,~0Bq8703
26500862,3484,C2009,~0Bq8703
26500863,3484,C2009,~0Bq8703
26500864,3484,C2009,~0Bq8703
26500865,3484,C2009,~0Bq8703
26500866,3484,C2009,~0Bq8703
26500867,3484,C2009,~0Bq8703
26500868,3484,C2009,~0Bq8703
26500880,3484,C2010,~0Cu5703
26500881,3484,C2010,~0Cu5703
26500882,3484,C2010,~0Cu5703
26500883,3484,C2010,~0Cu5703
26500892,3484,C2010,~0DLdG96
26500893,3484,C2010,~0DLdG96
26500894,3484,C2010,~0DLdG96
26500895,3484,C2010,~0DLdG96
26500899,3484,C2010,~0E4U703
26500900,3484,C2010,~0E4U703
26500901,3484,C2010,~0E4U703
26500902,3484,C2010,~0E4U703
26500912,3484,C2010,~0E4U703
26500913,3484,C2010,~0E4U703
26500914,3484,C2010,~0E4U703
26500915,3484,C2010,~0E4U703
26500916,3484,C2010,~0E4U703
26500917,3484,C2010,~0E4U703
26500918,3484,C2010,~0E4U703
26500919,3484,C2010,~0E4U703
26500920,3484,C2010,~0EoR703
26500921,3484,C2010,~0EoR703
26500922,3484,C2010,~0EoR703
26500981,3484,C2010,~0GyN703
26500982,3484,C2010,~0GyN703
26500983,3484,C2010,~0GyN703
26500984,3484,C2010,~0GyN703
26500985,3484,C2010,~0GyN703
26500996,3484,C2010,~0HtE703
26500997,3484,C2010,~0HtE703
26500998,3484,C2010,~0HtE703
26500999,3484,C2010,~0HtE703
26501000,3484,C2010,~0Ir7G96
26501001,3484,C2010,~0Ir7G96
26501002,3484,C2010,~0Ir7G96
26501003,3484,C2010,~0Ir7G96
26501004,3484,C2011,~0Rvp703
26501005,3484,C2011,~0Rvp703
26501006,3484,C2011,~0Rvp703
26501007,3484,C2011,~0Rvp703
26501012,3484,C2011,~0TZh703
26501013,3484,C2011,~0TZh703
26501014,3484,C2011,~0TZh703
26501015,3484,C2011,~0TZh703
26501016,3484,C2011,~0TZiG96
26501017,3484,C2011,~0TZiG96
26501018,3484,C2011,~0TZiG96
26501019,3484,C2011,~0TZiG96
26501025,3484,C2011,~0VH4703
26501026,3484,C2011,~0VH4703
26501027,3484,C2011,~0VH4703
26501028,3484,C2011,~0VH4703
26501061,3484,C2011,~0WJqG96
26501062,3484,C2011,~0WJqG96
26501063,3484,C2011,~0WJqG96
26501064,3484,C2011,~0WJqG96
26501065,3484,C2011,~0WJq703
26501066,3484,C2011,~0WJq703
26501067,3484,C2011,~0WJq703
26501068,3484,C2011,~0WJq703
26501069,3484,C2011,~0WTF703
26501070,3484,C2011,~0WTF703
26501071,3484,C2011,~0WTF703
26501072,3484,C2011,~0WTF703
26501073,3484,C2011,~0Wcx703
26501074,3484,C2011,~0Wcx703
26501075,3484,C2011,~0Wcx703
26501076,3484,C2011,~0Wcx703
26501082,3484,C2011,~0Wk0703
26501083,3484,C2011,~0Wk0703
26501084,3484,C2011,~0Wk0703
26501085,3484,C2011,~0Wk0703
26501105,3484,C2012,~0jkH703
26501106,3484,C2012,~0jkH703
26501107,3484,C2012,~0jkH703
26501108,3484,C2012,~0jkH703
26501109,3484,C2012,~0jkH703
26501110,3484,C2012,~0jkH703
26501111,3484,C2012,~0jkH703
26501112,3484,C2012,~0jkH703
26501115,3484,C2012,~0kNS703
26501116,3484,C2012,~0kNS703
26501117,3484,C2012,~0kNS703
26501118,3484,C2012,~0kNS703
26501119,3484,C2012,~0kou703
26501120,3484,C2012,~0kou703
26501121,3484,C2012,~0kou703
26501122,3484,C2012,~0kou703
26501132,3484,C2012,~0mTr703
26501133,3484,C2012,~0mTr703
26501134,3484,C2012,~0mTr703
26501135,3484,C2012,~0mTr703
