,packed_number,year,obs
254945811,D2407,2009,703
254945812,D2407,2009,703
254945813,D2407,2009,703
254945814,D2407,2009,703
254947146,D2408,2006,G96
254947147,D2408,2006,G96
254947148,D2408,2006,G96
254947149,D2408,2006,G96
254947150,D2408,2006,G96
254947151,D2408,2006,G96
254947152,D2408,2006,G96
254947153,D2408,2006,G96
254947161,D2408,2007,703
254947162,D2408,2007,703
254947163,D2408,2007,703
254947164,D2408,2007,703
254947177,D2408,2008,G96
254947178,D2408,2008,G96
254947179,D2408,2008,G96
254947180,D2408,2008,G96
254947181,D2408,2008,G96
254947182,D2408,2008,G96
254947183,D2408,2008,G96
254947184,D2408,2008,G96
254947185,D2408,2009,G96
254947186,D2408,2009,G96
254947187,D2408,2009,G96
254947188,D2408,2009,G96
254947213,D2408,2011,703
254947214,D2408,2011,703
254947215,D2408,2011,703
254947216,D2408,2011,703
254947217,D2408,2011,703
254947218,D2408,2011,703
254947219,D2408,2011,703
254947220,D2408,2011,703
254947221,D2408,2011,G96
254947222,D2408,2011,G96
254947223,D2408,2011,G96
254947224,D2408,2011,G96
254947228,D2408,2011,G96
254947229,D2408,2011,G96
254947230,D2408,2011,G96
254947231,D2408,2011,G96
254947235,D2408,2011,703
254947236,D2408,2011,703
254947237,D2408,2011,703
254947238,D2408,2011,703
254947677,D2409,2006,703
254947678,D2409,2006,703
254947679,D2409,2006,703
254947680,D2409,2006,703
254947684,D2409,2006,703
254947685,D2409,2006,703
254947686,D2409,2006,703
254947687,D2409,2006,703
254947720,D2409,2009,G96
254947721,D2409,2009,G96
254947722,D2409,2009,G96
254947723,D2409,2009,G96
254947744,D2409,2010,G96
254947745,D2409,2010,G96
254947746,D2409,2010,G96
254947747,D2409,2010,G96
254947748,D2409,2010,703
254947749,D2409,2010,703
254947750,D2409,2010,703
254947751,D2409,2010,703
254947752,D2409,2010,703
254947753,D2409,2010,703
254947754,D2409,2010,703
254947755,D2409,2010,G96
254947756,D2409,2010,G96
254947757,D2409,2010,G96
254947758,D2409,2010,G96
254948209,D2410,2006,G96
254948210,D2410,2006,G96
254948211,D2410,2006,G96
254948212,D2410,2006,G96
254948213,D2410,2006,703
254948214,D2410,2006,703
254948215,D2410,2006,703
254948216,D2410,2006,703
254948228,D2410,2006,G96
254948229,D2410,2006,G96
254948230,D2410,2006,G96
254948231,D2410,2006,G96
254948235,D2410,2006,703
254948236,D2410,2006,703
254948237,D2410,2006,703
254948238,D2410,2006,703
254948242,D2410,2006,G96
254948243,D2410,2006,G96
254948244,D2410,2006,G96
254948245,D2410,2006,G96
254948246,D2410,2006,G96
254948247,D2410,2006,G96
254948248,D2410,2006,G96
254948249,D2410,2006,G96
254948253,D2410,2008,703
254948255,D2410,2008,703
254948256,D2410,2008,703
254948257,D2410,2008,703
254948258,D2410,2008,703
254948259,D2410,2008,703
254948260,D2410,2008,703
254948261,D2410,2008,703
254948266,D2410,2008,703
254948267,D2410,2008,703
254948268,D2410,2008,703
254948269,D2410,2010,G96
254948270,D2410,2010,G96
254948271,D2410,2010,G96
254948272,D2410,2010,G96
254948277,D2410,2011,703
254948278,D2410,2011,703
254948279,D2410,2011,703
254948280,D2410,2011,703
254948281,D2410,2011,703
254948282,D2410,2011,703
254948283,D2410,2011,703
254948284,D2410,2011,703
254948285,D2410,2011,703
254948286,D2410,2011,703
254948287,D2410,2011,703
254948288,D2410,2011,703
254948293,D2410,2011,703
254948294,D2410,2011,703
254948295,D2410,2011,703
254948296,D2410,2011,703
254948297,D2410,2011,703
254948298,D2410,2011,703
254948299,D2410,2011,703
254948300,D2410,2011,703
254948301,D2410,2011,703
254948302,D2410,2011,703
254948303,D2410,2011,703
254948304,D2410,2011,G96
254948305,D2410,2011,G96
254948306,D2410,2011,G96
254948307,D2410,2011,G96
254948311,D2410,2011,703
254948312,D2410,2011,703
254948313,D2410,2011,703
254948314,D2410,2011,703
254948315,D2410,2011,703
254948316,D2410,2011,703
254948317,D2410,2011,703
254948318,D2410,2011,703
254948319,D2410,2011,703
254948320,D2410,2011,703
254948321,D2410,2011,703
254948322,D2410,2011,703
254948323,D2410,2011,703
254948324,D2410,2011,703
254948325,D2410,2011,703
254948326,D2410,2011,703
254948346,D2410,2012,703
254948347,D2410,2012,703
254948348,D2410,2012,703
254948349,D2410,2012,703
254948355,D2410,2012,703
254948356,D2410,2012,703
254948357,D2410,2012,G96
254948358,D2410,2012,703
254948359,D2410,2012,G96
254948360,D2410,2012,703
254948361,D2410,2012,G96
254948362,D2410,2012,G96
254948365,D2410,2012,703
254948366,D2410,2012,703
254948367,D2410,2012,703
254948368,D2410,2012,703
254948936,D2411,2005,703
254948937,D2411,2005,703
254948938,D2411,2005,703
254948939,D2411,2005,703
254948948,D2411,2006,G96
254948949,D2411,2006,G96
254948950,D2411,2006,G96
254948951,D2411,2006,G96
254948952,D2411,2006,G96
254948953,D2411,2006,G96
254948954,D2411,2006,G96
254948955,D2411,2006,G96
254948983,D2411,2007,703
254948984,D2411,2007,703
254948985,D2411,2007,703
254948986,D2411,2007,703
254948993,D2411,2007,703
254948994,D2411,2007,703
254948995,D2411,2007,703
254948996,D2411,2007,703
254949016,D2411,2007,703
254949017,D2411,2007,703
254949018,D2411,2007,703
254949019,D2411,2007,703
254949029,D2411,2008,G96
254949030,D2411,2008,G96
254949031,D2411,2008,G96
254949032,D2411,2008,G96
254949033,D2411,2008,G96
254949034,D2411,2008,G96
254949035,D2411,2008,G96
254949036,D2411,2008,G96
254949037,D2411,2009,703
254949038,D2411,2009,703
254949039,D2411,2009,703
254949040,D2411,2009,703
254949041,D2411,2009,703
254949042,D2411,2009,703
254949043,D2411,2009,703
254949044,D2411,2009,703
254949045,D2411,2009,703
254949046,D2411,2009,703
254949047,D2411,2009,703
254949048,D2411,2009,703
254949049,D2411,2009,703
254949050,D2411,2009,703
254949051,D2411,2009,703
254949052,D2411,2009,703
254949063,D2411,2012,G96
254949064,D2411,2012,G96
254949065,D2411,2012,G96
254949066,D2411,2012,G96
254949660,D2412,2006,G96
254949661,D2412,2006,G96
254949662,D2412,2006,G96
254949663,D2412,2006,G96
254949668,D2412,2008,G96
254949669,D2412,2008,G96
254949670,D2412,2008,G96
254949671,D2412,2008,G96
254949672,D2412,2008,G96
254949673,D2412,2008,G96
254949674,D2412,2008,G96
254949740,D2412,2008,703
254949741,D2412,2008,703
254949742,D2412,2008,703
254949743,D2412,2008,703
254949744,D2412,2008,G96
254949745,D2412,2008,G96
254949746,D2412,2008,G96
254949747,D2412,2008,G96
254949748,D2412,2008,G96
254949749,D2412,2008,G96
254949750,D2412,2008,G96
254949751,D2412,2008,G96
254949753,D2412,2009,G96
254949754,D2412,2009,G96
254949755,D2412,2009,G96
254949756,D2412,2009,G96
254949757,D2412,2009,G96
254949758,D2412,2009,G96
254949759,D2412,2009,G96
254949760,D2412,2009,G96
254949766,D2412,2010,703
254949767,D2412,2010,703
254949768,D2412,2010,703
254949769,D2412,2010,703
254949770,D2412,2010,703
254949771,D2412,2010,703
254949772,D2412,2010,703
254949773,D2412,2010,703
254949815,D2412,2012,703
254949816,D2412,2012,703
254949817,D2412,2012,703
254949818,D2412,2012,703
254949819,D2412,2012,G96
254949820,D2412,2012,G96
254949821,D2412,2012,G96
254949822,D2412,2012,G96
254949828,D2412,2012,703
254949829,D2412,2012,703
254949830,D2412,2012,703
254949831,D2412,2012,703
254950489,D2413,2005,G96
254950490,D2413,2005,G96
254950491,D2413,2005,G96
254950492,D2413,2005,G96
254950534,D2413,2007,G96
254950535,D2413,2007,G96
254950536,D2413,2007,G96
254950537,D2413,2007,G96
254950538,D2413,2007,G96
254950539,D2413,2007,G96
254950540,D2413,2007,G96
254950541,D2413,2007,G96
254950542,D2413,2007,G96
254950543,D2413,2007,G96
254950544,D2413,2007,G96
254950545,D2413,2007,G96
254950546,D2413,2007,G96
254950547,D2413,2007,G96
254950548,D2413,2007,G96
254950549,D2413,2007,G96
254950574,D2413,2009,703
254950575,D2413,2009,703
254950576,D2413,2009,703
254950577,D2413,2009,703
254950626,D2413,2010,703
254950627,D2413,2010,703
254950628,D2413,2010,703
254950629,D2413,2010,703
254950638,D2413,2010,703
254950639,D2413,2010,703
254950640,D2413,2010,703
254950641,D2413,2010,703
254950649,D2413,2010,703
254950650,D2413,2010,703
254950651,D2413,2010,703
254950652,D2413,2010,703
254950670,D2413,2011,G96
254950671,D2413,2011,G96
254950672,D2413,2011,G96
254950673,D2413,2011,G96
254950674,D2413,2011,G96
254950675,D2413,2011,G96
254950676,D2413,2011,G96
254950677,D2413,2011,G96
254950680,D2413,2012,G96
254950681,D2413,2012,G96
254950682,D2413,2012,G96
254950683,D2413,2012,G96
254950686,D2413,2012,703
254950687,D2413,2012,703
254950688,D2413,2012,703
254950689,D2413,2012,703
254951577,D2414,2006,G96
254951578,D2414,2006,G96
254951579,D2414,2006,G96
254951580,D2414,2006,G96
254951595,D2414,2006,G96
254951596,D2414,2006,G96
254951597,D2414,2006,G96
254951602,D2414,2007,703
254951603,D2414,2007,703
254951604,D2414,2007,703
254951605,D2414,2007,703
254951606,D2414,2007,G96
254951607,D2414,2007,G96
254951608,D2414,2007,G96
254951609,D2414,2007,G96
254951611,D2414,2007,G96
254951612,D2414,2007,G96
254951613,D2414,2007,G96
254951614,D2414,2007,G96
254951638,D2414,2007,703
254951639,D2414,2007,703
254951640,D2414,2007,703
254951641,D2414,2007,703
254951647,D2414,2007,703
254951648,D2414,2007,703
254951649,D2414,2007,703
254951651,D2414,2007,703
254951660,D2414,2007,G96
254951661,D2414,2007,G96
254951662,D2414,2007,G96
254951663,D2414,2007,G96
254951664,D2414,2007,703
254951665,D2414,2007,703
254951666,D2414,2007,703
254951667,D2414,2007,703
254951697,D2414,2009,G96
254951698,D2414,2009,G96
254951699,D2414,2009,G96
254951700,D2414,2009,G96
254951701,D2414,2009,G96
254951702,D2414,2009,G96
254951703,D2414,2009,G96
254951704,D2414,2009,G96
254951711,D2414,2012,G96
254951712,D2414,2012,G96
254951713,D2414,2012,G96
254951714,D2414,2012,G96
254952257,D2415,2006,G96
254952258,D2415,2006,G96
254952259,D2415,2006,G96
254952260,D2415,2006,G96
254952261,D2415,2006,G96
254952262,D2415,2006,G96
254952263,D2415,2006,G96
254952264,D2415,2006,G96
254952265,D2415,2006,G96
254952266,D2415,2006,G96
254952267,D2415,2006,G96
254952268,D2415,2006,G96
254952269,D2415,2006,G96
254952270,D2415,2006,G96
254952271,D2415,2006,G96
254952272,D2415,2006,G96
254952280,D2415,2007,703
254952281,D2415,2007,703
254952282,D2415,2007,703
254952283,D2415,2007,703
254952284,D2415,2007,G96
254952285,D2415,2007,G96
254952286,D2415,2007,G96
254952287,D2415,2007,G96
254952294,D2415,2010,G96
254952295,D2415,2010,G96
254952296,D2415,2010,G96
254952297,D2415,2010,G96
254952309,D2415,2010,G96
254952310,D2415,2010,G96
254952311,D2415,2010,G96
254952312,D2415,2010,G96
254952712,D2416,2006,G96
254952713,D2416,2006,G96
254952714,D2416,2006,G96
254952715,D2416,2006,G96
254952716,D2416,2006,G96
254952717,D2416,2006,G96
254952718,D2416,2006,G96
254952719,D2416,2006,G96
254952720,D2416,2007,G96
254952721,D2416,2007,G96
254952722,D2416,2007,G96
254952723,D2416,2007,G96
254952736,D2416,2008,G96
254952737,D2416,2008,G96
254952738,D2416,2008,G96
254952744,D2416,2008,G96
254952745,D2416,2008,G96
254952746,D2416,2008,G96
254952747,D2416,2008,G96
254952753,D2416,2008,G96
254952754,D2416,2008,G96
254952755,D2416,2008,G96
254952756,D2416,2008,G96
254952757,D2416,2008,G96
254952758,D2416,2008,G96
254952759,D2416,2008,G96
254952760,D2416,2008,G96
254952761,D2416,2008,G96
254952762,D2416,2008,G96
254952763,D2416,2008,G96
254952764,D2416,2008,G96
254952765,D2416,2008,G96
254952766,D2416,2008,G96
254952767,D2416,2008,G96
254952768,D2416,2008,G96
254952772,D2416,2011,G96
254952773,D2416,2011,G96
254952774,D2416,2011,G96
254952775,D2416,2011,G96
254952776,D2416,2011,G96
254952777,D2416,2011,G96
254952778,D2416,2011,G96
254952779,D2416,2011,G96
254952790,D2416,2011,G96
254952791,D2416,2011,G96
254952792,D2416,2011,G96
254952793,D2416,2011,G96
254952798,D2416,2011,G96
254952799,D2416,2011,G96
254952800,D2416,2011,G96
254952801,D2416,2011,G96
254953272,D2417,2005,G96
254953273,D2417,2005,G96
254953274,D2417,2005,G96
254953275,D2417,2005,G96
254953276,D2417,2006,G96
254953277,D2417,2006,G96
254953278,D2417,2006,G96
254953279,D2417,2006,G96
254953284,D2417,2006,G96
254953285,D2417,2006,G96
254953286,D2417,2006,G96
254953287,D2417,2006,G96
254953288,D2417,2006,G96
254953289,D2417,2006,G96
254953290,D2417,2006,G96
254953291,D2417,2006,G96
254953292,D2417,2006,G96
254953293,D2417,2006,G96
254953294,D2417,2006,G96
254953295,D2417,2006,G96
254953296,D2417,2007,G96
254953297,D2417,2007,G96
254953298,D2417,2007,G96
254953299,D2417,2007,G96
254953300,D2417,2007,G96
254953301,D2417,2007,G96
254953302,D2417,2007,G96
254953303,D2417,2007,G96
254953304,D2417,2007,G96
254953305,D2417,2007,G96
254953306,D2417,2007,G96
254953307,D2417,2007,G96
254953336,D2417,2009,G96
254953337,D2417,2009,G96
254953338,D2417,2009,G96
254953339,D2417,2009,G96
254953340,D2417,2009,G96
254953341,D2417,2009,G96
254953342,D2417,2009,G96
254953343,D2417,2009,G96
254953344,D2417,2009,G96
254953345,D2417,2009,G96
254953346,D2417,2009,G96
254953347,D2417,2009,G96
254953348,D2417,2009,G96
254953349,D2417,2009,G96
254953350,D2417,2009,G96
254953351,D2417,2009,G96
254953382,D2417,2011,G96
254953383,D2417,2011,G96
254953384,D2417,2011,G96
254953385,D2417,2011,G96
254953883,D2418,2006,G96
254953884,D2418,2006,G96
254953885,D2418,2006,G96
254953886,D2418,2006,G96
254953893,D2418,2006,703
254953894,D2418,2006,703
254953895,D2418,2006,703
254953896,D2418,2006,703
254953903,D2418,2006,G96
254953904,D2418,2006,G96
254953905,D2418,2006,G96
254953906,D2418,2006,G96
254953907,D2418,2008,G96
254953908,D2418,2008,G96
254953909,D2418,2008,G96
254953910,D2418,2008,G96
254953931,D2418,2008,G96
254953932,D2418,2008,G96
254953933,D2418,2008,G96
254953934,D2418,2008,G96
254953939,D2418,2010,703
254953940,D2418,2010,703
254953941,D2418,2010,703
254953942,D2418,2010,703
254953946,D2418,2011,G96
254953947,D2418,2011,G96
254953948,D2418,2011,G96
254953949,D2418,2011,G96
254954520,D2419,2006,G96
254954521,D2419,2006,G96
254954522,D2419,2006,G96
254954523,D2419,2006,G96
254954524,D2419,2006,G96
254954525,D2419,2006,G96
254954526,D2419,2006,G96
254954527,D2419,2006,G96
254954540,D2419,2006,G96
254954541,D2419,2006,G96
254954542,D2419,2006,G96
254954543,D2419,2006,G96
254954544,D2419,2006,G96
254954545,D2419,2006,G96
254954546,D2419,2006,G96
254954547,D2419,2006,G96
254954548,D2419,2006,G96
254954549,D2419,2006,G96
254954550,D2419,2006,G96
254954551,D2419,2006,G96
254954569,D2419,2007,G96
254954570,D2419,2007,G96
254954571,D2419,2007,G96
254954572,D2419,2007,G96
254954590,D2419,2007,G96
254954591,D2419,2007,G96
254954592,D2419,2007,G96
254954593,D2419,2007,G96
254954594,D2419,2007,G96
254954595,D2419,2007,G96
254954596,D2419,2007,G96
254954597,D2419,2007,G96
254954598,D2419,2007,G96
254954599,D2419,2007,G96
254954600,D2419,2007,G96
254954601,D2419,2007,G96
254954602,D2419,2007,G96
254954603,D2419,2007,G96
254954604,D2419,2007,G96
254954605,D2419,2007,G96
254954618,D2419,2010,G96
254954619,D2419,2010,G96
254954620,D2419,2010,G96
254954621,D2419,2010,G96
254954622,D2419,2010,G96
254954623,D2419,2010,G96
254954624,D2419,2010,G96
254954625,D2419,2010,G96
254954628,D2419,2011,G96
254954629,D2419,2011,G96
254954630,D2419,2011,G96
254954631,D2419,2011,G96
254954635,D2419,2012,G96
254954636,D2419,2012,G96
254954637,D2419,2012,G96
254954638,D2419,2012,G96
254954986,D2420,2006,G96
254954987,D2420,2006,G96
254954988,D2420,2006,G96
254954989,D2420,2006,G96
254954993,D2420,2006,G96
254954994,D2420,2006,G96
254954995,D2420,2006,G96
254954996,D2420,2006,G96
254954997,D2420,2006,G96
254954998,D2420,2006,G96
254954999,D2420,2006,G96
254955000,D2420,2006,G96
254955005,D2420,2006,G96
254955006,D2420,2006,G96
254955007,D2420,2006,G96
254955008,D2420,2006,G96
254955009,D2420,2006,G96
254955010,D2420,2006,G96
254955011,D2420,2006,G96
254955012,D2420,2006,G96
254955022,D2420,2008,G96
254955023,D2420,2008,G96
254955024,D2420,2008,G96
254955025,D2420,2008,G96
254955026,D2420,2008,G96
254955027,D2420,2008,G96
254955028,D2420,2008,G96
254955029,D2420,2008,G96
254955030,D2420,2008,G96
254955031,D2420,2008,G96
254955032,D2420,2008,G96
254955033,D2420,2008,G96
254955044,D2420,2010,G96
254955045,D2420,2010,G96
254955046,D2420,2010,G96
254955047,D2420,2010,G96
254955059,D2420,2010,G96
254955060,D2420,2010,G96
254955061,D2420,2010,G96
254955062,D2420,2010,G96
254955063,D2420,2010,G96
254955064,D2420,2010,G96
254955065,D2420,2010,G96
254955066,D2420,2010,G96
254955067,D2420,2012,G96
254955068,D2420,2012,G96
254955069,D2420,2012,G96
254955070,D2420,2012,G96
254955542,D2421,2005,G96
254955543,D2421,2005,G96
254955544,D2421,2005,G96
254955545,D2421,2005,G96
254955549,D2421,2006,G96
254955550,D2421,2006,G96
254955551,D2421,2006,G96
254955552,D2421,2006,G96
254955553,D2421,2006,G96
254955554,D2421,2006,G96
254955555,D2421,2006,G96
254955556,D2421,2006,G96
254955584,D2421,2007,G96
254955585,D2421,2007,G96
254955586,D2421,2007,G96
254955587,D2421,2007,G96
254955613,D2421,2007,703
254955614,D2421,2007,703
254955615,D2421,2007,703
254955616,D2421,2007,703
254955617,D2421,2007,G96
254955618,D2421,2007,G96
254955619,D2421,2007,G96
254955620,D2421,2007,G96
254955625,D2421,2007,703
254955626,D2421,2007,703
254955627,D2421,2007,703
254955629,D2421,2007,703
254955637,D2421,2007,703
254955638,D2421,2007,703
254955639,D2421,2007,703
254955640,D2421,2007,703
254955641,D2421,2007,G96
254955642,D2421,2007,G96
254955643,D2421,2007,G96
254955644,D2421,2007,G96
254955668,D2421,2007,G96
254955669,D2421,2007,G96
254955670,D2421,2007,G96
254955671,D2421,2007,G96
254955672,D2421,2008,G96
254955673,D2421,2008,G96
254955674,D2421,2008,G96
254955675,D2421,2008,G96
254955676,D2421,2008,G96
254955677,D2421,2008,G96
254955678,D2421,2008,G96
254955679,D2421,2008,G96
254955680,D2421,2008,G96
254955681,D2421,2008,G96
254955682,D2421,2008,G96
254955683,D2421,2008,G96
254955687,D2421,2009,G96
254955688,D2421,2009,G96
254955689,D2421,2009,G96
254955690,D2421,2009,G96
254955691,D2421,2009,G96
254955692,D2421,2009,G96
254955693,D2421,2009,G96
254955694,D2421,2009,G96
254955697,D2421,2010,G96
254955698,D2421,2010,G96
254955699,D2421,2010,G96
254955700,D2421,2010,G96
254955720,D2421,2011,703
254955721,D2421,2011,703
254955722,D2421,2011,703
254955723,D2421,2011,703
254955724,D2421,2011,G96
254955725,D2421,2011,G96
254955726,D2421,2011,G96
254955727,D2421,2011,G96
254955744,D2421,2011,G96
254955745,D2421,2011,G96
254955746,D2421,2011,G96
254955747,D2421,2011,G96
254955748,D2421,2012,G96
254955749,D2421,2012,G96
254955750,D2421,2012,G96
254955751,D2421,2012,G96
254956259,D2422,2006,703
254956260,D2422,2006,703
254956261,D2422,2006,703
254956262,D2422,2006,703
254956267,D2422,2006,703
254956268,D2422,2006,703
254956269,D2422,2006,703
254956270,D2422,2006,703
254956281,D2422,2008,G96
254956282,D2422,2008,G96
254956283,D2422,2008,G96
254956284,D2422,2008,G96
254956300,D2422,2008,G96
254956301,D2422,2008,G96
254956302,D2422,2008,G96
254956303,D2422,2008,G96
254956311,D2422,2010,703
254956312,D2422,2010,703
254956313,D2422,2010,703
254956314,D2422,2010,703
254956317,D2422,2010,703
254956318,D2422,2010,703
254956319,D2422,2010,703
254956320,D2422,2010,703
254956321,D2422,2010,703
254956322,D2422,2010,703
254956323,D2422,2010,703
254956324,D2422,2010,703
254956325,D2422,2010,703
254956326,D2422,2010,703
254956327,D2422,2010,703
254956328,D2422,2010,703
254956372,D2422,2012,703
254956373,D2422,2012,703
254956374,D2422,2012,703
254956375,D2422,2012,703
254956385,D2422,2012,703
254956386,D2422,2012,703
254956387,D2422,2012,703
254956388,D2422,2012,703
254956925,D2423,2006,G96
254956926,D2423,2006,G96
254956927,D2423,2006,G96
254956928,D2423,2006,G96
254956938,D2423,2006,G96
254956939,D2423,2006,G96
254956940,D2423,2006,G96
254956941,D2423,2006,G96
254956942,D2423,2006,703
254956943,D2423,2006,703
254956944,D2423,2006,703
254956945,D2423,2006,703
254956969,D2423,2009,703
