,packed_number,year,obs
313900601,M5152,2012,G96
313900602,M5152,2012,G96
313900603,M5152,2012,G96
313900604,M5152,2012,G96
313900616,M5152,2012,703
313900617,M5152,2012,703
313900618,M5152,2012,703
313900619,M5152,2012,703
313900633,M5152,2012,G96
313900634,M5152,2012,G96
313900635,M5152,2012,G96
313900636,M5152,2012,G96
313900637,M5152,2012,703
313900638,M5152,2012,703
313900639,M5152,2012,703
313900640,M5152,2012,703
313901036,M5153,2008,G96
313901037,M5153,2008,G96
313901038,M5153,2008,G96
313901049,M5153,2008,G96
313901050,M5153,2008,G96
313901051,M5153,2008,G96
313901070,M5153,2009,G96
313901071,M5153,2009,G96
313901072,M5153,2009,G96
313901073,M5153,2009,G96
313901074,M5153,2009,G96
313901075,M5153,2009,G96
313901076,M5153,2009,G96
313901077,M5153,2009,G96
313901081,M5153,2012,G96
313901082,M5153,2012,G96
313901083,M5153,2012,G96
313901084,M5153,2012,G96
313901087,M5153,2012,G96
313901088,M5153,2012,G96
313901089,M5153,2012,G96
313901090,M5153,2012,G96
313901414,M5154,2005,G96
313901415,M5154,2005,G96
313901416,M5154,2005,G96
313901417,M5154,2005,G96
313901433,M5154,2008,G96
313901434,M5154,2008,G96
313901435,M5154,2008,G96
313901436,M5154,2008,G96
313901464,M5154,2009,G96
313901465,M5154,2009,G96
313901466,M5154,2009,G96
313901467,M5154,2009,G96
313901468,M5154,2009,G96
313901469,M5154,2009,G96
313901470,M5154,2009,G96
313901471,M5154,2009,G96
313901489,M5154,2012,G96
313901490,M5154,2012,G96
313901491,M5154,2012,G96
313901492,M5154,2012,G96
313901493,M5154,2012,G96
313901494,M5154,2012,G96
313901495,M5154,2012,G96
313901496,M5154,2012,G96
313901721,M5155,2008,G96
313901722,M5155,2008,G96
313901723,M5155,2008,G96
313901724,M5155,2008,G96
313901728,M5155,2008,703
313901729,M5155,2008,703
313901730,M5155,2008,703
313901731,M5155,2008,703
313901732,M5155,2008,703
313901733,M5155,2008,703
313901734,M5155,2008,703
313901735,M5155,2008,703
313901736,M5155,2008,G96
313901737,M5155,2008,G96
313901738,M5155,2008,G96
313901739,M5155,2008,G96
313901740,M5155,2008,703
313901741,M5155,2008,703
313901742,M5155,2008,703
313901743,M5155,2008,703
313901750,M5155,2009,G96
313901751,M5155,2009,G96
313901752,M5155,2009,G96
313901753,M5155,2009,G96
313901754,M5155,2009,G96
313901755,M5155,2009,G96
313901756,M5155,2009,G96
313901757,M5155,2009,G96
313901758,M5155,2009,G96
313901759,M5155,2009,G96
313901760,M5155,2009,G96
313901761,M5155,2009,G96
313901762,M5155,2009,G96
313901763,M5155,2009,G96
313901764,M5155,2009,G96
313901765,M5155,2009,G96
313901766,M5155,2011,G96
313901767,M5155,2011,G96
313901768,M5155,2011,G96
313901769,M5155,2011,G96
313901773,M5155,2011,703
313901774,M5155,2011,703
313901775,M5155,2011,703
313901776,M5155,2011,703
313902029,M5156,2008,G96
313902030,M5156,2008,G96
313902031,M5156,2008,G96
313902032,M5156,2008,G96
313902045,M5156,2008,G96
313902046,M5156,2008,G96
313902047,M5156,2008,G96
313902048,M5156,2008,G96
313902052,M5156,2008,703
313902053,M5156,2008,703
313902054,M5156,2008,703
313902055,M5156,2008,703
313902056,M5156,2008,G96
313902057,M5156,2008,G96
313902058,M5156,2008,G96
313902059,M5156,2008,G96
313902060,M5156,2009,G96
313902061,M5156,2009,G96
313902062,M5156,2009,G96
313902063,M5156,2009,G96
313902089,M5156,2009,G96
313902090,M5156,2009,G96
313902091,M5156,2009,G96
313902092,M5156,2009,G96
313902108,M5156,2011,G96
313902109,M5156,2011,G96
313902110,M5156,2011,G96
313902111,M5156,2011,G96
313902123,M5156,2012,703
313902124,M5156,2012,703
313902125,M5156,2012,703
313902126,M5156,2012,703
313902367,M5157,2008,G96
313902368,M5157,2008,G96
313902369,M5157,2008,G96
313902370,M5157,2008,G96
313902386,M5157,2008,G96
313902387,M5157,2008,G96
313902388,M5157,2008,G96
313902389,M5157,2008,G96
313902396,M5157,2009,703
313902397,M5157,2009,703
313902398,M5157,2009,703
313902399,M5157,2009,703
313902400,M5157,2009,G96
313902401,M5157,2009,G96
313902402,M5157,2009,G96
313902403,M5157,2009,G96
313902404,M5157,2009,G96
313902405,M5157,2009,G96
313902406,M5157,2009,G96
313902407,M5157,2012,G96
313902408,M5157,2012,G96
313902409,M5157,2012,G96
313902410,M5157,2012,G96
313902710,M5158,2005,G96
313902711,M5158,2005,G96
313902712,M5158,2005,G96
313902713,M5158,2005,G96
313902714,M5158,2005,G96
313902715,M5158,2005,G96
313902716,M5158,2005,G96
313902717,M5158,2005,G96
313902718,M5158,2005,G96
313902719,M5158,2005,G96
313902720,M5158,2005,G96
313902721,M5158,2005,G96
313902722,M5158,2007,G96
313902723,M5158,2007,G96
313902724,M5158,2007,G96
313902725,M5158,2007,G96
313902728,M5158,2007,G96
313902729,M5158,2007,G96
313902730,M5158,2007,G96
313902731,M5158,2007,G96
313902747,M5158,2008,G96
313902748,M5158,2008,G96
313902749,M5158,2008,G96
313902750,M5158,2008,G96
313902751,M5158,2009,G96
313902752,M5158,2009,G96
313902753,M5158,2009,G96
313902754,M5158,2009,G96
313902755,M5158,2009,703
313902756,M5158,2009,703
313902757,M5158,2009,703
313902758,M5158,2009,703
313902759,M5158,2009,G96
313902760,M5158,2009,G96
313902761,M5158,2009,G96
313902762,M5158,2009,G96
313902771,M5158,2011,G96
313902772,M5158,2011,G96
313902773,M5158,2011,G96
313902774,M5158,2011,G96
313902775,M5158,2011,G96
313902776,M5158,2011,G96
313902777,M5158,2011,G96
313902778,M5158,2011,G96
313902779,M5158,2011,G96
313902780,M5158,2011,G96
313902781,M5158,2011,G96
313902782,M5158,2011,G96
313902785,M5158,2012,G96
313902786,M5158,2012,G96
313902787,M5158,2012,G96
313902788,M5158,2012,G96
313902789,M5158,2012,G96
313902790,M5158,2012,G96
313902791,M5158,2012,G96
313903043,M5159,2005,703
313903044,M5159,2005,703
313903045,M5159,2005,703
313903046,M5159,2005,703
313903072,M5159,2008,703
313903073,M5159,2008,703
313903074,M5159,2008,703
313903075,M5159,2008,703
313903085,M5159,2008,G96
313903086,M5159,2008,G96
313903087,M5159,2008,G96
313903088,M5159,2008,G96
313903089,M5159,2009,G96
313903090,M5159,2009,G96
313903091,M5159,2009,G96
313903092,M5159,2009,G96
313903093,M5159,2009,G96
313903094,M5159,2009,G96
313903095,M5159,2009,G96
313903096,M5159,2009,G96
313903097,M5159,2009,G96
313903098,M5159,2009,G96
313903099,M5159,2009,G96
313903100,M5159,2009,G96
313903101,M5159,2009,G96
313903102,M5159,2009,G96
313903103,M5159,2009,G96
313903104,M5159,2009,G96
313903105,M5159,2009,G96
313903106,M5159,2009,G96
313903107,M5159,2009,G96
313903108,M5159,2009,G96
313903139,M5159,2011,G96
313903140,M5159,2011,G96
313903141,M5159,2011,G96
313903142,M5159,2011,G96
313903147,M5159,2011,G96
313903148,M5159,2011,G96
313903149,M5159,2011,G96
313903150,M5159,2011,G96
313903597,M5160,2005,G96
313903598,M5160,2005,G96
313903599,M5160,2005,G96
313903600,M5160,2005,G96
313903607,M5160,2008,G96
313903608,M5160,2008,G96
313903609,M5160,2008,G96
313903610,M5160,2008,G96
313903611,M5160,2008,G96
313903612,M5160,2008,G96
313903613,M5160,2008,G96
313903614,M5160,2008,G96
313903615,M5160,2008,G96
313903616,M5160,2008,G96
313903617,M5160,2008,G96
313903618,M5160,2008,G96
313903619,M5160,2009,703
313903620,M5160,2009,703
313903621,M5160,2009,703
313903622,M5160,2009,703
313903624,M5160,2009,G96
313903625,M5160,2009,G96
313903626,M5160,2009,G96
313903627,M5160,2009,G96
313903628,M5160,2009,G96
313903629,M5160,2009,G96
313903630,M5160,2009,G96
313903631,M5160,2009,G96
313903667,M5160,2011,G96
313903668,M5160,2011,G96
313903669,M5160,2011,G96
313903670,M5160,2011,G96
313903671,M5160,2011,G96
313903672,M5160,2011,G96
313903673,M5160,2011,G96
313903674,M5160,2011,G96
313903675,M5160,2011,G96
313903676,M5160,2011,G96
313903677,M5160,2011,G96
313903678,M5160,2011,G96
313903684,M5160,2012,703
313903685,M5160,2012,703
313903686,M5160,2012,703
313903687,M5160,2012,703
313903691,M5160,2012,G96
313903692,M5160,2012,G96
313903693,M5160,2012,G96
313903694,M5160,2012,G96
313904214,M5161,2006,G96
313904215,M5161,2006,G96
313904216,M5161,2006,G96
313904217,M5161,2006,G96
313904218,M5161,2006,G96
313904219,M5161,2006,G96
313904220,M5161,2006,G96
313904221,M5161,2006,G96
313904222,M5161,2008,G96
313904223,M5161,2008,G96
313904224,M5161,2008,G96
313904225,M5161,2008,G96
313904236,M5161,2008,703
313904237,M5161,2008,703
313904238,M5161,2008,703
313904239,M5161,2008,703
313904243,M5161,2008,703
313904244,M5161,2008,703
313904245,M5161,2008,703
313904246,M5161,2008,703
313904247,M5161,2009,G96
313904248,M5161,2009,G96
313904249,M5161,2009,G96
313904250,M5161,2009,G96
313904251,M5161,2009,G96
313904252,M5161,2009,G96
313904253,M5161,2009,G96
313904254,M5161,2009,G96
313904255,M5161,2009,G96
313904256,M5161,2009,G96
313904257,M5161,2009,G96
313904258,M5161,2009,G96
313904259,M5161,2009,G96
313904260,M5161,2009,G96
313904261,M5161,2009,G96
313904265,M5161,2011,G96
313904266,M5161,2011,G96
313904267,M5161,2011,G96
313904268,M5161,2011,G96
313904269,M5161,2011,G96
313904270,M5161,2011,G96
313904271,M5161,2011,G96
313904272,M5161,2011,G96
313904273,M5161,2011,G96
313904274,M5161,2011,G96
313904275,M5161,2011,G96
313904276,M5161,2011,G96
313904277,M5161,2011,G96
313904278,M5161,2011,G96
313904279,M5161,2011,G96
313904280,M5161,2011,G96
313904281,M5161,2011,G96
313904282,M5161,2011,G96
313904283,M5161,2011,G96
313904501,M5162,2006,G96
313904502,M5162,2006,G96
313904503,M5162,2006,G96
313904504,M5162,2006,G96
313904505,M5162,2006,G96
313904506,M5162,2006,G96
313904507,M5162,2006,G96
313904508,M5162,2006,G96
313904509,M5162,2006,703
313904510,M5162,2006,703
313904511,M5162,2006,703
313904512,M5162,2006,703
313904521,M5162,2008,G96
313904522,M5162,2008,G96
313904523,M5162,2008,G96
313904524,M5162,2008,G96
313904540,M5162,2008,703
313904541,M5162,2008,703
313904542,M5162,2008,703
313904543,M5162,2008,703
313904544,M5162,2008,G96
313904545,M5162,2008,G96
313904546,M5162,2008,G96
313904547,M5162,2008,G96
313904552,M5162,2008,703
313904553,M5162,2008,703
313904554,M5162,2008,703
313904555,M5162,2008,703
313904570,M5162,2009,703
313904571,M5162,2009,703
313904572,M5162,2009,703
313904573,M5162,2009,703
313904577,M5162,2009,G96
313904578,M5162,2009,G96
313904579,M5162,2009,G96
313904580,M5162,2009,G96
313904581,M5162,2011,703
313904582,M5162,2011,703
313904583,M5162,2011,703
313904584,M5162,2011,703
313904585,M5162,2011,703
313904586,M5162,2011,703
313904587,M5162,2011,703
313904588,M5162,2011,703
313904592,M5162,2012,703
313904593,M5162,2012,703
313904594,M5162,2012,703
313904595,M5162,2012,703
313905052,M5163,2005,703
313905053,M5163,2005,703
313905054,M5163,2005,703
313905055,M5163,2005,703
313905056,M5163,2005,G96
313905057,M5163,2005,G96
313905058,M5163,2005,G96
313905059,M5163,2005,G96
313905066,M5163,2008,G96
313905067,M5163,2008,G96
313905068,M5163,2008,G96
313905069,M5163,2008,G96
313905070,M5163,2009,703
313905071,M5163,2009,703
313905072,M5163,2009,703
313905073,M5163,2009,703
313905074,M5163,2009,703
313905075,M5163,2009,703
313905076,M5163,2009,703
313905077,M5163,2009,703
313905078,M5163,2009,703
313905079,M5163,2009,703
313905080,M5163,2009,703
313905081,M5163,2009,703
313905091,M5163,2012,G96
313905092,M5163,2012,G96
313905093,M5163,2012,G96
313905094,M5163,2012,G96
313905300,M5164,2005,703
313905301,M5164,2005,703
313905302,M5164,2005,703
313905303,M5164,2005,703
313905307,M5164,2008,G96
313905308,M5164,2008,G96
313905309,M5164,2008,G96
313905310,M5164,2008,G96
313905317,M5164,2008,G96
313905318,M5164,2008,G96
313905319,M5164,2008,G96
313905320,M5164,2008,G96
313905342,M5164,2009,G96
313905343,M5164,2009,G96
313905344,M5164,2009,G96
313905345,M5164,2009,G96
313905361,M5164,2009,G96
313905362,M5164,2009,G96
313905363,M5164,2009,G96
313905364,M5164,2009,G96
313905365,M5164,2009,G96
313905366,M5164,2009,G96
313905367,M5164,2009,G96
313905368,M5164,2009,G96
313905369,M5164,2009,703
313905370,M5164,2009,703
313905371,M5164,2009,703
313905372,M5164,2009,703
313905382,M5164,2009,G96
313905383,M5164,2009,G96
313905384,M5164,2009,G96
313905385,M5164,2009,G96
313905386,M5164,2009,G96
313905387,M5164,2009,G96
313905388,M5164,2009,G96
313905389,M5164,2009,G96
313905390,M5164,2009,G96
313905391,M5164,2009,G96
313905392,M5164,2009,G96
313905393,M5164,2009,G96
313905394,M5164,2009,G96
313905395,M5164,2009,G96
313905396,M5164,2009,G96
313905397,M5164,2009,G96
313905405,M5164,2012,G96
313905406,M5164,2012,G96
313905407,M5164,2012,G96
313905408,M5164,2012,G96
313905824,M5165,2007,G96
313905825,M5165,2007,G96
313905826,M5165,2007,G96
313905827,M5165,2007,G96
313905828,M5165,2008,G96
313905829,M5165,2008,G96
313905831,M5165,2008,G96
313905833,M5165,2008,G96
313905838,M5165,2008,G96
313905839,M5165,2008,G96
313905840,M5165,2008,G96
313905841,M5165,2008,G96
313905845,M5165,2008,G96
313905846,M5165,2008,G96
313905847,M5165,2008,G96
313905848,M5165,2008,G96
313905849,M5165,2008,G96
313905850,M5165,2008,G96
313905851,M5165,2008,G96
313905852,M5165,2008,G96
313905853,M5165,2009,703
313905854,M5165,2009,703
313905855,M5165,2009,703
313905856,M5165,2009,703
313905857,M5165,2009,G96
313905858,M5165,2009,G96
313905859,M5165,2009,G96
313905860,M5165,2009,G96
313905866,M5165,2009,703
313905867,M5165,2009,703
313905868,M5165,2009,703
313905869,M5165,2009,703
313905870,M5165,2009,703
313905871,M5165,2009,703
313905872,M5165,2009,703
313905873,M5165,2009,703
313905878,M5165,2009,703
313905879,M5165,2009,703
313905880,M5165,2009,703
313905881,M5165,2009,703
313905900,M5165,2009,703
313905901,M5165,2009,703
313905902,M5165,2009,703
313905903,M5165,2009,703
313905904,M5165,2009,703
313905905,M5165,2009,703
313905906,M5165,2009,703
313905907,M5165,2009,703
313905908,M5165,2011,G96
313905909,M5165,2011,G96
313905910,M5165,2011,G96
313905911,M5165,2011,G96
313905912,M5165,2011,G96
313905930,M5165,2012,703
313905931,M5165,2012,703
313905932,M5165,2012,703
313905933,M5165,2012,703
313906163,M5166,2006,G96
313906164,M5166,2006,G96
313906165,M5166,2006,G96
313906166,M5166,2006,G96
313906180,M5166,2008,703
313906181,M5166,2008,703
313906182,M5166,2008,703
313906183,M5166,2008,703
313906184,M5166,2008,G96
313906185,M5166,2008,G96
313906186,M5166,2008,G96
313906187,M5166,2008,G96
313906197,M5166,2009,G96
313906198,M5166,2009,G96
313906199,M5166,2009,G96
313906200,M5166,2009,G96
313906204,M5166,2011,G96
313906205,M5166,2011,G96
313906206,M5166,2011,G96
313906207,M5166,2011,G96
313906208,M5166,2011,703
313906209,M5166,2011,703
313906210,M5166,2011,703
313906211,M5166,2011,703
313906212,M5166,2011,G96
313906213,M5166,2011,G96
313906214,M5166,2011,G96
313906215,M5166,2011,G96
313906446,M5167,2008,G96
313906447,M5167,2008,G96
313906448,M5167,2008,G96
313906449,M5167,2008,G96
313906450,M5167,2008,G96
313906451,M5167,2008,G96
313906452,M5167,2008,G96
313906453,M5167,2008,G96
313906454,M5167,2008,G96
313906455,M5167,2008,G96
313906456,M5167,2008,G96
313906457,M5167,2008,G96
313906475,M5167,2009,703
313906476,M5167,2009,703
313906477,M5167,2009,703
313906478,M5167,2009,703
313906484,M5167,2009,G96
313906485,M5167,2009,G96
313906486,M5167,2009,G96
313906487,M5167,2009,G96
313906488,M5167,2011,G96
313906489,M5167,2011,G96
313906490,M5167,2011,G96
313906491,M5167,2011,G96
313906495,M5167,2011,G96
313906496,M5167,2011,G96
313906497,M5167,2011,G96
313906498,M5167,2011,G96
313906814,M5168,2008,G96
313906815,M5168,2008,G96
313906816,M5168,2008,G96
313906817,M5168,2008,G96
313906818,M5168,2008,G96
313906819,M5168,2008,G96
313906820,M5168,2008,G96
313906821,M5168,2008,G96
313906831,M5168,2009,G96
313906832,M5168,2009,G96
313906833,M5168,2009,G96
313906834,M5168,2009,G96
313906835,M5168,2009,G96
313906836,M5168,2009,G96
313906837,M5168,2009,G96
313906838,M5168,2009,G96
313906845,M5168,2011,G96
313906846,M5168,2011,G96
313906847,M5168,2011,G96
313906848,M5168,2011,G96
313907012,M5169,2006,G96
313907013,M5169,2006,G96
313907014,M5169,2006,G96
313907015,M5169,2006,G96
313907022,M5169,2006,G96
313907023,M5169,2006,G96
313907024,M5169,2006,G96
313907025,M5169,2006,G96
313907038,M5169,2008,G96
313907039,M5169,2008,G96
313907040,M5169,2008,G96
313907041,M5169,2008,G96
313907048,M5169,2009,G96
313907049,M5169,2009,G96
313907050,M5169,2009,G96
313907051,M5169,2009,G96
313907055,M5169,2011,G96
313907056,M5169,2011,G96
313907057,M5169,2011,G96
313907058,M5169,2011,G96
313907059,M5169,2011,G96
313907060,M5169,2011,G96
313907061,M5169,2011,G96
313907062,M5169,2011,G96
313907213,M5170,2008,G96
313907214,M5170,2008,G96
313907215,M5170,2008,G96
313907216,M5170,2008,G96
313907217,M5170,2008,G96
313907218,M5170,2008,G96
313907219,M5170,2008,G96
313907220,M5170,2008,G96
313907245,M5170,2009,G96
313907246,M5170,2009,G96
313907247,M5170,2009,G96
313907248,M5170,2009,G96
313907249,M5170,2009,G96
313907250,M5170,2009,G96
313907251,M5170,2009,G96
313907252,M5170,2009,G96
313907253,M5170,2009,G96
313907254,M5170,2009,G96
313907255,M5170,2009,G96
313907256,M5170,2009,G96
313907268,M5170,2009,703
313907269,M5170,2009,703
313907270,M5170,2009,703
313907271,M5170,2009,703
313907284,M5170,2009,G96
313907285,M5170,2009,G96
313907286,M5170,2009,G96
313907287,M5170,2009,G96
313907640,M5171,2007,G96
313907641,M5171,2007,G96
313907642,M5171,2007,G96
313907643,M5171,2007,G96
313907644,M5171,2007,G96
313907645,M5171,2007,G96
313907646,M5171,2007,G96
313907647,M5171,2007,G96
313907648,M5171,2007,G96
313907649,M5171,2007,G96
313907650,M5171,2007,G96
313907651,M5171,2007,G96
313907652,M5171,2007,G96
313907653,M5171,2007,G96
313907654,M5171,2007,G96
313907655,M5171,2007,G96
313907678,M5171,2008,G96
313907679,M5171,2008,G96
313907680,M5171,2008,G96
313907681,M5171,2008,G96
313907682,M5171,2009,G96
313907683,M5171,2009,G96
313907684,M5171,2009,G96
313907685,M5171,2009,G96
313907686,M5171,2009,G96
313907687,M5171,2009,G96
313907688,M5171,2009,G96
313907689,M5171,2009,G96
313907690,M5171,2011,G96
313907691,M5171,2011,G96
313907692,M5171,2011,G96
313907693,M5171,2011,G96
313907698,M5171,2011,G96
313907699,M5171,2011,G96
313907700,M5171,2011,G96
313908001,M5172,2006,703
313908002,M5172,2006,703
313908003,M5172,2006,703
313908004,M5172,2006,703
313908008,M5172,2007,G96
313908009,M5172,2007,G96
313908010,M5172,2007,G96
313908011,M5172,2007,G96
313908035,M5172,2008,G96
313908036,M5172,2008,G96
313908037,M5172,2008,G96
313908040,M5172,2009,G96
313908041,M5172,2009,G96
313908042,M5172,2009,G96
313908043,M5172,2009,G96
313908044,M5172,2009,G96
313908045,M5172,2009,G96
313908046,M5172,2009,G96
313908047,M5172,2009,G96
313908051,M5172,2009,703
313908052,M5172,2009,703
313908053,M5172,2009,703
313908054,M5172,2009,703
313908059,M5172,2009,703
313908060,M5172,2009,703
313908061,M5172,2009,703
313908062,M5172,2009,703
313908063,M5172,2009,703
313908064,M5172,2009,703
313908065,M5172,2009,703
313908066,M5172,2009,703
313908393,M5173,2008,703
313908394,M5173,2008,703
313908395,M5173,2008,703
313908396,M5173,2008,703
313908402,M5173,2008,703
313908403,M5173,2008,703
313908404,M5173,2008,703
313908405,M5173,2008,703
313908421,M5173,2009,G96
313908422,M5173,2009,G96
313908423,M5173,2009,G96
313908424,M5173,2009,G96
313908425,M5173,2011,703
313908426,M5173,2011,703
313908427,M5173,2011,703
313908428,M5173,2011,703
313908433,M5173,2012,G96
313908434,M5173,2012,G96
313908435,M5173,2012,G96
313908436,M5173,2012,G96
313908819,M5174,2008,G96
313908820,M5174,2008,G96
313908821,M5174,2008,G96
313908822,M5174,2008,G96
313908838,M5174,2009,G96
313908839,M5174,2009,G96
313908840,M5174,2009,G96
313908841,M5174,2009,G96
313909010,M5175,2005,703
313909011,M5175,2005,703
313909012,M5175,2005,703
313909013,M5175,2005,703
313909022,M5175,2008,G96
313909023,M5175,2008,G96
313909024,M5175,2008,G96
313909025,M5175,2008,G96
313909026,M5175,2008,G96
313909027,M5175,2008,G96
313909028,M5175,2008,G96
313909029,M5175,2008,G96
313909059,M5175,2009,703
313909060,M5175,2009,703
313909061,M5175,2009,703
313909062,M5175,2009,703
313909063,M5175,2009,G96
313909064,M5175,2009,G96
313909065,M5175,2009,G96
313909066,M5175,2009,G96
313909067,M5175,2009,G96
313909068,M5175,2009,G96
