,packed_desig,year,obs
36580470,5241,C2012,~0muC703
36580471,5241,C2012,~0muC703
36580472,5241,C2012,~0muC703
36583639,5242,C2005,m3644703
36583640,5242,C2005,m3644703
36583641,5242,C2005,m3644703
36583642,5242,C2005,m3644703
36583680,5242,C2005,m9440G96
36583681,5242,C2005,m9440G96
36583682,5242,C2005,m9440G96
36583683,5242,C2005,m9440G96
36583694,5242,C2005,n3454703
36583695,5242,C2005,n3454703
36583696,5242,C2005,n3454703
36583697,5242,C2005,n3454703
36583698,5242,C2005,p2498703
36583699,5242,C2005,p2498703
36583700,5242,C2005,p2498703
36583701,5242,C2005,p2498703
36583711,5242,C2006,p9363703
36583712,5242,C2006,p9363703
36583713,5242,C2006,p9363703
36583714,5242,C2006,p9363703
36583726,5242,C2006,q2102703
36583727,5242,C2006,q2102703
36583728,5242,C2006,q2103703
36583729,5242,C2006,q2103703
36583739,5242,C2006,q7385703
36583740,5242,C2006,q7385703
36583741,5242,C2006,q7385703
36583742,5242,C2006,q7385703
36583743,5242,C2006,q8363703
36583745,5242,C2006,q8363703
36583746,5242,C2006,q8363703
36583748,5242,C2006,q8363703
36583755,5242,C2006,q9303703
36583756,5242,C2006,q9303703
36583757,5242,C2006,q9303703
36583758,5242,C2006,q9303703
36583838,5242,C2007,v4588703
36583839,5242,C2007,v4588703
36583840,5242,C2007,v4588703
36583841,5242,C2007,v4588703
36583861,5242,C2007,w0988G96
36583862,5242,C2007,w0988G96
36583863,5242,C2007,w0988G96
36583864,5242,C2007,w0988G96
36583870,5242,C2007,w0988703
36583871,5242,C2007,w0988703
36583872,5242,C2007,w0988703
36583873,5242,C2007,w0988703
36583877,5242,C2007,w5344G96
36583878,5242,C2007,w5344G96
36583879,5242,C2007,w5344G96
36583880,5242,C2007,w5344G96
36583895,5242,C2007,x1975703
36583896,5242,C2007,x1975703
36583897,5242,C2007,x1975703
36583898,5242,C2007,x1975703
36583899,5242,C2008,z3183703
36583900,5242,C2008,z3183703
36583901,5242,C2008,z3183703
36583902,5242,C2008,z3183703
36583908,5242,C2008,z6897G96
36583909,5242,C2008,z6897G96
36583910,5242,C2008,z6897G96
36583911,5242,C2008,z6897G96
36583937,5242,C2008,~00wd703
36583938,5242,C2008,~00wd703
36583939,5242,C2008,~00wd703
36583940,5242,C2008,~00wd703
36583954,5242,C2008,~01Qo703
36583955,5242,C2008,~01Qo703
36583956,5242,C2008,~01Qo703
36583957,5242,C2008,~01Qo703
36583958,5242,C2008,~01QoG96
36583959,5242,C2008,~01QoG96
36583960,5242,C2008,~01QoG96
36583961,5242,C2008,~01QoG96
36583972,5242,C2008,~022HG96
36583973,5242,C2008,~022HG96
36583974,5242,C2008,~022HG96
36583975,5242,C2008,~022HG96
36583984,5242,C2008,~02SBG96
36583985,5242,C2008,~02SBG96
36583986,5242,C2008,~02SBG96
36583987,5242,C2008,~02SBG96
36584004,5242,C2009,~04NQ703
36584005,5242,C2009,~04NQ703
36584006,5242,C2009,~04NQ703
36584007,5242,C2009,~04NQ703
36584020,5242,C2009,~058AG96
36584021,5242,C2009,~058AG96
36584022,5242,C2009,~058AG96
36584023,5242,C2009,~058AG96
36584024,5242,C2009,~05LD703
36584025,5242,C2009,~05LD703
36584026,5242,C2009,~05LD703
36584027,5242,C2009,~05LD703
36584028,5242,C2009,~09g7703
36584029,5242,C2009,~09g7703
36584030,5242,C2009,~09g7703
36584031,5242,C2009,~09g7703
36584035,5242,C2009,~0Afs703
36584036,5242,C2009,~0Afs703
36584037,5242,C2009,~0Aft703
36584038,5242,C2009,~0Aft703
36584042,5242,C2009,~0BL7703
36584043,5242,C2009,~0BL7703
36584044,5242,C2009,~0BL7703
36584045,5242,C2009,~0BL7703
36584054,5242,C2009,~0BqQ703
36584055,5242,C2009,~0BqQ703
36584056,5242,C2009,~0BqQ703
36584057,5242,C2009,~0BqQ703
36584093,5242,C2010,~0E5I703
36584094,5242,C2010,~0E5I703
36584095,5242,C2010,~0E5I703
36584096,5242,C2010,~0E5I703
36584154,5242,C2010,~0Gyg703
36584155,5242,C2010,~0Gyg703
36584156,5242,C2010,~0Gyg703
36584157,5242,C2010,~0Gyg703
36584158,5242,C2010,~0Gyg703
36584159,5242,C2010,~0HLo703
36584160,5242,C2010,~0HLo703
36584161,5242,C2010,~0HLo703
36584162,5242,C2010,~0HLo703
36584163,5242,C2010,~0I86703
36584164,5242,C2010,~0I86703
36584165,5242,C2010,~0I86703
36584166,5242,C2010,~0I86703
36584167,5242,C2010,~0I86703
36584168,5242,C2010,~0I86703
36584169,5242,C2010,~0I86703
36584170,5242,C2010,~0I86703
36584174,5242,C2011,~0TZzG96
36584175,5242,C2011,~0TZzG96
36584176,5242,C2011,~0TZzG96
36584177,5242,C2011,~0TZzG96
36584195,5242,C2011,~0VaXG96
36584196,5242,C2011,~0VaXG96
36584197,5242,C2011,~0VaXG96
36584198,5242,C2011,~0VaXG96
36584208,5242,C2011,~0Vqn703
36584209,5242,C2011,~0Vqn703
36584210,5242,C2011,~0Vqn703
36584211,5242,C2011,~0Vqn703
36584212,5242,C2011,~0VqoG96
36584213,5242,C2011,~0VqoG96
36584214,5242,C2011,~0VqoG96
36584215,5242,C2011,~0VqoG96
36584228,5242,C2011,~0W6aG96
36584229,5242,C2011,~0W6aG96
36584230,5242,C2011,~0W6aG96
36584231,5242,C2011,~0W6aG96
36584237,5242,C2011,~0WJz703
36584238,5242,C2011,~0WJz703
36584239,5242,C2011,~0WJz703
36584240,5242,C2011,~0WJz703
36584249,5242,C2012,~0hXu703
36584250,5242,C2012,~0hXu703
36584251,5242,C2012,~0hXu703
36584252,5242,C2012,~0hXu703
36584297,5242,C2012,~0iIa703
36584298,5242,C2012,~0iIa703
36584299,5242,C2012,~0iIa703
36584300,5242,C2012,~0iIa703
36584317,5242,C2012,~0imHG96
36584318,5242,C2012,~0imHG96
36584319,5242,C2012,~0imHG96
36584320,5242,C2012,~0imHG96
36584329,5242,C2012,~0j8J703
36584330,5242,C2012,~0j8J703
36584331,5242,C2012,~0j8J703
36584332,5242,C2012,~0j8J703
36584343,5242,C2012,~0lO4G96
36584344,5242,C2012,~0lO4G96
36584345,5242,C2012,~0lO4G96
36584346,5242,C2012,~0lniG96
36584347,5242,C2012,~0lniG96
36584348,5242,C2012,~0lniG96
36584349,5242,C2012,~0lniG96
36584357,5242,C2012,~0mUF703
36584358,5242,C2012,~0mUF703
36584359,5242,C2012,~0mUF703
36584360,5242,C2012,~0mUF703
36584366,5242,C2012,~0n3G703
36584367,5242,C2012,~0n3G703
36584368,5242,C2012,~0n3G703
36584369,5242,C2012,~0n3G703
36587692,5243,C2005,n4204703
36587693,5243,C2005,n4204703
36587694,5243,C2005,n4204703
36587695,5243,C2005,n4204703
36587713,5243,C2005,n8089703
36587714,5243,C2005,n8089703
36587715,5243,C2005,n8089703
36587716,5243,C2005,n8089703
36587767,5243,C2005,o6327703
36587768,5243,C2005,o6327703
36587769,5243,C2005,o6327703
36587770,5243,C2005,o6327703
36587780,5243,C2005,o9958G96
36587782,5243,C2005,o9958G96
36587783,5243,C2005,o9958G96
36587785,5243,C2005,o9958G96
36587788,5243,C2005,o8089703
36587789,5243,C2005,o8089703
36587790,5243,C2005,o8089703
36587791,5243,C2005,o8089703
36587792,5243,C2005,o9958703
36587793,5243,C2005,o9958703
36587794,5243,C2005,o9958703
36587799,5243,C2005,p2498703
36587800,5243,C2005,p2498703
36587801,5243,C2005,p2498703
36587802,5243,C2005,p2498703
36587811,5243,C2005,p6862703
36587812,5243,C2005,p6862703
36587813,5243,C2005,p6862703
36587814,5243,C2005,p6862703
36587828,5243,C2006,s3106703
36587829,5243,C2006,s3106703
36587830,5243,C2006,s3106703
36587831,5243,C2006,s3106703
36587832,5243,C2006,s3106G96
36587833,5243,C2006,s3106G96
36587834,5243,C2006,s3106G96
36587835,5243,C2006,s3106G96
36587844,5243,C2006,s3254703
36587845,5243,C2006,s3254703
36587846,5243,C2006,s3254703
36587847,5243,C2006,s3254703
36587871,5243,C2006,s5896703
36587872,5243,C2006,s5896703
36587873,5243,C2006,s5896703
36587874,5243,C2006,s5896703
36587878,5243,C2006,s7344703
36587879,5243,C2006,s7344703
36587880,5243,C2006,s7344703
36587882,5243,C2006,s7344703
36587894,5243,C2006,s7344G96
36587895,5243,C2006,s7344G96
36587897,5243,C2006,s7344G96
36587898,5243,C2006,s7344G96
36587917,5243,C2006,t2953703
36587918,5243,C2006,t2953703
36587919,5243,C2006,t2953703
36587920,5243,C2006,t2953703
36587938,5243,C2007,t7252703
36587939,5243,C2007,t7252703
36587940,5243,C2007,t7252703
36587941,5243,C2007,t7252703
36587946,5243,C2007,u2426703
36587947,5243,C2007,u2426703
36587948,5243,C2007,u2426703
36587949,5243,C2007,u2426703
36587959,5243,C2007,w0988703
36587960,5243,C2007,w0988703
36587961,5243,C2007,w0988703
36587962,5243,C2007,w0988703
36587981,5243,C2007,x2745703
36587982,5243,C2007,x2745703
36587983,5243,C2007,x2745703
36587984,5243,C2007,x2745703
36587988,5243,C2008,x3553703
36587989,5243,C2008,x3553703
36587990,5243,C2008,x3553703
36587991,5243,C2008,x3553703
36588039,5243,C2008,y9166703
36588040,5243,C2008,y9166703
36588041,5243,C2008,y9166703
36588042,5243,C2008,y9166703
36588089,5243,C2009,~06Cl703
36588090,5243,C2009,~06Cl703
36588091,5243,C2009,~06Cl703
36588092,5243,C2009,~06Cl703
36588128,5243,C2009,~06tAG96
36588129,5243,C2009,~06tAG96
36588130,5243,C2009,~06tAG96
36588131,5243,C2009,~06tAG96
36588132,5243,C2009,~06tX703
36588133,5243,C2009,~06tX703
36588134,5243,C2009,~06tX703
36588135,5243,C2009,~06tX703
36588140,5243,C2009,~0733G96
36588141,5243,C2009,~0733G96
36588142,5243,C2009,~0733G96
36588143,5243,C2009,~0733G96
36588152,5243,C2010,~0I86703
36588153,5243,C2010,~0I86703
36588154,5243,C2010,~0I86703
36588155,5243,C2010,~0I86703
36588249,5243,C2011,~0RwBG96
36588250,5243,C2011,~0RwBG96
36588251,5243,C2011,~0RwBG96
36588252,5243,C2011,~0RwBG96
36588253,5243,C2011,~0RwB703
36588254,5243,C2011,~0RwB703
36588255,5243,C2011,~0RwB703
36588256,5243,C2011,~0RwB703
36588262,5243,C2011,~0aVB703
36588263,5243,C2011,~0aVB703
36588264,5243,C2011,~0aVB703
36588265,5243,C2011,~0aVB703
36588276,5243,C2011,~0amV703
36588277,5243,C2011,~0amV703
36588278,5243,C2011,~0amV703
36588279,5243,C2011,~0amV703
36588288,5243,C2011,~0b8C703
36588289,5243,C2011,~0b8C703
36588290,5243,C2011,~0b8C703
36588291,5243,C2011,~0b8C703
36588301,5243,C2011,~0bgE703
36588302,5243,C2011,~0bgE703
36588303,5243,C2011,~0bgE703
36588304,5243,C2011,~0bgE703
36588324,5243,C2012,~0jki703
36588325,5243,C2012,~0jki703
36588326,5243,C2012,~0jki703
36588327,5243,C2012,~0jki703
36588332,5243,C2012,~0kpE703
36588333,5243,C2012,~0kpE703
36588334,5243,C2012,~0kpE703
36588335,5243,C2012,~0kpE703
36588336,5243,C2012,~0kpE703
36588337,5243,C2012,~0kpE703
36588338,5243,C2012,~0kpE703
36588339,5243,C2012,~0kpE703
36588340,5243,C2012,~0lni703
36588341,5243,C2012,~0lni703
36588342,5243,C2012,~0lni703
36588343,5243,C2012,~0lni703
36591373,5244,C2007,v0486703
36591374,5244,C2007,v0486703
36591375,5244,C2007,v0486703
36591376,5244,C2007,v0486703
36591403,5244,C2007,v5281703
36591404,5244,C2007,v5281703
36591405,5244,C2007,v5281703
36591406,5244,C2007,v5281703
36591407,5244,C2007,v5281703
36591408,5244,C2007,v5281703
36591409,5244,C2007,v5281703
36591434,5244,C2007,x1975703
36591435,5244,C2007,x1975703
36591436,5244,C2007,x1975703
36591437,5244,C2007,x1975703
36591457,5244,C2008,z6897703
36591459,5244,C2008,z6897703
36591461,5244,C2008,z6897703
36591462,5244,C2008,z6897703
36591523,5244,C2008,~00wd703
36591524,5244,C2008,~00wd703
36591525,5244,C2008,~00wd703
36591526,5244,C2008,~00wd703
36591552,5244,C2009,~0A11G96
36591553,5244,C2009,~0A11G96
36591554,5244,C2009,~0A11G96
36591555,5244,C2009,~0A11G96
36591559,5244,C2009,~0A11703
36591560,5244,C2009,~0A11703
36591561,5244,C2009,~0A11703
36591562,5244,C2009,~0A11703
36591576,5244,C2009,~0AJLG96
36591577,5244,C2009,~0AJLG96
36591578,5244,C2009,~0AJLG96
36591579,5244,C2009,~0AJLG96
36591583,5244,C2009,~0Aft703
36591584,5244,C2009,~0Aft703
36591585,5244,C2009,~0Aft703
36591586,5244,C2009,~0Aft703
36591587,5244,C2009,~0Aft703
36591588,5244,C2009,~0Aft703
36591589,5244,C2009,~0Aft703
36591590,5244,C2009,~0Aft703
36591595,5244,C2009,~0B3AG96
36591596,5244,C2009,~0B3AG96
36591597,5244,C2009,~0B3AG96
36591598,5244,C2009,~0B3AG96
36591607,5244,C2009,~0BL7G96
36591609,5244,C2009,~0BL7G96
36591611,5244,C2009,~0BL7G96
36591612,5244,C2009,~0BL7G96
36591622,5244,C2009,~0BqQ703
36591623,5244,C2009,~0BqQ703
36591624,5244,C2009,~0BqQ703
36591625,5244,C2009,~0BqQ703
36591627,5244,C2009,~0CMuG96
36591628,5244,C2009,~0CMuG96
36591629,5244,C2009,~0CMuG96
36591630,5244,C2009,~0CMuG96
36591664,5244,C2010,~0E5I703
36591665,5244,C2010,~0E5I703
36591666,5244,C2010,~0E5I703
36591667,5244,C2010,~0E5I703
36591668,5244,C2010,~0Eog703
36591669,5244,C2010,~0Eog703
36591670,5244,C2010,~0Eog703
36591671,5244,C2010,~0Eog703
36591681,5244,C2010,~0PR5G96
36591682,5244,C2010,~0PR5G96
36591683,5244,C2010,~0PR5G96
36591684,5244,C2010,~0PR5G96
36591690,5244,C2010,~0PvmG96
36591691,5244,C2010,~0PvmG96
36591692,5244,C2010,~0PvmG96
36591693,5244,C2010,~0PvmG96
36591699,5244,C2010,~0Pvm703
36591700,5244,C2010,~0Pvm703
36591701,5244,C2010,~0Pvm703
36591702,5244,C2010,~0Pvm703
36591708,5244,C2010,~0PvmG96
36591709,5244,C2010,~0PvmG96
36591710,5244,C2010,~0PvmG96
36591711,5244,C2010,~0PvmG96
36591717,5244,C2011,~0RY6G96
36591718,5244,C2011,~0RY6G96
36591719,5244,C2011,~0RY6G96
36591720,5244,C2011,~0RY6G96
36591735,5244,C2011,~0U8BG96
36591736,5244,C2011,~0U8BG96
36591737,5244,C2011,~0U8BG96
36591738,5244,C2011,~0U8BG96
36591785,5244,C2012,~0kpE703
36591786,5244,C2012,~0kpE703
36591787,5244,C2012,~0kpE703
36591788,5244,C2012,~0kpE703
36594941,5245,C2005,o6327G96
36594942,5245,C2005,o6327G96
36594944,5245,C2005,o6327G96
36595003,5245,C2006,s7344G96
36595004,5245,C2006,s7344G96
36595005,5245,C2006,s7344G96
36595006,5245,C2006,s7344G96
36595038,5245,C2006,t2953703
36595039,5245,C2006,t2953703
36595040,5245,C2006,t2953703
36595041,5245,C2006,t2953703
36595063,5245,C2006,t2953703
36595064,5245,C2006,t2953703
36595065,5245,C2006,t2953703
36595066,5245,C2006,t2953703
36595067,5245,C2006,t2953703
36595068,5245,C2006,t2953703
36595069,5245,C2006,t2953703
36595070,5245,C2006,t2953703
36595085,5245,C2007,t5662703
36595086,5245,C2007,t5662703
36595087,5245,C2007,t5662703
36595088,5245,C2007,t5662703
36595098,5245,C2007,u0607703
36595099,5245,C2007,u0607703
36595100,5245,C2007,u0607703
36595102,5245,C2007,u0607703
36595104,5245,C2007,u0607G96
36595105,5245,C2007,u0607G96
36595106,5245,C2007,u0607G96
36595108,5245,C2007,u0607G96
36595112,5245,C2007,u2426703
36595113,5245,C2007,u2426703
36595114,5245,C2007,u2426703
36595115,5245,C2007,u2426703
36595126,5245,C2007,u4900G96
36595127,5245,C2007,u4900G96
36595128,5245,C2007,u4900G96
36595129,5245,C2007,u4900G96
36595130,5245,C2007,x1975G96
36595131,5245,C2007,x1975G96
36595132,5245,C2007,x1975G96
36595133,5245,C2008,x6485703
36595134,5245,C2008,x6485703
36595135,5245,C2008,x6485703
36595151,5245,C2008,z0639G96
36595152,5245,C2008,z0639G96
36595153,5245,C2008,z0639G96
36595154,5245,C2008,z0639G96
36595168,5245,C2009,~08IC703
36595169,5245,C2009,~08IC703
36595170,5245,C2009,~08IC703
36595183,5245,C2009,~0AJL703
36595184,5245,C2009,~0AJL703
36595185,5245,C2009,~0AJM703
36595186,5245,C2009,~0AJM703
36595187,5245,C2009,~0AJM703
36595188,5245,C2009,~0AJM703
36595189,5245,C2009,~0AJM703
36595190,5245,C2009,~0AJM703
36595191,5245,C2009,~0AJM703
36595192,5245,C2009,~0AJM703
36595193,5245,C2009,~0AJM703
36595194,5245,C2009,~0AJM703
36595203,5245,C2009,~0Aft703
36595204,5245,C2009,~0Aft703
36595205,5245,C2009,~0Aft703
36595206,5245,C2009,~0Aft703
36595207,5245,C2009,~0AJMG96
36595208,5245,C2009,~0AJMG96
36595209,5245,C2009,~0AJMG96
36595210,5245,C2009,~0AJMG96
36595211,5245,C2009,~0Aft703
36595212,5245,C2009,~0Aft703
36595213,5245,C2009,~0Aft703
36595214,5245,C2009,~0Aft703
36595215,5245,C2009,~0Aft703
36595216,5245,C2009,~0Aft703
36595217,5245,C2009,~0Aft703
36595218,5245,C2009,~0Aft703
36595227,5245,C2009,~0B3A703
36595228,5245,C2009,~0B3A703
36595229,5245,C2009,~0B3A703
36595230,5245,C2009,~0B3A703
36595234,5245,C2009,~0BL7703
36595235,5245,C2009,~0BL7703
36595236,5245,C2009,~0BL7703
36595237,5245,C2009,~0BL7703
36595238,5245,C2009,~0BL7G96
36595239,5245,C2009,~0BL7G96
36595240,5245,C2009,~0BL7G96
36595241,5245,C2009,~0BL7G96
36595247,5245,C2009,~0BL7G96
36595248,5245,C2009,~0BL7G96
36595249,5245,C2009,~0BL7G96
36595250,5245,C2009,~0BL7G96
36595262,5245,C2009,~0BqQ703
36595263,5245,C2009,~0BqQ703
36595264,5245,C2009,~0BqQ703
36595265,5245,C2009,~0BqQ703
36595266,5245,C2009,~0CMu703
36595267,5245,C2009,~0CMu703
36595268,5245,C2009,~0CMu703
36595269,5245,C2009,~0CMu703
36595315,5245,C2010,~0E5I703
36595316,5245,C2010,~0E5I703
36595317,5245,C2010,~0E5I703
36595318,5245,C2010,~0E5I703
36595324,5245,C2010,~0Eog703
36595325,5245,C2010,~0Eog703
36595326,5245,C2010,~0Eog703
36595327,5245,C2010,~0Eog703
36595333,5245,C2010,~0F9LG96
36595334,5245,C2010,~0F9LG96
36595335,5245,C2010,~0F9LG96
36595336,5245,C2010,~0F9LG96
36595337,5245,C2010,~0PvmG96
36595338,5245,C2010,~0PvmG96
36595339,5245,C2010,~0PvmG96
36595340,5245,C2010,~0PvmG96
36595351,5245,C2011,~0RY6G96
36595353,5245,C2011,~0RY6G96
36595354,5245,C2011,~0RY6G96
36595355,5245,C2011,~0RY6G96
36595388,5245,C2011,~0SaA703
36595389,5245,C2011,~0SaA703
36595390,5245,C2011,~0SaA703
36595391,5245,C2011,~0SaA703
36595407,5245,C2011,~0TD4G96
36595408,5245,C2011,~0TD4G96
36595409,5245,C2011,~0TD4G96
36595410,5245,C2011,~0TD4703
36595411,5245,C2011,~0TD4G96
36595412,5245,C2011,~0TD4703
36595413,5245,C2011,~0TD4703
36595414,5245,C2011,~0TD4703
36595418,5245,C2011,~0U8B703
36595419,5245,C2011,~0U8B703
36595420,5245,C2011,~0U8B703
36595445,5245,C2011,~0UwF703
36595446,5245,C2011,~0UwF703
36595447,5245,C2011,~0UwF703
36595448,5245,C2011,~0UwF703
36595456,5245,C2011,~0VHK703
36595457,5245,C2011,~0VHK703
36595458,5245,C2011,~0VHK703
36595459,5245,C2011,~0VHK703
36595473,5245,C2011,~0VaXG96
36595474,5245,C2011,~0VaXG96
36595475,5245,C2011,~0VaXG96
36595476,5245,C2011,~0VaXG96
36595487,5245,C2011,~0VqoG96
36595488,5245,C2011,~0VqoG96
36595489,5245,C2011,~0VqoG96
36595490,5245,C2011,~0VqoG96
36595493,5245,C2011,~0Wd4703
36595494,5245,C2011,~0Wd4703
36595495,5245,C2011,~0Wd4703
36595496,5245,C2011,~0Wd4703
36595514,5245,C2012,~0imH703
36595515,5245,C2012,~0imH703
36595516,5245,C2012,~0imH703
36595517,5245,C2012,~0imH703
36595531,5245,C2012,~0jki703
36595532,5245,C2012,~0jki703
36595533,5245,C2012,~0jki703
36595534,5245,C2012,~0jki703
36595547,5245,C2012,~0kNg703
36595548,5245,C2012,~0kNg703
36595549,5245,C2012,~0kNg703
36595550,5245,C2012,~0kNg703
36595551,5245,C2012,~0kpE703
36595552,5245,C2012,~0kpE703
36595553,5245,C2012,~0kpE703
36595554,5245,C2012,~0kpE703
36595555,5245,C2012,~0kpEG96
36595556,5245,C2012,~0kpEG96
36595557,5245,C2012,~0kpEG96
36595558,5245,C2012,~0kpEG96
36598530,5246,C2005,m4941703
36598531,5246,C2005,m4941703
36598532,5246,C2005,m4941703
36598533,5246,C2005,m4941703
36598539,5246,C2005,m8233G96
36598540,5246,C2005,m8233G96
36598541,5246,C2005,m8233G96
36598542,5246,C2005,m8233G96
36598547,5246,C2005,m9440703
36598548,5246,C2005,m9440703
36598549,5246,C2005,m9440703
36598550,5246,C2005,m9440703
36598568,5246,C2005,n1964G96
36598569,5246,C2005,n1964G96
36598570,5246,C2005,n1964G96
36598571,5246,C2005,n1964G96
36598602,5246,C2005,n3454703
36598603,5246,C2005,n3454703
36598604,5246,C2005,n3454703
36598605,5246,C2005,n3454703
36598616,5246,C2005,n4204G96
36598617,5246,C2005,n4204G96
36598618,5246,C2005,n4204G96
36598619,5246,C2005,n4204G96
36598673,5246,C2006,t2953703
36598674,5246,C2006,t2953703
36598675,5246,C2006,t2953703
36598676,5246,C2006,t2953703
36598685,5246,C2006,t2954703
36598686,5246,C2006,t2954703
36598687,5246,C2006,t2954703
36598704,5246,C2007,x1975703
36598705,5246,C2007,x1975703
36598706,5246,C2007,x1975703
36598707,5246,C2007,x1975703
36598716,5246,C2008,x6485703
36598717,5246,C2008,x6485703
36598718,5246,C2008,x6485703
36598719,5246,C2008,x6485703
36598747,5246,C2008,x9745G96
36598748,5246,C2008,x9745G96
36598749,5246,C2008,x9745G96
36598750,5246,C2008,x9745G96
36598751,5246,C2008,y1016703
36598752,5246,C2008,y1016703
36598753,5246,C2008,y1016703
36598754,5246,C2008,y1016703
36598766,5246,C2008,y1016G96
36598767,5246,C2008,y1016G96
36598769,5246,C2008,y1016G96
36598770,5246,C2008,y1016G96
36598783,5246,C2008,y2448703
36598784,5246,C2008,y2448703
36598785,5246,C2008,y2448703
36598786,5246,C2008,y2448703
36598787,5246,C2008,y4225G96
36598788,5246,C2008,y4225G96
36598789,5246,C2008,y4225G96
36598790,5246,C2008,y4225G96
36598795,5246,C2008,y4943G96
36598796,5246,C2008,y4943G96
36598797,5246,C2008,y4943G96
36598798,5246,C2008,y4943G96
36598809,5246,C2008,y5947G96
36598810,5246,C2008,y5947G96
36598811,5246,C2008,y5947G96
36598812,5246,C2008,y5947G96
36598818,5246,C2008,z1484703
36598819,5246,C2008,z1484703
36598820,5246,C2008,z1484703
36598821,5246,C2008,z1484703
36598896,5246,C2009,~0A11G96
36598897,5246,C2009,~0A11G96
36598898,5246,C2009,~0A11G96
36598899,5246,C2009,~0A11G96
36598905,5246,C2009,~0AftG96
36598906,5246,C2009,~0AftG96
36598907,5246,C2009,~0AftG96
36598908,5246,C2009,~0AftG96
36598913,5246,C2009,~0B3A703
36598914,5246,C2009,~0B3A703
36598915,5246,C2009,~0B3A703
36598916,5246,C2009,~0B3A703
36598919,5246,C2009,~0BL7G96
36598920,5246,C2009,~0BL7G96
36598921,5246,C2009,~0BL8G96
36598922,5246,C2009,~0BL8G96
36598923,5246,C2009,~0CMu703
36598924,5246,C2009,~0CMu703
36598925,5246,C2009,~0CMu703
36598926,5246,C2009,~0CMu703
36598936,5246,C2010,~0DLrG96
36598937,5246,C2010,~0DLrG96
36598938,5246,C2010,~0DLrG96
36598939,5246,C2010,~0DLrG96
36598990,5246,C2011,~0RY6703
36598991,5246,C2011,~0RY6703
36598992,5246,C2011,~0RY6703
36598993,5246,C2011,~0RY6703
36598994,5246,C2011,~0RwB703
36598995,5246,C2011,~0RwB703
36598996,5246,C2011,~0RwB703
36598997,5246,C2011,~0RwB703
36598998,5246,C2011,~0RwB703
36598999,5246,C2011,~0RwB703
36599000,5246,C2011,~0RwB703
36599001,5246,C2011,~0RwB703
36599002,5246,C2011,~0RwBG96
36599003,5246,C2011,~0RwBG96
36599004,5246,C2011,~0RwBG96
36599005,5246,C2011,~0RwCG96
36599014,5246,C2011,~0SHj703
36599015,5246,C2011,~0SHj703
36599016,5246,C2011,~0SHj703
36599017,5246,C2011,~0SHj703
36599021,5246,C2011,~0SaAG96
36599022,5246,C2011,~0SaAG96
36599023,5246,C2011,~0SaAG96
36599024,5246,C2011,~0SaAG96
36599040,5246,C2011,~0T0P703
36599041,5246,C2011,~0T0P703
36599042,5246,C2011,~0T0P703
36599043,5246,C2011,~0T0P703
36599049,5246,C2011,~0TZz703
36599050,5246,C2011,~0TZz703
36599051,5246,C2011,~0TZz703
36599052,5246,C2011,~0TZz703
36599058,5246,C2011,~0U8BG96
36599059,5246,C2011,~0U8BG96
36599060,5246,C2011,~0U8BG96
36599061,5246,C2011,~0U8BG96
36599062,5246,C2011,~0VqoG96
36599063,5246,C2011,~0VqoG96
36599064,5246,C2011,~0VqoG96
36599065,5246,C2011,~0W6aG96
36599066,5246,C2011,~0W6aG96
36599067,5246,C2011,~0W6aG96
36599068,5246,C2011,~0W6aG96
36599069,5246,C2012,~0c1OG96
36599070,5246,C2012,~0c1OG96
36599071,5246,C2012,~0c1OG96
36599072,5246,C2012,~0c1OG96
