,packed_number,year,obs
326515168,P1517,2008,G96
326515169,P1517,2008,G96
326515170,P1517,2008,G96
326515171,P1517,2008,G96
326515172,P1517,2008,G96
326515173,P1517,2008,G96
326515174,P1517,2008,G96
326515175,P1517,2008,G96
326515176,P1517,2008,G96
326515177,P1517,2008,G96
326515178,P1517,2008,G96
326515195,P1517,2010,703
326515196,P1517,2010,703
326515197,P1517,2010,703
326515198,P1517,2010,703
326515199,P1517,2010,703
326515200,P1517,2010,703
326515201,P1517,2010,703
326515202,P1517,2010,703
326515203,P1517,2010,G96
326515204,P1517,2010,G96
326515205,P1517,2010,G96
326515206,P1517,2010,G96
326515655,P1518,2006,G96
326515656,P1518,2006,G96
326515657,P1518,2006,G96
326515658,P1518,2006,G96
326515659,P1518,2006,G96
326515660,P1518,2006,G96
326515661,P1518,2006,G96
326515662,P1518,2006,G96
326515663,P1518,2007,G96
326515664,P1518,2007,G96
326515665,P1518,2007,G96
326515666,P1518,2007,G96
326515667,P1518,2007,G96
326515668,P1518,2007,G96
326515669,P1518,2007,G96
326515670,P1518,2007,G96
326515671,P1518,2008,G96
326515672,P1518,2008,G96
326515673,P1518,2008,G96
326515674,P1518,2008,G96
326515678,P1518,2008,G96
326515679,P1518,2008,G96
326515680,P1518,2008,G96
326515681,P1518,2008,G96
326515688,P1518,2008,G96
326515689,P1518,2008,G96
326515690,P1518,2008,G96
326515691,P1518,2008,G96
326515692,P1518,2008,G96
326515693,P1518,2008,G96
326515694,P1518,2008,G96
326515695,P1518,2008,G96
326515696,P1518,2008,G96
326515697,P1518,2008,G96
326515698,P1518,2008,G96
326515699,P1518,2008,G96
326515735,P1518,2010,G96
326515736,P1518,2010,G96
326515737,P1518,2010,G96
326515738,P1518,2010,G96
326515742,P1518,2010,G96
326515743,P1518,2010,G96
326515744,P1518,2010,G96
326515745,P1518,2010,G96
326515751,P1518,2011,G96
326515752,P1518,2011,G96
326515753,P1518,2011,G96
326515754,P1518,2011,G96
326516100,P1519,2008,703
326516101,P1519,2008,703
326516102,P1519,2008,703
326516103,P1519,2008,703
326516104,P1519,2008,G96
326516105,P1519,2008,G96
326516106,P1519,2008,G96
326516107,P1519,2008,G96
326516108,P1519,2008,703
326516109,P1519,2008,703
326516110,P1519,2008,703
326516111,P1519,2008,703
326516115,P1519,2008,703
326516116,P1519,2008,703
326516117,P1519,2008,703
326516118,P1519,2008,703
326516119,P1519,2008,703
326516120,P1519,2008,703
326516121,P1519,2008,703
326516122,P1519,2008,703
326516401,P1520,2008,G96
326516402,P1520,2008,G96
326516403,P1520,2008,G96
326516404,P1520,2008,G96
326516411,P1520,2008,G96
326516412,P1520,2008,G96
326516413,P1520,2008,G96
326516414,P1520,2008,G96
326516456,P1520,2010,703
326516457,P1520,2010,703
326516458,P1520,2010,703
326516459,P1520,2010,703
326516460,P1520,2010,703
326516461,P1520,2010,703
326516462,P1520,2010,703
326516463,P1520,2010,703
326516467,P1520,2011,G96
326516468,P1520,2011,G96
326516469,P1520,2011,G96
326516470,P1520,2011,G96
326516471,P1520,2012,703
326516472,P1520,2012,703
326516473,P1520,2012,703
326516474,P1520,2012,703
326516477,P1520,2012,G96
326516478,P1520,2012,G96
326516479,P1520,2012,G96
326516480,P1520,2012,G96
326516831,P1521,2005,G96
326516832,P1521,2005,G96
326516833,P1521,2005,G96
326516834,P1521,2005,G96
326516838,P1521,2008,G96
326516839,P1521,2008,G96
326516840,P1521,2008,G96
326516841,P1521,2008,G96
326516845,P1521,2008,703
326516846,P1521,2008,703
326516847,P1521,2008,703
326516848,P1521,2008,703
326516852,P1521,2008,G96
326516853,P1521,2008,G96
326516854,P1521,2008,G96
326516855,P1521,2008,G96
326516865,P1521,2008,G96
326516866,P1521,2008,G96
326516867,P1521,2008,G96
326516868,P1521,2008,G96
326516869,P1521,2008,G96
326516870,P1521,2008,G96
326516871,P1521,2008,G96
326516872,P1521,2008,G96
326516875,P1521,2008,G96
326516876,P1521,2008,G96
326516877,P1521,2008,G96
326516878,P1521,2008,G96
326516895,P1521,2011,G96
326516896,P1521,2011,G96
326516897,P1521,2011,G96
326516898,P1521,2011,G96
326516899,P1521,2011,G96
326516900,P1521,2011,G96
326516901,P1521,2011,G96
326516902,P1521,2011,G96
326516903,P1521,2011,703
326516904,P1521,2011,703
326516905,P1521,2011,703
326516906,P1521,2011,703
326516907,P1521,2011,G96
326516908,P1521,2011,G96
326516909,P1521,2011,G96
326516910,P1521,2011,G96
326517251,P1522,2005,703
326517252,P1522,2005,703
326517253,P1522,2005,703
326517254,P1522,2005,703
326517255,P1522,2005,703
326517256,P1522,2005,703
326517257,P1522,2005,703
326517258,P1522,2005,703
326517265,P1522,2008,G96
326517266,P1522,2008,G96
326517267,P1522,2008,G96
326517268,P1522,2008,G96
326517269,P1522,2008,G96
326517270,P1522,2008,G96
326517271,P1522,2008,G96
326517272,P1522,2008,G96
326517273,P1522,2008,G96
326517274,P1522,2008,G96
326517275,P1522,2008,G96
326517276,P1522,2008,G96
326517279,P1522,2008,G96
326517280,P1522,2008,G96
326517281,P1522,2008,G96
326517282,P1522,2008,G96
326517283,P1522,2008,G96
326517284,P1522,2008,G96
326517285,P1522,2008,G96
326517286,P1522,2008,G96
326517287,P1522,2008,G96
326517288,P1522,2008,G96
326517289,P1522,2008,G96
326517290,P1522,2008,G96
326517293,P1522,2010,G96
326517294,P1522,2010,G96
326517295,P1522,2010,G96
326517296,P1522,2010,G96
326517318,P1522,2010,G96
326517319,P1522,2010,G96
326517320,P1522,2010,G96
326517321,P1522,2010,G96
326517808,P1523,2006,G96
326517809,P1523,2006,G96
326517810,P1523,2006,G96
326517811,P1523,2008,G96
326517812,P1523,2008,G96
326517813,P1523,2008,G96
326517814,P1523,2008,G96
326517818,P1523,2008,G96
326517819,P1523,2008,G96
326517820,P1523,2008,G96
326517821,P1523,2008,G96
326517858,P1523,2010,G96
326517859,P1523,2010,G96
326517860,P1523,2010,G96
326517861,P1523,2010,G96
326517862,P1523,2010,G96
326517863,P1523,2010,G96
326517864,P1523,2010,G96
326517865,P1523,2010,G96
326517866,P1523,2012,G96
326517867,P1523,2012,G96
326517868,P1523,2012,G96
326517869,P1523,2012,G96
326517870,P1523,2012,G96
326517871,P1523,2012,G96
326517872,P1523,2012,G96
326517873,P1523,2012,G96
326517874,P1523,2012,G96
326517875,P1523,2012,G96
326517876,P1523,2012,G96
326517877,P1523,2012,G96
326517878,P1523,2012,G96
326517879,P1523,2012,G96
326517880,P1523,2012,G96
326518134,P1524,2005,703
326518135,P1524,2005,703
326518136,P1524,2005,703
326518137,P1524,2005,703
326518138,P1524,2005,703
326518139,P1524,2005,703
326518140,P1524,2005,703
326518141,P1524,2005,703
326518142,P1524,2008,G96
326518143,P1524,2008,G96
326518144,P1524,2008,G96
326518145,P1524,2008,G96
326518149,P1524,2008,G96
326518150,P1524,2008,G96
326518151,P1524,2008,G96
326518152,P1524,2008,G96
326518190,P1524,2010,703
326518191,P1524,2010,703
326518192,P1524,2010,703
326518193,P1524,2010,703
326518205,P1524,2010,703
326518206,P1524,2010,703
326518207,P1524,2010,703
326518208,P1524,2010,703
326518735,P1525,2005,G96
326518736,P1525,2005,G96
326518737,P1525,2005,G96
326518738,P1525,2005,G96
326518744,P1525,2008,G96
326518745,P1525,2008,G96
326518746,P1525,2008,G96
326518747,P1525,2008,G96
326518751,P1525,2008,G96
326518752,P1525,2008,G96
326518753,P1525,2008,G96
326518754,P1525,2008,G96
326518755,P1525,2008,G96
326518756,P1525,2008,G96
326518757,P1525,2008,G96
326518758,P1525,2008,703
326518759,P1525,2008,G96
326518760,P1525,2008,703
326518761,P1525,2008,703
326518762,P1525,2008,703
326518763,P1525,2008,G96
326518764,P1525,2008,G96
326518765,P1525,2008,G96
326518766,P1525,2008,G96
326518787,P1525,2012,G96
326518788,P1525,2012,G96
326518789,P1525,2012,G96
326518790,P1525,2012,G96
326518791,P1525,2012,703
326518792,P1525,2012,703
326518793,P1525,2012,703
326518794,P1525,2012,703
326518813,P1525,2012,G96
326518814,P1525,2012,G96
326518815,P1525,2012,G96
326518816,P1525,2012,G96
326518817,P1525,2012,G96
326518818,P1525,2012,G96
326518819,P1525,2012,G96
326518820,P1525,2012,G96
326519107,P1526,2005,G96
326519108,P1526,2005,G96
326519109,P1526,2005,G96
326519110,P1526,2005,G96
326519111,P1526,2005,G96
326519112,P1526,2005,G96
326519113,P1526,2005,G96
326519114,P1526,2005,G96
326519118,P1526,2008,G96
326519119,P1526,2008,G96
326519120,P1526,2008,G96
326519121,P1526,2008,G96
326519128,P1526,2008,G96
326519129,P1526,2008,G96
326519130,P1526,2008,G96
326519131,P1526,2008,G96
326519132,P1526,2008,G96
326519133,P1526,2008,G96
326519134,P1526,2008,G96
326519135,P1526,2008,G96
326519142,P1526,2008,G96
326519143,P1526,2008,G96
326519144,P1526,2008,G96
326519145,P1526,2008,G96
326519152,P1526,2010,703
326519153,P1526,2010,703
326519154,P1526,2010,703
326519155,P1526,2010,703
326519163,P1526,2011,G96
326519164,P1526,2011,G96
326519165,P1526,2011,G96
326519166,P1526,2011,G96
326519167,P1526,2011,G96
326519168,P1526,2011,G96
326519169,P1526,2011,G96
326519170,P1526,2011,G96
326519179,P1526,2012,G96
326519180,P1526,2012,G96
326519182,P1526,2012,G96
326519184,P1526,2012,G96
326519192,P1526,2012,G96
326519193,P1526,2012,G96
326519194,P1526,2012,G96
326519195,P1526,2012,G96
326519618,P1527,2005,G96
326519619,P1527,2005,G96
326519620,P1527,2005,G96
326519621,P1527,2005,G96
326519622,P1527,2005,703
326519623,P1527,2005,703
326519624,P1527,2005,703
326519625,P1527,2005,703
326519626,P1527,2005,G96
326519627,P1527,2005,G96
326519628,P1527,2005,G96
326519629,P1527,2005,G96
326519630,P1527,2007,G96
326519631,P1527,2007,G96
326519632,P1527,2007,G96
326519633,P1527,2007,G96
326519634,P1527,2007,G96
326519635,P1527,2007,G96
326519636,P1527,2007,G96
326519637,P1527,2007,G96
326519638,P1527,2007,G96
326519639,P1527,2007,G96
326519640,P1527,2007,G96
326519641,P1527,2007,G96
326519645,P1527,2008,G96
326519646,P1527,2008,G96
326519647,P1527,2008,G96
326519648,P1527,2008,G96
326519649,P1527,2008,G96
326519650,P1527,2008,G96
326519651,P1527,2008,G96
326519652,P1527,2008,G96
326519653,P1527,2008,G96
326519654,P1527,2008,G96
326519655,P1527,2008,G96
326519656,P1527,2008,G96
326519698,P1527,2010,G96
326519699,P1527,2010,G96
326519700,P1527,2010,G96
326519701,P1527,2010,G96
326519702,P1527,2010,G96
326519703,P1527,2010,G96
326519704,P1527,2010,G96
326519705,P1527,2010,G96
326520063,P1528,2007,G96
326520064,P1528,2007,G96
326520066,P1528,2007,G96
326520067,P1528,2007,G96
326520070,P1528,2007,G96
326520071,P1528,2007,G96
326520072,P1528,2007,G96
326520073,P1528,2007,G96
326520077,P1528,2008,G96
326520078,P1528,2008,G96
326520079,P1528,2008,G96
326520080,P1528,2008,G96
326520081,P1528,2008,G96
326520082,P1528,2008,G96
326520083,P1528,2008,G96
326520084,P1528,2008,G96
326520085,P1528,2008,G96
326520086,P1528,2008,G96
326520087,P1528,2008,G96
326520088,P1528,2008,G96
326520092,P1528,2010,G96
326520093,P1528,2010,G96
326520094,P1528,2010,G96
326520095,P1528,2010,G96
326520096,P1528,2010,G96
326520097,P1528,2010,G96
326520098,P1528,2010,G96
326520099,P1528,2010,G96
326520100,P1528,2010,G96
326520101,P1528,2010,G96
326520102,P1528,2010,G96
326520103,P1528,2010,G96
326520110,P1528,2011,G96
326520111,P1528,2011,G96
326520112,P1528,2011,G96
326520113,P1528,2011,G96
326520125,P1528,2011,G96
326520126,P1528,2011,G96
326520127,P1528,2011,G96
326520128,P1528,2011,G96
326520129,P1528,2011,G96
326520130,P1528,2011,G96
326520131,P1528,2011,G96
326520132,P1528,2011,G96
326520133,P1528,2011,G96
326520134,P1528,2011,G96
326520135,P1528,2011,G96
326520136,P1528,2011,G96
326520140,P1528,2012,G96
326520141,P1528,2012,G96
326520142,P1528,2012,G96
326520143,P1528,2012,G96
326520150,P1528,2012,G96
326520151,P1528,2012,G96
326520152,P1528,2012,G96
326520153,P1528,2012,G96
326520154,P1528,2012,G96
326520155,P1528,2012,G96
326520156,P1528,2012,G96
326520157,P1528,2012,G96
326520162,P1528,2012,G96
326520163,P1528,2012,G96
326520164,P1528,2012,G96
326520165,P1528,2012,G96
326520457,P1529,2005,703
326520458,P1529,2005,703
326520459,P1529,2005,703
326520460,P1529,2005,703
326520461,P1529,2007,703
326520462,P1529,2007,703
326520463,P1529,2007,703
326520464,P1529,2007,703
326520465,P1529,2007,G96
326520466,P1529,2007,G96
326520467,P1529,2007,G96
326520468,P1529,2007,G96
326520469,P1529,2007,G96
326520470,P1529,2007,G96
326520471,P1529,2007,G96
326520472,P1529,2007,G96
326520494,P1529,2010,G96
326520495,P1529,2010,G96
326520496,P1529,2010,G96
326520497,P1529,2010,G96
326520909,P1530,2005,G96
326520910,P1530,2005,G96
326520911,P1530,2005,G96
326520912,P1530,2005,G96
326520913,P1530,2005,G96
326520914,P1530,2005,G96
326520915,P1530,2005,G96
326520916,P1530,2005,G96
326520923,P1530,2008,G96
326520924,P1530,2008,G96
326520925,P1530,2008,G96
326520926,P1530,2008,G96
326520927,P1530,2008,G96
326520928,P1530,2008,G96
326520929,P1530,2008,G96
326520930,P1530,2008,G96
326520931,P1530,2008,G96
326520932,P1530,2008,G96
326520933,P1530,2008,G96
326520934,P1530,2008,G96
326520957,P1530,2010,G96
326520958,P1530,2010,G96
326520959,P1530,2010,G96
326520960,P1530,2010,G96
326520961,P1530,2010,G96
326520962,P1530,2010,G96
326520963,P1530,2010,G96
326520964,P1530,2010,G96
326520965,P1530,2011,G96
326520966,P1530,2011,G96
326520967,P1530,2011,G96
326520968,P1530,2011,G96
326521187,P1531,2007,G96
326521189,P1531,2007,G96
326521190,P1531,2007,G96
326521191,P1531,2007,G96
326521232,P1531,2010,G96
326521233,P1531,2010,G96
326521234,P1531,2010,G96
326521235,P1531,2010,G96
326521247,P1531,2010,G96
326521248,P1531,2010,G96
326521249,P1531,2010,G96
326521250,P1531,2010,G96
326521257,P1531,2011,G96
326521258,P1531,2011,G96
326521259,P1531,2011,G96
326521260,P1531,2011,G96
326521486,P1532,2005,G96
326521487,P1532,2005,G96
326521488,P1532,2005,G96
326521489,P1532,2005,G96
326521490,P1532,2005,G96
326521491,P1532,2005,G96
326521492,P1532,2005,G96
326521493,P1532,2005,G96
326521494,P1532,2005,G96
326521495,P1532,2005,G96
326521496,P1532,2005,G96
326521497,P1532,2005,G96
326521509,P1532,2008,G96
326521510,P1532,2008,G96
326521511,P1532,2008,G96
326521512,P1532,2008,G96
326521519,P1532,2009,G96
326521520,P1532,2009,G96
326521521,P1532,2009,G96
326521522,P1532,2009,G96
326521535,P1532,2010,G96
326521536,P1532,2010,G96
326521537,P1532,2010,G96
326521538,P1532,2010,G96
326521539,P1532,2010,G96
326521540,P1532,2010,G96
326521541,P1532,2010,G96
326521542,P1532,2010,G96
326521543,P1532,2010,G96
326521544,P1532,2010,G96
326521545,P1532,2010,G96
326521546,P1532,2010,G96
326521552,P1532,2012,G96
326521553,P1532,2012,G96
326521554,P1532,2012,G96
326521555,P1532,2012,G96
326521561,P1532,2012,G96
326521562,P1532,2012,G96
326521563,P1532,2012,G96
326521564,P1532,2012,G96
326521981,P1533,2006,G96
326521982,P1533,2006,G96
326521983,P1533,2006,G96
326521984,P1533,2006,G96
326521985,P1533,2007,G96
326521986,P1533,2007,G96
326521987,P1533,2007,G96
326521988,P1533,2007,G96
326521989,P1533,2007,G96
326521990,P1533,2007,G96
326521991,P1533,2007,G96
326521992,P1533,2007,G96
326522000,P1533,2007,G96
326522001,P1533,2007,G96
326522002,P1533,2007,G96
326522003,P1533,2007,G96
326522004,P1533,2007,G96
326522005,P1533,2007,G96
326522006,P1533,2007,G96
326522007,P1533,2007,G96
326522008,P1533,2008,G96
326522009,P1533,2008,G96
326522010,P1533,2008,G96
326522011,P1533,2008,G96
326522024,P1533,2008,G96
326522025,P1533,2008,G96
326522026,P1533,2008,G96
326522027,P1533,2008,G96
326522060,P1533,2010,G96
326522061,P1533,2010,G96
326522062,P1533,2010,G96
326522063,P1533,2010,G96
326522066,P1533,2011,G96
326522067,P1533,2011,G96
326522068,P1533,2011,G96
326522069,P1533,2011,G96
326522374,P1534,2005,G96
326522375,P1534,2005,G96
326522376,P1534,2005,G96
326522377,P1534,2005,G96
326522384,P1534,2006,G96
326522385,P1534,2006,G96
326522386,P1534,2006,G96
326522387,P1534,2006,G96
326522391,P1534,2007,G96
326522392,P1534,2007,G96
326522393,P1534,2007,G96
326522394,P1534,2007,G96
326522395,P1534,2008,G96
326522396,P1534,2008,G96
326522397,P1534,2008,G96
326522398,P1534,2008,G96
326522399,P1534,2008,G96
326522400,P1534,2008,G96
326522401,P1534,2008,G96
326522402,P1534,2008,G96
326522415,P1534,2010,G96
326522416,P1534,2010,G96
326522417,P1534,2010,G96
326522418,P1534,2010,G96
326522423,P1534,2010,G96
326522424,P1534,2010,G96
326522425,P1534,2010,G96
326522426,P1534,2010,G96
326522438,P1534,2011,G96
326522439,P1534,2011,G96
326522440,P1534,2011,G96
326522441,P1534,2011,G96
326522442,P1534,2011,G96
326522443,P1534,2011,G96
326522444,P1534,2011,G96
326522445,P1534,2011,G96
326522446,P1534,2012,G96
326522447,P1534,2012,G96
326522448,P1534,2012,G96
326522449,P1534,2012,G96
326522708,P1535,2005,G96
326522709,P1535,2005,G96
326522710,P1535,2005,G96
326522711,P1535,2005,G96
326522740,P1535,2010,G96
326522741,P1535,2010,G96
326522742,P1535,2010,G96
326522743,P1535,2010,G96
326522746,P1535,2011,G96
326522747,P1535,2011,G96
326522748,P1535,2011,G96
326522749,P1535,2011,G96
326522750,P1535,2011,G96
326522751,P1535,2011,G96
326522752,P1535,2011,G96
326522753,P1535,2011,G96
326522757,P1535,2012,G96
326522758,P1535,2012,G96
326522759,P1535,2012,G96
326522760,P1535,2012,G96
326522764,P1535,2012,G96
326522765,P1535,2012,G96
326522766,P1535,2012,G96
326522767,P1535,2012,G96
326523025,P1536,2008,G96
326523026,P1536,2008,G96
326523027,P1536,2008,G96
326523028,P1536,2008,G96
326523029,P1536,2008,G96
326523030,P1536,2008,G96
326523031,P1536,2008,G96
326523032,P1536,2008,G96
326523037,P1536,2008,G96
326523038,P1536,2008,G96
326523039,P1536,2008,G96
326523040,P1536,2008,G96
326523041,P1536,2008,G96
326523042,P1536,2008,G96
326523043,P1536,2008,G96
326523044,P1536,2008,G96
326523066,P1536,2009,G96
326523067,P1536,2009,G96
326523068,P1536,2009,G96
326523069,P1536,2009,G96
326523096,P1536,2010,703
326523097,P1536,2010,703
326523098,P1536,2010,703
326523099,P1536,2010,703
326523100,P1536,2011,G96
326523101,P1536,2011,G96
326523102,P1536,2011,G96
326523103,P1536,2011,G96
326523120,P1536,2012,G96
326523121,P1536,2012,G96
326523122,P1536,2012,G96
326523123,P1536,2012,G96
326523432,P1537,2005,703
326523433,P1537,2005,703
326523434,P1537,2005,703
326523435,P1537,2005,703
326523448,P1537,2008,703
326523449,P1537,2008,703
326523450,P1537,2008,703
326523451,P1537,2008,703
326523452,P1537,2008,703
326523476,P1537,2008,703
326523477,P1537,2008,703
326523478,P1537,2008,703
326523479,P1537,2008,703
326523480,P1537,2008,703
326523481,P1537,2008,703
326523482,P1537,2008,703
326523483,P1537,2008,703
326523489,P1537,2008,703
326523490,P1537,2008,703
326523491,P1537,2008,703
326523492,P1537,2008,703
326523493,P1537,2008,703
326523494,P1537,2008,703
326523495,P1537,2008,703
326523496,P1537,2008,703
326523505,P1537,2010,G96
326523506,P1537,2010,G96
326523507,P1537,2010,G96
326523508,P1537,2010,G96
326523518,P1537,2011,703
326523519,P1537,2011,703
326523520,P1537,2011,703
326523521,P1537,2011,703
326523522,P1537,2011,703
326523523,P1537,2011,703
326523524,P1537,2011,703
326523525,P1537,2011,703
326523526,P1537,2011,G96
326523527,P1537,2011,G96
326523528,P1537,2011,G96
326523529,P1537,2011,G96
326523983,P1538,2008,G96
326523984,P1538,2008,G96
326523985,P1538,2008,G96
326523986,P1538,2008,G96
326523987,P1538,2009,703
326523988,P1538,2009,703
326523989,P1538,2009,703
326523990,P1538,2009,703
326523991,P1538,2009,703
326523992,P1538,2009,703
326523993,P1538,2009,703
326523994,P1538,2009,703
326523995,P1538,2009,G96
326523996,P1538,2009,G96
326523997,P1538,2009,G96
326523998,P1538,2009,G96
326523999,P1538,2009,703
326524000,P1538,2009,703
326524001,P1538,2009,703
326524002,P1538,2009,703
326524006,P1538,2010,703
326524007,P1538,2010,703
326524008,P1538,2010,703
326524009,P1538,2010,703
326524016,P1538,2010,703
326524017,P1538,2010,703
326524018,P1538,2010,703
326524019,P1538,2010,703
326524026,P1538,2012,703
326524027,P1538,2012,703
326524028,P1538,2012,703
326524029,P1538,2012,703
326524034,P1538,2012,703
326524035,P1538,2012,703
326524036,P1538,2012,703
326524037,P1538,2012,703
326524042,P1538,2012,703
326524043,P1538,2012,703
326524044,P1538,2012,703
326524045,P1538,2012,703
326524328,P1539,2006,703
326524329,P1539,2006,703
326524330,P1539,2006,703
326524331,P1539,2006,703
326524338,P1539,2008,G96
326524339,P1539,2008,G96
326524340,P1539,2008,G96
326524341,P1539,2008,G96
326524348,P1539,2009,703
326524349,P1539,2009,703
326524350,P1539,2009,703
326524351,P1539,2009,703
326524360,P1539,2009,703
326524361,P1539,2009,703
326524362,P1539,2009,703
