,packed_desig,year,obs
405936116,t8026,C2012,~1G4ZG96
405936117,t8026,C2012,~1G4ZG96
405936118,t8026,C2012,~1G4ZG96
405936378,t8027,C2009,~3OCDG96
405936379,t8027,C2009,~3OCDG96
405936380,t8027,C2009,~3OCDG96
405936381,t8027,C2009,~3OCDG96
405936382,t8027,C2009,~3OCDG96
405936383,t8027,C2009,~3OCDG96
405936384,t8027,C2009,~3OCDG96
405936385,t8027,C2009,~3OCDG96
405936390,t8027,C2012,~3OCDG96
405936391,t8027,C2012,~3OCDG96
405936392,t8027,C2012,~3OCDG96
405936393,t8027,C2012,~3OCDG96
405936557,t8028,C2011,~3IGvG96
405936558,t8028,C2011,~3IGvG96
405936559,t8028,C2011,~3IGvG96
405936560,t8028,C2011,~3IGvG96
405936667,t8029,C2006,~1UcxG96
405936668,t8029,C2006,~1UcxG96
405936669,t8029,C2006,~1UcxG96
405936670,t8029,C2006,~1UcxG96
405936671,t8029,C2006,~1UcxG96
405936672,t8029,C2006,~1UcxG96
405936673,t8029,C2006,~1UcxG96
405936818,t8030,C2007,~2ICd703
405936819,t8030,C2007,~2ICd703
405936820,t8030,C2007,~2ICd703
405936821,t8030,C2007,~2ICd703
405936828,t8030,C2009,~2ICdG96
405936829,t8030,C2009,~2ICdG96
405936830,t8030,C2009,~2ICdG96
405936831,t8030,C2009,~2ICdG96
405937378,t8033,C2005,~3FT3G96
405937379,t8033,C2005,~3FT3G96
405937380,t8033,C2005,~3FT3G96
405937381,t8033,C2005,~3FT3G96
405937382,t8033,C2011,~3FT3G96
405937383,t8033,C2011,~3FT3G96
405937384,t8033,C2011,~3FT3G96
405937385,t8033,C2011,~3FT3G96
405937579,t8034,C2012,~1MjcG96
405937580,t8034,C2012,~1MjcG96
405937581,t8034,C2012,~1MjcG96
405937582,t8034,C2012,~1MjcG96
405937862,t8036,C2007,~3FT5G96
405937863,t8036,C2007,~3FT5G96
405937864,t8036,C2007,~3FT5G96
405937865,t8036,C2007,~3FT5G96
405937866,t8036,C2010,~3FT5G96
405937867,t8036,C2010,~3FT5G96
405937868,t8036,C2010,~3FT5G96
405937869,t8036,C2010,~3FT5G96
405937889,t8036,C2012,~3FT5G96
405937890,t8036,C2012,~3FT5G96
405937891,t8036,C2012,~3FT5G96
405937892,t8036,C2012,~3FT5G96
405938042,t8037,C2008,~3jXKG96
405938043,t8037,C2008,~3jXKG96
405938044,t8037,C2008,~3jXKG96
405938045,t8037,C2008,~3jXKG96
405938164,t8038,C2007,~3FT6G96
405938165,t8038,C2007,~3FT6G96
405938166,t8038,C2007,~3FT6G96
405938167,t8038,C2007,~3FT6G96
405938168,t8038,C2007,~3FT6G96
405938169,t8038,C2007,~3FT6G96
405938170,t8038,C2007,~3FT6G96
405938171,t8038,C2007,~3FT6G96
405938175,t8038,C2010,~3FT6G96
405938176,t8038,C2010,~3FT6G96
405938177,t8038,C2010,~3FT6G96
405938556,t8040,C2005,~1Ud0703
405938557,t8040,C2005,~1Ud0703
405938558,t8040,C2005,~1Ud0703
405938559,t8040,C2005,~1Ud0703
405938560,t8040,C2007,~1Ud0703
405938561,t8040,C2007,~1Ud0703
405938562,t8040,C2007,~1Ud0703
405938563,t8040,C2007,~1Ud0703
405938564,t8040,C2008,~1Ud0G96
405938565,t8040,C2008,~1Ud0G96
405938566,t8040,C2008,~1Ud0G96
405938567,t8040,C2008,~1Ud0G96
405938568,t8040,C2010,~1Ud0G96
405938569,t8040,C2010,~1Ud0G96
405938570,t8040,C2010,~1Ud0G96
405938571,t8040,C2010,~1Ud0G96
405938927,t8041,C2008,~346r703
405938928,t8041,C2008,~346r703
405938929,t8041,C2008,~346r703
405938930,t8041,C2008,~346r703
405938931,t8041,C2008,~346r703
405938932,t8041,C2008,~346r703
405938933,t8041,C2008,~346r703
405938934,t8041,C2008,~346r703
405938935,t8041,C2009,~346rG96
405938936,t8041,C2009,~346rG96
405938937,t8041,C2009,~346rG96
405938938,t8041,C2009,~346rG96
405938939,t8041,C2009,~346rG96
405938940,t8041,C2009,~346rG96
405938941,t8041,C2009,~346rG96
405938942,t8041,C2009,~346rG96
405938946,t8041,C2010,~0E0d703
405938947,t8041,C2010,~0E0d703
405938948,t8041,C2010,~0E0d703
405938949,t8041,C2010,~0E0d703
405938950,t8041,C2010,~0E0dG96
405938951,t8041,C2010,~0E0dG96
405938952,t8041,C2010,~0E0dG96
405938953,t8041,C2010,~0E0dG96
405938954,t8041,C2011,~346rG96
405938955,t8041,C2011,~346rG96
405938956,t8041,C2011,~346rG96
405938957,t8041,C2011,~346rG96
405939141,t8042,C2007,~3IH6G96
405939142,t8042,C2007,~3IH6G96
405939143,t8042,C2007,~3IH6G96
405939144,t8042,C2007,~3IH6G96
405939145,t8042,C2007,~3IH6G96
405939146,t8042,C2007,~3IH6G96
405939147,t8042,C2007,~3IH6G96
405939148,t8042,C2007,~3IH6G96
405939291,t8043,C2011,~3jXLG96
405939292,t8043,C2011,~3jXLG96
405939293,t8043,C2011,~3jXLG96
405939294,t8043,C2011,~3jXLG96
405939471,t8044,C2006,~3IH9G96
405939472,t8044,C2006,~3IH9G96
405939473,t8044,C2006,~3IH9G96
405939474,t8044,C2010,~3IH9703
405939475,t8044,C2010,~3IH9703
405939476,t8044,C2010,~3IH9703
405939477,t8044,C2010,~3IH9703
405939650,t8045,C2005,~3OCH703
405939651,t8045,C2005,~3OCH703
405939652,t8045,C2005,~3OCH703
405939653,t8045,C2005,~3OCH703
405939850,t8046,C2008,~2b0cG96
405939851,t8046,C2008,~2b0cG96
405939852,t8046,C2008,~2b0cG96
405939853,t8046,C2008,~2b0cG96
405939956,t8047,C2007,~2b0c703
405939957,t8047,C2007,~2b0c703
405939958,t8047,C2007,~2b0c703
405939959,t8047,C2007,~2b0c703
405940098,t8048,C2005,~2MaeG96
405940099,t8048,C2005,~2MaeG96
405940100,t8048,C2005,~2MaeG96
405940101,t8048,C2005,~2MaeG96
405940524,t8051,C2008,~2NLnG96
405940525,t8051,C2008,~2NLnG96
405940526,t8051,C2008,~2NLnG96
405940527,t8051,C2008,~2NLnG96
405940528,t8051,C2009,~2NLnG96
405940529,t8051,C2009,~2NLnG96
405940530,t8051,C2009,~2NLnG96
405940531,t8051,C2009,~2NLnG96
405940532,t8051,C2010,~2NLnG96
405940533,t8051,C2010,~2NLnG96
405940534,t8051,C2010,~2NLnG96
405940535,t8051,C2010,~2NLnG96
405940536,t8051,C2010,~2NLnG96
405940673,t8052,C2006,~2NLtG96
405940674,t8052,C2006,~2NLtG96
405940675,t8052,C2006,~2NLtG96
405940676,t8052,C2006,~2NLtG96
405940677,t8052,C2006,~2NLtG96
405940678,t8052,C2006,~2NLtG96
405940679,t8052,C2006,~2NLtG96
405940680,t8052,C2006,~2NLtG96
405940793,t8053,C2006,~2NLuG96
405940794,t8053,C2006,~2NLuG96
405940795,t8053,C2006,~2NLuG96
405940796,t8053,C2006,~2NLuG96
405940797,t8053,C2009,~2NLuG96
405940798,t8053,C2009,~2NLuG96
405940799,t8053,C2009,~2NLuG96
405940800,t8053,C2009,~2NLuG96
405940804,t8053,C2011,~2NLuG96
405940805,t8053,C2011,~2NLuG96
405940806,t8053,C2011,~2NLuG96
405940807,t8053,C2011,~2NLuG96
405940915,t8054,C2007,~2UcOG96
405940916,t8054,C2007,~2UcOG96
405940917,t8054,C2007,~2UcOG96
405940918,t8054,C2007,~2UcOG96
405941044,t8055,C2007,~2UcPG96
405941045,t8055,C2007,~2UcPG96
405941046,t8055,C2007,~2UcPG96
405941047,t8055,C2007,~2UcPG96
405941057,t8055,C2010,~2UcPG96
405941058,t8055,C2010,~2UcPG96
405941059,t8055,C2010,~2UcPG96
405941060,t8055,C2010,~2UcPG96
405941127,t8056,C2007,~2UcQG96
405941128,t8056,C2007,~2UcQG96
405941129,t8056,C2007,~2UcQG96
405941130,t8056,C2007,~2UcQG96
405941131,t8056,C2009,~2UcQG96
405941132,t8056,C2009,~2UcQG96
405941133,t8056,C2009,~2UcQG96
405941134,t8056,C2009,~2UcQG96
405941228,t8057,C2008,~01EU703
405941229,t8057,C2008,~01EU703
405941230,t8057,C2008,~01EU703
405941231,t8057,C2008,~01EU703
405941232,t8057,C2008,~2Wa3703
405941233,t8057,C2008,~2Wa3703
405941234,t8057,C2008,~2Wa3703
405941235,t8057,C2008,~2Wa3703
405941305,t8058,C2008,~2Wa4G96
405941306,t8058,C2008,~2Wa4G96
405941307,t8058,C2008,~2Wa4G96
405941308,t8058,C2008,~2Wa4G96
405941377,t8059,C2008,~2Wa4G96
405941378,t8059,C2008,~2Wa4G96
405941379,t8059,C2008,~2Wa4G96
405941380,t8059,C2008,~2Wa4G96
405941490,t8060,C2007,~3jXMG96
405941491,t8060,C2007,~3jXMG96
405941492,t8060,C2007,~3jXMG96
405941493,t8060,C2007,~3jXMG96
405941494,t8060,C2009,~2ZrGG96
405941495,t8060,C2009,~2ZrGG96
405941496,t8060,C2009,~2ZrGG96
405941497,t8060,C2009,~2ZrGG96
405941498,t8060,C2011,~2ZrGG96
405941499,t8060,C2011,~2ZrGG96
405941500,t8060,C2011,~2ZrGG96
405941501,t8060,C2011,~2ZrGG96
405941591,t8061,C2009,~2ZrHG96
405941592,t8061,C2009,~2ZrHG96
405941593,t8061,C2009,~2ZrHG96
405941594,t8061,C2009,~2ZrHG96
405941595,t8061,C2009,~2ZrHG96
405941596,t8061,C2009,~2ZrHG96
405941597,t8061,C2009,~2ZrHG96
405941598,t8061,C2009,~2ZrHG96
405941599,t8061,C2011,~2ZrHG96
405941600,t8061,C2011,~2ZrHG96
405941601,t8061,C2011,~2ZrHG96
405941602,t8061,C2011,~2ZrHG96
405941692,t8062,C2009,~2ZrJG96
405941693,t8062,C2009,~2ZrJG96
405941694,t8062,C2009,~2ZrJG96
405941695,t8062,C2009,~2ZrJG96
405941697,t8062,C2010,~2ZrJG96
405941699,t8062,C2010,~2ZrJG96
405941700,t8062,C2010,~2ZrJG96
405941701,t8062,C2010,~2ZrJG96
405941703,t8062,C2012,~2ZrJG96
405941704,t8062,C2012,~2ZrJG96
405941705,t8062,C2012,~2ZrJG96
405941706,t8062,C2012,~2ZrJG96
405941822,t8063,C2010,~3jXM703
405941823,t8063,C2010,~3jXM703
405941824,t8063,C2010,~3jXM703
405941825,t8063,C2010,~3jXM703
405941931,t8064,C2009,~2ZrLG96
405941932,t8064,C2009,~2ZrLG96
405941933,t8064,C2009,~2ZrLG96
405941934,t8064,C2009,~2ZrLG96
405941935,t8064,C2011,~2ZrLG96
405941936,t8064,C2011,~2ZrLG96
405941937,t8064,C2011,~2ZrLG96
405941938,t8064,C2011,~2ZrLG96
405942190,t8066,C2012,~2boUG96
405942191,t8066,C2012,~2boUG96
405942192,t8066,C2012,~2boUG96
405942193,t8066,C2012,~2boUG96
405942194,t8066,C2012,~2boUG96
405942195,t8066,C2012,~2boUG96
405942196,t8066,C2012,~2boUG96
405942197,t8066,C2012,~2boUG96
405942299,t8067,C2011,~2coBG96
405942300,t8067,C2011,~2coBG96
405942301,t8067,C2011,~2coBG96
405942409,t8068,C2007,~2coCG96
405942410,t8068,C2007,~2coCG96
405942411,t8068,C2007,~2coCG96
405942412,t8068,C2007,~2coCG96
405942419,t8068,C2011,~2coCG96
405942420,t8068,C2011,~2coCG96
405942421,t8068,C2011,~2coCG96
405942422,t8068,C2011,~2coCG96
405942522,t8069,C2005,~2dYxG96
405942523,t8069,C2005,~2dYxG96
405942524,t8069,C2005,~2dYxG96
405942525,t8069,C2005,~2dYxG96
405942798,t8071,C2008,~2coFG96
405942799,t8071,C2008,~2coFG96
405942800,t8071,C2008,~2coFG96
405942801,t8071,C2008,~2coFG96
405942802,t8071,C2009,~2coFG96
405942803,t8071,C2009,~2coFG96
405942804,t8071,C2009,~2coFG96
405942805,t8071,C2009,~2coFG96
405942806,t8071,C2010,~2coFG96
405942807,t8071,C2010,~2coFG96
405942808,t8071,C2010,~2coFG96
405942809,t8071,C2010,~2coFG96
405942891,t8072,C2009,~2coHG96
405942892,t8072,C2009,~2coHG96
405942893,t8072,C2009,~2coHG96
405942894,t8072,C2009,~2coHG96
405942899,t8072,C2012,~2coHG96
405942900,t8072,C2012,~2coHG96
405942901,t8072,C2012,~2coHG96
405942902,t8072,C2012,~2coHG96
405942992,t8073,C2009,~2coM703
405942993,t8073,C2009,~2coM703
405942994,t8073,C2009,~2coM703
405942995,t8073,C2009,~2coM703
405942996,t8073,C2009,~2coM703
405942997,t8073,C2009,~2coM703
405942998,t8073,C2009,~2coM703
405942999,t8073,C2009,~2coM703
405943000,t8073,C2009,~2coM703
405943001,t8073,C2009,~2coM703
405943002,t8073,C2009,~2coM703
405943003,t8073,C2009,~2coM703
405943007,t8073,C2011,~2dYyG96
405943008,t8073,C2011,~2dYyG96
405943009,t8073,C2011,~2dYyG96
405943014,t8073,C2012,~2coMG96
405943015,t8073,C2012,~2coMG96
405943016,t8073,C2012,~2coMG96
405943017,t8073,C2012,~2coMG96
405943172,t8074,C2006,~2coPG96
405943173,t8074,C2006,~2coPG96
405943174,t8074,C2006,~2coPG96
405943175,t8074,C2006,~2coPG96
405943627,t8077,C2011,~2coRG96
405943628,t8077,C2011,~2coRG96
405943629,t8077,C2011,~2coRG96
405943630,t8077,C2011,~2coSG96
405943819,t8079,C2011,~2coVG96
405943820,t8079,C2011,~2coVG96
405943821,t8079,C2011,~2coVG96
405943822,t8079,C2011,~2coVG96
405943887,t8080,C2011,~2coVG96
405943888,t8080,C2011,~2coVG96
405943889,t8080,C2011,~2coVG96
405943890,t8080,C2011,~2coVG96
405943891,t8080,C2011,~2coVG96
405943892,t8080,C2011,~2coVG96
405943893,t8080,C2011,~2coVG96
405943894,t8080,C2011,~2coVG96
405944140,t8082,C2009,~2coYG96
405944141,t8082,C2009,~2coYG96
405944142,t8082,C2009,~2coYG96
405944143,t8082,C2009,~2coYG96
405944150,t8082,C2012,~2dYzG96
405944151,t8082,C2012,~2dYzG96
405944152,t8082,C2012,~2dYzG96
405944153,t8082,C2012,~2dYzG96
405944244,t8083,C2011,~2coYG96
405944245,t8083,C2011,~2coYG96
405944246,t8083,C2011,~2coYG96
405944247,t8083,C2011,~2coYG96
405944323,t8084,C2008,~2coZG96
405944324,t8084,C2008,~2coZG96
405944325,t8084,C2008,~2coZG96
405944326,t8084,C2008,~2coZG96
405944358,t8085,C2012,~2coaG96
405944359,t8085,C2012,~2coaG96
405944360,t8085,C2012,~2coaG96
405944361,t8085,C2012,~2coaG96
405944799,t8090,C2008,~2covG96
405944800,t8090,C2008,~2covG96
405944801,t8090,C2008,~2covG96
405944802,t8090,C2008,~2covG96
405944809,t8090,C2008,~2covG96
405944810,t8090,C2008,~2covG96
405944811,t8090,C2008,~2covG96
405944812,t8090,C2008,~2covG96
405944880,t8091,C2006,~2kRBG96
405944881,t8091,C2006,~2kRBG96
405944882,t8091,C2006,~2kRBG96
405944883,t8091,C2006,~2kRBG96
405945041,t8092,C2005,~2kRB703
405945042,t8092,C2005,~2kRB703
405945043,t8092,C2005,~2kRB703
405945044,t8092,C2005,~2kRB703
405945045,t8092,C2008,~2kRBG96
405945046,t8092,C2008,~2kRBG96
405945047,t8092,C2008,~2kRBG96
405945048,t8092,C2008,~2kRBG96
405945049,t8092,C2009,~2kRBG96
405945050,t8092,C2009,~2kRBG96
405945051,t8092,C2009,~2kRBG96
405945052,t8092,C2010,~2kRBG96
405945053,t8092,C2010,~2kRBG96
405945054,t8092,C2010,~2kRBG96
405945055,t8092,C2010,~2kRBG96
405945971,t8101,C2008,~4n6n703
405945972,t8101,C2008,~4n6n703
405945973,t8101,C2008,~4n6n703
405945974,t8101,C2008,~4n6n703
405946109,t8102,C2006,~3jXYG96
405946110,t8102,C2006,~3jXYG96
405946111,t8102,C2006,~3jXYG96
405946112,t8102,C2006,~3jXYG96
405946647,t8108,C2009,~400dG96
405946648,t8108,C2009,~400dG96
405946649,t8108,C2009,~400dG96
405946650,t8108,C2009,~400dG96
405946651,t8108,C2012,~400dG96
405946652,t8108,C2012,~400dG96
405946653,t8108,C2012,~400dG96
405946654,t8108,C2012,~400dG96
405946742,t8109,C2009,~400dG96
405946743,t8109,C2009,~400dG96
405946744,t8109,C2009,~400dG96
405946745,t8109,C2009,~400dG96
405946843,t8110,C2009,~400eG96
405946844,t8110,C2009,~400eG96
405946845,t8110,C2009,~400eG96
405946846,t8110,C2009,~400eG96
405946847,t8110,C2011,~400eG96
405946848,t8110,C2011,~400eG96
405946849,t8110,C2011,~400eG96
405946850,t8110,C2011,~400eG96
405947100,t8112,C2011,~400lG96
405947101,t8112,C2011,~400lG96
405947102,t8112,C2011,~400lG96
405947103,t8112,C2011,~400lG96
405947650,t8119,C2009,~401GG96
405947651,t8119,C2009,~401GG96
405947652,t8119,C2009,~401GG96
405947653,t8119,C2009,~401GG96
405947654,t8119,C2009,~0BmrG96
405947655,t8119,C2009,~0BmrG96
405947656,t8119,C2009,~0BmrG96
405947657,t8119,C2009,~0BmrG96
405947658,t8119,C2011,~401GG96
405947659,t8119,C2011,~401GG96
405947660,t8119,C2011,~401GG96
405947664,t8119,C2012,~401GG96
405947665,t8119,C2012,~401GG96
405947666,t8119,C2012,~401GG96
405947667,t8119,C2012,~401GG96
405947787,t8120,C2011,~401GG96
405947788,t8120,C2011,~401GG96
405947789,t8120,C2011,~401GG96
405947790,t8120,C2011,~401GG96
405947882,t8121,C2005,~48ESG96
405947883,t8121,C2005,~48ESG96
405947884,t8121,C2005,~48ESG96
405947885,t8121,C2005,~48ESG96
405947886,t8121,C2010,~48ESG96
405947887,t8121,C2010,~48ESG96
405947888,t8121,C2010,~48ESG96
405947889,t8121,C2010,~48ESG96
405947890,t8121,C2012,~48ESG96
405947891,t8121,C2012,~48ESG96
405947892,t8121,C2012,~48ESG96
405947893,t8121,C2012,~48ESG96
405948030,t8122,C2009,~4A5OG96
405948031,t8122,C2009,~4A5OG96
405948032,t8122,C2009,~4A5OG96
405948033,t8122,C2009,~4A5OG96
405948235,t8124,C2008,~243vG96
405948236,t8124,C2008,~243vG96
405948237,t8124,C2008,~243vG96
405948238,t8124,C2008,~243vG96
405948652,t8127,C2011,~3IHKG96
405948653,t8127,C2011,~3IHKG96
405948654,t8127,C2011,~3IHKG96
405948655,t8127,C2011,~3IHKG96
405948656,t8127,C2011,~3IHKG96
405948657,t8127,C2011,~3IHKG96
405948658,t8127,C2011,~3IHKG96
405948659,t8127,C2011,~3IHKG96
405948770,t8128,C2008,~2HtN703
405948771,t8128,C2008,~2HtN703
405948772,t8128,C2008,~2HtN703
405948773,t8128,C2008,~2HtN703
405948774,t8128,C2008,~2HtNG96
405948775,t8128,C2008,~2HtNG96
405948776,t8128,C2008,~2HtNG96
405948777,t8128,C2008,~2HtNG96
405948778,t8128,C2008,~2HtNG96
405948779,t8128,C2008,~2HtNG96
405948780,t8128,C2008,~2HtNG96
405948781,t8128,C2010,~2HtN703
405948782,t8128,C2010,~2HtN703
405948783,t8128,C2010,~2HtN703
405948784,t8128,C2010,~2HtN703
405948785,t8128,C2010,~2HtNG96
405948786,t8128,C2010,~2HtNG96
405948787,t8128,C2010,~2HtNG96
405948788,t8128,C2010,~2HtNG96
405948789,t8128,C2010,~2HtNG96
405948790,t8128,C2010,~2HtNG96
405948791,t8128,C2010,~2HtNG96
405948792,t8128,C2010,~2HtNG96
405948793,t8128,C2010,~2HtNG96
405948794,t8128,C2010,~2HtNG96
405948795,t8128,C2010,~2HtNG96
405948796,t8128,C2010,~2HtNG96
405948797,t8128,C2011,~2HtNG96
405948798,t8128,C2011,~2HtNG96
405948799,t8128,C2011,~2HtNG96
405948800,t8128,C2011,~2HtNG96
405948994,t8129,C2008,~3IHN703
405948995,t8129,C2008,~3IHN703
405948996,t8129,C2008,~3IHN703
405948997,t8129,C2008,~3IHN703
405949091,t8130,C2009,~1waeG96
405949092,t8130,C2009,~1waeG96
405949093,t8130,C2009,~1waeG96
405949094,t8130,C2009,~1waeG96
405949187,t8131,C2006,~3jXuG96
405949188,t8131,C2006,~3jXuG96
405949189,t8131,C2006,~3jXuG96
405949190,t8131,C2006,~3jXuG96
405949191,t8131,C2006,~3jXuG96
405949192,t8131,C2006,~3jXuG96
405949193,t8131,C2006,~3jXuG96
405949194,t8131,C2006,~3jXuG96
405949202,t8131,C2011,~3jXuG96
405949203,t8131,C2011,~3jXuG96
405949204,t8131,C2011,~3jXuG96
405949205,t8131,C2011,~3jXuG96
405949206,t8131,C2011,~3jXuG96
405949207,t8131,C2011,~3jXuG96
405949208,t8131,C2011,~3jXuG96
405949209,t8131,C2011,~3jXuG96
405949210,t8131,C2011,~3jXuG96
405949211,t8131,C2011,~3jXuG96
405949212,t8131,C2011,~3jXuG96
405949213,t8131,C2011,~3jXuG96
405949302,t8132,C2009,~3IHQG96
405949303,t8132,C2009,~3IHQG96
405949304,t8132,C2009,~3IHQG96
405949305,t8132,C2009,~3IHQG96
405949306,t8132,C2009,~3IHQG96
405949307,t8132,C2009,~3IHQG96
405949308,t8132,C2009,~3IHQG96
405949309,t8132,C2009,~3IHQG96
405949310,t8132,C2011,~3IHQ703
405949311,t8132,C2011,~3IHQ703
405949312,t8132,C2011,~3IHQ703
405949313,t8132,C2011,~3IHQ703
405949317,t8132,C2012,~3IHQG96
405949318,t8132,C2012,~3IHQG96
405949319,t8132,C2012,~3IHQG96
405949320,t8132,C2012,~3IHQG96
405949321,t8132,C2012,~3IHQG96
405949322,t8132,C2012,~3IHQG96
405949323,t8132,C2012,~3IHQG96
405949324,t8132,C2012,~3IHQG96
405949454,t8133,C2009,~401JG96
405949455,t8133,C2009,~401JG96
405949456,t8133,C2009,~401JG96
405949457,t8133,C2009,~401JG96
405949458,t8133,C2011,~401JG96
405949459,t8133,C2011,~401JG96
405949460,t8133,C2011,~401JG96
405949461,t8133,C2011,~401JG96
405949555,t8134,C2009,~3OCOG96
405949556,t8134,C2009,~3OCOG96
405949557,t8134,C2009,~3OCOG96
405949558,t8134,C2009,~3OCOG96
405949559,t8134,C2011,~0SYBG96
405949560,t8134,C2011,~0SYBG96
405949561,t8134,C2011,~0SYBG96
405949562,t8134,C2011,~0SYBG96
405949563,t8134,C2011,~0SYBG96
405949564,t8134,C2011,~0SYBG96
405949565,t8134,C2011,~0SYBG96
405949566,t8134,C2011,~0SYBG96
405949665,t8135,C2010,~3IHSG96
405949666,t8135,C2010,~3IHSG96
405949667,t8135,C2010,~3IHSG96
405949668,t8135,C2010,~3IHSG96
405949669,t8135,C2010,~3IHSG96
405949670,t8135,C2010,~3IHSG96
405949671,t8135,C2010,~3IHSG96
405949672,t8135,C2011,~3IHSG96
405949673,t8135,C2011,~3IHSG96
405949674,t8135,C2011,~3IHSG96
405949675,t8135,C2011,~3IHSG96
405949786,t8136,C2010,~3IHSG96
405949787,t8136,C2010,~3IHSG96
405949788,t8136,C2010,~3IHSG96
405949789,t8136,C2010,~3IHSG96
405949790,t8136,C2010,~3IHSG96
405949791,t8136,C2012,~3IHSG96
405949792,t8136,C2012,~3IHSG96
405949793,t8136,C2012,~3IHSG96
405949794,t8136,C2012,~3IHSG96
405949958,t8137,C2010,~3FTDG96
405949959,t8137,C2010,~3FTDG96
405949960,t8137,C2010,~3FTDG96
405949961,t8137,C2010,~3FTDG96
405950312,t8139,C2011,~1Ud6G96
405950313,t8139,C2011,~1Ud6G96
405950314,t8139,C2011,~1Ud6G96
405950315,t8139,C2011,~1Ud6G96
405950316,t8139,C2011,~1Ud6G96
405950317,t8139,C2011,~1Ud6G96
405950318,t8139,C2011,~1Ud6G96
405950319,t8139,C2011,~1Ud6G96
405950498,t8141,C2010,~3IHUG96
405950499,t8141,C2010,~3IHUG96
405950500,t8141,C2010,~3IHUG96
405950692,t8142,C2012,~3Z8LG96
405950693,t8142,C2012,~3Z8LG96
405950694,t8142,C2012,~3Z8LG96
405950695,t8142,C2012,~3Z8LG96
405950958,t8144,C2007,~3Z8LG96
405950959,t8144,C2007,~3Z8LG96
405950960,t8144,C2007,~3Z8LG96
405950961,t8144,C2007,~3Z8LG96
405950962,t8144,C2012,~3Z8LG96
405950963,t8144,C2012,~3Z8LG96
405950964,t8144,C2012,~3Z8LG96
405950965,t8144,C2012,~3Z8LG96
405951069,t8145,C2005,~3jXw703
405951070,t8145,C2005,~3jXw703
405951071,t8145,C2005,~3jXw703
405951072,t8145,C2005,~3jXw703
405951073,t8145,C2010,~3jXwG96
405951074,t8145,C2010,~3jXwG96
405951075,t8145,C2010,~3jXwG96
405951076,t8145,C2010,~3jXwG96
405951077,t8145,C2011,~3jXwG96
405951078,t8145,C2011,~3jXwG96
405951079,t8145,C2011,~3jXwG96
405951080,t8145,C2011,~3jXwG96
405951081,t8145,C2011,~3jXwG96
405951082,t8145,C2011,~3jXwG96
405951083,t8145,C2011,~3jXwG96
405951183,t8146,C2009,~3qMxG96
405951184,t8146,C2009,~3qMxG96
405951185,t8146,C2009,~3qMxG96
405951186,t8146,C2009,~3qMxG96
405951187,t8146,C2009,~3nOEG96
405951188,t8146,C2009,~3nOEG96
405951189,t8146,C2009,~3nOEG96
405951190,t8146,C2009,~3nOEG96
405951191,t8146,C2011,~3nOEG96
405951192,t8146,C2011,~3nOEG96
405951193,t8146,C2011,~3nOEG96
405951194,t8146,C2011,~3nOEG96
405951195,t8146,C2011,~3nOEG96
405951196,t8146,C2011,~3nOEG96
405951197,t8146,C2011,~3nOEG96
405951198,t8146,C2011,~3nOEG96
405951268,t8147,C2006,~3jXwG96
405951269,t8147,C2006,~3jXwG96
405951270,t8147,C2006,~3jXwG96
405951271,t8147,C2006,~3jXwG96
405951275,t8147,C2007,~3IHaG96
405951276,t8147,C2007,~3IHaG96
405951277,t8147,C2007,~3IHaG96
405951278,t8147,C2007,~3IHaG96
405951279,t8147,C2010,~3IHaG96
405951280,t8147,C2010,~3IHaG96
405951281,t8147,C2010,~3IHaG96
405951282,t8147,C2010,~3IHaG96
405951283,t8147,C2010,~3jXwG96
405951284,t8147,C2010,~3jXwG96
405951285,t8147,C2010,~3jXwG96
405951286,t8147,C2010,~3jXwG96
405951287,t8147,C2010,~3IHaG96
405951288,t8147,C2010,~3IHaG96
405951289,t8147,C2010,~3IHaG96
405951290,t8147,C2010,~3IHaG96
405951291,t8147,C2010,~3IHaG96
405951292,t8147,C2010,~3IHaG96
405951293,t8147,C2010,~3IHaG96
405951294,t8147,C2010,~3IHaG96
405951295,t8147,C2011,~3IHaG96
405951296,t8147,C2011,~3IHaG96
405951297,t8147,C2011,~3IHaG96
405951298,t8147,C2011,~3IHaG96
405951299,t8147,C2011,~3IHaG96
405951300,t8147,C2011,~3IHaG96
405951301,t8147,C2011,~3IHaG96
405951302,t8147,C2011,~3IHaG96
405951401,t8148,C2005,~2ieX703
405951402,t8148,C2005,~2ieX703
405951403,t8148,C2005,~2ieX703
405951404,t8148,C2005,~2ieX703
405951569,t8149,C2011,~3Z8MG96
405951570,t8149,C2011,~3Z8MG96
405951571,t8149,C2011,~3Z8MG96
405951572,t8149,C2011,~3Z8MG96
405951666,t8150,C2009,~3Z8MG96
405951667,t8150,C2009,~3Z8MG96
405951668,t8150,C2009,~3Z8MG96
405951669,t8150,C2009,~3Z8MG96
405951670,t8150,C2011,~3Z8MG96
405951671,t8150,C2011,~3Z8MG96
405951672,t8150,C2011,~3Z8MG96
405951673,t8150,C2011,~3Z8MG96
405951735,t8151,C2008,~3jXxG96
405951736,t8151,C2008,~3jXxG96
405951737,t8151,C2008,~3jXxG96
405951738,t8151,C2008,~3jXxG96
405951739,t8151,C2008,~3jXxG96
405951740,t8151,C2008,~3jXxG96
405951741,t8151,C2008,~3jXxG96
405951742,t8151,C2008,~3jXxG96
405951743,t8151,C2009,~3jXxG96
405951744,t8151,C2009,~3jXxG96
