,packed_desig,year,obs
200754501,81675,C2012,~0hQJ703
200754502,81675,C2012,~0hQJ703
200754503,81675,C2012,~0hQJ703
200754525,81675,C2012,~0iNG703
200754526,81675,C2012,~0iNG703
200754527,81675,C2012,~0iNG703
200754528,81675,C2012,~0iNG703
200754529,81675,C2012,~0iXrG96
200754530,81675,C2012,~0iXrG96
200754531,81675,C2012,~0iXrG96
200754532,81675,C2012,~0iXrG96
200754533,81675,C2012,~0iuR703
200754534,81675,C2012,~0iuR703
200754535,81675,C2012,~0iuR703
200754536,81675,C2012,~0iuR703
200755525,81676,C2008,x8657G96
200755526,81676,C2008,x8657G96
200755527,81676,C2008,x8657G96
200755528,81676,C2008,x8657G96
200755539,81676,C2008,y5361G96
200755540,81676,C2008,y5361G96
200755541,81676,C2008,y5361G96
200755542,81676,C2008,y5361G96
200755548,81676,C2008,y7365703
200755549,81676,C2008,y7365703
200755550,81676,C2008,y7365703
200755551,81676,C2008,y7365703
200755552,81676,C2008,z0792G96
200755553,81676,C2008,z0792G96
200755554,81676,C2008,z0792G96
200755555,81676,C2008,z0792G96
200755594,81676,C2012,~0elD703
200755595,81676,C2012,~0elD703
200755596,81676,C2012,~0elD703
200755597,81676,C2012,~0elD703
200755598,81676,C2012,~0f4h703
200755599,81676,C2012,~0f4h703
200755600,81676,C2012,~0f4h703
200755601,81676,C2012,~0f4h703
200755602,81676,C2012,~0f4hG96
200755603,81676,C2012,~0f4hG96
200755604,81676,C2012,~0f4hG96
200755605,81676,C2012,~0f4hG96
200755606,81676,C2012,~0f4hG96
200755607,81676,C2012,~0f4hG96
200755608,81676,C2012,~0f4hG96
200755609,81676,C2012,~0f4hG96
200755613,81676,C2012,~0fU5703
200755614,81676,C2012,~0fU5703
200755615,81676,C2012,~0fU5703
200755616,81676,C2012,~0fU5703
200756823,81677,C2005,o2115703
200756824,81677,C2005,o2115703
200756825,81677,C2005,o2115703
200756826,81677,C2005,o2115703
200756830,81677,C2005,o3178703
200756831,81677,C2005,o3178703
200756832,81677,C2005,o3178703
200756833,81677,C2005,o3178703
200756837,81677,C2005,o5611703
200756838,81677,C2005,o5611703
200756839,81677,C2005,o5611703
200756840,81677,C2005,o5611703
200756843,81677,C2008,x7015G96
200756844,81677,C2008,x7015G96
200756845,81677,C2008,x7015G96
200756846,81677,C2008,x7015G96
200756863,81677,C2008,y0269703
200756864,81677,C2008,y0269703
200756865,81677,C2008,y0269703
200756866,81677,C2008,y0269703
200756877,81677,C2008,y3080703
200756878,81677,C2008,y3080703
200756879,81677,C2008,y3080703
200756880,81677,C2008,y3080703
200756897,81677,C2008,y4402703
200756898,81677,C2008,y4402703
200756899,81677,C2008,y4402703
200756900,81677,C2008,y4402703
200756913,81677,C2009,~08O8703
200756914,81677,C2009,~08O8703
200756915,81677,C2009,~08O8703
200756916,81677,C2009,~08O8703
200756922,81677,C2009,~092G703
200756923,81677,C2009,~092G703
200756924,81677,C2009,~092G703
200756925,81677,C2009,~092G703
200756936,81677,C2010,~0P7sG96
200756937,81677,C2010,~0P7sG96
200756938,81677,C2010,~0P7sG96
200756939,81677,C2010,~0P7sG96
200756947,81677,C2010,~0QM5G96
200756948,81677,C2010,~0QM5G96
200756949,81677,C2010,~0QM5G96
200756950,81677,C2010,~0QM5G96
200756954,81677,C2010,~0QqhG96
200756955,81677,C2010,~0QqhG96
200756956,81677,C2010,~0QqhG96
200756957,81677,C2010,~0QqhG96
200756958,81677,C2011,~0R9JG96
200756959,81677,C2011,~0R9JG96
200756960,81677,C2011,~0R9JG96
200756961,81677,C2011,~0R9JG96
200756986,81677,C2012,~0dxs703
200756987,81677,C2012,~0dxs703
200756988,81677,C2012,~0dxs703
200756989,81677,C2012,~0dxs703
200756990,81677,C2012,~0dxsG96
200756991,81677,C2012,~0dxsG96
200756992,81677,C2012,~0dxsG96
200756993,81677,C2012,~0dxsG96
200756999,81677,C2012,~0eOZ703
200757000,81677,C2012,~0eOZ703
200757001,81677,C2012,~0eOZ703
200757002,81677,C2012,~0eOZ703
200757003,81677,C2012,~0elD703
200757004,81677,C2012,~0elD703
200757005,81677,C2012,~0elD703
200757006,81677,C2012,~0elD703
200757015,81677,C2012,~0fU5703
200757016,81677,C2012,~0fU5703
200757017,81677,C2012,~0fU5703
200757018,81677,C2012,~0fU5703
200757025,81677,C2012,~0fU5703
200757026,81677,C2012,~0fU5703
200757027,81677,C2012,~0fU5703
200757028,81677,C2012,~0fU5703
200758138,81678,C2005,n6407703
200758139,81678,C2005,n6407703
200758140,81678,C2005,n6407703
200758141,81678,C2005,n6407703
200758149,81678,C2005,n7846703
200758150,81678,C2005,n7846703
200758151,81678,C2005,n7846703
200758152,81678,C2005,n7846703
200758183,81678,C2005,o1508703
200758184,81678,C2005,o1508703
200758185,81678,C2005,o1508703
200758186,81678,C2005,o1508703
200758203,81678,C2005,o3178703
200758204,81678,C2005,o3178703
200758205,81678,C2005,o3178703
200758206,81678,C2005,o3178703
200758208,81678,C2005,o5611G96
200758209,81678,C2005,o5611G96
200758211,81678,C2005,o5611G96
200758213,81678,C2005,o5611G96
200758224,81678,C2005,o8870703
200758225,81678,C2005,o8870703
200758226,81678,C2005,o8870703
200758227,81678,C2005,o8870703
200758234,81678,C2008,x3915G96
200758235,81678,C2008,x3915G96
200758236,81678,C2008,x3915G96
200758237,81678,C2008,x3915G96
200758238,81678,C2008,x5928G96
200758239,81678,C2008,x5928G96
200758240,81678,C2008,x5928G96
200758241,81678,C2008,x5928G96
200758251,81678,C2008,y3080G96
200758252,81678,C2008,y3080G96
200758253,81678,C2008,y3081G96
200758254,81678,C2008,y3081G96
200758266,81678,C2008,y7365G96
200758267,81678,C2008,y7365G96
200758268,81678,C2008,y7365G96
200758269,81678,C2008,y7365G96
200758298,81678,C2009,~0AQzG96
200758299,81678,C2009,~0AQzG96
200758300,81678,C2009,~0AQzG96
200758301,81678,C2009,~0AQzG96
200758307,81678,C2010,~0Qqh703
200758308,81678,C2010,~0Qqh703
200758309,81678,C2010,~0Qqh703
200758310,81678,C2011,~0RfV703
200758311,81678,C2011,~0RfV703
200758312,81678,C2011,~0RfV703
200758313,81678,C2012,~0cZVG96
200758314,81678,C2012,~0cZVG96
200758315,81678,C2012,~0cZVG96
200758316,81678,C2012,~0cZVG96
200758325,81678,C2012,~0h4MG96
200758327,81678,C2012,~0h4MG96
200758328,81678,C2012,~0h4MG96
200758330,81678,C2012,~0h4MG96
200758332,81678,C2012,~0eOZ703
200758333,81678,C2012,~0eOZ703
200758334,81678,C2012,~0eOZ703
200758335,81678,C2012,~0eOZ703
200758336,81678,C2012,~0eOZG96
200758337,81678,C2012,~0eOZG96
200758338,81678,C2012,~0eOZG96
200758339,81678,C2012,~0eOZG96
200758343,81678,C2012,~0f4hG96
200758344,81678,C2012,~0f4hG96
200758345,81678,C2012,~0f4hG96
200758346,81678,C2012,~0f4hG96
200760171,81679,C2006,s2186G96
200760172,81679,C2006,s2186G96
200760173,81679,C2006,s2186G96
200760174,81679,C2006,s2186G96
200760187,81679,C2006,s6344G96
200760188,81679,C2006,s6344G96
200760189,81679,C2006,s6344G96
200760190,81679,C2006,s6344G96
200760200,81679,C2006,s8048703
200760201,81679,C2006,s8048703
200760202,81679,C2006,s8048703
200760203,81679,C2006,s8048703
200760207,81679,C2006,t4730G96
200760208,81679,C2006,t4730G96
200760209,81679,C2006,t4730G96
200760210,81679,C2006,t4730G96
200760211,81679,C2008,x3915G96
200760212,81679,C2008,x3915G96
200760213,81679,C2008,x3915G96
200760214,81679,C2008,x3915G96
200760221,81679,C2009,~0639703
200760222,81679,C2009,~0639703
200760223,81679,C2009,~0639703
200760224,81679,C2009,~0639703
200760239,81679,C2009,~06woG96
200760240,81679,C2009,~06woG96
200760241,81679,C2009,~06woG96
200760242,81679,C2009,~06woG96
200760243,81679,C2009,~06woG96
200760244,81679,C2009,~06woG96
200760245,81679,C2009,~06woG96
200760246,81679,C2009,~06woG96
200760247,81679,C2009,~07ViG96
200760248,81679,C2009,~07ViG96
200760249,81679,C2009,~07ViG96
200760250,81679,C2009,~07ViG96
200760313,81679,C2010,~0P7sG96
200760314,81679,C2010,~0P7sG96
200760315,81679,C2010,~0P7sG96
200760316,81679,C2010,~0P7sG96
200760317,81679,C2011,~0ZIPG96
200760318,81679,C2011,~0ZIPG96
200760319,81679,C2011,~0ZIPG96
200760340,81679,C2011,~0bFrG96
200760342,81679,C2011,~0bFrG96
200760344,81679,C2011,~0bFrG96
200760345,81679,C2011,~0bFrG96
200760353,81679,C2012,~0f4hG96
200760354,81679,C2012,~0f4hG96
200760355,81679,C2012,~0f4hG96
200760356,81679,C2012,~0f4hG96
200761166,81680,C2007,t6810G96
200761167,81680,C2007,t6810G96
200761168,81680,C2007,t6810G96
200761169,81680,C2007,t6810G96
200761173,81680,C2007,u0032G96
200761174,81680,C2007,u0032G96
200761175,81680,C2007,u0032G96
200761176,81680,C2007,u0032G96
200761177,81680,C2007,u2098G96
200761178,81680,C2007,u2098G96
200761179,81680,C2007,u2098G96
200761180,81680,C2007,u2098G96
200761181,81680,C2007,w6174G96
200761182,81680,C2007,w6174G96
200761183,81680,C2007,w6174G96
200761184,81680,C2007,w6174G96
200761185,81680,C2008,x3915703
200761186,81680,C2008,x3915703
200761187,81680,C2008,x3915703
200761188,81680,C2008,x3915703
200761201,81680,C2008,x8657703
200761202,81680,C2008,x8657703
200761203,81680,C2008,x8657703
200761204,81680,C2008,x8657703
200761205,81680,C2008,y1586703
200761206,81680,C2008,y1586703
200761207,81680,C2008,y1586703
200761208,81680,C2008,y1586703
200761213,81680,C2008,y1586703
200761214,81680,C2008,y1586703
200761215,81680,C2008,y1586703
200761216,81680,C2008,y1586703
200761217,81680,C2008,y3081703
200761218,81680,C2008,y3081703
200761219,81680,C2008,y3081703
200761220,81680,C2008,y3081703
200761221,81680,C2008,y5361703
200761222,81680,C2008,y5361703
200761223,81680,C2008,y5361703
200761224,81680,C2008,y5361703
200761225,81680,C2008,y6384703
200761226,81680,C2008,y6384703
200761227,81680,C2008,y6384703
200761228,81680,C2008,y6384703
200761242,81680,C2008,y9548703
200761243,81680,C2008,y9548703
200761244,81680,C2008,y9548703
200761245,81680,C2008,y9548703
200761255,81680,C2009,~08Zw703
200761256,81680,C2009,~08Zw703
200761257,81680,C2009,~08Zw703
200761258,81680,C2009,~08Zw703
200761274,81680,C2010,~0QM5703
200761275,81680,C2010,~0QM5703
200761276,81680,C2010,~0QM5703
200761277,81680,C2010,~0QM5703
200761282,81680,C2010,~0QM5G96
200761283,81680,C2010,~0QM5G96
200761284,81680,C2010,~0QM5G96
200761285,81680,C2010,~0QM5G96
200761286,81680,C2010,~0QM5703
200761287,81680,C2010,~0QM5703
200761288,81680,C2010,~0QM5703
200761316,81680,C2012,~0dGU703
200761317,81680,C2012,~0dGU703
200761318,81680,C2012,~0dGU703
200761319,81680,C2012,~0dGU703
200761324,81680,C2012,~0dxs703
200761325,81680,C2012,~0dxs703
200761326,81680,C2012,~0dxs703
200761327,81680,C2012,~0dxs703
200761328,81680,C2012,~0dxs703
200761329,81680,C2012,~0dxs703
200761330,81680,C2012,~0dxs703
200761331,81680,C2012,~0dxs703
200761332,81680,C2012,~0eOZ703
200761333,81680,C2012,~0eOZ703
200761334,81680,C2012,~0eOZ703
200761335,81680,C2012,~0eOZ703
200761349,81680,C2012,~0fU5703
200761350,81680,C2012,~0fU5703
200761351,81680,C2012,~0fU5703
200761352,81680,C2012,~0fU5703
200761357,81680,C2012,~0gTt703
200761358,81680,C2012,~0gTt703
200761359,81680,C2012,~0gTt703
200761360,81680,C2012,~0gTt703
200761361,81680,C2012,~0gnL703
200761362,81680,C2012,~0gnL703
200761363,81680,C2012,~0gnL703
200761364,81680,C2012,~0gnL703
200761365,81680,C2012,~0hb9703
200761366,81680,C2012,~0hb9703
200761367,81680,C2012,~0hb9703
200761368,81680,C2012,~0hb9703
200763458,81681,C2005,o6977703
200763459,81681,C2005,o6977703
200763460,81681,C2005,o6977703
200763461,81681,C2005,o6977703
200763472,81681,C2005,p0385703
200763474,81681,C2005,p0385703
200763475,81681,C2005,p0385703
200763477,81681,C2005,p0385703
200763487,81681,C2005,p3116703
200763488,81681,C2005,p3116703
200763489,81681,C2005,p3116703
200763490,81681,C2005,p3116703
200763512,81681,C2006,t1564G96
200763513,81681,C2006,t1564G96
200763514,81681,C2006,t1564G96
200763515,81681,C2006,t1564G96
200763527,81681,C2007,t9173703
200763528,81681,C2007,t9173703
200763529,81681,C2007,t9173703
200763530,81681,C2007,t9173703
200763537,81681,C2007,u0032703
200763538,81681,C2007,u0032703
200763539,81681,C2007,u0032703
200763540,81681,C2007,u0032703
200763544,81681,C2008,x3915G96
200763545,81681,C2008,x3915G96
200763546,81681,C2008,x3915G96
200763547,81681,C2008,x3915G96
200763553,81681,C2008,y9548G96
200763554,81681,C2008,y9548G96
200763555,81681,C2008,y9548G96
200763556,81681,C2008,y9548G96
200763565,81681,C2008,z0792G96
200763566,81681,C2008,z0792G96
200763567,81681,C2008,z0792G96
200763568,81681,C2008,z0792G96
200763577,81681,C2009,~0Anw703
200763578,81681,C2009,~0Anw703
200763579,81681,C2009,~0Anw703
200763580,81681,C2009,~0Anw703
200763584,81681,C2009,~0B8b703
200763585,81681,C2009,~0B8b703
200763586,81681,C2009,~0B8b703
200763587,81681,C2009,~0B8b703
200763594,81681,C2009,~0BVF703
200763595,81681,C2009,~0BVF703
200763596,81681,C2009,~0BVF703
200763597,81681,C2009,~0BVF703
200763598,81681,C2009,~0BVFG96
200763599,81681,C2009,~0BVFG96
200763600,81681,C2009,~0BVFG96
200763601,81681,C2009,~0BVFG96
200763615,81681,C2009,~0BzG703
200763616,81681,C2009,~0BzG703
200763617,81681,C2009,~0BzG703
200763618,81681,C2009,~0BzG703
200763619,81681,C2009,~0BzGG96
200763620,81681,C2009,~0BzGG96
200763621,81681,C2009,~0BzGG96
200763622,81681,C2009,~0BzGG96
200763623,81681,C2009,~0CW1703
200763624,81681,C2009,~0CW1703
200763625,81681,C2009,~0CW1703
200763626,81681,C2009,~0CW1703
200763633,81681,C2009,~0Cl9G96
200763634,81681,C2009,~0Cl9G96
200763635,81681,C2009,~0Cl9G96
200763636,81681,C2009,~0Cl9G96
200763637,81681,C2010,~0FHRG96
200763638,81681,C2010,~0FHRG96
200763639,81681,C2010,~0FHRG96
200763651,81681,C2011,~0SNV703
200763652,81681,C2011,~0SNV703
200763653,81681,C2011,~0SNV703
200763654,81681,C2011,~0SNV703
200763660,81681,C2011,~0SnNG96
200763661,81681,C2011,~0SnNG96
200763662,81681,C2011,~0SnNG96
200763663,81681,C2011,~0SnNG96
200763669,81681,C2011,~0T3c703
200763670,81681,C2011,~0T3c703
200763671,81681,C2011,~0T3c703
200763672,81681,C2011,~0T3c703
200763676,81681,C2011,~0TM8G96
200763677,81681,C2011,~0TM8G96
200763678,81681,C2011,~0TM8G96
200763679,81681,C2011,~0TM8G96
200763680,81681,C2011,~0TM8703
200763681,81681,C2011,~0TM8703
200763682,81681,C2011,~0TM8703
200763683,81681,C2011,~0TM8703
200763692,81681,C2011,~0Tid703
200763693,81681,C2011,~0Tid703
200763694,81681,C2011,~0Tid703
200763695,81681,C2011,~0Tid703
200764556,81682,C2006,s5010G96
200764557,81682,C2006,s5010G96
200764558,81682,C2006,s5010G96
200764559,81682,C2006,s5010G96
200764560,81682,C2006,s6344G96
200764561,81682,C2006,s6344G96
200764562,81682,C2006,s6344G96
200764563,81682,C2006,s6344G96
200764564,81682,C2006,t1564G96
200764565,81682,C2006,t1564G96
200764566,81682,C2006,t1564G96
200764567,81682,C2006,t1564G96
200764568,81682,C2006,t1564G96
200764569,81682,C2006,t1564G96
200764570,81682,C2006,t1564G96
200764571,81682,C2006,t1564G96
200764625,81682,C2008,x8657G96
200764626,81682,C2008,x8657G96
200764627,81682,C2008,x8657G96
200764628,81682,C2008,x8657G96
200764633,81682,C2008,y3081703
200764634,81682,C2008,y3081703
200764635,81682,C2008,y3081703
200764636,81682,C2008,y3081703
200764642,81682,C2008,y3081G96
200764643,81682,C2008,y3081G96
200764644,81682,C2008,y3081G96
200764645,81682,C2008,y3081G96
200764651,81682,C2008,y7365G96
200764652,81682,C2008,y7365G96
200764653,81682,C2008,y7365G96
200764654,81682,C2008,y7365G96
200764662,81682,C2009,~07aeG96
200764663,81682,C2009,~07aeG96
200764664,81682,C2009,~07aeG96
200764665,81682,C2009,~07aeG96
200764677,81682,C2010,~0OcM703
200764678,81682,C2010,~0OcM703
200764679,81682,C2010,~0OcM703
200764680,81682,C2010,~0OcM703
200764690,81682,C2010,~0P7sG96
200764691,81682,C2010,~0P7sG96
200764692,81682,C2010,~0P7sG96
200764693,81682,C2010,~0P7sG96
200764702,81682,C2010,~0QM5G96
200764703,81682,C2010,~0QM5G96
200764704,81682,C2010,~0QM5G96
200764705,81682,C2010,~0QM5G96
200764714,81682,C2010,~0QM5703
200764715,81682,C2010,~0QM5703
200764716,81682,C2010,~0QM5703
200764717,81682,C2010,~0QM5703
200764732,81682,C2010,~0Qqh703
200764733,81682,C2010,~0Qqh703
200764734,81682,C2010,~0Qqh703
200764735,81682,C2010,~0Qqh703
200764741,81682,C2011,~0R9JG96
200764742,81682,C2011,~0R9JG96
200764743,81682,C2011,~0R9JG96
200764744,81682,C2011,~0R9JG96
200764748,81682,C2011,~0S5IG96
200764749,81682,C2011,~0S5IG96
200764750,81682,C2011,~0S5IG96
200764756,81682,C2011,~0SNV703
200764757,81682,C2011,~0SNV703
200764758,81682,C2011,~0SNV703
200764759,81682,C2011,~0SNV703
200764760,81682,C2011,~0UIjG96
200764761,81682,C2011,~0UIjG96
200764762,81682,C2011,~0UIjG96
200764763,81682,C2011,~0UIjG96
200764767,81682,C2012,~0dGU703
200764768,81682,C2012,~0dGU703
200764769,81682,C2012,~0dGU703
200764771,81682,C2012,~0dGU703
200764778,81682,C2012,~0dxs703
200764779,81682,C2012,~0dxs703
200764780,81682,C2012,~0dxs703
200764781,81682,C2012,~0dxs703
200764782,81682,C2012,~0dxs703
200764783,81682,C2012,~0dxs703
200764784,81682,C2012,~0dxs703
200764785,81682,C2012,~0dxs703
200764786,81682,C2012,~0dxsG96
200764787,81682,C2012,~0dxsG96
200764788,81682,C2012,~0dxsG96
200764789,81682,C2012,~0dxsG96
200764790,81682,C2012,~0elDG96
200764791,81682,C2012,~0elDG96
200764792,81682,C2012,~0elDG96
200764793,81682,C2012,~0elDG96
200764794,81682,C2012,~0elDG96
200764795,81682,C2012,~0elDG96
200764796,81682,C2012,~0elDG96
200764797,81682,C2012,~0elDG96
200764798,81682,C2012,~0fU5703
200764799,81682,C2012,~0fU5703
200764800,81682,C2012,~0fU5703
200764801,81682,C2012,~0fU5703
200764802,81682,C2012,~0fU5703
200764803,81682,C2012,~0fU5703
200764804,81682,C2012,~0fU5703
200764805,81682,C2012,~0fU5703
200765899,81683,C2006,r3782703
200765900,81683,C2006,r3782703
200765901,81683,C2006,r3782703
200765902,81683,C2006,r3782703
200765907,81683,C2006,r5038703
200765908,81683,C2006,r5038703
200765909,81683,C2006,r5038703
200765910,81683,C2006,r5038703
200765928,81683,C2006,r7993703
200765930,81683,C2006,r7993703
200765932,81683,C2006,r7993703
200765940,81683,C2006,r8930703
200765941,81683,C2006,r8930703
200765942,81683,C2006,r8930703
200765943,81683,C2006,r8930703
200765944,81683,C2006,r8930703
200765945,81683,C2006,r8930703
200765946,81683,C2006,r8930703
200765947,81683,C2006,r8930703
200765953,81683,C2006,s0468703
200765954,81683,C2006,s0468703
200765955,81683,C2006,s0468703
200765956,81683,C2006,s0468703
200765986,81683,C2006,s2186703
200765987,81683,C2006,s2186703
200765988,81683,C2006,s2186703
200765989,81683,C2006,s2186703
200766000,81683,C2006,s5010703
200766001,81683,C2006,s5010703
200766002,81683,C2006,s5010703
200766003,81683,C2006,s5010703
200766010,81683,C2006,s6344703
200766011,81683,C2006,s6344703
200766012,81683,C2006,s6344703
200766013,81683,C2006,s6344703
200766017,81683,C2006,t4731703
200766018,81683,C2006,t4731703
200766019,81683,C2006,t4731703
200766020,81683,C2006,t4731703
200766050,81683,C2008,y3081G96
200766051,81683,C2008,y3081G96
200766052,81683,C2008,y3081G96
200766062,81683,C2008,y3081703
200766063,81683,C2008,y3081703
200766064,81683,C2008,y3081703
200766065,81683,C2008,y3081703
200766082,81683,C2008,y7365G96
200766083,81683,C2008,y7365G96
200766084,81683,C2008,y7365G96
200766085,81683,C2008,y7365G96
200766086,81683,C2008,y7365G96
200766087,81683,C2008,y7365G96
200766088,81683,C2008,y7365G96
200766089,81683,C2008,y7365G96
200766090,81683,C2008,y9548G96
200766091,81683,C2008,y9549G96
200766092,81683,C2008,y9549G96
200766093,81683,C2008,y9549G96
200766097,81683,C2009,~06GLG96
200766098,81683,C2009,~06GLG96
200766099,81683,C2009,~06GLG96
200766100,81683,C2009,~06GLG96
200766101,81683,C2009,~0aaV703
200766102,81683,C2009,~0aaV703
200766103,81683,C2009,~0aaV703
200766160,81683,C2010,~0MZrG96
200766161,81683,C2010,~0MZrG96
200766162,81683,C2010,~0MZrG96
200766163,81683,C2010,~0MZrG96
200766178,81683,C2010,~0N7S703
200766179,81683,C2010,~0N7S703
200766180,81683,C2010,~0N7S703
200766181,81683,C2010,~0N7S703
200766197,81683,C2010,~0OcMG96
200766198,81683,C2010,~0OcMG96
200766199,81683,C2010,~0OcMG96
200766200,81683,C2010,~0OcMG96
200766229,81683,C2010,~0P7s703
200766230,81683,C2010,~0P7s703
200766231,81683,C2010,~0P7s703
200766232,81683,C2010,~0P7s703
200766233,81683,C2010,~0PYzG96
200766234,81683,C2010,~0PYzG96
200766235,81683,C2010,~0PYzG96
200766236,81683,C2010,~0PYzG96
200766237,81683,C2010,~0QM5703
200766238,81683,C2010,~0QM5703
200766239,81683,C2010,~0QM5703
200766240,81683,C2010,~0QM5703
200766253,81683,C2012,~0dGU703
200766254,81683,C2012,~0dGU703
200766255,81683,C2012,~0dGU703
200766256,81683,C2012,~0dGU703
200766268,81683,C2012,~0eOZ703
200766269,81683,C2012,~0eOZ703
200766270,81683,C2012,~0eOZ703
200766271,81683,C2012,~0eOZ703
200766272,81683,C2012,~0eOZ703
200766273,81683,C2012,~0eOZ703
200766274,81683,C2012,~0eOZ703
200766275,81683,C2012,~0eOZ703
200766276,81683,C2012,~0eOZ703
