,packed_number,year,obs
331871388,Q4018,2007,G96
331871389,Q4018,2007,G96
331871390,Q4018,2007,G96
331871391,Q4018,2007,G96
331871392,Q4018,2007,G96
331871393,Q4018,2007,G96
331871394,Q4018,2007,G96
331871395,Q4018,2007,G96
331871402,Q4018,2009,G96
331871403,Q4018,2009,G96
331871404,Q4018,2009,G96
331871405,Q4018,2009,G96
331871406,Q4018,2009,G96
331871407,Q4018,2009,G96
331871408,Q4018,2009,G96
331871409,Q4018,2009,G96
331871410,Q4018,2009,G96
331871411,Q4018,2009,G96
331871412,Q4018,2009,G96
331871413,Q4018,2009,G96
331871417,Q4018,2010,G96
331871418,Q4018,2010,G96
331871419,Q4018,2010,G96
331871420,Q4018,2010,G96
331871427,Q4018,2012,G96
331871428,Q4018,2012,G96
331871429,Q4018,2012,G96
331871430,Q4018,2012,G96
331871638,Q4019,2007,703
331871639,Q4019,2007,703
331871640,Q4019,2007,703
331871641,Q4019,2007,703
331871645,Q4019,2009,703
331871646,Q4019,2009,703
331871647,Q4019,2009,703
331871648,Q4019,2009,703
331871654,Q4019,2009,703
331871655,Q4019,2009,703
331871656,Q4019,2009,703
331871657,Q4019,2009,703
331871658,Q4019,2009,703
331871659,Q4019,2009,703
331871660,Q4019,2009,703
331871661,Q4019,2009,703
331871671,Q4019,2010,G96
331871672,Q4019,2010,G96
331871673,Q4019,2010,G96
331871674,Q4019,2010,G96
331871675,Q4019,2010,G96
331871676,Q4019,2010,G96
331871677,Q4019,2010,G96
331871678,Q4019,2010,G96
331871683,Q4019,2010,703
331871684,Q4019,2010,703
331871685,Q4019,2010,703
331871686,Q4019,2010,703
331871704,Q4019,2010,G96
331871705,Q4019,2010,G96
331871706,Q4019,2010,G96
331871707,Q4019,2010,G96
331871708,Q4019,2011,703
331871709,Q4019,2011,703
331871710,Q4019,2011,703
331871711,Q4019,2011,703
331871716,Q4019,2011,703
331871717,Q4019,2011,703
331871718,Q4019,2011,703
331871719,Q4019,2011,703
331871720,Q4019,2011,G96
331871721,Q4019,2011,G96
331871722,Q4019,2011,G96
331871723,Q4019,2011,G96
331871724,Q4019,2012,703
331871725,Q4019,2012,703
331871726,Q4019,2012,703
331871727,Q4019,2012,703
331872312,Q4020,2009,G96
331872313,Q4020,2009,G96
331872314,Q4020,2009,G96
331872315,Q4020,2009,G96
331872318,Q4020,2010,703
331872319,Q4020,2010,703
331872320,Q4020,2010,703
331872321,Q4020,2010,703
331872322,Q4020,2011,703
331872323,Q4020,2011,703
331872324,Q4020,2011,703
331872325,Q4020,2011,703
331872326,Q4020,2011,703
331872327,Q4020,2011,703
331872328,Q4020,2011,703
331872329,Q4020,2011,703
331872330,Q4020,2011,703
331872331,Q4020,2011,703
331872332,Q4020,2011,703
331872333,Q4020,2011,703
331872864,Q4021,2007,G96
331872866,Q4021,2007,G96
331872867,Q4021,2007,G96
331872868,Q4021,2007,G96
331872870,Q4021,2007,G96
331872871,Q4021,2007,G96
331872872,Q4021,2007,G96
331872873,Q4021,2007,G96
331872883,Q4021,2009,G96
331872884,Q4021,2009,G96
331872885,Q4021,2009,G96
331872886,Q4021,2009,G96
331872887,Q4021,2010,G96
331872888,Q4021,2010,G96
331872889,Q4021,2010,G96
331872890,Q4021,2010,G96
331872894,Q4021,2010,G96
331872895,Q4021,2010,G96
331872896,Q4021,2010,G96
331872897,Q4021,2010,G96
331872901,Q4021,2010,G96
331872902,Q4021,2010,G96
331872903,Q4021,2010,G96
331872904,Q4021,2010,G96
331872909,Q4021,2010,G96
331872910,Q4021,2010,G96
331872911,Q4021,2010,G96
331872912,Q4021,2010,G96
331872913,Q4021,2011,G96
331872914,Q4021,2011,G96
331872915,Q4021,2011,G96
331872916,Q4021,2011,G96
331872926,Q4021,2012,G96
331872927,Q4021,2012,G96
331872928,Q4021,2012,G96
331872929,Q4021,2012,G96
331872933,Q4021,2012,G96
331872934,Q4021,2012,G96
331872935,Q4021,2012,G96
331872936,Q4021,2012,G96
331872937,Q4021,2012,G96
331872938,Q4021,2012,G96
331872939,Q4021,2012,G96
331873291,Q4022,2009,703
331873292,Q4022,2009,703
331873293,Q4022,2009,703
331873294,Q4022,2009,703
331873323,Q4022,2009,703
331873324,Q4022,2009,703
331873325,Q4022,2009,703
331873326,Q4022,2009,703
331873334,Q4022,2010,G96
331873335,Q4022,2010,G96
331873336,Q4022,2010,G96
331873337,Q4022,2010,G96
331873363,Q4022,2010,G96
331873364,Q4022,2010,G96
331873365,Q4022,2010,G96
331873369,Q4022,2010,G96
331873370,Q4022,2010,G96
331873371,Q4022,2010,G96
331873372,Q4022,2010,G96
331873378,Q4022,2010,703
331873379,Q4022,2010,703
331873380,Q4022,2010,703
331873381,Q4022,2010,703
331873382,Q4022,2010,G96
331873383,Q4022,2010,G96
331873384,Q4022,2010,G96
331873385,Q4022,2010,G96
331873390,Q4022,2011,G96
331873391,Q4022,2011,G96
331873392,Q4022,2011,G96
331873393,Q4022,2011,G96
331873394,Q4022,2011,G96
331873395,Q4022,2011,G96
331873396,Q4022,2011,G96
331873403,Q4022,2012,G96
331873404,Q4022,2012,G96
331873405,Q4022,2012,G96
331873406,Q4022,2012,G96
331873857,Q4023,2008,703
331873858,Q4023,2008,703
331873859,Q4023,2008,703
331873860,Q4023,2008,703
331873887,Q4023,2009,703
331873888,Q4023,2009,703
331873889,Q4023,2009,703
331873890,Q4023,2009,703
331873891,Q4023,2009,703
331873892,Q4023,2009,703
331873893,Q4023,2009,703
331873894,Q4023,2009,703
331873906,Q4023,2010,G96
331873907,Q4023,2010,G96
331873908,Q4023,2010,G96
331873909,Q4023,2010,G96
331873910,Q4023,2010,G96
331873911,Q4023,2010,G96
331873912,Q4023,2010,G96
331873913,Q4023,2010,G96
331873914,Q4023,2011,G96
331873915,Q4023,2011,G96
331873916,Q4023,2011,G96
331873917,Q4023,2011,G96
331874257,Q4024,2009,703
331874258,Q4024,2009,703
331874259,Q4024,2009,703
331874260,Q4024,2009,703
331874284,Q4024,2009,703
331874285,Q4024,2009,703
331874286,Q4024,2009,703
331874287,Q4024,2009,703
331874288,Q4024,2009,703
331874289,Q4024,2009,703
331874290,Q4024,2009,703
331874307,Q4024,2010,G96
331874308,Q4024,2010,G96
331874309,Q4024,2010,G96
331874310,Q4024,2010,G96
331874317,Q4024,2010,G96
331874318,Q4024,2010,G96
331874319,Q4024,2010,G96
331874320,Q4024,2010,G96
331874324,Q4024,2010,703
331874325,Q4024,2010,703
331874326,Q4024,2010,703
331874327,Q4024,2010,703
331874328,Q4024,2010,G96
331874329,Q4024,2010,G96
331874330,Q4024,2010,G96
331874331,Q4024,2010,G96
331874747,Q4025,2006,703
331874748,Q4025,2006,703
331874749,Q4025,2006,703
331874750,Q4025,2006,703
331874751,Q4025,2006,703
331874752,Q4025,2006,703
331874753,Q4025,2006,703
331874754,Q4025,2006,703
331874755,Q4025,2008,G96
331874756,Q4025,2008,G96
331874757,Q4025,2008,G96
331874758,Q4025,2008,G96
331874762,Q4025,2009,703
331874763,Q4025,2009,703
331874764,Q4025,2009,703
331874765,Q4025,2009,703
331874766,Q4025,2009,703
331874767,Q4025,2009,703
331874768,Q4025,2009,703
331874769,Q4025,2009,703
331874785,Q4025,2009,703
331874786,Q4025,2009,703
331874787,Q4025,2009,703
331874788,Q4025,2009,703
331874792,Q4025,2011,G96
331874793,Q4025,2011,G96
331874794,Q4025,2011,G96
331874795,Q4025,2011,G96
331874796,Q4025,2011,G96
331874797,Q4025,2011,G96
331874798,Q4025,2011,G96
331874799,Q4025,2011,G96
331874800,Q4025,2011,G96
331874801,Q4025,2011,G96
331874802,Q4025,2011,G96
331875130,Q4026,2007,G96
331875131,Q4026,2007,G96
331875132,Q4026,2007,G96
331875133,Q4026,2007,G96
331875146,Q4026,2009,G96
331875147,Q4026,2009,G96
331875148,Q4026,2009,G96
331875149,Q4026,2009,G96
331875150,Q4026,2009,G96
331875151,Q4026,2009,G96
331875152,Q4026,2009,G96
331875153,Q4026,2009,G96
331875157,Q4026,2009,G96
331875158,Q4026,2009,G96
331875159,Q4026,2009,G96
331875161,Q4026,2009,G96
331875162,Q4026,2009,G96
331875163,Q4026,2009,G96
331875166,Q4026,2009,G96
331875170,Q4026,2009,G96
331875171,Q4026,2009,G96
331875172,Q4026,2009,G96
331875173,Q4026,2009,G96
331875174,Q4026,2009,G96
331875175,Q4026,2009,G96
331875176,Q4026,2009,G96
331875177,Q4026,2009,G96
331875178,Q4026,2009,G96
331875179,Q4026,2009,G96
331875180,Q4026,2009,G96
331875181,Q4026,2009,G96
331875198,Q4026,2012,G96
331875199,Q4026,2012,G96
331875200,Q4026,2012,G96
331875201,Q4026,2012,G96
331875202,Q4026,2012,G96
331875203,Q4026,2012,G96
331875204,Q4026,2012,G96
331875205,Q4026,2012,G96
331875532,Q4027,2006,G96
331875533,Q4027,2006,G96
331875534,Q4027,2006,G96
331875535,Q4027,2006,G96
331875536,Q4027,2007,G96
331875537,Q4027,2007,G96
331875538,Q4027,2007,G96
331875539,Q4027,2007,G96
331875540,Q4027,2007,G96
331875541,Q4027,2007,G96
331875542,Q4027,2007,G96
331875543,Q4027,2007,G96
331875550,Q4027,2009,G96
331875551,Q4027,2009,G96
331875552,Q4027,2009,G96
331875553,Q4027,2009,G96
331875554,Q4027,2009,G96
331875555,Q4027,2009,G96
331875556,Q4027,2009,G96
331875557,Q4027,2009,G96
331875563,Q4027,2010,G96
331875564,Q4027,2010,G96
331875565,Q4027,2010,G96
331875566,Q4027,2010,G96
331875567,Q4027,2010,G96
331875568,Q4027,2010,G96
331875569,Q4027,2010,G96
331875570,Q4027,2010,G96
331875571,Q4027,2010,G96
331875572,Q4027,2010,G96
331875573,Q4027,2010,G96
331875574,Q4027,2010,G96
331875575,Q4027,2011,G96
331875576,Q4027,2011,G96
331875577,Q4027,2011,G96
331875578,Q4027,2011,G96
331875740,Q4028,2006,703
331875741,Q4028,2006,703
331875742,Q4028,2006,703
331875743,Q4028,2006,703
331875744,Q4028,2006,703
331875745,Q4028,2006,703
331875746,Q4028,2006,703
331875747,Q4028,2006,703
331875748,Q4028,2007,G96
331875749,Q4028,2007,G96
331875750,Q4028,2007,G96
331875751,Q4028,2007,G96
331875765,Q4028,2009,G96
331875766,Q4028,2009,G96
331875767,Q4028,2009,G96
331875768,Q4028,2009,G96
331875772,Q4028,2009,G96
331875773,Q4028,2009,G96
331875774,Q4028,2009,G96
331875775,Q4028,2009,G96
331875776,Q4028,2009,G96
331875777,Q4028,2009,G96
331875778,Q4028,2009,G96
331875779,Q4028,2009,G96
331875787,Q4028,2010,G96
331875788,Q4028,2010,G96
331875789,Q4028,2010,G96
331875790,Q4028,2010,G96
331875791,Q4028,2010,G96
331875792,Q4028,2010,G96
331875793,Q4028,2010,G96
331875794,Q4028,2010,G96
331875798,Q4028,2012,703
331875799,Q4028,2012,703
331875800,Q4028,2012,703
331875801,Q4028,2012,703
331875808,Q4028,2012,703
331875809,Q4028,2012,703
331875810,Q4028,2012,703
331875811,Q4028,2012,703
331875812,Q4028,2012,G96
331875813,Q4028,2012,G96
331875814,Q4028,2012,G96
331875815,Q4028,2012,G96
331875816,Q4028,2012,703
331875817,Q4028,2012,703
331875818,Q4028,2012,703
331875819,Q4028,2012,703
331875820,Q4028,2012,G96
331875821,Q4028,2012,G96
331875822,Q4028,2012,G96
331875823,Q4028,2012,G96
331875831,Q4028,2012,703
331875832,Q4028,2012,703
331875833,Q4028,2012,703
331875834,Q4028,2012,703
331876404,Q4029,2009,703
331876405,Q4029,2009,703
331876406,Q4029,2009,703
331876407,Q4029,2009,703
331876408,Q4029,2009,G96
331876409,Q4029,2009,G96
331876410,Q4029,2009,G96
331876411,Q4029,2009,G96
331876412,Q4029,2009,G96
331876413,Q4029,2009,G96
331876414,Q4029,2009,G96
331876415,Q4029,2009,G96
331876416,Q4029,2010,G96
331876417,Q4029,2010,G96
331876418,Q4029,2010,G96
331876419,Q4029,2010,G96
331876426,Q4029,2011,G96
331876427,Q4029,2011,G96
331876428,Q4029,2011,G96
331876429,Q4029,2011,G96
331876554,Q4030,2008,G96
331876555,Q4030,2008,G96
331876556,Q4030,2008,G96
331876557,Q4030,2008,G96
331876558,Q4030,2008,G96
331876559,Q4030,2008,G96
331876560,Q4030,2008,G96
331876561,Q4030,2008,G96
331876580,Q4030,2010,G96
331876581,Q4030,2010,G96
331876582,Q4030,2010,G96
331876583,Q4030,2010,G96
331876584,Q4030,2010,G96
331876585,Q4030,2010,G96
331876586,Q4030,2010,G96
331876587,Q4030,2010,G96
331876665,Q4031,2008,703
331876666,Q4031,2008,703
331876667,Q4031,2008,703
331876668,Q4031,2008,703
331876677,Q4031,2009,703
331876678,Q4031,2009,703
331876679,Q4031,2009,703
331876680,Q4031,2009,703
331876690,Q4031,2009,703
331876691,Q4031,2009,703
331876692,Q4031,2009,703
331876693,Q4031,2009,703
331876699,Q4031,2009,703
331876700,Q4031,2009,703
331876701,Q4031,2009,703
331876702,Q4031,2009,703
331876703,Q4031,2009,703
331876704,Q4031,2009,703
331876705,Q4031,2009,703
331876706,Q4031,2009,703
331876707,Q4031,2009,703
331876708,Q4031,2009,703
331876709,Q4031,2009,703
331876710,Q4031,2009,703
331876724,Q4031,2010,703
331876725,Q4031,2010,703
331876726,Q4031,2010,703
331876727,Q4031,2010,703
331877310,Q4032,2008,G96
331877311,Q4032,2008,G96
331877312,Q4032,2008,G96
331877313,Q4032,2008,G96
331877317,Q4032,2008,G96
331877318,Q4032,2008,G96
331877319,Q4032,2008,G96
331877320,Q4032,2008,G96
331877331,Q4032,2009,703
331877332,Q4032,2009,703
331877333,Q4032,2009,703
331877334,Q4032,2009,703
331877335,Q4032,2009,703
331877336,Q4032,2009,703
331877337,Q4032,2009,703
331877344,Q4032,2010,G96
331877345,Q4032,2010,G96
331877346,Q4032,2010,G96
331877347,Q4032,2010,G96
331877348,Q4032,2010,G96
331877349,Q4032,2010,G96
331877350,Q4032,2010,G96
331877351,Q4032,2010,G96
331877355,Q4032,2011,G96
331877356,Q4032,2011,G96
331877357,Q4032,2011,G96
331877358,Q4032,2011,G96
331877361,Q4032,2012,G96
331877362,Q4032,2012,G96
331877363,Q4032,2012,G96
331877364,Q4032,2012,G96
331877678,Q4033,2005,703
331877679,Q4033,2005,703
331877680,Q4033,2005,703
331877681,Q4033,2007,G96
331877682,Q4033,2007,G96
331877683,Q4033,2007,G96
331877684,Q4033,2007,G96
331877685,Q4033,2007,G96
331877686,Q4033,2007,G96
331877687,Q4033,2007,G96
331877688,Q4033,2007,G96
331877689,Q4033,2008,G96
331877690,Q4033,2008,G96
331877691,Q4033,2008,G96
331877692,Q4033,2008,G96
331877715,Q4033,2010,G96
331877716,Q4033,2010,G96
331877717,Q4033,2010,G96
331877718,Q4033,2010,G96
331877731,Q4033,2012,G96
331877732,Q4033,2012,G96
331877733,Q4033,2012,G96
331877734,Q4033,2012,G96
331877993,Q4034,2009,703
331877994,Q4034,2009,703
331877995,Q4034,2009,703
331877996,Q4034,2009,703
331878001,Q4034,2009,703
331878002,Q4034,2009,703
331878003,Q4034,2009,703
331878004,Q4034,2009,703
331878005,Q4034,2009,703
331878006,Q4034,2009,703
331878007,Q4034,2009,703
331878008,Q4034,2009,703
331878018,Q4034,2010,G96
331878019,Q4034,2010,G96
331878020,Q4034,2010,G96
331878021,Q4034,2010,G96
331878022,Q4034,2010,G96
331878023,Q4034,2010,G96
331878024,Q4034,2010,G96
331878025,Q4034,2010,G96
331878026,Q4034,2011,G96
331878027,Q4034,2011,G96
331878028,Q4034,2011,G96
331878029,Q4034,2011,G96
331878266,Q4035,2005,G96
331878267,Q4035,2005,G96
331878268,Q4035,2005,G96
331878269,Q4035,2005,G96
331878270,Q4035,2005,G96
331878271,Q4035,2005,G96
331878272,Q4035,2005,G96
331878273,Q4035,2005,G96
331878283,Q4035,2008,G96
331878284,Q4035,2008,G96
331878291,Q4035,2009,703
331878292,Q4035,2009,703
331878293,Q4035,2009,703
331878294,Q4035,2009,703
331878302,Q4035,2009,G96
331878303,Q4035,2009,G96
331878304,Q4035,2009,G96
331878305,Q4035,2009,G96
331878306,Q4035,2009,G96
331878307,Q4035,2009,G96
331878308,Q4035,2009,G96
331878309,Q4035,2009,G96
331878310,Q4035,2010,G96
331878311,Q4035,2010,G96
331878312,Q4035,2010,G96
331878313,Q4035,2010,G96
331878317,Q4035,2011,G96
331878318,Q4035,2011,G96
331878319,Q4035,2011,G96
331878320,Q4035,2011,G96
331878328,Q4035,2011,G96
331878329,Q4035,2011,G96
331878330,Q4035,2011,G96
331878331,Q4035,2011,G96
331878524,Q4036,2007,G96
331878525,Q4036,2007,G96
331878526,Q4036,2007,G96
331878527,Q4036,2007,G96
331878537,Q4036,2008,G96
331878538,Q4036,2008,G96
331878539,Q4036,2008,G96
331878540,Q4036,2008,G96
331878541,Q4036,2009,G96
331878542,Q4036,2009,G96
331878543,Q4036,2009,G96
331878544,Q4036,2009,G96
331878558,Q4036,2009,G96
331878559,Q4036,2009,G96
331878560,Q4036,2009,G96
331878561,Q4036,2009,G96
331878562,Q4036,2009,G96
331878563,Q4036,2009,G96
331878564,Q4036,2009,G96
331878565,Q4036,2009,G96
331878566,Q4036,2010,G96
331878567,Q4036,2010,G96
331878568,Q4036,2010,G96
331878569,Q4036,2010,G96
331878570,Q4036,2010,G96
331878571,Q4036,2010,G96
331878572,Q4036,2010,G96
331878573,Q4036,2010,G96
331878574,Q4036,2010,G96
331878575,Q4036,2010,G96
331878576,Q4036,2010,G96
331878577,Q4036,2010,G96
331878578,Q4036,2012,G96
331878579,Q4036,2012,G96
331878580,Q4036,2012,G96
331878581,Q4036,2012,G96
331878767,Q4037,2006,G96
331878768,Q4037,2006,G96
331878769,Q4037,2006,G96
331878770,Q4037,2006,G96
331878771,Q4037,2006,G96
331878772,Q4037,2006,G96
331878773,Q4037,2006,G96
331878774,Q4037,2006,G96
331878775,Q4037,2006,G96
331878776,Q4037,2006,G96
331878777,Q4037,2006,G96
331878778,Q4037,2007,G96
331878779,Q4037,2007,G96
331878780,Q4037,2007,G96
331878781,Q4037,2007,G96
331878785,Q4037,2009,703
331878786,Q4037,2009,703
331878787,Q4037,2009,703
331878788,Q4037,2009,703
331878795,Q4037,2009,703
331878796,Q4037,2009,703
331878797,Q4037,2009,703
331878798,Q4037,2009,703
331878806,Q4037,2010,703
331878807,Q4037,2010,703
331878808,Q4037,2010,703
331878809,Q4037,2010,703
331878812,Q4037,2010,703
331878813,Q4037,2010,703
331878814,Q4037,2010,703
331878815,Q4037,2010,703
331878820,Q4037,2011,G96
331878821,Q4037,2011,G96
331878822,Q4037,2011,G96
331878823,Q4037,2011,G96
331878845,Q4037,2012,703
331878846,Q4037,2012,703
331878847,Q4037,2012,703
331878848,Q4037,2012,703
331879389,Q4038,2007,G96
331879390,Q4038,2007,G96
331879391,Q4038,2007,G96
331879392,Q4038,2007,G96
331879393,Q4038,2007,G96
331879394,Q4038,2007,G96
331879395,Q4038,2007,G96
331879396,Q4038,2007,G96
331879397,Q4038,2007,G96
331879398,Q4038,2007,G96
331879399,Q4038,2007,G96
331879400,Q4038,2007,G96
331879407,Q4038,2009,G96
331879408,Q4038,2009,G96
331879409,Q4038,2009,G96
331879410,Q4038,2009,G96
331879411,Q4038,2009,G96
331879412,Q4038,2009,G96
331879413,Q4038,2009,G96
331879414,Q4038,2009,G96
331879418,Q4038,2009,G96
331879419,Q4038,2009,G96
331879420,Q4038,2009,G96
331879421,Q4038,2009,G96
331879422,Q4038,2009,G96
331879423,Q4038,2009,G96
331879424,Q4038,2009,G96
331879425,Q4038,2009,G96
331879432,Q4038,2011,G96
331879433,Q4038,2011,G96
331879434,Q4038,2011,G96
331879435,Q4038,2011,G96
331879439,Q4038,2012,G96
331879440,Q4038,2012,G96
331879441,Q4038,2012,G96
331879442,Q4038,2012,G96
331879449,Q4038,2012,G96
331879450,Q4038,2012,G96
331879451,Q4038,2012,G96
331879455,Q4038,2012,G96
331879456,Q4038,2012,G96
331879457,Q4038,2012,G96
331879458,Q4038,2012,G96
331879459,Q4038,2012,G96
331879460,Q4038,2012,G96
331879461,Q4038,2012,G96
331879462,Q4038,2012,G96
331879463,Q4038,2012,G96
331879464,Q4038,2012,G96
331879465,Q4038,2012,G96
331879466,Q4038,2012,G96
331879712,Q4039,2007,G96
331879713,Q4039,2007,G96
331879714,Q4039,2007,G96
331879715,Q4039,2008,G96
331879716,Q4039,2008,G96
331879717,Q4039,2008,G96
331879718,Q4039,2008,G96
331879719,Q4039,2008,G96
331879720,Q4039,2008,G96
331879721,Q4039,2008,G96
331879722,Q4039,2008,G96
331879729,Q4039,2009,G96
331879730,Q4039,2009,G96
331879731,Q4039,2009,G96
331879732,Q4039,2009,G96
331879736,Q4039,2010,G96
331879737,Q4039,2010,G96
331879738,Q4039,2010,G96
331879739,Q4039,2010,G96
331879748,Q4039,2011,G96
331879749,Q4039,2011,G96
331879750,Q4039,2011,G96
331879751,Q4039,2011,G96
331879752,Q4039,2011,G96
331879753,Q4039,2011,G96
331879754,Q4039,2011,G96
331879755,Q4039,2011,G96
331879759,Q4039,2011,G96
331879760,Q4039,2011,G96
331879761,Q4039,2011,G96
331879762,Q4039,2011,G96
331880072,Q4040,2007,G96
331880073,Q4040,2007,G96
331880074,Q4040,2007,G96
331880075,Q4040,2007,G96
331880076,Q4040,2008,G96
331880077,Q4040,2008,G96
331880078,Q4040,2008,G96
331880079,Q4040,2008,G96
331880080,Q4040,2008,G96
331880081,Q4040,2008,G96
331880082,Q4040,2008,G96
331880083,Q4040,2008,G96
331880094,Q4040,2009,G96
331880095,Q4040,2009,G96
331880096,Q4040,2009,G96
331880097,Q4040,2009,G96
331880104,Q4040,2010,G96
331880105,Q4040,2010,G96
331880106,Q4040,2010,G96
331880107,Q4040,2010,G96
331880324,Q4041,2005,703
331880325,Q4041,2005,703
331880326,Q4041,2005,703
331880327,Q4041,2005,703
331880328,Q4041,2005,703
331880329,Q4041,2005,703
331880330,Q4041,2005,703
331880331,Q4041,2005,703
331880332,Q4041,2005,703
331880333,Q4041,2005,703
331880334,Q4041,2005,703
331880335,Q4041,2005,703
331880336,Q4041,2005,703
331880337,Q4041,2005,703
331880338,Q4041,2005,703
331880339,Q4041,2005,703
331880340,Q4041,2005,G96
331880341,Q4041,2005,G96
331880342,Q4041,2005,G96
331880343,Q4041,2005,G96
331880344,Q4041,2006,G96
331880345,Q4041,2006,G96
331880346,Q4041,2006,G96
331880347,Q4041,2006,G96
331880348,Q4041,2007,G96
331880349,Q4041,2007,G96
331880350,Q4041,2007,G96
331880351,Q4041,2007,G96
331880352,Q4041,2009,703
331880353,Q4041,2009,703
331880354,Q4041,2009,703
331880355,Q4041,2009,703
331880356,Q4041,2009,703
331880357,Q4041,2009,703
331880358,Q4041,2009,703
331880359,Q4041,2009,703
331880367,Q4041,2009,703
331880368,Q4041,2009,703
331880369,Q4041,2009,703
331880370,Q4041,2009,703
331880371,Q4041,2009,G96
331880372,Q4041,2009,G96
331880373,Q4041,2009,G96
331880377,Q4041,2009,703
331880378,Q4041,2009,703
331880379,Q4041,2009,703
331880380,Q4041,2009,703
331880381,Q4041,2009,703
331880382,Q4041,2009,703
331880383,Q4041,2009,703
331880384,Q4041,2009,703
331880388,Q4041,2010,G96
331880389,Q4041,2010,G96
331880390,Q4041,2010,G96
331880391,Q4041,2010,G96
331880392,Q4041,2011,G96
331880393,Q4041,2011,G96
331880394,Q4041,2011,G96
331880395,Q4041,2011,G96
331880399,Q4041,2011,G96
331880400,Q4041,2011,G96
331880401,Q4041,2011,G96
331880402,Q4041,2011,G96
331880407,Q4041,2012,G96
331880408,Q4041,2012,G96
331880409,Q4041,2012,G96
331880410,Q4041,2012,G96
331880631,Q4042,2005,703
331880632,Q4042,2005,703
331880633,Q4042,2005,703
331880634,Q4042,2005,703
331880635,Q4042,2005,G96
331880636,Q4042,2005,G96
331880637,Q4042,2005,G96
331880638,Q4042,2005,G96
331880639,Q4042,2005,G96
331880640,Q4042,2005,G96
331880641,Q4042,2005,G96
331880642,Q4042,2008,G96
331880643,Q4042,2008,G96
331880644,Q4042,2008,G96
331880645,Q4042,2008,G96
331880649,Q4042,2008,G96
331880650,Q4042,2008,G96
331880651,Q4042,2008,G96
331880652,Q4042,2008,G96
331880656,Q4042,2008,G96
331880657,Q4042,2008,G96
331880658,Q4042,2008,G96
331880659,Q4042,2008,G96
331880675,Q4042,2012,G96
331880676,Q4042,2012,G96
331880677,Q4042,2012,G96
331880678,Q4042,2012,G96
331880904,Q4043,2006,G96
331880905,Q4043,2006,G96
331880906,Q4043,2006,G96
331880907,Q4043,2006,G96
331880917,Q4043,2009,703
331880918,Q4043,2009,703
