,packed_desig,year,obs
398902214,p3633,C2011,~0ZUeG96
398902215,p3633,C2011,~0ZUeG96
398902216,p3633,C2011,~0ZUeG96
398902218,p3633,C2011,~0ZUeG96
398902219,p3633,C2011,~0ZUeG96
398902221,p3633,C2011,~0ZUeG96
398902309,p3634,C2006,~2IBqG96
398902310,p3634,C2006,~2IBqG96
398902311,p3634,C2006,~2IBqG96
398902312,p3634,C2006,~2IBqG96
398902321,p3634,C2011,~2IBqG96
398902322,p3634,C2011,~2IBqG96
398902323,p3634,C2011,~2IBqG96
398902324,p3634,C2011,~2IBqG96
398902336,p3634,C2012,~2IBqG96
398902337,p3634,C2012,~2IBqG96
398902338,p3634,C2012,~2IBqG96
398902339,p3634,C2012,~2IBqG96
398902502,p3635,C2011,~0Y9XG96
398902503,p3635,C2011,~0Y9XG96
398902504,p3635,C2011,~0Y9XG96
398902505,p3635,C2011,~0Y9XG96
398902506,p3635,C2011,~0Y9XG96
398902507,p3635,C2011,~0Y9XG96
398902508,p3635,C2011,~0Y9XG96
398902509,p3635,C2011,~0Y9XG96
398902771,p3637,C2011,~0Y9eG96
398902772,p3637,C2011,~0Y9eG96
398902773,p3637,C2011,~0Y9eG96
398903026,p3639,C2011,~0Y9jG96
398903027,p3639,C2011,~0Y9jG96
398903028,p3639,C2011,~0Y9jG96
398903029,p3639,C2011,~0Y9jG96
398903141,p3640,C2006,~2TtGG96
398903142,p3640,C2006,~2TtGG96
398903143,p3640,C2006,~2TtGG96
398903144,p3640,C2006,~2TtGG96
398903153,p3640,C2011,~0dRoG96
398903154,p3640,C2011,~0dRoG96
398903155,p3640,C2011,~0dRoG96
398903156,p3640,C2011,~0dRoG96
398903261,p3641,C2007,~0YwDG96
398903262,p3641,C2007,~0YwDG96
398903263,p3641,C2007,~0YwDG96
398903264,p3641,C2007,~0YwDG96
398903268,p3641,C2010,~0YwDG96
398903269,p3641,C2010,~0YwDG96
398903270,p3641,C2010,~0YwDG96
398903271,p3641,C2010,~0YwDG96
398903293,p3641,C2011,~0YA1G96
398903294,p3641,C2011,~0YA1G96
398903295,p3641,C2011,~0YA1G96
398903296,p3641,C2011,~0YA1G96
398903297,p3641,C2011,~0YA1G96
398903298,p3641,C2011,~0YA1G96
398903299,p3641,C2011,~0YA1G96
398903300,p3641,C2011,~0YA1G96
398903310,p3641,C2011,~0YY1G96
398903311,p3641,C2011,~0YY1G96
398903312,p3641,C2011,~0YY1G96
398903313,p3641,C2011,~0YY1G96
398903314,p3641,C2011,~0YY1G96
398903315,p3641,C2011,~0YY1G96
398903316,p3641,C2011,~0YY1G96
398903317,p3641,C2011,~0YY1G96
398903424,p3642,C2010,~0YwFG96
398903425,p3642,C2010,~0YwFG96
398903426,p3642,C2010,~0YwFG96
398903427,p3642,C2010,~0YwFG96
398903444,p3642,C2011,~0ZUj703
398903445,p3642,C2011,~0ZUj703
398903446,p3642,C2011,~0ZUj703
398903447,p3642,C2011,~0ZUj703
398903448,p3642,C2011,~0b3zG96
398903449,p3642,C2011,~0b3zG96
398903450,p3642,C2011,~0b3zG96
398903451,p3642,C2011,~0b3zG96
398903522,p3643,C2007,~1zOzG96
398903523,p3643,C2007,~1zOzG96
398903524,p3643,C2007,~1zOzG96
398903525,p3643,C2007,~1zOzG96
398903554,p3643,C2011,~0YANG96
398903555,p3643,C2011,~0YANG96
398903556,p3643,C2011,~0YANG96
398903557,p3643,C2011,~0YANG96
398903558,p3643,C2011,~0YY7G96
398903559,p3643,C2011,~0YY7G96
398903560,p3643,C2011,~0YY7G96
398903561,p3643,C2011,~0YY7G96
398903562,p3643,C2011,~0Z9eG96
398903563,p3643,C2011,~0Z9eG96
398903564,p3643,C2011,~0Z9eG96
398903565,p3643,C2011,~0Z9eG96
398903566,p3643,C2011,~0Z9eG96
398903567,p3643,C2011,~0Z9eG96
398903568,p3643,C2011,~0Z9eG96
398903569,p3643,C2011,~0Z9eG96
398903570,p3643,C2011,~0Z9eG96
398903571,p3643,C2011,~0Z9eG96
398903572,p3643,C2011,~0Z9eG96
398903573,p3643,C2011,~0Z9eG96
398903700,p3644,C2007,~0jJrG96
398903701,p3644,C2007,~0jJrG96
398903702,p3644,C2007,~0jJrG96
398903703,p3644,C2007,~0jJrG96
398903704,p3644,C2007,~0jJrG96
398903705,p3644,C2007,~0jJrG96
398903706,p3644,C2007,~0jJrG96
398903707,p3644,C2007,~0jJrG96
398903711,p3644,C2010,~0ZzCG96
398903712,p3644,C2010,~0ZzCG96
398903713,p3644,C2010,~0ZzCG96
398903714,p3644,C2010,~0ZzCG96
398903715,p3644,C2010,~0ZzCG96
398903716,p3644,C2010,~0ZzCG96
398903717,p3644,C2010,~0ZzCG96
398903735,p3644,C2011,~0YAQG96
398903736,p3644,C2011,~0YAQG96
398903737,p3644,C2011,~0YAQG96
398903738,p3644,C2011,~0YAQG96
398903739,p3644,C2011,~0YAQG96
398903740,p3644,C2011,~0YAQG96
398903741,p3644,C2011,~0YAQG96
398903742,p3644,C2011,~0YAQG96
398903743,p3644,C2011,~0Z9eG96
398903744,p3644,C2011,~0Z9eG96
398903745,p3644,C2011,~0Z9eG96
398903746,p3644,C2011,~0Z9eG96
398903816,p3645,C2009,~1wZVG96
398903817,p3645,C2009,~1wZVG96
398903818,p3645,C2009,~1wZVG96
398903819,p3645,C2009,~1wZVG96
398903831,p3645,C2011,~0YwIG96
398903832,p3645,C2011,~0YwIG96
398903833,p3645,C2011,~0YwIG96
398903834,p3645,C2011,~0YwIG96
398903835,p3645,C2011,~0YwIG96
398903836,p3645,C2011,~0YwIG96
398903837,p3645,C2011,~0YwIG96
398903838,p3645,C2011,~0Z9fG96
398903839,p3645,C2011,~0Z9fG96
398903840,p3645,C2011,~0Z9fG96
398903841,p3645,C2011,~0Z9fG96
398903842,p3645,C2011,~0Z9fG96
398903843,p3645,C2011,~0Z9fG96
398903844,p3645,C2011,~0Z9fG96
398903845,p3645,C2011,~0Z9fG96
398904004,p3646,C2011,~0YAtG96
398904005,p3646,C2011,~0YAtG96
398904006,p3646,C2011,~0YAtG96
398904007,p3646,C2011,~0YAtG96
398904008,p3646,C2011,~0YAt703
398904009,p3646,C2011,~0YAt703
398904010,p3646,C2011,~0YAt703
398904011,p3646,C2011,~0YAt703
398904088,p3646,C2011,~0Z9hG96
398904089,p3646,C2011,~0Z9hG96
398904090,p3646,C2011,~0Z9hG96
398904091,p3646,C2011,~0Z9hG96
398904092,p3646,C2011,~0aRwG96
398904093,p3646,C2011,~0aRwG96
398904094,p3646,C2011,~0aRwG96
398904095,p3646,C2011,~0aRwG96
398904232,p3647,C2011,~0YYO703
398904233,p3647,C2011,~0YYO703
398904234,p3647,C2011,~0YYO703
398904235,p3647,C2011,~0YYO703
398904389,p3648,C2010,~0ZzHG96
398904390,p3648,C2010,~0ZzHG96
398904391,p3648,C2010,~0ZzHG96
398904392,p3648,C2010,~0ZzHG96
398904393,p3648,C2010,~0ZzHG96
398904394,p3648,C2010,~0ZzHG96
398904395,p3648,C2010,~0ZzHG96
398904396,p3648,C2010,~0ZzHG96
398904397,p3648,C2010,~0ZzHG96
398904398,p3648,C2010,~0ZzHG96
398904399,p3648,C2010,~0ZzHG96
398904400,p3648,C2010,~0ZzHG96
398904404,p3648,C2011,~0YYZ703
398904405,p3648,C2011,~0YYZ703
398904406,p3648,C2011,~0YYZ703
398904407,p3648,C2011,~0YYZ703
398904408,p3648,C2011,~0YYZG96
398904409,p3648,C2011,~0YYZG96
398904410,p3648,C2011,~0YYZG96
398904411,p3648,C2011,~0YYZG96
398904412,p3648,C2011,~0YYZG96
398904413,p3648,C2011,~0YYZG96
398904414,p3648,C2011,~0YYZG96
398904415,p3648,C2011,~0ZzHG96
398904416,p3648,C2011,~0ZzHG96
398904417,p3648,C2011,~0ZzHG96
398904418,p3648,C2011,~0ZzHG96
398904528,p3649,C2011,~0Z9oG96
398904530,p3649,C2011,~0Z9oG96
398904531,p3649,C2011,~0Z9oG96
398904532,p3649,C2011,~0Z9oG96
398904538,p3649,C2011,~0ZzJG96
398904539,p3649,C2011,~0ZzJG96
398904540,p3649,C2011,~0ZzJG96
398904541,p3649,C2011,~0ZzJG96
398904701,p3650,C2007,w9293G96
398904702,p3650,C2007,w9293G96
398904703,p3650,C2007,w9293G96
398904704,p3650,C2007,w9293G96
398904711,p3650,C2011,~0YYtG96
398904712,p3650,C2011,~0YYtG96
398904713,p3650,C2011,~0YYtG96
398904714,p3650,C2011,~0YYtG96
398904715,p3650,C2011,~0YYtG96
398904716,p3650,C2011,~0YYtG96
398904717,p3650,C2011,~0YYtG96
398904718,p3650,C2011,~0YYtG96
398904806,p3651,C2006,~0nLN703
398904807,p3651,C2006,~0nLN703
398904808,p3651,C2006,~0nLN703
398904809,p3651,C2006,~0nLN703
398904822,p3651,C2011,~0YwhG96
398904823,p3651,C2011,~0YwhG96
398904824,p3651,C2011,~0YwhG96
398904825,p3651,C2011,~0YwhG96
398905106,p3653,C2011,~0YaBG96
398905107,p3653,C2011,~0YaBG96
398905108,p3653,C2011,~0YaBG96
398905109,p3653,C2011,~0YaBG96
398905118,p3653,C2011,~0YaB703
398905119,p3653,C2011,~0YaB703
398905120,p3653,C2011,~0YaC703
398905121,p3653,C2011,~0YaC703
398905238,p3654,C2007,~0pNYG96
398905239,p3654,C2007,~0pNYG96
398905240,p3654,C2007,~0pNYG96
398905241,p3654,C2007,~0pNYG96
398905249,p3654,C2011,~0YasG96
398905250,p3654,C2011,~0YasG96
398905251,p3654,C2011,~0YasG96
398905252,p3654,C2011,~0YasG96
398905253,p3654,C2011,~0YasG96
398905254,p3654,C2011,~0YasG96
398905255,p3654,C2011,~0YasG96
398905256,p3654,C2011,~0YasG96
398905257,p3654,C2011,~0YasG96
398905258,p3654,C2011,~0YasG96
398905259,p3654,C2011,~0YasG96
398905260,p3654,C2011,~0YasG96
398905261,p3654,C2011,~0YasG96
398905362,p3655,C2011,~0YaxG96
398905363,p3655,C2011,~0YaxG96
398905364,p3655,C2011,~0YaxG96
398905365,p3655,C2011,~0YaxG96
398905372,p3655,C2011,~0Yx3G96
398905373,p3655,C2011,~0Yx3G96
398905374,p3655,C2011,~0Yx3G96
398905375,p3655,C2011,~0Yx3G96
398905376,p3655,C2011,~0ZVLG96
398905377,p3655,C2011,~0ZVLG96
398905378,p3655,C2011,~0ZVLG96
398905379,p3655,C2011,~0ZVLG96
398905535,p3656,C2007,~0pNYG96
398905536,p3656,C2007,~0pNYG96
398905537,p3656,C2007,~0pNYG96
398905538,p3656,C2007,~0pNYG96
398905546,p3656,C2011,~0Yb2G96
398905547,p3656,C2011,~0Yb2G96
398905548,p3656,C2011,~0Yb2G96
398905549,p3656,C2011,~0Yb2G96
398905644,p3657,C2009,~103TG96
398905645,p3657,C2009,~103TG96
398905646,p3657,C2009,~103TG96
398905647,p3657,C2009,~103TG96
398905669,p3657,C2012,~113vG96
398905670,p3657,C2012,~113vG96
398905671,p3657,C2012,~113vG96
398905672,p3657,C2012,~113vG96
398905929,p3659,C2007,~2HsUG96
398905930,p3659,C2007,~2HsUG96
398905931,p3659,C2007,~2HsUG96
398905932,p3659,C2007,~2HsUG96
398906059,p3660,C2009,~0cI9G96
398906060,p3660,C2009,~0cI9G96
398906061,p3660,C2009,~0cI9G96
398906062,p3660,C2009,~0cI9G96
398906072,p3660,C2011,~0a0PG96
398906073,p3660,C2011,~0a0PG96
398906074,p3660,C2011,~0a0PG96
398906075,p3660,C2011,~0a0PG96
398906176,p3661,C2006,~0a17G96
398906177,p3661,C2006,~0a17G96
398906178,p3661,C2006,~0a17G96
398906179,p3661,C2006,~0a17G96
398906183,p3661,C2011,~0ZXTG96
398906184,p3661,C2011,~0ZXTG96
398906185,p3661,C2011,~0ZXTG96
398906186,p3661,C2011,~0ZXTG96
398906187,p3661,C2011,~0ZXTG96
398906188,p3661,C2011,~0ZXTG96
398906189,p3661,C2011,~0ZXTG96
398906190,p3661,C2011,~0ZXTG96
398906191,p3661,C2011,~0a17G96
398906192,p3661,C2011,~0a17G96
398906193,p3661,C2011,~0a17G96
398906194,p3661,C2011,~0a17G96
398906286,p3662,C2011,~0aSh703
398906287,p3662,C2011,~0aSh703
398906288,p3662,C2011,~0aSh703
398906289,p3662,C2011,~0aSh703
398906290,p3662,C2011,~0aShG96
398906291,p3662,C2011,~0aShG96
398906292,p3662,C2011,~0aShG96
398906293,p3662,C2011,~0aShG96
398906294,p3662,C2011,~0ak4703
398906295,p3662,C2011,~0ak4703
398906296,p3662,C2011,~0ak4703
398906297,p3662,C2011,~0ak4703
398906305,p3662,C2011,~0gvXG96
398906306,p3662,C2011,~0gvXG96
398906307,p3662,C2011,~0gvXG96
398906308,p3662,C2011,~0gvXG96
398906424,p3663,C2006,~2VVCG96
398906425,p3663,C2006,~2VVCG96
398906426,p3663,C2006,~2VVCG96
398906427,p3663,C2006,~2VVCG96
398906428,p3663,C2007,~2VVC703
398906429,p3663,C2007,~2VVC703
398906430,p3663,C2007,~2VVC703
398906431,p3663,C2007,~2VVC703
398906619,p3664,C2011,~0b5AG96
398906620,p3664,C2011,~0b5AG96
398906621,p3664,C2011,~0b5AG96
398906622,p3664,C2011,~0b5AG96
398906623,p3664,C2011,~0beZG96
398906624,p3664,C2011,~0beZG96
398906625,p3664,C2011,~0beZG96
398906626,p3664,C2011,~0beZG96
398906765,p3665,C2011,~0cRgG96
398906766,p3665,C2011,~0cRgG96
398906767,p3665,C2011,~0cRgG96
398906768,p3665,C2011,~0cRgG96
398906889,p3666,C2011,~0aTE703
398906890,p3666,C2011,~0aTE703
398906891,p3666,C2011,~0aTE703
398906892,p3666,C2011,~0aTE703
398906896,p3666,C2011,~0aTE703
398906897,p3666,C2011,~0aTE703
398906898,p3666,C2011,~0aTE703
398906899,p3666,C2011,~0aTE703
398907005,p3667,C2011,~0aTI703
398907006,p3667,C2011,~0aTI703
398907007,p3667,C2011,~0aTI703
398907008,p3667,C2011,~0aTI703
398907125,p3668,C2006,~0bR9G96
398907126,p3668,C2006,~0bR9G96
398907127,p3668,C2006,~0bR9G96
398907128,p3668,C2006,~0bR9G96
398907129,p3668,C2009,~350GG96
398907130,p3668,C2009,~350GG96
398907131,p3668,C2009,~350GG96
398907132,p3668,C2009,~350GG96
398907133,p3668,C2011,~0bR9G96
398907134,p3668,C2011,~0bR9G96
398907135,p3668,C2011,~0bR9G96
398907136,p3668,C2011,~0bR9G96
398907143,p3668,C2011,~0bR9G96
398907144,p3668,C2011,~0bR9G96
398907145,p3668,C2011,~0bR9G96
398907146,p3668,C2011,~0bR9G96
398907229,p3669,C2011,~0aTYG96
398907230,p3669,C2011,~0aTYG96
398907231,p3669,C2011,~0aTYG96
398907232,p3669,C2011,~0aTYG96
398907237,p3669,C2011,~103fG96
398907238,p3669,C2011,~103fG96
398907239,p3669,C2011,~103fG96
398907240,p3669,C2011,~103fG96
398907244,p3669,C2011,~103fG96
398907245,p3669,C2011,~103fG96
398907246,p3669,C2011,~103fG96
398907247,p3669,C2011,~103fG96
398907248,p3669,C2011,~103fG96
398907249,p3669,C2011,~103fG96
398907250,p3669,C2011,~103fG96
398907251,p3669,C2011,~103fG96
398907400,p3670,C2005,~127VG96
398907401,p3670,C2005,~127WG96
398907402,p3670,C2005,~127WG96
398907403,p3670,C2005,~127WG96
398907407,p3670,C2011,~0aTcG96
398907408,p3670,C2011,~0aTcG96
398907409,p3670,C2011,~0aTcG96
398907410,p3670,C2011,~0aTcG96
398907411,p3670,C2011,~0aTcG96
398907412,p3670,C2011,~0aTcG96
398907413,p3670,C2011,~0aTcG96
398907414,p3670,C2011,~0aTcG96
398907598,p3671,C2008,~350GG96
398907599,p3671,C2008,~350GG96
398907600,p3671,C2008,~350GG96
398907601,p3671,C2008,~350GG96
398907605,p3671,C2011,~0bRFG96
398907606,p3671,C2011,~0bRFG96
398907607,p3671,C2011,~0bRFG96
398907608,p3671,C2011,~0bRFG96
398907771,p3672,C2011,~0alHG96
398907772,p3672,C2011,~0alHG96
398907773,p3672,C2011,~0alHG96
398907774,p3672,C2011,~0alHG96
398907775,p3672,C2011,~0alHG96
398907776,p3672,C2011,~0alHG96
398907777,p3672,C2011,~0alHG96
398907778,p3672,C2011,~0alHG96
398907779,p3672,C2011,~0b5oG96
398907780,p3672,C2011,~0b5oG96
398907781,p3672,C2011,~0b5oG96
398907782,p3672,C2011,~0b5oG96
398908162,p3674,C2011,~0bekG96
398908163,p3674,C2011,~0bekG96
398908164,p3674,C2011,~0bekG96
398908165,p3674,C2011,~0bekG96
398908230,p3675,C2008,~10VtG96
398908231,p3675,C2008,~10VtG96
398908232,p3675,C2008,~10VtG96
398908233,p3675,C2008,~10VtG96
398908238,p3675,C2011,~0b6pG96
398908239,p3675,C2011,~0b6pG96
398908240,p3675,C2011,~0b6pG96
398908241,p3675,C2011,~0b6pG96
398908249,p3675,C2011,~103nG96
398908250,p3675,C2011,~103nG96
398908251,p3675,C2011,~103nG96
398908252,p3675,C2011,~103nG96
398908378,p3676,C2011,~0b72G96
398908379,p3676,C2011,~0b72G96
398908380,p3676,C2011,~0b72G96
398908381,p3676,C2011,~0b72G96
398908388,p3676,C2011,~0b73G96
398908389,p3676,C2011,~0b73G96
398908390,p3676,C2011,~0b73G96
398908391,p3676,C2011,~0b73G96
398908395,p3676,C2011,~0bekG96
398908396,p3676,C2011,~0bekG96
398908397,p3676,C2011,~0bekG96
398908398,p3676,C2011,~0bekG96
398908474,p3677,C2006,~0gb6G96
398908475,p3677,C2006,~0gb6G96
398908476,p3677,C2006,~0gb6G96
398908477,p3677,C2006,~0gb6G96
398908478,p3677,C2006,~0gb6G96
398908479,p3677,C2006,~0gb6G96
398908480,p3677,C2006,~0gb6G96
398908481,p3677,C2006,~0gb6G96
398908482,p3677,C2008,~0gb6G96
398908483,p3677,C2008,~0gb6G96
398908484,p3677,C2008,~0gb6G96
398908485,p3677,C2008,~0gb6G96
398908486,p3677,C2011,~0b78G96
398908487,p3677,C2011,~0b78G96
398908488,p3677,C2011,~0b78G96
398908489,p3677,C2011,~0b78G96
398908496,p3677,C2011,~0gb6G96
398908497,p3677,C2011,~0gb6G96
398908498,p3677,C2011,~0gb6G96
398908499,p3677,C2011,~0gb6G96
398908588,p3678,C2007,t7183G96
398908589,p3678,C2007,t7183G96
398908590,p3678,C2007,t7183G96
398908591,p3678,C2007,t7183G96
398908603,p3678,C2011,~0cRkG96
398908604,p3678,C2011,~0cRkG96
398908605,p3678,C2011,~0cRkG96
398908606,p3678,C2011,~0cRkG96
398908607,p3678,C2012,~0cRkG96
398908608,p3678,C2012,~0cRkG96
398908609,p3678,C2012,~0cRkG96
398908610,p3678,C2012,~0cRkG96
398908658,p3679,C2008,y6938G96
398908659,p3679,C2008,y6938G96
398908660,p3679,C2008,y6938G96
398908661,p3679,C2008,y6938G96
398908662,p3679,C2008,y6938G96
398908663,p3679,C2008,y6938G96
398908664,p3679,C2008,y6938G96
398908665,p3679,C2008,y6938G96
398908671,p3679,C2011,~0mrE703
398908672,p3679,C2011,~0mrE703
398908673,p3679,C2011,~0mrE703
398908674,p3679,C2011,~0mrE703
398908797,p3680,C2011,~0bfGG96
398908798,p3680,C2011,~0bfGG96
398908799,p3680,C2011,~0bfGG96
398908800,p3680,C2011,~0bfGG96
398908810,p3680,C2012,~0cjZG96
398908811,p3680,C2012,~0cjZG96
398908812,p3680,C2012,~0cjZG96
398908813,p3680,C2012,~0cjZG96
398908814,p3680,C2012,~0cjZG96
398908815,p3680,C2012,~0cjZG96
398908816,p3680,C2012,~0cjZG96
398908817,p3680,C2012,~0dS7G96
398908818,p3680,C2012,~0dS7G96
398908819,p3680,C2012,~0dS7G96
398908820,p3680,C2012,~0dS7G96
398909019,p3681,C2006,~24SmG96
398909020,p3681,C2006,~24SmG96
398909021,p3681,C2006,~24SmG96
398909022,p3681,C2006,~24SmG96
398909023,p3681,C2006,~24SmG96
398909024,p3681,C2006,~24SmG96
398909025,p3681,C2006,~24SmG96
398909026,p3681,C2006,~24SmG96
398909033,p3681,C2010,~24SmG96
398909034,p3681,C2010,~24SmG96
398909035,p3681,C2010,~24SmG96
398909036,p3681,C2010,~24SmG96
398909037,p3681,C2010,~24SmG96
398909038,p3681,C2010,~24SmG96
398909039,p3681,C2010,~24SmG96
398909040,p3681,C2010,~24SmG96
398909041,p3681,C2010,~24SmG96
398909042,p3681,C2010,~24SmG96
398909043,p3681,C2010,~24SmG96
398909053,p3681,C2012,~0bzeG96
398909054,p3681,C2012,~0bzeG96
398909055,p3681,C2012,~0bzeG96
398909056,p3681,C2012,~0bzeG96
398909322,p3682,C2008,~2UwaG96
398909323,p3682,C2008,~2UwaG96
398909324,p3682,C2008,~2UwaG96
398909325,p3682,C2008,~2UwaG96
398909350,p3682,C2012,~2UwaG96
398909351,p3682,C2012,~2UwaG96
398909352,p3682,C2012,~2UwaG96
398909353,p3682,C2012,~2UwaG96
398909354,p3682,C2012,~2UwaG96
398909355,p3682,C2012,~2UwaG96
398909356,p3682,C2012,~2UwaG96
398909357,p3682,C2012,~2UwaG96
398909358,p3682,C2012,~2UwaG96
398909359,p3682,C2012,~2UwaG96
398909548,p3683,C2010,~0d62703
398909549,p3683,C2010,~0d62703
398909550,p3683,C2010,~0d62703
398909551,p3683,C2010,~0d62703
398909555,p3683,C2010,~0d62703
398909556,p3683,C2010,~0d62703
398909557,p3683,C2010,~0d62703
398909558,p3683,C2010,~0d62703
398909559,p3683,C2010,~0d62703
398909560,p3683,C2010,~0d62703
398909561,p3683,C2010,~0d62703
398909562,p3683,C2010,~0d62703
398909563,p3683,C2010,~0d62703
398909564,p3683,C2010,~0d62703
398909565,p3683,C2010,~0d62703
398909566,p3683,C2010,~0d62703
398909567,p3683,C2011,~0d62G96
398909568,p3683,C2011,~0d62G96
398909569,p3683,C2011,~0d62G96
398909570,p3683,C2011,~0d62G96
398909571,p3683,C2012,~0c0KG96
398909572,p3683,C2012,~0c0KG96
398909573,p3683,C2012,~0c0KG96
398909574,p3683,C2012,~0c0KG96
398909582,p3683,C2012,~0cjlG96
398909583,p3683,C2012,~0cjlG96
398909585,p3683,C2012,~0cjlG96
398909587,p3683,C2012,~0cjlG96
398909593,p3683,C2012,~0cjlG96
398909594,p3683,C2012,~0cjlG96
398909595,p3683,C2012,~0cjlG96
398909596,p3683,C2012,~0d62G96
398909597,p3683,C2012,~0d62G96
398909598,p3683,C2012,~0d62G96
398909599,p3683,C2012,~0d62G96
398909854,p3684,C2012,~0cjqG96
398909855,p3684,C2012,~0cjqG96
398909856,p3684,C2012,~0cjqG96
398909857,p3684,C2012,~0cjqG96
398909976,p3685,C2007,~1Xv7G96
398909977,p3685,C2007,~1Xv7G96
398909978,p3685,C2007,~1Xv7G96
398909979,p3685,C2007,~1Xv7G96
398909989,p3685,C2012,~0ckDG96
398909990,p3685,C2012,~0ckDG96
398909991,p3685,C2012,~0ckDG96
398909992,p3685,C2012,~0ckDG96
398909993,p3685,C2012,~0dSMG96
398909994,p3685,C2012,~0dSMG96
398909995,p3685,C2012,~0dSMG96
398909996,p3685,C2012,~0dSMG96
398909997,p3685,C2012,~0dovG96
398909998,p3685,C2012,~0dovG96
398909999,p3685,C2012,~0dovG96
398910000,p3685,C2012,~0dovG96
398910152,p3686,C2007,~350GG96
398910153,p3686,C2007,~350GG96
398910154,p3686,C2007,~350GG96
398910155,p3686,C2007,~350GG96
398910165,p3686,C2012,~0ckOG96
398910166,p3686,C2012,~0ckOG96
398910167,p3686,C2012,~0ckOG96
398910168,p3686,C2012,~0ckOG96
398910272,p3687,C2006,~0fjjG96
398910273,p3687,C2006,~0fjjG96
398910274,p3687,C2006,~0fjjG96
398910275,p3687,C2006,~0fjjG96
398910276,p3687,C2006,~0fjjG96
398910277,p3687,C2006,~0fjjG96
398910278,p3687,C2006,~0fjjG96
398910279,p3687,C2006,~0fjjG96
398910280,p3687,C2006,~0fjjG96
398910281,p3687,C2006,~0fjjG96
398910282,p3687,C2006,~0fjjG96
398910283,p3687,C2006,~0fjjG96
398910435,p3688,C2010,~350GG96
398910436,p3688,C2010,~350GG96
398910437,p3688,C2010,~350GG96
398910438,p3688,C2010,~350GG96
398910459,p3688,C2012,~0dp2G96
398910460,p3688,C2012,~0dp2G96
398910461,p3688,C2012,~0dp2G96
398910633,p3689,C2005,~350G703
398910634,p3689,C2005,~350G703
398910635,p3689,C2005,~350G703
398910636,p3689,C2005,~7wCi703
398910669,p3689,C2012,~0d6eG96
398910670,p3689,C2012,~0d6eG96
398910671,p3689,C2012,~0d6eG96
398910672,p3689,C2012,~0d6eG96
398910673,p3689,C2012,~0dSUG96
398910674,p3689,C2012,~0dSUG96
398910675,p3689,C2012,~0dSUG96
398910676,p3689,C2012,~0dSUG96
398910677,p3689,C2012,~0e90G96
398910678,p3689,C2012,~0e90G96
398910679,p3689,C2012,~0e90G96
398910849,p3690,C2005,p6699G96
398910850,p3690,C2005,p6699G96
398910851,p3690,C2005,p6699G96
398910852,p3690,C2005,p6699G96
398910856,p3690,C2010,~350GG96
398910857,p3690,C2010,~350GG96
398910858,p3690,C2010,~350GG96
398910859,p3690,C2010,~350GG96
398910953,p3691,C2012,~0d7A703
398910954,p3691,C2012,~0d7A703
398910955,p3691,C2012,~0d7A703
398910956,p3691,C2012,~0d7A703
398910957,p3691,C2012,~0d7AG96
398910958,p3691,C2012,~0d7AG96
398910959,p3691,C2012,~0d7AG96
398910960,p3691,C2012,~0d7AG96
398910961,p3691,C2012,~0d7AG96
398910962,p3691,C2012,~0d7AG96
398910963,p3691,C2012,~0d7AG96
398910964,p3691,C2012,~0d7AG96
398910965,p3691,C2012,~0dScG96
398910966,p3691,C2012,~0dScG96
398910967,p3691,C2012,~0dScG96
398910968,p3691,C2012,~0dScG96
398910969,p3691,C2012,~0gbBG96
398910970,p3691,C2012,~0gbBG96
398910971,p3691,C2012,~0gbBG96
398911036,p3692,C2010,~1XRDG96
398911037,p3692,C2010,~1XRDG96
398911038,p3692,C2010,~1XRDG96
398911039,p3692,C2010,~1XRDG96
398911040,p3692,C2010,~1XRDG96
398911041,p3692,C2010,~1XRDG96
398911042,p3692,C2010,~1XRDG96
398911043,p3692,C2010,~1XRDG96
398911202,p3693,C2011,~0edPG96
398911203,p3693,C2011,~0edPG96
398911204,p3693,C2011,~0edPG96
398911205,p3693,C2011,~0edPG96
398911206,p3693,C2012,~0edPG96
398911207,p3693,C2012,~0edPG96
398911208,p3693,C2012,~0edPG96
398911209,p3693,C2012,~0edPG96
398911210,p3693,C2012,~0d7JG96
398911211,p3693,C2012,~0d7JG96
398911212,p3693,C2012,~0d7JG96
398911213,p3693,C2012,~0d7JG96
398911214,p3693,C2012,~0d7JG96
398911215,p3693,C2012,~0d7JG96
398911216,p3693,C2012,~0d7JG96
398911217,p3693,C2012,~0d7JG96
398911222,p3693,C2012,~0gvdG96
398911223,p3693,C2012,~0gvdG96
398911224,p3693,C2012,~0gvdG96
398911225,p3693,C2012,~0gvdG96
398911293,p3694,C2009,~1YeAG96
398911294,p3694,C2009,~1YeAG96
398911295,p3694,C2009,~1YeAG96
398911296,p3694,C2009,~1YeAG96
398911297,p3694,C2010,~1YeAG96
398911298,p3694,C2010,~1YeAG96
398911299,p3694,C2010,~1YeAG96
398911300,p3694,C2010,~1YeAG96
398911311,p3694,C2012,~0e97G96
398911312,p3694,C2012,~0e97G96
398911484,p3695,C2012,~0edSG96
398911485,p3695,C2012,~0edSG96
398911486,p3695,C2012,~0edSG96
398911487,p3695,C2012,~0dSuG96
398911488,p3695,C2012,~0dSuG96
398911489,p3695,C2012,~0dSuG96
398911490,p3695,C2012,~0dSuG96
398911608,p3696,C2006,~0hkmG96
398911609,p3696,C2006,~0hkmG96
398911610,p3696,C2006,~0hkmG96
