,packed_desig,year,obs
105567029,26605,C2008,x6666703
105567030,26605,C2008,x6666703
105567076,26605,C2008,y7889G96
105567077,26605,C2008,y7889G96
105567078,26605,C2008,y7889G96
105567079,26605,C2008,y7889G96
105567080,26605,C2008,y7889703
105567081,26605,C2008,y7889703
105567082,26605,C2008,y7889703
105567083,26605,C2008,y7889703
105567105,26605,C2009,~07yJ703
105567106,26605,C2009,~07yJ703
105567107,26605,C2009,~07yJ703
105567108,26605,C2009,~07yJ703
105567125,26605,C2009,~09R9703
105567126,26605,C2009,~09R9703
105567127,26605,C2009,~09R9703
105567128,26605,C2009,~09R9703
105567142,26605,C2009,~0BP4703
105567143,26605,C2009,~0BP4703
105567144,26605,C2009,~0BP4703
105567145,26605,C2009,~0BP4703
105567182,26605,C2011,~0bjB703
105567183,26605,C2011,~0bjB703
105567184,26605,C2011,~0bjB703
105567185,26605,C2011,~0bjB703
105567186,26605,C2012,~0cow703
105567187,26605,C2012,~0cow703
105567188,26605,C2012,~0cow703
105567189,26605,C2012,~0cow703
105567207,26605,C2012,~0gBXG96
105567208,26605,C2012,~0gBXG96
105567209,26605,C2012,~0gBXG96
105567210,26605,C2012,~0gBXG96
105567214,26605,C2012,~0gQl703
105567215,26605,C2012,~0gQl703
105567217,26605,C2012,~0gQl703
105567219,26605,C2012,~0gQl703
105567228,26605,C2012,~0gjk703
105567229,26605,C2012,~0gjk703
105567230,26605,C2012,~0gjk703
105567231,26605,C2012,~0gjk703
105567240,26605,C2012,~0hEy703
105567241,26605,C2012,~0hEy703
105567242,26605,C2012,~0hEy703
105567243,26605,C2012,~0hEy703
105568947,26606,C2005,m5142703
105568948,26606,C2005,m5142703
105568949,26606,C2005,m5142703
105568950,26606,C2005,m5142703
105568951,26606,C2005,m6033703
105568952,26606,C2005,m6033703
105568953,26606,C2005,m6033703
105568954,26606,C2005,m6033703
105568958,26606,C2005,m7446703
105568959,26606,C2005,m7446703
105568960,26606,C2005,m7446703
105568961,26606,C2005,m7446703
105568965,26606,C2005,m8456703
105568966,26606,C2005,m8456703
105568967,26606,C2005,m8456703
105568968,26606,C2005,m8456703
105568977,26606,C2005,m9610703
105568978,26606,C2005,m9610703
105568979,26606,C2005,m9610703
105568980,26606,C2005,m9610703
105568989,26606,C2005,n4384703
105568990,26606,C2005,n4384703
105568991,26606,C2005,n4384703
105568992,26606,C2005,n4384703
105568993,26606,C2005,n6195703
105568994,26606,C2005,n6195703
105568995,26606,C2005,n6195703
105568996,26606,C2005,n6195703
105568997,26606,C2005,n6195703
105568998,26606,C2005,n6196703
105568999,26606,C2005,n6196703
105569000,26606,C2005,n6196703
105569001,26606,C2006,r0348703
105569002,26606,C2006,r0348703
105569003,26606,C2006,r0348703
105569004,26606,C2006,r0348703
105569005,26606,C2006,r1114703
105569006,26606,C2006,r1114703
105569007,26606,C2006,r1114703
105569008,26606,C2006,r1114703
105569009,26606,C2006,r1114703
105569010,26606,C2006,r1114703
105569011,26606,C2006,r1114703
105569012,26606,C2006,r1114703
105569013,26606,C2006,r1512G96
105569014,26606,C2006,r1512G96
105569015,26606,C2006,r1512G96
105569016,26606,C2006,r1512G96
105569020,26606,C2006,r2385703
105569021,26606,C2006,r2385703
105569022,26606,C2006,r2385703
105569023,26606,C2006,r2385703
105569024,26606,C2006,r3257703
105569025,26606,C2006,r3257703
105569026,26606,C2006,r3257703
105569027,26606,C2006,r3715703
105569028,26606,C2006,r3715703
105569029,26606,C2006,r3715703
105569030,26606,C2006,r3715703
105569041,26606,C2006,r4216703
105569042,26606,C2006,r4216703
105569043,26606,C2006,r4216703
105569044,26606,C2006,r4216703
105569098,26606,C2007,v4664703
105569099,26606,C2007,v4664703
105569100,26606,C2007,v4664703
105569101,26606,C2007,v4664703
105569124,26606,C2008,z8432703
105569125,26606,C2008,z8432703
105569126,26606,C2008,z8432703
105569127,26606,C2008,z8432703
105569128,26606,C2008,z9698703
105569129,26606,C2008,z9698703
105569130,26606,C2008,z9698703
105569131,26606,C2008,z9698703
105569137,26606,C2008,~00Ym703
105569138,26606,C2008,~00Ym703
105569139,26606,C2008,~00Ym703
105569140,26606,C2008,~00zh703
105569141,26606,C2008,~00zh703
105569142,26606,C2008,~00zh703
105569143,26606,C2008,~00zh703
105569144,26606,C2008,~01TP703
105569145,26606,C2008,~01TP703
105569146,26606,C2008,~01TP703
105569147,26606,C2008,~01TP703
105569148,26606,C2008,~025O703
105569149,26606,C2008,~025O703
105569150,26606,C2008,~025O703
105569166,26606,C2009,~03bS703
105569167,26606,C2009,~03bS703
105569168,26606,C2009,~03bS703
105569169,26606,C2009,~03bS703
105569170,26606,C2009,~03bS703
105569171,26606,C2009,~03bS703
105569172,26606,C2009,~03bS703
105569173,26606,C2009,~03bS703
105569179,26606,C2009,~0A3h703
105569180,26606,C2009,~0A3h703
105569181,26606,C2009,~0A3h703
105569182,26606,C2009,~0A3h703
105569183,26606,C2009,~0AMCG96
105569184,26606,C2009,~0AMCG96
105569185,26606,C2009,~0AMCG96
105569186,26606,C2009,~0AMCG96
105569200,26606,C2009,~0Bta703
105569201,26606,C2009,~0Bta703
105569202,26606,C2009,~0Bta703
105569203,26606,C2009,~0Bta703
105569204,26606,C2009,~0Bta703
105569205,26606,C2009,~0Bta703
105569206,26606,C2009,~0Bta703
105569207,26606,C2009,~0Bta703
105569215,26606,C2009,~0Cj6G96
105569216,26606,C2009,~0Cj6G96
105569217,26606,C2009,~0Cj6G96
105569218,26606,C2009,~0Cj6G96
105569303,26606,C2010,~0HO7703
105569304,26606,C2010,~0HO7703
105569305,26606,C2010,~0HO7703
105569306,26606,C2010,~0HO7703
105569307,26606,C2011,~0RzoG96
105569308,26606,C2011,~0RzoG96
105569309,26606,C2011,~0RzoG96
105569310,26606,C2011,~0RzoG96
105569311,26606,C2011,~0SfCG96
105569312,26606,C2011,~0SfCG96
105569313,26606,C2011,~0SfCG96
105569314,26606,C2011,~0SfCG96
105569322,26606,C2011,~0VJx703
105569323,26606,C2011,~0VJx703
105569324,26606,C2011,~0VJx703
105569325,26606,C2011,~0VJx703
105569335,26606,C2011,~0VcX703
105569336,26606,C2011,~0VcX703
105569337,26606,C2011,~0VcX703
105569338,26606,C2011,~0VcX703
105569339,26606,C2011,~0VsmG96
105569340,26606,C2011,~0VsmG96
105569341,26606,C2011,~0VsmG96
105569342,26606,C2011,~0VsmG96
105569346,26606,C2011,~0W3c703
105569347,26606,C2011,~0W3c703
105569348,26606,C2011,~0W3c703
105569349,26606,C2011,~0W3c703
105569350,26606,C2011,~0WL9G96
105569351,26606,C2011,~0WL9G96
105569352,26606,C2011,~0WL9G96
105569353,26606,C2011,~0WL9G96
105569354,26606,C2011,~0WUw703
105569355,26606,C2011,~0WUw703
105569356,26606,C2011,~0WUw703
105569357,26606,C2011,~0WUw703
105569360,26606,C2012,~0hNNG96
105569361,26606,C2012,~0hNNG96
105569362,26606,C2012,~0hNNG96
105569363,26606,C2012,~0hNNG96
105569369,26606,C2012,~0hp7703
105569370,26606,C2012,~0hp7703
105569371,26606,C2012,~0hp7703
105569372,26606,C2012,~0hp7703
105573018,26607,C2005,p4478703
105573019,26607,C2005,p4478703
105573020,26607,C2005,p4478703
105573021,26607,C2005,p4478703
105573027,26607,C2005,p7056703
105573028,26607,C2005,p7056703
105573029,26607,C2005,p7056703
105573030,26607,C2005,p7056703
105573040,26607,C2006,q2265703
105573041,26607,C2006,q2265703
105573042,26607,C2006,q2265703
105573043,26607,C2006,q2265703
105573044,26607,C2006,q2265703
105573045,26607,C2006,q2265703
105573046,26607,C2006,q2265703
105573047,26607,C2006,q2265703
105573048,26607,C2006,q2265703
105573049,26607,C2006,q2265703
105573050,26607,C2006,q2265703
105573058,26607,C2006,q5522703
105573059,26607,C2006,q5522703
105573060,26607,C2006,q5522703
105573061,26607,C2006,q5522703
105573062,26607,C2006,q5522G96
105573063,26607,C2006,q5522G96
105573064,26607,C2006,q5522G96
105573065,26607,C2006,q5522G96
105573074,26607,C2006,q7660703
105573075,26607,C2006,q7660703
105573076,26607,C2006,q7660703
105573077,26607,C2006,q7660703
105573089,26607,C2007,t8377703
105573090,26607,C2007,t8377703
105573091,26607,C2007,t8377703
105573092,26607,C2007,t8377703
105573113,26607,C2007,u8440G96
105573114,26607,C2007,u8440G96
105573115,26607,C2007,u8440G96
105573116,26607,C2007,u8440G96
105573126,26607,C2007,u9495703
105573127,26607,C2007,u9495703
105573135,26607,C2007,u9495703
105573136,26607,C2007,u9495703
105573137,26607,C2007,u9495703
105573138,26607,C2007,u9495703
105573139,26607,C2007,v0511703
105573140,26607,C2007,v0511703
105573141,26607,C2007,v0511703
105573142,26607,C2007,v0511703
105573143,26607,C2007,v0624703
105573144,26607,C2007,v0624703
105573145,26607,C2007,v0624703
105573146,26607,C2007,v0624703
105573206,26607,C2009,~09AM703
105573207,26607,C2009,~09AM703
105573208,26607,C2009,~09AM703
105573209,26607,C2009,~09AM703
105573210,26607,C2009,~09R9703
105573211,26607,C2009,~09R9703
105573212,26607,C2009,~09R9703
105573213,26607,C2009,~09R9703
105573219,26607,C2009,~0AMC703
105573220,26607,C2009,~0AMC703
105573221,26607,C2009,~0AMC703
105573222,26607,C2009,~0AMC703
105573223,26607,C2009,~0B55703
105573224,26607,C2009,~0B55703
105573225,26607,C2009,~0B55703
105573226,26607,C2009,~0B55703
105573227,26607,C2009,~0BP4703
105573228,26607,C2009,~0BP4703
105573229,26607,C2009,~0BP4703
105573230,26607,C2009,~0BP4703
105573231,26607,C2010,~0EDIG96
105573232,26607,C2010,~0EDIG96
105573233,26607,C2010,~0EDIG96
105573234,26607,C2010,~0EDIG96
105573261,26607,C2010,~0Q6NG96
105573262,26607,C2010,~0Q6NG96
105573263,26607,C2010,~0Q6NG96
105573264,26607,C2010,~0Q6NG96
105573277,26607,C2010,~0Q6N703
105573278,26607,C2010,~0Q6N703
105573279,26607,C2010,~0Q6N703
105573280,26607,C2010,~0Q6NG96
105573281,26607,C2010,~0Q6NG96
105573282,26607,C2010,~0Q6NG96
105573283,26607,C2010,~0Q6NG96
105573291,26607,C2011,~0R07703
105573292,26607,C2011,~0R07703
105573293,26607,C2011,~0R07703
105573294,26607,C2011,~0R07703
105573300,26607,C2011,~0RzoG96
105573301,26607,C2011,~0RzoG96
105573302,26607,C2011,~0RzoG96
105573303,26607,C2011,~0RzoG96
105573317,26607,C2011,~0Z00703
105573318,26607,C2011,~0Z00703
105573319,26607,C2011,~0Z00703
105573320,26607,C2011,~0Z00703
105573321,26607,C2011,~0bAp703
105573322,26607,C2011,~0bAp703
105573323,26607,C2011,~0bAp703
105573324,26607,C2011,~0bAp703
105573325,26607,C2012,~0cVX703
105573326,26607,C2012,~0cVX703
105573327,26607,C2012,~0cVX703
105573328,26607,C2012,~0dBZ703
105573329,26607,C2012,~0dBZ703
105573330,26607,C2012,~0dBZ703
105573331,26607,C2012,~0dBZ703
105573337,26607,C2012,~0dXt703
105573338,26607,C2012,~0dXt703
105573339,26607,C2012,~0dXt703
105573340,26607,C2012,~0dXt703
105573341,26607,C2012,~0dXt703
105573342,26607,C2012,~0dXt703
105573343,26607,C2012,~0dXt703
105573344,26607,C2012,~0dXt703
105573347,26607,C2012,~0dtV703
105573348,26607,C2012,~0dtV703
105573349,26607,C2012,~0dtV703
105573350,26607,C2012,~0dtV703
105573355,26607,C2012,~0eHGG96
105573356,26607,C2012,~0eHGG96
105573357,26607,C2012,~0eHGG96
105573358,26607,C2012,~0eHGG96
105573371,26607,C2012,~0gBX703
105573372,26607,C2012,~0gBX703
105573373,26607,C2012,~0gBX703
105573374,26607,C2012,~0gBX703
105573377,26607,C2012,~0gjk703
105573378,26607,C2012,~0gjk703
105573379,26607,C2012,~0gjk703
105573380,26607,C2012,~0gjk703
105573381,26607,C2012,~0hNN703
105573382,26607,C2012,~0hNN703
105573383,26607,C2012,~0hNN703
105573384,26607,C2012,~0hNN703
105575609,26608,C2005,m9610G96
105575610,26608,C2005,m9610G96
105575611,26608,C2005,m9610G96
105575612,26608,C2005,m9610G96
105575616,26608,C2005,n1176703
105575617,26608,C2005,n1176703
105575618,26608,C2005,n1176703
105575619,26608,C2005,n1176703
105575633,26608,C2006,r3257G96
105575634,26608,C2006,r3257G96
105575635,26608,C2006,r3257G96
105575636,26608,C2006,r3257G96
105575653,26608,C2006,r4216703
105575654,26608,C2006,r4216703
105575655,26608,C2006,r4216703
105575656,26608,C2006,r4216703
105575718,26608,C2007,w4116703
105575719,26608,C2007,w4116703
105575720,26608,C2007,w4116703
105575721,26608,C2007,w4116703
105575722,26608,C2007,w4116703
105575723,26608,C2007,w4116703
105575724,26608,C2007,w4116703
105575725,26608,C2007,w4116703
105575735,26608,C2007,w7454703
105575736,26608,C2007,w7454703
105575737,26608,C2007,w7454703
105575738,26608,C2007,w7454703
105575744,26608,C2007,w7454G96
105575745,26608,C2007,w7454G96
105575746,26608,C2007,w7454G96
105575747,26608,C2007,w7454G96
105575757,26608,C2008,x3681703
105575758,26608,C2008,x3681703
105575759,26608,C2008,x3681703
105575760,26608,C2008,x3681703
105575761,26608,C2008,y2666G96
105575762,26608,C2008,y2666G96
105575763,26608,C2008,y2666G96
105575764,26608,C2008,y2666G96
105575765,26608,C2008,~00zhG96
105575766,26608,C2008,~00zhG96
105575767,26608,C2008,~00zhG96
105575768,26608,C2008,~01TPG96
105575769,26608,C2008,~01TPG96
105575770,26608,C2008,~01TPG96
105575776,26608,C2008,~02TpG96
105575777,26608,C2008,~02TpG96
105575778,26608,C2008,~02TpG96
105575779,26608,C2008,~02TpG96
105575806,26608,C2010,~0EDIG96
105575807,26608,C2010,~0EDIG96
105575808,26608,C2010,~0EDIG96
105575809,26608,C2010,~0EDIG96
105575810,26608,C2010,~0ErH703
105575811,26608,C2010,~0ErH703
105575812,26608,C2010,~0ErH703
105575813,26608,C2010,~0ErH703
105575814,26608,C2010,~0GJJG96
105575815,26608,C2010,~0GJJG96
105575816,26608,C2010,~0GJJG96
105575817,26608,C2010,~0GJJG96
105575859,26608,C2011,~0VJx703
105575860,26608,C2011,~0VJx703
105575861,26608,C2011,~0VJx703
105575862,26608,C2011,~0VJx703
105575876,26608,C2011,~0VcXG96
105575877,26608,C2011,~0VcXG96
105575878,26608,C2011,~0VcXG96
105575879,26608,C2011,~0VcXG96
105575891,26608,C2011,~0Vsm703
105575892,26608,C2011,~0Vsm703
105575893,26608,C2011,~0Vsm703
105575894,26608,C2011,~0Vsm703
105575898,26608,C2011,~0W8K703
105575900,26608,C2011,~0W8K703
105575902,26608,C2011,~0W8K703
105575904,26608,C2011,~0W8K703
105575917,26608,C2012,~0iKE703
105575920,26608,C2012,~0iKE703
105575922,26608,C2012,~0iKE703
105575928,26608,C2012,~0ioy703
105575929,26608,C2012,~0ioy703
105575930,26608,C2012,~0ioy703
105575931,26608,C2012,~0ioy703
105575932,26608,C2012,~0ioy703
105575933,26608,C2012,~0ioy703
105575934,26608,C2012,~0ioy703
105575935,26608,C2012,~0ioy703
105575936,26608,C2012,~0ioyG96
105575937,26608,C2012,~0ioyG96
105575938,26608,C2012,~0ioyG96
105575939,26608,C2012,~0ioyG96
105575948,26608,C2012,~0jp7703
105575949,26608,C2012,~0jp7703
105575950,26608,C2012,~0jp7703
105575951,26608,C2012,~0jp7703
105575963,26608,C2012,~0mXf703
105575964,26608,C2012,~0mXf703
105575965,26608,C2012,~0mXf703
105575966,26608,C2012,~0mXf703
105577471,26609,C2005,m6033703
105577472,26609,C2005,m6033703
105577473,26609,C2005,m6033703
105577474,26609,C2005,m6033703
105577497,26609,C2005,n3598703
105577498,26609,C2005,n3598703
105577499,26609,C2005,n3598703
105577500,26609,C2005,n3598703
105577506,26609,C2005,p8243703
105577507,26609,C2005,p8243703
105577508,26609,C2005,p8243703
105577509,26609,C2005,p8243703
105577510,26609,C2006,p9500703
105577511,26609,C2006,p9500703
105577512,26609,C2006,p9500703
105577513,26609,C2006,p9500703
105577542,26609,C2006,q9474703
105577543,26609,C2006,q9474703
105577544,26609,C2006,q9474703
105577545,26609,C2006,q9474703
105577575,26609,C2006,r4960703
105577576,26609,C2006,r4960703
105577577,26609,C2006,r4960703
105577578,26609,C2006,r4960703
105577628,26609,C2009,~0AMC703
105577629,26609,C2009,~0AMC703
105577630,26609,C2009,~0AMC703
105577631,26609,C2009,~0AMC703
105577636,26609,C2009,~0Aiu703
105577637,26609,C2009,~0Aiu703
105577638,26609,C2009,~0Aiu703
105577639,26609,C2009,~0Aiu703
105577640,26609,C2009,~0Aiu703
105577641,26609,C2009,~0Aiu703
105577642,26609,C2009,~0Aiu703
105577643,26609,C2009,~0Aiu703
105577651,26609,C2009,~0B55703
105577652,26609,C2009,~0B55703
105577653,26609,C2009,~0B55703
105577654,26609,C2009,~0B55703
105577658,26609,C2009,~0BP4703
105577659,26609,C2009,~0BP4703
105577660,26609,C2009,~0BP4703
105577661,26609,C2009,~0BP4703
105577673,26609,C2009,~0CQQ703
105577674,26609,C2009,~0CQQ703
105577675,26609,C2009,~0CQQ703
105577676,26609,C2009,~0CQQ703
105577721,26609,C2010,~0EDIG96
105577722,26609,C2010,~0EDIG96
105577723,26609,C2010,~0EDIG96
105577724,26609,C2010,~0EDIG96
105577725,26609,C2010,~0ErH703
105577726,26609,C2010,~0ErH703
105577727,26609,C2010,~0ErH703
105577728,26609,C2010,~0ErH703
105577730,26609,C2010,~0FCDG96
105577731,26609,C2010,~0FCDG96
105577732,26609,C2010,~0FCDG96
105577734,26609,C2010,~0FCDG96
105577738,26609,C2010,~0NPgG96
105577739,26609,C2010,~0NPgG96
105577740,26609,C2010,~0NPgG96
105577741,26609,C2010,~0NPgG96
105577742,26609,C2010,~0NzP703
105577743,26609,C2010,~0NzP703
105577744,26609,C2010,~0NzP703
105577745,26609,C2010,~0NzP703
105577746,26609,C2010,~0OWg703
105577747,26609,C2010,~0OWg703
105577748,26609,C2010,~0OWg703
105577749,26609,C2010,~0OWg703
105577755,26609,C2010,~0P03703
105577756,26609,C2010,~0P03703
105577757,26609,C2010,~0P03703
105577758,26609,C2010,~0P03703
105577783,26609,C2011,~0RzoG96
105577784,26609,C2011,~0RzoG96
105577785,26609,C2011,~0RzoG96
105577786,26609,C2011,~0RzoG96
105577791,26609,C2011,~0RzoG96
105577792,26609,C2011,~0RzoG96
105577793,26609,C2011,~0RzoG96
105577794,26609,C2011,~0RzoG96
105577795,26609,C2011,~0Rzo703
105577796,26609,C2011,~0Rzo703
105577797,26609,C2011,~0Rzo703
105577798,26609,C2011,~0Rzo703
105577808,26609,C2011,~0SJy703
105577809,26609,C2011,~0SJy703
105577810,26609,C2011,~0SJy703
105577811,26609,C2011,~0SJy703
105577812,26609,C2011,~0SfC703
105577813,26609,C2011,~0SfC703
105577814,26609,C2011,~0SfC703
105577815,26609,C2011,~0SfC703
105577816,26609,C2011,~0SfC703
105577820,26609,C2011,~0SfCG96
105577821,26609,C2011,~0SfCG96
105577822,26609,C2011,~0SfCG96
105577823,26609,C2011,~0SfCG96
105577829,26609,C2011,~0T1Y703
105577830,26609,C2011,~0T1Y703
105577831,26609,C2011,~0T1Y703
105577832,26609,C2011,~0T1Y703
105577858,26609,C2011,~0VcX703
105577859,26609,C2011,~0VcX703
105577860,26609,C2011,~0VcX703
105577861,26609,C2011,~0VcX703
105577874,26609,C2011,~0W8L703
105577875,26609,C2011,~0W8L703
105577876,26609,C2011,~0W8L703
105577877,26609,C2011,~0W8L703
105577878,26609,C2011,~0bjB703
105577879,26609,C2011,~0bjB703
105577880,26609,C2011,~0bjB703
105577881,26609,C2011,~0bjB703
105577896,26609,C2012,~0fui703
105577897,26609,C2012,~0fui703
105577898,26609,C2012,~0fui703
105577899,26609,C2012,~0fui703
105577909,26609,C2012,~0gBX703
105577910,26609,C2012,~0gBX703
105577911,26609,C2012,~0gBX703
105577912,26609,C2012,~0gBX703
105577927,26609,C2012,~0gjk703
105577928,26609,C2012,~0gjk703
105577929,26609,C2012,~0gjk703
105577930,26609,C2012,~0gjk703
105577931,26609,C2012,~0gjkG96
105577932,26609,C2012,~0gjkG96
105577933,26609,C2012,~0gjkG96
105577934,26609,C2012,~0gjkG96
105577940,26609,C2012,~0hNNG96
105577941,26609,C2012,~0hNNG96
105577942,26609,C2012,~0hNNG96
105577943,26609,C2012,~0hNNG96
105577944,26609,C2012,~0hNNG96
105580266,26610,C2005,m7446703
105580267,26610,C2005,m7446703
105580269,26610,C2005,m7446703
105580271,26610,C2005,m7446703
105580275,26610,C2005,m7446G96
105580276,26610,C2005,m7446G96
105580277,26610,C2005,m7446G96
105580278,26610,C2005,m7446G96
105580292,26610,C2005,m8456G96
105580293,26610,C2005,m8456G96
105580294,26610,C2005,m8456G96
105580295,26610,C2005,m8456G96
105580306,26610,C2005,n0420703
105580307,26610,C2005,n0420703
105580308,26610,C2005,n0420703
105580309,26610,C2005,n0420703
105580327,26610,C2005,n4384G96
105580328,26610,C2005,n4384G96
105580329,26610,C2005,n4384G96
105580330,26610,C2005,n4384G96
105580431,26610,C2007,v4664703
105580432,26610,C2007,v4664703
105580433,26610,C2007,v4664703
105580434,26610,C2007,v4664703
105580447,26610,C2007,v5423G96
105580448,26610,C2007,v5423G96
105580449,26610,C2007,v5423G96
105580450,26610,C2007,v5423G96
105580471,26610,C2007,v6942G96
105580473,26610,C2007,v6942G96
105580474,26610,C2007,v6942G96
105580475,26610,C2007,v6942G96
105580489,26610,C2007,v9248G96
105580490,26610,C2007,v9248G96
105580491,26610,C2007,v9248G96
105580492,26610,C2007,v9248G96
105580510,26610,C2008,x2867703
105580511,26610,C2008,x2867703
105580512,26610,C2008,x2867703
105580513,26610,C2008,x2867703
105580521,26610,C2008,z9698G96
105580522,26610,C2008,z9698G96
105580523,26610,C2008,z9698G96
105580524,26610,C2008,z9698G96
105580525,26610,C2008,~00Ym703
105580526,26610,C2008,~00Ym703
105580527,26610,C2008,~00Ym703
105580528,26610,C2008,~00Ym703
105580539,26610,C2008,~00zhG96
105580540,26610,C2008,~00zhG96
105580541,26610,C2008,~00zhG96
105580542,26610,C2008,~00zhG96
105580547,26610,C2008,~01TP703
105580548,26610,C2008,~01TP703
105580549,26610,C2008,~01TP703
105580550,26610,C2008,~01TP703
105580561,26610,C2008,~01TPG96
105580562,26610,C2008,~01TPG96
105580563,26610,C2008,~01TPG96
105580564,26610,C2008,~01TPG96
105580585,26610,C2009,~04Pf703
105580586,26610,C2009,~04Pf703
105580587,26610,C2009,~04Pf703
