,packed_number,year,obs
375428713,d9460,2009,G96
375428714,d9460,2009,G96
375428715,d9460,2009,G96
375429320,d9462,2007,G96
375429321,d9462,2007,G96
375429322,d9462,2007,G96
375429323,d9462,2007,G96
375429324,d9462,2008,703
375429325,d9462,2008,703
375429326,d9462,2008,703
375429327,d9462,2008,703
375429328,d9462,2008,703
375429329,d9462,2008,703
375429330,d9462,2008,703
375429331,d9462,2008,703
375429332,d9462,2011,G96
375429333,d9462,2011,G96
375429334,d9462,2011,G96
375429335,d9462,2012,G96
375429336,d9462,2012,G96
375429337,d9462,2012,G96
375429338,d9462,2012,G96
375429339,d9462,2012,703
375429340,d9462,2012,703
375429341,d9462,2012,703
375429342,d9462,2012,703
375429912,d9463,2008,G96
375429913,d9463,2008,G96
375429914,d9463,2008,G96
375429915,d9463,2008,G96
375429916,d9463,2008,G96
375429917,d9463,2008,G96
375429918,d9463,2008,G96
375429919,d9463,2008,G96
375429949,d9463,2011,G96
375429950,d9463,2011,G96
375429951,d9463,2011,G96
375429952,d9463,2011,G96
375430234,d9464,2006,703
375430235,d9464,2006,703
375430236,d9464,2006,703
375430237,d9464,2006,703
375430238,d9464,2006,703
375430239,d9464,2006,703
375430240,d9464,2006,703
375430241,d9464,2006,703
375430331,d9465,2011,G96
375430332,d9465,2011,G96
375430333,d9465,2011,G96
375430334,d9465,2011,G96
375430469,d9466,2006,G96
375430470,d9466,2006,G96
375430471,d9466,2006,G96
375430472,d9466,2006,G96
375430473,d9466,2006,G96
375430474,d9466,2006,G96
375430475,d9466,2006,G96
375430476,d9466,2006,G96
375430489,d9466,2006,G96
375430490,d9466,2006,G96
375430491,d9466,2006,G96
375430492,d9466,2006,G96
375430626,d9467,2005,G96
375430627,d9467,2005,G96
375430628,d9467,2005,G96
375430629,d9467,2005,G96
375430630,d9467,2009,G96
375430631,d9467,2009,G96
375430632,d9467,2009,G96
375430633,d9467,2009,G96
375430634,d9467,2011,G96
375430635,d9467,2011,G96
375430636,d9467,2011,G96
375430637,d9467,2011,G96
375431077,d9468,2008,G96
375431078,d9468,2008,G96
375431079,d9468,2008,G96
375431080,d9468,2008,G96
375431081,d9468,2008,G96
375431082,d9468,2008,G96
375431083,d9468,2008,G96
375431084,d9468,2008,G96
375431085,d9468,2012,G96
375431086,d9468,2012,G96
375431087,d9468,2012,G96
375431088,d9468,2012,G96
375431089,d9468,2012,G96
375431090,d9468,2012,G96
375431091,d9468,2012,G96
375431092,d9468,2012,G96
375431366,d9469,2008,G96
375431367,d9469,2008,G96
375431368,d9469,2008,G96
375431369,d9469,2008,G96
375431370,d9469,2012,G96
375431371,d9469,2012,G96
375431372,d9469,2012,G96
375431373,d9469,2012,G96
375431374,d9469,2012,G96
375431375,d9469,2012,G96
375431376,d9469,2012,G96
375431377,d9469,2012,G96
375431533,d9470,2010,G96
375431534,d9470,2010,G96
375431535,d9470,2010,G96
375431536,d9470,2010,G96
375431621,d9471,2009,G96
375431622,d9471,2009,G96
375431623,d9471,2009,G96
375431624,d9471,2009,G96
375431625,d9471,2009,G96
375431626,d9471,2009,G96
375431627,d9471,2009,G96
375431628,d9471,2009,G96
375432119,d9472,2006,703
375432120,d9472,2006,703
375432121,d9472,2006,703
375432122,d9472,2006,703
375432123,d9472,2006,703
375432124,d9472,2006,703
375432125,d9472,2006,703
375432126,d9472,2006,703
375432127,d9472,2010,G96
375432128,d9472,2010,G96
375432129,d9472,2010,G96
375432130,d9472,2010,G96
375432131,d9472,2010,G96
375432132,d9472,2010,G96
375432133,d9472,2010,G96
375432134,d9472,2010,G96
375432447,d9473,2006,703
375432448,d9473,2006,703
375432449,d9473,2006,703
375432450,d9473,2006,703
375432453,d9473,2010,G96
375432454,d9473,2010,G96
375432455,d9473,2010,G96
375432456,d9473,2010,G96
375432457,d9473,2010,G96
375432458,d9473,2010,G96
375432459,d9473,2010,G96
375432460,d9473,2010,G96
375432595,d9474,2006,703
375432596,d9474,2006,703
375432597,d9474,2006,703
375432598,d9474,2006,703
375432603,d9474,2006,G96
375432604,d9474,2006,G96
375432605,d9474,2006,G96
375432606,d9474,2006,G96
375432607,d9474,2006,G96
375432608,d9474,2006,G96
375432609,d9474,2006,G96
375432610,d9474,2006,G96
375432616,d9474,2010,G96
375432617,d9474,2010,G96
375432618,d9474,2010,G96
375432619,d9474,2010,G96
375432677,d9475,2008,G96
375432678,d9475,2008,G96
375432679,d9475,2008,G96
375432680,d9475,2008,G96
375432687,d9475,2012,G96
375432688,d9475,2012,G96
375432689,d9475,2012,G96
375432690,d9475,2012,G96
375432899,d9476,2009,G96
375432900,d9476,2009,G96
375432901,d9476,2009,G96
375432902,d9476,2009,G96
375433057,d9477,2006,G96
375433058,d9477,2006,G96
375433059,d9477,2006,G96
375433060,d9477,2006,G96
375433068,d9477,2008,G96
375433069,d9477,2008,G96
375433070,d9477,2008,G96
375433071,d9477,2008,G96
375433170,d9478,2006,703
375433171,d9478,2006,703
375433172,d9478,2006,703
375433173,d9478,2006,703
375433174,d9478,2008,G96
375433175,d9478,2008,G96
375433176,d9478,2008,G96
375433177,d9478,2008,G96
375433182,d9478,2012,G96
375433183,d9478,2012,G96
375433184,d9478,2012,G96
375433185,d9478,2012,G96
375433350,d9479,2005,G96
375433351,d9479,2005,G96
375433352,d9479,2005,G96
375433353,d9479,2005,G96
375433356,d9479,2009,G96
375433357,d9479,2009,G96
375433358,d9479,2009,G96
375433359,d9479,2009,G96
375433589,d9480,2005,G96
375433590,d9480,2005,G96
375433591,d9480,2005,G96
375433592,d9480,2005,G96
375433599,d9480,2009,G96
375433600,d9480,2009,G96
375433601,d9480,2009,G96
375433602,d9480,2009,G96
375433603,d9480,2011,G96
375433604,d9480,2011,G96
375433605,d9480,2011,G96
375433606,d9480,2011,G96
375433767,d9481,2006,G96
375433768,d9481,2006,G96
375433769,d9481,2006,G96
375433770,d9481,2006,G96
375433771,d9481,2008,G96
375433772,d9481,2008,G96
375433773,d9481,2008,G96
375433774,d9481,2008,G96
375434053,d9482,2006,703
375434054,d9482,2006,703
375434055,d9482,2006,703
375434056,d9482,2006,703
375434057,d9482,2010,G96
375434058,d9482,2010,G96
375434059,d9482,2010,G96
375434060,d9482,2010,G96
375434064,d9482,2012,703
375434065,d9482,2012,703
375434066,d9482,2012,703
375434067,d9482,2012,703
375434068,d9482,2012,703
375434069,d9482,2012,703
375434070,d9482,2012,703
375434071,d9482,2012,703
375434433,d9483,2006,703
375434434,d9483,2006,703
375434435,d9483,2006,703
375434436,d9483,2006,703
375434443,d9483,2006,703
375434444,d9483,2006,703
375434445,d9483,2006,703
375434446,d9483,2006,703
375434481,d9483,2006,703
375434482,d9483,2006,703
375434483,d9483,2006,703
375434484,d9483,2006,703
375434485,d9483,2006,G96
375434486,d9483,2006,G96
375434487,d9483,2006,G96
375434488,d9483,2006,G96
375434489,d9483,2006,G96
375434490,d9483,2006,G96
375434491,d9483,2006,G96
375434504,d9483,2006,G96
375434505,d9483,2006,G96
375434506,d9483,2006,G96
375434507,d9483,2006,G96
375434536,d9483,2010,G96
375434537,d9483,2010,G96
375434538,d9483,2010,G96
375434539,d9483,2010,G96
375434540,d9483,2010,G96
375434541,d9483,2010,G96
375434542,d9483,2010,G96
375434543,d9483,2010,G96
375434625,d9484,2006,G96
375434626,d9484,2006,G96
375434627,d9484,2006,G96
375434628,d9484,2006,G96
375434635,d9484,2010,G96
375434636,d9484,2010,G96
375434637,d9484,2010,G96
375434638,d9484,2010,G96
375434792,d9485,2005,G96
375434793,d9485,2005,G96
375434794,d9485,2005,G96
375434795,d9485,2005,G96
375435165,d9486,2006,703
375435167,d9486,2006,703
375435169,d9486,2006,703
375435170,d9486,2006,703
375435172,d9486,2006,703
375435173,d9486,2006,703
375435174,d9486,2006,703
375435175,d9486,2006,703
375435180,d9486,2006,G96
375435181,d9486,2006,G96
375435182,d9486,2006,G96
375435183,d9486,2006,G96
375435184,d9486,2006,G96
375435185,d9486,2006,G96
375435186,d9486,2006,G96
375435187,d9486,2006,G96
375435188,d9486,2006,G96
375435189,d9486,2006,G96
375435190,d9486,2006,G96
375435191,d9486,2006,G96
375435192,d9486,2006,G96
375435193,d9486,2006,G96
375435194,d9486,2006,G96
375435195,d9486,2006,G96
375435196,d9486,2008,G96
375435197,d9486,2008,G96
375435198,d9486,2008,G96
375435199,d9486,2008,G96
375435200,d9486,2010,G96
375435201,d9486,2010,G96
375435202,d9486,2010,G96
375435203,d9486,2010,G96
375435352,d9487,2006,703
375435353,d9487,2006,703
375435354,d9487,2006,703
375435355,d9487,2006,703
375435356,d9487,2006,703
375435357,d9487,2006,703
375435358,d9487,2006,703
375435359,d9487,2006,703
375435376,d9487,2006,703
375435377,d9487,2006,703
375435378,d9487,2006,703
375435379,d9487,2006,703
375435415,d9487,2006,G96
375435416,d9487,2006,G96
375435417,d9487,2006,G96
375435418,d9487,2006,G96
375435419,d9487,2006,G96
375435420,d9487,2006,G96
375435421,d9487,2006,G96
375435422,d9487,2006,G96
375435430,d9487,2010,703
375435431,d9487,2010,703
375435432,d9487,2010,703
375435433,d9487,2010,703
375435613,d9488,2006,703
375435614,d9488,2006,703
375435615,d9488,2006,703
375435616,d9488,2006,703
375435617,d9488,2006,703
375435618,d9488,2006,703
375435619,d9488,2006,703
375435620,d9488,2006,703
375435621,d9488,2006,703
375435622,d9488,2006,703
375435631,d9488,2006,703
375435632,d9488,2006,703
375435633,d9488,2006,703
375435634,d9488,2006,703
375435640,d9488,2006,703
375435641,d9488,2006,703
375435642,d9488,2006,703
375435643,d9488,2006,703
375435670,d9488,2011,G96
375435671,d9488,2011,G96
375435672,d9488,2011,G96
375435673,d9488,2011,G96
375435750,d9489,2006,703
375435751,d9489,2006,703
375435752,d9489,2006,703
375435753,d9489,2006,703
375435766,d9489,2006,703
375435768,d9489,2006,703
375435769,d9489,2006,703
375435771,d9489,2006,703
375435776,d9489,2006,G96
375435777,d9489,2006,G96
375435778,d9489,2006,G96
375435779,d9489,2006,G96
375435814,d9489,2010,G96
375435815,d9489,2010,G96
375435816,d9489,2010,G96
375435911,d9490,2006,703
375435912,d9490,2006,703
375435913,d9490,2006,703
375435914,d9490,2009,G96
375435915,d9490,2009,G96
375435916,d9490,2009,G96
375435917,d9490,2009,G96
375435945,d9490,2010,G96
375435946,d9490,2010,G96
375435947,d9490,2010,G96
375435948,d9490,2010,G96
375435949,d9490,2010,G96
375435950,d9490,2010,G96
375435951,d9490,2010,G96
375435952,d9490,2010,G96
375436207,d9491,2006,703
375436208,d9491,2006,703
375436209,d9491,2006,703
375436210,d9491,2006,703
375436214,d9491,2009,G96
375436215,d9491,2009,G96
375436216,d9491,2009,G96
375436217,d9491,2009,G96
375436218,d9491,2009,G96
375436219,d9491,2009,G96
375436220,d9491,2009,G96
375436221,d9491,2009,G96
375436551,d9492,2006,703
375436552,d9492,2006,703
375436554,d9492,2006,703
375436555,d9492,2006,703
375436557,d9492,2006,703
375436558,d9492,2006,703
375436560,d9492,2006,703
375436561,d9492,2006,703
375436567,d9492,2006,703
375436568,d9492,2006,703
375436569,d9492,2006,703
375436570,d9492,2006,703
375436688,d9493,2006,703
375436689,d9493,2006,703
375436690,d9493,2006,703
375436691,d9493,2006,703
375436692,d9493,2006,703
375436693,d9493,2006,703
375436694,d9493,2006,703
375436695,d9493,2006,703
375436696,d9493,2008,G96
375436697,d9493,2008,G96
375436698,d9493,2008,G96
375436699,d9493,2008,G96
375436987,d9494,2006,703
375436988,d9494,2006,703
375436989,d9494,2006,703
375436990,d9494,2006,703
375436991,d9494,2008,G96
375436992,d9494,2008,G96
375436993,d9494,2008,G96
375436994,d9494,2008,G96
375436995,d9494,2010,G96
375436996,d9494,2010,G96
375436997,d9494,2010,G96
375436998,d9494,2010,G96
375437233,d9495,2006,703
375437234,d9495,2006,703
375437235,d9495,2006,703
375437236,d9495,2006,703
375437249,d9495,2009,G96
375437250,d9495,2009,G96
375437251,d9495,2009,G96
375437252,d9495,2009,G96
375437253,d9495,2009,G96
375437254,d9495,2009,G96
375437255,d9495,2009,G96
375437256,d9495,2009,G96
375438248,d9497,2006,703
375438249,d9497,2006,703
375438250,d9497,2006,703
375438251,d9497,2006,703
375438252,d9497,2006,703
375438253,d9497,2006,703
375438254,d9497,2006,703
375438255,d9497,2006,703
375438256,d9497,2006,703
375438257,d9497,2006,703
375438258,d9497,2006,703
375438259,d9497,2006,703
375438260,d9497,2006,703
375438261,d9497,2006,703
375438262,d9497,2006,703
375438263,d9497,2006,703
375438268,d9497,2006,703
375438269,d9497,2006,703
375438270,d9497,2006,703
375438271,d9497,2006,703
375438276,d9497,2006,703
375438277,d9497,2006,703
375438278,d9497,2006,703
375438279,d9497,2006,703
375438280,d9497,2006,703
375438281,d9497,2006,703
375438282,d9497,2006,703
375438283,d9497,2006,703
375438299,d9497,2010,703
375438300,d9497,2010,703
375438301,d9497,2010,703
375438302,d9497,2010,703
375438303,d9497,2010,G96
375438304,d9497,2010,G96
375438305,d9497,2010,G96
375438306,d9497,2010,G96
375438307,d9497,2011,G96
375438308,d9497,2011,G96
375438309,d9497,2011,G96
375438310,d9497,2011,G96
375438460,d9498,2006,703
375438461,d9498,2006,703
375438462,d9498,2006,703
375438463,d9498,2006,703
375438467,d9498,2006,703
375438468,d9498,2006,703
375438469,d9498,2006,703
375438470,d9498,2006,703
375438478,d9498,2006,703
375438479,d9498,2006,703
375438480,d9498,2006,703
375438481,d9498,2006,703
375438520,d9498,2010,703
375438521,d9498,2010,703
375438522,d9498,2010,703
375438526,d9498,2010,G96
375438527,d9498,2010,G96
375438528,d9498,2010,G96
375438529,d9498,2010,G96
375438536,d9498,2010,G96
375438537,d9498,2010,G96
375438538,d9498,2010,G96
375438539,d9498,2010,G96
375438771,d9499,2006,703
375438772,d9499,2006,703
375438773,d9499,2006,703
375438774,d9499,2006,703
375439708,d9500,2006,703
375439709,d9500,2006,703
375439710,d9500,2006,703
375439711,d9500,2006,703
375439715,d9500,2006,703
375439716,d9500,2006,703
375439717,d9500,2006,703
375439718,d9500,2006,703
375439723,d9500,2011,G96
375439724,d9500,2011,G96
375439725,d9500,2011,G96
375439726,d9500,2011,G96
375439727,d9500,2011,G96
375439728,d9500,2011,G96
375439729,d9500,2011,G96
375439730,d9500,2011,G96
375440108,d9501,2008,G96
375440109,d9501,2008,G96
375440110,d9501,2008,G96
375440111,d9501,2008,G96
375440124,d9501,2009,G96
375440125,d9501,2009,G96
375440126,d9501,2009,G96
375440127,d9501,2009,G96
375440131,d9501,2012,G96
375440132,d9501,2012,G96
375440133,d9501,2012,G96
375440134,d9501,2012,G96
375440389,d9502,2006,G96
375440390,d9502,2006,G96
375440391,d9502,2006,G96
375440392,d9502,2006,G96
375440428,d9502,2012,G96
375440429,d9502,2012,G96
375440430,d9502,2012,G96
375440431,d9502,2012,G96
375440491,d9503,2005,703
375440492,d9503,2005,703
375440493,d9503,2005,703
375440494,d9503,2005,703
375440498,d9503,2005,703
375440499,d9503,2005,703
375440500,d9503,2005,703
375440501,d9503,2005,703
375440505,d9503,2007,G96
375440506,d9503,2007,G96
375440507,d9503,2007,G96
375440508,d9503,2007,G96
375440509,d9503,2007,G96
375440510,d9503,2007,G96
375440511,d9503,2007,G96
375440512,d9503,2007,G96
375440517,d9503,2011,G96
375440518,d9503,2011,G96
375440519,d9503,2011,G96
375440523,d9503,2011,G96
375440524,d9503,2011,G96
375440525,d9503,2011,G96
375440526,d9503,2011,G96
375440527,d9503,2011,G96
375440528,d9503,2011,G96
375440529,d9503,2011,G96
375440530,d9503,2011,G96
375440903,d9504,2007,703
375440904,d9504,2007,703
375440905,d9504,2007,703
375440906,d9504,2007,703
375440919,d9504,2007,703
375440920,d9504,2007,703
375440921,d9504,2007,703
375440922,d9504,2008,G96
375440923,d9504,2008,G96
375440924,d9504,2008,G96
375440925,d9504,2008,G96
375440926,d9504,2012,G96
375440927,d9504,2012,G96
375440928,d9504,2012,G96
375440929,d9504,2012,G96
375441054,d9505,2006,G96
375441055,d9505,2006,G96
375441056,d9505,2006,G96
375441057,d9505,2006,G96
375441083,d9505,2012,G96
375441084,d9505,2012,G96
375441085,d9505,2012,G96
375441086,d9505,2012,G96
375441343,d9506,2007,G96
375441344,d9506,2007,G96
375441345,d9506,2007,G96
375441346,d9506,2007,G96
375441347,d9506,2007,G96
375441348,d9506,2007,G96
375441349,d9506,2007,G96
375441350,d9506,2007,G96
375441368,d9506,2011,G96
375441369,d9506,2011,G96
375441370,d9506,2011,G96
375441371,d9506,2011,G96
375441376,d9506,2011,G96
375441377,d9506,2011,G96
375441378,d9506,2011,G96
375441379,d9506,2011,G96
375441380,d9506,2012,G96
375441381,d9506,2012,G96
375441382,d9506,2012,G96
375441383,d9506,2012,G96
375441568,d9507,2006,703
375441569,d9507,2006,703
375441570,d9507,2006,703
375441571,d9507,2006,703
375441590,d9507,2006,703
375441591,d9507,2006,703
375441592,d9507,2006,703
375441593,d9507,2006,703
375441594,d9507,2006,G96
375441595,d9507,2006,G96
375441596,d9507,2006,G96
375441597,d9507,2006,G96
375441604,d9507,2006,703
375441605,d9507,2006,703
375441606,d9507,2006,703
375441607,d9507,2006,703
375441614,d9507,2006,G96
375441615,d9507,2006,G96
375441616,d9507,2006,G96
375441617,d9507,2006,G96
375441641,d9507,2010,703
375441642,d9507,2010,703
375441643,d9507,2010,703
375441644,d9507,2010,703
375441663,d9507,2010,703
375441664,d9507,2010,703
375441665,d9507,2010,703
375441666,d9507,2010,703
375441679,d9507,2010,703
375441680,d9507,2010,703
375441681,d9507,2010,703
375441682,d9507,2010,703
375441683,d9507,2010,G96
375441684,d9507,2010,G96
375441685,d9507,2010,G96
375441686,d9507,2010,G96
375441911,d9508,2006,703
375441912,d9508,2006,703
375441913,d9508,2006,703
375441914,d9508,2006,703
375441924,d9508,2006,703
375441925,d9508,2006,703
375441926,d9508,2006,703
375441927,d9508,2006,703
375441934,d9508,2006,703
375441935,d9508,2006,703
375441936,d9508,2006,703
375441937,d9508,2006,703
375441938,d9508,2006,703
375441939,d9508,2006,703
375441940,d9508,2006,703
375441941,d9508,2006,703
375441942,d9508,2006,703
375441943,d9508,2006,703
375441944,d9508,2006,703
375441945,d9508,2006,703
375441977,d9508,2010,703
375441978,d9508,2010,703
375441979,d9508,2010,703
375441980,d9508,2010,703
375441981,d9508,2010,703
375441982,d9508,2010,703
375441983,d9508,2010,703
375441984,d9508,2010,703
375441985,d9508,2010,703
375441986,d9508,2010,703
375441987,d9508,2010,703
375441988,d9508,2010,703
375441989,d9508,2010,703
375441990,d9508,2010,703
375441991,d9508,2010,703
375441992,d9508,2010,703
375442283,d9509,2006,703
375442284,d9509,2006,703
375442285,d9509,2006,703
375442286,d9509,2006,703
375442289,d9509,2006,G96
375442290,d9509,2006,G96
375442291,d9509,2006,G96
375442292,d9509,2006,G96
375442299,d9509,2006,G96
375442300,d9509,2006,G96
375442301,d9509,2006,G96
375442302,d9509,2006,G96
375442303,d9509,2006,G96
375442304,d9509,2006,G96
375442305,d9509,2006,G96
375442306,d9509,2006,G96
375442320,d9509,2010,703
375442321,d9509,2010,703
375442322,d9509,2010,703
375442323,d9509,2010,703
375442336,d9509,2010,G96
375442337,d9509,2010,G96
375442338,d9509,2010,G96
375442339,d9509,2010,G96
375442340,d9509,2012,G96
375442341,d9509,2012,G96
375442342,d9509,2012,G96
375442343,d9509,2012,G96
375442534,d9510,2006,703
375442535,d9510,2006,703
375442536,d9510,2006,703
375442537,d9510,2006,703
375442538,d9510,2006,703
375442539,d9510,2006,703
375442540,d9510,2006,703
375442541,d9510,2006,703
375442548,d9510,2006,703
375442549,d9510,2006,703
375442550,d9510,2006,703
375442551,d9510,2006,703
375442552,d9510,2006,703
375442553,d9510,2006,703
375442554,d9510,2006,703
375442555,d9510,2006,703
375442715,d9511,2005,G96
375442716,d9511,2005,G96
375442717,d9511,2005,G96
375442718,d9511,2005,G96
375442719,d9511,2006,703
375442720,d9511,2006,703
375442721,d9511,2006,703
375442722,d9511,2006,703
375442726,d9511,2006,703
375442727,d9511,2006,703
375442728,d9511,2006,703
375442732,d9511,2006,703
375442733,d9511,2006,703
375442734,d9511,2006,703
375442735,d9511,2006,703
375442739,d9511,2006,703
375442740,d9511,2006,703
375442741,d9511,2006,703
375442742,d9511,2006,703
375442751,d9511,2007,G96
375442752,d9511,2007,G96
375442753,d9511,2007,G96
375442754,d9511,2007,G96
375442755,d9511,2007,G96
375442756,d9511,2007,G96
375442757,d9511,2007,G96
375442758,d9511,2007,G96
375442807,d9512,2006,G96
375442808,d9512,2006,G96
375442809,d9512,2006,G96
375442810,d9512,2006,G96
375442811,d9512,2006,G96
375442812,d9512,2006,G96
375442813,d9512,2006,G96
375442814,d9512,2006,G96
375442815,d9512,2008,G96
375442816,d9512,2008,G96
375442817,d9512,2008,G96
375442818,d9512,2008,G96
375442822,d9512,2010,G96
375442823,d9512,2010,G96
375442824,d9512,2010,G96
