,packed_number,year,obs
210853288,89496,2012,G96
210853289,89496,2012,G96
210853290,89496,2012,G96
210853291,89496,2012,G96
210853292,89496,2012,703
210853293,89496,2012,703
210853294,89496,2012,703
210853295,89496,2012,703
210853307,89496,2012,703
210853308,89496,2012,703
210853309,89496,2012,703
210853310,89496,2012,703
210855125,89497,2005,703
210855126,89497,2005,703
210855127,89497,2005,703
210855128,89497,2005,703
210855135,89497,2005,703
210855136,89497,2005,703
210855137,89497,2005,703
210855138,89497,2005,703
210855139,89497,2005,703
210855140,89497,2005,703
210855141,89497,2005,703
210855152,89497,2005,703
210855153,89497,2005,703
210855154,89497,2005,703
210855155,89497,2005,703
210855156,89497,2005,703
210855157,89497,2005,703
210855158,89497,2005,703
210855159,89497,2005,703
210855160,89497,2007,703
210855161,89497,2007,703
210855162,89497,2007,703
210855163,89497,2007,703
210855164,89497,2007,703
210855165,89497,2007,703
210855166,89497,2007,703
210855167,89497,2007,703
210855168,89497,2007,703
210855169,89497,2007,703
210855170,89497,2007,703
210855171,89497,2007,703
210855179,89497,2007,703
210855180,89497,2007,703
210855181,89497,2007,703
210855182,89497,2007,703
210855232,89497,2009,703
210855233,89497,2009,703
210855234,89497,2009,703
210855235,89497,2009,703
210855240,89497,2009,G96
210855242,89497,2009,G96
210855243,89497,2009,G96
210855244,89497,2009,G96
210855258,89497,2009,703
210855259,89497,2009,703
210855260,89497,2009,703
210855261,89497,2009,703
210855275,89497,2009,G96
210855276,89497,2009,G96
210855277,89497,2009,G96
210855278,89497,2009,G96
210855282,89497,2009,G96
210855283,89497,2009,G96
210855284,89497,2009,G96
210855285,89497,2009,G96
210855306,89497,2010,703
210855307,89497,2010,703
210855308,89497,2010,703
210855309,89497,2010,703
210855310,89497,2011,703
210855311,89497,2011,703
210855312,89497,2011,703
210855313,89497,2011,703
210855314,89497,2011,703
210855315,89497,2011,703
210855316,89497,2011,703
210855317,89497,2011,703
210855321,89497,2011,703
210855322,89497,2011,703
210855323,89497,2011,703
210855324,89497,2011,703
210855325,89497,2011,703
210855326,89497,2011,703
210855327,89497,2011,703
210855328,89497,2011,703
210855329,89497,2011,703
210855330,89497,2011,703
210855331,89497,2011,703
210855332,89497,2011,703
210855338,89497,2012,G96
210855339,89497,2012,G96
210855340,89497,2012,G96
210855341,89497,2012,G96
210856789,89498,2005,703
210856790,89498,2005,703
210856791,89498,2005,703
210856792,89498,2005,703
210856793,89498,2005,703
210856794,89498,2005,703
210856795,89498,2005,703
210856796,89498,2005,703
210856861,89498,2010,G96
210856862,89498,2010,G96
210856863,89498,2010,G96
210856894,89498,2010,703
210856895,89498,2010,703
210856896,89498,2010,703
210856897,89498,2010,703
210856898,89498,2010,703
210856899,89498,2010,703
210856900,89498,2010,703
210856901,89498,2010,703
210856929,89498,2011,703
210856931,89498,2011,703
210856933,89498,2011,703
210856941,89498,2012,703
210856942,89498,2012,703
210856943,89498,2012,703
210856944,89498,2012,703
210856945,89498,2012,703
210857842,89499,2005,703
210857843,89499,2005,703
210857844,89499,2005,703
210857845,89499,2005,703
210857855,89499,2006,703
210857856,89499,2006,703
210857857,89499,2006,703
210857858,89499,2006,703
210857863,89499,2006,703
210857864,89499,2006,703
210857865,89499,2006,703
210857866,89499,2006,703
210857879,89499,2006,703
210857880,89499,2006,703
210857881,89499,2006,703
210857882,89499,2006,703
210857895,89499,2008,703
210857896,89499,2008,703
210857897,89499,2008,703
210857898,89499,2008,703
210857907,89499,2008,703
210857908,89499,2008,703
210857909,89499,2008,703
210857910,89499,2008,703
210857916,89499,2008,G96
210857917,89499,2008,G96
210857918,89499,2008,G96
210857919,89499,2008,G96
210857941,89499,2008,G96
210857942,89499,2008,G96
210857943,89499,2008,G96
210857944,89499,2008,G96
210857953,89499,2008,703
210857954,89499,2008,703
210857955,89499,2008,703
210857956,89499,2008,703
210857971,89499,2009,703
210857972,89499,2009,703
210857973,89499,2009,703
210857974,89499,2009,703
210857999,89499,2010,703
210858000,89499,2010,703
210858001,89499,2010,703
210858002,89499,2010,703
210858007,89499,2010,703
210858008,89499,2010,703
210858009,89499,2010,703
210858010,89499,2010,703
210858018,89499,2010,703
210858019,89499,2010,703
210858020,89499,2010,703
210858021,89499,2010,703
210858022,89499,2010,703
210858023,89499,2010,703
210858024,89499,2010,703
210858025,89499,2010,703
210858034,89499,2010,G96
210858035,89499,2010,G96
210858036,89499,2010,G96
210858052,89499,2012,G96
210858053,89499,2012,G96
210858054,89499,2012,G96
210858055,89499,2012,G96
210858056,89499,2012,G96
210858060,89499,2012,703
210858061,89499,2012,703
210858062,89499,2012,703
210858063,89499,2012,703
210858064,89499,2012,703
210859587,89500,2006,703
210859588,89500,2006,703
210859589,89500,2006,703
210859590,89500,2006,703
210859594,89500,2006,703
210859595,89500,2006,703
210859596,89500,2006,703
210859597,89500,2006,703
210859602,89500,2006,703
210859603,89500,2006,703
210859604,89500,2006,703
210859605,89500,2006,703
210859611,89500,2006,703
210859612,89500,2006,703
210859613,89500,2006,703
210859614,89500,2006,703
210859615,89500,2006,703
210859616,89500,2006,703
210859617,89500,2006,703
210859618,89500,2006,703
210859627,89500,2006,703
210859628,89500,2006,703
210859629,89500,2006,703
210859630,89500,2006,703
210859631,89500,2006,703
210859632,89500,2006,703
210859633,89500,2006,703
210859634,89500,2006,703
210859635,89500,2007,703
210859636,89500,2007,703
210859637,89500,2007,703
210859638,89500,2007,703
210859639,89500,2007,703
210859640,89500,2007,703
210859641,89500,2007,703
210859642,89500,2007,703
210859652,89500,2007,G96
210859653,89500,2007,G96
210859654,89500,2007,G96
210859655,89500,2007,G96
210859656,89500,2007,703
210859657,89500,2007,703
210859658,89500,2007,703
210859659,89500,2007,703
210859680,89500,2008,703
210859681,89500,2008,703
210859682,89500,2008,703
210859683,89500,2008,703
210859689,89500,2008,703
210859690,89500,2008,703
210859691,89500,2008,703
210859692,89500,2008,703
210859693,89500,2008,G96
210859694,89500,2008,G96
210859695,89500,2008,G96
210859696,89500,2008,G96
210859756,89500,2011,G96
210859757,89500,2011,G96
210859758,89500,2011,G96
210859759,89500,2011,G96
210859760,89500,2011,G96
210859770,89500,2011,703
210859771,89500,2011,703
210859772,89500,2011,703
210859773,89500,2011,703
210859777,89500,2011,G96
210859778,89500,2011,G96
210859779,89500,2011,G96
210859780,89500,2011,G96
210859781,89500,2011,703
210859782,89500,2011,703
210859783,89500,2011,703
210859784,89500,2011,703
210859794,89500,2012,703
210859795,89500,2012,703
210859796,89500,2012,703
210859797,89500,2012,703
210859802,89500,2012,703
210859803,89500,2012,703
210859804,89500,2012,703
210859805,89500,2012,703
210861488,89501,2005,703
210861489,89501,2005,703
210861490,89501,2005,703
210861491,89501,2005,703
210861500,89501,2005,703
210861501,89501,2005,703
210861502,89501,2005,703
210861503,89501,2005,703
210861504,89501,2005,703
210861505,89501,2005,703
210861506,89501,2005,703
210861507,89501,2005,703
210861512,89501,2005,703
210861513,89501,2005,703
210861514,89501,2005,703
210861515,89501,2005,703
210861525,89501,2005,703
210861528,89501,2005,703
210861529,89501,2005,703
210861530,89501,2005,703
210861531,89501,2005,703
210861532,89501,2005,703
210861533,89501,2005,703
210861534,89501,2005,703
210861540,89501,2005,703
210861541,89501,2005,703
210861542,89501,2005,703
210861543,89501,2005,703
210861544,89501,2005,703
210861545,89501,2005,703
210861546,89501,2005,703
210861547,89501,2005,703
210861572,89501,2009,703
210861573,89501,2009,703
210861574,89501,2009,703
210861575,89501,2009,703
210861576,89501,2009,703
210861577,89501,2009,703
210861578,89501,2009,703
210861579,89501,2009,703
210861580,89501,2009,703
210861581,89501,2009,703
210861582,89501,2009,703
210861583,89501,2009,703
210861584,89501,2009,703
210861585,89501,2009,703
210861586,89501,2009,703
210861587,89501,2009,703
210861588,89501,2009,703
210861589,89501,2009,703
210861590,89501,2009,703
210861591,89501,2009,703
210861592,89501,2009,703
210861593,89501,2009,703
210861594,89501,2009,703
210861600,89501,2009,703
210861601,89501,2009,703
210861602,89501,2009,703
210861603,89501,2009,703
210861604,89501,2009,703
210861605,89501,2009,703
210861606,89501,2009,703
210861607,89501,2009,703
210861608,89501,2009,G96
210861609,89501,2009,G96
210861610,89501,2009,G96
210861614,89501,2009,703
210861615,89501,2009,703
210861617,89501,2009,703
210861618,89501,2009,703
210861633,89501,2011,703
210861634,89501,2011,703
210861635,89501,2011,703
210861636,89501,2011,703
210861637,89501,2011,703
210863115,89502,2005,G96
210863116,89502,2005,G96
210863117,89502,2005,G96
210863118,89502,2005,G96
210863119,89502,2005,G96
210863120,89502,2005,G96
210863121,89502,2005,G96
210863122,89502,2005,G96
210863126,89502,2005,G96
210863127,89502,2005,G96
210863128,89502,2005,G96
210863129,89502,2005,G96
210863133,89502,2005,G96
210863134,89502,2005,G96
210863135,89502,2005,G96
210863136,89502,2005,G96
210863137,89502,2005,703
210863138,89502,2005,703
210863139,89502,2005,703
210863140,89502,2005,703
210863149,89502,2005,G96
210863150,89502,2005,G96
210863151,89502,2005,G96
210863166,89502,2005,G96
210863167,89502,2005,G96
210863168,89502,2005,G96
210863169,89502,2005,G96
210863173,89502,2006,G96
210863174,89502,2006,G96
210863175,89502,2006,G96
210863176,89502,2006,G96
210863198,89502,2007,703
210863199,89502,2007,703
210863200,89502,2007,703
210863201,89502,2007,703
210863205,89502,2007,G96
210863206,89502,2007,G96
210863207,89502,2007,G96
210863208,89502,2007,G96
210863209,89502,2007,G96
210863210,89502,2007,G96
210863211,89502,2007,G96
210863212,89502,2007,G96
210863213,89502,2007,703
210863214,89502,2007,703
210863215,89502,2007,703
210863216,89502,2007,703
210863222,89502,2007,G96
210863223,89502,2007,G96
210863224,89502,2007,G96
210863225,89502,2007,G96
210863226,89502,2007,703
210863227,89502,2007,703
210863228,89502,2007,703
210863229,89502,2007,703
210863244,89502,2009,G96
210863245,89502,2009,G96
210863246,89502,2009,G96
210863247,89502,2009,G96
210863248,89502,2009,G96
210863249,89502,2009,G96
210863250,89502,2009,G96
210863251,89502,2009,G96
210863252,89502,2009,G96
210863253,89502,2009,G96
210863254,89502,2009,G96
210863255,89502,2009,G96
210863290,89502,2009,703
210863291,89502,2009,703
210863292,89502,2009,703
210863293,89502,2009,703
210863294,89502,2009,G96
210863295,89502,2009,G96
210863296,89502,2009,G96
210863297,89502,2009,G96
210863301,89502,2010,G96
210863302,89502,2010,G96
210863303,89502,2010,G96
210863304,89502,2010,G96
210863305,89502,2010,G96
210863306,89502,2010,G96
210863307,89502,2010,G96
210863308,89502,2010,G96
210863315,89502,2011,703
210863316,89502,2011,703
210863317,89502,2011,703
210863318,89502,2011,703
210863324,89502,2011,G96
210863325,89502,2011,G96
210863326,89502,2011,G96
210863327,89502,2011,G96
210863336,89502,2011,703
210863337,89502,2011,703
210863338,89502,2011,703
210863339,89502,2011,703
210863347,89502,2011,G96
210863348,89502,2011,G96
210863349,89502,2011,G96
210863350,89502,2011,G96
210863351,89502,2011,703
210863352,89502,2011,G96
210863353,89502,2011,703
210863354,89502,2011,703
210863355,89502,2011,703
210863368,89502,2012,G96
210863369,89502,2012,G96
210863370,89502,2012,G96
210863371,89502,2012,G96
210864024,89503,2006,703
210864025,89503,2006,703
210864026,89503,2006,703
210864027,89503,2006,703
210864028,89503,2006,703
210864029,89503,2006,703
210864030,89503,2006,703
210864031,89503,2006,703
210864032,89503,2006,703
210864033,89503,2006,703
210864034,89503,2006,703
210864035,89503,2006,G96
210864036,89503,2006,G96
210864037,89503,2006,G96
210864038,89503,2006,G96
210864044,89503,2007,G96
210864045,89503,2007,G96
210864046,89503,2007,G96
210864047,89503,2007,G96
210864057,89503,2008,G96
210864058,89503,2008,G96
210864059,89503,2008,G96
210864060,89503,2008,G96
210864069,89503,2008,703
210864070,89503,2008,703
210864071,89503,2008,703
210864072,89503,2008,703
210864078,89503,2009,703
210864079,89503,2009,703
210864080,89503,2009,703
210864081,89503,2009,703
210864082,89503,2009,G96
210864083,89503,2009,G96
210864084,89503,2009,G96
210864085,89503,2009,G96
210864099,89503,2009,G96
210864100,89503,2009,G96
210864101,89503,2009,G96
210864102,89503,2009,G96
210864103,89503,2009,703
210864104,89503,2009,703
210864105,89503,2009,703
210864106,89503,2009,703
210864788,89504,2006,703
210864789,89504,2006,703
210864790,89504,2006,703
210864791,89504,2006,703
210864805,89504,2006,703
210864806,89504,2006,703
210864807,89504,2006,703
210864808,89504,2006,703
210864825,89504,2009,G96
210864826,89504,2009,G96
210864827,89504,2009,G96
210864828,89504,2009,G96
210864839,89504,2009,703
210864840,89504,2009,703
210864841,89504,2009,703
210864842,89504,2009,703
210864858,89504,2012,703
210864859,89504,2012,703
210864860,89504,2012,703
210864861,89504,2012,703
210864872,89504,2012,703
210864873,89504,2012,703
210864874,89504,2012,703
210864875,89504,2012,703
210864880,89504,2012,G96
210864881,89504,2012,G96
210864882,89504,2012,G96
210864883,89504,2012,G96
210864888,89504,2012,703
210864889,89504,2012,703
210864890,89504,2012,703
210864891,89504,2012,703
210865462,89505,2006,703
210865463,89505,2006,703
210865464,89505,2006,703
210865465,89505,2006,703
210865466,89505,2006,G96
210865467,89505,2006,G96
210865468,89505,2006,G96
210865469,89505,2006,G96
210865479,89505,2006,703
210865480,89505,2006,703
210865481,89505,2006,703
210865482,89505,2006,703
210865483,89505,2008,G96
210865484,89505,2008,G96
210865485,89505,2008,G96
210865486,89505,2008,G96
210865498,89505,2009,703
210865499,89505,2009,703
210865500,89505,2009,703
210865501,89505,2009,703
210865527,89505,2011,G96
210865528,89505,2011,G96
210865529,89505,2011,G96
210865530,89505,2011,G96
210865542,89505,2012,G96
210865543,89505,2012,G96
210865544,89505,2012,G96
210865545,89505,2012,G96
210865550,89505,2012,G96
210865551,89505,2012,G96
210865552,89505,2012,G96
210865553,89505,2012,G96
210866160,89506,2005,703
210866161,89506,2005,703
210866162,89506,2005,703
210866163,89506,2005,703
210866164,89506,2005,703
210866165,89506,2005,703
210866166,89506,2005,703
210866177,89506,2005,703
210866178,89506,2005,703
210866179,89506,2005,703
210866180,89506,2005,703
210866200,89506,2005,703
210866201,89506,2005,703
210866202,89506,2005,703
210866203,89506,2005,703
210866207,89506,2006,G96
210866208,89506,2006,G96
210866209,89506,2006,G96
210866210,89506,2006,G96
210866211,89506,2006,G96
210866212,89506,2006,G96
210866213,89506,2006,G96
210866214,89506,2006,G96
210866226,89506,2007,703
210866227,89506,2007,703
210866228,89506,2007,703
210866229,89506,2007,703
210866239,89506,2007,703
210866240,89506,2007,703
210866241,89506,2007,703
210866242,89506,2007,703
210866247,89506,2007,703
210866248,89506,2007,703
210866249,89506,2007,703
210866250,89506,2007,703
210866251,89506,2010,703
210866252,89506,2010,703
210866253,89506,2010,703
210866254,89506,2010,703
210866269,89506,2010,G96
210866270,89506,2010,G96
210866271,89506,2010,G96
210866272,89506,2010,G96
210866278,89506,2010,703
210866279,89506,2010,703
210866280,89506,2010,703
210866281,89506,2010,703
210866296,89506,2011,G96
210866297,89506,2011,G96
210866298,89506,2011,G96
210866299,89506,2011,G96
210866300,89506,2011,G96
210866301,89506,2011,G96
210866302,89506,2011,G96
210866303,89506,2011,G96
210866304,89506,2011,G96
210866305,89506,2011,G96
210866306,89506,2011,G96
210866308,89506,2012,703
210866309,89506,2012,703
210866310,89506,2012,703
210866311,89506,2012,703
210866312,89506,2012,703
210866313,89506,2012,703
210866314,89506,2012,703
210866315,89506,2012,703
210866316,89506,2012,703
210866317,89506,2012,703
210866318,89506,2012,703
210866319,89506,2012,703
210866326,89506,2012,703
210866327,89506,2012,703
210866328,89506,2012,703
210866329,89506,2012,703
210866330,89506,2012,703
210866331,89506,2012,703
210866332,89506,2012,703
210866333,89506,2012,703
210867069,89507,2006,G96
210867070,89507,2006,G96
210867071,89507,2006,G96
210867072,89507,2006,G96
210867085,89507,2006,703
210867086,89507,2006,703
210867087,89507,2006,703
210867088,89507,2006,703
210867101,89507,2006,G96
210867102,89507,2006,G96
210867103,89507,2006,G96
210867104,89507,2006,G96
210867105,89507,2007,G96
210867106,89507,2007,G96
210867107,89507,2007,G96
210867108,89507,2007,G96
210867121,89507,2007,G96
210867122,89507,2007,G96
210867123,89507,2007,G96
210867124,89507,2007,G96
210867125,89507,2007,G96
210867126,89507,2007,G96
210867127,89507,2007,G96
210867128,89507,2007,G96
210867134,89507,2008,703
210867135,89507,2008,703
210867136,89507,2008,703
210867137,89507,2008,703
