,packed_number,year,obs
399680055,p8540,2006,G96
399680060,p8540,2011,G96
399680061,p8540,2011,G96
399680062,p8540,2011,G96
399680063,p8540,2011,G96
399680175,p8541,2006,G96
399680176,p8541,2006,G96
399680177,p8541,2006,G96
399680178,p8541,2006,G96
399680179,p8541,2006,G96
399680180,p8541,2006,G96
399680181,p8541,2006,G96
399680182,p8541,2006,G96
399680198,p8541,2010,G96
399680199,p8541,2010,G96
399680200,p8541,2010,G96
399680201,p8541,2010,G96
399680296,p8542,2006,G96
399680297,p8542,2006,G96
399680298,p8542,2006,G96
399680299,p8542,2006,G96
399680300,p8542,2006,G96
399680301,p8542,2006,G96
399680302,p8542,2006,G96
399680303,p8542,2006,G96
399680304,p8542,2006,703
399680305,p8542,2006,703
399680306,p8542,2006,703
399680307,p8542,2006,703
399680308,p8542,2006,G96
399680309,p8542,2006,G96
399680310,p8542,2006,G96
399680311,p8542,2006,G96
399680312,p8542,2006,G96
399680313,p8542,2006,G96
399680314,p8542,2006,G96
399680315,p8542,2006,G96
399680328,p8542,2009,703
399680329,p8542,2009,703
399680330,p8542,2009,703
399680331,p8542,2009,703
399680341,p8542,2009,703
399680342,p8542,2009,703
399680343,p8542,2009,703
399680344,p8542,2009,703
399680345,p8542,2009,703
399680346,p8542,2009,703
399680347,p8542,2009,703
399680348,p8542,2009,703
399680353,p8542,2009,703
399680354,p8542,2009,703
399680355,p8542,2009,703
399680356,p8542,2009,703
399680357,p8542,2009,G96
399680358,p8542,2009,G96
399680359,p8542,2009,G96
399680360,p8542,2009,G96
399680364,p8542,2009,G96
399680365,p8542,2009,G96
399680366,p8542,2009,G96
399680367,p8542,2009,G96
399680368,p8542,2009,G96
399680369,p8542,2009,G96
399680370,p8542,2009,G96
399680371,p8542,2009,G96
399680410,p8543,2009,G96
399680411,p8543,2009,G96
399680412,p8543,2009,G96
399680413,p8543,2009,G96
399680578,p8544,2005,G96
399680579,p8544,2005,G96
399680580,p8544,2005,G96
399680581,p8544,2005,G96
399680582,p8544,2006,G96
399680583,p8544,2006,G96
399680584,p8544,2006,G96
399680585,p8544,2006,G96
399680586,p8544,2006,G96
399680587,p8544,2006,G96
399680588,p8544,2006,G96
399680589,p8544,2006,G96
399680599,p8544,2006,G96
399680600,p8544,2006,G96
399680601,p8544,2006,G96
399680602,p8544,2006,G96
399680756,p8545,2007,G96
399680757,p8545,2007,G96
399680758,p8545,2007,G96
399680759,p8545,2007,G96
399680760,p8545,2010,G96
399680761,p8545,2010,G96
399680762,p8545,2010,G96
399680763,p8545,2010,G96
399680764,p8545,2010,G96
399680765,p8545,2010,G96
399680766,p8545,2010,G96
399680767,p8545,2010,G96
399680768,p8545,2010,G96
399680769,p8545,2010,G96
399680770,p8545,2010,G96
399680771,p8545,2010,G96
399680772,p8545,2010,G96
399680773,p8545,2010,G96
399680774,p8545,2010,G96
399680775,p8545,2010,G96
399680776,p8545,2010,G96
399680777,p8545,2010,G96
399680778,p8545,2010,G96
399680896,p8546,2006,G96
399680897,p8546,2006,G96
399680898,p8546,2006,G96
399680899,p8546,2006,G96
399680900,p8546,2006,G96
399680901,p8546,2006,G96
399680902,p8546,2006,G96
399680903,p8546,2006,G96
399680904,p8546,2007,G96
399680905,p8546,2007,G96
399680906,p8546,2007,G96
399680907,p8546,2007,G96
399681050,p8547,2006,G96
399681051,p8547,2006,G96
399681052,p8547,2006,G96
399681053,p8547,2006,G96
399681054,p8547,2006,G96
399681055,p8547,2006,G96
399681056,p8547,2006,G96
399681057,p8547,2006,G96
399681058,p8547,2007,G96
399681059,p8547,2007,G96
399681060,p8547,2007,G96
399681061,p8547,2007,G96
399681065,p8547,2008,G96
399681066,p8547,2008,G96
399681067,p8547,2008,G96
399681068,p8547,2008,G96
399681262,p8548,2006,G96
399681263,p8548,2006,G96
399681264,p8548,2006,G96
399681265,p8548,2006,G96
399681269,p8548,2006,G96
399681270,p8548,2006,G96
399681271,p8548,2006,G96
399681272,p8548,2006,G96
399681273,p8548,2007,G96
399681274,p8548,2007,G96
399681275,p8548,2007,G96
399681276,p8548,2007,G96
399681277,p8548,2007,G96
399681278,p8548,2007,G96
399681279,p8548,2007,G96
399681280,p8548,2007,G96
399681281,p8548,2008,G96
399681282,p8548,2008,G96
399681283,p8548,2008,G96
399681284,p8548,2008,G96
399681285,p8548,2008,G96
399681286,p8548,2008,G96
399681287,p8548,2008,G96
399681288,p8548,2008,G96
399681382,p8549,2006,G96
399681383,p8549,2006,G96
399681384,p8549,2006,G96
399681385,p8549,2006,G96
399681509,p8550,2007,G96
399681510,p8550,2007,G96
399681511,p8550,2007,G96
399681512,p8550,2007,G96
399681513,p8550,2007,G96
399681514,p8550,2007,G96
399681515,p8550,2007,G96
399681516,p8550,2007,G96
399681517,p8550,2009,G96
399681518,p8550,2009,G96
399681519,p8550,2009,G96
399681520,p8550,2009,G96
399681697,p8551,2006,G96
399681698,p8551,2006,G96
399681699,p8551,2006,G96
399681700,p8551,2006,G96
399681701,p8551,2007,G96
399681702,p8551,2007,G96
399681703,p8551,2007,G96
399681704,p8551,2007,G96
399681705,p8551,2007,703
399681706,p8551,2007,703
399681707,p8551,2007,703
399681711,p8551,2007,703
399681712,p8551,2007,703
399681713,p8551,2007,703
399681714,p8551,2007,703
399681715,p8551,2007,G96
399681716,p8551,2007,G96
399681717,p8551,2007,G96
399681718,p8551,2007,G96
399681837,p8552,2005,703
399681838,p8552,2005,703
399681839,p8552,2005,703
399681840,p8552,2005,703
399681847,p8552,2007,G96
399681848,p8552,2007,G96
399681849,p8552,2007,G96
399681850,p8552,2007,G96
399681851,p8552,2007,G96
399681852,p8552,2007,G96
399681853,p8552,2007,G96
399681854,p8552,2007,G96
399681855,p8552,2008,G96
399681856,p8552,2008,G96
399681857,p8552,2008,G96
399681858,p8552,2008,G96
399681859,p8552,2008,G96
399681860,p8552,2008,G96
399681861,p8552,2008,G96
399681862,p8552,2008,G96
399681863,p8552,2010,G96
399681864,p8552,2010,G96
399681865,p8552,2010,G96
399681866,p8552,2010,G96
399681867,p8552,2010,G96
399681868,p8552,2010,G96
399681869,p8552,2010,G96
399681870,p8552,2010,G96
399682113,p8553,2007,G96
399682114,p8553,2007,G96
399682115,p8553,2007,G96
399682116,p8553,2007,G96
399682117,p8553,2007,G96
399682118,p8553,2007,G96
399682119,p8553,2007,G96
399682120,p8553,2007,G96
399682121,p8553,2007,G96
399682122,p8553,2007,G96
399682123,p8553,2007,G96
399682124,p8553,2007,G96
399682162,p8554,2007,G96
399682163,p8554,2007,G96
399682164,p8554,2007,G96
399682165,p8554,2007,G96
399682169,p8554,2007,G96
399682170,p8554,2007,G96
399682171,p8554,2007,G96
399682172,p8554,2007,G96
399682173,p8554,2007,G96
399682174,p8554,2007,G96
399682175,p8554,2007,G96
399682176,p8554,2007,G96
399682187,p8554,2012,G96
399682188,p8554,2012,G96
399682189,p8554,2012,G96
399682190,p8554,2012,G96
399682328,p8555,2007,G96
399682329,p8555,2007,G96
399682330,p8555,2007,G96
399682331,p8555,2007,G96
399682335,p8555,2012,G96
399682336,p8555,2012,G96
399682337,p8555,2012,G96
399682338,p8555,2012,G96
399682403,p8556,2007,G96
399682404,p8556,2007,G96
399682405,p8556,2007,G96
399682406,p8556,2007,G96
399682407,p8556,2007,G96
399682408,p8556,2007,G96
399682409,p8556,2007,G96
399682410,p8556,2007,G96
399682414,p8556,2007,G96
399682415,p8556,2007,G96
399682416,p8556,2007,G96
399682417,p8556,2007,G96
399682418,p8556,2007,G96
399682419,p8556,2007,G96
399682420,p8556,2007,G96
399682421,p8556,2007,G96
399682422,p8556,2012,G96
399682423,p8556,2012,G96
399682424,p8556,2012,G96
399682425,p8556,2012,G96
399682426,p8556,2012,G96
399682427,p8556,2012,G96
399682428,p8556,2012,G96
399682429,p8556,2012,G96
399682688,p8557,2007,G96
399682689,p8557,2007,G96
399682690,p8557,2007,G96
399682691,p8557,2007,G96
399682692,p8557,2007,G96
399682693,p8557,2007,G96
399682694,p8557,2007,G96
399682695,p8557,2007,G96
399682696,p8557,2007,G96
399682697,p8557,2007,G96
399682698,p8557,2007,G96
399682699,p8557,2007,G96
399682700,p8557,2007,G96
399682701,p8557,2007,G96
399682702,p8557,2007,G96
399682703,p8557,2007,G96
399682704,p8557,2007,G96
399682705,p8557,2007,G96
399682706,p8557,2007,G96
399682707,p8557,2007,G96
399682708,p8557,2007,G96
399682709,p8557,2007,G96
399682710,p8557,2007,G96
399682711,p8557,2007,G96
399682801,p8558,2007,G96
399682802,p8558,2007,G96
399682803,p8558,2007,G96
399682804,p8558,2007,G96
399682805,p8558,2007,G96
399682806,p8558,2007,G96
399682807,p8558,2007,G96
399682808,p8558,2007,G96
399682809,p8558,2007,G96
399682810,p8558,2007,G96
399682811,p8558,2007,G96
399682812,p8558,2007,G96
399683002,p8559,2007,G96
399683003,p8559,2007,G96
399683004,p8559,2007,G96
399683005,p8559,2007,G96
399683006,p8559,2009,G96
399683007,p8559,2009,G96
399683008,p8559,2009,G96
399683009,p8559,2009,G96
399683025,p8559,2012,G96
399683026,p8559,2012,G96
399683027,p8559,2012,G96
399683028,p8559,2012,G96
399683124,p8560,2007,G96
399683125,p8560,2007,G96
399683126,p8560,2007,G96
399683127,p8560,2007,G96
399683176,p8561,2007,G96
399683177,p8561,2007,G96
399683178,p8561,2007,G96
399683179,p8561,2007,G96
399683186,p8561,2009,G96
399683187,p8561,2009,G96
399683188,p8561,2009,G96
399683189,p8561,2009,G96
399683190,p8561,2009,G96
399683191,p8561,2009,G96
399683192,p8561,2009,G96
399683193,p8561,2009,G96
399683322,p8562,2007,G96
399683323,p8562,2007,G96
399683324,p8562,2007,G96
399683325,p8562,2007,G96
399683326,p8562,2007,G96
399683327,p8562,2007,G96
399683328,p8562,2007,G96
399683329,p8562,2007,G96
399683402,p8563,2007,703
399683403,p8563,2007,703
399683404,p8563,2007,703
399683405,p8563,2007,703
399683409,p8563,2007,703
399683410,p8563,2007,703
399683411,p8563,2007,703
399683412,p8563,2007,703
399683431,p8563,2007,G96
399683432,p8563,2007,G96
399683433,p8563,2007,G96
399683434,p8563,2007,G96
399683549,p8564,2007,G96
399683550,p8564,2007,G96
399683551,p8564,2007,G96
399683552,p8564,2007,G96
399683574,p8564,2007,G96
399683575,p8564,2007,G96
399683576,p8564,2007,G96
399683577,p8564,2008,G96
399683578,p8564,2008,G96
399683579,p8564,2008,G96
399683580,p8564,2008,G96
399683698,p8565,2007,G96
399683699,p8565,2007,G96
399683700,p8565,2007,G96
399683701,p8565,2007,G96
399683711,p8565,2008,G96
399683712,p8565,2008,G96
399683713,p8565,2008,G96
399683714,p8565,2008,G96
399683722,p8565,2012,G96
399683723,p8565,2012,G96
399683724,p8565,2012,G96
399683725,p8565,2012,G96
399683726,p8565,2012,G96
399683727,p8565,2012,G96
399683728,p8565,2012,G96
399683729,p8565,2012,G96
399683730,p8565,2012,G96
399683731,p8565,2012,G96
399683732,p8565,2012,G96
399683733,p8565,2012,G96
399684015,p8566,2007,G96
399684016,p8566,2007,G96
399684017,p8566,2007,G96
399684018,p8566,2007,G96
399684022,p8566,2007,G96
399684023,p8566,2007,G96
399684024,p8566,2007,G96
399684025,p8566,2007,G96
399684136,p8567,2010,G96
399684137,p8567,2010,G96
399684138,p8567,2010,G96
399684139,p8567,2010,G96
399684312,p8568,2011,703
399684313,p8568,2011,703
399684314,p8568,2011,703
399684315,p8568,2011,703
399684320,p8568,2011,G96
399684321,p8568,2011,G96
399684322,p8568,2011,G96
399684323,p8568,2011,703
399684324,p8568,2011,703
399684325,p8568,2011,703
399684328,p8568,2011,703
399684330,p8568,2011,G96
399684331,p8568,2011,G96
399684332,p8568,2011,G96
399684333,p8568,2011,G96
399684472,p8569,2005,G96
399684473,p8569,2005,G96
399684474,p8569,2005,G96
399684475,p8569,2005,G96
399684485,p8569,2007,G96
399684486,p8569,2007,G96
399684487,p8569,2007,G96
399684488,p8569,2007,G96
399684489,p8569,2007,G96
399684490,p8569,2007,G96
399684491,p8569,2007,G96
399684492,p8569,2007,G96
399684574,p8570,2007,G96
399684575,p8570,2007,G96
399684576,p8570,2007,G96
399684577,p8570,2007,G96
399684697,p8571,2007,G96
399684698,p8571,2007,G96
399684699,p8571,2007,G96
399684700,p8571,2007,G96
399684701,p8571,2007,G96
399684702,p8571,2007,G96
399684703,p8571,2007,G96
399684704,p8571,2007,G96
399684705,p8571,2007,G96
399684706,p8571,2007,G96
399684707,p8571,2007,G96
399684708,p8571,2007,G96
399684709,p8571,2007,G96
399684710,p8571,2007,G96
399684711,p8571,2007,G96
399684712,p8571,2007,G96
399684713,p8571,2009,G96
399684714,p8571,2009,G96
399684715,p8571,2009,G96
399684716,p8571,2009,G96
399684720,p8571,2012,G96
399684721,p8571,2012,G96
399684722,p8571,2012,G96
399685012,p8572,2007,G96
399685013,p8572,2007,G96
399685014,p8572,2007,G96
399685015,p8572,2007,G96
399685022,p8572,2007,G96
399685023,p8572,2007,G96
399685024,p8572,2007,G96
399685025,p8572,2007,G96
399685026,p8572,2007,G96
399685027,p8572,2007,G96
399685028,p8572,2007,G96
399685029,p8572,2007,G96
399685038,p8572,2012,G96
399685039,p8572,2012,G96
399685040,p8572,2012,G96
399685041,p8572,2012,G96
399685100,p8573,2007,G96
399685101,p8573,2007,G96
399685102,p8573,2007,G96
399685103,p8573,2007,G96
399685107,p8573,2009,G96
399685108,p8573,2009,G96
399685109,p8573,2009,G96
399685110,p8573,2009,G96
399685111,p8573,2009,G96
399685280,p8574,2007,703
399685281,p8574,2007,703
399685282,p8574,2007,703
399685283,p8574,2007,703
399685284,p8574,2009,G96
399685285,p8574,2009,G96
399685286,p8574,2009,G96
399685287,p8574,2009,G96
399685288,p8574,2009,G96
399685289,p8574,2009,G96
399685290,p8574,2009,G96
399685291,p8574,2009,G96
399685292,p8574,2010,G96
399685293,p8574,2010,G96
399685294,p8574,2010,G96
399685295,p8574,2010,G96
399685559,p8575,2007,G96
399685560,p8575,2007,G96
399685561,p8575,2007,G96
399685562,p8575,2007,G96
399685566,p8575,2007,G96
399685567,p8575,2007,G96
399685568,p8575,2007,G96
399685569,p8575,2007,G96
399685570,p8575,2011,G96
399685571,p8575,2011,G96
399685572,p8575,2011,G96
399685573,p8575,2011,G96
399685708,p8576,2007,G96
399685709,p8576,2007,G96
399685710,p8576,2007,G96
399685711,p8576,2007,G96
399685718,p8576,2011,G96
399685719,p8576,2011,G96
399685720,p8576,2011,G96
399685721,p8576,2011,G96
399685722,p8576,2011,G96
399685723,p8576,2011,G96
399685724,p8576,2011,G96
399685725,p8576,2011,G96
399685902,p8577,2008,G96
399685903,p8577,2008,G96
399685904,p8577,2008,G96
399685905,p8577,2008,G96
399686162,p8578,2009,G96
399686163,p8578,2009,G96
399686164,p8578,2009,G96
399686165,p8578,2009,G96
399686166,p8578,2009,G96
399686319,p8579,2007,G96
399686320,p8579,2007,G96
399686321,p8579,2007,G96
399686322,p8579,2007,G96
399686329,p8579,2008,703
399686330,p8579,2008,703
399686331,p8579,2008,703
399686332,p8579,2008,703
399686551,p8580,2007,G96
399686552,p8580,2007,G96
399686553,p8580,2007,G96
399686554,p8580,2007,G96
399686574,p8580,2012,703
399686575,p8580,2012,703
399686576,p8580,2012,703
399686577,p8580,2012,703
399686578,p8580,2012,G96
399686579,p8580,2012,G96
399686580,p8580,2012,G96
399686581,p8580,2012,G96
399686586,p8580,2012,G96
399686587,p8580,2012,G96
399686588,p8580,2012,G96
399686589,p8580,2012,G96
399686710,p8581,2007,G96
399686711,p8581,2007,G96
399686712,p8581,2007,G96
399686713,p8581,2007,G96
399686714,p8581,2010,G96
399686715,p8581,2010,G96
399686716,p8581,2010,G96
399686717,p8581,2010,G96
399686718,p8581,2010,G96
399686719,p8581,2010,G96
399686720,p8581,2010,G96
399686735,p8581,2012,G96
399686736,p8581,2012,G96
399686737,p8581,2012,G96
399686738,p8581,2012,G96
399686838,p8582,2007,G96
399686839,p8582,2007,G96
399686840,p8582,2007,G96
399686841,p8582,2007,G96
399686842,p8582,2008,G96
399686843,p8582,2008,G96
399686844,p8582,2008,G96
399686845,p8582,2008,G96
399686849,p8582,2011,G96
399686850,p8582,2011,G96
399686851,p8582,2011,G96
399686852,p8582,2011,G96
399686853,p8582,2011,G96
399686854,p8582,2011,G96
399686855,p8582,2011,G96
399686856,p8582,2011,G96
399686999,p8583,2005,G96
399687000,p8583,2005,G96
399687001,p8583,2005,G96
399687002,p8583,2005,G96
399687008,p8583,2007,G96
399687009,p8583,2007,G96
399687010,p8583,2007,G96
399687011,p8583,2007,G96
399687012,p8583,2010,G96
399687013,p8583,2010,G96
399687014,p8583,2010,G96
399687015,p8583,2010,G96
399687016,p8583,2012,G96
399687017,p8583,2012,G96
399687019,p8583,2012,G96
399687021,p8583,2012,G96
399687149,p8584,2007,G96
399687150,p8584,2007,G96
399687151,p8584,2007,G96
399687152,p8584,2007,G96
399687153,p8584,2007,G96
399687154,p8584,2007,G96
399687155,p8584,2007,G96
399687156,p8584,2007,G96
399687157,p8584,2010,G96
399687158,p8584,2010,G96
399687159,p8584,2010,G96
399687160,p8584,2010,G96
399687161,p8584,2010,G96
399687162,p8584,2010,G96
399687163,p8584,2010,G96
399687164,p8584,2010,G96
399687165,p8584,2010,G96
399687166,p8584,2010,G96
399687167,p8584,2010,G96
399687168,p8584,2010,G96
399687190,p8584,2012,G96
399687191,p8584,2012,G96
399687192,p8584,2012,G96
399687193,p8584,2012,G96
399687194,p8584,2012,G96
399687195,p8584,2012,G96
399687196,p8584,2012,G96
399687197,p8584,2012,G96
399687353,p8585,2007,G96
399687354,p8585,2007,G96
399687355,p8585,2007,G96
399687356,p8585,2007,G96
399687483,p8586,2007,G96
399687484,p8586,2007,G96
399687485,p8586,2007,G96
399687486,p8586,2007,G96
399687487,p8586,2007,G96
399687488,p8586,2007,G96
399687489,p8586,2007,G96
399687490,p8586,2007,G96
399687500,p8586,2010,G96
399687501,p8586,2010,G96
399687502,p8586,2010,G96
399687503,p8586,2010,G96
399687510,p8586,2012,G96
399687511,p8586,2012,G96
399687512,p8586,2012,G96
399687513,p8586,2012,G96
399687514,p8586,2012,G96
399687515,p8586,2012,G96
399687516,p8586,2012,G96
399687517,p8586,2012,G96
399687577,p8587,2007,G96
399687578,p8587,2007,G96
399687579,p8587,2007,G96
399687580,p8587,2007,G96
399687581,p8587,2007,G96
399687582,p8587,2007,G96
399687583,p8587,2007,G96
399687584,p8587,2007,G96
399687585,p8587,2009,G96
399687586,p8587,2009,G96
399687587,p8587,2009,G96
399687588,p8587,2009,G96
399687726,p8588,2007,G96
399687727,p8588,2007,G96
399687728,p8588,2007,G96
399687729,p8588,2007,G96
399687730,p8588,2007,G96
399687731,p8588,2007,G96
399687732,p8588,2007,G96
399687733,p8588,2007,G96
399687737,p8588,2008,G96
399687738,p8588,2008,G96
399687739,p8588,2008,G96
399687740,p8588,2008,G96
399687741,p8588,2009,G96
399687742,p8588,2009,G96
399687743,p8588,2009,G96
399687744,p8588,2009,G96
399687745,p8588,2010,G96
399687746,p8588,2010,G96
399687747,p8588,2010,G96
399687748,p8588,2010,G96
399687752,p8588,2012,G96
399687753,p8588,2012,G96
399687754,p8588,2012,G96
399687755,p8588,2012,G96
399687947,p8589,2007,703
399687948,p8589,2007,703
399687949,p8589,2007,703
399687950,p8589,2007,703
399687951,p8589,2008,G96
399687952,p8589,2008,G96
399687953,p8589,2008,G96
399687954,p8589,2008,G96
399687977,p8589,2011,G96
399687978,p8589,2011,G96
399687979,p8589,2011,G96
399687980,p8589,2011,G96
399687981,p8589,2011,G96
399687982,p8589,2011,G96
399687983,p8589,2011,G96
399687984,p8589,2011,G96
399687987,p8589,2012,703
399687988,p8589,2012,703
399687989,p8589,2012,703
399687990,p8589,2012,703
399687991,p8589,2012,G96
399687992,p8589,2012,G96
399687993,p8589,2012,G96
399687994,p8589,2012,G96
399687995,p8589,2012,G96
399687996,p8589,2012,G96
399687997,p8589,2012,G96
399687998,p8589,2012,G96
399688217,p8590,2007,G96
399688218,p8590,2007,G96
399688219,p8590,2007,G96
399688220,p8590,2007,G96
399688227,p8590,2007,G96
399688228,p8590,2007,G96
399688229,p8590,2007,G96
399688230,p8590,2007,G96
399688231,p8590,2007,G96
399688232,p8590,2007,G96
399688233,p8590,2007,G96
399688234,p8590,2007,G96
399688235,p8590,2011,G96
399688236,p8590,2011,G96
399688237,p8590,2011,G96
399688238,p8590,2011,G96
399688382,p8591,2009,G96
399688383,p8591,2009,G96
399688384,p8591,2009,G96
399688385,p8591,2009,G96
399688468,p8592,2007,G96
399688469,p8592,2007,G96
399688470,p8592,2007,G96
399688471,p8592,2007,G96
399688472,p8592,2007,G96
399688473,p8592,2007,G96
399688474,p8592,2007,G96
399688475,p8592,2007,G96
399688476,p8592,2009,G96
399688477,p8592,2009,G96
399688478,p8592,2009,G96
399688598,p8593,2007,G96
399688599,p8593,2007,G96
399688600,p8593,2007,G96
399688601,p8593,2007,G96
399688602,p8593,2007,G96
399688603,p8593,2007,G96
399688604,p8593,2007,G96
399688605,p8593,2007,G96
399688720,p8594,2007,G96
399688721,p8594,2007,G96
399688722,p8594,2007,G96
399688723,p8594,2007,G96
399688724,p8594,2009,G96
399688725,p8594,2009,G96
399688726,p8594,2009,G96
399688727,p8594,2009,G96
399688915,p8595,2007,G96
399688916,p8595,2007,G96
399688917,p8595,2007,G96
399688918,p8595,2007,G96
399689080,p8596,2007,G96
399689081,p8596,2007,G96
399689082,p8596,2007,G96
399689083,p8596,2007,G96
399689084,p8596,2007,G96
399689085,p8596,2007,G96
399689086,p8596,2007,G96
399689087,p8596,2007,G96
399689091,p8596,2011,G96
