,packed_desig,year,obs
93488003,21367,C2012,~0ezfG96
93488004,21367,C2012,~0ezfG96
93488005,21367,C2012,~0ezfG96
93488006,21367,C2012,~0ezfG96
93488012,21367,C2012,~0fM5G96
93488013,21367,C2012,~0fM5G96
93488014,21367,C2012,~0fM5G96
93488015,21367,C2012,~0fM5G96
93488026,21367,C2012,~0fuA703
93488027,21367,C2012,~0fuA703
93488028,21367,C2012,~0fuA703
93488029,21367,C2012,~0fuA703
93488035,21367,C2012,~0gAu703
93488036,21367,C2012,~0gAu703
93488037,21367,C2012,~0gAu703
93488038,21367,C2012,~0gAu703
93488044,21367,C2012,~0gQE703
93488045,21367,C2012,~0gQE703
93488046,21367,C2012,~0gQE703
93488047,21367,C2012,~0gQE703
93488048,21367,C2012,~0gjAG96
93488049,21367,C2012,~0gjAG96
93488050,21367,C2012,~0gjAG96
93488051,21367,C2012,~0gjAG96
93488052,21367,C2012,~0hMvG96
93488053,21367,C2012,~0hMvG96
93488054,21367,C2012,~0hMvG96
93488055,21367,C2012,~0hMvG96
93490600,21368,C2005,m4308703
93490601,21368,C2005,m4308703
93490602,21368,C2005,m4308703
93490603,21368,C2005,m4308703
93490651,21368,C2006,q2236G96
93490652,21368,C2006,q2236G96
93490653,21368,C2006,q2236G96
93490654,21368,C2006,q2236G96
93490655,21368,C2006,q2236G96
93490656,21368,C2006,q2236G96
93490657,21368,C2006,q2236G96
93490658,21368,C2006,q2236G96
93490681,21368,C2006,q8471G96
93490682,21368,C2006,q8471G96
93490683,21368,C2006,q8471G96
93490684,21368,C2006,q8471G96
93490689,21368,C2006,q8471G96
93490690,21368,C2006,q8471G96
93490691,21368,C2006,q8471G96
93490692,21368,C2006,q8471G96
93490693,21368,C2006,q8471G96
93490694,21368,C2006,q8471G96
93490695,21368,C2006,q8471G96
93490696,21368,C2006,q8471G96
93490697,21368,C2006,q8961G96
93490698,21368,C2006,q8961G96
93490699,21368,C2006,q8961G96
93490700,21368,C2006,q8961G96
93490701,21368,C2006,q8961G96
93490702,21368,C2006,q8961G96
93490703,21368,C2006,q8961G96
93490712,21368,C2006,r0298G96
93490713,21368,C2006,r0298G96
93490714,21368,C2006,r0298G96
93490715,21368,C2006,r0298G96
93490721,21368,C2006,t3495703
93490722,21368,C2006,t3495703
93490723,21368,C2006,t3495703
93490724,21368,C2006,t3495703
93490729,21368,C2007,t8363703
93490730,21368,C2007,t8363703
93490731,21368,C2007,t8363703
93490732,21368,C2007,t8363703
93490753,21368,C2007,u7329703
93490754,21368,C2007,u7329703
93490755,21368,C2007,u7329703
93490756,21368,C2007,u7329703
93490761,21368,C2007,u8422703
93490762,21368,C2007,u8422703
93490763,21368,C2007,u8422703
93490764,21368,C2007,u8422703
93490765,21368,C2007,u9456703
93490766,21368,C2007,u9456703
93490767,21368,C2007,u9456703
93490768,21368,C2007,u9456703
93490800,21368,C2009,~09hXG96
93490801,21368,C2009,~09hXG96
93490802,21368,C2009,~09hXG96
93490803,21368,C2009,~09hXG96
93490809,21368,C2009,~0ALS703
93490810,21368,C2009,~0ALS703
93490811,21368,C2009,~0ALS703
93490812,21368,C2009,~0ALS703
93490813,21368,C2009,~0ALS703
93490814,21368,C2009,~0ALS703
93490815,21368,C2009,~0ALS703
93490816,21368,C2009,~0ALS703
93490838,21368,C2011,~0RaGG96
93490839,21368,C2011,~0RaGG96
93490840,21368,C2011,~0RaGG96
93490841,21368,C2011,~0RaGG96
93490846,21368,C2011,~0Ryv703
93490847,21368,C2011,~0Ryv703
93490848,21368,C2011,~0Ryv703
93490849,21368,C2011,~0Sdu703
93490850,21368,C2011,~0Sdu703
93490851,21368,C2011,~0Sdu703
93490852,21368,C2011,~0Sdu703
93490853,21368,C2011,~0Sdu703
93490868,21368,C2011,~0bic703
93490869,21368,C2011,~0bic703
93490870,21368,C2011,~0bic703
93490871,21368,C2011,~0bic703
93490877,21368,C2012,~0c3J703
93490878,21368,C2012,~0c3J703
93490879,21368,C2012,~0c3J703
93490880,21368,C2012,~0c3J703
93490895,21368,C2012,~0dsu703
93490896,21368,C2012,~0dsu703
93490897,21368,C2012,~0dsu703
93490898,21368,C2012,~0dsu703
93490903,21368,C2012,~0eGF703
93490904,21368,C2012,~0eGF703
93490905,21368,C2012,~0eGF703
93490906,21368,C2012,~0eGF703
93490912,21368,C2012,~0eGF703
93490913,21368,C2012,~0eGF703
93490914,21368,C2012,~0eGF703
93490915,21368,C2012,~0eGF703
93490916,21368,C2012,~0egi703
93490917,21368,C2012,~0egi703
93490918,21368,C2012,~0egi703
93490919,21368,C2012,~0egi703
93490920,21368,C2012,~0egiG96
93490921,21368,C2012,~0egiG96
93490922,21368,C2012,~0egiG96
93490923,21368,C2012,~0egiG96
93490927,21368,C2012,~0ezf703
93490928,21368,C2012,~0ezf703
93490929,21368,C2012,~0ezf703
93490930,21368,C2012,~0ezf703
93490944,21368,C2012,~0fM5703
93490945,21368,C2012,~0fM5703
93490946,21368,C2012,~0fM5703
93490947,21368,C2012,~0fM5703
93490951,21368,C2012,~0flg703
93490952,21368,C2012,~0flg703
93490953,21368,C2012,~0flg703
93490954,21368,C2012,~0flg703
93490969,21368,C2012,~0hhkG96
93490970,21368,C2012,~0hhkG96
93490971,21368,C2012,~0hhkG96
93490972,21368,C2012,~0hhkG96
93490973,21368,C2012,~0hhkG96
93490974,21368,C2012,~0hhkG96
93490975,21368,C2012,~0hhkG96
93490976,21368,C2012,~0hhkG96
93493774,21369,C2005,m4308703
93493775,21369,C2005,m4308703
93493776,21369,C2005,m4308703
93493777,21369,C2005,m4308703
93493778,21369,C2005,m5986703
93493779,21369,C2005,m5986703
93493780,21369,C2005,m5986703
93493781,21369,C2005,m5986703
93493836,21369,C2006,q0036703
93493837,21369,C2006,q0036703
93493838,21369,C2006,q0036703
93493866,21369,C2006,q4317G96
93493867,21369,C2006,q4317G96
93493868,21369,C2006,q4317G96
93493869,21369,C2006,q4317G96
93493879,21369,C2006,q7608G96
93493880,21369,C2006,q7608G96
93493881,21369,C2006,q7608G96
93493882,21369,C2006,q7608G96
93493888,21369,C2006,q8471703
93493889,21369,C2006,q8471703
93493890,21369,C2006,q8471703
93493891,21369,C2006,q8471703
93493905,21369,C2007,t8364703
93493906,21369,C2007,t8364703
93493907,21369,C2007,t8364703
93493908,21369,C2007,t8364703
93493914,21369,C2007,u3603703
93493915,21369,C2007,u3603703
93493916,21369,C2007,u3603703
93493917,21369,C2007,u3603703
93493922,21369,C2007,u5725703
93493923,21369,C2007,u5725703
93493924,21369,C2007,u5725703
93493925,21369,C2007,u5725703
93493927,21369,C2007,u6428703
93493929,21369,C2007,u6428703
93493931,21369,C2007,u6428703
93493933,21369,C2007,u6428703
93493942,21369,C2007,u7329703
93493943,21369,C2007,u7329703
93493944,21369,C2007,u7329703
93493945,21369,C2007,u7329703
93493950,21369,C2007,u8422703
93493951,21369,C2007,u8422703
93493952,21369,C2007,u8422703
93493953,21369,C2007,u8422703
93493954,21369,C2007,u9456703
93493955,21369,C2007,u9456703
93493956,21369,C2007,u9456703
93493957,21369,C2007,u9456703
93493958,21369,C2007,v0277703
93493959,21369,C2007,v0277703
93493960,21369,C2007,v0277703
93493961,21369,C2007,v0277703
93493975,21369,C2009,~099q703
93493976,21369,C2009,~099q703
93493977,21369,C2009,~099q703
93493978,21369,C2009,~099q703
93493979,21369,C2009,~09Qb703
93493980,21369,C2009,~09Qb703
93493981,21369,C2009,~09Qb703
93493982,21369,C2009,~09Qb703
93493983,21369,C2009,~0BO7703
93493984,21369,C2009,~0BO7703
93493985,21369,C2009,~0BO7703
93493986,21369,C2009,~0BO7703
93493999,21369,C2010,~0Q3vG96
93494000,21369,C2010,~0Q3vG96
93494001,21369,C2010,~0Q3vG96
93494002,21369,C2010,~0Q3vG96
93494008,21369,C2010,~0Q3v703
93494009,21369,C2010,~0Q3v703
93494010,21369,C2010,~0Q3v703
93494011,21369,C2010,~0Q3v703
93494012,21369,C2010,~0QpL703
93494013,21369,C2010,~0QpM703
93494014,21369,C2010,~0QpM703
93494015,21369,C2010,~0QpM703
93494016,21369,C2010,~0QpM703
93494017,21369,C2010,~0QpM703
93494018,21369,C2010,~0QpM703
93494019,21369,C2010,~0QpM703
93494025,21369,C2011,~0RaG703
93494026,21369,C2011,~0RaG703
93494027,21369,C2011,~0RaG703
93494028,21369,C2011,~0RaG703
93494037,21369,C2011,~0Sdu703
93494038,21369,C2011,~0Sdu703
93494039,21369,C2011,~0Sdu703
93494040,21369,C2011,~0Sdu703
93494041,21369,C2011,~0Sdu703
93494063,21369,C2011,~0bAM703
93494064,21369,C2011,~0bAM703
93494065,21369,C2011,~0bAM703
93494066,21369,C2011,~0bAM703
93494067,21369,C2011,~0bic703
93494068,21369,C2011,~0bic703
93494069,21369,C2011,~0bic703
93494070,21369,C2011,~0bic703
93494076,21369,C2012,~0c3J703
93494077,21369,C2012,~0c3J703
93494078,21369,C2012,~0c3J703
93494079,21369,C2012,~0c3J703
93494087,21369,C2012,~0dsu703
93494088,21369,C2012,~0dsu703
93494089,21369,C2012,~0dsu703
93494090,21369,C2012,~0dsu703
93494094,21369,C2012,~0eGF703
93494095,21369,C2012,~0eGF703
93494096,21369,C2012,~0eGF703
93494097,21369,C2012,~0eGF703
93494106,21369,C2012,~0eGF703
93494108,21369,C2012,~0eGF703
93494109,21369,C2012,~0eGF703
93494110,21369,C2012,~0eGF703
93494111,21369,C2012,~0egi703
93494112,21369,C2012,~0egi703
93494113,21369,C2012,~0egi703
93494114,21369,C2012,~0egi703
93494122,21369,C2012,~0ezf703
93494123,21369,C2012,~0ezf703
93494124,21369,C2012,~0ezf703
93494125,21369,C2012,~0ezf703
93494136,21369,C2012,~0fM5703
93494137,21369,C2012,~0fM5703
93494138,21369,C2012,~0fM5703
93494139,21369,C2012,~0fM5703
93494142,21369,C2012,~0flg703
93494143,21369,C2012,~0flg703
93494144,21369,C2012,~0flg703
93496344,21370,C2007,v4646703
93496345,21370,C2007,v4646703
93496346,21370,C2007,v4646703
93496347,21370,C2007,v4646703
93496363,21370,C2008,z8399703
93496364,21370,C2008,z8399703
93496365,21370,C2008,z8399703
93496366,21370,C2008,z8399703
93496367,21370,C2008,z8399703
93496368,21370,C2008,z8399703
93496369,21370,C2008,z8399703
93496370,21370,C2008,z8399703
93496371,21370,C2008,z8399703
93496372,21370,C2008,z8399703
93496373,21370,C2008,z8399703
93496379,21370,C2008,~00Y2703
93496380,21370,C2008,~00Y2703
93496381,21370,C2008,~00Y2703
93496382,21370,C2008,~00Y2703
93496401,21370,C2009,~0ALS703
93496402,21370,C2009,~0ALS703
93496403,21370,C2009,~0ALS703
93496404,21370,C2009,~0ALS703
93496413,21370,C2009,~0Ai8G96
93496414,21370,C2009,~0Ai8G96
93496415,21370,C2009,~0Ai8G96
93496416,21370,C2009,~0Ai8G96
93496421,21370,C2009,~0AvY703
93496422,21370,C2009,~0AvY703
93496423,21370,C2009,~0AvY703
93496424,21370,C2009,~0AvY703
93496433,21370,C2009,~0BO7G96
93496434,21370,C2009,~0BO7G96
93496435,21370,C2009,~0BO7G96
93496436,21370,C2009,~0BO7G96
93496482,21370,C2010,~0OyzG96
93496483,21370,C2010,~0OyzG96
93496484,21370,C2010,~0OyzG96
93496485,21370,C2010,~0OyzG96
93496489,21370,C2010,~0Q3vG96
93496490,21370,C2010,~0Q3vG96
93496491,21370,C2010,~0Q3vG96
93496492,21370,C2010,~0Q3vG96
93496493,21370,C2010,~0Q3v703
93496494,21370,C2010,~0Q3v703
93496495,21370,C2010,~0Q3v703
93496496,21370,C2010,~0Q3v703
93496497,21370,C2010,~0Q3vG96
93496498,21370,C2010,~0Q3vG96
93496499,21370,C2010,~0Q3vG96
93496500,21370,C2010,~0Q3vG96
93496501,21370,C2010,~0Q3vG96
93496502,21370,C2010,~0Q3vG96
93496503,21370,C2010,~0Q3vG96
93496516,21370,C2010,~0Q3v703
93496517,21370,C2010,~0Q3v703
93496518,21370,C2010,~0Q3v703
93496519,21370,C2010,~0Q3v703
93496528,21370,C2010,~0Q3v703
93496529,21370,C2010,~0Q3v703
93496530,21370,C2010,~0Q3v703
93496531,21370,C2010,~0Q3v703
93496532,21370,C2011,~0QywG96
93496533,21370,C2011,~0QywG96
93496534,21370,C2011,~0QywG96
93496535,21370,C2011,~0QywG96
93496541,21370,C2011,~0SduG96
93496542,21370,C2011,~0SduG96
93496543,21370,C2011,~0SduG96
93496544,21370,C2011,~0SduG96
93496550,21370,C2011,~0TcJG96
93496551,21370,C2011,~0TcJG96
93496552,21370,C2011,~0TcJG96
93496553,21370,C2011,~0TcJG96
93496554,21370,C2011,~0UBAG96
93496555,21370,C2011,~0UBAG96
93496556,21370,C2011,~0UBAG96
93496557,21370,C2011,~0UBAG96
93496562,21370,C2011,~0bic703
93496563,21370,C2011,~0bic703
93496564,21370,C2011,~0bic703
93496565,21370,C2011,~0bic703
93496566,21370,C2011,~0bic703
93496567,21370,C2011,~0bicG96
93496568,21370,C2011,~0bicG96
93496569,21370,C2011,~0bicG96
93496570,21370,C2011,~0bicG96
93496575,21370,C2012,~0c3J703
93496576,21370,C2012,~0c3J703
93496577,21370,C2012,~0c3J703
93496578,21370,C2012,~0c3J703
93496579,21370,C2012,~0c3J703
93496580,21370,C2012,~0cJQ703
93496581,21370,C2012,~0cJQ703
93496582,21370,C2012,~0cJQ703
93496583,21370,C2012,~0cJQ703
93496584,21370,C2012,~0cJQ703
93496596,21370,C2012,~0cV3G96
93496597,21370,C2012,~0cV3G96
93496598,21370,C2012,~0cV3G96
93496599,21370,C2012,~0cV3G96
93496619,21370,C2012,~0dAuG96
93496620,21370,C2012,~0dAuG96
93496621,21370,C2012,~0dAuG96
93496622,21370,C2012,~0dAuG96
93496639,21370,C2012,~0kPV703
93496640,21370,C2012,~0kPV703
93496641,21370,C2012,~0kPV703
93496642,21370,C2012,~0kPV703
93498280,21371,C2008,z6109703
93498281,21371,C2008,z6109703
93498282,21371,C2008,z6109703
93498283,21371,C2008,z6109703
93498288,21371,C2008,z9671703
93498289,21371,C2008,z9671703
93498290,21371,C2008,z9671703
93498291,21371,C2008,z9671703
93498296,21371,C2009,~09hXG96
93498297,21371,C2009,~09hXG96
93498298,21371,C2009,~09hXG96
93498299,21371,C2009,~09hXG96
93498311,21371,C2009,~0ALS703
93498312,21371,C2009,~0ALS703
93498313,21371,C2009,~0ALS703
93498314,21371,C2009,~0ALS703
93498328,21371,C2010,~0DNOG96
93498329,21371,C2010,~0DNOG96
93498330,21371,C2010,~0DNOG96
93498331,21371,C2010,~0DNOG96
93498332,21371,C2010,~0DNOG96
93498348,21371,C2010,~0NyF703
93498349,21371,C2010,~0NyF703
93498350,21371,C2010,~0NyF703
93498351,21371,C2010,~0NyF703
93498356,21371,C2010,~0OVwG96
93498357,21371,C2010,~0OVwG96
93498358,21371,C2010,~0OVwG96
93498359,21371,C2010,~0OVwG96
93498378,21371,C2010,~0OyzG96
93498379,21371,C2010,~0OyzG96
93498380,21371,C2010,~0OyzG96
93498381,21371,C2010,~0OyzG96
93498382,21371,C2010,~0PTRG96
93498383,21371,C2010,~0PTRG96
93498384,21371,C2010,~0PTRG96
93498385,21371,C2010,~0PTRG96
93498386,21371,C2010,~0Q3vG96
93498387,21371,C2010,~0Q3vG96
93498388,21371,C2010,~0Q3vG96
93498389,21371,C2010,~0Q3vG96
93498390,21371,C2010,~0Q3v703
93498391,21371,C2010,~0Q3v703
93498392,21371,C2010,~0Q3v703
93498393,21371,C2010,~0Q3v703
93498402,21371,C2011,~0Sdu703
93498403,21371,C2011,~0Sdu703
93498404,21371,C2011,~0Sdu703
93498405,21371,C2011,~0Sdu703
93498406,21371,C2011,~0UcTG96
93498407,21371,C2011,~0UcTG96
93498408,21371,C2011,~0UcTG96
93498409,21371,C2011,~0UcTG96
93498410,21371,C2011,~0bicG96
93498411,21371,C2011,~0bicG96
93498412,21371,C2011,~0bicG96
93498413,21371,C2011,~0bicG96
93498414,21371,C2011,~0bicG96
93498415,21371,C2011,~0bicG96
93499765,21372,C2008,z7008G96
93499766,21372,C2008,z7008G96
93499767,21372,C2008,z7008G96
93499768,21372,C2008,z7008G96
93499769,21372,C2008,z7008G96
93499770,21372,C2008,z7008G96
93499771,21372,C2008,z7008G96
93499772,21372,C2008,z7008G96
93499773,21372,C2008,z7008G96
93499774,21372,C2008,z7008G96
93499775,21372,C2008,z7008G96
93499776,21372,C2008,z7008G96
93499777,21372,C2008,z7008G96
93499778,21372,C2008,z7008G96
93499779,21372,C2008,z7008G96
93499780,21372,C2008,z7008G96
93499781,21372,C2008,z8399703
93499782,21372,C2008,z8399703
93499783,21372,C2008,z8399703
93499784,21372,C2008,z8399703
93499785,21372,C2008,z9671G96
93499786,21372,C2008,z9671G96
93499787,21372,C2008,z9671G96
93499788,21372,C2008,z9671G96
93499789,21372,C2008,z9671G96
93499790,21372,C2008,z9671G96
93499791,21372,C2008,z9671G96
93499792,21372,C2008,z9671G96
93499810,21372,C2009,~09tZ703
93499811,21372,C2009,~09tZ703
93499812,21372,C2009,~09tZ703
93499813,21372,C2009,~09tZ703
93499817,21372,C2009,~0A2y703
93499818,21372,C2009,~0A2y703
93499819,21372,C2009,~0A2y703
93499820,21372,C2009,~0A2y703
93499825,21372,C2009,~0ALSG96
93499826,21372,C2009,~0ALSG96
93499827,21372,C2009,~0ALSG96
93499828,21372,C2009,~0ALSG96
93499832,21372,C2009,~0ALS703
93499833,21372,C2009,~0ALS703
93499834,21372,C2009,~0ALS703
93499835,21372,C2009,~0ALS703
93499836,21372,C2009,~0ALSG96
93499837,21372,C2009,~0ALSG96
93499838,21372,C2009,~0ALSG96
93499839,21372,C2009,~0ALSG96
93499840,21372,C2009,~0B4Z703
93499841,21372,C2009,~0B4Z703
93499842,21372,C2009,~0B4Z703
93499843,21372,C2009,~0B4Z703
93499854,21372,C2009,~0Bsp703
93499855,21372,C2009,~0Bsp703
93499856,21372,C2009,~0Bsp703
93499857,21372,C2009,~0Bsp703
93499861,21372,C2010,~0OVw703
93499862,21372,C2010,~0OVw703
93499863,21372,C2010,~0OVw703
93499864,21372,C2010,~0OVw703
93499876,21372,C2010,~0Oyz703
93499877,21372,C2010,~0Oyz703
93499878,21372,C2010,~0Oyz703
93499879,21372,C2010,~0Oyz703
93499880,21372,C2010,~0OyzG96
93499881,21372,C2010,~0OyzG96
93499882,21372,C2010,~0OyzG96
93499883,21372,C2010,~0OyzG96
93499891,21372,C2010,~0PTR703
93499892,21372,C2010,~0PTR703
93499893,21372,C2010,~0PTR703
93499894,21372,C2010,~0PTR703
93499895,21372,C2010,~0Q3v703
93499896,21372,C2010,~0Q3v703
93499897,21372,C2010,~0Q3v703
93499898,21372,C2010,~0Q3v703
93499899,21372,C2010,~0Q3vG96
93499900,21372,C2010,~0Q3vG96
93499901,21372,C2010,~0Q3vG96
93499902,21372,C2010,~0Q3vG96
93499930,21372,C2012,~0c3JG96
93499931,21372,C2012,~0c3JG96
93499932,21372,C2012,~0c3JG96
93499933,21372,C2012,~0c3JG96
93499946,21372,C2012,~0dAuG96
93499947,21372,C2012,~0dAuG96
93499948,21372,C2012,~0dAuG96
93499949,21372,C2012,~0dAuG96
93501807,21373,C2005,o4914703
93501808,21373,C2005,o4914703
93501809,21373,C2005,o4914703
93501810,21373,C2005,o4914703
93501813,21373,C2005,o4914703
93501814,21373,C2005,o4914703
93501815,21373,C2005,o4914703
93501816,21373,C2005,o4914703
93501817,21373,C2005,o6519703
93501818,21373,C2005,o6519703
93501819,21373,C2005,o6519703
93501820,21373,C2005,o6519703
93501829,21373,C2005,o8333703
93501830,21373,C2005,o8333703
93501831,21373,C2005,o8333703
93501832,21373,C2005,o8333703
93501833,21373,C2005,o8333703
93501834,21373,C2005,o8333703
93501835,21373,C2005,o8333703
93501836,21373,C2005,o8333703
93501842,21373,C2005,o8333703
93501843,21373,C2005,o8333703
93501844,21373,C2005,o8333703
93501845,21373,C2005,o8333703
93501846,21373,C2005,o8333G96
93501847,21373,C2005,o8333G96
93501848,21373,C2005,o8333G96
93501849,21373,C2005,o8333G96
93501850,21373,C2005,o8333703
93501851,21373,C2005,o8333703
93501852,21373,C2005,o8333703
93501853,21373,C2005,o8333703
93501877,21373,C2005,p1433703
93501878,21373,C2005,p1433703
93501879,21373,C2005,p1433703
93501880,21373,C2005,p1433703
93501881,21373,C2005,p1433703
93501882,21373,C2005,p1433703
93501883,21373,C2005,p1433703
93501884,21373,C2005,p1433703
93501895,21373,C2005,p4443703
93501896,21373,C2005,p4443703
93501897,21373,C2005,p4443703
93501898,21373,C2005,p4443703
93501938,21373,C2006,q0948G96
93501940,21373,C2006,q0948G96
93501941,21373,C2006,q0948G96
93501943,21373,C2006,q0948G96
93501944,21373,C2006,q4317703
93501945,21373,C2006,q4317703
93501946,21373,C2006,q4317703
93501947,21373,C2006,q4317703
93501960,21373,C2006,s9400703
93501961,21373,C2006,s9400703
93501962,21373,C2006,s9400703
93501963,21373,C2006,s9400703
93501968,21373,C2006,t3495703
93501969,21373,C2006,t3495703
93501970,21373,C2006,t3495703
93501971,21373,C2006,t3495703
93501991,21373,C2007,u3603703
93501992,21373,C2007,u3603703
93501993,21373,C2007,u3603703
93501994,21373,C2007,u3603703
93501995,21373,C2007,u5033703
93501996,21373,C2007,u5033703
93501997,21373,C2007,u5033703
93501998,21373,C2007,u5033703
93501999,21373,C2007,u5033703
93502000,21373,C2007,u5033703
93502001,21373,C2007,u5033703
93502002,21373,C2007,u5033703
93502031,21373,C2008,y9982G96
93502032,21373,C2008,y9982G96
93502033,21373,C2008,y9982G96
93502034,21373,C2008,y9982G96
93502067,21373,C2008,~01SrG96
93502068,21373,C2008,~01SrG96
93502069,21373,C2008,~01SrG96
93502070,21373,C2008,~01SrG96
93502071,21373,C2008,~01SrG96
93502072,21373,C2008,~01SrG96
93502073,21373,C2008,~01SrG96
93502074,21373,C2008,~01SrG96
93502082,21373,C2009,~099q703
93502083,21373,C2009,~099q703
93502084,21373,C2009,~099q703
93502085,21373,C2009,~099q703
93502096,21373,C2009,~09tZG96
93502097,21373,C2009,~09tZG96
93502098,21373,C2009,~09tZG96
93502099,21373,C2009,~09tZG96
93502100,21373,C2009,~09tZ703
93502101,21373,C2009,~09tZ703
93502102,21373,C2009,~09tZ703
93502103,21373,C2009,~09tZ703
93502112,21373,C2009,~0ALS703
93502113,21373,C2009,~0ALS703
93502114,21373,C2009,~0ALS703
93502115,21373,C2009,~0ALS703
93502116,21373,C2009,~0ALS703
93502117,21373,C2009,~0ALS703
93502118,21373,C2009,~0ALS703
93502119,21373,C2009,~0ALS703
93502131,21373,C2009,~0Ai8703
93502132,21373,C2009,~0Ai8703
93502133,21373,C2009,~0Ai8703
93502134,21373,C2009,~0Ai8703
93502155,21373,C2009,~0Bsp703
93502156,21373,C2009,~0Bsp703
93502157,21373,C2009,~0Bsp703
93502158,21373,C2009,~0Bsp703
93502159,21373,C2009,~0CPb703
93502160,21373,C2009,~0CPb703
93502161,21373,C2009,~0CPb703
93502162,21373,C2009,~0CPb703
93502168,21373,C2010,~0CvFG96
93502169,21373,C2010,~0CvFG96
93502170,21373,C2010,~0CvFG96
93502171,21373,C2010,~0CvFG96
93502184,21373,C2010,~0DNO703
93502185,21373,C2010,~0DNO703
93502186,21373,C2010,~0DNO703
93502187,21373,C2010,~0DNO703
93502204,21373,C2010,~0EBZ703
93502205,21373,C2010,~0EBZ703
93502206,21373,C2010,~0EBZ703
93502207,21373,C2010,~0EBZ703
93502211,21373,C2010,~0Oz0G96
93502212,21373,C2010,~0Oz0G96
93502213,21373,C2010,~0Oz0G96
93502214,21373,C2010,~0Oz0G96
93502215,21373,C2010,~0PTR703
93502216,21373,C2010,~0PTR703
93502217,21373,C2010,~0PTR703
93502218,21373,C2010,~0PTR703
93502275,21373,C2010,~0Q3v703
93502276,21373,C2010,~0Q3v703
93502277,21373,C2010,~0Q3v703
93502278,21373,C2010,~0Q3v703
93502290,21373,C2011,~0Ryv703
93502291,21373,C2011,~0Ryv703
93502292,21373,C2011,~0Ryv703
93502293,21373,C2011,~0Ryv703
93502294,21373,C2011,~0SJP703
93502295,21373,C2011,~0SJP703
93502296,21373,C2011,~0SJP703
93502297,21373,C2011,~0SJP703
93502298,21373,C2011,~0Sdu703
93502299,21373,C2011,~0Sdu703
93502300,21373,C2011,~0Sdu703
93502301,21373,C2011,~0Sdu703
93502306,21373,C2011,~0TFd703
93502307,21373,C2011,~0TFd703
93502308,21373,C2011,~0TFd703
93502309,21373,C2011,~0TFd703
93502311,21373,C2011,~0TcJ703
93502312,21373,C2011,~0TcJ703
93502313,21373,C2011,~0TcJ703
93502314,21373,C2011,~0TcJ703
93502315,21373,C2011,~0UBA703
93502316,21373,C2011,~0UBA703
93502317,21373,C2011,~0UBA703
93502318,21373,C2011,~0UBA703
93502322,21373,C2011,~0VJM703
93502323,21373,C2011,~0VJM703
93502324,21373,C2011,~0VJM703
