,packed_number,year,obs
21835591,2730,2005,703
21835592,2730,2005,703
21835593,2730,2005,703
21835594,2730,2005,703
21835595,2730,2005,703
21835596,2730,2005,703
21835597,2730,2005,703
21835598,2730,2005,703
21835645,2730,2006,703
21835646,2730,2006,703
21835647,2730,2006,703
21835648,2730,2006,703
21835658,2730,2006,703
21835659,2730,2006,703
21835660,2730,2006,703
21835661,2730,2006,703
21835662,2730,2006,703
21835663,2730,2006,703
21835664,2730,2006,703
21835665,2730,2006,703
21835672,2730,2006,703
21835673,2730,2006,703
21835674,2730,2006,703
21835675,2730,2006,703
21835683,2730,2006,703
21835684,2730,2006,703
21835685,2730,2006,703
21835686,2730,2006,703
21835707,2730,2006,703
21835708,2730,2006,703
21835710,2730,2006,703
21835711,2730,2006,703
21835727,2730,2006,703
21835728,2730,2006,703
21835729,2730,2006,703
21835730,2730,2006,703
21835756,2730,2006,703
21835757,2730,2006,703
21835758,2730,2006,703
21835759,2730,2006,703
21835760,2730,2006,703
21835761,2730,2006,703
21835762,2730,2006,703
21835763,2730,2006,703
21835764,2730,2007,703
21835765,2730,2007,703
21835766,2730,2007,703
21835767,2730,2007,703
21835773,2730,2007,703
21835774,2730,2007,703
21835775,2730,2007,703
21835776,2730,2007,703
21835869,2730,2008,G96
21835870,2730,2008,G96
21835871,2730,2008,G96
21835872,2730,2008,G96
21835877,2730,2008,703
21835878,2730,2008,703
21835880,2730,2008,703
21835881,2730,2008,703
21835887,2730,2008,G96
21835888,2730,2008,G96
21835889,2730,2008,G96
21835890,2730,2008,G96
21835897,2730,2008,703
21835898,2730,2008,703
21835899,2730,2008,703
21835900,2730,2008,703
21835901,2730,2008,G96
21835902,2730,2008,G96
21835904,2730,2008,G96
21835905,2730,2008,G96
21835924,2730,2008,703
21835925,2730,2008,703
21835926,2730,2008,703
21835927,2730,2008,703
21835944,2730,2009,703
21835945,2730,2009,703
21835946,2730,2009,703
21835947,2730,2009,703
21835978,2730,2009,703
21835979,2730,2009,703
21835980,2730,2009,703
21835981,2730,2009,703
21835982,2730,2009,703
21836042,2730,2010,703
21836043,2730,2010,703
21836044,2730,2010,703
21836045,2730,2010,703
21836046,2730,2010,703
21836047,2730,2010,703
21836048,2730,2010,703
21836049,2730,2010,703
21836055,2730,2010,703
21836056,2730,2010,703
21836057,2730,2010,703
21836058,2730,2010,703
21836064,2730,2010,703
21836065,2730,2010,703
21836066,2730,2010,703
21836067,2730,2010,703
21836080,2730,2011,703
21836081,2730,2011,703
21836082,2730,2011,703
21836083,2730,2011,703
21836089,2730,2011,703
21836091,2730,2011,703
21836093,2730,2011,703
21836094,2730,2011,703
21836104,2730,2011,703
21836105,2730,2011,703
21836106,2730,2011,703
21836107,2730,2011,703
21836118,2730,2011,703
21836119,2730,2011,703
21836120,2730,2011,703
21836121,2730,2011,703
21836134,2730,2011,G96
21836135,2730,2011,G96
21836136,2730,2011,G96
21836137,2730,2011,G96
21836138,2730,2011,703
21836139,2730,2011,703
21836140,2730,2011,703
21836141,2730,2011,703
21836142,2730,2011,703
21836143,2730,2011,703
21836144,2730,2011,703
21836145,2730,2011,703
21836155,2730,2011,703
21836156,2730,2011,703
21836158,2730,2011,703
21836160,2730,2011,703
21836168,2730,2011,703
21836169,2730,2011,703
21836170,2730,2011,703
21836171,2730,2011,703
21836185,2730,2011,703
21836186,2730,2011,703
21836187,2730,2011,703
21836188,2730,2011,703
21836227,2730,2012,703
21836228,2730,2012,703
21836229,2730,2012,703
21836230,2730,2012,703
21836249,2730,2012,703
21836250,2730,2012,703
21836251,2730,2012,703
21836252,2730,2012,703
21840223,2731,2005,G96
21840224,2731,2005,G96
21840225,2731,2005,G96
21840226,2731,2005,G96
21840227,2731,2005,703
21840228,2731,2005,703
21840229,2731,2005,703
21840230,2731,2005,703
21840278,2731,2006,703
21840279,2731,2006,703
21840280,2731,2006,703
21840281,2731,2006,703
21840295,2731,2006,703
21840296,2731,2006,703
21840297,2731,2006,703
21840298,2731,2006,703
21840304,2731,2006,703
21840305,2731,2006,703
21840306,2731,2006,703
21840307,2731,2006,703
21840311,2731,2006,703
21840312,2731,2006,703
21840313,2731,2006,703
21840314,2731,2006,703
21840324,2731,2006,703
21840325,2731,2006,703
21840326,2731,2006,703
21840327,2731,2006,703
21840362,2731,2008,703
21840363,2731,2008,703
21840364,2731,2008,703
21840365,2731,2008,703
21840374,2731,2008,703
21840375,2731,2008,703
21840376,2731,2008,703
21840377,2731,2008,703
21840383,2731,2008,703
21840384,2731,2008,703
21840385,2731,2008,703
21840386,2731,2008,703
21840387,2731,2008,703
21840388,2731,2008,703
21840389,2731,2008,703
21840390,2731,2008,703
21840396,2731,2008,G96
21840397,2731,2008,G96
21840398,2731,2008,G96
21840417,2731,2009,703
21840418,2731,2009,703
21840419,2731,2009,703
21840421,2731,2009,703
21840445,2731,2009,703
21840446,2731,2009,703
21840447,2731,2009,703
21840448,2731,2009,703
21840457,2731,2009,703
21840458,2731,2009,703
21840459,2731,2009,703
21840460,2731,2009,703
21840465,2731,2009,G96
21840466,2731,2009,G96
21840467,2731,2009,G96
21840468,2731,2009,G96
21840474,2731,2009,703
21840475,2731,2009,703
21840476,2731,2009,703
21840477,2731,2009,703
21840478,2731,2009,703
21840479,2731,2009,703
21840480,2731,2009,703
21840481,2731,2009,703
21840482,2731,2009,703
21840483,2731,2009,703
21840484,2731,2009,703
21840485,2731,2009,703
21840503,2731,2010,703
21840504,2731,2010,703
21840505,2731,2010,703
21840506,2731,2010,703
21840518,2731,2010,703
21840519,2731,2010,703
21840520,2731,2010,703
21840521,2731,2010,703
21840530,2731,2010,703
21840531,2731,2010,703
21840532,2731,2010,703
21840533,2731,2010,703
21840539,2731,2010,703
21840540,2731,2010,703
21840541,2731,2010,703
21840542,2731,2010,703
21840575,2731,2011,703
21840576,2731,2011,703
21840577,2731,2011,703
21840578,2731,2011,703
21840579,2731,2011,703
21840580,2731,2011,703
21840581,2731,2011,703
21840582,2731,2011,703
21840686,2731,2011,G96
21840687,2731,2011,G96
21840688,2731,2011,G96
21840689,2731,2011,G96
21840703,2731,2011,703
21840704,2731,2011,703
21840705,2731,2011,703
21840706,2731,2011,703
21840709,2731,2011,703
21840710,2731,2011,703
21840711,2731,2011,703
21840712,2731,2011,703
21840713,2731,2011,703
21840714,2731,2011,703
21840715,2731,2011,703
21840716,2731,2011,703
21840752,2731,2012,703
21840753,2731,2012,703
21840754,2731,2012,703
21840755,2731,2012,703
21840756,2731,2012,703
21840757,2731,2012,703
21840758,2731,2012,703
21840759,2731,2012,703
21840767,2731,2012,703
21840768,2731,2012,703
21840769,2731,2012,703
21840770,2731,2012,703
21846784,2732,2006,703
21846785,2732,2006,703
21846786,2732,2006,703
21846787,2732,2006,703
21846793,2732,2006,703
21846794,2732,2006,703
21846795,2732,2006,703
21846796,2732,2006,703
21846831,2732,2006,703
21846832,2732,2006,703
21846833,2732,2006,703
21846834,2732,2006,703
21846840,2732,2006,G96
21846841,2732,2006,G96
21846842,2732,2006,G96
21846843,2732,2006,G96
21846844,2732,2006,703
21846845,2732,2006,703
21846846,2732,2006,703
21846847,2732,2006,703
21846863,2732,2006,703
21846864,2732,2006,703
21846865,2732,2006,703
21846866,2732,2006,703
21846885,2732,2006,703
21846886,2732,2006,703
21846887,2732,2006,703
21846888,2732,2006,703
21846910,2732,2007,703
21846911,2732,2007,703
21846912,2732,2007,703
21846913,2732,2007,703
21846914,2732,2007,703
21846915,2732,2007,703
21846916,2732,2007,703
21846917,2732,2007,703
21846918,2732,2007,703
21846919,2732,2007,703
21846920,2732,2007,703
21846921,2732,2007,703
21846937,2732,2007,703
21846938,2732,2007,703
21846939,2732,2007,703
21846940,2732,2007,703
21846960,2732,2007,703
21846961,2732,2007,703
21846962,2732,2007,703
21846963,2732,2007,703
21846978,2732,2007,703
21846980,2732,2007,703
21846982,2732,2007,703
21846983,2732,2007,703
21846988,2732,2008,G96
21846989,2732,2008,G96
21846990,2732,2008,G96
21846991,2732,2008,G96
21847023,2732,2008,703
21847024,2732,2008,703
21847025,2732,2008,703
21847026,2732,2008,703
21847041,2732,2008,G96
21847042,2732,2008,G96
21847043,2732,2008,G96
21847044,2732,2008,G96
21847045,2732,2008,703
21847046,2732,2008,703
21847047,2732,2008,703
21847048,2732,2008,703
21847064,2732,2009,703
21847065,2732,2009,703
21847066,2732,2009,703
21847067,2732,2009,703
21847086,2732,2009,703
21847087,2732,2009,703
21847088,2732,2009,703
21847089,2732,2009,703
21847093,2732,2009,703
21847094,2732,2009,703
21847095,2732,2009,703
21847096,2732,2009,703
21847137,2732,2009,703
21847138,2732,2009,703
21847139,2732,2009,703
21847140,2732,2009,703
21847141,2732,2009,703
21847142,2732,2009,703
21847143,2732,2009,703
21847144,2732,2009,703
21847180,2732,2010,703
21847181,2732,2010,703
21847182,2732,2010,703
21847183,2732,2010,703
21847250,2732,2010,G96
21847251,2732,2010,G96
21847252,2732,2010,G96
21847253,2732,2010,G96
21847264,2732,2010,703
21847265,2732,2010,703
21847266,2732,2010,703
21847267,2732,2010,703
21847268,2732,2010,703
21847269,2732,2010,703
21847270,2732,2010,703
21847271,2732,2010,703
21847283,2732,2011,703
21847284,2732,2011,703
21847285,2732,2011,703
21847286,2732,2011,703
21847292,2732,2011,703
21847293,2732,2011,703
21847294,2732,2011,703
21847295,2732,2011,703
21847303,2732,2011,703
21847304,2732,2011,703
21847305,2732,2011,703
21847306,2732,2011,703
21847307,2732,2011,703
21847308,2732,2011,703
21847309,2732,2011,703
21847310,2732,2011,703
21847318,2732,2011,703
21847319,2732,2011,703
21847320,2732,2011,703
21847321,2732,2011,703
21847345,2732,2012,703
21847346,2732,2012,703
21847347,2732,2012,703
21847348,2732,2012,703
21847358,2732,2012,703
21847359,2732,2012,703
21847360,2732,2012,703
21847361,2732,2012,703
21847362,2732,2012,703
21847363,2732,2012,703
21847364,2732,2012,703
21847365,2732,2012,703
21847366,2732,2012,703
21847367,2732,2012,703
21847368,2732,2012,703
21847369,2732,2012,703
21847370,2732,2012,703
21847371,2732,2012,703
21847372,2732,2012,703
21847373,2732,2012,703
21847374,2732,2012,703
21847375,2732,2012,703
21847376,2732,2012,703
21847377,2732,2012,703
21847382,2732,2012,703
21847383,2732,2012,703
21847384,2732,2012,703
21847385,2732,2012,703
21860279,2733,2006,G96
21860280,2733,2006,G96
21860281,2733,2006,G96
21860306,2733,2006,703
21860307,2733,2006,703
21860308,2733,2006,703
21860309,2733,2006,703
21860310,2733,2007,703
21860311,2733,2007,703
21860312,2733,2007,703
21860313,2733,2007,703
21860337,2733,2008,703
21860338,2733,2008,703
21860339,2733,2008,703
21860340,2733,2008,703
21860341,2733,2008,703
21860342,2733,2008,703
21860343,2733,2008,703
21860344,2733,2008,703
21860377,2733,2009,703
21860378,2733,2009,703
21860379,2733,2009,703
21860380,2733,2009,703
21860412,2733,2010,703
21860413,2733,2010,703
21860414,2733,2010,703
21860415,2733,2010,703
21860425,2733,2010,703
21860426,2733,2010,703
21860427,2733,2010,703
21860428,2733,2010,703
21860429,2733,2010,703
21860430,2733,2010,703
21860431,2733,2010,703
21860432,2733,2010,703
21860433,2733,2010,703
21860434,2733,2010,703
21860435,2733,2010,703
21860436,2733,2010,703
21860442,2733,2010,703
21860443,2733,2010,703
21860444,2733,2010,703
21860445,2733,2010,703
21860452,2733,2010,703
21860453,2733,2010,703
21860454,2733,2010,703
21860455,2733,2010,703
21860492,2733,2011,703
21860493,2733,2011,703
21860494,2733,2011,703
21860495,2733,2011,703
21860496,2733,2011,G96
21860497,2733,2011,G96
21860498,2733,2011,G96
21860499,2733,2011,G96
21860550,2733,2012,703
21860551,2733,2012,703
21860552,2733,2012,703
21860553,2733,2012,703
21860564,2733,2012,703
21860565,2733,2012,703
21860566,2733,2012,703
21860567,2733,2012,703
21860579,2733,2012,703
21860580,2733,2012,703
21860581,2733,2012,703
21860582,2733,2012,703
21860583,2733,2012,703
21860584,2733,2012,703
21860585,2733,2012,703
21860586,2733,2012,703
21860587,2733,2012,703
21860588,2733,2012,703
21860589,2733,2012,703
21860590,2733,2012,703
21860596,2733,2012,703
21860597,2733,2012,703
21860598,2733,2012,703
21860599,2733,2012,703
21864233,2734,2006,703
21864234,2734,2006,703
21864235,2734,2006,703
21864236,2734,2006,703
21864241,2734,2006,703
21864242,2734,2006,703
21864243,2734,2006,703
21864244,2734,2006,703
21864245,2734,2006,703
21864246,2734,2006,703
21864247,2734,2006,703
21864248,2734,2006,703
21864249,2734,2006,703
21864250,2734,2006,703
21864251,2734,2006,703
21864252,2734,2006,703
21864261,2734,2006,703
21864262,2734,2006,703
21864263,2734,2006,703
21864264,2734,2006,703
21864280,2734,2007,703
21864281,2734,2007,703
21864282,2734,2007,703
21864283,2734,2007,703
21864326,2734,2007,703
21864328,2734,2007,703
21864329,2734,2007,703
21864330,2734,2007,703
21864339,2734,2007,703
21864340,2734,2007,703
21864341,2734,2007,703
21864342,2734,2007,703
21864352,2734,2008,G96
21864353,2734,2008,G96
21864354,2734,2008,G96
21864355,2734,2008,G96
21864356,2734,2008,G96
21864357,2734,2008,G96
21864358,2734,2008,G96
21864359,2734,2008,G96
21864360,2734,2008,G96
21864361,2734,2008,G96
21864362,2734,2008,G96
21864363,2734,2008,G96
21864369,2734,2008,703
21864370,2734,2008,703
21864371,2734,2008,703
21864372,2734,2008,703
21864373,2734,2008,703
21864374,2734,2008,703
21864375,2734,2008,703
21864376,2734,2008,703
21864377,2734,2008,703
21864378,2734,2008,703
21864379,2734,2008,703
21864380,2734,2008,703
21864402,2734,2009,703
21864404,2734,2009,703
21864405,2734,2009,703
21864406,2734,2009,703
21864412,2734,2009,703
21864413,2734,2009,703
21864414,2734,2009,703
21864415,2734,2009,703
21864421,2734,2009,703
21864422,2734,2009,703
21864423,2734,2009,703
21864424,2734,2009,703
21864425,2734,2009,703
21864426,2734,2009,703
21864427,2734,2009,703
21864428,2734,2009,703
21864437,2734,2009,703
21864438,2734,2009,703
21864439,2734,2009,703
21864440,2734,2009,703
21864446,2734,2009,703
21864447,2734,2009,703
21864448,2734,2009,703
21864449,2734,2009,703
21864450,2734,2009,703
21864451,2734,2009,703
21864452,2734,2009,703
21864453,2734,2009,703
21864454,2734,2009,703
21864455,2734,2009,703
21864456,2734,2009,703
21864457,2734,2009,G96
21864458,2734,2009,G96
21864459,2734,2009,G96
21864460,2734,2009,G96
21864494,2734,2010,703
21864495,2734,2010,703
21864496,2734,2010,703
21864497,2734,2010,703
21864498,2734,2010,G96
21864499,2734,2010,G96
21864500,2734,2010,G96
21864501,2734,2010,G96
21864505,2734,2010,703
21864506,2734,2010,703
21864507,2734,2010,703
21864508,2734,2010,703
21864616,2734,2012,703
21864617,2734,2012,703
21864618,2734,2012,703
21864619,2734,2012,703
21864625,2734,2012,703
21864626,2734,2012,703
21864627,2734,2012,703
21864628,2734,2012,703
21864637,2734,2012,703
21864638,2734,2012,703
21864639,2734,2012,703
21864640,2734,2012,703
21864641,2734,2012,G96
21864642,2734,2012,G96
21864643,2734,2012,G96
21864644,2734,2012,G96
21864659,2734,2012,703
21864660,2734,2012,703
21864661,2734,2012,703
21864662,2734,2012,703
21864663,2734,2012,703
21864664,2734,2012,703
21864665,2734,2012,703
21864666,2734,2012,703
21869989,2735,2008,703
21869990,2735,2008,703
21869991,2735,2008,703
21870004,2735,2009,703
21870006,2735,2009,703
21870008,2735,2009,703
21870009,2735,2009,703
21870021,2735,2009,703
21870022,2735,2009,703
21870023,2735,2009,703
21870024,2735,2009,703
21870060,2735,2009,G96
21870061,2735,2009,G96
21870062,2735,2009,G96
21870063,2735,2009,G96
21870079,2735,2009,703
21870080,2735,2009,703
21870081,2735,2009,703
21870082,2735,2009,703
21870083,2735,2009,G96
21870084,2735,2009,G96
21870085,2735,2009,G96
21870086,2735,2009,G96
21870101,2735,2009,703
21870102,2735,2009,703
21870103,2735,2009,703
21870104,2735,2009,703
21870172,2735,2010,703
21870173,2735,2010,703
21870174,2735,2010,703
21870175,2735,2010,703
21870181,2735,2010,703
21870182,2735,2010,703
21870183,2735,2010,703
21870184,2735,2010,703
21873170,2736,2006,703
21873171,2736,2006,703
21873172,2736,2006,703
21873173,2736,2006,703
21873212,2736,2007,703
21873213,2736,2007,703
21873214,2736,2007,703
21873215,2736,2007,703
21873236,2736,2007,703
21873237,2736,2007,703
21873238,2736,2007,703
21873239,2736,2007,703
21873240,2736,2007,703
21873241,2736,2007,703
21873242,2736,2007,703
21873243,2736,2007,703
21873247,2736,2007,703
21873248,2736,2007,703
21873249,2736,2007,703
21873250,2736,2007,703
21873255,2736,2007,703
21873256,2736,2007,703
21873257,2736,2007,703
21873258,2736,2007,703
21873264,2736,2007,703
21873265,2736,2007,703
21873266,2736,2007,703
21873267,2736,2007,703
21873273,2736,2007,703
21873274,2736,2007,703
21873275,2736,2007,703
21873276,2736,2007,703
21873286,2736,2007,703
21873289,2736,2007,703
21873292,2736,2007,703
21873294,2736,2007,703
21873318,2736,2007,703
21873319,2736,2007,703
21873320,2736,2007,703
21873321,2736,2007,703
21873331,2736,2008,703
21873332,2736,2008,703
21873333,2736,2008,703
21873334,2736,2008,703
21873340,2736,2008,703
21873341,2736,2008,703
21873342,2736,2008,703
21873343,2736,2008,703
21873354,2736,2008,G96
21873355,2736,2008,G96
21873356,2736,2008,G96
21873357,2736,2008,G96
21873358,2736,2008,G96
21873359,2736,2008,G96
21873360,2736,2008,G96
21873361,2736,2008,G96
21873362,2736,2008,G96
21873363,2736,2008,G96
21873364,2736,2008,G96
21873365,2736,2008,G96
21873392,2736,2009,703
21873393,2736,2009,703
21873394,2736,2009,703
21873395,2736,2009,703
21873416,2736,2009,703
21873417,2736,2009,703
21873418,2736,2009,703
21873419,2736,2009,703
21873420,2736,2009,703
21873421,2736,2009,703
21873422,2736,2009,703
21873438,2736,2009,703
21873439,2736,2009,703
21873440,2736,2009,703
21873441,2736,2009,703
21873442,2736,2009,703
21873443,2736,2009,703
21873444,2736,2009,703
21873446,2736,2009,703
21873470,2736,2009,703
21873471,2736,2009,703
21873472,2736,2009,703
21873473,2736,2009,703
21873474,2736,2009,703
21873475,2736,2009,703
21873476,2736,2009,703
21873477,2736,2009,703
21877067,2737,2005,703
21877068,2737,2005,703
21877069,2737,2005,703
21877070,2737,2005,703
21877111,2737,2005,703
21877112,2737,2005,703
21877113,2737,2005,703
21877114,2737,2005,703
21877125,2737,2005,703
21877126,2737,2005,703
21877127,2737,2005,703
21877128,2737,2005,703
21877142,2737,2006,703
21877143,2737,2006,703
21877144,2737,2006,703
21877145,2737,2006,703
21877146,2737,2006,703
21877147,2737,2006,703
21877148,2737,2006,703
21877149,2737,2006,703
21877154,2737,2006,703
21877155,2737,2006,703
21877156,2737,2006,703
21877183,2737,2006,703
21877184,2737,2006,703
21877185,2737,2006,703
21877186,2737,2006,703
21877202,2737,2006,703
21877203,2737,2006,703
21877204,2737,2006,703
21877205,2737,2006,703
21877235,2737,2006,703
21877236,2737,2006,703
21877237,2737,2006,703
21877238,2737,2006,703
21877239,2737,2006,703
21877240,2737,2006,703
21877241,2737,2006,703
21877350,2737,2009,703
21877351,2737,2009,703
21877352,2737,2009,703
21877353,2737,2009,703
21877366,2737,2009,703
21877367,2737,2009,703
21877368,2737,2009,703
21877369,2737,2009,703
21877377,2737,2009,703
21877379,2737,2009,703
21877381,2737,2009,703
21877382,2737,2009,703
21877386,2737,2009,703
21877387,2737,2009,703
21877388,2737,2009,703
21877389,2737,2009,703
21877404,2737,2009,703
21877405,2737,2009,703
21877406,2737,2009,703
21877407,2737,2009,703
21877413,2737,2009,703
21877414,2737,2009,703
21877415,2737,2009,703
21877416,2737,2009,703
21877421,2737,2009,703
21877422,2737,2009,703
21877423,2737,2009,703
21877424,2737,2009,703
