,packed_desig,year,obs
339737806,S4431,C2007,u2386703
339737807,S4431,C2007,u2386703
339737808,S4431,C2007,u2386703
339737809,S4431,C2007,u2386703
339737813,S4431,C2007,u3184703
339737814,S4431,C2007,u3184703
339737815,S4431,C2007,u3184703
339737816,S4431,C2007,u3184703
339737826,S4431,C2010,~0D4NG96
339737827,S4431,C2010,~0D4NG96
339737828,S4431,C2010,~0D4NG96
339737829,S4431,C2010,~0D4NG96
339737830,S4431,C2010,~0DsHG96
339737831,S4431,C2010,~0DsHG96
339737832,S4431,C2010,~0DsHG96
339737833,S4431,C2010,~0DsHG96
339737852,S4431,C2012,~0moAG96
339737853,S4431,C2012,~0moAG96
339737854,S4431,C2012,~0moAG96
339737855,S4431,C2012,~0moAG96
339737856,S4431,C2012,~0moAG96
339738179,S4432,C2005,p1244G96
339738180,S4432,C2005,p1244G96
339738181,S4432,C2005,p1244G96
339738182,S4432,C2005,p1244G96
339738198,S4432,C2008,z9313G96
339738199,S4432,C2008,z9313G96
339738200,S4432,C2008,z9313G96
339738201,S4432,C2008,z9313G96
339738202,S4432,C2008,z9313G96
339738203,S4432,C2008,z9313G96
339738204,S4432,C2008,z9313G96
339738205,S4432,C2008,z9313G96
339738223,S4432,C2011,~0YtOG96
339738224,S4432,C2011,~0YtOG96
339738225,S4432,C2011,~0YtOG96
339738226,S4432,C2011,~0YtOG96
339738227,S4432,C2012,~0moAG96
339738228,S4432,C2012,~0moAG96
339738229,S4432,C2012,~0moAG96
339738230,S4432,C2012,~0moAG96
339738486,S4433,C2006,z4556G96
339738487,S4433,C2006,z4556G96
339738488,S4433,C2006,z4556G96
339738489,S4433,C2006,z4556G96
339738490,S4433,C2007,u1629G96
339738491,S4433,C2007,u1629G96
339738492,S4433,C2007,u1629G96
339738493,S4433,C2007,u1629G96
339738497,S4433,C2007,z4556G96
339738498,S4433,C2007,z4556G96
339738499,S4433,C2007,z4556G96
339738500,S4433,C2007,z4556G96
339738501,S4433,C2007,z4556G96
339738502,S4433,C2007,z4556G96
339738503,S4433,C2007,z4556G96
339738504,S4433,C2007,z4556G96
339738505,S4433,C2008,z4556703
339738506,S4433,C2008,z4556703
339738507,S4433,C2008,z4556703
339738508,S4433,C2008,z4556703
339738509,S4433,C2008,z4556703
339738510,S4433,C2008,z4556703
339738511,S4433,C2008,z4556703
339738512,S4433,C2008,z4556703
339738531,S4433,C2011,~0WQwG96
339738532,S4433,C2011,~0WQwG96
339738533,S4433,C2011,~0WQwG96
339738534,S4433,C2011,~0WQwG96
339738552,S4433,C2011,~0ZPrG96
339738553,S4433,C2011,~0ZPrG96
339738554,S4433,C2011,~0ZPrG96
339738555,S4433,C2011,~0ZPrG96
339738567,S4433,C2012,~0kF2G96
339738568,S4433,C2012,~0kF2G96
339738569,S4433,C2012,~0kF2G96
339738570,S4433,C2012,~0kF2G96
339738828,S4434,C2007,u1630G96
339738829,S4434,C2007,u1630G96
339738830,S4434,C2007,u1630G96
339738831,S4434,C2007,u1630G96
339738835,S4434,C2007,u9021G96
339738836,S4434,C2007,u9021G96
339738837,S4434,C2007,u9021G96
339738838,S4434,C2007,u9021G96
339738839,S4434,C2007,u9021G96
339738840,S4434,C2007,u9021G96
339738841,S4434,C2007,u9021G96
339738842,S4434,C2007,u9021G96
339738843,S4434,C2007,u9021G96
339738844,S4434,C2007,u9021G96
339738845,S4434,C2007,u9021G96
339738846,S4434,C2007,u9021G96
339738847,S4434,C2008,z8011G96
339738848,S4434,C2008,z8011G96
339738849,S4434,C2008,z8011G96
339738850,S4434,C2008,z8011G96
339738851,S4434,C2011,~0WbsG96
339738852,S4434,C2011,~0WbsG96
339738853,S4434,C2011,~0WbsG96
339738854,S4434,C2011,~0WbsG96
339738976,S4435,C2005,u9022G96
339738977,S4435,C2005,u9022G96
339738978,S4435,C2005,u9022G96
339738979,S4435,C2005,u9022G96
339738980,S4435,C2005,u9022703
339738981,S4435,C2005,u9022703
339738982,S4435,C2005,u9022703
339738983,S4435,C2005,u9022703
339738997,S4435,C2009,~0CJUG96
339738998,S4435,C2009,~0CJUG96
339738999,S4435,C2009,~0CJUG96
339739000,S4435,C2009,~0CJUG96
339739001,S4435,C2010,~0CrlG96
339739002,S4435,C2010,~0CrlG96
339739003,S4435,C2010,~0CrlG96
339739004,S4435,C2010,~0CrlG96
339739008,S4435,C2010,~0DsHG96
339739009,S4435,C2010,~0DsHG96
339739010,S4435,C2010,~0DsHG96
339739386,S4436,C2007,u1669G96
339739387,S4436,C2007,u1669G96
339739388,S4436,C2007,u1669G96
339739389,S4436,C2007,u1669G96
339739390,S4436,C2007,u1669G96
339739391,S4436,C2007,u1669G96
339739392,S4436,C2007,u1669G96
339739393,S4436,C2007,u1669G96
339739397,S4436,C2007,u3209G96
339739398,S4436,C2007,u3209G96
339739399,S4436,C2007,u3209G96
339739400,S4436,C2007,u3209G96
339739405,S4436,C2007,u8141G96
339739406,S4436,C2007,u8141G96
339739407,S4436,C2007,u8141G96
339739408,S4436,C2007,u8141G96
339739447,S4436,C2012,~0ih7703
339739448,S4436,C2012,~0ih7703
339739449,S4436,C2012,~0ih7703
339739450,S4436,C2012,~0ih7703
339739483,S4436,C2012,~0jUx703
339739484,S4436,C2012,~0jUx703
339739485,S4436,C2012,~0jUx703
339739486,S4436,C2012,~0jUx703
339739706,S4437,C2007,z2973G96
339739707,S4437,C2007,z2973G96
339739708,S4437,C2007,z2973G96
339739709,S4437,C2007,z2973G96
339739710,S4437,C2007,z2973G96
339739711,S4437,C2007,z2973G96
339739712,S4437,C2007,z2973G96
339739713,S4437,C2007,z2973G96
339739728,S4437,C2009,~0Ab9G96
339739729,S4437,C2009,~0Ab9G96
339739730,S4437,C2009,~0Ab9G96
339739731,S4437,C2009,~0Ab9G96
339739732,S4437,C2010,~0PlsG96
339739733,S4437,C2010,~0PlsG96
339739734,S4437,C2010,~0PlsG96
339739735,S4437,C2010,~0PlsG96
339739736,S4437,C2011,~0RUWG96
339739737,S4437,C2011,~0RUWG96
339739738,S4437,C2011,~0RUWG96
339739739,S4437,C2011,~0RUWG96
339739746,S4437,C2011,~0T9B703
339739747,S4437,C2011,~0T9B703
339739748,S4437,C2011,~0T9B703
339739749,S4437,C2011,~0T9B703
339739764,S4437,C2011,~0TWA703
339739766,S4437,C2011,~0TWA703
339739768,S4437,C2011,~0TWA703
339739769,S4437,C2011,~0TWA703
339739770,S4437,C2011,~0TWAG96
339739771,S4437,C2011,~0TWAG96
339739772,S4437,C2011,~0TWAG96
339739773,S4437,C2011,~0TWAG96
339739781,S4437,C2011,~0TWA703
339739782,S4437,C2011,~0TWA703
339739783,S4437,C2011,~0TWA703
339739784,S4437,C2011,~0TWA703
339739789,S4437,C2011,~0TrqG96
339739790,S4437,C2011,~0TrqG96
339739791,S4437,C2011,~0TrqG96
339739792,S4437,C2011,~0U4FG96
339739793,S4437,C2011,~0U4FG96
339739794,S4437,C2011,~0U4FG96
339739795,S4437,C2011,~0U4FG96
339739804,S4437,C2011,~0hmuG96
339739805,S4437,C2011,~0hmuG96
339739806,S4437,C2011,~0hmuG96
339739807,S4437,C2011,~0hmuG96
339739808,S4437,C2012,~0he4G96
339739809,S4437,C2012,~0he4G96
339739810,S4437,C2012,~0he4G96
339739811,S4437,C2012,~0he4G96
339740099,S4438,C2006,v0171G96
339740100,S4438,C2006,v0171G96
339740101,S4438,C2006,v0171G96
339740102,S4438,C2006,v0171G96
339740106,S4438,C2007,v0171G96
339740107,S4438,C2007,v0171G96
339740108,S4438,C2007,v0171G96
339740109,S4438,C2007,v0171G96
339740110,S4438,C2007,v0171G96
339740111,S4438,C2007,v0171G96
339740112,S4438,C2007,v0171G96
339740113,S4438,C2007,v0171G96
339740114,S4438,C2007,v0171G96
339740115,S4438,C2007,v0171G96
339740116,S4438,C2007,v0171G96
339740117,S4438,C2007,v0171G96
339740118,S4438,C2007,v0171G96
339740119,S4438,C2007,v0171G96
339740120,S4438,C2007,v0171G96
339740121,S4438,C2007,v0171G96
339740125,S4438,C2011,~0T9CG96
339740126,S4438,C2011,~0T9CG96
339740127,S4438,C2011,~0T9CG96
339740128,S4438,C2011,~0T9CG96
339740132,S4438,C2011,~0TWA703
339740133,S4438,C2011,~0TWA703
339740134,S4438,C2011,~0TWA703
339740135,S4438,C2011,~0TWA703
339740139,S4438,C2011,~0m46G96
339740140,S4438,C2011,~0m46G96
339740141,S4438,C2011,~0m46G96
339740142,S4438,C2011,~0m46G96
339740269,S4439,C2007,z4049G96
339740270,S4439,C2007,z4049G96
339740271,S4439,C2007,z4049G96
339740272,S4439,C2007,z4049G96
339740276,S4439,C2007,z4049G96
339740277,S4439,C2007,z4049G96
339740278,S4439,C2007,z4049G96
339740279,S4439,C2007,z4049G96
339740280,S4439,C2007,z4049G96
339740281,S4439,C2007,z4049G96
339740282,S4439,C2007,z4049G96
339740283,S4439,C2007,z4049G96
339740293,S4439,C2008,~00APG96
339740294,S4439,C2008,~00APG96
339740295,S4439,C2008,~00APG96
339740296,S4439,C2008,~00APG96
339740467,S4440,C2007,u3223G96
339740468,S4440,C2007,u3223G96
339740469,S4440,C2007,u3223G96
339740470,S4440,C2007,u3223G96
339740474,S4440,C2007,u4695G96
339740475,S4440,C2007,u4695G96
339740476,S4440,C2007,u4695G96
339740477,S4440,C2007,u4695G96
339740492,S4440,C2007,u6257703
339740493,S4440,C2007,u6257703
339740494,S4440,C2007,u6257703
339740495,S4440,C2007,u6257703
339740502,S4440,C2008,~00APG96
339740503,S4440,C2008,~00APG96
339740504,S4440,C2008,~00APG96
339740505,S4440,C2008,~00APG96
339740672,S4441,C2005,v8740G96
339740673,S4441,C2005,v8740G96
339740674,S4441,C2005,v8740G96
339740675,S4441,C2005,v8740G96
339740676,S4441,C2007,u3258G96
339740677,S4441,C2007,u3258G96
339740678,S4441,C2007,u3258G96
339740679,S4441,C2007,u3258G96
339740683,S4441,C2007,v8740G96
339740684,S4441,C2007,v8740G96
339740685,S4441,C2007,v8740G96
339740686,S4441,C2007,v8740G96
339740687,S4441,C2009,~09cUG96
339740688,S4441,C2009,~09cUG96
339740689,S4441,C2009,~09cUG96
339740690,S4441,C2009,~09cUG96
339740694,S4441,C2011,~0T9DG96
339740695,S4441,C2011,~0T9DG96
339740696,S4441,C2011,~0T9DG96
339740841,S4442,C2007,u9029G96
339740842,S4442,C2007,u9029G96
339740843,S4442,C2007,u9029G96
339740844,S4442,C2007,u9029G96
339740848,S4442,C2007,u3262G96
339740849,S4442,C2007,u3262G96
339740850,S4442,C2007,u3262G96
339740851,S4442,C2007,u3262G96
339740852,S4442,C2007,u8145G96
339740853,S4442,C2007,u8145G96
339740854,S4442,C2007,u8145G96
339740855,S4442,C2007,u8145G96
339740862,S4442,C2008,y4077G96
339740863,S4442,C2008,y4077G96
339740864,S4442,C2008,y4077G96
339740865,S4442,C2008,y4077G96
339740866,S4442,C2008,y5806G96
339740867,S4442,C2008,y5806G96
339740868,S4442,C2008,y5806G96
339740869,S4442,C2008,y5806G96
339740870,S4442,C2008,y6810G96
339740871,S4442,C2008,y6810G96
339740872,S4442,C2008,y6810G96
339740873,S4442,C2008,y6810G96
339740903,S4442,C2011,~0WizG96
339740904,S4442,C2011,~0WizG96
339740905,S4442,C2011,~0WizG96
339740906,S4442,C2011,~0WizG96
339741225,S4443,C2007,u6265G96
339741226,S4443,C2007,u6265G96
339741227,S4443,C2007,u6265G96
339741228,S4443,C2007,u6265G96
339741229,S4443,C2007,u6981G96
339741230,S4443,C2007,u6981G96
339741231,S4443,C2007,u6981G96
339741232,S4443,C2007,u6981G96
339741233,S4443,C2007,u9031G96
339741234,S4443,C2007,u9031G96
339741235,S4443,C2007,u9031G96
339741236,S4443,C2007,u9031G96
339741243,S4443,C2008,y9014G96
339741244,S4443,C2008,y9014G96
339741245,S4443,C2008,y9014G96
339741246,S4443,C2008,y9014G96
339741301,S4443,C2012,~0jH8G96
339741302,S4443,C2012,~0jH8G96
339741303,S4443,C2012,~0jH8G96
339741304,S4443,C2012,~0jH8G96
339741307,S4443,C2012,~0kf5G96
339741308,S4443,C2012,~0kf5G96
339741309,S4443,C2012,~0kf5G96
339741310,S4443,C2012,~0kf5G96
339741519,S4444,C2007,u3272703
339741520,S4444,C2007,u3272703
339741521,S4444,C2007,u3272703
339741522,S4444,C2007,u3272703
339741523,S4444,C2007,u3272G96
339741524,S4444,C2007,u3272G96
339741525,S4444,C2007,u3272G96
339741526,S4444,C2007,u3272G96
339741531,S4444,C2007,u4708G96
339741532,S4444,C2007,u4708G96
339741533,S4444,C2007,u4708G96
339741534,S4444,C2007,u4708G96
339741535,S4444,C2007,u5594G96
339741536,S4444,C2007,u5594G96
339741537,S4444,C2007,u5594G96
339741538,S4444,C2007,u5594G96
339741539,S4444,C2007,u6265703
339741540,S4444,C2007,u6265703
339741541,S4444,C2007,u6265703
339741542,S4444,C2007,u6265703
339741543,S4444,C2011,~0T9E703
339741544,S4444,C2011,~0T9E703
339741545,S4444,C2011,~0T9E703
339741546,S4444,C2011,~0T9E703
339741547,S4444,C2011,~0T9EG96
339741548,S4444,C2011,~0T9EG96
339741549,S4444,C2011,~0T9EG96
339741550,S4444,C2011,~0T9EG96
339741555,S4444,C2011,~0TWC703
339741556,S4444,C2011,~0TWC703
339741557,S4444,C2011,~0TWC703
339741558,S4444,C2011,~0TWC703
339741772,S4445,C2006,~0MffG96
339741773,S4445,C2006,~0MffG96
339741774,S4445,C2006,~0MffG96
339741775,S4445,C2006,~0MffG96
339741779,S4445,C2007,u3302703
339741780,S4445,C2007,u3302703
339741781,S4445,C2007,u3302703
339741782,S4445,C2007,u3302703
339741797,S4445,C2009,~0MffG96
339741798,S4445,C2009,~0MffG96
339741799,S4445,C2009,~0MffG96
339741800,S4445,C2009,~0MffG96
339741801,S4445,C2011,~0RUZG96
339741802,S4445,C2011,~0RUZG96
339741803,S4445,C2011,~0RUZG96
339741804,S4445,C2011,~0RUZ703
339741805,S4445,C2011,~0RUZG96
339741806,S4445,C2011,~0RUZ703
339741807,S4445,C2011,~0RUZ703
339741808,S4445,C2011,~0RUZ703
339741812,S4445,C2011,~0RrEG96
339741813,S4445,C2011,~0RrEG96
339741814,S4445,C2011,~0RrEG96
339741815,S4445,C2011,~0RrEG96
339741819,S4445,C2011,~0SVE703
339741820,S4445,C2011,~0SVE703
339741821,S4445,C2011,~0SVE703
339741822,S4445,C2011,~0SVE703
339741830,S4445,C2011,~0SzY703
339741831,S4445,C2011,~0SzY703
339741832,S4445,C2011,~0SzY703
339741833,S4445,C2011,~0SzY703
339741840,S4445,C2011,~0SzYG96
339741841,S4445,C2011,~0SzYG96
339741842,S4445,C2011,~0SzYG96
339741843,S4445,C2011,~0SzYG96
339741847,S4445,C2011,~0T9EG96
339741848,S4445,C2011,~0T9EG96
339741849,S4445,C2011,~0T9EG96
339741850,S4445,C2011,~0T9EG96
339741857,S4445,C2011,~0TWC703
339741858,S4445,C2011,~0TWC703
339741859,S4445,C2011,~0TWC703
339741860,S4445,C2011,~0TWC703
339742289,S4446,C2007,u4719G96
339742290,S4446,C2007,u4719G96
339742291,S4446,C2007,u4719G96
339742292,S4446,C2007,u4719G96
339742296,S4446,C2007,u5600G96
339742297,S4446,C2007,u5600G96
339742298,S4446,C2007,u5600G96
339742299,S4446,C2007,u5600G96
339742300,S4446,C2007,u6985G96
339742301,S4446,C2007,u6985G96
339742302,S4446,C2007,u6985G96
339742303,S4446,C2007,u6985G96
339742304,S4446,C2009,~097KG96
339742305,S4446,C2009,~097KG96
339742306,S4446,C2009,~097KG96
339742307,S4446,C2009,~097KG96
339742311,S4446,C2009,~0BHTG96
339742312,S4446,C2009,~0BHTG96
339742313,S4446,C2009,~0BHTG96
339742314,S4446,C2009,~0BHTG96
339742315,S4446,C2009,~0BHTG96
339742316,S4446,C2009,~0BHTG96
339742317,S4446,C2009,~0BHTG96
339742321,S4446,C2011,~0SFEG96
339742322,S4446,C2011,~0SFEG96
339742323,S4446,C2011,~0SFEG96
339742324,S4446,C2011,~0SFEG96
339742325,S4446,C2011,~0T9FG96
339742326,S4446,C2011,~0T9FG96
339742327,S4446,C2011,~0T9FG96
339742328,S4446,C2011,~0T9FG96
339742572,S4447,C2006,~0789G96
339742573,S4447,C2006,~0789G96
339742574,S4447,C2006,~0789G96
339742575,S4447,C2006,~0789G96
339742578,S4447,C2006,~0789G96
339742579,S4447,C2006,~0789G96
339742580,S4447,C2006,~0789G96
339742581,S4447,C2006,~0789G96
339742588,S4447,C2007,u4772G96
339742589,S4447,C2007,u4772G96
339742590,S4447,C2007,u4772G96
339742591,S4447,C2007,u4772G96
339742604,S4447,C2008,~071KG96
339742605,S4447,C2008,~071KG96
339742606,S4447,C2008,~071KG96
339742607,S4447,C2008,~071KG96
339742620,S4447,C2011,~0YtOG96
339742621,S4447,C2011,~0YtOG96
339742622,S4447,C2011,~0YtOG96
339742623,S4447,C2011,~0YtOG96
339742624,S4447,C2012,~0j4FG96
339742625,S4447,C2012,~0j4FG96
339742626,S4447,C2012,~0j4FG96
339742627,S4447,C2012,~0j4FG96
339742628,S4447,C2012,~0kF2G96
339742629,S4447,C2012,~0kF2G96
339742630,S4447,C2012,~0kF2G96
339742631,S4447,C2012,~0kF2G96
339742632,S4447,C2012,~0kF2G96
339742633,S4447,C2012,~0kF2G96
339742634,S4447,C2012,~0kF2G96
339742635,S4447,C2012,~0kF2G96
339742636,S4447,C2012,~0kF2G96
339742868,S4448,C2007,u5614G96
339742869,S4448,C2007,u5614G96
339742870,S4448,C2007,u5614G96
339742871,S4448,C2007,u5614G96
339742875,S4448,C2007,u4782G96
339742876,S4448,C2007,u4782G96
339742877,S4448,C2007,u4782G96
339742878,S4448,C2007,u4782G96
339742896,S4448,C2010,~0D4QG96
339742897,S4448,C2010,~0D4QG96
339742898,S4448,C2010,~0D4QG96
339742899,S4448,C2010,~0D4QG96
339742900,S4448,C2010,~0D4QG96
339742920,S4448,C2012,~0moAG96
339742921,S4448,C2012,~0moAG96
339742922,S4448,C2012,~0moAG96
339742923,S4448,C2012,~0moAG96
339742924,S4448,C2012,~0moAG96
339743095,S4449,C2007,u4819G96
339743096,S4449,C2007,u4819G96
339743097,S4449,C2007,u4819G96
339743098,S4449,C2007,u4819G96
339743099,S4449,C2007,z2983G96
339743100,S4449,C2007,z2983G96
339743101,S4449,C2007,z2983G96
339743102,S4449,C2007,z2983G96
339743103,S4449,C2007,z2983G96
339743104,S4449,C2007,z2983G96
339743105,S4449,C2007,z2983G96
339743106,S4449,C2007,z2983G96
339743107,S4449,C2007,z2983G96
339743108,S4449,C2007,z2983G96
339743109,S4449,C2007,z2983G96
339743110,S4449,C2007,z2983G96
339743114,S4449,C2008,~00r3G96
339743115,S4449,C2008,~00r3G96
339743116,S4449,C2008,~00r3G96
339743117,S4449,C2008,~00r3G96
339743121,S4449,C2008,~01CfG96
339743122,S4449,C2008,~01CfG96
339743123,S4449,C2008,~01CfG96
339743124,S4449,C2008,~01CfG96
339743285,S4450,C2005,v0462703
339743286,S4450,C2005,v0462703
339743287,S4450,C2005,v0462703
339743288,S4450,C2005,v0462703
339743289,S4450,C2007,v0175G96
339743290,S4450,C2007,v0175G96
339743291,S4450,C2007,v0175G96
339743292,S4450,C2007,v0175G96
339743299,S4450,C2007,v0463G96
339743300,S4450,C2007,v0463G96
339743301,S4450,C2007,v0463G96
339743302,S4450,C2007,v0463G96
339743303,S4450,C2010,~0PlyG96
339743304,S4450,C2010,~0PlyG96
339743305,S4450,C2010,~0PlyG96
339743306,S4450,C2010,~0PlyG96
339743307,S4450,C2011,~0QtR703
339743308,S4450,C2011,~0QtR703
339743309,S4450,C2011,~0QtR703
339743310,S4450,C2011,~0QtR703
339743311,S4450,C2011,~0RUb703
339743312,S4450,C2011,~0RUb703
339743313,S4450,C2011,~0RUb703
339743314,S4450,C2011,~0RUb703
339743315,S4450,C2011,~0RrH703
339743316,S4450,C2011,~0RrH703
339743317,S4450,C2011,~0RrH703
339743318,S4450,C2011,~0RrH703
339743319,S4450,C2011,~0RrH703
339743320,S4450,C2011,~0RrH703
339743321,S4450,C2011,~0RrH703
339743322,S4450,C2011,~0RrH703
339743323,S4450,C2011,~0RrH703
339743324,S4450,C2011,~0RrH703
339743325,S4450,C2011,~0RrH703
339743326,S4450,C2011,~0RrH703
339743332,S4450,C2011,~0T9H703
339743333,S4450,C2011,~0T9H703
339743334,S4450,C2011,~0T9H703
339743335,S4450,C2011,~0T9H703
339743336,S4450,C2011,~0T9H703
339743337,S4450,C2012,~0hAEG96
339743338,S4450,C2012,~0hAEG96
339743339,S4450,C2012,~0hAEG96
339743340,S4450,C2012,~0hAEG96
339743341,S4450,C2012,~0hVaG96
339743342,S4450,C2012,~0hVaG96
339743343,S4450,C2012,~0hVaG96
339743344,S4450,C2012,~0hVaG96
339743345,S4450,C2012,~0hVaG96
339743346,S4450,C2012,~0hVaG96
339743347,S4450,C2012,~0hVaG96
339743348,S4450,C2012,~0hVaG96
339743575,S4451,C2005,z0510G96
339743576,S4451,C2005,z0510G96
339743577,S4451,C2005,z0510G96
339743578,S4451,C2005,z0510G96
339743582,S4451,C2007,z0510703
339743583,S4451,C2007,z0510703
339743584,S4451,C2007,z0510703
339743585,S4451,C2007,z0510703
339743586,S4451,C2007,z0510703
339743587,S4451,C2007,z0510703
339743588,S4451,C2007,z0510703
339743589,S4451,C2007,z0510703
339743590,S4451,C2007,z0510G96
339743591,S4451,C2007,z0510G96
339743592,S4451,C2007,z0510G96
339743593,S4451,C2007,z0510G96
339743594,S4451,C2007,z0510703
339743595,S4451,C2007,z0511703
339743596,S4451,C2007,z0511703
339743597,S4451,C2007,z0511703
339743598,S4451,C2008,z9316703
339743599,S4451,C2008,z9316703
339743600,S4451,C2008,z9316703
339743601,S4451,C2008,z9316703
339743602,S4451,C2008,~00QHG96
339743603,S4451,C2008,~00QHG96
339743604,S4451,C2008,~00QHG96
339743605,S4451,C2008,~00QHG96
339743606,S4451,C2008,~00QHG96
339743607,S4451,C2008,~00QHG96
339743608,S4451,C2008,~00QHG96
339743609,S4451,C2008,~00QHG96
339743610,S4451,C2009,~0BhhG96
339743611,S4451,C2009,~0BhhG96
339743612,S4451,C2009,~0BhhG96
339743613,S4451,C2009,~0BhhG96
339743614,S4451,C2010,~0D4QG96
339743615,S4451,C2010,~0D4QG96
339743616,S4451,C2010,~0D4QG96
339743617,S4451,C2010,~0D4QG96
339743627,S4451,C2012,~0mLeG96
339743628,S4451,C2012,~0mLeG96
339743629,S4451,C2012,~0mLeG96
339743630,S4451,C2012,~0mLeG96
339743631,S4451,C2012,~0mLeG96
339743632,S4451,C2012,~0mLeG96
339743633,S4451,C2012,~0mLeG96
339743634,S4451,C2012,~0mLeG96
339743650,S4451,C2012,~0mLeG96
339743651,S4451,C2012,~0mLeG96
339743652,S4451,C2012,~0mLeG96
339743653,S4451,C2012,~0mLeG96
339744041,S4452,C2007,z0511G96
339744042,S4452,C2007,z0511G96
339744043,S4452,C2007,z0511G96
339744044,S4452,C2007,z0511G96
339744045,S4452,C2007,z0511G96
339744046,S4452,C2007,z0511G96
339744047,S4452,C2007,z0511G96
339744048,S4452,C2007,z0511G96
339744049,S4452,C2007,z0511G96
339744050,S4452,C2007,z0511G96
339744051,S4452,C2007,z0511G96
339744052,S4452,C2007,z0511G96
339744053,S4452,C2007,z0511G96
339744054,S4452,C2007,z0511G96
339744055,S4452,C2007,z0511G96
339744056,S4452,C2007,z0511G96
339744057,S4452,C2008,z4051G96
339744058,S4452,C2008,z4051G96
339744059,S4452,C2008,z4051G96
339744060,S4452,C2008,z4051G96
339744061,S4452,C2009,~070jG96
339744062,S4452,C2009,~070jG96
339744063,S4452,C2009,~070jG96
339744064,S4452,C2009,~070jG96
339744065,S4452,C2011,~0WizG96
339744066,S4452,C2011,~0WizG96
339744067,S4452,C2011,~0WizG96
339744068,S4452,C2011,~0WizG96
339744079,S4452,C2011,~0ZPrG96
339744080,S4452,C2011,~0ZPrG96
339744081,S4452,C2011,~0ZPrG96
339744082,S4452,C2011,~0ZPrG96
339744083,S4452,C2011,~0bOUG96
339744084,S4452,C2011,~0bOUG96
339744085,S4452,C2011,~0bOUG96
339744086,S4452,C2011,~0bOUG96
339744093,S4452,C2012,~0jUyG96
339744094,S4452,C2012,~0jUyG96
339744095,S4452,C2012,~0jUyG96
339744096,S4452,C2012,~0jUyG96
339744298,S4453,C2007,z2760G96
339744299,S4453,C2007,z2760G96
339744300,S4453,C2007,z2760G96
339744301,S4453,C2007,z2760G96
339744305,S4453,C2007,z2760G96
339744306,S4453,C2007,z2760G96
339744307,S4453,C2007,z2760G96
339744308,S4453,C2007,z2760G96
339744321,S4453,C2008,~00ASG96
339744322,S4453,C2008,~00ASG96
339744323,S4453,C2008,~00ASG96
339744324,S4453,C2008,~00ASG96
339744327,S4453,C2010,~0DsNG96
339744328,S4453,C2010,~0DsNG96
339744329,S4453,C2010,~0DsNG96
339744330,S4453,C2010,~0DsNG96
339744551,S4454,C2007,~07lcG96
339744552,S4454,C2007,~07lcG96
339744553,S4454,C2007,~07lcG96
339744554,S4454,C2007,~07lcG96
339744558,S4454,C2008,~07sBG96
339744559,S4454,C2008,~07sBG96
339744560,S4454,C2008,~07sCG96
339744561,S4454,C2008,~07sCG96
339744562,S4454,C2009,~07sCG96
339744563,S4454,C2009,~07sCG96
339744564,S4454,C2009,~07sCG96
339744565,S4454,C2009,~07sCG96
339744566,S4454,C2009,~07sCG96
339744567,S4454,C2009,~07sCG96
339744568,S4454,C2009,~07sCG96
