,packed_desig,year,obs
424886543,~0KGw,C2009,~40ZaG96
424886544,~0KGw,C2009,~40ZaG96
424886545,~0KGw,C2009,~40ZaG96
424886546,~0KGw,C2009,~40ZaG96
424886547,~0KGw,C2009,~40ZaG96
424886548,~0KGw,C2009,~40ZaG96
424886549,~0KGw,C2009,~40ZaG96
424886550,~0KGw,C2009,~40ZaG96
424886551,~0KGw,C2012,~40ZaG96
424886552,~0KGw,C2012,~40ZaG96
424886553,~0KGw,C2012,~40ZaG96
424886554,~0KGw,C2012,~40ZaG96
424886606,~0KGx,C2008,~4AVgG96
424886607,~0KGx,C2008,~4AVgG96
424886608,~0KGx,C2008,~4AVgG96
424886609,~0KGx,C2008,~4AVgG96
424886673,~0KGy,C2007,~4AVgG96
424886674,~0KGy,C2007,~4AVgG96
424886675,~0KGy,C2007,~4AVgG96
424886676,~0KGy,C2007,~4AVgG96
424886738,~0KGz,C2006,~4AVkG96
424886739,~0KGz,C2006,~4AVkG96
424886740,~0KGz,C2006,~4AVkG96
424886741,~0KGz,C2006,~4AVkG96
424886823,~0KH0,C2008,~4AVpG96
424886824,~0KH0,C2008,~4AVpG96
424886825,~0KH0,C2008,~4AVpG96
424886826,~0KH0,C2008,~4AVpG96
424886890,~0KH1,C2005,~4qeIG96
424886891,~0KH1,C2005,~4qeIG96
424886892,~0KH1,C2005,~4qeIG96
424886893,~0KH1,C2005,~4qeIG96
424886944,~0KH2,C2006,~4v4TG96
424886945,~0KH2,C2006,~4v4TG96
424886946,~0KH2,C2006,~4v4TG96
424886947,~0KH2,C2006,~4v4TG96
424887031,~0KH3,C2009,~4yeZG96
424887032,~0KH3,C2009,~4yeZG96
424887033,~0KH3,C2009,~4yeZG96
424887034,~0KH3,C2009,~4yeZG96
424887192,~0KH5,C2008,~4wNNG96
424887193,~0KH5,C2008,~4wNNG96
424887194,~0KH5,C2008,~4wNNG96
424887195,~0KH5,C2008,~4wNNG96
424887247,~0KH6,C2008,~4xVIG96
424887248,~0KH6,C2008,~4xVIG96
424887249,~0KH6,C2008,~4xVIG96
424887250,~0KH6,C2008,~4xVIG96
424887399,~0KH8,C2011,~5afo703
424887400,~0KH8,C2011,~5afo703
424887401,~0KH8,C2011,~5afo703
424887402,~0KH8,C2011,~5afo703
424887403,~0KH8,C2011,~59rvG96
424887404,~0KH8,C2011,~59rvG96
424887405,~0KH8,C2011,~59rvG96
424887406,~0KH8,C2011,~59rvG96
424887540,~0KHA,C2007,~63j5G96
424887541,~0KHA,C2007,~63j5G96
424887542,~0KHA,C2007,~63j5G96
424887543,~0KHA,C2007,~63j5G96
424887606,~0KHB,C2007,~67E8G96
424887607,~0KHB,C2007,~67E8G96
424887608,~0KHB,C2007,~67E8G96
424887609,~0KHB,C2007,~67E8G96
424887610,~0KHB,C2009,~67E8G96
424887611,~0KHB,C2009,~67E8G96
424887612,~0KHB,C2009,~67E8G96
424887613,~0KHB,C2009,~67E8G96
424887657,~0KHC,C2009,~6VI7G96
424887658,~0KHC,C2009,~6VI7G96
424887659,~0KHC,C2009,~6VI8G96
424887660,~0KHC,C2009,~6VI8G96
424887661,~0KHC,C2011,~6VI8G96
424887662,~0KHC,C2011,~6VI8G96
424887663,~0KHC,C2011,~6VI8G96
424887664,~0KHC,C2011,~6VI8G96
424887715,~0KHD,C2009,~6VI8G96
424887716,~0KHD,C2009,~6VI8G96
424887717,~0KHD,C2009,~6VI8G96
424887718,~0KHD,C2009,~6VI8G96
424887719,~0KHD,C2011,~6VI8G96
424887720,~0KHD,C2011,~6VI8G96
424887721,~0KHD,C2011,~6VI8G96
424887722,~0KHD,C2011,~6VI8G96
424887872,~0KHF,C2006,~3OU4G96
424887873,~0KHF,C2006,~3OU4G96
424887874,~0KHF,C2006,~3OU4G96
424887875,~0KHF,C2006,~3OU4G96
424887876,~0KHF,C2008,~3OU4G96
424887877,~0KHF,C2008,~3OU4G96
424887878,~0KHF,C2008,~3OU4G96
424887879,~0KHF,C2008,~3OU4G96
424887985,~0KHG,C2008,~2PmIG96
424887986,~0KHG,C2008,~2PmIG96
424887987,~0KHG,C2008,~2PmIG96
424887988,~0KHG,C2008,~2PmIG96
424888200,~0KHI,C2008,~4qecG96
424888201,~0KHI,C2008,~4qecG96
424888202,~0KHI,C2008,~4qecG96
424888203,~0KHI,C2008,~4qecG96
424888204,~0KHI,C2009,~4qecG96
424888205,~0KHI,C2009,~4qecG96
424888206,~0KHI,C2009,~4qecG96
424888207,~0KHI,C2009,~4qecG96
424888285,~0KHJ,C2007,~4yeoG96
424888286,~0KHJ,C2007,~4yeoG96
424888287,~0KHJ,C2007,~4yeoG96
424888288,~0KHJ,C2007,~4yeoG96
424888524,~0KHL,C2005,~3nUdG96
424888525,~0KHL,C2005,~3nUdG96
424888526,~0KHL,C2005,~3nUdG96
424888527,~0KHL,C2005,~3nUdG96
424888528,~0KHL,C2009,~3nUdG96
424888529,~0KHL,C2009,~3nUdG96
424888530,~0KHL,C2009,~3nUdG96
424888531,~0KHL,C2009,~3nUdG96
424888532,~0KHL,C2009,~3qTAG96
424888533,~0KHL,C2009,~3qTAG96
424888534,~0KHL,C2009,~3qTAG96
424888535,~0KHL,C2009,~3qTAG96
424888580,~0KHM,C2009,~59ryG96
424888581,~0KHM,C2009,~59ryG96
424888582,~0KHM,C2009,~59ryG96
424888583,~0KHM,C2009,~59ryG96
424888647,~0KHN,C2005,~59rzG96
424888648,~0KHN,C2005,~59rzG96
424888649,~0KHN,C2005,~59rzG96
424888650,~0KHN,C2005,~59rzG96
424888726,~0KHO,C2007,~2eCBG96
424888727,~0KHO,C2007,~2eCBG96
424888728,~0KHO,C2007,~2eCBG96
424888729,~0KHO,C2007,~2eCBG96
424888730,~0KHO,C2007,~4yepG96
424888731,~0KHO,C2007,~4yepG96
424888732,~0KHO,C2007,~4yepG96
424888733,~0KHO,C2007,~4yepG96
424888886,~0KHQ,C2010,~3OU6G96
424888887,~0KHQ,C2010,~3OU6G96
424888888,~0KHQ,C2010,~3OU6G96
424888889,~0KHQ,C2010,~3OU6G96
424888890,~0KHQ,C2010,~3OU6G96
424889062,~0KHS,C2008,~4gZWG96
424889063,~0KHS,C2008,~4gZWG96
424889064,~0KHS,C2008,~4gZWG96
424889065,~0KHS,C2008,~4gZWG96
424889221,~0KHU,C2009,~09efG96
424889222,~0KHU,C2009,~09efG96
424889223,~0KHU,C2009,~09efG96
424889224,~0KHU,C2009,~09efG96
424889225,~0KHU,C2009,~09efG96
424889226,~0KHU,C2009,~09efG96
424889227,~0KHU,C2009,~09efG96
424889228,~0KHU,C2009,~09efG96
424889589,~0KHY,C2005,~40ZlG96
424889590,~0KHY,C2005,~40ZlG96
424889591,~0KHY,C2005,~40ZmG96
424889592,~0KHY,C2005,~40ZmG96
424889672,~0KHZ,C2006,q2981G96
424889673,~0KHZ,C2006,q2981G96
424889674,~0KHZ,C2006,q2981G96
424889675,~0KHZ,C2006,q2981G96
424889676,~0KHZ,C2006,~3Fn3G96
424889677,~0KHZ,C2006,~3Fn3G96
424889678,~0KHZ,C2006,~3Fn3G96
424889679,~0KHZ,C2006,~3Fn3G96
424889680,~0KHZ,C2008,~3Fn3G96
424889681,~0KHZ,C2008,~3Fn3G96
424889682,~0KHZ,C2008,~3Fn3G96
424889683,~0KHZ,C2008,~3Fn3G96
424889684,~0KHZ,C2009,~3Fn3G96
424889685,~0KHZ,C2009,~3Fn3G96
424889686,~0KHZ,C2009,~3Fn3G96
424889687,~0KHZ,C2009,~3Fn3G96
424889688,~0KHZ,C2011,~3Fn3G96
424889689,~0KHZ,C2011,~3Fn3G96
424889690,~0KHZ,C2011,~3Fn3G96
424889691,~0KHZ,C2011,~3Fn3G96
424889768,~0KHa,C2005,~59s1G96
424889769,~0KHa,C2005,~59s1G96
424889770,~0KHa,C2005,~59s1G96
424889771,~0KHa,C2005,~59s1G96
424889772,~0KHa,C2006,~2eCcG96
424889773,~0KHa,C2006,~2eCcG96
424889774,~0KHa,C2006,~2eCcG96
424889775,~0KHa,C2006,~2eCcG96
424889779,~0KHa,C2006,~3qTMG96
424889780,~0KHa,C2006,~3qTMG96
424889781,~0KHa,C2006,~3qTMG96
424889782,~0KHa,C2006,~3qTMG96
424889789,~0KHa,C2009,~2eCcG96
424889790,~0KHa,C2009,~2eCcG96
424889791,~0KHa,C2009,~2eCcG96
424889792,~0KHa,C2010,~2eCcG96
424889793,~0KHa,C2010,~2eCcG96
424889794,~0KHa,C2010,~2eCcG96
424889795,~0KHa,C2010,~2eCcG96
424889796,~0KHa,C2010,~2eCcG96
424889797,~0KHa,C2010,~2eCcG96
424889798,~0KHa,C2010,~2eCcG96
424889799,~0KHa,C2010,~2eCcG96
424889938,~0KHb,C2006,~5AUTG96
424889939,~0KHb,C2006,~5AUTG96
424889940,~0KHb,C2006,~5AUTG96
424889941,~0KHb,C2006,~5AUTG96
424889942,~0KHb,C2006,~5AUTG96
424889943,~0KHb,C2006,~5AUTG96
424889944,~0KHb,C2006,~5AUTG96
424889945,~0KHb,C2006,~5AUTG96
424889949,~0KHb,C2008,~2eCeG96
424889950,~0KHb,C2008,~2eCeG96
424889951,~0KHb,C2008,~2eCeG96
424889952,~0KHb,C2008,~2eCeG96
424889956,~0KHb,C2012,~59s1G96
424889957,~0KHb,C2012,~59s1G96
424889958,~0KHb,C2012,~59s1G96
424889959,~0KHb,C2012,~59s1G96
424890028,~0KHc,C2006,~2nx3G96
424890029,~0KHc,C2006,~2nx3G96
424890030,~0KHc,C2006,~2nx3G96
424890031,~0KHc,C2006,~2nx3G96
424890038,~0KHc,C2010,~2nx3G96
424890039,~0KHc,C2010,~2nx3G96
424890040,~0KHc,C2010,~2nx3G96
424890041,~0KHc,C2010,~2nx3G96
424890042,~0KHc,C2012,~2nx3G96
424890043,~0KHc,C2012,~2nx3G96
424890044,~0KHc,C2012,~2nx3G96
424890304,~0KHe,C2005,p1076G96
424890305,~0KHe,C2005,p1076G96
424890306,~0KHe,C2005,p1076G96
424890307,~0KHe,C2005,p1076G96
424890308,~0KHe,C2005,p1076G96
424890309,~0KHe,C2005,p1076G96
424890310,~0KHe,C2005,p1076G96
424890311,~0KHe,C2005,p1076G96
424890312,~0KHe,C2007,~4qepG96
424890313,~0KHe,C2007,~4qepG96
424890314,~0KHe,C2007,~4qepG96
424890315,~0KHe,C2007,~4qepG96
424890320,~0KHe,C2011,~4qepG96
424890321,~0KHe,C2011,~4qepG96
424890322,~0KHe,C2011,~4qepG96
424890323,~0KHe,C2011,~4qepG96
424890477,~0KHg,C2006,~4gZYG96
424890478,~0KHg,C2006,~4gZYG96
424890479,~0KHg,C2006,~4gZYG96
424890480,~0KHg,C2006,~4gZYG96
424890578,~0KHh,C2011,~40ZqG96
424890579,~0KHh,C2011,~40ZqG96
424890580,~0KHh,C2011,~40ZqG96
424890581,~0KHh,C2011,~40ZqG96
424890733,~0KHj,C2011,~2eCsG96
424890734,~0KHj,C2011,~2eCsG96
424890735,~0KHj,C2011,~2eCsG96
424890736,~0KHj,C2011,~2eCsG96
424890737,~0KHj,C2011,~2eCsG96
424890738,~0KHj,C2011,~2eCsG96
424890739,~0KHj,C2011,~2eCsG96
424891002,~0KHn,C2008,~40ZuG96
424891003,~0KHn,C2008,~40ZuG96
424891004,~0KHn,C2008,~40ZuG96
424891005,~0KHn,C2008,~40ZuG96
424891144,~0KHo,C2010,~40ZvG96
424891145,~0KHo,C2010,~40ZvG96
424891146,~0KHo,C2010,~40ZvG96
424891147,~0KHo,C2010,~40ZvG96
424891272,~0KHq,C2009,~40Zw703
424891273,~0KHq,C2009,~40Zw703
424891274,~0KHq,C2009,~40Zw703
424891275,~0KHq,C2009,~40Zw703
424891935,~0KHx,C2009,~4AVwG96
424891936,~0KHx,C2009,~4AVwG96
424891937,~0KHx,C2009,~4AVwG96
424891938,~0KHx,C2009,~4AVwG96
424891939,~0KHx,C2009,~4AVwG96
424892094,~0KHz,C2011,~4yf5G96
424892095,~0KHz,C2011,~4yf5G96
424892096,~0KHz,C2011,~4yf5G96
424892219,~0KI0,C2009,~5W2DG96
424892220,~0KI0,C2009,~5W2DG96
424892221,~0KI0,C2009,~5W2DG96
424892222,~0KI0,C2009,~5W2DG96
424892292,~0KI1,C2009,~67EK703
424892293,~0KI1,C2009,~67EK703
424892294,~0KI1,C2009,~67EK703
424892295,~0KI1,C2009,~67EK703
424892348,~0KI2,C2005,~7wOLG96
424892349,~0KI2,C2005,~7wOLG96
424892350,~0KI2,C2005,~7wOLG96
424892351,~0KI2,C2005,~7wOLG96
424892352,~0KI2,C2008,~7ujoG96
424892353,~0KI2,C2008,~7ujoG96
424892354,~0KI2,C2008,~7ujoG96
424892355,~0KI2,C2008,~7ujoG96
424892356,~0KI2,C2010,~7ujoG96
424892357,~0KI2,C2010,~7ujoG96
424892358,~0KI2,C2010,~7ujoG96
424892359,~0KI2,C2010,~7ujoG96
424892582,~0KI5,C2012,~2POmG96
424892583,~0KI5,C2012,~2POmG96
424892584,~0KI5,C2012,~2POmG96
424892585,~0KI5,C2012,~2POmG96
424893057,~0KIA,C2009,~3JHRG96
424893058,~0KIA,C2009,~3JHRG96
424893059,~0KIA,C2009,~3JHRG96
424893060,~0KIA,C2009,~3JHRG96
424893061,~0KIA,C2011,~0U6rG96
424893062,~0KIA,C2011,~0U6rG96
424893063,~0KIA,C2011,~0U6rG96
424893064,~0KIA,C2011,~0U6rG96
424893065,~0KIA,C2011,~0U6rG96
424893066,~0KIA,C2011,~0U6rG96
424893171,~0KIB,C2009,~4qf8G96
424893172,~0KIB,C2009,~4qf8G96
424893173,~0KIB,C2009,~4qf8G96
424893174,~0KIB,C2009,~4qf8G96
424893251,~0KIC,C2006,~4qf9G96
424893252,~0KIC,C2006,~4qf9G96
424893253,~0KIC,C2006,~4qf9G96
424893254,~0KIC,C2006,~4qf9G96
424893327,~0KID,C2012,~59sAG96
424893328,~0KID,C2012,~59sAG96
424893329,~0KID,C2012,~59sAG96
424893330,~0KID,C2012,~59sAG96
424893591,~0KIG,C2012,~3wrBG96
424893592,~0KIG,C2012,~3wrBG96
424893593,~0KIG,C2012,~3wrBG96
424893594,~0KIG,C2012,~3wrBG96
424893689,~0KIH,C2007,~2eDBG96
424893690,~0KIH,C2007,~2eDBG96
424893691,~0KIH,C2007,~2eDBG96
424893692,~0KIH,C2007,~2eDBG96
424893693,~0KIH,C2007,~2eDBG96
424893694,~0KIH,C2007,~2eDBG96
424893695,~0KIH,C2007,~2eDBG96
424893696,~0KIH,C2007,~2eDBG96
424893697,~0KIH,C2010,~0NqtG96
424893698,~0KIH,C2010,~0NqtG96
424893699,~0KIH,C2010,~0NqtG96
424893700,~0KIH,C2010,~0NqtG96
424893701,~0KIH,C2010,~0NqtG96
424893702,~0KIH,C2010,~0NqtG96
424893703,~0KIH,C2010,~0NqtG96
424893704,~0KIH,C2010,~0NqtG96
424893705,~0KIH,C2010,~2eDBG96
424893706,~0KIH,C2010,~2eDBG96
424893707,~0KIH,C2010,~2eDBG96
424893708,~0KIH,C2010,~2eDBG96
424893709,~0KIH,C2010,~2eDBG96
424893710,~0KIH,C2010,~2eDBG96
424893711,~0KIH,C2010,~2eDBG96
424893712,~0KIH,C2010,~2eDBG96
424893713,~0KIH,C2010,~40a8G96
424893714,~0KIH,C2010,~40a8G96
424893715,~0KIH,C2010,~40a8G96
424893804,~0KII,C2011,~3sy8G96
424893805,~0KII,C2011,~3sy8G96
424893806,~0KII,C2011,~3sy8G96
424893807,~0KII,C2011,~3sy8G96
424893897,~0KIJ,C2008,~2eDFG96
424893898,~0KIJ,C2008,~2eDFG96
424893899,~0KIJ,C2008,~2eDFG96
424893900,~0KIJ,C2008,~2eDFG96
424893904,~0KIJ,C2009,~59sBG96
424893905,~0KIJ,C2009,~59sBG96
424893906,~0KIJ,C2009,~59sBG96
424893907,~0KIJ,C2009,~59sBG96
424894044,~0KIL,C2011,~2eDIG96
424894045,~0KIL,C2011,~2eDIG96
424894046,~0KIL,C2011,~2eDIG96
424894047,~0KIL,C2011,~2eDIG96
424894048,~0KIL,C2011,~2eDIG96
424894049,~0KIL,C2011,~2eDIG96
424894050,~0KIL,C2011,~2eDIG96
424894051,~0KIL,C2011,~2eDIG96
424894107,~0KIM,C2007,~3OUCG96
424894108,~0KIM,C2007,~3OUCG96
424894109,~0KIM,C2007,~3OUCG96
424894110,~0KIM,C2007,~3OUCG96
424894111,~0KIM,C2009,~0CBVG96
424894112,~0KIM,C2009,~0CBVG96
424894113,~0KIM,C2009,~0CBVG96
424894114,~0KIM,C2009,~0CBVG96
424894115,~0KIM,C2009,~0CBVG96
424894116,~0KIM,C2009,~0CBVG96
424894117,~0KIM,C2009,~0CBVG96
424894118,~0KIM,C2009,~0CBVG96
424894196,~0KIN,C2009,~2eDLG96
424894197,~0KIN,C2009,~2eDLG96
424894198,~0KIN,C2009,~2eDLG96
424894199,~0KIN,C2009,~2eDLG96
424894204,~0KIN,C2012,~2eDLG96
424894205,~0KIN,C2012,~2eDLG96
424894206,~0KIN,C2012,~2eDLG96
424894207,~0KIN,C2012,~2eDLG96
424894307,~0KIO,C2009,~3FnAG96
424894308,~0KIO,C2009,~3FnAG96
424894309,~0KIO,C2009,~3FnAG96
424894310,~0KIO,C2009,~3FnAG96
424894445,~0KIQ,C2005,~3JHYG96
424894446,~0KIQ,C2005,~3JHYG96
424894447,~0KIQ,C2005,~3JHYG96
424894448,~0KIQ,C2005,~3JHYG96
424894452,~0KIQ,C2007,~3JHYG96
424894453,~0KIQ,C2007,~3JHYG96
424894454,~0KIQ,C2007,~3JHYG96
424894455,~0KIQ,C2007,~3JHYG96
424894456,~0KIQ,C2007,~3JHYG96
424894457,~0KIQ,C2007,~3JHYG96
424894458,~0KIQ,C2007,~3JHYG96
424894459,~0KIQ,C2007,~3JHYG96
424894460,~0KIQ,C2011,~3JHYG96
424894461,~0KIQ,C2011,~3JHYG96
424894462,~0KIQ,C2011,~3JHYG96
424894463,~0KIQ,C2011,~3JHYG96
424894464,~0KIQ,C2011,~3JHYG96
424894465,~0KIQ,C2011,~3JHYG96
424894466,~0KIQ,C2011,~3JHYG96
424894467,~0KIQ,C2011,~3JHYG96
424894468,~0KIQ,C2011,~0UYAG96
424894469,~0KIQ,C2011,~0UYAG96
424894470,~0KIQ,C2011,~0UYAG96
424894471,~0KIQ,C2011,~0UYAG96
424894559,~0KIR,C2009,~3JHYG96
424894560,~0KIR,C2009,~3JHYG96
424894561,~0KIR,C2009,~3JHYG96
424894562,~0KIR,C2009,~3JHYG96
424894563,~0KIR,C2011,~4yfHG96
424894564,~0KIR,C2011,~4yfHG96
424894565,~0KIR,C2011,~4yfHG96
424894566,~0KIR,C2011,~4yfHG96
424894567,~0KIR,C2011,~3JHYG96
424894568,~0KIR,C2011,~3JHYG96
424894569,~0KIR,C2011,~3JHYG96
424894688,~0KIS,C2006,~59sDG96
424894689,~0KIS,C2006,~59sDG96
424894690,~0KIS,C2006,~59sDG96
424894691,~0KIS,C2006,~59sDG96
424894764,~0KIT,C2008,~2eDbG96
424894765,~0KIT,C2008,~2eDbG96
424894766,~0KIT,C2008,~2eDbG96
424894767,~0KIT,C2008,~2eDbG96
424894768,~0KIT,C2008,~3qTgG96
424894769,~0KIT,C2008,~3qTgG96
424894770,~0KIT,C2008,~3qTgG96
424894771,~0KIT,C2008,~3qTgG96
424894839,~0KIU,C2005,p1074G96
424894840,~0KIU,C2005,p1074G96
424894841,~0KIU,C2005,p1074G96
424894842,~0KIU,C2005,p1074G96
424894843,~0KIU,C2005,p1074G96
424894844,~0KIU,C2005,p1074G96
424894845,~0KIU,C2005,p1074G96
424894846,~0KIU,C2005,p1074G96
424894989,~0KIW,C2007,~46weG96
424894990,~0KIW,C2007,~46weG96
424894991,~0KIW,C2007,~46weG96
424894992,~0KIW,C2007,~46weG96
424894993,~0KIW,C2009,~4qfJG96
424894994,~0KIW,C2009,~4qfJG96
424894995,~0KIW,C2009,~4qfJG96
424894996,~0KIW,C2011,~46weG96
424894997,~0KIW,C2011,~46weG96
424894998,~0KIW,C2011,~46weG96
424894999,~0KIW,C2011,~46weG96
424895141,~0KIY,C2005,~4ZWOG96
424895142,~0KIY,C2005,~4ZWOG96
424895143,~0KIY,C2005,~4ZWOG96
424895144,~0KIY,C2005,~4ZWOG96
424895230,~0KIZ,C2011,~326iG96
424895231,~0KIZ,C2011,~326iG96
424895232,~0KIZ,C2011,~326iG96
424895233,~0KIZ,C2011,~326iG96
424895234,~0KIZ,C2011,~326iG96
424895472,~0KIa,C2008,~3JHcG96
424895473,~0KIa,C2008,~3JHcG96
424895474,~0KIa,C2008,~3JHcG96
424895475,~0KIa,C2008,~3JHcG96
424895476,~0KIa,C2008,~3qTmG96
424895477,~0KIa,C2008,~3qTmG96
424895478,~0KIa,C2008,~3qTmG96
424895479,~0KIa,C2008,~3qTmG96
424895480,~0KIa,C2010,~3JHcG96
424895481,~0KIa,C2010,~3JHcG96
424895482,~0KIa,C2010,~3JHcG96
424895483,~0KIa,C2010,~3JHcG96
424895626,~0KIb,C2009,~2eEDG96
424895627,~0KIb,C2009,~2eEDG96
424895628,~0KIb,C2009,~2eEDG96
424895629,~0KIb,C2009,~2eEDG96
424895630,~0KIb,C2009,~2eEDG96
424895631,~0KIb,C2009,~2eEDG96
424895632,~0KIb,C2009,~2eEDG96
424895633,~0KIb,C2009,~2eEDG96
424895780,~0KIc,C2010,~3qTnG96
424895781,~0KIc,C2010,~3qTnG96
424895782,~0KIc,C2010,~3qTnG96
424895783,~0KIc,C2010,~3qTnG96
424895945,~0KIe,C2006,q6435G96
424895946,~0KIe,C2006,q6435G96
424895947,~0KIe,C2006,q6435G96
424895948,~0KIe,C2006,q6435G96
424896036,~0KIf,C2006,~3487G96
424896037,~0KIf,C2006,~3487G96
424896038,~0KIf,C2006,~3487G96
424896039,~0KIf,C2006,~3487G96
424896307,~0KIg,C2008,~0DWvG96
424896308,~0KIg,C2008,~0DWvG96
424896309,~0KIg,C2008,~0DWvG96
424896310,~0KIg,C2008,~0DWvG96
424896315,~0KIg,C2009,~3JHeG96
424896316,~0KIg,C2009,~3JHeG96
424896317,~0KIg,C2009,~3JHeG96
424896318,~0KIg,C2009,~3JHeG96
424896437,~0KIh,C2008,~3nUsG96
424896438,~0KIh,C2008,~3nUsG96
424896439,~0KIh,C2008,~3nUsG96
424896440,~0KIh,C2008,~3nUsG96
424896771,~0KIl,C2008,~01PRG96
424896772,~0KIl,C2008,~01PRG96
424896773,~0KIl,C2008,~01PRG96
424896774,~0KIl,C2008,~01PRG96
424896775,~0KIl,C2008,~01PRG96
424896776,~0KIl,C2008,~01PRG96
424896777,~0KIl,C2008,~01PRG96
424896778,~0KIl,C2008,~2eETG96
424896779,~0KIl,C2008,~2eETG96
424896780,~0KIl,C2008,~2eETG96
424896781,~0KIl,C2008,~2eETG96
424896782,~0KIl,C2008,~2eETG96
424896783,~0KIl,C2008,~2eETG96
424896784,~0KIl,C2008,~2eETG96
424896785,~0KIl,C2008,~2eETG96
424896833,~0KIm,C2009,~3JHiG96
424896834,~0KIm,C2009,~3JHiG96
424896835,~0KIm,C2009,~3JHiG96
424896836,~0KIm,C2009,~3JHiG96
424897506,~0KIs,C2006,~3qTrG96
424897507,~0KIs,C2006,~3qTrG96
424897508,~0KIs,C2006,~3qTrG96
424897509,~0KIs,C2006,~3qTrG96
424897510,~0KIs,C2011,~3qTrG96
424897511,~0KIs,C2011,~3qTrG96
424897512,~0KIs,C2011,~3qTrG96
424897513,~0KIs,C2011,~3qTrG96
424897659,~0KIu,C2008,~4qfUG96
424897660,~0KIu,C2008,~4qfUG96
424897661,~0KIu,C2008,~4qfUG96
424897662,~0KIu,C2008,~4qfUG96
424897819,~0KIw,C2010,~4qfWG96
424897820,~0KIw,C2010,~4qfWG96
424897821,~0KIw,C2010,~4qfWG96
424898072,~0KIz,C2008,~4gZhG96
424898073,~0KIz,C2008,~4gZhG96
424898074,~0KIz,C2008,~4gZhG96
424898075,~0KIz,C2008,~4gZhG96
424898149,~0KJ0,C2008,~4gZhG96
424898150,~0KJ0,C2008,~4gZhG96
424898151,~0KJ0,C2008,~4gZhG96
424898152,~0KJ0,C2008,~4gZhG96
424898258,~0KJ1,C2009,~40aPG96
424898259,~0KJ1,C2009,~40aPG96
424898260,~0KJ1,C2009,~40aPG96
424898261,~0KJ1,C2009,~40aPG96
424898417,~0KJ2,C2008,~40aPG96
424898418,~0KJ2,C2008,~40aPG96
424898419,~0KJ2,C2008,~40aPG96
424898420,~0KJ2,C2008,~40aPG96
424898421,~0KJ2,C2012,~40aPG96
424898422,~0KJ2,C2012,~40aPG96
424898423,~0KJ2,C2012,~40aPG96
424898424,~0KJ2,C2012,~40aPG96
424898690,~0KJ5,C2010,~40aXG96
424898691,~0KJ5,C2010,~40aXG96
424898692,~0KJ5,C2010,~40aXG96
424898693,~0KJ5,C2010,~40aXG96
424898770,~0KJ6,C2010,~40aYG96
424898771,~0KJ6,C2010,~40aYG96
424898772,~0KJ6,C2010,~40aYG96
424898773,~0KJ6,C2010,~40aYG96
424898774,~0KJ6,C2010,~40aYG96
424898936,~0KJ7,C2008,~40aZG96
424898937,~0KJ7,C2008,~40aZG96
424898938,~0KJ7,C2008,~40aZG96
424898939,~0KJ7,C2008,~40aZG96
424898940,~0KJ7,C2010,~40aZG96
424898941,~0KJ7,C2010,~40aZG96
424898942,~0KJ7,C2010,~40aaG96
424898943,~0KJ7,C2010,~40aaG96
424899124,~0KJ9,C2011,~40acG96
424899125,~0KJ9,C2011,~40acG96
424899126,~0KJ9,C2011,~40acG96
424899127,~0KJ9,C2011,~40acG96
424899273,~0KJB,C2008,~40aeG96
424899274,~0KJB,C2008,~40aeG96
424899275,~0KJB,C2008,~40aeG96
424899276,~0KJB,C2008,~40aeG96
424899277,~0KJB,C2010,~40aeG96
424899278,~0KJB,C2010,~40aeG96
424899279,~0KJB,C2010,~40aeG96
424899280,~0KJB,C2010,~40aeG96
424899677,~0KJF,C2006,~40awG96
424899678,~0KJF,C2006,~40awG96
424899679,~0KJF,C2006,~40awG96
424899680,~0KJF,C2006,~40awG96
424899681,~0KJF,C2011,~40awG96
424899682,~0KJF,C2011,~40awG96
424899683,~0KJF,C2011,~40awG96
424899684,~0KJF,C2011,~40awG96
424899788,~0KJG,C2008,~40b2G96
424899789,~0KJG,C2008,~40b2G96
424899790,~0KJG,C2008,~40b2G96
424899791,~0KJG,C2008,~40b2G96
424899860,~0KJH,C2008,~40b5G96
424899861,~0KJH,C2008,~40b5G96
424899862,~0KJH,C2008,~40b5G96
424899863,~0KJH,C2008,~40b5G96
424899926,~0KJI,C2005,#04USG96
424899927,~0KJI,C2005,#04USG96
424899928,~0KJI,C2005,#04USG96
424899929,~0KJI,C2005,#04USG96
424899930,~0KJI,C2009,~40b6G96
424899931,~0KJI,C2009,~40b6G96
424899932,~0KJI,C2009,~40b6G96
424899933,~0KJI,C2009,~40b6G96
424900000,~0KJJ,C2010,~40b7G96
424900001,~0KJJ,C2010,~40b7G96
424900002,~0KJJ,C2010,~40b7G96
424900003,~0KJJ,C2010,~40b7G96
424900219,~0KJM,C2008,~40bHG96
424900220,~0KJM,C2008,~40bHG96
424900221,~0KJM,C2008,~40bHG96
424900222,~0KJM,C2008,~40bHG96
424900223,~0KJM,C2011,~40bHG96
424900224,~0KJM,C2011,~40bHG96
424900225,~0KJM,C2011,~40bHG96
424900226,~0KJM,C2011,~40bHG96
424900283,~0KJN,C2010,~40bHG96
424900284,~0KJN,C2010,~40bHG96
424900285,~0KJN,C2010,~40bHG96
424900286,~0KJN,C2010,~40bHG96
424900287,~0KJN,C2011,~40bHG96
424900288,~0KJN,C2011,~40bHG96
424900289,~0KJN,C2011,~40bHG96
