,packed_desig,year,obs
227708265,A3983,C2011,~0Spg703
227708266,A3983,C2011,~0Spg703
227708267,A3983,C2011,~0Spg703
227708272,A3983,C2011,~0T4I703
227708273,A3983,C2011,~0T4I703
227708274,A3983,C2011,~0T4I703
227708275,A3983,C2011,~0T4I703
227708276,A3983,C2011,~0TNk703
227708277,A3983,C2011,~0TNk703
227708278,A3983,C2011,~0TNk703
227708279,A3983,C2011,~0TNk703
227708288,A3983,C2011,~0Txt703
227708289,A3983,C2011,~0Txt703
227708290,A3983,C2011,~0Txt703
227708291,A3983,C2011,~0Txt703
227708292,A3983,C2011,~0UKh703
227708293,A3983,C2011,~0UKh703
227708294,A3983,C2011,~0UKh703
227708295,A3983,C2011,~0UKh703
227708304,A3983,C2011,~0WYEG96
227708305,A3983,C2011,~0WYEG96
227708306,A3983,C2011,~0WYEG96
227708307,A3983,C2011,~0WYEG96
227708333,A3983,C2012,~0ieI703
227708334,A3983,C2012,~0ieI703
227708335,A3983,C2012,~0ieI703
227708336,A3983,C2012,~0ieI703
227709096,A3984,C2006,r8074703
227709097,A3984,C2006,r8074703
227709098,A3984,C2006,r8074703
227709099,A3984,C2006,r8074703
227709100,A3984,C2006,s5087703
227709101,A3984,C2006,s5087703
227709102,A3984,C2006,s5087703
227709103,A3984,C2006,s5087703
227709104,A3984,C2006,s6410703
227709105,A3984,C2006,s6410703
227709106,A3984,C2006,s6410703
227709107,A3984,C2006,s6410703
227709111,A3984,C2006,s8149G96
227709112,A3984,C2006,s8149G96
227709113,A3984,C2006,s8149G96
227709114,A3984,C2006,s8149G96
227709118,A3984,C2006,t0118703
227709119,A3984,C2006,t0118703
227709120,A3984,C2006,t0118703
227709121,A3984,C2006,t0118703
227709125,A3984,C2006,t4967703
227709126,A3984,C2006,t4967703
227709127,A3984,C2006,t4967703
227709128,A3984,C2006,t4967703
227709129,A3984,C2007,u2725G96
227709130,A3984,C2007,u2725G96
227709131,A3984,C2007,u2725G96
227709132,A3984,C2007,u2725G96
227709137,A3984,C2008,x4879G96
227709138,A3984,C2008,x4879G96
227709139,A3984,C2008,x4879G96
227709140,A3984,C2008,x4879G96
227709141,A3984,C2008,x5972703
227709142,A3984,C2008,x5972703
227709143,A3984,C2008,x5972703
227709144,A3984,C2008,x5972703
227709149,A3984,C2008,x7090703
227709150,A3984,C2008,x7090703
227709151,A3984,C2008,x7090703
227709152,A3984,C2008,x7090703
227709153,A3984,C2008,x7090703
227709154,A3984,C2008,x7090703
227709155,A3984,C2008,x7090703
227709156,A3984,C2008,x7090703
227709174,A3984,C2008,y0343G96
227709175,A3984,C2008,y0343G96
227709176,A3984,C2008,y0343G96
227709177,A3984,C2008,y0343G96
227709233,A3984,C2010,~0OBJ703
227709234,A3984,C2010,~0OBJ703
227709235,A3984,C2010,~0OBJ703
227709236,A3984,C2010,~0OBJ703
227709242,A3984,C2010,~0Oe2703
227709243,A3984,C2010,~0Oe2703
227709244,A3984,C2010,~0Oe2703
227709245,A3984,C2010,~0Oe2703
227709246,A3984,C2010,~0PAH703
227709247,A3984,C2010,~0PAH703
227709248,A3984,C2010,~0PAH703
227709249,A3984,C2010,~0PAH703
227709259,A3984,C2010,~0QQQG96
227709260,A3984,C2010,~0QQQG96
227709261,A3984,C2010,~0QQQG96
227709267,A3984,C2012,~0c9W703
227709268,A3984,C2012,~0c9W703
227709269,A3984,C2012,~0c9W703
227709270,A3984,C2012,~0c9W703
227709271,A3984,C2012,~0cao703
227709272,A3984,C2012,~0cao703
227709273,A3984,C2012,~0cao703
227709274,A3984,C2012,~0cao703
227709275,A3984,C2012,~0cvV703
227709276,A3984,C2012,~0cvV703
227709277,A3984,C2012,~0cvV703
227709278,A3984,C2012,~0cvV703
227709279,A3984,C2012,~0dI3G96
227709280,A3984,C2012,~0dI3G96
227709281,A3984,C2012,~0dI3G96
227709282,A3984,C2012,~0dI3G96
227709287,A3984,C2012,~0eQjG96
227709288,A3984,C2012,~0eQjG96
227709289,A3984,C2012,~0eQjG96
227709290,A3984,C2012,~0eQjG96
227710804,A3985,C2005,n7889703
227710805,A3985,C2005,n7889703
227710806,A3985,C2005,n7889703
227710807,A3985,C2005,n7889703
227710854,A3985,C2005,o2161703
227710855,A3985,C2005,o2161703
227710856,A3985,C2005,o2161703
227710857,A3985,C2005,o2161703
227710895,A3985,C2006,s8149G96
227710896,A3985,C2006,s8149G96
227710897,A3985,C2006,s8149G96
227710898,A3985,C2006,s8149G96
227710899,A3985,C2006,t1642G96
227710900,A3985,C2006,t1642G96
227710901,A3985,C2006,t1642G96
227710902,A3985,C2006,t1642G96
227710903,A3985,C2006,t4967G96
227710904,A3985,C2006,t4967G96
227710905,A3985,C2006,t4967G96
227710906,A3985,C2006,t4967G96
227710907,A3985,C2007,t8536G96
227710908,A3985,C2007,t8536G96
227710909,A3985,C2007,t8536G96
227710910,A3985,C2007,t8536G96
227710914,A3985,C2007,u1233703
227710915,A3985,C2007,u1233703
227710916,A3985,C2007,u1233703
227710920,A3985,C2007,u1233G96
227710921,A3985,C2007,u1233G96
227710922,A3985,C2007,u1233G96
227710923,A3985,C2007,u1233G96
227710932,A3985,C2007,u2725G96
227710933,A3985,C2007,u2725G96
227710934,A3985,C2007,u2725G96
227710935,A3985,C2007,u2725G96
227710939,A3985,C2007,u6669G96
227710940,A3985,C2007,u6669G96
227710941,A3985,C2007,u6669G96
227710942,A3985,C2007,u6669G96
227710987,A3985,C2012,~0jPu703
227710988,A3985,C2012,~0jPu703
227710989,A3985,C2012,~0jPu703
227710990,A3985,C2012,~0jPu703
227710991,A3985,C2012,~0k0rG96
227710992,A3985,C2012,~0k0rG96
227710993,A3985,C2012,~0k0rG96
227710994,A3985,C2012,~0k0rG96
227710999,A3985,C2012,~0k0r703
227711000,A3985,C2012,~0k0r703
227711001,A3985,C2012,~0k0r703
227711002,A3985,C2012,~0k0r703
227711008,A3985,C2012,~0kWeG96
227711009,A3985,C2012,~0kWeG96
227711010,A3985,C2012,~0kWeG96
227711011,A3985,C2012,~0kWeG96
227711012,A3985,C2012,~0kWe703
227711013,A3985,C2012,~0kWe703
227711014,A3985,C2012,~0kWe703
227711015,A3985,C2012,~0kWe703
227711016,A3985,C2012,~0l1b703
227711017,A3985,C2012,~0l1b703
227711018,A3985,C2012,~0l1b703
227711019,A3985,C2012,~0l1b703
227711028,A3985,C2012,~0mGT703
227711029,A3985,C2012,~0mGT703
227711030,A3985,C2012,~0mGT703
227711031,A3985,C2012,~0mGT703
227711659,A3986,C2005,o2161703
227711660,A3986,C2005,o2161703
227711661,A3986,C2005,o2161703
227711662,A3986,C2005,o2161703
227711663,A3986,C2005,o2161703
227711664,A3986,C2005,o2161703
227711665,A3986,C2005,o2161703
227711666,A3986,C2005,o2161703
227711670,A3986,C2005,o2451G96
227711671,A3986,C2005,o2451G96
227711672,A3986,C2005,o2451G96
227711673,A3986,C2005,o2451G96
227711674,A3986,C2005,o7090G96
227711675,A3986,C2005,o7090G96
227711676,A3986,C2005,o7090G96
227711677,A3986,C2005,o7090G96
227711678,A3986,C2005,p1711G96
227711679,A3986,C2005,p1711G96
227711680,A3986,C2005,p1711G96
227711681,A3986,C2005,p1711G96
227711691,A3986,C2008,y5428G96
227711692,A3986,C2008,y5428G96
227711693,A3986,C2008,y5428G96
227711694,A3986,C2008,y5428G96
227711695,A3986,C2008,y6455703
227711696,A3986,C2008,y6455703
227711697,A3986,C2008,y6455703
227711698,A3986,C2008,y6455703
227711706,A3986,C2008,y7997G96
227711707,A3986,C2008,y7997G96
227711708,A3986,C2008,y7997G96
227711709,A3986,C2008,y7997G96
227711719,A3986,C2009,~09vHG96
227711720,A3986,C2009,~09vHG96
227711721,A3986,C2009,~09vHG96
227711722,A3986,C2009,~09vIG96
227711729,A3986,C2009,~0A9G703
227711730,A3986,C2009,~0A9G703
227711731,A3986,C2009,~0A9G703
227711732,A3986,C2009,~0A9G703
227711733,A3986,C2009,~0AShG96
227711734,A3986,C2009,~0AShG96
227711735,A3986,C2009,~0AShG96
227711736,A3986,C2009,~0AShG96
227711739,A3986,C2009,~0B9wG96
227711740,A3986,C2009,~0B9wG96
227711741,A3986,C2009,~0B9wG96
227711742,A3986,C2009,~0B9wG96
227711755,A3986,C2011,~0SpgG96
227711756,A3986,C2011,~0SpgG96
227711757,A3986,C2011,~0SpgG96
227711758,A3986,C2011,~0SpgG96
227711759,A3986,C2011,~0TkMG96
227711760,A3986,C2011,~0TkMG96
227711761,A3986,C2011,~0TkMG96
227711762,A3986,C2011,~0TkMG96
227711766,A3986,C2012,~0eQjG96
227711767,A3986,C2012,~0eQjG96
227711768,A3986,C2012,~0eQjG96
227711769,A3986,C2012,~0eQjG96
227711770,A3986,C2012,~0gUhG96
227711771,A3986,C2012,~0gUhG96
227711772,A3986,C2012,~0gUhG96
227711779,A3986,C2012,~0h5JG96
227711780,A3986,C2012,~0h5JG96
227711781,A3986,C2012,~0h5JG96
227711782,A3986,C2012,~0h5JG96
227711783,A3986,C2012,~0hGoG96
227711784,A3986,C2012,~0hGoG96
227711785,A3986,C2012,~0hGoG96
227711786,A3986,C2012,~0hGoG96
227711787,A3986,C2012,~0hGoG96
227711788,A3986,C2012,~0hGoG96
227711789,A3986,C2012,~0hGoG96
227711790,A3986,C2012,~0hGoG96
227711793,A3986,C2012,~0hRAG96
227711794,A3986,C2012,~0hRAG96
227711795,A3986,C2012,~0hRAG96
227711796,A3986,C2012,~0hRAG96
227712124,A3987,C2005,n4716G96
227712125,A3987,C2005,n4716G96
227712126,A3987,C2005,n4716G96
227712127,A3987,C2005,n4716G96
227712128,A3987,C2005,n4716G96
227712129,A3987,C2005,n4716G96
227712130,A3987,C2005,n4716G96
227712131,A3987,C2005,n4716G96
227712135,A3987,C2006,r5053G96
227712136,A3987,C2006,r5053G96
227712137,A3987,C2006,r5053G96
227712138,A3987,C2006,r5053G96
227712139,A3987,C2006,r5383G96
227712140,A3987,C2006,r5383G96
227712141,A3987,C2006,r5383G96
227712142,A3987,C2006,r5383G96
227712143,A3987,C2006,r8074703
227712144,A3987,C2006,r8074703
227712145,A3987,C2006,r8074703
227712146,A3987,C2006,r8074703
227712147,A3987,C2006,s3508703
227712148,A3987,C2006,s3508703
227712149,A3987,C2006,s3508703
227712150,A3987,C2006,s3508703
227712151,A3987,C2006,s3508G96
227712152,A3987,C2006,s3508G96
227712153,A3987,C2006,s3508G96
227712154,A3987,C2006,s3508G96
227712158,A3987,C2006,s3764703
227712159,A3987,C2006,s3764703
227712160,A3987,C2006,s3764703
227712161,A3987,C2006,s3764703
227712174,A3987,C2006,s8149703
227712175,A3987,C2006,s8149703
227712176,A3987,C2006,s8149703
227712177,A3987,C2006,s8149703
227712195,A3987,C2006,t0118G96
227712196,A3987,C2006,t0118G96
227712197,A3987,C2006,t0118G96
227712198,A3987,C2006,t0118G96
227712202,A3987,C2008,x5972G96
227712203,A3987,C2008,x5972G96
227712204,A3987,C2008,x5972G96
227712205,A3987,C2008,x5972G96
227712206,A3987,C2008,y0343G96
227712207,A3987,C2008,y0343G96
227712208,A3987,C2008,y0343G96
227712209,A3987,C2008,y0343G96
227712210,A3987,C2008,y3179G96
227712211,A3987,C2008,y3179G96
227712212,A3987,C2008,y3179G96
227712213,A3987,C2008,y3179G96
227712214,A3987,C2008,y3179G96
227712215,A3987,C2008,y3179G96
227712216,A3987,C2008,y3179G96
227712217,A3987,C2008,y3179G96
227712218,A3987,C2008,y3179G96
227712219,A3987,C2008,y3179G96
227712220,A3987,C2008,y3179G96
227712221,A3987,C2008,y3179G96
227712222,A3987,C2008,y4431G96
227712223,A3987,C2008,y4431G96
227712224,A3987,C2008,y4431G96
227712225,A3987,C2008,y4431G96
227712235,A3987,C2010,~0JLBG96
227712236,A3987,C2010,~0JLBG96
227712237,A3987,C2010,~0JLBG96
227712238,A3987,C2010,~0JLBG96
227712277,A3987,C2010,~0NY5703
227712278,A3987,C2010,~0NY5703
227712279,A3987,C2010,~0NY5703
227712280,A3987,C2010,~0NY5703
227712293,A3987,C2010,~0OBJ703
227712294,A3987,C2010,~0OBJ703
227712295,A3987,C2010,~0OBJ703
227712296,A3987,C2010,~0OBJ703
227712297,A3987,C2010,~0OBJG96
227712298,A3987,C2010,~0OBJG96
227712299,A3987,C2010,~0OBJG96
227712306,A3987,C2010,~0OBJ703
227712307,A3987,C2010,~0OBJ703
227712308,A3987,C2010,~0OBJ703
227712309,A3987,C2010,~0OBJ703
227712310,A3987,C2010,~0Oe2G96
227712311,A3987,C2010,~0Oe2G96
227712312,A3987,C2010,~0Oe2G96
227712313,A3987,C2010,~0Oe2G96
227712329,A3987,C2010,~0PAH703
227712330,A3987,C2010,~0PAH703
227712331,A3987,C2010,~0PAH703
227712332,A3987,C2010,~0PAH703
227712336,A3987,C2011,~0SpgG96
227712337,A3987,C2011,~0SpgG96
227712338,A3987,C2011,~0SpgG96
227712339,A3987,C2011,~0SpgG96
227712352,A3987,C2012,~0dzG703
227712353,A3987,C2012,~0dzG703
227712354,A3987,C2012,~0dzG703
227712355,A3987,C2012,~0dzG703
227712359,A3987,C2012,~0eQjG96
227712360,A3987,C2012,~0eQjG96
227712361,A3987,C2012,~0eQjG96
227712362,A3987,C2012,~0eQjG96
227713228,A3988,C2005,o3325G96
227713229,A3988,C2005,o3325G96
227713230,A3988,C2005,o3325G96
227713231,A3988,C2005,o3325G96
227713235,A3988,C2005,o3325703
227713236,A3988,C2005,o3325703
227713237,A3988,C2005,o3325703
227713238,A3988,C2005,o3325703
227713239,A3988,C2005,p3248G96
227713240,A3988,C2005,p3248G96
227713241,A3988,C2005,p3248G96
227713242,A3988,C2005,p3248G96
227713243,A3988,C2005,p3248G96
227713244,A3988,C2005,p3248G96
227713245,A3988,C2005,p3248G96
227713246,A3988,C2005,p3248G96
227713268,A3988,C2009,~0A9GG96
227713269,A3988,C2009,~0A9GG96
227713270,A3988,C2009,~0A9GG96
227713271,A3988,C2009,~0A9GG96
227713272,A3988,C2009,~0Apd703
227713273,A3988,C2009,~0Apd703
227713274,A3988,C2009,~0Apd703
227713275,A3988,C2009,~0Apd703
227713276,A3988,C2009,~0B9w703
227713277,A3988,C2009,~0B9w703
227713278,A3988,C2009,~0B9w703
227713279,A3988,C2009,~0B9w703
227713280,A3988,C2009,~0C1IG96
227713281,A3988,C2009,~0C1IG96
227713282,A3988,C2009,~0C1IG96
227713283,A3988,C2009,~0CXoG96
227713284,A3988,C2009,~0CXoG96
227713285,A3988,C2009,~0CXoG96
227713286,A3988,C2009,~0CXoG96
227713293,A3988,C2011,~0SOUG96
227713294,A3988,C2011,~0SOUG96
227713295,A3988,C2011,~0SOUG96
227713296,A3988,C2011,~0SOUG96
227713301,A3988,C2011,~0Spg703
227713302,A3988,C2011,~0Spg703
227713303,A3988,C2011,~0Spg703
227713304,A3988,C2011,~0Spg703
227713309,A3988,C2011,~0SpgG96
227713310,A3988,C2011,~0SpgG96
227713311,A3988,C2011,~0SpgG96
227713312,A3988,C2011,~0SpgG96
227713313,A3988,C2011,~0TNk703
227713314,A3988,C2011,~0TNk703
227713315,A3988,C2011,~0TNk703
227713316,A3988,C2011,~0TNk703
227713912,A3989,C2007,v5788G96
227713913,A3989,C2007,v5788G96
227713914,A3989,C2007,v5788G96
227713915,A3989,C2007,v5788G96
227713948,A3989,C2007,w2038G96
227713949,A3989,C2007,w2038G96
227713950,A3989,C2007,w2038G96
227713951,A3989,C2007,w2038G96
227713952,A3989,C2007,w2038703
227713953,A3989,C2007,w2038703
227713954,A3989,C2007,w2038703
227713955,A3989,C2007,w2038703
227713987,A3989,C2008,~00HeG96
227713988,A3989,C2008,~00HeG96
227713989,A3989,C2008,~00HeG96
227713990,A3989,C2008,~00HeG96
227714002,A3989,C2008,~00hT703
227714003,A3989,C2008,~00hT703
227714004,A3989,C2008,~00hT703
227714005,A3989,C2008,~00hT703
227714006,A3989,C2008,~00hT703
227714007,A3989,C2008,~00hT703
227714008,A3989,C2008,~00hT703
227714009,A3989,C2008,~00hT703
227714017,A3989,C2008,~01JQG96
227714018,A3989,C2008,~01JQG96
227714019,A3989,C2008,~01JQG96
227714021,A3989,C2008,~01JQG96
227714043,A3989,C2009,~03ztG96
227714044,A3989,C2009,~03ztG96
227714045,A3989,C2009,~03ztG96
227714046,A3989,C2009,~03ztG96
227714050,A3989,C2009,~0B9wG96
227714051,A3989,C2009,~0B9wG96
227714052,A3989,C2009,~0B9wG96
227714053,A3989,C2009,~0B9wG96
227714078,A3989,C2010,~0Cz7G96
227714079,A3989,C2010,~0Cz7G96
227714080,A3989,C2010,~0Cz7G96
227714081,A3989,C2010,~0Cz7G96
227714086,A3989,C2010,~0EVQG96
227714087,A3989,C2010,~0EVQG96
227714088,A3989,C2010,~0EVQG96
227714089,A3989,C2010,~0EVQG96
227714114,A3989,C2010,~0FJ7G96
227714115,A3989,C2010,~0FJ7G96
227714116,A3989,C2010,~0FJ7G96
227714117,A3989,C2010,~0FJ7G96
227714118,A3989,C2010,~0FJ7G96
227714119,A3989,C2010,~0FJ7G96
227714120,A3989,C2010,~0FJ7G96
227714121,A3989,C2010,~0FJ7G96
227714125,A3989,C2010,~0Oe2G96
227714126,A3989,C2010,~0Oe2G96
227714127,A3989,C2010,~0Oe2G96
227714128,A3989,C2010,~0Oe2G96
227714143,A3989,C2011,~0RC0G96
227714144,A3989,C2011,~0RC0G96
227714145,A3989,C2011,~0RC0G96
227714146,A3989,C2011,~0RC0G96
227714152,A3989,C2011,~0Rgg703
227714153,A3989,C2011,~0Rgg703
227714154,A3989,C2011,~0Rgg703
227714155,A3989,C2011,~0Rgg703
227714161,A3989,C2011,~0SOUG96
227714162,A3989,C2011,~0SOUG96
227714163,A3989,C2011,~0SOUG96
227714164,A3989,C2011,~0SOUG96
227714179,A3989,C2011,~0VPqG96
227714180,A3989,C2011,~0VPqG96
227714181,A3989,C2011,~0VPqG96
227714182,A3989,C2011,~0VPqG96
227714183,A3989,C2011,~0VPqG96
227714209,A3989,C2012,~0den703
227714210,A3989,C2012,~0den703
227714211,A3989,C2012,~0den703
227714212,A3989,C2012,~0den703
227714219,A3989,C2012,~0dzG703
227714220,A3989,C2012,~0dzG703
227714221,A3989,C2012,~0dzG703
227714222,A3989,C2012,~0dzG703
227714238,A3989,C2012,~0fW3G96
227714239,A3989,C2012,~0fW3G96
227714240,A3989,C2012,~0fW3G96
227714241,A3989,C2012,~0fW3G96
227715296,A3990,C2005,p5062703
227715297,A3990,C2005,p5062703
227715298,A3990,C2005,p5062703
227715299,A3990,C2005,p5062703
227715300,A3990,C2006,q2638703
227715301,A3990,C2006,q2638703
227715302,A3990,C2006,q2638703
227715303,A3990,C2006,q2638703
227715307,A3990,C2006,q6868703
227715308,A3990,C2006,q6868703
227715309,A3990,C2006,q6868703
227715310,A3990,C2006,q6868703
227715340,A3990,C2008,z6340703
227715341,A3990,C2008,z6340703
227715342,A3990,C2008,z6340703
227715343,A3990,C2008,z6340703
227715344,A3990,C2008,z7440G96
227715345,A3990,C2008,z7440G96
227715346,A3990,C2008,z7440G96
227715347,A3990,C2008,z7440G96
227715348,A3990,C2008,z8821703
227715349,A3990,C2008,z8821703
227715350,A3990,C2008,z8821703
227715351,A3990,C2008,z8821703
227715352,A3990,C2008,~00hTG96
227715353,A3990,C2008,~00hTG96
227715354,A3990,C2008,~00hTG96
227715355,A3990,C2008,~00hTG96
227715360,A3990,C2008,~017DG96
227715361,A3990,C2008,~017DG96
227715362,A3990,C2008,~017DG96
227715363,A3990,C2008,~017DG96
227715368,A3990,C2008,~02CjG96
227715369,A3990,C2008,~02CjG96
227715370,A3990,C2008,~02CjG96
227715371,A3990,C2008,~02CjG96
227715390,A3990,C2009,~0C1I703
227715391,A3990,C2009,~0C1I703
227715392,A3990,C2009,~0C1I703
227715393,A3990,C2009,~0C1I703
227715394,A3990,C2009,~0C1I703
227715442,A3990,C2010,~0Oe2703
227715443,A3990,C2010,~0Oe2703
227715447,A3990,C2011,~0Rgg703
227715448,A3990,C2011,~0Rgg703
227715449,A3990,C2011,~0Rgg703
227715450,A3990,C2011,~0Rgg703
227715451,A3990,C2011,~0S6p703
227715452,A3990,C2011,~0S6p703
227715453,A3990,C2011,~0S6p703
227715454,A3990,C2011,~0S6p703
227715455,A3990,C2011,~0Sph703
227715456,A3990,C2011,~0Sph703
227715457,A3990,C2011,~0Sph703
227715458,A3990,C2011,~0Sph703
227715469,A3990,C2011,~0T4I703
227715470,A3990,C2011,~0T4I703
227715471,A3990,C2011,~0T4I703
227715472,A3990,C2011,~0T4I703
227715473,A3990,C2011,~0TNk703
227715474,A3990,C2011,~0TNk703
227715475,A3990,C2011,~0TNk703
227715476,A3990,C2011,~0TNk703
227715482,A3990,C2011,~0UKh703
227715483,A3990,C2011,~0UKh703
227715484,A3990,C2011,~0UKh703
227715485,A3990,C2011,~0UKh703
227716747,A3991,C2005,m9949703
227716748,A3991,C2005,m9949703
227716749,A3991,C2005,m9949703
227716750,A3991,C2005,m9949703
227716773,A3991,C2007,v4854703
227716774,A3991,C2007,v4854703
227716775,A3991,C2007,v4854703
227716776,A3991,C2007,v4854703
227716782,A3991,C2007,v5788703
227716784,A3991,C2007,v5788703
227716785,A3991,C2007,v5788703
227716786,A3991,C2007,v5788703
227716789,A3991,C2007,v5788G96
227716790,A3991,C2007,v5788G96
227716791,A3991,C2007,v5788G96
227716793,A3991,C2007,v5788G96
227716814,A3991,C2007,v9861703
227716815,A3991,C2007,v9861703
227716816,A3991,C2007,v9861703
227716817,A3991,C2007,v9861703
227716839,A3991,C2008,x7090G96
227716840,A3991,C2008,x7090G96
227716841,A3991,C2008,x7090G96
227716842,A3991,C2008,x7090G96
227716848,A3991,C2009,~03zt703
227716849,A3991,C2009,~03zt703
227716850,A3991,C2009,~03zt703
227716860,A3991,C2009,~03zt703
227716861,A3991,C2009,~03zt703
227716862,A3991,C2009,~03zt703
227716863,A3991,C2009,~03zt703
227716864,A3991,C2009,~03ztG96
227716865,A3991,C2009,~03ztG96
227716866,A3991,C2009,~03ztG96
227716867,A3991,C2009,~03ztG96
227716878,A3991,C2009,~03zt703
227716879,A3991,C2009,~03zt703
227716880,A3991,C2009,~03zt703
227716885,A3991,C2009,~04lL703
227716886,A3991,C2009,~04lL703
227716887,A3991,C2009,~04lL703
227716888,A3991,C2009,~04lL703
227716966,A3991,C2012,~0kWe703
227716967,A3991,C2012,~0kWe703
227716968,A3991,C2012,~0kWe703
227716969,A3991,C2012,~0kWe703
227716970,A3991,C2012,~0kWe703
227716971,A3991,C2012,~0l1b703
227716972,A3991,C2012,~0l1b703
227716973,A3991,C2012,~0l1b703
227716974,A3991,C2012,~0l1b703
227716978,A3991,C2012,~0lZB703
227716979,A3991,C2012,~0lZB703
227716980,A3991,C2012,~0lZB703
227716981,A3991,C2012,~0lZB703
227716986,A3991,C2012,~0mGT703
227716987,A3991,C2012,~0mGT703
227716988,A3991,C2012,~0mGT703
227716989,A3991,C2012,~0mGT703
227716990,A3991,C2012,~0mGT703
227716991,A3991,C2012,~0mGT703
227716992,A3991,C2012,~0mGT703
227717814,A3992,C2005,n7889703
227717815,A3992,C2005,n7889703
227717816,A3992,C2005,n7889703
227717817,A3992,C2005,n7889703
227717847,A3992,C2005,o1567703
227717848,A3992,C2005,o1567703
227717849,A3992,C2005,o1567703
227717850,A3992,C2005,o1567703
227717854,A3992,C2005,o2161703
227717855,A3992,C2005,o2161703
227717856,A3992,C2005,o2161703
227717857,A3992,C2005,o2161703
227717868,A3992,C2005,o3325703
227717869,A3992,C2005,o3325703
227717870,A3992,C2005,o3325703
227717871,A3992,C2005,o3325703
227717883,A3992,C2005,o3325703
227717884,A3992,C2005,o3325703
227717885,A3992,C2005,o3325703
227717886,A3992,C2005,o3325703
227717887,A3992,C2005,o3325703
227717888,A3992,C2005,o3325703
227717889,A3992,C2005,o3325703
227717890,A3992,C2005,o3325703
227717912,A3992,C2005,o7090703
227717913,A3992,C2005,o7090703
227717914,A3992,C2005,o7090703
227717915,A3992,C2005,o7090703
227717942,A3992,C2005,p3248703
227717943,A3992,C2005,p3248703
227717944,A3992,C2005,p3248703
227717945,A3992,C2005,p3248703
227717958,A3992,C2005,p7476703
227717959,A3992,C2005,p7476703
227717960,A3992,C2005,p7476703
227717961,A3992,C2005,p7476703
227717971,A3992,C2006,q1510703
227717972,A3992,C2006,q1510703
227717973,A3992,C2006,q1510703
227717974,A3992,C2006,q1510703
227717975,A3992,C2007,u1233703
227717976,A3992,C2007,u1233703
227717977,A3992,C2007,u1233703
227717978,A3992,C2007,u1233703
227717991,A3992,C2007,u2171G96
227717993,A3992,C2007,u2171G96
227717994,A3992,C2007,u2171G96
227717996,A3992,C2007,u2171G96
227718023,A3992,C2007,u5892G96
227718024,A3992,C2007,u5892G96
227718025,A3992,C2007,u5892G96
227718026,A3992,C2007,u5892G96
227718027,A3992,C2007,u6669703
227718028,A3992,C2007,u6669703
227718029,A3992,C2007,u6669G96
227718030,A3992,C2007,u6669703
227718031,A3992,C2007,u6669703
227718032,A3992,C2007,u6669G96
227718033,A3992,C2007,u6669G96
227718034,A3992,C2007,u7797G96
227718035,A3992,C2007,u7797G96
227718036,A3992,C2007,u7797G96
227718037,A3992,C2007,u7797G96
227718038,A3992,C2007,u9932G96
227718039,A3992,C2007,u9932G96
227718040,A3992,C2007,u9932G96
227718041,A3992,C2007,u9932G96
227718049,A3992,C2009,~09lvG96
