,packed_desig,year,obs
19862374,2437,C2011,~0RvY703
19862375,2437,C2011,~0RvYG96
19862376,2437,C2011,~0RvYG96
19862377,2437,C2011,~0RvYG96
19862378,2437,C2011,~0RvYG96
19862379,2437,C2011,~0RvY703
19862380,2437,C2011,~0RvY703
19862381,2437,C2011,~0RvY703
19862382,2437,C2011,~0RvY703
19862398,2437,C2011,~0TCZ703
19862399,2437,C2011,~0TCZ703
19862400,2437,C2011,~0TCZ703
19862401,2437,C2011,~0TCZ703
19862402,2437,C2011,~0a5QG96
19862403,2437,C2011,~0a5QG96
19862404,2437,C2011,~0a5QG96
19862405,2437,C2011,~0a5QG96
19862416,2437,C2012,~0dqU703
19862417,2437,C2012,~0dqU703
19862418,2437,C2012,~0dqU703
19862419,2437,C2012,~0dqU703
19862433,2437,C2012,~0eeU703
19862434,2437,C2012,~0eeU703
19862435,2437,C2012,~0eeU703
19862436,2437,C2012,~0eeU703
19862437,2437,C2012,~0eeUG96
19862438,2437,C2012,~0eeUG96
19862439,2437,C2012,~0eeUG96
19862440,2437,C2012,~0eeUG96
19862446,2437,C2012,~0ewz703
19862447,2437,C2012,~0ewz703
19862448,2437,C2012,~0ewz703
19862466,2437,C2012,~0fI1703
19862467,2437,C2012,~0fI1703
19862468,2437,C2012,~0fI1703
19862469,2437,C2012,~0fI1703
19862475,2437,C2012,~0fI1G96
19862476,2437,C2012,~0fI1G96
19862477,2437,C2012,~0fI1G96
19862478,2437,C2012,~0fI1G96
19862488,2437,C2012,~0g8iG96
19862489,2437,C2012,~0g8iG96
19862490,2437,C2012,~0g8iG96
19862491,2437,C2012,~0g8iG96
19866288,2438,C2005,o1847703
19866289,2438,C2005,o1847703
19866290,2438,C2005,o1847703
19866291,2438,C2005,o1847703
19866307,2438,C2005,o4557703
19866308,2438,C2005,o4557703
19866309,2438,C2005,o4557703
19866310,2438,C2005,o4557703
19866311,2438,C2005,o4557703
19866312,2438,C2005,o4557703
19866313,2438,C2005,o4557703
19866314,2438,C2005,o4557703
19866315,2438,C2005,o4557703
19866316,2438,C2005,o4557703
19866317,2438,C2005,o4557703
19866327,2438,C2005,p1305703
19866328,2438,C2005,p1305703
19866329,2438,C2005,p1305703
19866330,2438,C2005,p1305703
19866336,2438,C2005,p4164703
19866337,2438,C2005,p4164703
19866338,2438,C2005,p4164703
19866339,2438,C2005,p4164703
19866343,2438,C2006,p9336703
19866344,2438,C2006,p9336703
19866345,2438,C2006,p9336703
19866346,2438,C2006,p9336703
19866391,2438,C2006,s5866703
19866392,2438,C2006,s5866703
19866393,2438,C2006,s5866703
19866394,2438,C2006,s5866703
19866400,2438,C2006,s5866G96
19866401,2438,C2006,s5866G96
19866402,2438,C2006,s5866G96
19866403,2438,C2006,s5866G96
19866417,2438,C2006,t0946G96
19866418,2438,C2006,t0946G96
19866419,2438,C2006,t0946G96
19866420,2438,C2006,t0946G96
19866521,2438,C2007,u9233703
19866522,2438,C2007,u9233703
19866524,2438,C2007,u9233703
19866525,2438,C2007,u9233703
19866527,2438,C2007,u9233703
19866528,2438,C2007,u9233703
19866529,2438,C2007,u9233703
19866530,2438,C2007,u9233703
19866531,2438,C2007,v0213703
19866532,2438,C2007,v0213703
19866533,2438,C2007,v0213703
19866534,2438,C2007,v0213703
19866565,2438,C2009,~07tb703
19866566,2438,C2009,~07tb703
19866568,2438,C2009,~07tb703
19866569,2438,C2009,~07tb703
19866586,2438,C2009,~09OgG96
19866587,2438,C2009,~09OgG96
19866588,2438,C2009,~09OgG96
19866589,2438,C2009,~09OgG96
19866598,2438,C2009,~0AIvG96
19866599,2438,C2009,~0AIvG96
19866600,2438,C2009,~0AIvG96
19866601,2438,C2009,~0AIvG96
19866607,2438,C2009,~0AfP703
19866608,2438,C2009,~0AfP703
19866609,2438,C2009,~0AfP703
19866610,2438,C2009,~0AfP703
19866611,2438,C2009,~0AfP703
19866612,2438,C2009,~0AfP703
19866613,2438,C2009,~0AfP703
19866614,2438,C2009,~0AfP703
19866625,2438,C2009,~0B2r703
19866626,2438,C2009,~0B2r703
19866628,2438,C2009,~0B2r703
19866629,2438,C2009,~0B2r703
19866660,2438,C2009,~0CMK703
19866662,2438,C2009,~0CMK703
19866663,2438,C2009,~0CMK703
19866665,2438,C2009,~0CMK703
19866679,2438,C2009,~0CMKG96
19866680,2438,C2009,~0CMKG96
19866681,2438,C2009,~0CMKG96
19866682,2438,C2009,~0CMKG96
19866686,2438,C2009,~0ChVG96
19866687,2438,C2009,~0ChVG96
19866688,2438,C2009,~0ChVG96
19866689,2438,C2009,~0ChVG96
19866701,2438,C2010,~0E3z703
19866702,2438,C2010,~0E3z703
19866703,2438,C2010,~0E3z703
19866704,2438,C2010,~0E3z703
19866736,2438,C2010,~0E3z703
19866737,2438,C2010,~0E3z703
19866738,2438,C2010,~0E3z703
19866739,2438,C2010,~0E3z703
19866742,2438,C2010,~0EoH703
19866744,2438,C2010,~0EoH703
19866745,2438,C2010,~0EoH703
19866746,2438,C2010,~0EoH703
19866754,2438,C2010,~0F8sG96
19866755,2438,C2010,~0F8sG96
19866756,2438,C2010,~0F8sG96
19866757,2438,C2010,~0F8sG96
19866758,2438,C2010,~0Fqw703
19866759,2438,C2010,~0Fqw703
19866760,2438,C2010,~0Fqw703
19866761,2438,C2010,~0Fqw703
19866762,2438,C2010,~0Fqw703
19866798,2438,C2011,~0SZM703
19866799,2438,C2011,~0SZM703
19866800,2438,C2011,~0SZM703
19866801,2438,C2011,~0SZM703
19866802,2438,C2011,~0TCZG96
19866803,2438,C2011,~0TCZG96
19866804,2438,C2011,~0TCZG96
19866805,2438,C2011,~0TCZG96
19866832,2438,C2011,~0VGt703
19866833,2438,C2011,~0VGt703
19866834,2438,C2011,~0VGt703
19866835,2438,C2011,~0VGt703
19866841,2438,C2011,~0VGt703
19866842,2438,C2011,~0VGt703
19866843,2438,C2011,~0VGt703
19866844,2438,C2011,~0VGt703
19866845,2438,C2011,~0VaCG96
19866846,2438,C2011,~0VaCG96
19866847,2438,C2011,~0VaCG96
19866848,2438,C2011,~0VaCG96
19866854,2438,C2011,~0VqQ703
19866855,2438,C2011,~0VqQ703
19866856,2438,C2011,~0VqQ703
19866857,2438,C2011,~0VqQ703
19866863,2438,C2011,~0VqQG96
19866864,2438,C2011,~0VqQG96
19866865,2438,C2011,~0VqQG96
19866866,2438,C2011,~0VqQG96
19866874,2438,C2011,~0W6G703
19866875,2438,C2011,~0W6G703
19866876,2438,C2011,~0W6G703
19866877,2438,C2011,~0W6G703
19866919,2438,C2012,~0iab703
19866920,2438,C2012,~0iab703
19866921,2438,C2012,~0iab703
19866922,2438,C2012,~0iab703
19866928,2438,C2012,~0ilq703
19866929,2438,C2012,~0ilq703
19866930,2438,C2012,~0ilq703
19866931,2438,C2012,~0ilq703
19866937,2438,C2012,~0jKl703
19866938,2438,C2012,~0jKl703
19866939,2438,C2012,~0jKl703
19866940,2438,C2012,~0jKl703
19866941,2438,C2012,~0jKlG96
19866942,2438,C2012,~0jKlG96
19866943,2438,C2012,~0jKlG96
19866944,2438,C2012,~0jKlG96
19866951,2438,C2012,~0jjy703
19866952,2438,C2012,~0jjy703
19866953,2438,C2012,~0jjy703
19866954,2438,C2012,~0jjy703
19866955,2438,C2012,~0jjyG96
19866956,2438,C2012,~0jjyG96
19866957,2438,C2012,~0jjyG96
19866958,2438,C2012,~0jjyG96
19866972,2438,C2012,~0koi703
19866973,2438,C2012,~0koi703
19866974,2438,C2012,~0koi703
19866975,2438,C2012,~0koi703
19866980,2438,C2012,~0lNT703
19866981,2438,C2012,~0lNT703
19866983,2438,C2012,~0lNT703
19866984,2438,C2012,~0lNT703
19870466,2439,C2005,o2827703
19870467,2439,C2005,o2827703
19870469,2439,C2005,o2827703
19870470,2439,C2005,o2827703
19870485,2439,C2005,o2827G96
19870486,2439,C2005,o2827G96
19870488,2439,C2005,o2827G96
19870490,2439,C2005,o2827G96
19870499,2439,C2005,o4557703
19870500,2439,C2005,o4557703
19870501,2439,C2005,o4557703
19870503,2439,C2005,o4557703
19870518,2439,C2005,o6289703
19870519,2439,C2005,o6289703
19870520,2439,C2005,o6289703
19870521,2439,C2005,o6289703
19870522,2439,C2005,o6289703
19870523,2439,C2005,o6290703
19870524,2439,C2005,o6290703
19870525,2439,C2005,o6290703
19870537,2439,C2005,o8040703
19870538,2439,C2005,o8040703
19870539,2439,C2005,o8040703
19870540,2439,C2005,o8040703
19870574,2439,C2005,p1305G96
19870575,2439,C2005,p1305G96
19870576,2439,C2005,p1305G96
19870577,2439,C2005,p1305G96
19870578,2439,C2005,p4164G96
19870579,2439,C2005,p4164G96
19870580,2439,C2005,p4164G96
19870581,2439,C2005,p4164G96
19870598,2439,C2006,p8001G96
19870599,2439,C2006,p8001G96
19870600,2439,C2006,p8001G96
19870601,2439,C2006,p8001G96
19870602,2439,C2006,p8001G96
19870603,2439,C2006,p8001G96
19870604,2439,C2006,p8001G96
19870605,2439,C2006,p8001G96
19870606,2439,C2006,p9336703
19870607,2439,C2006,p9336703
19870608,2439,C2006,p9336703
19870609,2439,C2006,p9336703
19870618,2439,C2006,q0692703
19870619,2439,C2006,q0692703
19870620,2439,C2006,q0692703
19870621,2439,C2006,q0692703
19870636,2439,C2006,q3029G96
19870637,2439,C2006,q3029G96
19870638,2439,C2006,q3029G96
19870639,2439,C2006,q3029G96
19870640,2439,C2006,q4036703
19870641,2439,C2006,q4036703
19870642,2439,C2006,q4036703
19870643,2439,C2006,q4036703
19870644,2439,C2006,q4036703
19870645,2439,C2006,q4036703
19870646,2439,C2006,q4036703
19870647,2439,C2006,q4036703
19870652,2439,C2006,q4036G96
19870653,2439,C2006,q4036G96
19870654,2439,C2006,q4036G96
19870655,2439,C2006,q4036G96
19870656,2439,C2006,s1462703
19870657,2439,C2006,s1462703
19870658,2439,C2006,s1462703
19870659,2439,C2006,s1462703
19870660,2439,C2006,s3231703
19870661,2439,C2006,s3231703
19870662,2439,C2006,s3231703
19870663,2439,C2006,s3231703
19870664,2439,C2006,s4434703
19870665,2439,C2006,s4434703
19870666,2439,C2006,s4434703
19870667,2439,C2006,s4434703
19870676,2439,C2006,s4434G96
19870677,2439,C2006,s4434G96
19870678,2439,C2006,s4434G96
19870679,2439,C2006,s4434G96
19870755,2439,C2007,t6481G96
19870756,2439,C2007,t6481G96
19870757,2439,C2007,t6481G96
19870758,2439,C2007,t6481G96
19870764,2439,C2007,t7219703
19870765,2439,C2007,t7219703
19870766,2439,C2007,t7219703
19870767,2439,C2007,t7219703
19870782,2439,C2007,t8827G96
19870783,2439,C2007,t8827G96
19870785,2439,C2007,t8827G96
19870786,2439,C2007,t8827G96
19870799,2439,C2007,t9615G96
19870801,2439,C2007,t9615G96
19870804,2439,C2007,t9615G96
19870807,2439,C2007,t9615G96
19870842,2439,C2007,u1699G96
19870843,2439,C2007,u1699G96
19870844,2439,C2007,u1699G96
19870845,2439,C2007,u1699G96
19870869,2439,C2007,u3346G96
19870870,2439,C2007,u3346G96
19870872,2439,C2007,u3346G96
19870873,2439,C2007,u3346G96
19870879,2439,C2007,u5654G96
19870880,2439,C2007,u5654G96
19870881,2439,C2007,u5654G96
19870882,2439,C2007,u5654G96
19870896,2439,C2007,u9233703
19870897,2439,C2007,u9233703
19870898,2439,C2007,u9233703
19870899,2439,C2007,u9233703
19870900,2439,C2007,u9233G96
19870901,2439,C2007,u9233G96
19870902,2439,C2007,u9233G96
19870903,2439,C2007,u9233G96
19870904,2439,C2007,v0213703
19870907,2439,C2007,v0213703
19870910,2439,C2007,v0213703
19870911,2439,C2007,v0213703
19870916,2439,C2007,v0596703
19870917,2439,C2007,v0596703
19870918,2439,C2007,v0596703
19870919,2439,C2007,v0596703
19870920,2439,C2007,v1420703
19870921,2439,C2007,v1420703
19870922,2439,C2007,v1420703
19870923,2439,C2007,v1420703
19870964,2439,C2008,~03PU703
19870965,2439,C2008,~03PU703
19870966,2439,C2008,~03PU703
19870967,2439,C2008,~03PU703
19870979,2439,C2008,y9905703
19870980,2439,C2008,y9905703
19870981,2439,C2008,y9905703
19870982,2439,C2008,y9905703
19870995,2439,C2008,z0629G96
19870996,2439,C2008,z0629G96
19870997,2439,C2008,z0629G96
19870998,2439,C2008,z0629G96
19870999,2439,C2008,z1476703
19871000,2439,C2008,z1476703
19871001,2439,C2008,z1476703
19871002,2439,C2008,z1476703
19871058,2439,C2010,~0JBgG96
19871059,2439,C2010,~0JBgG96
19871060,2439,C2010,~0JBgG96
19871061,2439,C2010,~0JBgG96
19871097,2439,C2010,~0MUaG96
19871098,2439,C2010,~0MUaG96
19871100,2439,C2010,~0MUaG96
19871102,2439,C2010,~0MUaG96
19871116,2439,C2010,~0Myy703
19871117,2439,C2010,~0Myy703
19871118,2439,C2010,~0Myy703
19871119,2439,C2010,~0Myy703
19871147,2439,C2010,~0PtzG96
19871148,2439,C2010,~0PtzG96
19871149,2439,C2010,~0PtzG96
19871150,2439,C2010,~0PtzG96
19871151,2439,C2010,~0Ptz703
19871152,2439,C2010,~0Ptz703
19871153,2439,C2010,~0Ptz703
19871154,2439,C2010,~0Ptz703
19871155,2439,C2010,~0Ptz703
19871156,2439,C2010,~0Ptz703
19871157,2439,C2010,~0Ptz703
19871158,2439,C2010,~0Ptz703
19871159,2439,C2011,~0Qud703
19871160,2439,C2011,~0Qud703
19871161,2439,C2011,~0Qud703
19871162,2439,C2011,~0Qud703
19871163,2439,C2011,~0RXZ703
19871164,2439,C2011,~0RXZ703
19871165,2439,C2011,~0RXZ703
19871166,2439,C2011,~0RXZG96
19871167,2439,C2011,~0RXZG96
19871168,2439,C2011,~0RXZ703
19871169,2439,C2011,~0RXZG96
19871170,2439,C2011,~0RXZG96
19871171,2439,C2011,~0RXZ703
19871172,2439,C2011,~0RXZ703
19871173,2439,C2011,~0RXZ703
19871208,2439,C2011,~0bfjG96
19871209,2439,C2011,~0bfjG96
19871210,2439,C2011,~0bfjG96
19871211,2439,C2011,~0bfjG96
19871217,2439,C2012,~0cIi703
19871218,2439,C2012,~0cIi703
19871219,2439,C2012,~0cIi703
19871220,2439,C2012,~0cIi703
19871221,2439,C2012,~0cIi703
19871224,2439,C2012,~0dTyG96
19871225,2439,C2012,~0dTyG96
19871226,2439,C2012,~0dTyG96
19871227,2439,C2012,~0dTyG96
19871263,2439,C2012,~0lNT703
19871264,2439,C2012,~0lNT703
19871265,2439,C2012,~0lNT703
19871266,2439,C2012,~0m8wG96
19871267,2439,C2012,~0m8wG96
19871268,2439,C2012,~0m8wG96
19871269,2439,C2012,~0m8wG96
19871270,2439,C2012,~0mTe703
19871271,2439,C2012,~0mTe703
19871272,2439,C2012,~0mTe703
19871273,2439,C2012,~0mTe703
19871277,2439,C2012,~0mty703
19871278,2439,C2012,~0mty703
19871279,2439,C2012,~0mty703
19871280,2439,C2012,~0mty703
19878664,2440,C2005,m4907703
19878665,2440,C2005,m4907703
19878666,2440,C2005,m4907703
19878667,2440,C2005,m4907703
19878680,2440,C2005,o2827703
19878681,2440,C2005,o2827703
19878682,2440,C2005,o2827703
19878683,2440,C2005,o2827703
19878688,2440,C2005,o6290703
19878689,2440,C2005,o6290703
19878690,2440,C2005,o6290703
19878691,2440,C2005,o6290703
19878693,2440,C2005,o6290703
19878694,2440,C2005,o6290703
19878696,2440,C2005,o6290703
19878697,2440,C2005,o6290703
19878758,2440,C2006,p9336703
19878759,2440,C2006,p9336703
19878760,2440,C2006,p9336703
19878761,2440,C2006,p9336703
19878767,2440,C2006,p9981703
19878768,2440,C2006,p9981703
19878769,2440,C2006,p9981703
19878786,2440,C2006,q2076703
19878787,2440,C2006,q2076703
19878788,2440,C2006,q2076703
19878789,2440,C2006,q2076703
19878793,2440,C2006,q2076G96
19878794,2440,C2006,q2076G96
19878795,2440,C2006,q2076G96
19878796,2440,C2006,q2076G96
19878813,2440,C2006,q4036703
19878814,2440,C2006,q4036703
19878815,2440,C2006,q4036703
19878816,2440,C2006,q4036703
19878959,2440,C2007,x1951703
19878960,2440,C2007,x1951703
19878961,2440,C2007,x1951703
19878962,2440,C2007,x1952703
19878987,2440,C2008,~021lG96
19878988,2440,C2008,~021lG96
19878989,2440,C2008,~021lG96
19878990,2440,C2008,~021lG96
19878991,2440,C2008,~02Rw703
19878992,2440,C2008,~02Rw703
19878993,2440,C2008,~02Rw703
19878994,2440,C2008,~02Rw703
19878995,2440,C2008,~02Rw703
19879036,2440,C2009,~0ChV703
19879037,2440,C2009,~0ChV703
19879038,2440,C2009,~0ChV703
19879039,2440,C2009,~0ChV703
19879075,2440,C2010,~0E3z703
19879076,2440,C2010,~0E3z703
19879077,2440,C2010,~0E3z703
19879078,2440,C2010,~0E3z703
19879084,2440,C2010,~0Fqw703
19879085,2440,C2010,~0Fqw703
19879086,2440,C2010,~0Fqw703
19879087,2440,C2010,~0Fqw703
19879098,2440,C2010,~0GyBG96
19879099,2440,C2010,~0GyBG96
19879100,2440,C2010,~0GyBG96
19879101,2440,C2010,~0GyCG96
19879121,2440,C2010,~0Hcq703
19879122,2440,C2010,~0Hcq703
19879123,2440,C2010,~0Hcq703
19879124,2440,C2010,~0Hcq703
19879128,2440,C2010,~0I7Y703
19879129,2440,C2010,~0I7Y703
19879130,2440,C2010,~0I7Y703
19879131,2440,C2010,~0I7Y703
19879137,2440,C2010,~0IqwG96
19879138,2440,C2010,~0IqwG96
19879139,2440,C2010,~0IqwG96
19879140,2440,C2010,~0IqwG96
19879219,2440,C2011,~0am4703
19879220,2440,C2011,~0am4703
19879221,2440,C2011,~0am4703
19879222,2440,C2011,~0am4703
19879247,2440,C2011,~0bfjG96
19879248,2440,C2011,~0bfjG96
19879249,2440,C2011,~0bfjG96
19879250,2440,C2011,~0bfjG96
19879251,2440,C2011,~0bfjG96
19879252,2440,C2011,~0bfjG96
19879253,2440,C2011,~0bfjG96
19879254,2440,C2011,~0bfjG96
19879255,2440,C2011,~0bfjG96
19879256,2440,C2011,~0bfjG96
19879257,2440,C2011,~0bfjG96
19879258,2440,C2011,~0bfjG96
19879276,2440,C2012,~0dTy703
19879277,2440,C2012,~0dTy703
19879278,2440,C2012,~0dTy703
19879279,2440,C2012,~0dTy703
19879297,2440,C2012,~0ewzG96
19879298,2440,C2012,~0ewzG96
19879299,2440,C2012,~0ewzG96
19879300,2440,C2012,~0ewzG96
19879305,2440,C2012,~0koi703
19879306,2440,C2012,~0koi703
19879307,2440,C2012,~0koi703
19879308,2440,C2012,~0koi703
19879309,2440,C2012,~0lNT703
19879310,2440,C2012,~0lNT703
19879311,2440,C2012,~0lNT703
19879312,2440,C2012,~0lNT703
19879313,2440,C2012,~0ln9703
19879314,2440,C2012,~0ln9703
19879315,2440,C2012,~0ln9703
19879316,2440,C2012,~0ln9703
19888830,2441,C2007,x0028703
19888831,2441,C2007,x0028703
19888832,2441,C2007,x0028703
19888833,2441,C2007,x0028703
19888834,2441,C2008,x4472703
19888835,2441,C2008,x4472703
19888836,2441,C2008,x4472703
19888837,2441,C2008,x4472703
19888838,2441,C2008,x5602G96
19888839,2441,C2008,x5602G96
19888840,2441,C2008,x5602G96
19888841,2441,C2008,x5602G96
19888907,2441,C2008,y7820703
19888908,2441,C2008,y7820703
19888910,2441,C2008,y7820703
19888911,2441,C2008,y7820703
19888922,2441,C2008,y9137G96
19888923,2441,C2008,y9137G96
19888924,2441,C2008,y9137G96
19888925,2441,C2008,y9137G96
19888934,2441,C2009,~079d703
19888935,2441,C2009,~079d703
19888936,2441,C2009,~079d703
19888937,2441,C2009,~079d703
19888948,2441,C2009,~07tb703
19888949,2441,C2009,~07tb703
19888950,2441,C2009,~07tb703
19888951,2441,C2009,~07tb703
19888966,2441,C2009,~08yi703
19888967,2441,C2009,~08yi703
19888968,2441,C2009,~08yi703
19888969,2441,C2009,~08yi703
19888974,2441,C2009,~09OgG96
19888975,2441,C2009,~09OgG96
19888976,2441,C2009,~09OgG96
19888981,2441,C2009,~0A0Z703
19888982,2441,C2009,~0A0Z703
19888983,2441,C2009,~0A0Z703
19888984,2441,C2009,~0A0Z703
19888990,2441,C2010,~0NLJG96
19888991,2441,C2010,~0NLJG96
19888992,2441,C2010,~0NLJG96
19888993,2441,C2010,~0NLJG96
19888994,2441,C2010,~0OSr703
19888995,2441,C2010,~0OSr703
19888996,2441,C2010,~0OSr703
19888997,2441,C2010,~0OSr703
19889027,2441,C2010,~0Oul703
19889028,2441,C2010,~0Oul703
19889030,2441,C2010,~0Oul703
19889031,2441,C2010,~0Oul703
19889035,2441,C2010,~0QoZ703
19889036,2441,C2010,~0QoZ703
19889037,2441,C2010,~0QoZ703
19889038,2441,C2010,~0QoZ703
19889044,2441,C2011,~0RXZ703
19889045,2441,C2011,~0RXZ703
19889046,2441,C2011,~0RXZ703
19889047,2441,C2011,~0RXZ703
19889051,2441,C2011,~0RvY703
19889052,2441,C2011,~0RvY703
19889053,2441,C2011,~0RvY703
19889054,2441,C2011,~0RvY703
19889058,2441,C2011,~0RvYG96
19889059,2441,C2011,~0RvYG96
19889060,2441,C2011,~0RvYG96
19889061,2441,C2011,~0RvYG96
19889071,2441,C2011,~0SHN703
19889072,2441,C2011,~0SHN703
19889073,2441,C2011,~0SHN703
19889075,2441,C2011,~0SHN703
19889089,2441,C2011,~0SZMG96
19889090,2441,C2011,~0SZMG96
19889091,2441,C2011,~0SZMG96
19889093,2441,C2011,~0SZMG96
19889098,2441,C2011,~0T0F703
19889099,2441,C2011,~0T0F703
19889100,2441,C2011,~0T0F703
19889101,2441,C2011,~0T0F703
19889106,2441,C2011,~0TCZG96
19889107,2441,C2011,~0TCZG96
19889108,2441,C2011,~0TCZG96
19889109,2441,C2011,~0TCZG96
19889110,2441,C2011,~0TCZ703
19889111,2441,C2011,~0TCZ703
19889112,2441,C2011,~0TCZ703
19889113,2441,C2011,~0TCZ703
19889114,2441,C2011,~0TZXG96
19889115,2441,C2011,~0TZXG96
19889116,2441,C2011,~0TZXG96
19889117,2441,C2011,~0TZXG96
19889132,2441,C2011,~0VqQG96
19889133,2441,C2011,~0VqQG96
19889134,2441,C2011,~0VqQG96
19889145,2441,C2012,~0fI1G96
19889146,2441,C2012,~0fI1G96
19889147,2441,C2012,~0fI1G96
19889148,2441,C2012,~0fI1G96
19889154,2441,C2012,~0fsA703
19889155,2441,C2012,~0fsA703
19889156,2441,C2012,~0fsA703
19889157,2441,C2012,~0fsA703
19889159,2441,C2012,~0g8i703
19889161,2441,C2012,~0g8i703
19889162,2441,C2012,~0g8i703
19889164,2441,C2012,~0g8i703
19889177,2441,C2012,~0gh7703
19889178,2441,C2012,~0gh7703
19889179,2441,C2012,~0gh7703
19889180,2441,C2012,~0gh7703
19889181,2441,C2012,~0gh7G96
19889182,2441,C2012,~0gh7G96
19889183,2441,C2012,~0gh7G96
19889184,2441,C2012,~0gh7G96
19889190,2441,C2012,~0gxtG96
19889192,2441,C2012,~0gxtG96
19889194,2441,C2012,~0gxtG96
19889195,2441,C2012,~0gxtG96
19892839,2442,C2005,m4907703
19892840,2442,C2005,m4907703
19892841,2442,C2005,m4907703
19892842,2442,C2005,m4907703
19892854,2442,C2005,n3426703
19892855,2442,C2005,n3426703
19892857,2442,C2005,n3426703
19892859,2442,C2005,n3426703
19892876,2442,C2005,n5021G96
19892877,2442,C2005,n5021G96
19892878,2442,C2005,n5021G96
19892879,2442,C2005,n5021G96
19892885,2442,C2005,n5646703
19892886,2442,C2005,n5646703
19892887,2442,C2005,n5646703
19892888,2442,C2005,n5646703
19892932,2442,C2006,r5212G96
19892933,2442,C2006,r5212G96
19892934,2442,C2006,r5212G96
19892935,2442,C2006,r5212G96
19892960,2442,C2006,r7343703
19892961,2442,C2006,r7343703
19892962,2442,C2006,r7343703
19892963,2442,C2006,r7343703
19892982,2442,C2006,s3089703
19892983,2442,C2006,s3089703
19892984,2442,C2006,s3089703
19892985,2442,C2006,s3089703
19892986,2442,C2006,s3089G96
19892987,2442,C2006,s3089G96
19892988,2442,C2006,s3089G96
19892989,2442,C2006,s3089G96
19892998,2442,C2006,s3231703
19892999,2442,C2006,s3231703
19893000,2442,C2006,s3231703
19893001,2442,C2006,s3231703
19893023,2442,C2006,s5866703
19893024,2442,C2006,s5866703
19893025,2442,C2006,s5866703
19893026,2442,C2006,s5866703
19893043,2442,C2006,s7302703
19893044,2442,C2006,s7302703
19893046,2442,C2006,s7302703
19893047,2442,C2006,s7302703
19893064,2442,C2006,s7302G96
19893065,2442,C2006,s7302G96
19893067,2442,C2006,s7302G96
19893068,2442,C2006,s7302703
19893069,2442,C2006,s7302G96
19893070,2442,C2006,s7302703
19893071,2442,C2006,s7302703
19893072,2442,C2006,s7302703
19893117,2442,C2007,t8287703
19893118,2442,C2007,t8287703
19893119,2442,C2007,t8287703
19893120,2442,C2007,t8287703
19893122,2442,C2007,t9615703
19893123,2442,C2007,t9615703
19893125,2442,C2007,t9615703
19893127,2442,C2007,t9615703
19893142,2442,C2007,u2409703
19893143,2442,C2007,u2409703
19893144,2442,C2007,u2409703
19893145,2442,C2007,u2409703
19893156,2442,C2007,w2661703
19893157,2442,C2007,w2661703
19893158,2442,C2007,w2661703
19893159,2442,C2007,w2661703
19893160,2442,C2007,w5298703
19893161,2442,C2007,w5298703
19893162,2442,C2007,w5298703
19893163,2442,C2007,w5298703
19893169,2442,C2007,w9332703
19893170,2442,C2007,w9332703
19893171,2442,C2007,w9332703
19893172,2442,C2007,w9332703
19893184,2442,C2008,x4472G96
19893185,2442,C2008,x4472G96
19893186,2442,C2008,x4472G96
19893187,2442,C2008,x4472G96
