,packed_desig,year,obs
256405150,D4209,C2012,~0k44703
256405151,D4209,C2012,~0k44703
256405152,D4209,C2012,~0kYX703
256405153,D4209,C2012,~0kYX703
256405154,D4209,C2012,~0kYX703
256405155,D4209,C2012,~0kYX703
256405804,D4211,C2006,t5196G96
256405805,D4211,C2006,t5196G96
256405806,D4211,C2006,t5196G96
256405807,D4211,C2006,t5196G96
256405808,D4211,C2007,t6896G96
256405809,D4211,C2007,t6896G96
256405810,D4211,C2007,t6896G96
256405811,D4211,C2007,t6896G96
256405812,D4211,C2007,u2241G96
256405813,D4211,C2007,u2241G96
256405814,D4211,C2007,u2241G96
256405815,D4211,C2007,u2241G96
256405816,D4211,C2008,x4005G96
256405817,D4211,C2008,x4005G96
256405818,D4211,C2008,x4005G96
256405819,D4211,C2008,x4005G96
256405848,D4211,C2010,~0MbWG96
256405849,D4211,C2010,~0MbWG96
256405850,D4211,C2010,~0MbWG96
256405851,D4211,C2010,~0MbWG96
256405852,D4211,C2010,~0MbWG96
256405853,D4211,C2010,~0MbWG96
256405854,D4211,C2010,~0MbWG96
256405855,D4211,C2010,~0MbWG96
256405859,D4211,C2010,~0MoF703
256405860,D4211,C2010,~0MoF703
256405861,D4211,C2010,~0MoF703
256405862,D4211,C2010,~0MoF703
256405863,D4211,C2010,~0NAXG96
256405864,D4211,C2010,~0NAXG96
256405865,D4211,C2010,~0NAXG96
256405866,D4211,C2010,~0NAXG96
256405876,D4211,C2010,~0OEDG96
256405877,D4211,C2010,~0OEDG96
256405878,D4211,C2010,~0OEDG96
256405879,D4211,C2010,~0OEDG96
256406282,D4212,C2005,o4315G96
256406284,D4212,C2005,o4315G96
256406285,D4212,C2005,o4315G96
256406287,D4212,C2005,o4315G96
256406290,D4212,C2005,p0773G96
256406291,D4212,C2005,p0773G96
256406292,D4212,C2005,p0773G96
256406293,D4212,C2005,p0773G96
256406304,D4212,C2005,p2148G96
256406305,D4212,C2005,p2148G96
256406306,D4212,C2005,p2148G96
256406307,D4212,C2005,p2148G96
256406308,D4212,C2005,p2148G96
256406309,D4212,C2005,p2148G96
256406310,D4212,C2005,p2148G96
256406311,D4212,C2005,p2148G96
256406324,D4212,C2007,u2782703
256406325,D4212,C2007,u2782703
256406326,D4212,C2007,u2782703
256406327,D4212,C2007,u2782703
256406334,D4212,C2007,u4365G96
256406335,D4212,C2007,u4365G96
256406336,D4212,C2007,u4365G96
256406337,D4212,C2007,u4365G96
256406342,D4212,C2007,u4365703
256406343,D4212,C2007,u4365703
256406344,D4212,C2007,u4365703
256406345,D4212,C2007,u4365703
256406351,D4212,C2007,u5441703
256406352,D4212,C2007,u5441703
256406353,D4212,C2007,u5441703
256406354,D4212,C2007,u5441703
256406355,D4212,C2007,u7892G96
256406356,D4212,C2007,u7892G96
256406357,D4212,C2007,u7892G96
256406373,D4212,C2012,~0k44703
256406374,D4212,C2012,~0k44703
256406375,D4212,C2012,~0k44703
256406376,D4212,C2012,~0k44703
256406380,D4212,C2012,~0l49703
256406381,D4212,C2012,~0l49703
256406382,D4212,C2012,~0l49703
256406383,D4212,C2012,~0l49703
256407038,D4213,C2005,p2159703
256407039,D4213,C2005,p2159703
256407040,D4213,C2005,p2159703
256407041,D4213,C2005,p2159703
256407051,D4213,C2005,o4372703
256407052,D4213,C2005,o4372703
256407053,D4213,C2005,o4372703
256407054,D4213,C2005,o4372703
256407061,D4213,C2005,o6206703
256407063,D4213,C2005,o6206703
256407064,D4213,C2005,o6206703
256407066,D4213,C2005,o6206703
256407074,D4213,C2005,o7588703
256407075,D4213,C2005,o7588703
256407076,D4213,C2005,o7588703
256407077,D4213,C2005,o7588703
256407124,D4213,C2006,s6461G96
256407125,D4213,C2006,s6461G96
256407126,D4213,C2006,s6461G96
256407127,D4213,C2006,s6461G96
256407131,D4213,C2006,t5196703
256407132,D4213,C2006,t5196703
256407133,D4213,C2006,t5196703
256407151,D4213,C2008,x8895703
256407152,D4213,C2008,x8895703
256407153,D4213,C2008,x8895703
256407154,D4213,C2008,x8895703
256407155,D4213,C2008,y1763703
256407156,D4213,C2008,y1763703
256407157,D4213,C2008,y1763703
256407158,D4213,C2008,y1763703
256407159,D4213,C2008,y1763G96
256407160,D4213,C2008,y1763G96
256407161,D4213,C2008,y1763G96
256407162,D4213,C2008,y1763G96
256407166,D4213,C2008,y1763G96
256407167,D4213,C2008,y1763G96
256407168,D4213,C2008,y1763G96
256407169,D4213,C2008,y1763G96
256407174,D4213,C2008,y3283703
256407175,D4213,C2008,y3283703
256407176,D4213,C2008,y3283703
256407177,D4213,C2008,y3283703
256407182,D4213,C2008,~045f703
256407183,D4213,C2008,~045f703
256407184,D4213,C2008,~045f703
256407185,D4213,C2008,~045f703
256407186,D4213,C2008,y6528703
256407187,D4213,C2008,y6528703
256407188,D4213,C2008,y6528703
256407189,D4213,C2008,y6528703
256407222,D4213,C2011,~0ZLMG96
256407223,D4213,C2011,~0ZLMG96
256407224,D4213,C2011,~0ZLMG96
256407225,D4213,C2011,~0ZLMG96
256407232,D4213,C2011,~0acj703
256407233,D4213,C2011,~0acj703
256407234,D4213,C2011,~0acj703
256407235,D4213,C2011,~0acj703
256407236,D4213,C2011,~0acj703
256407237,D4213,C2011,~0acj703
256407238,D4213,C2011,~0acj703
256407239,D4213,C2011,~0ack703
256407240,D4213,C2011,~0ackG96
256407241,D4213,C2011,~0ackG96
256407242,D4213,C2011,~0ackG96
256407243,D4213,C2011,~0ackG96
256407248,D4213,C2011,~0bJ7703
256407249,D4213,C2011,~0bJ7703
256407250,D4213,C2011,~0bJ7703
256407251,D4213,C2011,~0bJ7703
256407910,D4214,C2006,p9016G96
256407911,D4214,C2006,p9016G96
256407912,D4214,C2006,p9016G96
256407913,D4214,C2006,p9016G96
256407914,D4214,C2006,p9016703
256407915,D4214,C2006,p9016703
256407916,D4214,C2006,p9016703
256407917,D4214,C2006,p9016703
256407918,D4214,C2006,p9909703
256407919,D4214,C2006,p9909703
256407920,D4214,C2006,p9909703
256407921,D4214,C2006,p9909703
256407929,D4214,C2006,q0467703
256407930,D4214,C2006,q0467703
256407931,D4214,C2006,q0467703
256407932,D4214,C2006,q0467703
256407937,D4214,C2006,q1828G96
256407938,D4214,C2006,q1828G96
256407939,D4214,C2006,q1828G96
256407940,D4214,C2006,q1828G96
256407941,D4214,C2006,q1828G96
256407942,D4214,C2006,q1828G96
256407943,D4214,C2006,q1828G96
256407944,D4214,C2006,q1828G96
256407948,D4214,C2006,q1828703
256407949,D4214,C2006,q1828703
256407950,D4214,C2006,q1828703
256407951,D4214,C2006,q1828703
256407973,D4214,C2006,q2828G96
256407975,D4214,C2006,q2828G96
256407976,D4214,C2006,q2828G96
256407977,D4214,C2006,q2828G96
256408004,D4214,C2006,r2044G96
256408005,D4214,C2006,r2044G96
256408006,D4214,C2006,r2044G96
256408007,D4214,C2006,r2044G96
256408008,D4214,C2006,r2882G96
256408009,D4214,C2006,r2882G96
256408010,D4214,C2006,r2882G96
256408011,D4214,C2006,r2882G96
256408017,D4214,C2007,w2237G96
256408018,D4214,C2007,w2237G96
256408019,D4214,C2007,w2237G96
256408020,D4214,C2007,w2237G96
256408043,D4214,C2008,~01bn703
256408044,D4214,C2008,~01bn703
256408045,D4214,C2008,~01bn703
256408046,D4214,C2008,~01bn703
256408050,D4214,C2009,~0C3aG96
256408051,D4214,C2009,~0C3aG96
256408052,D4214,C2009,~0C3aG96
256408053,D4214,C2009,~0C3aG96
256408054,D4214,C2009,~0C3aG96
256408055,D4214,C2009,~0C3aG96
256408056,D4214,C2009,~0C3aG96
256408057,D4214,C2009,~0C3aG96
256408058,D4214,C2009,~0C3aG96
256408059,D4214,C2009,~0C3aG96
256408060,D4214,C2009,~0C3aG96
256408061,D4214,C2009,~0C3aG96
256408062,D4214,C2009,~0C3aG96
256408063,D4214,C2009,~0C3aG96
256408064,D4214,C2009,~0C3aG96
256408096,D4214,C2010,~0G6O703
256408097,D4214,C2010,~0G6O703
256408098,D4214,C2010,~0G6O703
256408099,D4214,C2010,~0G6O703
256408110,D4214,C2010,~0GRH703
256408111,D4214,C2010,~0GRH703
256408112,D4214,C2010,~0GRH703
256408113,D4214,C2010,~0GRH703
256408116,D4214,C2010,~0HB4703
256408117,D4214,C2010,~0HB4703
256408118,D4214,C2010,~0HB4703
256408119,D4214,C2010,~0HB4703
256408120,D4214,C2010,~0J2j703
256408121,D4214,C2010,~0J2j703
256408122,D4214,C2010,~0J2j703
256408123,D4214,C2010,~0J2j703
256408154,D4214,C2011,~0YNAG96
256408155,D4214,C2011,~0YNAG96
256408156,D4214,C2011,~0YNAG96
256408157,D4214,C2011,~0YNAG96
256408158,D4214,C2011,~0YnwG96
256408159,D4214,C2011,~0YnwG96
256408160,D4214,C2011,~0YnwG96
256408161,D4214,C2011,~0YnwG96
256408983,D4215,C2005,o9698703
256408984,D4215,C2005,o9698703
256408985,D4215,C2005,o9698703
256408986,D4215,C2005,o9698703
256408994,D4215,C2005,p6611G96
256408995,D4215,C2005,p6611G96
256408996,D4215,C2005,p6611G96
256408997,D4215,C2005,p6611G96
256408998,D4215,C2006,p7803G96
256408999,D4215,C2006,p7803G96
256409000,D4215,C2006,p7803G96
256409001,D4215,C2006,p7803G96
256409013,D4215,C2008,y3283703
256409014,D4215,C2008,y3283703
256409015,D4215,C2008,y3283703
256409016,D4215,C2008,y3283703
256409022,D4215,C2008,y3906G96
256409023,D4215,C2008,y3906G96
256409024,D4215,C2008,y3906G96
256409025,D4215,C2008,y3906G96
256409026,D4215,C2008,y9661G96
256409027,D4215,C2008,y9661G96
256409028,D4215,C2008,y9661G96
256409029,D4215,C2008,y9661G96
256409030,D4215,C2010,~0JzNG96
256409031,D4215,C2010,~0JzNG96
256409032,D4215,C2010,~0JzNG96
256409033,D4215,C2010,~0JzNG96
256409104,D4215,C2011,~0brTG96
256409105,D4215,C2011,~0brTG96
256409106,D4215,C2011,~0brTG96
256409107,D4215,C2011,~0brTG96
256409702,D4216,C2005,p0897703
256409703,D4216,C2005,p0897703
256409704,D4216,C2005,p0897703
256409705,D4216,C2005,p0897703
256409706,D4216,C2005,o9793703
256409707,D4216,C2005,o9793703
256409708,D4216,C2005,o9793703
256409709,D4216,C2005,o9793703
256409713,D4216,C2005,o9793703
256409714,D4216,C2005,o9793703
256409715,D4216,C2005,o9793703
256409716,D4216,C2005,o9793703
256409717,D4216,C2005,p0897703
256409718,D4216,C2005,p0897703
256409719,D4216,C2005,p0897703
256409720,D4216,C2005,p0897703
256409725,D4216,C2005,p0897703
256409726,D4216,C2005,p0897703
256409727,D4216,C2005,p0897703
256409728,D4216,C2005,p0897703
256409741,D4216,C2009,~09viG96
256409742,D4216,C2009,~09viG96
256409743,D4216,C2009,~09viG96
256409744,D4216,C2009,~09viG96
256409745,D4216,C2009,~0AUV703
256409746,D4216,C2009,~0AUV703
256409747,D4216,C2009,~0AUV703
256409748,D4216,C2009,~0AUV703
256409749,D4216,C2011,~0TPf703
256409750,D4216,C2011,~0TPf703
256409751,D4216,C2011,~0TPf703
256409752,D4216,C2011,~0TPf703
256409753,D4216,C2011,~0TmOG96
256409754,D4216,C2011,~0TmOG96
256409755,D4216,C2011,~0TmOG96
256409756,D4216,C2011,~0TmOG96
256409757,D4216,C2011,~0UN4703
256409758,D4216,C2011,~0UN4703
256409759,D4216,C2011,~0UN4703
256409760,D4216,C2011,~0UN4703
256409773,D4216,C2011,~0Uld703
256409774,D4216,C2011,~0Uld703
256409775,D4216,C2011,~0Uld703
256409776,D4216,C2011,~0Uld703
256410197,D4217,C2005,p9032703
256410198,D4217,C2005,p9032703
256410199,D4217,C2005,p9032703
256410200,D4217,C2005,p9032703
256410203,D4217,C2005,p7814703
256410204,D4217,C2005,p7814703
256410205,D4217,C2005,p7814703
256410206,D4217,C2005,p7814703
256410207,D4217,C2006,p7814703
256410208,D4217,C2006,p7814703
256410209,D4217,C2006,p7814703
256410210,D4217,C2006,p7814703
256410215,D4217,C2006,q0480703
256410216,D4217,C2006,q0480703
256410217,D4217,C2006,q0480703
256410218,D4217,C2006,q0480703
256410219,D4217,C2006,q1833703
256410220,D4217,C2006,q1833703
256410221,D4217,C2006,q1833703
256410222,D4217,C2006,q1833703
256410238,D4217,C2006,q6131703
256410239,D4217,C2006,q6131703
256410240,D4217,C2006,q6131703
256410241,D4217,C2006,q6131703
256410248,D4217,C2007,u6720703
256410249,D4217,C2007,u6720703
256410250,D4217,C2007,u6720703
256410251,D4217,C2007,u6720703
256410252,D4217,C2007,u8743703
256410253,D4217,C2007,u8743703
256410254,D4217,C2007,u8743703
256410255,D4217,C2007,u8743703
256410256,D4217,C2007,v0026703
256410257,D4217,C2007,v0026703
256410258,D4217,C2007,v0026703
256410259,D4217,C2007,v0026703
256410260,D4217,C2007,v0399703
256410261,D4217,C2007,v0399703
256410262,D4217,C2007,v0399703
256410263,D4217,C2007,v0399703
256410286,D4217,C2010,~0Pbx703
256410287,D4217,C2010,~0Pbx703
256410288,D4217,C2010,~0Pbx703
256410289,D4217,C2010,~0Pbx703
256410290,D4217,C2010,~0QV7703
256410291,D4217,C2010,~0QV7703
256410292,D4217,C2010,~0QV7703
256410293,D4217,C2010,~0QV7703
256410298,D4217,C2010,~0QV7G96
256410299,D4217,C2010,~0QV7G96
256410300,D4217,C2010,~0QV7G96
256410301,D4217,C2010,~0QV7G96
256410307,D4217,C2010,~0QV7703
256410308,D4217,C2010,~0QV7703
256410309,D4217,C2010,~0QV7703
256410310,D4217,C2010,~0QV7703
256410311,D4217,C2010,~0QrM703
256410312,D4217,C2010,~0QrM703
256410313,D4217,C2010,~0QrM703
256410314,D4217,C2010,~0QrM703
256410315,D4217,C2011,~0Ri5703
256410316,D4217,C2011,~0Ri5703
256410317,D4217,C2011,~0Ri5703
256410340,D4217,C2012,~0e0h703
256410341,D4217,C2012,~0e0h703
256410342,D4217,C2012,~0e0h703
256410343,D4217,C2012,~0e0h703
256410344,D4217,C2012,~0eT8703
256410345,D4217,C2012,~0eT8703
256410346,D4217,C2012,~0eT8703
256410347,D4217,C2012,~0eT8703
256410348,D4217,C2012,~0eT8703
256410349,D4217,C2012,~0eT8703
256410350,D4217,C2012,~0eT8703
256410351,D4217,C2012,~0eT8703
256410361,D4217,C2012,~0fYL703
256410362,D4217,C2012,~0fYL703
256410363,D4217,C2012,~0fYL703
256410364,D4217,C2012,~0fYL703
256410365,D4217,C2012,~0fYLG96
256410366,D4217,C2012,~0fYLG96
256410367,D4217,C2012,~0fYLG96
256410368,D4217,C2012,~0fYLG96
256410373,D4217,C2012,~0gpN703
256410374,D4217,C2012,~0gpN703
256410375,D4217,C2012,~0gpN703
256410376,D4217,C2012,~0gpN703
256411243,D4218,C2005,p1118G96
256411244,D4218,C2005,p1118G96
256411245,D4218,C2005,p1118G96
256411246,D4218,C2005,p1118G96
256411256,D4218,C2006,q2840G96
256411257,D4218,C2006,q2840G96
256411258,D4218,C2006,q2840G96
256411259,D4218,C2006,q2840G96
256411260,D4218,C2006,q2840G96
256411261,D4218,C2006,q2840G96
256411262,D4218,C2006,q2840G96
256411266,D4218,C2006,q3859703
256411267,D4218,C2006,q3859703
256411268,D4218,C2006,q3859703
256411269,D4218,C2006,q3859703
256411271,D4218,C2006,q5128G96
256411272,D4218,C2006,q5128G96
256411273,D4218,C2006,q5128G96
256411274,D4218,C2006,q5128G96
256411277,D4218,C2007,u8743G96
256411278,D4218,C2007,u8743G96
256411279,D4218,C2007,u8743G96
256411280,D4218,C2007,u8743G96
256411287,D4218,C2008,z6410703
256411288,D4218,C2008,z6410703
256411289,D4218,C2008,z6411703
256411290,D4218,C2008,z6411703
256411291,D4218,C2009,~09n1G96
256411292,D4218,C2009,~09n1G96
256411293,D4218,C2009,~09n1G96
256411294,D4218,C2009,~09n1G96
256411302,D4218,C2009,~0C3aG96
256411303,D4218,C2009,~0C3aG96
256411304,D4218,C2009,~0C3aG96
256411305,D4218,C2009,~0C3aG96
256411306,D4218,C2009,~0C3aG96
256411307,D4218,C2009,~0CGAG96
256411308,D4218,C2009,~0CGAG96
256411309,D4218,C2009,~0CGAG96
256411310,D4218,C2009,~0CGAG96
256411311,D4218,C2009,~0CZm703
256411312,D4218,C2009,~0CZm703
256411313,D4218,C2009,~0CZm703
256411314,D4218,C2009,~0CZm703
256411319,D4218,C2010,~0EaiG96
256411320,D4218,C2010,~0EaiG96
256411321,D4218,C2010,~0EaiG96
256411322,D4218,C2010,~0EaiG96
256411332,D4218,C2011,~0T57703
256411333,D4218,C2011,~0T57703
256411334,D4218,C2011,~0T57703
256411335,D4218,C2011,~0T57703
256411341,D4218,C2011,~0TPf703
256411343,D4218,C2011,~0TPf703
256411344,D4218,C2011,~0TPfG96
256411346,D4218,C2011,~0TPf703
256411347,D4218,C2011,~0TPfG96
256411348,D4218,C2011,~0TPf703
256411349,D4218,C2011,~0TPfG96
256411350,D4218,C2011,~0TPfG96
256411364,D4218,C2011,~0WZ6G96
256411365,D4218,C2011,~0WZ6G96
256411366,D4218,C2011,~0WZ6G96
256411367,D4218,C2011,~0WZ6G96
256411750,D4219,C2005,p2354703
256411751,D4219,C2005,p2354703
256411752,D4219,C2005,p2354703
256411753,D4219,C2005,p2354703
256411754,D4219,C2005,p5423703
256411755,D4219,C2005,p5423703
256411756,D4219,C2005,p5423703
256411757,D4219,C2005,p5423703
256411764,D4219,C2005,p6629703
256411765,D4219,C2005,p6629703
256411766,D4219,C2005,p6629703
256411767,D4219,C2005,p6629703
256411768,D4219,C2005,p6629703
256411769,D4219,C2005,p6629703
256411770,D4219,C2005,p6629703
256411771,D4219,C2005,p6629703
256411772,D4219,C2006,p9041703
256411773,D4219,C2006,p9041703
256411774,D4219,C2006,p9041703
256411775,D4219,C2006,p9041703
256411780,D4219,C2006,q1837703
256411781,D4219,C2006,q1837703
256411782,D4219,C2006,q1837703
256411783,D4219,C2006,q1837703
256411788,D4219,C2006,q3862703
256411789,D4219,C2006,q3862703
256411790,D4219,C2006,q3862703
256411791,D4219,C2006,q3862703
256411796,D4219,C2006,q6138703
256411797,D4219,C2006,q6138703
256411798,D4219,C2006,q6138703
256411799,D4219,C2006,q6138703
256411805,D4219,C2006,q7113703
256411806,D4219,C2006,q7113703
256411807,D4219,C2006,q7113703
256411812,D4219,C2006,q8261703
256411813,D4219,C2006,q8261703
256411814,D4219,C2006,q8261703
256411815,D4219,C2006,q8261703
256411824,D4219,C2006,r2044703
256411825,D4219,C2006,r2044703
256411826,D4219,C2006,r2044703
256411827,D4219,C2006,r2044703
256411828,D4219,C2006,r2882703
256411829,D4219,C2006,r2882703
256411830,D4219,C2006,r2882703
256411831,D4219,C2006,r2882703
256411836,D4219,C2009,~0AUV703
256411837,D4219,C2009,~0AUV703
256411838,D4219,C2009,~0AUV703
256411839,D4219,C2009,~0AUV703
256411840,D4219,C2009,~0BBP703
256411841,D4219,C2009,~0BBP703
256411842,D4219,C2009,~0BBP703
256411843,D4219,C2009,~0BBP703
256411909,D4219,C2012,~0gHXG96
256411910,D4219,C2012,~0gHXG96
256411912,D4219,C2012,~0gHXG96
256411913,D4219,C2012,~0gHXG96
256411916,D4219,C2012,~0gpN703
256411917,D4219,C2012,~0gpN703
256411918,D4219,C2012,~0gpN703
256411919,D4219,C2012,~0gpN703
256411925,D4219,C2012,~0h6P703
256411926,D4219,C2012,~0h6P703
256411927,D4219,C2012,~0h6P703
256411928,D4219,C2012,~0h6P703
256413012,D4220,C2005,p5441703
256413013,D4220,C2005,p5441703
256413014,D4220,C2005,p5441703
256413015,D4220,C2005,p5441703
256413019,D4220,C2005,p2403703
256413020,D4220,C2005,p2403703
256413021,D4220,C2005,p2403703
256413022,D4220,C2005,p2403703
256413023,D4220,C2005,p2403703
256413024,D4220,C2005,p2403703
256413025,D4220,C2005,p2403703
256413026,D4220,C2005,p2403703
256413027,D4220,C2005,p2403703
256413028,D4220,C2005,p2403703
256413029,D4220,C2005,p2403703
256413034,D4220,C2005,p3920703
256413035,D4220,C2005,p3920703
256413036,D4220,C2005,p3920703
256413037,D4220,C2005,p3920703
256413043,D4220,C2005,p6127703
256413044,D4220,C2005,p6127703
256413045,D4220,C2005,p6127703
256413046,D4220,C2005,p6127703
256413047,D4220,C2005,p6637703
256413048,D4220,C2005,p6637703
256413049,D4220,C2005,p6637703
256413050,D4220,C2005,p6637703
256413056,D4220,C2006,p7829703
256413058,D4220,C2006,p7829703
256413059,D4220,C2006,p7829703
256413077,D4220,C2006,q0492703
256413079,D4220,C2006,q0492703
256413080,D4220,C2006,q0492703
256413081,D4220,C2006,q0492703
256413082,D4220,C2006,q1838703
256413083,D4220,C2006,q1838703
256413084,D4220,C2006,q1838703
256413085,D4220,C2006,q1838703
256413086,D4220,C2006,q7114G96
256413087,D4220,C2006,q7114G96
256413088,D4220,C2006,q7114G96
256413089,D4220,C2006,q7114G96
256413090,D4220,C2008,y7489G96
256413091,D4220,C2008,y7489G96
256413092,D4220,C2008,y7489G96
256413093,D4220,C2008,y7489G96
256413103,D4220,C2008,z1303G96
256413104,D4220,C2008,z1303G96
256413105,D4220,C2008,z1303G96
256413106,D4220,C2009,~08bK703
256413107,D4220,C2009,~08bK703
256413108,D4220,C2009,~08bK703
256413109,D4220,C2009,~08bK703
256413110,D4220,C2009,~09Fe703
256413111,D4220,C2009,~09Fe703
256413112,D4220,C2009,~09Fe703
256413113,D4220,C2009,~09Fe703
256413114,D4220,C2009,~09n1703
256413115,D4220,C2009,~09n1703
256413116,D4220,C2009,~09n1703
256413117,D4220,C2009,~09n1703
256413126,D4220,C2009,~0BZV703
256413127,D4220,C2009,~0BZV703
256413128,D4220,C2009,~0BZV703
256413140,D4220,C2009,~0CmX703
256413141,D4220,C2009,~0CmX703
256413142,D4220,C2009,~0CmX703
256413143,D4220,C2009,~0CmX703
256413144,D4220,C2010,~0DGd703
256413145,D4220,C2010,~0DGd703
256413146,D4220,C2010,~0DGd703
256413147,D4220,C2010,~0DGd703
256413199,D4220,C2011,~0TmOG96
256413200,D4220,C2011,~0TmOG96
256413201,D4220,C2011,~0TmOG96
256413202,D4220,C2011,~0TmOG96
256414259,D4221,C2005,p4046703
256414260,D4221,C2005,p4046703
256414261,D4221,C2005,p4046703
256414265,D4221,C2005,p5463703
256414266,D4221,C2005,p5463703
256414267,D4221,C2005,p5463703
256414268,D4221,C2005,p5463703
256414274,D4221,C2005,p6652703
256414275,D4221,C2005,p6652703
256414276,D4221,C2005,p6652703
256414277,D4221,C2005,p6652703
256414284,D4221,C2006,p7842703
256414285,D4221,C2006,p7843703
256414286,D4221,C2006,p7843703
256414287,D4221,C2007,u7893703
256414288,D4221,C2007,u7893703
256414289,D4221,C2007,u7893703
256414290,D4221,C2007,u7893703
256414291,D4221,C2007,u8743G96
256414292,D4221,C2007,u8743G96
256414293,D4221,C2007,u8743G96
256414294,D4221,C2007,u8743G96
256414295,D4221,C2007,v0399G96
256414296,D4221,C2007,v0399G96
256414297,D4221,C2007,v0399G96
256414298,D4221,C2007,v0399G96
256414311,D4221,C2008,z7577G96
256414312,D4221,C2008,z7577G96
256414313,D4221,C2008,z7577G96
256414314,D4221,C2008,z7577G96
256414315,D4221,C2008,~00k9G96
256414316,D4221,C2008,~00k9G96
256414317,D4221,C2008,~00k9G96
256414318,D4221,C2008,~00k9G96
256414319,D4221,C2010,~0D0I703
256414320,D4221,C2010,~0D0I703
256414321,D4221,C2010,~0D0I703
256414322,D4221,C2010,~0D0IG96
256414323,D4221,C2010,~0D0IG96
256414324,D4221,C2010,~0D0IG96
256414325,D4221,C2010,~0D0IG96
256414326,D4221,C2010,~0D0IG96
256414327,D4221,C2010,~0DSV703
256414328,D4221,C2010,~0DSV703
256414329,D4221,C2010,~0DSV703
256414330,D4221,C2010,~0DSV703
256414337,D4221,C2010,~0Eai703
256414338,D4221,C2010,~0Eai703
256414339,D4221,C2010,~0Eai703
256414340,D4221,C2010,~0Eai703
256414341,D4221,C2010,~0Eai703
256414345,D4221,C2010,~0G6OG96
256414346,D4221,C2010,~0G6OG96
256414347,D4221,C2010,~0G6OG96
256414348,D4221,C2010,~0G6OG96
256414368,D4221,C2012,~0iPd703
256414369,D4221,C2012,~0iPd703
256414370,D4221,C2012,~0iPd703
256414371,D4221,C2012,~0iPd703
256414376,D4221,C2012,~0jDnG96
256414377,D4221,C2012,~0jDnG96
256414378,D4221,C2012,~0jDnG96
256414379,D4221,C2012,~0jR4703
256414380,D4221,C2012,~0jR4703
256414381,D4221,C2012,~0jR4703
256414382,D4221,C2012,~0jR4703
256415042,D4222,C2006,p9920G96
256415043,D4222,C2006,p9920G96
256415044,D4222,C2006,p9920G96
256415045,D4222,C2006,p9920G96
256415046,D4222,C2006,q0501G96
256415047,D4222,C2006,q0501G96
256415048,D4222,C2006,q0501G96
256415049,D4222,C2006,q0501G96
