,packed_number,year,obs
148458385,47776,2008,703
148458386,47776,2008,703
148458387,47776,2008,703
148458388,47776,2008,703
148458394,47776,2008,703
148458395,47776,2008,703
148458396,47776,2008,703
148458397,47776,2008,703
148458398,47776,2008,703
148458399,47776,2008,703
148458400,47776,2008,703
148458401,47776,2008,703
148458407,47776,2008,703
148458408,47776,2008,703
148458409,47776,2008,703
148458410,47776,2008,703
148458411,47776,2008,G96
148458412,47776,2008,G96
148458413,47776,2008,G96
148458443,47776,2009,703
148458444,47776,2009,703
148458445,47776,2009,703
148458446,47776,2009,703
148458469,47776,2009,G96
148458470,47776,2009,G96
148458471,47776,2009,703
148458472,47776,2009,G96
148458473,47776,2009,703
148458474,47776,2009,G96
148458475,47776,2009,703
148458476,47776,2009,703
148458484,47776,2009,G96
148458485,47776,2009,G96
148458486,47776,2009,G96
148458487,47776,2009,G96
148458508,47776,2010,703
148458510,47776,2010,703
148458511,47776,2010,703
148458513,47776,2010,703
148458514,47776,2010,703
148458516,47776,2011,703
148458517,47776,2011,703
148458518,47776,2011,703
148458519,47776,2011,703
148458549,47776,2011,G96
148458550,47776,2011,G96
148458551,47776,2011,G96
148458552,47776,2011,G96
148460264,47777,2005,703
148460265,47777,2005,703
148460266,47777,2005,703
148460267,47777,2005,703
148460290,47777,2005,G96
148460291,47777,2005,G96
148460292,47777,2005,G96
148460293,47777,2006,G96
148460294,47777,2006,G96
148460295,47777,2006,G96
148460296,47777,2006,G96
148460356,47777,2006,703
148460357,47777,2006,703
148460358,47777,2006,703
148460381,47777,2006,G96
148460382,47777,2006,G96
148460383,47777,2006,G96
148460384,47777,2006,G96
148460388,47777,2006,703
148460389,47777,2006,703
148460390,47777,2006,703
148460391,47777,2006,703
148460392,47777,2007,G96
148460393,47777,2007,G96
148460394,47777,2007,G96
148460395,47777,2007,G96
148460424,47777,2008,703
148460425,47777,2008,703
148460426,47777,2008,703
148460427,47777,2008,703
148460436,47777,2008,703
148460437,47777,2008,703
148460438,47777,2008,703
148460439,47777,2008,703
148460454,47777,2008,703
148460455,47777,2008,703
148460456,47777,2008,703
148460457,47777,2008,703
148460471,47777,2008,G96
148460472,47777,2008,G96
148460474,47777,2008,G96
148460475,47777,2008,G96
148460489,47777,2008,703
148460490,47777,2008,703
148460491,47777,2008,703
148460492,47777,2008,703
148460498,47777,2008,703
148460499,47777,2008,703
148460500,47777,2008,703
148460501,47777,2008,703
148460502,47777,2008,703
148460503,47777,2008,703
148460504,47777,2008,703
148460505,47777,2008,703
148460510,47777,2009,G96
148460511,47777,2009,G96
148460512,47777,2009,G96
148460513,47777,2009,G96
148460523,47777,2009,703
148460524,47777,2009,703
148460525,47777,2009,703
148460526,47777,2009,703
148460535,47777,2010,703
148460536,47777,2010,703
148460537,47777,2010,703
148460538,47777,2010,703
148460543,47777,2010,G96
148460544,47777,2010,G96
148460545,47777,2010,G96
148460546,47777,2010,G96
148460571,47777,2010,G96
148460572,47777,2010,G96
148460573,47777,2010,G96
148460574,47777,2010,G96
148460575,47777,2010,703
148460576,47777,2010,703
148460577,47777,2010,703
148460578,47777,2010,703
148460582,47777,2011,703
148460583,47777,2011,703
148460584,47777,2011,703
148460597,47777,2011,703
148460598,47777,2011,703
148460599,47777,2011,703
148460600,47777,2011,703
148460604,47777,2011,G96
148460605,47777,2011,G96
148460606,47777,2011,G96
148460607,47777,2011,G96
148460618,47777,2011,703
148460619,47777,2011,703
148460620,47777,2011,703
148460621,47777,2011,703
148460622,47777,2011,G96
148460623,47777,2011,G96
148460624,47777,2011,G96
148460625,47777,2011,G96
148460640,47777,2011,703
148460641,47777,2011,703
148460642,47777,2011,703
148460643,47777,2011,703
148460651,47777,2011,G96
148460652,47777,2011,G96
148460653,47777,2011,G96
148460654,47777,2011,G96
148460657,47777,2012,703
148460658,47777,2012,703
148460659,47777,2012,703
148460660,47777,2012,703
148460661,47777,2012,G96
148460662,47777,2012,G96
148460663,47777,2012,G96
148460664,47777,2012,G96
148460671,47777,2012,703
148460672,47777,2012,703
148460673,47777,2012,703
148460674,47777,2012,703
148460676,47777,2012,703
148460678,47777,2012,703
148460679,47777,2012,703
148460681,47777,2012,703
148460683,47777,2012,G96
148460684,47777,2012,G96
148460686,47777,2012,G96
148460687,47777,2012,G96
148460697,47777,2012,703
148460698,47777,2012,703
148460699,47777,2012,703
148460700,47777,2012,703
148461946,47778,2005,703
148461947,47778,2005,703
148461948,47778,2005,703
148461949,47778,2005,703
148461979,47778,2005,G96
148461980,47778,2005,G96
148461981,47778,2005,G96
148461982,47778,2005,G96
148461983,47778,2005,703
148461984,47778,2005,703
148461985,47778,2005,703
148461986,47778,2005,703
148461987,47778,2005,G96
148461988,47778,2005,G96
148461989,47778,2005,G96
148461990,47778,2005,G96
148461998,47778,2006,G96
148461999,47778,2006,G96
148462000,47778,2006,G96
148462012,47778,2006,G96
148462013,47778,2006,G96
148462014,47778,2006,G96
148462015,47778,2006,G96
148462125,47778,2008,G96
148462126,47778,2008,G96
148462127,47778,2008,G96
148462128,47778,2008,G96
148462129,47778,2008,G96
148462130,47778,2008,G96
148462131,47778,2008,G96
148462215,47778,2010,G96
148462216,47778,2010,G96
148462217,47778,2010,G96
148462218,47778,2010,G96
148462219,47778,2010,G96
148462220,47778,2010,G96
148462221,47778,2010,G96
148462222,47778,2010,G96
148462228,47778,2010,G96
148462229,47778,2010,G96
148462230,47778,2010,G96
148462231,47778,2010,G96
148462260,47778,2012,703
148462261,47778,2012,703
148462262,47778,2012,703
148462263,47778,2012,703
148462264,47778,2012,G96
148462265,47778,2012,G96
148462266,47778,2012,G96
148462267,47778,2012,G96
148462268,47778,2012,703
148462269,47778,2012,703
148462270,47778,2012,703
148462271,47778,2012,703
148462275,47778,2012,703
148462276,47778,2012,703
148462277,47778,2012,703
148462278,47778,2012,703
148462287,47778,2012,703
148462288,47778,2012,703
148462289,47778,2012,703
148462290,47778,2012,703
148462299,47778,2012,703
148462300,47778,2012,703
148462301,47778,2012,703
148462302,47778,2012,703
148462311,47778,2012,G96
148462312,47778,2012,G96
148462313,47778,2012,G96
148462314,47778,2012,G96
148463601,47779,2005,703
148463602,47779,2005,703
148463603,47779,2005,703
148463604,47779,2005,703
148463608,47779,2005,703
148463609,47779,2005,703
148463610,47779,2005,703
148463611,47779,2005,703
148463612,47779,2006,G96
148463613,47779,2006,G96
148463614,47779,2006,G96
148463615,47779,2006,G96
148463616,47779,2006,G96
148463617,47779,2006,G96
148463618,47779,2006,G96
148463619,47779,2006,G96
148463624,47779,2006,G96
148463625,47779,2006,G96
148463626,47779,2006,G96
148463627,47779,2006,G96
148463640,47779,2006,703
148463641,47779,2006,703
148463642,47779,2006,703
148463643,47779,2006,703
148463680,47779,2008,703
148463681,47779,2008,703
148463682,47779,2008,703
148463683,47779,2008,703
148463707,47779,2008,703
148463708,47779,2008,703
148463709,47779,2008,703
148463710,47779,2008,703
148463715,47779,2008,703
148463716,47779,2008,703
148463717,47779,2008,703
148463718,47779,2008,703
148463724,47779,2008,G96
148463725,47779,2008,G96
148463726,47779,2008,G96
148463727,47779,2008,G96
148463733,47779,2008,703
148463734,47779,2008,703
148463735,47779,2008,703
148463736,47779,2008,703
148463746,47779,2009,703
148463747,47779,2009,703
148463748,47779,2009,703
148463749,47779,2009,703
148463785,47779,2011,703
148463786,47779,2011,703
148463787,47779,2011,703
148463788,47779,2011,703
148463797,47779,2011,703
148463798,47779,2011,703
148463799,47779,2011,703
148463800,47779,2011,703
148463810,47779,2011,703
148463811,47779,2011,703
148463812,47779,2011,703
148463813,47779,2011,703
148463814,47779,2011,G96
148463815,47779,2011,G96
148463816,47779,2011,G96
148463817,47779,2011,G96
148463823,47779,2011,703
148463824,47779,2011,703
148463825,47779,2011,703
148463826,47779,2011,703
148463827,47779,2011,G96
148463828,47779,2011,G96
148463829,47779,2011,G96
148463830,47779,2011,G96
148463852,47779,2011,G96
148463853,47779,2011,G96
148463854,47779,2011,G96
148463855,47779,2011,G96
148463856,47779,2011,G96
148463857,47779,2011,G96
148463858,47779,2011,G96
148463859,47779,2011,G96
148463860,47779,2011,G96
148465592,47780,2005,703
148465593,47780,2005,703
148465594,47780,2005,703
148465595,47780,2005,703
148465603,47780,2005,703
148465604,47780,2005,703
148465605,47780,2005,703
148465606,47780,2005,703
148465616,47780,2005,703
148465617,47780,2005,703
148465618,47780,2005,703
148465619,47780,2005,703
148465632,47780,2005,G96
148465634,47780,2005,G96
148465635,47780,2005,G96
148465636,47780,2005,G96
148465668,47780,2005,G96
148465669,47780,2005,G96
148465670,47780,2005,G96
148465671,47780,2005,G96
148465672,47780,2005,703
148465673,47780,2005,703
148465674,47780,2005,703
148465675,47780,2005,703
148465727,47780,2007,703
148465728,47780,2007,703
148465729,47780,2007,703
148465730,47780,2007,703
148465745,47780,2007,703
148465746,47780,2007,703
148465747,47780,2007,703
148465748,47780,2007,703
148465749,47780,2007,G96
148465750,47780,2007,G96
148465751,47780,2007,G96
148465752,47780,2007,G96
148465758,47780,2007,703
148465759,47780,2007,703
148465760,47780,2007,703
148465771,47780,2007,703
148465772,47780,2007,703
148465773,47780,2007,703
148465774,47780,2007,703
148465785,47780,2007,G96
148465786,47780,2007,G96
148465787,47780,2007,G96
148465788,47780,2007,G96
148465805,47780,2008,703
148465806,47780,2008,703
148465807,47780,2008,703
148465808,47780,2008,703
148465809,47780,2008,G96
148465810,47780,2008,G96
148465811,47780,2008,G96
148465812,47780,2008,G96
148465813,47780,2008,G96
148465814,47780,2008,G96
148465815,47780,2008,G96
148465816,47780,2008,G96
148465827,47780,2008,G96
148465828,47780,2008,G96
148465829,47780,2008,G96
148465830,47780,2008,G96
148465843,47780,2009,G96
148465844,47780,2009,G96
148465845,47780,2009,G96
148465846,47780,2009,G96
148465858,47780,2009,G96
148465859,47780,2009,G96
148465860,47780,2009,G96
148465869,47780,2009,G96
148465870,47780,2009,G96
148465871,47780,2009,G96
148465895,47780,2010,703
148465896,47780,2010,703
148465897,47780,2010,703
148465898,47780,2010,703
148465906,47780,2010,G96
148465907,47780,2010,G96
148465908,47780,2010,G96
148465909,47780,2010,G96
148465917,47780,2010,G96
148465918,47780,2010,G96
148465919,47780,2010,G96
148465920,47780,2010,G96
148465930,47780,2010,G96
148465931,47780,2010,G96
148465932,47780,2010,G96
148465933,47780,2010,G96
148465938,47780,2010,703
148465939,47780,2010,703
148465940,47780,2010,703
148465941,47780,2010,703
148465942,47780,2010,G96
148465943,47780,2010,G96
148465944,47780,2010,G96
148465945,47780,2010,G96
148465991,47780,2011,G96
148465992,47780,2011,G96
148465993,47780,2011,G96
148465994,47780,2011,G96
148465995,47780,2011,G96
148465996,47780,2011,G96
148465997,47780,2011,G96
148465998,47780,2011,G96
148465999,47780,2012,G96
148466000,47780,2012,G96
148466001,47780,2012,G96
148466002,47780,2012,G96
148466012,47780,2012,G96
148466013,47780,2012,G96
148466014,47780,2012,G96
148466015,47780,2012,G96
148466023,47780,2012,G96
148466025,47780,2012,G96
148466026,47780,2012,G96
148466028,47780,2012,G96
148466042,47780,2012,G96
148466043,47780,2012,G96
148466045,47780,2012,G96
148466047,47780,2012,G96
148466067,47780,2012,703
148466068,47780,2012,703
148466069,47780,2012,703
148466070,47780,2012,703
148467435,47781,2005,703
148467436,47781,2005,703
148467437,47781,2005,703
148467438,47781,2005,703
148467463,47781,2005,703
148467464,47781,2005,703
148467465,47781,2005,703
148467466,47781,2005,703
148467481,47781,2006,703
148467482,47781,2006,703
148467483,47781,2006,703
148467484,47781,2006,703
148467546,47781,2008,703
148467547,47781,2008,703
148467549,47781,2008,703
148467550,47781,2008,703
148467554,47781,2008,G96
148467555,47781,2008,G96
148467556,47781,2008,G96
148467557,47781,2008,G96
148467604,47781,2008,703
148467605,47781,2008,703
148467606,47781,2008,703
148467607,47781,2008,703
148467610,47781,2008,G96
148467612,47781,2008,G96
148467614,47781,2008,G96
148467616,47781,2008,G96
148467617,47781,2008,703
148467618,47781,2008,703
148467619,47781,2008,703
148467620,47781,2008,703
148467634,47781,2009,G96
148467635,47781,2009,G96
148467636,47781,2009,G96
148467637,47781,2009,G96
148467638,47781,2009,G96
148467678,47781,2010,G96
148467679,47781,2010,G96
148467680,47781,2010,G96
148467681,47781,2010,G96
148467682,47781,2010,703
148467683,47781,2010,703
148467684,47781,2010,703
148467685,47781,2010,703
148467686,47781,2010,703
148467687,47781,2010,703
148467688,47781,2010,703
148467689,47781,2010,703
148467695,47781,2010,G96
148467696,47781,2010,G96
148467697,47781,2010,G96
148467698,47781,2010,G96
148467724,47781,2011,G96
148467725,47781,2011,703
148467726,47781,2011,G96
148467727,47781,2011,703
148467728,47781,2011,G96
148467729,47781,2011,703
148467730,47781,2011,G96
148467731,47781,2011,703
148467741,47781,2011,703
148467742,47781,2011,703
148467743,47781,2011,703
148467744,47781,2011,703
148467772,47781,2011,703
148467773,47781,2011,703
148467775,47781,2011,703
148467777,47781,2011,703
148467785,47781,2011,703
148467786,47781,2011,703
148467787,47781,2011,703
148467788,47781,2011,703
148467789,47781,2011,703
148467790,47781,2011,703
148467791,47781,2011,703
148467792,47781,2011,703
148469060,47782,2005,703
148469061,47782,2005,703
148469062,47782,2005,703
148469063,47782,2005,703
148469078,47782,2005,G96
148469079,47782,2005,G96
148469080,47782,2005,G96
148469081,47782,2005,G96
148469097,47782,2005,703
148469098,47782,2005,703
148469099,47782,2005,703
148469100,47782,2005,703
148469108,47782,2005,703
148469109,47782,2005,703
148469110,47782,2005,703
148469111,47782,2005,703
148469138,47782,2007,703
148469139,47782,2007,703
148469140,47782,2007,703
148469141,47782,2007,703
148469149,47782,2007,G96
148469150,47782,2007,G96
148469151,47782,2007,G96
148469152,47782,2007,G96
148469153,47782,2007,G96
148469154,47782,2007,G96
148469155,47782,2007,G96
148469156,47782,2007,G96
148469179,47782,2007,G96
148469180,47782,2007,G96
148469181,47782,2007,G96
148469182,47782,2007,G96
148469192,47782,2007,703
148469193,47782,2007,703
148469194,47782,2007,703
148469195,47782,2007,703
148469196,47782,2008,G96
148469197,47782,2008,G96
148469198,47782,2008,G96
148469199,47782,2008,G96
148469218,47782,2008,G96
148469219,47782,2008,G96
148469220,47782,2008,G96
148469221,47782,2008,G96
148469226,47782,2009,G96
148469227,47782,2009,G96
148469228,47782,2009,G96
148469229,47782,2009,G96
148469230,47782,2009,G96
148469231,47782,2009,G96
148469232,47782,2009,G96
148469233,47782,2009,G96
148469234,47782,2009,G96
148469235,47782,2009,G96
148469236,47782,2009,G96
148469237,47782,2009,G96
148469238,47782,2009,G96
148469239,47782,2009,G96
148469240,47782,2009,G96
148469241,47782,2009,G96
148469260,47782,2010,703
148469261,47782,2010,703
148469262,47782,2010,703
148469263,47782,2010,703
148469264,47782,2010,703
148469265,47782,2010,703
148469266,47782,2010,703
148469267,47782,2010,703
148469273,47782,2010,703
148469274,47782,2010,703
148469275,47782,2010,703
148469276,47782,2010,703
148469277,47782,2010,703
148469278,47782,2010,703
148469279,47782,2010,703
148469280,47782,2010,703
148469285,47782,2010,G96
148469286,47782,2010,G96
148469287,47782,2010,G96
148469288,47782,2010,G96
148469289,47782,2010,G96
148469290,47782,2010,G96
148469291,47782,2010,G96
148469292,47782,2010,G96
148469293,47782,2010,G96
148469294,47782,2010,G96
148469295,47782,2010,G96
148469296,47782,2010,G96
148469312,47782,2010,G96
148469313,47782,2010,G96
148469314,47782,2010,G96
148469315,47782,2010,G96
148469361,47782,2012,703
148469362,47782,2012,703
148469363,47782,2012,703
148469364,47782,2012,703
148469370,47782,2012,G96
148469371,47782,2012,G96
148469372,47782,2012,G96
148469375,47782,2012,703
148469376,47782,2012,703
148469377,47782,2012,703
148469378,47782,2012,703
148469379,47782,2012,703
148469380,47782,2012,703
148469381,47782,2012,703
148469382,47782,2012,703
148470574,47783,2005,703
148470576,47783,2005,703
148470577,47783,2005,703
148470579,47783,2005,703
148470600,47783,2005,703
148470601,47783,2005,703
148470602,47783,2005,703
148470603,47783,2005,703
148470615,47783,2005,703
148470616,47783,2005,703
148470617,47783,2005,703
148470618,47783,2005,703
148470656,47783,2007,703
148470657,47783,2007,703
148470658,47783,2007,703
148470659,47783,2007,703
148470688,47783,2007,G96
148470689,47783,2007,G96
148470690,47783,2007,G96
148470691,47783,2007,G96
148470708,47783,2007,G96
148470709,47783,2007,G96
148470710,47783,2007,G96
148470711,47783,2007,G96
148470778,47783,2008,703
148470780,47783,2008,703
148470781,47783,2008,703
148470783,47783,2008,703
148470786,47783,2008,703
