,packed_desig,year,obs
7559105,809,C2005,o9913703
7559111,809,C2005,p1289703
7559112,809,C2005,p1289703
7559113,809,C2005,p1289703
7559114,809,C2005,p1289703
7559126,809,C2005,p2433703
7559127,809,C2005,p2433703
7559128,809,C2005,p2433703
7559129,809,C2005,p2433703
7559130,809,C2005,p2433703
7559131,809,C2005,p2433703
7559132,809,C2005,p2433703
7559133,809,C2005,p2433703
7559144,809,C2005,p4135703
7559145,809,C2005,p4135703
7559146,809,C2005,p4135703
7559147,809,C2005,p4135703
7559152,809,C2005,p6805703
7559153,809,C2005,p6805703
7559154,809,C2005,p6805703
7559155,809,C2005,p6805703
7559157,809,C2006,p7978703
7559158,809,C2006,p7978703
7559159,809,C2006,p7978703
7559160,809,C2006,p7978703
7559161,809,C2006,p7978703
7559162,809,C2006,p7978703
7559163,809,C2006,p7978703
7559164,809,C2006,p7978703
7559182,809,C2006,q0666703
7559183,809,C2006,q0666703
7559184,809,C2006,q0666703
7559185,809,C2006,q0666703
7559190,809,C2006,q2058703
7559191,809,C2006,q2058703
7559192,809,C2006,q2058703
7559193,809,C2006,q2058703
7559194,809,C2006,q3022703
7559195,809,C2006,q3022703
7559196,809,C2006,q3022703
7559197,809,C2006,q3022703
7559219,809,C2006,s4413703
7559220,809,C2006,s4413703
7559221,809,C2006,s4413703
7559222,809,C2006,s4413703
7559223,809,C2006,s4413G96
7559224,809,C2006,s4413G96
7559225,809,C2006,s4413G96
7559226,809,C2006,s4413G96
7559227,809,C2006,s7277G96
7559228,809,C2006,s7277G96
7559229,809,C2006,s7277G96
7559230,809,C2006,s7277G96
7559231,809,C2006,s7277703
7559232,809,C2006,s7277703
7559233,809,C2006,s7277703
7559234,809,C2006,s7277G96
7559235,809,C2006,s7277G96
7559236,809,C2006,s7277703
7559237,809,C2006,s7277G96
7559238,809,C2006,s7277G96
7559248,809,C2006,t0921703
7559249,809,C2006,t0921703
7559250,809,C2006,t0921703
7559251,809,C2006,t0921703
7559252,809,C2006,t0921G96
7559253,809,C2006,t0921G96
7559254,809,C2006,t0921G96
7559255,809,C2006,t0921G96
7559265,809,C2006,t2771G96
7559266,809,C2006,t2771G96
7559267,809,C2006,t2771G96
7559268,809,C2006,t2771G96
7559277,809,C2007,t8278G96
7559278,809,C2007,t8278G96
7559279,809,C2007,t8278G96
7559280,809,C2007,t8278G96
7559286,809,C2007,t9601703
7559287,809,C2007,t9601703
7559288,809,C2007,t9601703
7559289,809,C2007,t9601703
7559359,809,C2007,u6313703
7559360,809,C2007,u6313703
7559361,809,C2007,u6313703
7559362,809,C2007,u6313703
7559371,809,C2007,v0203703
7559372,809,C2007,v0203703
7559373,809,C2007,v0203703
7559374,809,C2007,v0203703
7559430,809,C2008,~00Ua703
7559431,809,C2008,~00Ua703
7559432,809,C2008,~00Ua703
7559433,809,C2008,~00Ua703
7559439,809,C2008,~01QE703
7559440,809,C2008,~01QE703
7559441,809,C2008,~01QE703
7559442,809,C2008,~01QE703
7559443,809,C2008,~01QE703
7559444,809,C2008,~01QE703
7559445,809,C2008,~01QE703
7559446,809,C2008,~01QE703
7559457,809,C2009,~09st703
7559458,809,C2009,~09st703
7559459,809,C2009,~09st703
7559460,809,C2009,~09st703
7559461,809,C2009,~0AIh703
7559462,809,C2009,~0AIh703
7559463,809,C2009,~0AIh703
7559464,809,C2009,~0AIh703
7559475,809,C2009,~0BK8703
7559476,809,C2009,~0BK8703
7559477,809,C2009,~0BK8703
7559478,809,C2009,~0BK8703
7559488,809,C2010,~0Ctt703
7559489,809,C2010,~0Ctt703
7559490,809,C2010,~0Ctt703
7559491,809,C2010,~0Ctt703
7559503,809,C2010,~0DLI703
7559504,809,C2010,~0DLI703
7559505,809,C2010,~0DLI703
7559506,809,C2010,~0DLI703
7559519,809,C2010,~0E3G703
7559520,809,C2010,~0E3G703
7559521,809,C2010,~0E3G703
7559522,809,C2010,~0E3G703
7559526,809,C2010,~0E3G703
7559527,809,C2010,~0E3G703
7559528,809,C2010,~0E3G703
7559529,809,C2010,~0E3G703
7559542,809,C2010,~0GFy703
7559543,809,C2010,~0GFy703
7559544,809,C2010,~0GFy703
7559545,809,C2010,~0GFy703
7559595,809,C2010,~0HL4703
7559596,809,C2010,~0HL4703
7559597,809,C2010,~0HL4703
7559598,809,C2010,~0HL4703
7559599,809,C2010,~0I7K703
7559600,809,C2010,~0I7K703
7559601,809,C2010,~0I7K703
7559602,809,C2010,~0I7K703
7559603,809,C2010,~0Pss703
7559604,809,C2010,~0Pss703
7559605,809,C2010,~0Pss703
7559606,809,C2010,~0Pss703
7559607,809,C2010,~0Pss703
7559608,809,C2010,~0Pss703
7559609,809,C2010,~0Pss703
7559610,809,C2010,~0Pss703
7559611,809,C2011,~0QuK703
7559612,809,C2011,~0QuK703
7559613,809,C2011,~0QuK703
7559614,809,C2011,~0QuK703
7559615,809,C2011,~0SHAG96
7559616,809,C2011,~0SHAG96
7559617,809,C2011,~0SHAG96
7559618,809,C2011,~0SHAG96
7559619,809,C2011,~0SHA703
7559620,809,C2011,~0SHA703
7559621,809,C2011,~0SHA703
7559622,809,C2011,~0SHA703
7559623,809,C2011,~0SYt703
7559624,809,C2011,~0SYt703
7559625,809,C2011,~0SYt703
7559626,809,C2011,~0SYt703
7559638,809,C2011,~0Uvl703
7559639,809,C2011,~0Uvl703
7559640,809,C2011,~0Uvl703
7559641,809,C2011,~0Uvl703
7559642,809,C2011,~0VGd703
7559643,809,C2011,~0VGd703
7559644,809,C2011,~0VGd703
7559645,809,C2011,~0VGd703
7559665,809,C2011,~0VZz703
7559666,809,C2011,~0VZz703
7559667,809,C2011,~0VZz703
7559668,809,C2011,~0VZz703
7559676,809,C2011,~0Vq8703
7559677,809,C2011,~0Vq8703
7559678,809,C2011,~0Vq8703
7559679,809,C2011,~0Vq8703
7559684,809,C2011,~0W65703
7559685,809,C2011,~0W65703
7559686,809,C2011,~0W65703
7559687,809,C2011,~0W65703
7559698,809,C2011,~0WSu703
7559699,809,C2011,~0WSu703
7559700,809,C2011,~0WSu703
7559701,809,C2011,~0WSu703
7559720,809,C2012,~0ilc703
7559721,809,C2012,~0ilc703
7559722,809,C2012,~0ilc703
7559723,809,C2012,~0ilc703
7559724,809,C2012,~0j81703
7559725,809,C2012,~0j81703
7559726,809,C2012,~0j81703
7559727,809,C2012,~0j81703
7559739,809,C2012,~0koM703
7559740,809,C2012,~0koM703
7559741,809,C2012,~0koM703
7559742,809,C2012,~0koM703
7559751,809,C2012,~0lmk703
7559752,809,C2012,~0lmk703
7559753,809,C2012,~0lmk703
7559754,809,C2012,~0lmk703
7559755,809,C2012,~0m8i703
7559756,809,C2012,~0m8i703
7559757,809,C2012,~0m8i703
7559758,809,C2012,~0m8i703
7564460,810,C2005,n4156703
7564461,810,C2005,n4156703
7564462,810,C2005,n4156703
7564463,810,C2005,n4156703
7564473,810,C2005,n5008G96
7564474,810,C2005,n5008G96
7564475,810,C2005,n5008G96
7564476,810,C2005,n5008G96
7564477,810,C2005,n5634703
7564478,810,C2005,n5634703
7564479,810,C2005,n5634703
7564480,810,C2005,n5634703
7564487,810,C2005,n7545G96
7564488,810,C2005,n7545G96
7564489,810,C2005,n7545G96
7564490,810,C2005,n7545G96
7564535,810,C2005,o1213703
7564536,810,C2005,o1213703
7564537,810,C2005,o1213703
7564538,810,C2005,o1213703
7564548,810,C2005,o4523G96
7564549,810,C2005,o4523G96
7564550,810,C2005,o4523G96
7564551,810,C2005,o4523G96
7564552,810,C2005,o6268703
7564553,810,C2005,o6268703
7564554,810,C2005,o6268703
7564555,810,C2005,o6268703
7564574,810,C2005,o9913G96
7564575,810,C2005,o9913G96
7564576,810,C2005,o9913G96
7564577,810,C2005,o9913G96
7564588,810,C2005,p1289703
7564589,810,C2005,p1289703
7564590,810,C2005,p1289703
7564591,810,C2005,p1289703
7564612,810,C2006,p9318703
7564613,810,C2006,p9318703
7564614,810,C2006,p9318703
7564615,810,C2006,p9318703
7564620,810,C2006,s3077703
7564621,810,C2006,s3077703
7564622,810,C2006,s3077703
7564623,810,C2006,s3077703
7564624,810,C2006,s4413703
7564625,810,C2006,s4413703
7564626,810,C2006,s4413703
7564627,810,C2006,s4413703
7564628,810,C2006,s4413G96
7564629,810,C2006,s4413G96
7564630,810,C2006,s4413G96
7564631,810,C2006,s4413G96
7564645,810,C2006,s7277G96
7564646,810,C2006,s7277703
7564647,810,C2006,s7277G96
7564648,810,C2006,s7277703
7564649,810,C2006,s7277G96
7564650,810,C2006,s7277703
7564651,810,C2006,s7277G96
7564652,810,C2006,s7277703
7564673,810,C2006,t0921G96
7564674,810,C2006,t0921G96
7564675,810,C2006,t0921G96
7564676,810,C2006,t0921G96
7564687,810,C2006,t2771703
7564688,810,C2006,t2771703
7564689,810,C2006,t2771703
7564690,810,C2006,t2771703
7564695,810,C2006,t2771G96
7564696,810,C2006,t2771G96
7564697,810,C2006,t2771G96
7564698,810,C2006,t2771G96
7564702,810,C2007,t5615G96
7564703,810,C2007,t5615G96
7564704,810,C2007,t5616G96
7564705,810,C2007,t5616G96
7564731,810,C2007,t7197703
7564732,810,C2007,t7197703
7564733,810,C2007,t7197703
7564734,810,C2007,t7197703
7564735,810,C2007,t8278G96
7564736,810,C2007,t8278G96
7564737,810,C2007,t8278G96
7564738,810,C2007,t8278G96
7564742,810,C2007,t8817G96
7564743,810,C2007,t8817G96
7564744,810,C2007,t8817G96
7564745,810,C2007,t8817G96
7564790,810,C2007,u1683G96
7564791,810,C2007,u1683G96
7564792,810,C2007,u1683G96
7564793,810,C2007,u1683G96
7564826,810,C2007,u2399703
7564827,810,C2007,u2399703
7564828,810,C2007,u2399703
7564829,810,C2007,u2399703
7564830,810,C2007,u2399G96
7564831,810,C2007,u2399G96
7564832,810,C2007,u2399G96
7564833,810,C2007,u2399G96
7564837,810,C2007,u3318G96
7564838,810,C2007,u3318G96
7564839,810,C2007,u3318G96
7564840,810,C2007,u3318G96
7564859,810,C2007,u5645G96
7564860,810,C2007,u5645G96
7564861,810,C2007,u5645G96
7564862,810,C2007,u5645G96
7564871,810,C2007,u9206703
7564872,810,C2007,u9206703
7564873,810,C2007,u9206703
7564874,810,C2007,u9206703
7564879,810,C2007,u9206G96
7564880,810,C2007,u9206G96
7564881,810,C2007,u9206G96
7564882,810,C2007,u9206G96
7564883,810,C2007,v0203703
7564884,810,C2007,v0203703
7564885,810,C2007,v0203703
7564886,810,C2007,v0203703
7564887,810,C2007,v0593703
7564888,810,C2007,v0593703
7564889,810,C2007,v0593703
7564890,810,C2007,v0593703
7564895,810,C2007,v1417703
7564896,810,C2007,v1417703
7564897,810,C2007,v1417703
7564898,810,C2007,v1417703
7564924,810,C2009,~09st703
7564925,810,C2009,~09st703
7564926,810,C2009,~09st703
7564927,810,C2009,~09st703
7564928,810,C2009,~0A0G703
7564929,810,C2009,~0A0G703
7564930,810,C2009,~0A0G703
7564931,810,C2009,~0A0G703
7564936,810,C2009,~0Af8703
7564937,810,C2009,~0Af8703
7564938,810,C2009,~0Af8703
7564939,810,C2009,~0Af9703
7564943,810,C2009,~0B2f703
7564944,810,C2009,~0B2f703
7564945,810,C2009,~0B2f703
7564946,810,C2009,~0B2f703
7564957,810,C2009,~0BpbG96
7564958,810,C2009,~0BpbG96
7564959,810,C2009,~0BpbG96
7564960,810,C2009,~0BpbG96
7564961,810,C2009,~0BpbG96
7564970,810,C2010,~0Ctt703
7564971,810,C2010,~0Ctt703
7564972,810,C2010,~0Ctt703
7564981,810,C2010,~0DLI703
7564982,810,C2010,~0DLI703
7564983,810,C2010,~0DLI703
7564984,810,C2010,~0DLI703
7565003,810,C2010,~0E3G703
7565004,810,C2010,~0E3G703
7565005,810,C2010,~0E3G703
7565006,810,C2010,~0E3G703
7565007,810,C2010,~0E3G703
7565008,810,C2010,~0E3G703
7565009,810,C2010,~0E3G703
7565010,810,C2010,~0E3G703
7565011,810,C2010,~0E3GG96
7565012,810,C2010,~0E3GG96
7565013,810,C2010,~0E3GG96
7565014,810,C2010,~0E3GG96
7565020,810,C2010,~0FqUG96
7565021,810,C2010,~0FqUG96
7565022,810,C2010,~0FqUG96
7565023,810,C2010,~0FqUG96
7565082,810,C2010,~0I7K703
7565083,810,C2010,~0I7K703
7565084,810,C2010,~0I7K703
7565085,810,C2010,~0I7K703
7565086,810,C2011,~0SYtG96
7565087,810,C2011,~0SYtG96
7565088,810,C2011,~0SYtG96
7565089,810,C2011,~0SYtG96
7565132,810,C2011,~0W2Y703
7565133,810,C2011,~0W2Y703
7565134,810,C2011,~0W2Y703
7565135,810,C2011,~0W2Y703
7565145,810,C2011,~0W65G96
7565146,810,C2011,~0W65G96
7565147,810,C2011,~0W65G96
7565148,810,C2011,~0W65G96
7565153,810,C2011,~0WJa703
7565154,810,C2011,~0WJa703
7565155,810,C2011,~0WJa703
7565156,810,C2011,~0WJa703
7565157,810,C2011,~0WJa703
7565158,810,C2011,~0WJa703
7565159,810,C2011,~0WJa703
7565160,810,C2011,~0WJa703
7569603,811,C2005,m4888703
7569604,811,C2005,m4888703
7569605,811,C2005,m4888703
7569606,811,C2005,m4888703
7569607,811,C2005,m5804703
7569608,811,C2005,m5804703
7569609,811,C2005,m5804703
7569610,811,C2005,m5804703
7569611,811,C2005,m5804703
7569612,811,C2005,m5804703
7569613,811,C2005,m5804703
7569614,811,C2005,m5804703
7569749,811,C2006,s7277703
7569750,811,C2006,s7277703
7569751,811,C2006,s7277703
7569752,811,C2006,s7277703
7569757,811,C2006,s9051G96
7569758,811,C2006,s9051G96
7569759,811,C2006,s9051G96
7569760,811,C2006,s9051G96
7569761,811,C2006,t0921G96
7569762,811,C2006,t0921703
7569763,811,C2006,t0921G96
7569764,811,C2006,t0921703
7569765,811,C2006,t0921G96
7569766,811,C2006,t0921703
7569767,811,C2006,t0921G96
7569768,811,C2006,t0921703
7569815,811,C2007,u2399703
7569816,811,C2007,u2399703
7569817,811,C2007,u2399703
7569818,811,C2007,u2399703
7569847,811,C2007,u5645703
7569848,811,C2007,u5645703
7569849,811,C2007,u5645703
7569850,811,C2007,u5645703
7569868,811,C2007,u6313703
7569869,811,C2007,u6313703
7569870,811,C2007,u6313703
7569871,811,C2007,u6313703
7569916,811,C2007,v0203703
7569917,811,C2007,v0203703
7569918,811,C2007,v0203703
7569919,811,C2007,v0203703
7569955,811,C2009,~09ff703
7569956,811,C2009,~09ff703
7569957,811,C2009,~09ff703
7569958,811,C2009,~09ff703
7569965,811,C2009,~09st703
7569966,811,C2009,~09st703
7569967,811,C2009,~09st703
7569968,811,C2009,~09st703
7569973,811,C2009,~0A0GG96
7569974,811,C2009,~0A0GG96
7569975,811,C2009,~0A0GG96
7569976,811,C2009,~0A0GG96
7569982,811,C2009,~0Af9G96
7569983,811,C2009,~0Af9G96
7569984,811,C2009,~0Af9G96
7569985,811,C2009,~0Af9G96
7569998,811,C2010,~0D7M703
7569999,811,C2010,~0D7M703
7570000,811,C2010,~0D7M703
7570001,811,C2010,~0D7M703
7570007,811,C2010,~0E3G703
7570008,811,C2010,~0E3G703
7570009,811,C2010,~0E3G703
7570010,811,C2010,~0E3G703
7570011,811,C2010,~0E3G703
7570012,811,C2010,~0E3G703
7570013,811,C2010,~0E3G703
7570014,811,C2010,~0E3G703
7570130,811,C2011,~0a5CG96
7570131,811,C2011,~0a5CG96
7570132,811,C2011,~0a5CG96
7570133,811,C2011,~0a5CG96
7570134,811,C2011,~0bfQ703
7570135,811,C2011,~0bfQ703
7570136,811,C2011,~0bfQ703
7570137,811,C2011,~0bfQ703
7570143,811,C2012,~0c0h703
7570144,811,C2012,~0c0h703
7570145,811,C2012,~0c0h703
7570146,811,C2012,~0c0h703
7570176,811,C2012,~0eeH703
7570177,811,C2012,~0eeH703
7570178,811,C2012,~0eeH703
7570179,811,C2012,~0eeH703
7570184,811,C2012,~0ewm703
7570185,811,C2012,~0ewm703
7570186,811,C2012,~0ewm703
7570187,811,C2012,~0ewm703
7570189,811,C2012,~0ewmG96
7570190,811,C2012,~0ewmG96
7570191,811,C2012,~0ewmG96
7570192,811,C2012,~0ewmG96
7570195,811,C2012,~0ewm703
7570197,811,C2012,~0ewm703
7570199,811,C2012,~0ewm703
7570201,811,C2012,~0ewm703
7570207,811,C2012,~0fHh703
7570208,811,C2012,~0fHh703
7570209,811,C2012,~0fHh703
7570210,811,C2012,~0fHh703
7570225,811,C2012,~0hLD703
7570226,811,C2012,~0hLD703
7570227,811,C2012,~0hLD703
7570228,811,C2012,~0hLD703
7570229,811,C2012,~0hgt703
7570230,811,C2012,~0hgt703
7570231,811,C2012,~0hgt703
7570232,811,C2012,~0hgt703
7579326,812,C2005,n2732703
7579327,812,C2005,n2732703
7579328,812,C2005,n2732703
7579329,812,C2005,n2732703
7579405,812,C2006,r8713703
7579406,812,C2006,r8713703
7579407,812,C2006,r8713703
7579408,812,C2006,r8713703
7579441,812,C2006,s3077703
7579442,812,C2006,s3077703
7579443,812,C2006,s3077703
7579444,812,C2006,s3077703
7579448,812,C2006,s3218703
7579449,812,C2006,s3218703
7579450,812,C2006,s3218703
7579451,812,C2006,s3218703
7579463,812,C2006,s7277703
7579465,812,C2006,s7277703
7579466,812,C2006,s7277703
7579468,812,C2006,s7277703
7579471,812,C2006,s9051703
7579473,812,C2006,s9051703
7579474,812,C2006,s9051703
7579476,812,C2006,s9051703
7579491,812,C2006,t2771703
7579492,812,C2006,t2771703
7579493,812,C2006,t2771703
7579494,812,C2006,t2771703
7579511,812,C2006,t2771G96
7579512,812,C2006,t2771G96
7579513,812,C2006,t2771G96
7579514,812,C2006,t2771G96
7579515,812,C2007,t5616703
7579516,812,C2007,t5616703
7579517,812,C2007,t5616703
7579518,812,C2007,t5616703
7579519,812,C2007,t8278703
7579520,812,C2007,t8278703
7579521,812,C2007,t8278703
7579522,812,C2007,t8278703
7579531,812,C2007,v8896703
7579532,812,C2007,v8896703
7579533,812,C2007,v8896703
7579534,812,C2007,v8896703
7579538,812,C2007,w5272703
7579539,812,C2007,w5272703
7579540,812,C2007,w5272703
7579541,812,C2007,w5272703
7579560,812,C2008,x2713703
7579561,812,C2008,x2713703
7579562,812,C2008,x2713703
7579563,812,C2008,x2713703
7579568,812,C2008,x3514703
7579569,812,C2008,x3514703
7579570,812,C2008,x3514703
7579571,812,C2008,x3514703
7579581,812,C2008,x5590703
7579582,812,C2008,x5590703
7579583,812,C2008,x5590703
7579584,812,C2008,x5590703
7579599,812,C2008,x7805703
7579600,812,C2008,x7805703
7579601,812,C2008,x7805703
7579602,812,C2008,x7805703
7579605,812,C2008,x9696703
7579606,812,C2008,x9696703
7579607,812,C2008,x9696703
7579608,812,C2008,x9696703
7579623,812,C2008,y6963703
7579624,812,C2008,y6963703
7579625,812,C2008,y6963703
7579626,812,C2008,y6963703
7579627,812,C2008,y8273703
7579628,812,C2008,y8273703
7579629,812,C2008,y8273703
7579630,812,C2008,y8273703
7579644,812,C2009,~03OMG96
7579645,812,C2009,~03OMG96
7579646,812,C2009,~03OMG96
7579647,812,C2009,~03OMG96
7579660,812,C2009,~03OMG96
7579661,812,C2009,~03OMG96
7579662,812,C2009,~03OMG96
7579663,812,C2009,~03OMG96
7579671,812,C2009,~04ukG96
7579672,812,C2009,~04ukG96
7579673,812,C2009,~04ukG96
7579674,812,C2009,~04ukG96
7579697,812,C2009,~05ve703
7579698,812,C2009,~05ve703
7579699,812,C2009,~05ve703
7579700,812,C2009,~05ve703
7579701,812,C2009,~05veG96
7579702,812,C2009,~05veG96
7579703,812,C2009,~05veG96
7579704,812,C2009,~05veG96
7579709,812,C2009,~06CD703
7579710,812,C2009,~06CD703
7579711,812,C2009,~06CD703
7579712,812,C2009,~06CD703
7579878,812,C2012,~0lN6703
7579879,812,C2012,~0lN6703
7579880,812,C2012,~0lN6703
7579881,812,C2012,~0lN6703
7579882,812,C2012,~0lmk703
7579883,812,C2012,~0lmk703
7579884,812,C2012,~0lmk703
7579885,812,C2012,~0lmk703
7579886,812,C2012,~0m8i703
7579887,812,C2012,~0m8i703
7579888,812,C2012,~0m8i703
7579889,812,C2012,~0m8i703
7586090,813,C2005,o4523703
7586091,813,C2005,o4523703
7586092,813,C2005,o4523703
7586102,813,C2005,o6268703
7586103,813,C2005,o6268703
7586104,813,C2005,o6268703
7586128,813,C2005,p2433703
7586129,813,C2005,p2433703
7586130,813,C2005,p2433703
7586131,813,C2005,p2433703
7586156,813,C2005,p6181703
7586157,813,C2005,p6181703
7586158,813,C2005,p6181703
7586159,813,C2005,p6181703
7586160,813,C2005,p6805703
7586161,813,C2005,p6805703
7586162,813,C2005,p6805703
7586163,813,C2005,p6805703
7586164,813,C2005,p6805703
7586165,813,C2005,p6805703
7586166,813,C2005,p6805703
7586167,813,C2005,p6805703
7586168,813,C2005,p6805703
7586169,813,C2005,p6805703
7586170,813,C2005,p6805703
7586171,813,C2005,p6805703
7586176,813,C2006,p7978703
7586177,813,C2006,p7978703
7586178,813,C2006,p7978703
7586179,813,C2006,p7978703
7586195,813,C2006,p9974703
7586196,813,C2006,p9974703
7586197,813,C2006,p9974703
7586198,813,C2006,p9974703
7586207,813,C2006,q0666703
7586209,813,C2006,q0666703
7586210,813,C2006,q0666703
7586211,813,C2006,q0666703
7586214,813,C2006,q2058703
7586215,813,C2006,q2058703
7586216,813,C2006,q2058703
7586217,813,C2006,q2058703
7586272,813,C2006,r0032703
7586273,813,C2006,r0032703
7586274,813,C2006,r0032703
7586276,813,C2006,r0032703
7586312,813,C2008,z3160703
7586313,813,C2008,z3160703
7586314,813,C2008,z3160703
7586315,813,C2008,z3160703
7586319,813,C2008,z6027703
7586320,813,C2008,z6027703
7586321,813,C2008,z6027703
7586324,813,C2008,z6862703
7586325,813,C2008,z6862G96
7586326,813,C2008,z6862703
7586327,813,C2008,z6862G96
7586328,813,C2008,z6862703
7586329,813,C2008,z6862G96
7586330,813,C2008,z6862703
7586331,813,C2008,z6862G96
7586334,813,C2008,z8248G96
7586335,813,C2008,z8248G96
7586337,813,C2008,z8248G96
7586338,813,C2008,z8248G96
7586340,813,C2008,z8248G96
7586341,813,C2008,z8248G96
7586342,813,C2008,z8248G96
7586343,813,C2008,z8248G96
7586344,813,C2008,~00CSG96
7586345,813,C2008,~00CSG96
7586346,813,C2008,~00CSG96
7586347,813,C2008,~00CSG96
7586369,813,C2008,~00vt703
7586370,813,C2008,~00vt703
7586371,813,C2008,~00vt703
7586372,813,C2008,~00vt703
7586447,813,C2009,~03OM703
7586448,813,C2009,~03OM703
7586449,813,C2009,~03OM703
7586450,813,C2009,~03OM703
7586465,813,C2009,~04Mm703
7586466,813,C2009,~04Mm703
7586467,813,C2009,~04Mm703
7586468,813,C2009,~04Mm703
7586478,813,C2009,~04uk703
7586479,813,C2009,~04uk703
7586480,813,C2009,~04uk703
7586481,813,C2009,~04uk703
7586482,813,C2009,~05aO703
7586483,813,C2009,~05aO703
7586484,813,C2009,~05aO703
7586485,813,C2009,~05aO703
7586486,813,C2009,~0Bpb703
7586487,813,C2009,~0Bpb703
7586488,813,C2009,~0Bpb703
7586489,813,C2009,~0Bpb703
7586490,813,C2009,~0Bpb703
7586491,813,C2009,~0Bpb703
7586492,813,C2009,~0Bpb703
7586493,813,C2009,~0Bpb703
7586520,813,C2010,~0E3G703
7586521,813,C2010,~0E3G703
7586522,813,C2010,~0E3G703
7586523,813,C2010,~0E3G703
7586524,813,C2010,~0F8ZG96
7586525,813,C2010,~0F8ZG96
7586526,813,C2010,~0F8ZG96
7586527,813,C2010,~0F8ZG96
7586560,813,C2010,~0GaaG96
7586561,813,C2010,~0GaaG96
7586562,813,C2010,~0GaaG96
7586563,813,C2010,~0GaaG96
7586564,813,C2010,~0GaaG96
7586568,813,C2010,~0Gxs703
7586569,813,C2010,~0Gxs703
7586570,813,C2010,~0Gxs703
7586571,813,C2010,~0Gxs703
7586586,813,C2010,~0HcZ703
7586587,813,C2010,~0HcZ703
7586588,813,C2010,~0HcZ703
7586589,813,C2010,~0HcZ703
7586590,813,C2010,~0HcZG96
7586591,813,C2010,~0HcaG96
7586592,813,C2010,~0HcaG96
7586593,813,C2010,~0HcaG96
7586597,813,C2010,~0I7K703
7586598,813,C2010,~0I7K703
7586599,813,C2010,~0I7K703
7586600,813,C2010,~0I7K703
7586636,813,C2011,~0YBN703
7586637,813,C2011,~0YBN703
7586638,813,C2011,~0YBN703
7586639,813,C2011,~0YBN703
7586649,813,C2011,~0ZAx703
7586650,813,C2011,~0ZAx703
7586651,813,C2011,~0ZAx703
7586652,813,C2011,~0ZAx703
7586669,813,C2011,~0a5C703
7586670,813,C2011,~0a5C703
7586671,813,C2011,~0a5C703
7586672,813,C2011,~0a5C703
7586685,813,C2011,~0bfQ703
7586686,813,C2011,~0bfQ703
7586687,813,C2011,~0bfQ703
7586688,813,C2011,~0bfQ703
7586689,813,C2012,~0cSk703
7586690,813,C2012,~0cSk703
7586691,813,C2012,~0cSk703
7586692,813,C2012,~0cSk703
7586702,813,C2012,~0cl1703
7586704,813,C2012,~0cl1703
7586705,813,C2012,~0cl1703
7586706,813,C2012,~0cl1703
7586707,813,C2012,~0d7u703
7586708,813,C2012,~0d7u703
7586709,813,C2012,~0d7u703
7586710,813,C2012,~0d7u703
7586711,813,C2012,~0dTfG96
7586712,813,C2012,~0dTgG96
7586713,813,C2012,~0dTgG96
7586714,813,C2012,~0dTgG96
7586719,813,C2012,~0koM703
7586720,813,C2012,~0koM703
7586721,813,C2012,~0koM703
7586722,813,C2012,~0koM703
7586726,813,C2012,~0lml703
7586727,813,C2012,~0lml703
7586728,813,C2012,~0lml703
7586729,813,C2012,~0lml703
7586733,813,C2012,~0m8i703
7586734,813,C2012,~0m8i703
7586735,813,C2012,~0m8i703
7586736,813,C2012,~0m8i703
7586737,813,C2012,~0mTJ703
