,packed_number,year,obs
321802853,O1735,2005,703
321802854,O1735,2005,703
321802855,O1735,2005,703
321802948,O1735,2012,703
321802949,O1735,2012,703
321802950,O1735,2012,703
321802951,O1735,2012,703
321803336,O1736,2005,G96
321803337,O1736,2005,G96
321803338,O1736,2005,G96
321803339,O1736,2005,G96
321803362,O1736,2009,G96
321803363,O1736,2009,G96
321803364,O1736,2009,G96
321803365,O1736,2009,G96
321803415,O1736,2010,G96
321803416,O1736,2010,G96
321803417,O1736,2010,G96
321803418,O1736,2010,G96
321803430,O1736,2010,703
321803431,O1736,2010,703
321803432,O1736,2010,703
321803433,O1736,2010,703
321803448,O1736,2010,G96
321803449,O1736,2010,G96
321803450,O1736,2010,G96
321803451,O1736,2010,G96
321803457,O1736,2012,G96
321803458,O1736,2012,G96
321803459,O1736,2012,G96
321803460,O1736,2012,G96
321803467,O1736,2012,G96
321803468,O1736,2012,G96
321803469,O1736,2012,G96
321803470,O1736,2012,G96
321803799,O1737,2005,703
321803800,O1737,2005,703
321803801,O1737,2005,703
321803802,O1737,2005,703
321803809,O1737,2005,703
321803810,O1737,2005,703
321803811,O1737,2005,703
321803812,O1737,2005,703
321803813,O1737,2005,703
321803814,O1737,2005,703
321803815,O1737,2005,703
321803816,O1737,2005,703
321803817,O1737,2005,703
321803818,O1737,2005,703
321803819,O1737,2005,703
321803820,O1737,2005,703
321803821,O1737,2006,703
321803822,O1737,2006,703
321803823,O1737,2006,703
321803824,O1737,2006,703
321803825,O1737,2006,703
321803826,O1737,2006,703
321803827,O1737,2006,703
321803828,O1737,2006,703
321803831,O1737,2007,703
321803832,O1737,2007,703
321803833,O1737,2007,703
321803834,O1737,2007,703
321803863,O1737,2011,703
321803864,O1737,2011,703
321803865,O1737,2011,703
321803866,O1737,2011,703
321803867,O1737,2011,703
321803868,O1737,2011,703
321803869,O1737,2011,703
321803870,O1737,2011,703
321803871,O1737,2011,703
321803872,O1737,2011,703
321803873,O1737,2011,703
321803874,O1737,2011,703
321803889,O1737,2012,703
321803890,O1737,2012,703
321803891,O1737,2012,703
321803900,O1737,2012,703
321803901,O1737,2012,703
321803902,O1737,2012,703
321804528,O1738,2005,703
321804529,O1738,2005,703
321804530,O1738,2005,703
321804531,O1738,2005,703
321804535,O1738,2005,703
321804536,O1738,2005,703
321804537,O1738,2005,703
321804538,O1738,2005,703
321804547,O1738,2008,G96
321804548,O1738,2008,G96
321804549,O1738,2008,G96
321804550,O1738,2008,G96
321804575,O1738,2010,G96
321804576,O1738,2010,G96
321804577,O1738,2010,G96
321804578,O1738,2010,G96
321804581,O1738,2011,G96
321804582,O1738,2011,G96
321804583,O1738,2011,G96
321804591,O1738,2011,G96
321804592,O1738,2011,G96
321804593,O1738,2011,G96
321804594,O1738,2011,G96
321804600,O1738,2012,G96
321804601,O1738,2012,G96
321804602,O1738,2012,G96
321804603,O1738,2012,G96
321805194,O1739,2005,703
321805195,O1739,2005,703
321805196,O1739,2005,703
321805197,O1739,2005,703
321805208,O1739,2005,703
321805209,O1739,2005,703
321805210,O1739,2005,703
321805211,O1739,2005,703
321805219,O1739,2005,703
321805220,O1739,2005,703
321805221,O1739,2005,703
321805222,O1739,2005,703
321805226,O1739,2005,703
321805227,O1739,2005,703
321805228,O1739,2005,703
321805229,O1739,2005,703
321805230,O1739,2005,703
321805231,O1739,2005,703
321805232,O1739,2005,703
321805241,O1739,2006,G96
321805242,O1739,2006,G96
321805243,O1739,2006,G96
321805244,O1739,2006,G96
321805245,O1739,2007,703
321805246,O1739,2007,703
321805247,O1739,2007,703
321805248,O1739,2007,703
321805249,O1739,2007,703
321805250,O1739,2007,703
321805251,O1739,2007,703
321805252,O1739,2007,703
321805253,O1739,2008,G96
321805254,O1739,2008,G96
321805255,O1739,2008,G96
321805256,O1739,2008,G96
321805298,O1739,2012,G96
321805299,O1739,2012,G96
321805300,O1739,2012,G96
321805301,O1739,2012,G96
321805302,O1739,2012,G96
321805303,O1739,2012,G96
321805304,O1739,2012,G96
321805305,O1739,2012,G96
321806177,O1740,2008,703
321806178,O1740,2008,703
321806179,O1740,2008,703
321806180,O1740,2008,703
321806186,O1740,2008,703
321806187,O1740,2008,703
321806188,O1740,2008,703
321806189,O1740,2008,703
321806726,O1741,2008,703
321806727,O1741,2008,703
321806728,O1741,2008,703
321806729,O1741,2008,703
321806740,O1741,2008,703
321806741,O1741,2008,703
321806742,O1741,2008,703
321806743,O1741,2008,703
321806744,O1741,2008,703
321806745,O1741,2008,703
321806746,O1741,2008,703
321806747,O1741,2008,703
321806753,O1741,2008,703
321806754,O1741,2008,703
321806755,O1741,2008,703
321806756,O1741,2008,703
321806760,O1741,2009,703
321806761,O1741,2009,703
321806762,O1741,2009,703
321806763,O1741,2009,703
321806766,O1741,2010,703
321806767,O1741,2010,703
321806768,O1741,2010,703
321806769,O1741,2010,703
321806798,O1741,2012,703
321806799,O1741,2012,703
321806800,O1741,2012,703
321806801,O1741,2012,703
321806805,O1741,2012,703
321806806,O1741,2012,703
321806807,O1741,2012,703
321806808,O1741,2012,703
321806814,O1741,2012,703
321806815,O1741,2012,703
321806816,O1741,2012,703
321806817,O1741,2012,703
321806820,O1741,2012,703
321806821,O1741,2012,703
321806822,O1741,2012,703
321806823,O1741,2012,703
321807334,O1742,2005,G96
321807335,O1742,2005,G96
321807336,O1742,2005,G96
321807337,O1742,2005,G96
321807341,O1742,2008,703
321807342,O1742,2008,703
321807343,O1742,2008,703
321807344,O1742,2008,703
321807345,O1742,2008,703
321807391,O1742,2011,G96
321807392,O1742,2011,G96
321807393,O1742,2011,G96
321807394,O1742,2011,G96
321807395,O1742,2011,G96
321807396,O1742,2011,G96
321807397,O1742,2011,G96
321807398,O1742,2011,G96
321807889,O1743,2005,703
321807890,O1743,2005,703
321807891,O1743,2005,703
321807892,O1743,2005,703
321807897,O1743,2005,703
321807898,O1743,2005,703
321807899,O1743,2005,703
321807900,O1743,2005,703
321807904,O1743,2005,703
321807905,O1743,2005,703
321807906,O1743,2005,703
321807907,O1743,2005,703
321807918,O1743,2005,703
321807919,O1743,2005,703
321807920,O1743,2005,703
321807921,O1743,2005,703
321807922,O1743,2005,703
321807923,O1743,2005,703
321807924,O1743,2005,703
321807925,O1743,2005,703
321807926,O1743,2005,703
321807927,O1743,2005,703
321807928,O1743,2005,703
321807929,O1743,2005,703
321807930,O1743,2007,703
321807931,O1743,2007,703
321807932,O1743,2007,703
321807933,O1743,2007,703
321807934,O1743,2007,703
321807935,O1743,2007,703
321807936,O1743,2007,703
321807937,O1743,2007,703
321807940,O1743,2007,703
321807941,O1743,2007,703
321807942,O1743,2007,703
321807943,O1743,2007,703
321807944,O1743,2009,G96
321807945,O1743,2009,G96
321807946,O1743,2009,G96
321807947,O1743,2009,G96
321808016,O1743,2012,703
321808017,O1743,2012,703
321808018,O1743,2012,703
321808019,O1743,2012,703
321808020,O1743,2012,703
321808588,O1744,2007,G96
321808589,O1744,2007,G96
321808590,O1744,2007,G96
321808591,O1744,2007,G96
321808595,O1744,2009,G96
321808596,O1744,2009,G96
321808597,O1744,2009,G96
321808598,O1744,2009,G96
321808621,O1744,2010,703
321808622,O1744,2010,703
321808623,O1744,2010,703
321808624,O1744,2010,703
321808625,O1744,2010,703
321808626,O1744,2010,703
321808627,O1744,2010,703
321808628,O1744,2010,703
321808663,O1744,2010,703
321808664,O1744,2010,703
321808665,O1744,2010,703
321808666,O1744,2010,703
321808667,O1744,2010,G96
321808668,O1744,2010,G96
321808669,O1744,2010,G96
321808670,O1744,2010,G96
321808673,O1744,2010,703
321808674,O1744,2010,703
321808675,O1744,2010,703
321808676,O1744,2010,703
321808684,O1744,2010,703
321808685,O1744,2010,703
321808686,O1744,2010,703
321808687,O1744,2010,703
321808703,O1744,2012,703
321808704,O1744,2012,703
321808705,O1744,2012,703
321809193,O1745,2005,703
321809194,O1745,2005,703
321809195,O1745,2005,703
321809196,O1745,2005,703
321809201,O1745,2005,703
321809202,O1745,2005,703
321809203,O1745,2005,703
321809204,O1745,2005,703
321809223,O1745,2005,703
321809224,O1745,2005,703
321809225,O1745,2005,703
321809226,O1745,2005,703
321809230,O1745,2006,G96
321809231,O1745,2006,G96
321809232,O1745,2006,G96
321809233,O1745,2006,G96
321809234,O1745,2007,703
321809235,O1745,2007,703
321809236,O1745,2007,703
321809237,O1745,2007,703
321809242,O1745,2007,703
321809243,O1745,2007,703
321809244,O1745,2007,703
321809245,O1745,2007,703
321809252,O1745,2007,703
321809253,O1745,2007,703
321809254,O1745,2007,703
321809255,O1745,2007,703
321809256,O1745,2007,703
321809257,O1745,2007,703
321809258,O1745,2007,703
321809259,O1745,2007,703
321809260,O1745,2007,703
321809261,O1745,2007,703
321809262,O1745,2007,703
321809263,O1745,2007,703
321809264,O1745,2008,G96
321809265,O1745,2008,G96
321809266,O1745,2008,G96
321809267,O1745,2008,G96
321809310,O1745,2012,G96
321809311,O1745,2012,G96
321809312,O1745,2012,G96
321809313,O1745,2012,G96
321809314,O1745,2012,G96
321809315,O1745,2012,G96
321809316,O1745,2012,G96
321809317,O1745,2012,G96
321809318,O1745,2012,G96
321809319,O1745,2012,G96
321809320,O1745,2012,G96
321809321,O1745,2012,G96
321809782,O1746,2005,703
321809783,O1746,2005,703
321809784,O1746,2005,703
321809785,O1746,2005,703
321809838,O1746,2007,703
321809839,O1746,2007,703
321809840,O1746,2007,703
321809841,O1746,2007,703
321809851,O1746,2007,703
321809852,O1746,2007,703
321809853,O1746,2007,703
321809854,O1746,2007,703
321809855,O1746,2007,703
321809856,O1746,2007,703
321809857,O1746,2007,703
321809858,O1746,2007,703
321809859,O1746,2007,703
321809860,O1746,2007,703
321809861,O1746,2007,703
321809862,O1746,2007,703
321809863,O1746,2007,703
321809864,O1746,2007,703
321809865,O1746,2007,703
321809866,O1746,2007,703
321809883,O1746,2009,G96
321809884,O1746,2009,G96
321809885,O1746,2009,G96
321809886,O1746,2009,G96
321809887,O1746,2010,G96
321809888,O1746,2010,G96
321809889,O1746,2010,G96
321809890,O1746,2010,G96
321809891,O1746,2010,G96
321809892,O1746,2010,G96
321809893,O1746,2010,G96
321809894,O1746,2010,G96
321809895,O1746,2010,G96
321809896,O1746,2010,G96
321809897,O1746,2010,G96
321809898,O1746,2010,G96
321809909,O1746,2012,703
321809910,O1746,2012,703
321809911,O1746,2012,703
321809912,O1746,2012,703
321809923,O1746,2012,G96
321809924,O1746,2012,G96
321809925,O1746,2012,G96
321809926,O1746,2012,G96
321809934,O1746,2012,G96
321809935,O1746,2012,G96
321809936,O1746,2012,G96
321809937,O1746,2012,G96
321809940,O1746,2012,G96
321809941,O1746,2012,G96
321809942,O1746,2012,G96
321809943,O1746,2012,G96
321809944,O1746,2012,703
321809945,O1746,2012,703
321809946,O1746,2012,703
321809947,O1746,2012,703
321809953,O1746,2012,703
321809954,O1746,2012,703
321809955,O1746,2012,703
321809956,O1746,2012,703
321809968,O1746,2012,703
321809969,O1746,2012,703
321809970,O1746,2012,703
321809971,O1746,2012,703
321810457,O1747,2005,703
321810458,O1747,2005,703
321810459,O1747,2005,703
321810460,O1747,2005,703
321810474,O1747,2005,703
321810475,O1747,2005,703
321810476,O1747,2005,703
321810477,O1747,2005,703
321810497,O1747,2005,703
321810498,O1747,2005,703
321810499,O1747,2005,703
321810500,O1747,2005,703
321810501,O1747,2006,G96
321810502,O1747,2006,G96
321810503,O1747,2006,G96
321810504,O1747,2006,G96
321810505,O1747,2006,G96
321810506,O1747,2006,G96
321810507,O1747,2006,G96
321810508,O1747,2006,G96
321810512,O1747,2007,703
321810513,O1747,2007,703
321810514,O1747,2007,703
321810515,O1747,2007,703
321810516,O1747,2007,703
321810517,O1747,2007,703
321810518,O1747,2007,703
321810519,O1747,2007,703
321810527,O1747,2007,703
321810528,O1747,2007,703
321810529,O1747,2007,703
321810530,O1747,2007,703
321810531,O1747,2007,703
321810532,O1747,2007,703
321810533,O1747,2007,703
321810534,O1747,2007,703
321810582,O1747,2011,G96
321810583,O1747,2011,G96
321810584,O1747,2011,G96
321810585,O1747,2011,G96
321810590,O1747,2012,G96
321810591,O1747,2012,G96
321810592,O1747,2012,G96
321810593,O1747,2012,G96
321810594,O1747,2012,G96
321810595,O1747,2012,G96
321810596,O1747,2012,G96
321810597,O1747,2012,G96
321811210,O1748,2005,703
321811211,O1748,2005,703
321811212,O1748,2005,703
321811213,O1748,2005,703
321811218,O1748,2005,703
321811219,O1748,2005,703
321811221,O1748,2005,703
321811223,O1748,2005,703
321811229,O1748,2005,703
321811230,O1748,2005,703
321811231,O1748,2005,703
321811232,O1748,2005,703
321811233,O1748,2005,703
321811234,O1748,2005,703
321811235,O1748,2005,703
321811236,O1748,2005,703
321811240,O1748,2005,703
321811241,O1748,2005,703
321811242,O1748,2005,703
321811243,O1748,2005,703
321811251,O1748,2005,703
321811252,O1748,2005,703
321811253,O1748,2005,703
321811254,O1748,2005,703
321811255,O1748,2005,703
321811256,O1748,2005,703
321811257,O1748,2005,703
321811258,O1748,2005,703
321811259,O1748,2006,703
321811260,O1748,2006,703
321811261,O1748,2006,703
321811262,O1748,2006,703
321811263,O1748,2006,703
321811264,O1748,2006,703
321811265,O1748,2006,703
321811266,O1748,2006,703
321811267,O1748,2007,703
321811268,O1748,2007,703
321811269,O1748,2007,703
321811270,O1748,2007,703
321811278,O1748,2007,G96
321811279,O1748,2007,G96
321811280,O1748,2007,G96
321811281,O1748,2007,G96
321811282,O1748,2007,703
321811283,O1748,2007,703
321811284,O1748,2007,703
321811285,O1748,2007,703
321811286,O1748,2008,G96
321811287,O1748,2008,G96
321811288,O1748,2008,G96
321811289,O1748,2008,G96
321811318,O1748,2011,703
321811319,O1748,2011,703
321811320,O1748,2011,703
321811321,O1748,2011,703
321811324,O1748,2011,703
321811325,O1748,2011,703
321811326,O1748,2011,703
321811327,O1748,2011,703
321811328,O1748,2011,703
321811329,O1748,2011,G96
321811330,O1748,2011,G96
321811331,O1748,2011,G96
321811332,O1748,2011,G96
321811333,O1748,2012,703
321811334,O1748,2012,703
321811335,O1748,2012,703
321811336,O1748,2012,703
321811341,O1748,2012,703
321811342,O1748,2012,703
321811343,O1748,2012,703
321811344,O1748,2012,703
321811349,O1748,2012,703
321811350,O1748,2012,703
321811351,O1748,2012,703
321811352,O1748,2012,703
321811353,O1748,2012,703
321811354,O1748,2012,703
321811355,O1748,2012,703
321811356,O1748,2012,703
321811973,O1749,2008,703
321811974,O1749,2008,703
321811975,O1749,2008,703
321811976,O1749,2008,703
321811986,O1749,2008,G96
321811987,O1749,2008,G96
321811988,O1749,2008,G96
321811989,O1749,2008,G96
321811990,O1749,2008,703
321811991,O1749,2008,703
321811992,O1749,2008,703
321811993,O1749,2008,703
321812003,O1749,2008,G96
321812004,O1749,2008,G96
321812005,O1749,2008,G96
321812006,O1749,2008,G96
321812011,O1749,2008,703
321812012,O1749,2008,703
321812013,O1749,2008,703
321812014,O1749,2008,703
321812015,O1749,2008,703
321812016,O1749,2008,703
321812017,O1749,2008,703
321812018,O1749,2008,703
321812019,O1749,2008,703
321812020,O1749,2008,703
321812021,O1749,2008,703
321812022,O1749,2008,703
321812024,O1749,2009,703
321812026,O1749,2009,703
321812027,O1749,2009,703
321812029,O1749,2009,703
321812035,O1749,2009,703
321812036,O1749,2009,703
321812037,O1749,2009,703
321812038,O1749,2009,703
321812059,O1749,2010,G96
321812060,O1749,2010,G96
321812061,O1749,2010,G96
321812062,O1749,2010,G96
321812081,O1749,2012,703
321812082,O1749,2012,703
321812083,O1749,2012,703
321812084,O1749,2012,703
321812087,O1749,2012,703
321812088,O1749,2012,703
321812089,O1749,2012,703
321812090,O1749,2012,703
321812102,O1749,2012,703
321812103,O1749,2012,703
321812104,O1749,2012,703
321812105,O1749,2012,703
321812765,O1750,2008,703
321812766,O1750,2008,703
321812767,O1750,2008,703
321812768,O1750,2008,703
321812769,O1750,2008,703
321812770,O1750,2008,703
321812771,O1750,2008,703
321812772,O1750,2008,703
321812773,O1750,2008,703
321812774,O1750,2008,703
321812775,O1750,2008,703
321812776,O1750,2008,703
321812777,O1750,2008,703
321812778,O1750,2008,703
321812779,O1750,2008,703
321812780,O1750,2008,703
321812781,O1750,2008,703
321812782,O1750,2008,703
321812783,O1750,2008,703
321813311,O1751,2008,703
321813312,O1751,2008,703
321813313,O1751,2008,703
321813314,O1751,2008,703
321813315,O1751,2008,703
321813355,O1751,2010,G96
321813356,O1751,2010,G96
321813357,O1751,2010,G96
321813358,O1751,2010,G96
321813359,O1751,2010,G96
321813360,O1751,2010,G96
321813361,O1751,2010,G96
321813362,O1751,2010,G96
321813363,O1751,2010,G96
321813366,O1751,2011,G96
321813367,O1751,2011,G96
321813368,O1751,2011,G96
321813369,O1751,2011,G96
321813370,O1751,2011,G96
321813371,O1751,2011,G96
321813372,O1751,2011,G96
321813373,O1751,2011,G96
321813395,O1751,2012,G96
321813396,O1751,2012,G96
321813397,O1751,2012,G96
321813398,O1751,2012,G96
321813404,O1751,2012,703
321813405,O1751,2012,703
321813406,O1751,2012,703
321813407,O1751,2012,703
321813412,O1751,2012,703
321813413,O1751,2012,703
321813414,O1751,2012,703
321813415,O1751,2012,703
321814022,O1752,2008,703
321814023,O1752,2008,703
321814024,O1752,2008,703
321814025,O1752,2008,703
321814031,O1752,2008,703
321814032,O1752,2008,703
321814033,O1752,2008,703
321814034,O1752,2008,703
321814040,O1752,2008,703
321814041,O1752,2008,703
321814042,O1752,2008,703
321814043,O1752,2008,703
321814047,O1752,2008,G96
321814048,O1752,2008,G96
321814049,O1752,2008,G96
321814050,O1752,2008,G96
321814118,O1752,2012,703
321814119,O1752,2012,703
321814120,O1752,2012,703
321814121,O1752,2012,703
321814122,O1752,2012,703
321814123,O1752,2012,703
321814124,O1752,2012,703
321814125,O1752,2012,703
321814126,O1752,2012,703
321814127,O1752,2012,703
321814128,O1752,2012,703
321814129,O1752,2012,703
321814550,O1753,2009,G96
321814551,O1753,2009,G96
321814552,O1753,2009,G96
321814553,O1753,2009,G96
321814616,O1753,2011,G96
321814617,O1753,2011,G96
321814618,O1753,2011,G96
321814619,O1753,2011,G96
321815240,O1754,2009,G96
321815241,O1754,2009,G96
321815242,O1754,2009,G96
321815243,O1754,2009,G96
321815260,O1754,2010,G96
321815261,O1754,2010,G96
321815262,O1754,2010,G96
321815263,O1754,2010,G96
321815272,O1754,2010,703
321815273,O1754,2010,703
321815274,O1754,2010,703
321815275,O1754,2010,703
321815283,O1754,2010,703
321815284,O1754,2010,703
321815285,O1754,2010,703
321815286,O1754,2010,703
321815287,O1754,2010,703
321815288,O1754,2010,703
321815289,O1754,2010,703
321815290,O1754,2010,703
321815295,O1754,2010,G96
321815296,O1754,2010,G96
321815297,O1754,2010,G96
321815298,O1754,2010,G96
321815307,O1754,2011,G96
321815308,O1754,2011,G96
321815309,O1754,2011,G96
321815310,O1754,2011,G96
321815881,O1755,2005,703
321815882,O1755,2005,703
321815883,O1755,2005,703
321815884,O1755,2005,703
321815904,O1755,2005,703
321815905,O1755,2005,703
321815906,O1755,2005,703
321815917,O1755,2009,G96
321815918,O1755,2009,G96
321815919,O1755,2009,G96
321815920,O1755,2009,G96
321815921,O1755,2010,G96
321815922,O1755,2010,G96
321815923,O1755,2010,G96
321815924,O1755,2010,G96
321815925,O1755,2010,703
321815926,O1755,2010,703
321815927,O1755,2010,703
321815928,O1755,2010,703
321815933,O1755,2012,G96
321815934,O1755,2012,G96
321815935,O1755,2012,G96
321815936,O1755,2012,G96
321815937,O1755,2012,G96
321815938,O1755,2012,G96
321815939,O1755,2012,G96
321815940,O1755,2012,G96
321815948,O1755,2012,703
321815949,O1755,2012,703
321815950,O1755,2012,703
321815956,O1755,2012,703
321815957,O1755,2012,703
321815958,O1755,2012,703
321815959,O1755,2012,703
321815970,O1755,2012,703
321815971,O1755,2012,703
321815972,O1755,2012,703
321815973,O1755,2012,703
321815989,O1755,2012,703
321815990,O1755,2012,703
321815991,O1755,2012,703
321815992,O1755,2012,703
321816761,O1756,2005,703
321816762,O1756,2005,703
321816763,O1756,2005,703
321816764,O1756,2005,703
321816765,O1756,2006,703
321816766,O1756,2006,703
321816767,O1756,2006,703
321816768,O1756,2006,703
