,packed_number,year,obs
242915331,B9032,2006,703
242915332,B9032,2006,703
242915333,B9032,2006,703
242915337,B9032,2006,G96
242915338,B9032,2006,G96
242915339,B9032,2006,G96
242915340,B9032,2006,G96
242915364,B9032,2008,G96
242915365,B9032,2008,703
242915366,B9032,2008,G96
242915367,B9032,2008,703
242915368,B9032,2008,G96
242915369,B9032,2008,703
242915370,B9032,2008,G96
242915371,B9032,2008,703
242915372,B9032,2008,G96
242915373,B9032,2008,G96
242915374,B9032,2008,G96
242915375,B9032,2008,G96
242915387,B9032,2008,703
242915388,B9032,2008,703
242915389,B9032,2008,703
242915390,B9032,2008,703
242915391,B9032,2008,G96
242915392,B9032,2008,G96
242915393,B9032,2008,G96
242915394,B9032,2008,G96
242915395,B9032,2008,G96
242915396,B9032,2008,G96
242915397,B9032,2008,G96
242915398,B9032,2008,G96
242915406,B9032,2009,G96
242915407,B9032,2009,G96
242915408,B9032,2009,G96
242915409,B9032,2009,G96
242915410,B9032,2009,703
242915411,B9032,2009,703
242915412,B9032,2009,703
242915413,B9032,2009,703
242915417,B9032,2009,703
242915418,B9032,2009,703
242915419,B9032,2009,703
242915420,B9032,2009,703
242915425,B9032,2009,703
242915426,B9032,2009,703
242915427,B9032,2009,703
242915428,B9032,2009,703
242915429,B9032,2009,703
242915434,B9032,2009,703
242915435,B9032,2009,703
242915436,B9032,2009,703
242915437,B9032,2009,703
242915456,B9032,2010,G96
242915457,B9032,2010,G96
242915458,B9032,2010,G96
242915459,B9032,2010,G96
242915470,B9032,2011,703
242915471,B9032,2011,703
242915472,B9032,2011,703
242915473,B9032,2011,703
242915481,B9032,2011,G96
242915483,B9032,2011,G96
242915485,B9032,2011,G96
242915486,B9032,2011,G96
242915493,B9032,2011,703
242915494,B9032,2011,703
242915495,B9032,2011,703
242915496,B9032,2011,703
242915518,B9032,2011,G96
242915519,B9032,2011,G96
242915520,B9032,2011,G96
242915521,B9032,2011,G96
242916373,B9033,2005,703
242916374,B9033,2005,703
242916375,B9033,2005,703
242916376,B9033,2005,703
242916390,B9033,2005,703
242916391,B9033,2005,703
242916392,B9033,2005,703
242916401,B9033,2005,G96
242916402,B9033,2005,G96
242916403,B9033,2005,G96
242916404,B9033,2005,G96
242916434,B9033,2005,703
242916435,B9033,2005,703
242916436,B9033,2005,703
242916437,B9033,2005,703
242916452,B9033,2006,703
242916453,B9033,2006,703
242916454,B9033,2006,703
242916459,B9033,2006,703
242916460,B9033,2006,703
242916461,B9033,2006,703
242916462,B9033,2006,703
242916473,B9033,2007,703
242916474,B9033,2007,703
242916475,B9033,2007,703
242916476,B9033,2007,703
242916484,B9033,2007,703
242916485,B9033,2007,703
242916486,B9033,2007,703
242916487,B9033,2007,703
242916497,B9033,2007,703
242916498,B9033,2007,703
242916499,B9033,2007,703
242916500,B9033,2007,703
242916527,B9033,2010,703
242916528,B9033,2010,703
242916529,B9033,2010,703
242916530,B9033,2010,703
242916539,B9033,2010,703
242916540,B9033,2010,703
242916541,B9033,2010,703
242916542,B9033,2010,703
242918491,B9034,2006,703
242918493,B9034,2006,703
242918494,B9034,2006,703
242918496,B9034,2006,703
242918502,B9034,2007,703
242918503,B9034,2007,703
242918504,B9034,2007,703
242918505,B9034,2007,703
242918510,B9034,2007,703
242918511,B9034,2007,703
242918512,B9034,2007,703
242918513,B9034,2007,703
242918514,B9034,2007,703
242918515,B9034,2007,703
242918516,B9034,2007,703
242918517,B9034,2007,703
242918518,B9034,2009,703
242918519,B9034,2009,703
242918520,B9034,2009,703
242918521,B9034,2009,703
242918522,B9034,2009,703
242918523,B9034,2009,703
242918524,B9034,2009,703
242918525,B9034,2009,703
242918526,B9034,2009,703
242918527,B9034,2009,703
242918528,B9034,2009,703
242918529,B9034,2009,703
242918530,B9034,2009,703
242918531,B9034,2009,703
242918532,B9034,2009,703
242918533,B9034,2009,703
242918534,B9034,2009,703
242918535,B9034,2009,703
242918536,B9034,2009,703
242918537,B9034,2009,703
242918542,B9034,2011,G96
242918543,B9034,2011,G96
242918544,B9034,2011,G96
242918549,B9034,2011,703
242918550,B9034,2011,703
242918551,B9034,2011,703
242918552,B9034,2011,703
242918553,B9034,2011,G96
242918554,B9034,2011,G96
242918555,B9034,2011,G96
242918559,B9034,2012,703
242918560,B9034,2012,703
242918561,B9034,2012,703
242918562,B9034,2012,703
242918563,B9034,2012,703
242918564,B9034,2012,703
242918565,B9034,2012,703
242918566,B9034,2012,703
242918567,B9034,2012,703
242918568,B9034,2012,703
242918569,B9034,2012,703
242918570,B9034,2012,703
242918571,B9034,2012,703
242918572,B9034,2012,703
242918573,B9034,2012,703
242918574,B9034,2012,703
242918575,B9034,2012,G96
242918576,B9034,2012,G96
242918577,B9034,2012,G96
242918578,B9034,2012,G96
242919470,B9035,2006,703
242919471,B9035,2006,703
242919472,B9035,2006,703
242919473,B9035,2006,703
242919511,B9035,2008,G96
242919512,B9035,2008,G96
242919513,B9035,2008,G96
242919514,B9035,2008,G96
242919515,B9035,2008,G96
242919516,B9035,2008,G96
242919517,B9035,2008,G96
242919518,B9035,2009,G96
242919519,B9035,2009,G96
242919520,B9035,2009,G96
242919521,B9035,2009,G96
242919525,B9035,2009,703
242919526,B9035,2009,703
242919527,B9035,2009,703
242919528,B9035,2009,703
242919542,B9035,2009,G96
242919543,B9035,2009,G96
242919544,B9035,2009,G96
242919545,B9035,2009,G96
242919546,B9035,2009,G96
242919547,B9035,2009,G96
242919548,B9035,2009,G96
242919549,B9035,2009,G96
242919575,B9035,2010,G96
242919576,B9035,2010,G96
242919577,B9035,2010,G96
242919578,B9035,2010,G96
242919579,B9035,2010,G96
242919580,B9035,2010,G96
242919581,B9035,2010,G96
242919582,B9035,2010,G96
242919583,B9035,2010,G96
242919584,B9035,2010,G96
242919585,B9035,2010,G96
242919586,B9035,2010,G96
242919590,B9035,2011,G96
242919591,B9035,2011,G96
242919592,B9035,2011,G96
242919593,B9035,2011,G96
242919594,B9035,2011,703
242919595,B9035,2011,703
242919596,B9035,2011,703
242919597,B9035,2011,703
242919606,B9035,2011,703
242919607,B9035,2011,703
242919608,B9035,2011,703
242919609,B9035,2011,703
242919612,B9035,2012,G96
242919613,B9035,2012,G96
242919614,B9035,2012,G96
242919615,B9035,2012,G96
242919625,B9035,2012,703
242919626,B9035,2012,703
242919627,B9035,2012,703
242919628,B9035,2012,703
242919637,B9035,2012,G96
242919638,B9035,2012,G96
242919639,B9035,2012,G96
242919640,B9035,2012,G96
242919641,B9035,2012,703
242919642,B9035,2012,703
242919643,B9035,2012,703
242919644,B9035,2012,703
242919654,B9035,2012,703
242919655,B9035,2012,703
242919656,B9035,2012,703
242919657,B9035,2012,703
242920492,B9036,2005,703
242920493,B9036,2005,703
242920494,B9036,2005,703
242920495,B9036,2005,703
242920500,B9036,2005,703
242920501,B9036,2005,703
242920502,B9036,2005,703
242920503,B9036,2005,703
242920521,B9036,2006,703
242920522,B9036,2006,703
242920523,B9036,2006,703
242920524,B9036,2006,703
242920531,B9036,2006,703
242920532,B9036,2006,703
242920534,B9036,2006,703
242920536,B9036,2006,703
242920542,B9036,2006,703
242920543,B9036,2006,703
242920544,B9036,2006,703
242920545,B9036,2006,703
242920563,B9036,2006,703
242920564,B9036,2006,703
242920565,B9036,2006,703
242920566,B9036,2006,703
242920593,B9036,2009,703
242920594,B9036,2009,703
242920595,B9036,2009,703
242920596,B9036,2009,703
242920597,B9036,2009,703
242920598,B9036,2009,703
242920599,B9036,2009,703
242920600,B9036,2009,703
242920626,B9036,2011,703
242920627,B9036,2011,703
242920628,B9036,2011,703
242920629,B9036,2011,703
242920650,B9036,2012,G96
242920651,B9036,2012,G96
242920652,B9036,2012,G96
242920653,B9036,2012,G96
242920675,B9036,2012,703
242920676,B9036,2012,703
242920677,B9036,2012,703
242920678,B9036,2012,703
242920679,B9036,2012,703
242920680,B9036,2012,703
242920681,B9036,2012,703
242920682,B9036,2012,703
242920683,B9036,2012,703
242920684,B9036,2012,703
242920685,B9036,2012,703
242920686,B9036,2012,703
242920691,B9036,2012,G96
242920692,B9036,2012,G96
242920693,B9036,2012,G96
242920694,B9036,2012,G96
242920710,B9036,2012,G96
242920711,B9036,2012,G96
242920712,B9036,2012,G96
242920713,B9036,2012,G96
242920714,B9036,2012,G96
242920715,B9036,2012,G96
242920716,B9036,2012,G96
242920717,B9036,2012,G96
242921725,B9037,2005,703
242921726,B9037,2005,703
242921727,B9037,2005,703
242921728,B9037,2005,703
242921731,B9037,2005,703
242921732,B9037,2005,703
242921733,B9037,2005,703
242921734,B9037,2005,703
242921757,B9037,2005,G96
242921758,B9037,2005,G96
242921759,B9037,2005,G96
242921760,B9037,2005,G96
242921761,B9037,2005,G96
242921762,B9037,2005,G96
242921763,B9037,2005,G96
242921764,B9037,2005,G96
242921765,B9037,2006,G96
242921766,B9037,2006,G96
242921767,B9037,2006,G96
242921768,B9037,2006,G96
242921776,B9037,2008,G96
242921777,B9037,2008,G96
242921778,B9037,2008,G96
242921779,B9037,2008,G96
242921788,B9037,2008,703
242921789,B9037,2008,703
242921790,B9037,2008,703
242921791,B9037,2008,703
242921792,B9037,2008,703
242921793,B9037,2008,703
242921794,B9037,2008,703
242921795,B9037,2008,703
242921796,B9037,2008,G96
242921797,B9037,2008,G96
242921798,B9037,2008,G96
242921799,B9037,2008,G96
242921807,B9037,2008,703
242921808,B9037,2008,703
242921809,B9037,2008,703
242921810,B9037,2008,703
242921820,B9037,2008,G96
242921821,B9037,2008,G96
242921822,B9037,2008,G96
242921823,B9037,2008,G96
242921827,B9037,2009,G96
242921828,B9037,2009,G96
242921829,B9037,2009,G96
242921830,B9037,2009,G96
242921834,B9037,2009,703
242921835,B9037,2009,703
242921836,B9037,2009,703
242921837,B9037,2009,703
242921844,B9037,2009,703
242921845,B9037,2009,703
242921846,B9037,2009,703
242921847,B9037,2009,703
242921857,B9037,2009,703
242921858,B9037,2009,703
242921859,B9037,2009,703
242921860,B9037,2009,703
242921861,B9037,2009,G96
242921862,B9037,2009,G96
242921863,B9037,2009,G96
242921864,B9037,2009,G96
242921877,B9037,2009,703
242921878,B9037,2009,703
242921879,B9037,2009,703
242921880,B9037,2009,703
242921881,B9037,2009,G96
242921882,B9037,2009,G96
242921883,B9037,2009,G96
242921888,B9037,2009,703
242921889,B9037,2009,703
242921890,B9037,2009,703
242921891,B9037,2009,703
242921892,B9037,2009,G96
242921893,B9037,2009,G96
242921894,B9037,2009,G96
242921895,B9037,2009,G96
242921896,B9037,2010,G96
242921897,B9037,2010,G96
242921898,B9037,2010,G96
242921899,B9037,2010,G96
242921903,B9037,2011,703
242921904,B9037,2011,703
242921905,B9037,2011,703
242921906,B9037,2011,703
242921910,B9037,2011,G96
242921911,B9037,2011,G96
242921912,B9037,2011,G96
242921913,B9037,2011,G96
242921914,B9037,2011,703
242921915,B9037,2011,703
242921916,B9037,2011,703
242921917,B9037,2011,703
242921918,B9037,2011,703
242921919,B9037,2011,703
242921920,B9037,2011,703
242921921,B9037,2011,703
242921922,B9037,2011,703
242921923,B9037,2011,703
242921924,B9037,2011,703
242921937,B9037,2012,703
242921938,B9037,2012,703
242921939,B9037,2012,703
242921940,B9037,2012,703
242921958,B9037,2012,G96
242921959,B9037,2012,G96
242921960,B9037,2012,G96
242921961,B9037,2012,G96
242921967,B9037,2012,G96
242921968,B9037,2012,G96
242921969,B9037,2012,G96
242921970,B9037,2012,G96
242921971,B9037,2012,703
242921972,B9037,2012,703
242921973,B9037,2012,703
242921974,B9037,2012,703
242921975,B9037,2012,G96
242921976,B9037,2012,G96
242921977,B9037,2012,G96
242921978,B9037,2012,G96
242921979,B9037,2012,703
242921980,B9037,2012,703
242921981,B9037,2012,703
242921982,B9037,2012,703
242921983,B9037,2012,G96
242921984,B9037,2012,G96
242921985,B9037,2012,G96
242921986,B9037,2012,G96
242921987,B9037,2012,703
242921988,B9037,2012,703
242921989,B9037,2012,703
242921990,B9037,2012,703
242921991,B9037,2012,G96
242921992,B9037,2012,G96
242921993,B9037,2012,G96
242921994,B9037,2012,G96
242921995,B9037,2012,G96
242921996,B9037,2012,G96
242921997,B9037,2012,G96
242921998,B9037,2012,G96
242921999,B9037,2012,G96
242922000,B9037,2012,G96
242922001,B9037,2012,G96
242922587,B9038,2006,703
242922588,B9038,2006,703
242922589,B9038,2006,703
242922590,B9038,2006,703
242922600,B9038,2007,G96
242922601,B9038,2007,G96
242922602,B9038,2007,G96
242922603,B9038,2007,G96
242922604,B9038,2007,703
242922605,B9038,2007,703
242922606,B9038,2007,703
242922607,B9038,2007,703
242922616,B9038,2007,703
242922617,B9038,2007,703
242922618,B9038,2007,703
242922619,B9038,2007,703
242922623,B9038,2007,G96
242922624,B9038,2007,G96
242922625,B9038,2007,G96
242922626,B9038,2007,G96
242922627,B9038,2007,703
242922628,B9038,2007,703
242922629,B9038,2007,703
242922630,B9038,2007,703
242922631,B9038,2007,703
242922632,B9038,2007,703
242922633,B9038,2007,703
242922634,B9038,2007,703
242922635,B9038,2007,703
242922636,B9038,2007,703
242922637,B9038,2007,703
242922638,B9038,2007,703
242922655,B9038,2008,703
242922656,B9038,2008,703
242922657,B9038,2008,703
242922658,B9038,2008,703
242922659,B9038,2009,G96
242922660,B9038,2009,G96
242922661,B9038,2009,G96
242922662,B9038,2009,G96
242922663,B9038,2009,703
242922664,B9038,2009,703
242922665,B9038,2009,703
242922666,B9038,2009,703
242922667,B9038,2009,703
242922668,B9038,2009,703
242922669,B9038,2009,703
242922670,B9038,2009,703
242922677,B9038,2009,703
242922678,B9038,2009,703
242922679,B9038,2009,703
242922680,B9038,2009,703
242922709,B9038,2010,G96
242922710,B9038,2010,G96
242922711,B9038,2010,G96
242922712,B9038,2010,G96
242922713,B9038,2012,703
242922714,B9038,2012,703
242922715,B9038,2012,703
242922716,B9038,2012,703
242922723,B9038,2012,703
242922725,B9038,2012,703
242922726,B9038,2012,703
242922727,B9038,2012,703
242922734,B9038,2012,703
242922735,B9038,2012,703
242922736,B9038,2012,703
242922737,B9038,2012,703
242922738,B9038,2012,703
242922739,B9038,2012,703
242922740,B9038,2012,703
242922741,B9038,2012,703
242922746,B9038,2012,703
242922747,B9038,2012,703
242922748,B9038,2012,703
242922749,B9038,2012,703
242922754,B9038,2012,G96
242922755,B9038,2012,G96
242922756,B9038,2012,G96
242922757,B9038,2012,G96
242923533,B9039,2005,G96
242923534,B9039,2005,G96
242923535,B9039,2005,G96
242923536,B9039,2005,G96
242923537,B9039,2006,G96
242923538,B9039,2006,G96
242923539,B9039,2006,G96
242923540,B9039,2006,G96
242923541,B9039,2006,G96
242923542,B9039,2006,G96
242923543,B9039,2006,G96
242923544,B9039,2006,G96
242923548,B9039,2006,G96
242923549,B9039,2006,G96
242923550,B9039,2006,G96
242923551,B9039,2006,G96
242923558,B9039,2007,G96
242923559,B9039,2007,G96
242923560,B9039,2007,G96
242923561,B9039,2007,G96
242923562,B9039,2008,G96
242923563,B9039,2008,G96
242923564,B9039,2008,G96
242923565,B9039,2008,G96
242923566,B9039,2008,G96
242923567,B9039,2008,G96
242923568,B9039,2008,G96
242923569,B9039,2008,G96
242923576,B9039,2010,703
242923577,B9039,2010,703
242923578,B9039,2010,703
242923579,B9039,2010,703
242923590,B9039,2010,703
242923591,B9039,2010,703
242923592,B9039,2010,703
242923593,B9039,2010,703
242923634,B9039,2011,703
242923635,B9039,2011,703
242923636,B9039,2011,703
242923637,B9039,2011,703
242923638,B9039,2011,703
242923639,B9039,2011,703
242923640,B9039,2011,703
242923641,B9039,2011,703
242924261,B9040,2005,703
242924262,B9040,2005,703
242924263,B9040,2005,703
242924264,B9040,2005,703
242924265,B9040,2005,703
242924266,B9040,2005,703
242924267,B9040,2005,703
242924268,B9040,2005,703
242924269,B9040,2005,703
242924270,B9040,2005,703
242924271,B9040,2005,703
242924272,B9040,2005,703
242924286,B9040,2006,703
242924287,B9040,2006,703
242924288,B9040,2006,703
242924289,B9040,2006,703
242924298,B9040,2007,703
242924299,B9040,2007,703
242924300,B9040,2007,703
242924301,B9040,2007,703
242924352,B9040,2010,703
242924353,B9040,2010,703
242924354,B9040,2010,703
242924355,B9040,2010,703
242924367,B9040,2010,703
242924368,B9040,2010,703
242924369,B9040,2010,703
242924370,B9040,2010,703
242924371,B9040,2010,703
242924372,B9040,2010,703
242924373,B9040,2010,703
242924374,B9040,2010,703
242924375,B9040,2010,703
242924376,B9040,2010,703
242924377,B9040,2010,703
242924378,B9040,2010,703
242924396,B9040,2011,703
242924397,B9040,2011,703
242924398,B9040,2011,703
242924399,B9040,2011,703
242924400,B9040,2012,703
242924401,B9040,2012,703
242924402,B9040,2012,703
242924403,B9040,2012,703
242924413,B9040,2012,703
242924414,B9040,2012,703
242924415,B9040,2012,703
242924416,B9040,2012,703
242924423,B9040,2012,703
242924424,B9040,2012,703
242924425,B9040,2012,703
242924426,B9040,2012,703
242924427,B9040,2012,703
242924428,B9040,2012,703
242924429,B9040,2012,703
242924430,B9040,2012,703
242924431,B9040,2012,703
242924432,B9040,2012,703
242924433,B9040,2012,703
242924434,B9040,2012,703
242924435,B9040,2012,703
242924436,B9040,2012,703
242924437,B9040,2012,703
242924438,B9040,2012,703
242924443,B9040,2012,703
242924444,B9040,2012,703
242924445,B9040,2012,703
242924446,B9040,2012,703
242925226,B9041,2005,G96
242925227,B9041,2005,G96
242925228,B9041,2005,G96
242925235,B9041,2005,G96
242925236,B9041,2005,G96
242925237,B9041,2005,G96
242925238,B9041,2005,G96
242925245,B9041,2006,703
242925246,B9041,2006,703
242925247,B9041,2006,703
242925248,B9041,2006,703
242925267,B9041,2006,G96
242925268,B9041,2006,G96
242925269,B9041,2006,G96
242925270,B9041,2006,G96
242925271,B9041,2007,G96
242925272,B9041,2007,G96
242925273,B9041,2007,G96
242925274,B9041,2007,G96
242925285,B9041,2007,G96
242925287,B9041,2007,G96
242925288,B9041,2007,G96
242925289,B9041,2007,G96
242925306,B9041,2007,G96
242925307,B9041,2007,G96
242925308,B9041,2007,G96
242925309,B9041,2007,G96
242925325,B9041,2009,G96
242925326,B9041,2009,G96
242925327,B9041,2009,G96
242925328,B9041,2009,G96
242925332,B9041,2009,G96
242925333,B9041,2009,G96
242925334,B9041,2009,G96
242925335,B9041,2009,G96
242925336,B9041,2009,G96
242925337,B9041,2009,G96
242925338,B9041,2009,G96
242925339,B9041,2009,G96
242925348,B9041,2010,G96
242925349,B9041,2010,G96
242925350,B9041,2010,G96
242925351,B9041,2010,G96
242925352,B9041,2010,G96
242925353,B9041,2010,G96
242925354,B9041,2010,G96
242925355,B9041,2010,G96
242925361,B9041,2010,G96
242925362,B9041,2010,G96
242925363,B9041,2010,G96
242925364,B9041,2010,G96
242925365,B9041,2010,703
242925366,B9041,2010,703
242925367,B9041,2010,703
242925368,B9041,2010,703
242925373,B9041,2010,G96
242925374,B9041,2010,G96
242925375,B9041,2010,G96
242925376,B9041,2010,G96
242925377,B9041,2011,G96
242925378,B9041,2011,G96
242925379,B9041,2011,G96
242925380,B9041,2011,G96
242925383,B9041,2011,G96
242925384,B9041,2011,G96
242925385,B9041,2011,G96
242925386,B9041,2011,G96
242925387,B9041,2011,G96
242925388,B9041,2011,G96
242925389,B9041,2011,G96
242925390,B9041,2011,G96
242925407,B9041,2012,703
242925408,B9041,2012,703
242925409,B9041,2012,703
242925410,B9041,2012,703
242925418,B9041,2012,703
242925419,B9041,2012,703
242925420,B9041,2012,703
242925421,B9041,2012,703
242925446,B9041,2012,703
242925447,B9041,2012,703
242925448,B9041,2012,703
242925449,B9041,2012,703
242925454,B9041,2012,G96
242925455,B9041,2012,G96
242925456,B9041,2012,G96
242925457,B9041,2012,G96
242925458,B9041,2012,G96
242925459,B9041,2012,G96
242925460,B9041,2012,G96
242925461,B9041,2012,G96
242926135,B9042,2005,703
242926136,B9042,2005,703
242926137,B9042,2005,703
242926138,B9042,2005,703
242926146,B9042,2005,703
242926147,B9042,2005,703
242926148,B9042,2005,703
242926149,B9042,2005,703
242926154,B9042,2005,703
242926155,B9042,2005,703
