,packed_desig,year,obs
158583654,53204,C2012,~0fwb703
158583658,53204,C2012,~0fwb703
158583659,53204,C2012,~0fwb703
158583660,53204,C2012,~0fwb703
158583661,53204,C2012,~0fwb703
158583673,53204,C2012,~0gSN703
158583674,53204,C2012,~0gSN703
158583675,53204,C2012,~0gSN703
158583676,53204,C2012,~0gSN703
158586235,53205,C2005,o3084703
158586236,53205,C2005,o3084703
158586237,53205,C2005,o3084703
158586238,53205,C2005,o3084703
158586271,53205,C2008,y1414703
158586272,53205,C2008,y1414703
158586273,53205,C2008,y1414703
158586274,53205,C2008,y1414703
158586279,53205,C2008,y6258703
158586280,53205,C2008,y6258703
158586281,53205,C2008,y6258703
158586282,53205,C2008,y6258703
158586283,53205,C2008,y7262703
158586284,53205,C2008,y7262703
158586285,53205,C2008,y7262703
158586286,53205,C2008,y7262703
158586287,53205,C2008,y6258G96
158586288,53205,C2008,y6258G96
158586289,53205,C2008,y6258G96
158586290,53205,C2008,y6258G96
158586318,53205,C2008,z0077703
158586319,53205,C2008,z0077703
158586320,53205,C2008,z0077703
158586330,53205,C2008,z1559703
158586331,53205,C2008,z1559703
158586332,53205,C2008,z1559703
158586333,53205,C2008,z1559703
158586334,53205,C2009,~07V3G96
158586335,53205,C2009,~07V3G96
158586336,53205,C2009,~07V3G96
158586337,53205,C2009,~07V3G96
158586360,53205,C2009,~091O703
158586361,53205,C2009,~091O703
158586362,53205,C2009,~091O703
158586363,53205,C2009,~091O703
158586370,53205,C2009,~091O703
158586371,53205,C2009,~091O703
158586372,53205,C2009,~091O703
158586384,53205,C2009,~09T3G96
158586385,53205,C2009,~09T3G96
158586386,53205,C2009,~09T3G96
158586387,53205,C2009,~09T3G96
158586388,53205,C2009,~09T3G96
158586389,53205,C2009,~09T3G96
158586390,53205,C2009,~09T3G96
158586391,53205,C2009,~09T3G96
158586392,53205,C2009,~09T3G96
158586393,53205,C2009,~09T3G96
158586394,53205,C2009,~09T3G96
158586426,53205,C2010,~0P4A703
158586427,53205,C2010,~0P4A703
158586428,53205,C2010,~0P4A703
158586429,53205,C2010,~0P4A703
158586430,53205,C2010,~0PWn703
158586431,53205,C2010,~0PWn703
158586432,53205,C2010,~0PWn703
158586433,53205,C2010,~0PWn703
158586439,53205,C2011,~0RdR703
158586440,53205,C2011,~0RdR703
158586441,53205,C2011,~0RdR703
158586442,53205,C2011,~0RdR703
158586454,53205,C2012,~0dvq703
158586455,53205,C2012,~0dvq703
158586456,53205,C2012,~0dvq703
158586457,53205,C2012,~0dvq703
158586462,53205,C2012,~0f2e703
158586463,53205,C2012,~0f2e703
158586464,53205,C2012,~0f2e703
158586465,53205,C2012,~0f2e703
158586466,53205,C2012,~0fQm703
158586467,53205,C2012,~0fQm703
158586468,53205,C2012,~0fQm703
158586469,53205,C2012,~0fQmG96
158586470,53205,C2012,~0fQm703
158586471,53205,C2012,~0fQmG96
158586472,53205,C2012,~0fQmG96
158586473,53205,C2012,~0fQmG96
158586474,53205,C2012,~0fwb703
158586475,53205,C2012,~0fwb703
158586476,53205,C2012,~0fwb703
158586477,53205,C2012,~0fwb703
158586478,53205,C2012,~0fwb703
158586479,53205,C2012,~0fwb703
158586480,53205,C2012,~0fwb703
158586481,53205,C2012,~0fwb703
158586482,53205,C2012,~0fwb703
158586483,53205,C2012,~0fwb703
158586484,53205,C2012,~0fwb703
158586485,53205,C2012,~0fwb703
158586493,53205,C2012,~0gle703
158586494,53205,C2012,~0gle703
158586495,53205,C2012,~0gle703
158586496,53205,C2012,~0gle703
158588946,53206,C2006,s0259703
158588947,53206,C2006,s0259703
158588948,53206,C2006,s0259703
158588949,53206,C2006,s0259703
158588958,53206,C2006,s0259703
158588960,53206,C2006,s0259703
158588961,53206,C2006,s0259703
158588963,53206,C2006,s0259703
158588992,53206,C2006,s3553703
158588993,53206,C2006,s3553703
158588994,53206,C2006,s3553703
158588995,53206,C2006,s3553703
158588996,53206,C2006,s4858G96
158588997,53206,C2006,s4858G96
158588998,53206,C2006,s4858G96
158588999,53206,C2006,s4858G96
158589000,53206,C2006,s6215G96
158589001,53206,C2006,s6215G96
158589002,53206,C2006,s6215G96
158589003,53206,C2006,s6215G96
158589004,53206,C2006,s6215G96
158589005,53206,C2006,s6215G96
158589006,53206,C2006,s6215G96
158589007,53206,C2006,t4268703
158589008,53206,C2006,t4268703
158589009,53206,C2006,t4268703
158589010,53206,C2006,t4268703
158589011,53206,C2007,t9075G96
158589012,53206,C2007,t9075G96
158589013,53206,C2007,t9075G96
158589014,53206,C2007,t9075G96
158589015,53206,C2007,v7206G96
158589016,53206,C2007,v7206G96
158589017,53206,C2007,v7206G96
158589018,53206,C2007,v7206G96
158589026,53206,C2007,w5906703
158589027,53206,C2007,w5906703
158589028,53206,C2007,w5906703
158589029,53206,C2007,w5906703
158589030,53206,C2007,w5906G96
158589031,53206,C2007,w5906G96
158589032,53206,C2007,w5906G96
158589033,53206,C2007,w5906G96
158589034,53206,C2007,w8665703
158589035,53206,C2007,w8665703
158589036,53206,C2007,w8665703
158589037,53206,C2007,w8665703
158589038,53206,C2007,x2983G96
158589039,53206,C2007,x2983G96
158589041,53206,C2007,x2983G96
158589043,53206,C2007,x2983G96
158589057,53206,C2008,x3802703
158589058,53206,C2008,x3802703
158589059,53206,C2008,x3802703
158589060,53206,C2008,x3802703
158589078,53206,C2008,x5833G96
158589079,53206,C2008,x5833G96
158589080,53206,C2008,x5833G96
158589081,53206,C2008,x5833G96
158589082,53206,C2008,x5833703
158589083,53206,C2008,x5833703
158589084,53206,C2008,x5833703
158589085,53206,C2008,x5833703
158589086,53206,C2008,x5833G96
158589087,53206,C2008,x5833G96
158589088,53206,C2008,x5833G96
158589089,53206,C2008,x5833G96
158589094,53206,C2008,x6845703
158589095,53206,C2008,x6845703
158589096,53206,C2008,x6846703
158589097,53206,C2008,x6846703
158589103,53206,C2008,y0112G96
158589104,53206,C2008,y0112G96
158589105,53206,C2008,y0112G96
158589106,53206,C2008,y0112G96
158589117,53206,C2008,y4351G96
158589118,53206,C2008,y4351G96
158589119,53206,C2008,y4351G96
158589120,53206,C2008,y4351G96
158589121,53206,C2008,y5237703
158589122,53206,C2008,y5237703
158589123,53206,C2008,y5237703
158589124,53206,C2008,y5237703
158589137,53206,C2009,~07NE703
158589138,53206,C2009,~07NE703
158589139,53206,C2009,~07NE703
158589140,53206,C2009,~07NE703
158589141,53206,C2009,~07NEG96
158589142,53206,C2009,~07NEG96
158589143,53206,C2009,~07NEG96
158589189,53206,C2010,~0MkyG96
158589190,53206,C2010,~0MkyG96
158589191,53206,C2010,~0MkyG96
158589192,53206,C2010,~0MkyG96
158589193,53206,C2010,~0O4GG96
158589194,53206,C2010,~0O4GG96
158589195,53206,C2010,~0O4GG96
158589196,53206,C2010,~0O4GG96
158589197,53206,C2010,~0O4GG96
158589198,53206,C2010,~0O4GG96
158589199,53206,C2010,~0O4GG96
158589200,53206,C2010,~0O4GG96
158589201,53206,C2010,~0OZeG96
158589202,53206,C2010,~0OZeG96
158589203,53206,C2010,~0OZeG96
158589204,53206,C2010,~0OZeG96
158589205,53206,C2010,~0PWnG96
158589206,53206,C2010,~0PWnG96
158589207,53206,C2010,~0PWnG96
158589208,53206,C2010,~0PWnG96
158589237,53206,C2011,~0aYt703
158589238,53206,C2011,~0aYt703
158589239,53206,C2011,~0aYt703
158589240,53206,C2011,~0aYt703
158589257,53206,C2011,~0ard703
158589258,53206,C2011,~0ard703
158589259,53206,C2011,~0ard703
158589260,53206,C2011,~0ardG96
158589261,53206,C2011,~0ardG96
158589262,53206,C2011,~0ardG96
158589263,53206,C2011,~0ardG96
158589270,53206,C2012,~0dam703
158589271,53206,C2012,~0dam703
158589272,53206,C2012,~0dam703
158589273,53206,C2012,~0dam703
158589274,53206,C2012,~0eLBG96
158589275,53206,C2012,~0eLBG96
158589276,53206,C2012,~0eLBG96
158589277,53206,C2012,~0eLBG96
158589278,53206,C2012,~0kw9G96
158589279,53206,C2012,~0kwAG96
158589280,53206,C2012,~0kwAG96
158589281,53206,C2012,~0kwAG96
158589282,53206,C2012,~0mwz703
158589283,53206,C2012,~0mwz703
158589284,53206,C2012,~0mwz703
158589285,53206,C2012,~0mwz703
158590531,53207,C2005,o3084703
158590532,53207,C2005,o3084703
158590533,53207,C2005,o3084703
158590534,53207,C2005,o3084703
158590542,53207,C2005,o6781703
158590543,53207,C2005,o6781703
158590544,53207,C2005,o6781703
158590545,53207,C2005,o6781703
158590553,53207,C2005,o8648703
158590554,53207,C2005,o8648703
158590555,53207,C2005,o8648703
158590556,53207,C2005,o8648703
158590567,53207,C2005,p2951703
158590568,53207,C2005,p2951703
158590569,53207,C2005,p2951703
158590570,53207,C2005,p2951703
158590571,53207,C2006,s4858G96
158590572,53207,C2006,s4858G96
158590573,53207,C2006,s4858G96
158590574,53207,C2006,s4858G96
158590575,53207,C2006,s7844703
158590576,53207,C2006,s7844703
158590577,53207,C2006,s7844703
158590578,53207,C2006,s7844703
158590579,53207,C2006,s7844G96
158590580,53207,C2006,s7844G96
158590581,53207,C2006,s7844G96
158590582,53207,C2006,s7844G96
158590592,53207,C2006,s9776G96
158590593,53207,C2006,s9776G96
158590594,53207,C2006,s9776G96
158590595,53207,C2006,s9776G96
158590596,53207,C2006,t1413G96
158590597,53207,C2006,t1413G96
158590598,53207,C2006,t1413G96
158590599,53207,C2006,t1413G96
158590608,53207,C2006,t4268703
158590609,53207,C2006,t4268703
158590610,53207,C2006,t4268703
158590611,53207,C2006,t4268703
158590612,53207,C2006,t4268G96
158590613,53207,C2006,t4268G96
158590614,53207,C2006,t4268G96
158590615,53207,C2006,t4268G96
158590619,53207,C2007,t5981G96
158590620,53207,C2007,t5981G96
158590621,53207,C2007,t5981G96
158590622,53207,C2007,t5981G96
158590648,53207,C2007,t7611703
158590649,53207,C2007,t7611703
158590650,53207,C2007,t7611703
158590651,53207,C2007,t7611703
158590652,53207,C2007,t8445G96
158590653,53207,C2007,t8445G96
158590654,53207,C2007,t8445G96
158590655,53207,C2007,t8445G96
158590669,53207,C2007,t9075703
158590670,53207,C2007,t9075703
158590671,53207,C2007,t9075703
158590672,53207,C2007,t9075703
158590682,53207,C2007,u0997703
158590683,53207,C2007,u0997703
158590684,53207,C2007,u0997G96
158590685,53207,C2007,u0997G96
158590686,53207,C2007,u0997G96
158590687,53207,C2007,u0997G96
158590707,53207,C2007,u6543703
158590708,53207,C2007,u6543703
158590709,53207,C2007,u6543703
158590739,53207,C2008,z3322G96
158590740,53207,C2008,z3322G96
158590741,53207,C2008,z3322G96
158590774,53207,C2009,~09uL703
158590776,53207,C2009,~09uL703
158590777,53207,C2009,~09uL703
158590782,53207,C2009,~0AOp703
158590783,53207,C2009,~0AOp703
158590784,53207,C2009,~0AOp703
158590785,53207,C2009,~0AlhG96
158590786,53207,C2009,~0AlhG96
158590787,53207,C2009,~0AlhG96
158590788,53207,C2009,~0AlhG96
158590793,53207,C2009,~0Avv703
158590794,53207,C2009,~0Avv703
158590795,53207,C2009,~0Avv703
158590796,53207,C2009,~0Avv703
158590802,53207,C2009,~0BSX703
158590803,53207,C2009,~0BSX703
158590804,53207,C2009,~0BSX703
158590805,53207,C2009,~0BSX703
158590810,53207,C2009,~0Bwf703
158590811,53207,C2009,~0Bwf703
158590812,53207,C2009,~0Bwf703
158590813,53207,C2009,~0Bwf703
158590814,53207,C2009,~0Bwf703
158590831,53207,C2010,~0O4G703
158590832,53207,C2010,~0O4G703
158590833,53207,C2010,~0O4G703
158590834,53207,C2010,~0O4G703
158590835,53207,C2010,~0P4A703
158590836,53207,C2010,~0P4A703
158590837,53207,C2010,~0P4A703
158590838,53207,C2010,~0P4A703
158590866,53207,C2011,~0RdS703
158590867,53207,C2011,~0RdS703
158590868,53207,C2011,~0RdS703
158590882,53207,C2011,~0S2kG96
158590883,53207,C2011,~0S2kG96
158590884,53207,C2011,~0S2kG96
158590885,53207,C2011,~0S2kG96
158590886,53207,C2011,~0S2kG96
158590887,53207,C2011,~0S2kG96
158590888,53207,C2011,~0S2kG96
158590889,53207,C2011,~0S2k703
158590890,53207,C2011,~0S2k703
158590891,53207,C2011,~0S2k703
158590892,53207,C2011,~0S2k703
158590898,53207,C2011,~0SLqG96
158590899,53207,C2011,~0SLqG96
158590900,53207,C2011,~0SLqG96
158590901,53207,C2011,~0SLqG96
158590902,53207,C2011,~0SjY703
158590903,53207,C2011,~0SjY703
158590904,53207,C2011,~0SjY703
158590905,53207,C2011,~0SjY703
158590906,53207,C2011,~0SjY703
158590917,53207,C2011,~0SjYG96
158590918,53207,C2011,~0SjYG96
158590919,53207,C2011,~0SjYG96
158590920,53207,C2011,~0SjYG96
158592216,53208,C2006,r7821703
158592217,53208,C2006,r7821703
158592218,53208,C2006,r7821703
158592219,53208,C2006,r7821703
158592220,53208,C2006,s0259703
158592221,53208,C2006,s0259703
158592222,53208,C2006,s0259703
158592223,53208,C2006,s0259703
158592228,53208,C2007,v2174G96
158592229,53208,C2007,v2174G96
158592230,53208,C2007,v2174G96
158592231,53208,C2007,v2174G96
158592232,53208,C2007,v2174G96
158592233,53208,C2007,v2174G96
158592234,53208,C2007,v2174G96
158592235,53208,C2007,v2174G96
158592260,53208,C2007,w1616703
158592261,53208,C2007,w1616703
158592262,53208,C2007,w1616703
158592263,53208,C2007,w1616703
158592276,53208,C2007,w5906703
158592277,53208,C2007,w5906703
158592278,53208,C2007,w5906703
158592279,53208,C2007,w5906703
158592280,53208,C2007,w5906G96
158592281,53208,C2007,w5906G96
158592282,53208,C2007,w5906G96
158592283,53208,C2007,w5906G96
158592295,53208,C2008,~012h703
158592296,53208,C2008,~012h703
158592297,53208,C2008,~012h703
158592298,53208,C2008,~012h703
158592302,53208,C2008,~028P703
158592303,53208,C2008,~028P703
158592304,53208,C2008,~028P703
158592305,53208,C2008,~028P703
158592315,53208,C2009,~03lZ703
158592316,53208,C2009,~03lZ703
158592317,53208,C2009,~03lZ703
158592318,53208,C2009,~03lZ703
158592324,53208,C2009,~04Rv703
158592325,53208,C2009,~04Rv703
158592326,53208,C2009,~04Rv703
158592327,53208,C2009,~04Rv703
158592333,53208,C2009,~05hC703
158592334,53208,C2009,~05hC703
158592335,53208,C2009,~05hC703
158592336,53208,C2009,~05hC703
158592347,53208,C2009,~06W9703
158592348,53208,C2009,~06W9703
158592349,53208,C2009,~06W9703
158592350,53208,C2009,~06W9703
158592351,53208,C2009,~06vs703
158592352,53208,C2009,~06vs703
158592353,53208,C2009,~06vs703
158592354,53208,C2009,~06vs703
158592374,53208,C2011,~0YH2703
158592375,53208,C2011,~0YH2703
158592376,53208,C2011,~0YH2703
158592377,53208,C2011,~0YH2703
158592378,53208,C2011,~0YH2G96
158592379,53208,C2011,~0YH2G96
158592380,53208,C2011,~0YH2G96
158592381,53208,C2011,~0YH2G96
158592390,53208,C2011,~0blzG96
158592391,53208,C2011,~0blzG96
158592392,53208,C2011,~0blzG96
158592393,53208,C2011,~0blzG96
158592394,53208,C2012,~0iLrG96
158592395,53208,C2012,~0iLrG96
158592396,53208,C2012,~0iLrG96
158592397,53208,C2012,~0iLrG96
158592401,53208,C2012,~0jNgG96
158592402,53208,C2012,~0jNgG96
158592403,53208,C2012,~0jNgG96
158592404,53208,C2012,~0jNgG96
158592405,53208,C2012,~0jNg703
158592406,53208,C2012,~0jNg703
158592407,53208,C2012,~0jNg703
158592408,53208,C2012,~0jNg703
158592430,53208,C2012,~0kwA703
158592431,53208,C2012,~0kwA703
158592432,53208,C2012,~0kwA703
158592433,53208,C2012,~0kwA703
158592434,53208,C2012,~0kwAG96
158592435,53208,C2012,~0kwAG96
158592436,53208,C2012,~0kwAG96
158592437,53208,C2012,~0kwAG96
158592447,53208,C2012,~0lUn703
158592448,53208,C2012,~0lUn703
158592449,53208,C2012,~0lUn703
158592450,53208,C2012,~0lUn703
158592451,53208,C2012,~0lti703
158592452,53208,C2012,~0lti703
158592453,53208,C2012,~0lti703
158592454,53208,C2012,~0lti703
158592455,53208,C2012,~0mDVG96
158592456,53208,C2012,~0mDVG96
158592457,53208,C2012,~0mDVG96
158592458,53208,C2012,~0mDVG96
158594352,53209,C2005,n5214703
158594353,53209,C2005,n5214703
158594354,53209,C2005,n5214703
158594355,53209,C2005,n5214703
158594359,53209,C2005,n6316703
158594360,53209,C2005,n6316703
158594361,53209,C2005,n6316703
158594429,53209,C2005,o3084703
158594430,53209,C2005,o3084703
158594431,53209,C2005,o3084703
158594432,53209,C2005,o3084703
158594444,53209,C2005,p0264703
158594445,53209,C2005,p0264703
158594446,53209,C2005,p0264703
158594447,53209,C2005,p0264703
158594448,53209,C2005,p1563703
158594449,53209,C2005,p1563703
158594450,53209,C2005,p1563703
158594451,53209,C2005,p1563703
158594452,53209,C2005,p2951703
158594453,53209,C2005,p2951703
158594454,53209,C2005,p2951703
158594455,53209,C2005,p2951703
158594456,53209,C2006,r7821703
158594457,53209,C2006,r7821703
158594458,53209,C2006,r7821703
158594459,53209,C2006,r7821703
158594460,53209,C2006,s3348G96
158594461,53209,C2006,s3348G96
158594462,53209,C2006,s3348G96
158594463,53209,C2006,s3348G96
158594464,53209,C2006,s3553703
158594465,53209,C2006,s3553703
158594466,53209,C2006,s3553703
158594467,53209,C2006,s3553703
158594479,53209,C2006,s6215G96
158594480,53209,C2006,s6215G96
158594481,53209,C2006,s6215G96
158594482,53209,C2006,s6215G96
158594486,53209,C2006,s7844703
158594487,53209,C2006,s7844703
158594488,53209,C2006,s7844703
158594489,53209,C2006,s7844703
158594509,53209,C2006,t1413G96
158594510,53209,C2006,t1413G96
158594511,53209,C2006,t1413G96
158594512,53209,C2006,t1413G96
158594528,53209,C2007,t7611G96
158594529,53209,C2007,t7611G96
158594530,53209,C2007,t7611G96
158594531,53209,C2007,t7611G96
158594532,53209,C2007,t9075G96
158594533,53209,C2007,t9075G96
158594534,53209,C2007,t9075G96
158594535,53209,C2007,t9075G96
158594541,53209,C2007,u0997G96
158594542,53209,C2007,u0997G96
158594543,53209,C2007,u0997G96
158594544,53209,C2007,u0997G96
158594550,53209,C2007,w8665703
158594551,53209,C2007,w8665703
158594552,53209,C2007,w8665703
158594553,53209,C2007,w8665703
158594558,53209,C2007,x1518G96
158594559,53209,C2007,x1518G96
158594560,53209,C2007,x1518G96
158594561,53209,C2007,x1518G96
158594562,53209,C2007,x2983703
158594563,53209,C2007,x2983703
158594564,53209,C2007,x2983703
158594565,53209,C2007,x2983703
158594570,53209,C2008,x3802703
158594571,53209,C2008,x3802703
158594572,53209,C2008,x3802703
158594573,53209,C2008,x3802703
158594579,53209,C2008,x5833703
158594580,53209,C2008,x5833703
158594581,53209,C2008,x5833703
158594582,53209,C2008,x5833703
158594588,53209,C2008,x6846703
158594589,53209,C2008,x6846703
158594590,53209,C2008,x6846703
158594591,53209,C2008,x6846703
158594597,53209,C2008,x8403703
158594598,53209,C2008,x8403703
158594599,53209,C2008,x8403703
158594600,53209,C2008,x8403703
158594623,53209,C2009,~074uG96
158594624,53209,C2009,~074uG96
158594625,53209,C2009,~074uG96
158594640,53209,C2009,~07a9G96
158594641,53209,C2009,~07aAG96
158594642,53209,C2009,~07aAG96
158594643,53209,C2009,~07aAG96
158594724,53209,C2010,~0NTA703
158594725,53209,C2010,~0NTA703
158594726,53209,C2010,~0NTA703
158594727,53209,C2010,~0NTA703
158594733,53209,C2010,~0P4A703
158594734,53209,C2010,~0P4A703
158594735,53209,C2010,~0P4A703
158594736,53209,C2010,~0P4A703
158594737,53209,C2011,~0R4q703
158594738,53209,C2011,~0R4q703
158594739,53209,C2011,~0R4q703
158594740,53209,C2011,~0R4q703
158594764,53209,C2011,~0blzG96
158594765,53209,C2011,~0blzG96
158594766,53209,C2011,~0blzG96
158594767,53209,C2011,~0blzG96
158596577,53210,C2005,n8196703
158596578,53210,C2005,n8196703
158596579,53210,C2005,n8196703
158596580,53210,C2005,n8196703
158596623,53210,C2005,o2044703
158596624,53210,C2005,o2044703
158596625,53210,C2005,o2044703
158596626,53210,C2005,o2044703
158596627,53210,C2005,o2359703
158596628,53210,C2005,o2359703
158596629,53210,C2005,o2359703
158596630,53210,C2005,o2359703
158596631,53210,C2005,o3084703
158596632,53210,C2005,o3084703
158596633,53210,C2005,o3084703
158596634,53210,C2005,o3084703
158596641,53210,C2005,o5313703
158596642,53210,C2005,o5313703
158596643,53210,C2005,o5313703
158596644,53210,C2005,o5313703
158596662,53210,C2005,p4732703
158596663,53210,C2005,p4732703
158596664,53210,C2005,p4732703
158596665,53210,C2005,p4732703
158596666,53210,C2006,q1208703
158596667,53210,C2006,q1208703
158596668,53210,C2006,q1208703
158596669,53210,C2006,q1208703
158596670,53210,C2007,w8665703
158596671,53210,C2007,w8665703
158596672,53210,C2007,w8665703
158596673,53210,C2007,w8665703
158596674,53210,C2007,x0444703
158596676,53210,C2007,x0444703
158596677,53210,C2007,x0445703
158596678,53210,C2007,x0445703
158596681,53210,C2007,x2235703
158596682,53210,C2007,x2235703
158596683,53210,C2007,x2235703
158596684,53210,C2007,x2235703
158596729,53210,C2008,y0112G96
158596730,53210,C2008,y0112G96
158596731,53210,C2008,y0112G96
158596732,53210,C2008,y0112G96
158596742,53210,C2008,y1414G96
158596743,53210,C2008,y1414G96
158596744,53210,C2008,y1414G96
158596745,53210,C2008,y1414G96
158596753,53210,C2008,y2883G96
158596754,53210,C2008,y2883703
158596755,53210,C2008,y2883G96
158596756,53210,C2008,y2883703
158596757,53210,C2008,y2883703
158596758,53210,C2008,y2883G96
158596759,53210,C2008,y2883703
158596760,53210,C2008,y2883G96
