,packed_number,year,obs
68568239,12899,2008,703
68568244,12899,2008,703
68568245,12899,2008,703
68568246,12899,2008,703
68568247,12899,2008,703
68568253,12899,2008,703
68568254,12899,2008,703
68568255,12899,2008,703
68568256,12899,2008,703
68568257,12899,2008,703
68568258,12899,2008,703
68568259,12899,2008,703
68568260,12899,2008,703
68568261,12899,2008,703
68568262,12899,2008,703
68568263,12899,2008,703
68568264,12899,2008,703
68568279,12899,2009,G96
68568280,12899,2009,G96
68568281,12899,2009,G96
68568282,12899,2009,G96
68568298,12899,2009,703
68568299,12899,2009,703
68568300,12899,2009,703
68568301,12899,2009,703
68568333,12899,2010,G96
68568334,12899,2010,G96
68568335,12899,2010,G96
68568336,12899,2010,G96
68568352,12899,2010,703
68568353,12899,2010,703
68568354,12899,2010,703
68568355,12899,2010,703
68568361,12899,2010,703
68568362,12899,2010,703
68568363,12899,2010,703
68568364,12899,2010,703
68568375,12899,2010,G96
68568376,12899,2010,G96
68568377,12899,2010,G96
68568378,12899,2010,G96
68568401,12899,2010,G96
68568402,12899,2010,G96
68568403,12899,2010,G96
68568404,12899,2010,G96
68568405,12899,2010,703
68568406,12899,2010,703
68568407,12899,2010,703
68568408,12899,2010,703
68568409,12899,2010,703
68568410,12899,2010,703
68568411,12899,2010,703
68568412,12899,2010,703
68568413,12899,2010,703
68568414,12899,2010,703
68568415,12899,2010,703
68568416,12899,2010,703
68568431,12899,2011,703
68568432,12899,2011,703
68568433,12899,2011,703
68568434,12899,2011,703
68568440,12899,2011,G96
68568441,12899,2011,G96
68568442,12899,2011,G96
68568443,12899,2011,G96
68568444,12899,2011,703
68568445,12899,2011,703
68568446,12899,2011,703
68568447,12899,2011,703
68568453,12899,2011,G96
68568454,12899,2011,G96
68568455,12899,2011,G96
68568456,12899,2011,G96
68568457,12899,2011,G96
68568458,12899,2011,G96
68568459,12899,2011,G96
68568460,12899,2011,G96
68568461,12899,2011,703
68568462,12899,2011,703
68568463,12899,2011,703
68568464,12899,2011,703
68568467,12899,2012,703
68568468,12899,2012,703
68568469,12899,2012,703
68568470,12899,2012,703
68568494,12899,2012,703
68568495,12899,2012,703
68568496,12899,2012,703
68568497,12899,2012,703
68568500,12899,2012,703
68568501,12899,2012,703
68568502,12899,2012,703
68568503,12899,2012,703
68568504,12899,2012,G96
68568505,12899,2012,G96
68568506,12899,2012,G96
68568507,12899,2012,G96
68568519,12899,2012,703
68568520,12899,2012,703
68568521,12899,2012,703
68568522,12899,2012,703
68568538,12899,2012,703
68568539,12899,2012,703
68568540,12899,2012,703
68568541,12899,2012,703
68570659,12900,2005,G96
68570660,12900,2005,G96
68570661,12900,2005,G96
68570662,12900,2005,G96
68570668,12900,2006,G96
68570669,12900,2006,G96
68570670,12900,2006,G96
68570671,12900,2006,G96
68570675,12900,2006,G96
68570676,12900,2006,G96
68570677,12900,2006,G96
68570678,12900,2006,G96
68570679,12900,2006,G96
68570680,12900,2006,G96
68570681,12900,2006,G96
68570682,12900,2006,G96
68570683,12900,2006,G96
68570684,12900,2006,G96
68570685,12900,2006,G96
68570686,12900,2006,G96
68570687,12900,2007,G96
68570688,12900,2007,G96
68570689,12900,2007,G96
68570690,12900,2007,G96
68570696,12900,2007,G96
68570697,12900,2007,G96
68570698,12900,2007,G96
68570699,12900,2007,G96
68570700,12900,2007,703
68570701,12900,2007,703
68570702,12900,2007,703
68570703,12900,2007,703
68570711,12900,2007,G96
68570712,12900,2007,G96
68570713,12900,2007,G96
68570714,12900,2007,G96
68570718,12900,2007,G96
68570719,12900,2007,G96
68570720,12900,2007,G96
68570721,12900,2007,G96
68570752,12900,2007,G96
68570753,12900,2007,G96
68570754,12900,2007,G96
68570755,12900,2007,G96
68570756,12900,2007,G96
68570757,12900,2007,G96
68570758,12900,2007,G96
68570759,12900,2007,G96
68570764,12900,2007,G96
68570765,12900,2007,G96
68570766,12900,2007,G96
68570767,12900,2007,G96
68570768,12900,2008,G96
68570769,12900,2008,G96
68570770,12900,2008,G96
68570771,12900,2008,G96
68570772,12900,2008,G96
68570773,12900,2008,G96
68570774,12900,2008,G96
68570775,12900,2008,G96
68570794,12900,2008,703
68570795,12900,2008,703
68570796,12900,2008,703
68570797,12900,2008,703
68570803,12900,2008,G96
68570804,12900,2008,G96
68570805,12900,2008,G96
68570806,12900,2008,G96
68570815,12900,2008,703
68570816,12900,2008,703
68570817,12900,2008,703
68570818,12900,2008,703
68570831,12900,2008,G96
68570832,12900,2008,G96
68570833,12900,2008,G96
68570834,12900,2008,G96
68570835,12900,2009,G96
68570836,12900,2009,G96
68570837,12900,2009,G96
68570838,12900,2009,G96
68570872,12900,2009,703
68570873,12900,2009,703
68570874,12900,2009,703
68570875,12900,2009,703
68570879,12900,2009,703
68570880,12900,2009,703
68570881,12900,2009,703
68570882,12900,2009,703
68570883,12900,2009,703
68570884,12900,2009,703
68570885,12900,2009,703
68570886,12900,2009,703
68570894,12900,2009,703
68570895,12900,2009,703
68570896,12900,2009,G96
68570897,12900,2009,703
68570898,12900,2009,703
68570899,12900,2009,G96
68570900,12900,2009,G96
68570901,12900,2009,G96
68570909,12900,2010,G96
68570910,12900,2010,G96
68570911,12900,2010,G96
68570912,12900,2010,G96
68570916,12900,2010,703
68570917,12900,2010,703
68570918,12900,2010,703
68570919,12900,2010,703
68570925,12900,2010,703
68570926,12900,2010,703
68570927,12900,2010,703
68570928,12900,2010,703
68570929,12900,2010,G96
68570930,12900,2010,G96
68570931,12900,2010,G96
68570932,12900,2010,G96
68570952,12900,2010,703
68570953,12900,2010,703
68570954,12900,2010,703
68570955,12900,2010,703
68570956,12900,2010,703
68570957,12900,2010,703
68570958,12900,2010,703
68570963,12900,2010,G96
68570964,12900,2010,G96
68570965,12900,2010,G96
68570966,12900,2010,G96
68570967,12900,2010,703
68570968,12900,2010,703
68570969,12900,2010,703
68570970,12900,2010,703
68570971,12900,2010,703
68570972,12900,2010,703
68570973,12900,2010,703
68570974,12900,2010,G96
68570975,12900,2010,G96
68570976,12900,2010,G96
68570977,12900,2010,G96
68570994,12900,2012,703
68570995,12900,2012,703
68570996,12900,2012,703
68570997,12900,2012,703
68571007,12900,2012,G96
68571008,12900,2012,G96
68571009,12900,2012,G96
68571010,12900,2012,G96
68571011,12900,2012,G96
68571012,12900,2012,G96
68571013,12900,2012,G96
68571014,12900,2012,G96
68571015,12900,2012,703
68571016,12900,2012,703
68571017,12900,2012,703
68571018,12900,2012,703
68572556,12901,2005,703
68572557,12901,2005,703
68572558,12901,2005,703
68572559,12901,2005,703
68572598,12901,2006,G96
68572599,12901,2006,G96
68572600,12901,2006,G96
68572681,12901,2006,703
68572682,12901,2006,703
68572683,12901,2006,703
68572684,12901,2006,703
68572685,12901,2006,703
68572686,12901,2006,703
68572687,12901,2006,703
68572688,12901,2006,703
68572700,12901,2008,703
68572701,12901,2008,703
68572702,12901,2008,703
68572720,12901,2008,703
68572721,12901,2008,703
68572722,12901,2008,703
68572723,12901,2008,703
68572724,12901,2008,703
68572725,12901,2008,703
68572726,12901,2008,703
68572728,12901,2008,703
68572772,12901,2009,703
68572773,12901,2009,703
68572774,12901,2009,703
68572775,12901,2009,703
68572786,12901,2009,703
68572787,12901,2009,703
68572788,12901,2009,703
68572789,12901,2009,703
68572790,12901,2009,703
68572791,12901,2009,G96
68572792,12901,2009,G96
68572793,12901,2009,G96
68572794,12901,2009,G96
68572795,12901,2009,703
68572796,12901,2009,703
68572797,12901,2009,703
68572798,12901,2009,703
68572848,12901,2010,G96
68572849,12901,2010,G96
68572850,12901,2010,G96
68572851,12901,2010,G96
68572868,12901,2010,G96
68572869,12901,2010,G96
68572870,12901,2010,G96
68572871,12901,2010,G96
68572872,12901,2010,703
68572873,12901,2010,703
68572874,12901,2010,703
68572875,12901,2010,703
68572878,12901,2010,G96
68572879,12901,2010,G96
68572880,12901,2010,G96
68572881,12901,2010,G96
68572882,12901,2010,703
68572883,12901,2010,703
68572884,12901,2010,703
68572885,12901,2010,703
68572905,12901,2011,703
68572906,12901,2011,703
68572907,12901,2011,703
68572909,12901,2011,703
68572910,12901,2011,703
68572912,12901,2011,703
68572914,12901,2011,703
68572925,12901,2011,G96
68572926,12901,2011,G96
68572927,12901,2011,G96
68572928,12901,2011,G96
68572952,12901,2011,703
68572953,12901,2011,703
68572954,12901,2011,703
68572955,12901,2011,703
68572956,12901,2011,G96
68572957,12901,2011,G96
68572958,12901,2011,G96
68572959,12901,2011,G96
68572960,12901,2011,703
68572961,12901,2011,703
68572962,12901,2011,703
68572963,12901,2011,703
68572977,12901,2011,703
68572978,12901,2011,703
68572979,12901,2011,703
68572980,12901,2011,703
68572989,12901,2011,703
68572990,12901,2011,703
68572991,12901,2011,703
68572992,12901,2011,703
68573011,12901,2012,G96
68573012,12901,2012,G96
68573013,12901,2012,G96
68573014,12901,2012,G96
68575335,12902,2005,703
68575336,12902,2005,703
68575337,12902,2005,703
68575338,12902,2005,703
68575343,12902,2005,703
68575344,12902,2005,703
68575345,12902,2005,703
68575346,12902,2005,703
68575393,12902,2006,703
68575394,12902,2006,703
68575395,12902,2006,703
68575396,12902,2006,703
68575401,12902,2006,703
68575402,12902,2006,703
68575403,12902,2006,703
68575404,12902,2006,703
68575422,12902,2006,703
68575423,12902,2006,703
68575424,12902,2006,703
68575425,12902,2006,703
68575426,12902,2006,703
68575427,12902,2006,703
68575428,12902,2006,703
68575429,12902,2006,703
68575440,12902,2006,703
68575441,12902,2006,703
68575442,12902,2006,703
68575443,12902,2006,703
68575479,12902,2006,703
68575480,12902,2006,703
68575481,12902,2006,703
68575482,12902,2006,703
68575484,12902,2006,703
68575485,12902,2006,703
68575487,12902,2006,703
68575578,12902,2008,703
68575580,12902,2008,703
68575582,12902,2008,703
68575583,12902,2008,703
68575631,12902,2009,703
68575632,12902,2009,703
68575633,12902,2009,703
68575634,12902,2009,703
68575640,12902,2009,G96
68575641,12902,2009,G96
68575642,12902,2009,G96
68575643,12902,2009,G96
68575667,12902,2010,G96
68575668,12902,2010,G96
68575669,12902,2010,G96
68575670,12902,2010,G96
68575689,12902,2010,703
68575690,12902,2010,703
68575691,12902,2010,703
68575692,12902,2010,703
68575693,12902,2010,703
68575694,12902,2010,703
68575695,12902,2010,703
68575696,12902,2010,703
68575697,12902,2010,703
68575698,12902,2010,703
68575699,12902,2010,703
68575700,12902,2010,703
68575704,12902,2010,703
68575705,12902,2010,703
68575706,12902,2010,703
68575707,12902,2010,703
68575715,12902,2011,703
68575716,12902,2011,703
68575717,12902,2011,703
68575718,12902,2011,703
68575719,12902,2011,703
68575720,12902,2011,703
68575721,12902,2011,703
68575722,12902,2011,703
68575723,12902,2011,G96
68575724,12902,2011,G96
68575725,12902,2011,G96
68575726,12902,2011,G96
68575727,12902,2011,703
68575728,12902,2011,703
68575729,12902,2011,703
68575730,12902,2011,703
68575731,12902,2011,703
68575732,12902,2011,703
68575733,12902,2011,703
68575734,12902,2011,703
68575757,12902,2011,703
68575758,12902,2011,703
68575759,12902,2011,703
68575760,12902,2011,703
68575766,12902,2011,G96
68575767,12902,2011,G96
68575768,12902,2011,G96
68575769,12902,2011,G96
68575777,12902,2012,G96
68575778,12902,2012,G96
68575779,12902,2012,G96
68575780,12902,2012,G96
68575793,12902,2012,703
68575794,12902,2012,703
68575795,12902,2012,703
68575796,12902,2012,703
68575807,12902,2012,G96
68575808,12902,2012,G96
68575809,12902,2012,G96
68575810,12902,2012,G96
68575824,12902,2012,703
68575825,12902,2012,703
68575826,12902,2012,703
68575827,12902,2012,703
68575835,12902,2012,703
68575836,12902,2012,703
68575837,12902,2012,703
68575838,12902,2012,703
68575844,12902,2012,G96
68575845,12902,2012,G96
68575846,12902,2012,G96
68575847,12902,2012,G96
68581222,12903,2005,703
68581223,12903,2005,703
68581224,12903,2005,703
68581225,12903,2005,703
68581248,12903,2005,G96
68581249,12903,2005,G96
68581250,12903,2005,G96
68581251,12903,2005,G96
68581270,12903,2005,703
68581271,12903,2005,703
68581272,12903,2005,703
68581273,12903,2005,703
68581317,12903,2006,703
68581318,12903,2006,703
68581319,12903,2006,703
68581320,12903,2006,703
68581329,12903,2006,G96
68581330,12903,2006,G96
68581331,12903,2006,G96
68581332,12903,2006,G96
68581336,12903,2006,703
68581337,12903,2006,703
68581338,12903,2006,703
68581339,12903,2006,703
68581340,12903,2006,G96
68581341,12903,2006,G96
68581342,12903,2006,G96
68581343,12903,2006,G96
68581368,12903,2006,703
68581369,12903,2006,703
68581370,12903,2006,703
68581371,12903,2006,703
68581375,12903,2006,703
68581376,12903,2006,703
68581377,12903,2006,703
68581378,12903,2006,703
68581379,12903,2006,G96
68581380,12903,2006,G96
68581381,12903,2006,G96
68581382,12903,2006,G96
68581393,12903,2006,703
68581394,12903,2006,703
68581395,12903,2006,703
68581396,12903,2006,703
68581418,12903,2006,703
68581419,12903,2006,703
68581420,12903,2006,703
68581421,12903,2006,703
68581430,12903,2006,G96
68581431,12903,2006,G96
68581432,12903,2006,G96
68581433,12903,2006,G96
68581434,12903,2007,703
68581435,12903,2007,703
68581436,12903,2007,703
68581437,12903,2007,703
68581442,12903,2007,G96
68581443,12903,2007,G96
68581444,12903,2007,G96
68581445,12903,2007,G96
68581449,12903,2007,G96
68581450,12903,2007,G96
68581451,12903,2007,G96
68581452,12903,2007,G96
68581455,12903,2007,703
68581456,12903,2007,703
68581458,12903,2007,703
68581459,12903,2007,703
68581465,12903,2007,703
68581466,12903,2007,703
68581467,12903,2007,703
68581468,12903,2007,703
68581469,12903,2007,G96
68581470,12903,2007,G96
68581471,12903,2007,G96
68581472,12903,2007,G96
68581473,12903,2007,703
68581474,12903,2007,703
68581475,12903,2007,703
68581476,12903,2007,703
68581477,12903,2007,G96
68581478,12903,2007,G96
68581479,12903,2007,G96
68581480,12903,2007,G96
68581481,12903,2008,703
68581482,12903,2008,703
68581483,12903,2008,703
68581484,12903,2008,703
68581494,12903,2008,703
68581495,12903,2008,703
68581496,12903,2008,703
68581497,12903,2008,703
68581512,12903,2008,G96
68581513,12903,2008,G96
68581515,12903,2008,G96
68581516,12903,2008,G96
68581544,12903,2008,G96
68581545,12903,2008,G96
68581546,12903,2008,G96
68581550,12903,2008,G96
68581551,12903,2008,G96
68581552,12903,2008,G96
68581553,12903,2008,G96
68581558,12903,2008,G96
68581559,12903,2008,G96
68581560,12903,2008,G96
68581561,12903,2008,G96
68581592,12903,2010,G96
68581593,12903,2010,G96
68581594,12903,2010,G96
68581595,12903,2010,G96
68581601,12903,2010,703
68581602,12903,2010,703
68581603,12903,2010,703
68581604,12903,2010,703
68581610,12903,2010,703
68581611,12903,2010,703
68581612,12903,2010,703
68581613,12903,2010,703
68581619,12903,2011,703
68581620,12903,2011,703
68581621,12903,2011,703
68581622,12903,2011,703
68581623,12903,2011,G96
68581624,12903,2011,G96
68581625,12903,2011,G96
68581626,12903,2011,G96
68581635,12903,2011,G96
68581636,12903,2011,G96
68581637,12903,2011,G96
68581638,12903,2011,G96
68581648,12903,2011,703
68581649,12903,2011,703
68581650,12903,2011,703
68581651,12903,2011,703
68581652,12903,2011,G96
68581653,12903,2011,G96
68581654,12903,2011,G96
68581655,12903,2011,G96
68581680,12903,2012,703
68581681,12903,2012,703
68581682,12903,2012,703
68581683,12903,2012,703
68581724,12903,2012,703
68581725,12903,2012,703
68581726,12903,2012,703
68581727,12903,2012,G96
68581728,12903,2012,G96
68581729,12903,2012,G96
68581730,12903,2012,G96
68581755,12903,2012,G96
68581756,12903,2012,G96
68581760,12903,2012,G96
68581762,12903,2012,G96
68585330,12904,2005,703
68585331,12904,2005,703
68585332,12904,2005,703
68585333,12904,2005,703
68585343,12904,2005,G96
68585344,12904,2005,G96
68585345,12904,2005,G96
68585346,12904,2005,G96
68585363,12904,2005,G96
68585364,12904,2005,G96
68585365,12904,2005,G96
68585366,12904,2005,G96
68585367,12904,2005,G96
68585368,12904,2005,G96
68585369,12904,2005,G96
68585388,12904,2005,703
68585389,12904,2005,703
68585390,12904,2005,703
68585391,12904,2005,703
68585392,12904,2005,G96
68585393,12904,2005,G96
68585394,12904,2005,G96
68585395,12904,2005,G96
68585409,12904,2006,G96
68585411,12904,2006,G96
68585412,12904,2006,G96
68585414,12904,2006,G96
68585415,12904,2006,G96
68585416,12904,2006,G96
68585417,12904,2006,G96
68585418,12904,2006,G96
68585422,12904,2006,G96
68585423,12904,2006,G96
68585424,12904,2006,G96
68585425,12904,2006,G96
68585426,12904,2006,G96
68585427,12904,2006,G96
68585428,12904,2006,G96
68585429,12904,2006,G96
68585430,12904,2006,703
68585431,12904,2006,703
68585432,12904,2006,703
68585433,12904,2006,703
68585437,12904,2006,G96
68585438,12904,2006,G96
68585439,12904,2006,G96
68585440,12904,2006,G96
68585441,12904,2006,G96
68585442,12904,2006,G96
68585443,12904,2006,G96
68585444,12904,2006,G96
68585457,12904,2007,G96
68585458,12904,2007,G96
68585459,12904,2007,G96
68585460,12904,2007,G96
68585469,12904,2007,G96
68585470,12904,2007,G96
68585471,12904,2007,G96
68585472,12904,2007,G96
68585476,12904,2007,703
68585477,12904,2007,703
68585478,12904,2007,703
68585479,12904,2007,703
68585480,12904,2007,G96
68585481,12904,2007,G96
68585482,12904,2007,G96
68585483,12904,2007,G96
68585487,12904,2007,G96
68585488,12904,2007,G96
68585489,12904,2007,G96
68585490,12904,2007,G96
68585535,12904,2007,G96
68585536,12904,2007,G96
68585537,12904,2007,G96
68585538,12904,2007,G96
68585552,12904,2007,G96
68585553,12904,2007,G96
68585554,12904,2007,G96
68585555,12904,2007,G96
68585556,12904,2007,G96
68585557,12904,2007,G96
68585558,12904,2007,G96
68585559,12904,2007,G96
68585560,12904,2007,G96
68585561,12904,2007,G96
68585562,12904,2007,G96
68585568,12904,2008,703
68585569,12904,2008,703
68585570,12904,2008,703
68585571,12904,2008,703
68585597,12904,2008,703
68585598,12904,2008,703
68585599,12904,2008,703
68585600,12904,2008,703
68585601,12904,2008,G96
68585602,12904,2008,G96
68585603,12904,2008,G96
68585604,12904,2008,G96
68585624,12904,2008,703
68585625,12904,2008,703
68585626,12904,2008,703
68585627,12904,2008,703
68585631,12904,2008,G96
68585632,12904,2008,G96
68585633,12904,2008,G96
68585634,12904,2008,G96
68585700,12904,2009,703
68585701,12904,2009,703
68585702,12904,2009,703
68585703,12904,2009,703
68585724,12904,2009,703
68585725,12904,2009,703
68585726,12904,2009,703
68585727,12904,2009,703
