,packed_number,year,obs
202460008,82927,2009,G96
202460009,82927,2009,G96
202460010,82927,2009,G96
202460011,82927,2009,G96
202460012,82927,2009,G96
202460018,82927,2009,G96
202460019,82927,2009,G96
202460020,82927,2009,G96
202460021,82927,2009,G96
202460036,82927,2010,G96
202460037,82927,2010,G96
202460038,82927,2010,G96
202460039,82927,2010,G96
202460056,82927,2012,703
202460057,82927,2012,703
202460058,82927,2012,703
202460059,82927,2012,703
202460060,82927,2012,G96
202460061,82927,2012,G96
202460062,82927,2012,G96
202460063,82927,2012,G96
202460064,82927,2012,703
202460065,82927,2012,703
202460066,82927,2012,703
202460067,82927,2012,703
202460071,82927,2012,G96
202460072,82927,2012,G96
202460073,82927,2012,G96
202460074,82927,2012,G96
202460081,82927,2012,G96
202460082,82927,2012,G96
202460083,82927,2012,G96
202460084,82927,2012,G96
202460103,82927,2012,G96
202460104,82927,2012,G96
202460105,82927,2012,G96
202460106,82927,2012,G96
202460107,82927,2012,703
202460108,82927,2012,703
202460109,82927,2012,703
202460110,82927,2012,703
202460125,82927,2012,G96
202460126,82927,2012,G96
202460127,82927,2012,G96
202460128,82927,2012,G96
202461310,82928,2005,G96
202461311,82928,2005,G96
202461312,82928,2005,G96
202461313,82928,2005,G96
202461353,82928,2006,G96
202461354,82928,2006,G96
202461355,82928,2006,G96
202461356,82928,2006,G96
202461369,82928,2007,G96
202461370,82928,2007,G96
202461371,82928,2007,G96
202461372,82928,2007,G96
202461373,82928,2007,G96
202461374,82928,2007,G96
202461375,82928,2007,G96
202461376,82928,2007,G96
202461385,82928,2008,G96
202461386,82928,2008,G96
202461387,82928,2008,G96
202461388,82928,2008,G96
202461389,82928,2008,G96
202461390,82928,2008,G96
202461391,82928,2008,G96
202461392,82928,2008,G96
202461398,82928,2010,G96
202461399,82928,2010,G96
202461400,82928,2010,G96
202461401,82928,2010,G96
202461405,82928,2010,G96
202461406,82928,2010,G96
202461408,82928,2010,G96
202461409,82928,2010,G96
202461412,82928,2010,703
202461413,82928,2010,703
202461414,82928,2010,703
202461415,82928,2010,703
202461420,82928,2010,703
202461421,82928,2010,703
202461422,82928,2010,703
202461423,82928,2010,703
202461427,82928,2011,G96
202461428,82928,2011,G96
202461429,82928,2011,G96
202461430,82928,2011,G96
202461431,82928,2011,G96
202461432,82928,2011,G96
202461433,82928,2011,G96
202461434,82928,2011,G96
202461435,82928,2011,703
202461436,82928,2011,703
202461437,82928,2011,703
202461438,82928,2011,703
202461445,82928,2012,703
202461446,82928,2012,703
202461447,82928,2012,703
202461448,82928,2012,703
202461449,82928,2012,703
202461450,82928,2012,703
202461451,82928,2012,703
202461452,82928,2012,703
202461460,82928,2012,G96
202461461,82928,2012,G96
202461462,82928,2012,G96
202461463,82928,2012,G96
202461464,82928,2012,G96
202461465,82928,2012,G96
202461466,82928,2012,G96
202461471,82928,2012,703
202461472,82928,2012,703
202461473,82928,2012,703
202461474,82928,2012,703
202461475,82928,2012,703
202461476,82928,2012,703
202461477,82928,2012,703
202461478,82928,2012,703
202461479,82928,2012,G96
202461480,82928,2012,G96
202461481,82928,2012,G96
202461482,82928,2012,G96
202461487,82928,2012,G96
202461488,82928,2012,G96
202461489,82928,2012,G96
202461490,82928,2012,G96
202462476,82929,2006,703
202462477,82929,2006,703
202462478,82929,2006,703
202462507,82929,2006,G96
202462508,82929,2006,G96
202462509,82929,2006,G96
202462511,82929,2006,G96
202462527,82929,2006,703
202462528,82929,2006,703
202462529,82929,2006,703
202462530,82929,2006,703
202462531,82929,2006,G96
202462532,82929,2006,G96
202462533,82929,2006,G96
202462534,82929,2006,G96
202462535,82929,2006,G96
202462536,82929,2006,G96
202462537,82929,2006,G96
202462538,82929,2006,G96
202462580,82929,2009,703
202462581,82929,2009,703
202462582,82929,2009,703
202462583,82929,2009,703
202462599,82929,2009,G96
202462600,82929,2009,G96
202462601,82929,2009,G96
202462602,82929,2009,G96
202462607,82929,2009,G96
202462608,82929,2009,G96
202462609,82929,2009,G96
202462610,82929,2009,G96
202462611,82929,2009,G96
202462612,82929,2009,G96
202462613,82929,2009,G96
202462614,82929,2009,G96
202462649,82929,2011,703
202462651,82929,2011,703
202462652,82929,2011,703
202462654,82929,2011,703
202462667,82929,2012,703
202462668,82929,2012,703
202462669,82929,2012,703
202462670,82929,2012,703
202462671,82929,2012,703
202463538,82930,2005,G96
202463539,82930,2005,G96
202463540,82930,2005,G96
202463541,82930,2005,G96
202463542,82930,2005,G96
202463543,82930,2005,G96
202463544,82930,2005,G96
202463545,82930,2005,G96
202463561,82930,2006,703
202463562,82930,2006,703
202463563,82930,2006,703
202463564,82930,2006,703
202463568,82930,2006,703
202463569,82930,2006,703
202463570,82930,2006,703
202463571,82930,2006,703
202463572,82930,2006,703
202463573,82930,2006,703
202463574,82930,2006,703
202463575,82930,2006,703
202463603,82930,2006,703
202463604,82930,2006,703
202463605,82930,2006,703
202463606,82930,2006,703
202463607,82930,2006,703
202463608,82930,2006,703
202463609,82930,2006,703
202463610,82930,2006,703
202463611,82930,2006,703
202463612,82930,2006,703
202463613,82930,2006,703
202463614,82930,2006,703
202463619,82930,2007,703
202463620,82930,2007,703
202463621,82930,2007,703
202463622,82930,2007,703
202463623,82930,2007,G96
202463624,82930,2007,G96
202463625,82930,2007,G96
202463626,82930,2007,G96
202463630,82930,2007,G96
202463631,82930,2007,G96
202463632,82930,2007,G96
202463633,82930,2007,G96
202463634,82930,2007,G96
202463635,82930,2007,G96
202463636,82930,2007,G96
202463637,82930,2007,G96
202463638,82930,2007,G96
202463639,82930,2007,G96
202463640,82930,2007,G96
202463641,82930,2007,G96
202463675,82930,2008,703
202463676,82930,2008,703
202463677,82930,2008,703
202463678,82930,2008,703
202463684,82930,2008,G96
202463685,82930,2008,G96
202463686,82930,2008,G96
202463687,82930,2008,G96
202463705,82930,2008,G96
202463706,82930,2008,G96
202463707,82930,2008,G96
202463708,82930,2008,G96
202463724,82930,2008,G96
202463725,82930,2008,G96
202463726,82930,2008,G96
202463727,82930,2008,G96
202463748,82930,2010,703
202463749,82930,2010,703
202463750,82930,2010,703
202463751,82930,2010,703
202463781,82930,2010,703
202463782,82930,2010,703
202463783,82930,2010,703
202463784,82930,2010,703
202463792,82930,2011,703
202463793,82930,2011,703
202463794,82930,2011,703
202463795,82930,2011,703
202463802,82930,2012,703
202463803,82930,2012,703
202463804,82930,2012,703
202463805,82930,2012,703
202463820,82930,2012,G96
202463822,82930,2012,G96
202463823,82930,2012,G96
202463825,82930,2012,G96
202463833,82930,2012,703
202463834,82930,2012,703
202463835,82930,2012,703
202463836,82930,2012,703
202463842,82930,2012,G96
202463843,82930,2012,G96
202463844,82930,2012,G96
202463845,82930,2012,G96
202463848,82930,2012,G96
202463849,82930,2012,G96
202463850,82930,2012,G96
202463851,82930,2012,G96
202463852,82930,2012,G96
202463853,82930,2012,G96
202463854,82930,2012,G96
202463855,82930,2012,G96
202463856,82930,2012,G96
202463857,82930,2012,G96
202463858,82930,2012,G96
202463859,82930,2012,G96
202463860,82930,2012,G96
202464699,82931,2005,703
202464700,82931,2005,703
202464701,82931,2005,703
202464702,82931,2005,703
202464703,82931,2005,703
202464704,82931,2005,703
202464705,82931,2005,703
202464706,82931,2005,703
202464707,82931,2007,703
202464708,82931,2007,703
202464709,82931,2007,703
202464710,82931,2007,703
202464711,82931,2007,703
202464712,82931,2007,703
202464713,82931,2007,703
202464714,82931,2007,703
202464720,82931,2007,703
202464721,82931,2007,703
202464722,82931,2007,703
202464723,82931,2007,703
202464733,82931,2007,G96
202464734,82931,2007,G96
202464735,82931,2007,G96
202464736,82931,2007,G96
202464737,82931,2008,G96
202464738,82931,2008,G96
202464739,82931,2008,G96
202464740,82931,2008,G96
202464750,82931,2010,703
202464751,82931,2010,703
202464752,82931,2010,703
202464753,82931,2010,703
202464769,82931,2011,G96
202464770,82931,2011,G96
202464771,82931,2011,G96
202464772,82931,2011,G96
202464785,82931,2012,703
202464786,82931,2012,703
202464787,82931,2012,703
202464788,82931,2012,703
202464793,82931,2012,703
202464794,82931,2012,703
202464795,82931,2012,703
202464796,82931,2012,703
202465508,82932,2006,703
202465509,82932,2006,703
202465510,82932,2006,703
202465511,82932,2006,703
202465530,82932,2007,703
202465531,82932,2007,703
202465532,82932,2007,703
202465533,82932,2007,703
202465570,82932,2007,G96
202465571,82932,2007,G96
202465572,82932,2007,G96
202465573,82932,2007,G96
202465578,82932,2007,703
202465579,82932,2007,703
202465580,82932,2007,703
202465581,82932,2007,703
202465594,82932,2009,703
202465595,82932,2009,703
202465596,82932,2009,703
202465597,82932,2009,703
202465617,82932,2009,G96
202465618,82932,2009,G96
202465619,82932,2009,G96
202465620,82932,2009,G96
202465621,82932,2009,G96
202465622,82932,2009,G96
202465623,82932,2009,G96
202465624,82932,2009,G96
202465625,82932,2009,703
202465626,82932,2009,703
202465627,82932,2009,703
202465628,82932,2009,703
202465634,82932,2009,703
202465635,82932,2009,703
202465636,82932,2009,703
202465637,82932,2009,703
202465638,82932,2010,703
202465639,82932,2010,703
202465640,82932,2010,703
202465641,82932,2010,703
202465689,82932,2012,703
202465690,82932,2012,703
202465691,82932,2012,703
202465692,82932,2012,703
202465698,82932,2012,G96
202465699,82932,2012,G96
202465700,82932,2012,G96
202465701,82932,2012,G96
202465702,82932,2012,G96
202465703,82932,2012,G96
202465704,82932,2012,G96
202465705,82932,2012,G96
202465706,82932,2012,703
202465707,82932,2012,703
202465708,82932,2012,703
202465709,82932,2012,703
202465715,82932,2012,703
202465716,82932,2012,703
202465717,82932,2012,703
202465718,82932,2012,703
202465719,82932,2012,703
202465720,82932,2012,703
202465721,82932,2012,703
202465722,82932,2012,703
202465727,82932,2012,G96
202465728,82932,2012,G96
202465729,82932,2012,G96
202465730,82932,2012,G96
202466720,82933,2005,703
202466721,82933,2005,703
202466722,82933,2005,703
202466723,82933,2005,703
202466724,82933,2005,G96
202466725,82933,2005,G96
202466726,82933,2005,G96
202466727,82933,2005,G96
202466731,82933,2005,G96
202466732,82933,2005,G96
202466733,82933,2005,G96
202466734,82933,2005,G96
202466735,82933,2005,G96
202466736,82933,2005,G96
202466737,82933,2005,G96
202466738,82933,2006,703
202466739,82933,2006,703
202466740,82933,2006,703
202466741,82933,2006,703
202466759,82933,2006,703
202466760,82933,2006,703
202466761,82933,2006,703
202466762,82933,2006,703
202466763,82933,2006,703
202466764,82933,2006,703
202466765,82933,2006,703
202466766,82933,2006,703
202466775,82933,2006,703
202466776,82933,2006,703
202466777,82933,2006,703
202466778,82933,2006,703
202466801,82933,2006,703
202466802,82933,2006,703
202466803,82933,2006,703
202466804,82933,2006,703
202466805,82933,2007,703
202466806,82933,2007,703
202466807,82933,2007,703
202466808,82933,2007,703
202466834,82933,2007,703
202466835,82933,2007,703
202466836,82933,2007,703
202466837,82933,2007,703
202466855,82933,2009,703
202466856,82933,2009,703
202466857,82933,2009,703
202466858,82933,2009,703
202466859,82933,2009,703
202466860,82933,2009,703
202466861,82933,2009,703
202466862,82933,2009,703
202466871,82933,2009,703
202466872,82933,2009,703
202466873,82933,2009,703
202466874,82933,2009,703
202466880,82933,2009,703
202466881,82933,2009,703
202466882,82933,2009,703
202466883,82933,2009,703
202466913,82933,2010,G96
202466914,82933,2010,G96
202466915,82933,2010,G96
202466916,82933,2010,G96
202466969,82933,2011,G96
202466970,82933,2011,G96
202466971,82933,2011,G96
202466972,82933,2011,G96
202466973,82933,2011,703
202466974,82933,2011,703
202466975,82933,2011,703
202466976,82933,2011,703
202467008,82933,2011,703
202467009,82933,2011,703
202467010,82933,2011,703
202467011,82933,2011,703
202467046,82933,2012,G96
202467047,82933,2012,G96
202467048,82933,2012,G96
202467049,82933,2012,G96
202467061,82933,2012,G96
202467062,82933,2012,G96
202467063,82933,2012,G96
202467064,82933,2012,G96
202467065,82933,2012,G96
202467066,82933,2012,G96
202467067,82933,2012,G96
202467068,82933,2012,G96
202469272,82934,2006,703
202469273,82934,2006,703
202469274,82934,2006,703
202469275,82934,2006,703
202469285,82934,2006,703
202469286,82934,2006,703
202469287,82934,2006,703
202469288,82934,2006,703
202469323,82934,2007,G96
202469324,82934,2007,G96
202469325,82934,2007,G96
202469326,82934,2007,G96
202469332,82934,2008,703
202469333,82934,2008,703
202469334,82934,2008,703
202469335,82934,2008,703
202469348,82934,2009,703
202469349,82934,2009,703
202469350,82934,2009,703
202469351,82934,2009,703
202469352,82934,2009,703
202469353,82934,2009,703
202469354,82934,2009,703
202469373,82934,2010,703
202469374,82934,2010,703
202469375,82934,2010,703
202469390,82934,2010,G96
202469391,82934,2010,G96
202469392,82934,2010,G96
202469393,82934,2010,G96
202469394,82934,2010,G96
202469395,82934,2010,G96
202469396,82934,2010,G96
202469397,82934,2010,G96
202469427,82934,2011,703
202469428,82934,2011,703
202469429,82934,2011,703
202469430,82934,2011,703
202469431,82934,2011,G96
202469432,82934,2011,G96
202469433,82934,2011,G96
202469434,82934,2011,G96
202469435,82934,2012,G96
202469436,82934,2012,G96
202469437,82934,2012,G96
202469438,82934,2012,G96
202469439,82934,2012,G96
202469440,82934,2012,G96
202469441,82934,2012,G96
202469442,82934,2012,G96
202469471,82934,2012,G96
202469472,82934,2012,G96
202469473,82934,2012,G96
202469474,82934,2012,G96
202469475,82934,2012,703
202469476,82934,2012,703
202469477,82934,2012,703
202469478,82934,2012,703
202471442,82935,2005,703
202471443,82935,2005,703
202471444,82935,2005,703
202471445,82935,2005,703
202471450,82935,2005,703
202471451,82935,2005,703
202471452,82935,2005,703
202471453,82935,2005,703
202471471,82935,2006,703
202471472,82935,2006,703
202471473,82935,2006,703
202471474,82935,2006,703
202471485,82935,2006,703
202471486,82935,2006,703
202471487,82935,2006,703
202471488,82935,2006,703
202471512,82935,2007,703
202471513,82935,2007,703
202471514,82935,2007,703
202471515,82935,2007,703
202471516,82935,2007,703
202471517,82935,2007,703
202471518,82935,2007,703
202471519,82935,2007,703
202471520,82935,2007,G96
202471521,82935,2007,G96
202471522,82935,2007,G96
202471523,82935,2007,G96
202471533,82935,2007,G96
202471534,82935,2007,G96
202471535,82935,2007,G96
202471536,82935,2007,G96
202471540,82935,2007,703
202471541,82935,2007,703
202471542,82935,2007,703
202471543,82935,2007,G96
202471544,82935,2007,G96
202471545,82935,2007,G96
202471546,82935,2007,G96
202471547,82935,2007,G96
202471548,82935,2007,G96
202471549,82935,2007,G96
202471550,82935,2007,G96
202471556,82935,2007,703
202471557,82935,2007,703
202471558,82935,2007,703
202471559,82935,2007,703
202471573,82935,2008,G96
202471574,82935,2008,G96
202471575,82935,2008,G96
202471576,82935,2008,G96
202471577,82935,2008,G96
202471578,82935,2008,G96
202471579,82935,2008,G96
202471580,82935,2008,G96
202471581,82935,2008,703
202471582,82935,2008,703
202471583,82935,2008,703
202471584,82935,2008,703
202471588,82935,2008,703
202471589,82935,2008,703
202471590,82935,2008,703
202471591,82935,2008,703
202471645,82935,2010,703
202471646,82935,2010,703
202471647,82935,2010,703
202471648,82935,2010,703
202471657,82935,2010,G96
202471658,82935,2010,G96
202471659,82935,2010,G96
202471660,82935,2010,G96
202471661,82935,2010,G96
202471662,82935,2010,G96
202471663,82935,2010,G96
202471664,82935,2010,G96
202471698,82935,2011,G96
202471699,82935,2011,G96
202471700,82935,2011,G96
202471701,82935,2011,G96
202471732,82935,2012,703
202471733,82935,2012,703
202471734,82935,2012,703
202471735,82935,2012,703
202471745,82935,2012,G96
202471746,82935,2012,G96
202471747,82935,2012,G96
202471748,82935,2012,G96
202471761,82935,2012,703
202471762,82935,2012,703
202471763,82935,2012,703
202471764,82935,2012,703
202471765,82935,2012,G96
202471766,82935,2012,G96
202471767,82935,2012,G96
202471768,82935,2012,G96
202472769,82936,2006,703
202472770,82936,2006,703
202472771,82936,2006,703
202472772,82936,2006,703
202472801,82936,2006,703
202472802,82936,2006,703
202472803,82936,2006,703
202472804,82936,2006,703
202472808,82936,2006,G96
202472809,82936,2006,G96
202472810,82936,2006,G96
202472811,82936,2006,G96
202472812,82936,2006,G96
202472813,82936,2006,G96
202472814,82936,2006,G96
202472815,82936,2006,G96
202472816,82936,2007,G96
202472817,82936,2007,G96
202472818,82936,2007,G96
202472819,82936,2007,G96
202472820,82936,2007,G96
202472821,82936,2007,G96
202472822,82936,2007,G96
202472823,82936,2007,G96
202472827,82936,2007,703
202472829,82936,2007,703
202472830,82936,2007,703
202472831,82936,2007,703
202472840,82936,2007,703
202472841,82936,2007,703
202472842,82936,2007,703
202472843,82936,2007,703
202472849,82936,2008,G96
202472850,82936,2008,G96
202472851,82936,2008,G96
202472852,82936,2008,G96
202472856,82936,2008,G96
202472857,82936,2008,G96
202472858,82936,2008,G96
202472859,82936,2008,G96
202472860,82936,2008,G96
202472861,82936,2008,G96
202472862,82936,2008,G96
202472863,82936,2008,G96
202472864,82936,2008,G96
202472865,82936,2008,G96
202472866,82936,2008,G96
202472867,82936,2008,G96
