,packed_desig,year,obs
69670939,13224,C2006,r3159703
69670940,13224,C2006,r3159703
69671000,13224,C2008,z6080703
69671001,13224,C2008,z6080703
69671002,13224,C2008,z6080703
69671003,13224,C2008,z6080703
69671004,13224,C2008,~00DLG96
69671005,13224,C2008,~00DLG96
69671006,13224,C2008,~00DLG96
69671007,13224,C2008,~00DLG96
69671040,13224,C2009,~09tK703
69671041,13224,C2009,~09tK703
69671042,13224,C2009,~09tK703
69671043,13224,C2009,~09tK703
69671044,13224,C2009,~0A23703
69671045,13224,C2009,~0A23703
69671046,13224,C2009,~0A23703
69671047,13224,C2009,~0A23703
69671067,13224,C2009,~0AvQ703
69671068,13224,C2009,~0AvQ703
69671069,13224,C2009,~0AvQ703
69671070,13224,C2009,~0AvQ703
69671083,13224,C2009,~0Brg703
69671084,13224,C2009,~0Brg703
69671085,13224,C2009,~0Brg703
69671086,13224,C2009,~0Brg703
69671087,13224,C2010,~0CujG96
69671088,13224,C2010,~0CujG96
69671089,13224,C2010,~0CujG96
69671090,13224,C2010,~0CujG96
69671095,13224,C2010,~0DMf703
69671096,13224,C2010,~0DMf703
69671097,13224,C2010,~0DMf703
69671098,13224,C2010,~0DMf703
69671099,13224,C2010,~0DMf703
69671100,13224,C2010,~0DMf703
69671101,13224,C2010,~0DMf703
69671102,13224,C2010,~0DMf703
69671125,13224,C2010,~0E8Y703
69671126,13224,C2010,~0E8Y703
69671127,13224,C2010,~0E8Y703
69671128,13224,C2010,~0E8Y703
69671163,13224,C2010,~0Q0D703
69671164,13224,C2010,~0Q0D703
69671165,13224,C2010,~0Q0D703
69671166,13224,C2010,~0Q0D703
69671175,13224,C2011,~0RZH703
69671176,13224,C2011,~0RZH703
69671177,13224,C2011,~0RZH703
69671178,13224,C2011,~0RZH703
69671184,13224,C2011,~0RZHG96
69671185,13224,C2011,~0RZHG96
69671186,13224,C2011,~0RZHG96
69671188,13224,C2011,~0RZHG96
69671193,13224,C2011,~0Rxi703
69671194,13224,C2011,~0Rxi703
69671195,13224,C2011,~0Rxi703
69671196,13224,C2011,~0Rxi703
69671230,13224,C2011,~0VIOG96
69671231,13224,C2011,~0VIOG96
69671232,13224,C2011,~0VIOG96
69671233,13224,C2011,~0VIOG96
69671234,13224,C2011,~0VrdG96
69671235,13224,C2011,~0VrdG96
69671236,13224,C2011,~0VrdG96
69671237,13224,C2011,~0W7KG96
69671238,13224,C2011,~0W7KG96
69671239,13224,C2011,~0W7KG96
69671240,13224,C2011,~0W7KG96
69671260,13224,C2012,~0efq703
69671261,13224,C2012,~0efq703
69671262,13224,C2012,~0efq703
69671263,13224,C2012,~0efq703
69671269,13224,C2012,~0fKT703
69671270,13224,C2012,~0fKT703
69671271,13224,C2012,~0fKT703
69671272,13224,C2012,~0fKT703
69671280,13224,C2012,~0gPZ703
69671281,13224,C2012,~0gPZ703
69671282,13224,C2012,~0gPZ703
69671283,13224,C2012,~0gPZ703
69674028,13225,C2005,m5018703
69674029,13225,C2005,m5018703
69674030,13225,C2005,m5018703
69674031,13225,C2005,m5018703
69674039,13225,C2005,m5921703
69674041,13225,C2005,m5921703
69674042,13225,C2005,m5921703
69674044,13225,C2005,m5921703
69674056,13225,C2005,m7351703
69674057,13225,C2005,m7351703
69674058,13225,C2005,m7351703
69674059,13225,C2005,m7351703
69674066,13225,C2005,m8314G96
69674067,13225,C2005,m8314G96
69674069,13225,C2005,m8315G96
69674070,13225,C2005,m8315G96
69674074,13225,C2005,m8315G96
69674075,13225,C2005,m8315G96
69674076,13225,C2005,m8315G96
69674077,13225,C2005,m8315G96
69674082,13225,C2005,m9500G96
69674083,13225,C2005,m9500G96
69674084,13225,C2005,m9500G96
69674085,13225,C2005,m9500G96
69674086,13225,C2005,m9500703
69674087,13225,C2005,m9500703
69674088,13225,C2005,m9500703
69674089,13225,C2005,m9500703
69674103,13225,C2005,n3516703
69674104,13225,C2005,n3516703
69674105,13225,C2005,n3516703
69674106,13225,C2005,n3516703
69674111,13225,C2005,n4279703
69674112,13225,C2005,n4279703
69674113,13225,C2005,n4279703
69674114,13225,C2005,n4279703
69674120,13225,C2005,n5079G96
69674121,13225,C2005,n5079G96
69674122,13225,C2005,n5079G96
69674123,13225,C2005,n5079G96
69674124,13225,C2005,n6115703
69674125,13225,C2005,n6115703
69674126,13225,C2005,n6115703
69674127,13225,C2005,n6115703
69674138,13225,C2006,r3159G96
69674139,13225,C2006,r3159G96
69674140,13225,C2006,r3159G96
69674141,13225,C2006,r3159G96
69674207,13225,C2007,v4617703
69674208,13225,C2007,v4617703
69674209,13225,C2007,v4617703
69674210,13225,C2007,v4617703
69674211,13225,C2007,v4617G96
69674212,13225,C2007,v4617G96
69674213,13225,C2007,v4617G96
69674214,13225,C2007,v4617G96
69674230,13225,C2007,v8204G96
69674231,13225,C2007,v8204G96
69674232,13225,C2007,v8204G96
69674233,13225,C2007,v8204G96
69674238,13225,C2007,w4045G96
69674239,13225,C2007,w4045G96
69674240,13225,C2007,w4045G96
69674241,13225,C2007,w4045G96
69674246,13225,C2007,w5456703
69674247,13225,C2007,w5456703
69674248,13225,C2007,w5456703
69674249,13225,C2007,w5456703
69674259,13225,C2008,~03VZG96
69674260,13225,C2008,~03VZG96
69674261,13225,C2008,~03VZG96
69674262,13225,C2008,~03VZG96
69674273,13225,C2008,~00Wm703
69674274,13225,C2008,~00Wm703
69674275,13225,C2008,~00Wm703
69674276,13225,C2008,~00Wm703
69674287,13225,C2008,~00xu703
69674288,13225,C2008,~00xu703
69674289,13225,C2008,~00xu703
69674290,13225,C2008,~00xu703
69674291,13225,C2008,~01H1G96
69674292,13225,C2008,~01H1G96
69674293,13225,C2008,~01H1G96
69674294,13225,C2008,~01H1G96
69674305,13225,C2008,~023ZG96
69674306,13225,C2008,~023ZG96
69674307,13225,C2008,~023ZG96
69674308,13225,C2008,~023ZG96
69674314,13225,C2008,~02Sr703
69674315,13225,C2008,~02Sr703
69674316,13225,C2008,~02Sr703
69674317,13225,C2008,~02Sr703
69674326,13225,C2009,~04OM703
69674327,13225,C2009,~04OM703
69674328,13225,C2009,~04OM703
69674329,13225,C2009,~04OM703
69674330,13225,C2009,~0A23703
69674331,13225,C2009,~0A23703
69674332,13225,C2009,~0A23703
69674333,13225,C2009,~0A23703
69674334,13225,C2009,~0Ah3703
69674335,13225,C2009,~0Ah3703
69674336,13225,C2009,~0Ah3703
69674337,13225,C2009,~0Ah3703
69674351,13225,C2009,~0CiJG96
69674352,13225,C2009,~0CiJG96
69674353,13225,C2009,~0CiJG96
69674354,13225,C2009,~0CiJG96
69674359,13225,C2010,~0D8yG96
69674360,13225,C2010,~0D8yG96
69674361,13225,C2010,~0D8yG96
69674362,13225,C2010,~0D8yG96
69674391,13225,C2010,~0E8YG96
69674392,13225,C2010,~0E8YG96
69674393,13225,C2010,~0E8YG96
69674394,13225,C2010,~0E8YG96
69674407,13225,C2010,~0FAXG96
69674408,13225,C2010,~0FAXG96
69674409,13225,C2010,~0FAXG96
69674410,13225,C2010,~0FAXG96
69674458,13225,C2010,~0HMtG96
69674459,13225,C2010,~0HMtG96
69674460,13225,C2010,~0HMtG96
69674461,13225,C2010,~0HMtG96
69674493,13225,C2011,~0WKVG96
69674494,13225,C2011,~0WKVG96
69674495,13225,C2011,~0WKVG96
69674496,13225,C2011,~0WKVG96
69674497,13225,C2011,~0WU4G96
69674498,13225,C2011,~0WU4G96
69674499,13225,C2011,~0WU4G96
69674500,13225,C2011,~0WU4G96
69674508,13225,C2011,~0WkkG96
69674509,13225,C2011,~0WkkG96
69674510,13225,C2011,~0WkkG96
69674511,13225,C2011,~0WkkG96
69674512,13225,C2012,~0hMK703
69674513,13225,C2012,~0hMK703
69674514,13225,C2012,~0hMK703
69674515,13225,C2012,~0hMK703
69674544,13225,C2012,~0iJJ703
69674545,13225,C2012,~0iJJ703
69674546,13225,C2012,~0iJJ703
69674547,13225,C2012,~0iJJ703
69674548,13225,C2012,~0iJJ703
69674549,13225,C2012,~0iJJ703
69674550,13225,C2012,~0iJJ703
69674551,13225,C2012,~0iJJ703
69674552,13225,C2012,~0iJJG96
69674553,13225,C2012,~0iJJG96
69674554,13225,C2012,~0iJJG96
69674555,13225,C2012,~0iJJG96
69674556,13225,C2012,~0iWi703
69674557,13225,C2012,~0iWi703
69674558,13225,C2012,~0iWi703
69674559,13225,C2012,~0iWi703
69674560,13225,C2012,~0ibC703
69674561,13225,C2012,~0ibD703
69674562,13225,C2012,~0ibD703
69674563,13225,C2012,~0ibD703
69674564,13225,C2012,~0inPG96
69674565,13225,C2012,~0inPG96
69674566,13225,C2012,~0inPG96
69674571,13225,C2012,~0jLWG96
69674572,13225,C2012,~0jLWG96
69674573,13225,C2012,~0jLWG96
69674574,13225,C2012,~0jLWG96
69674579,13225,C2012,~0mVj703
69674580,13225,C2012,~0mVj703
69674581,13225,C2012,~0mVj703
69674582,13225,C2012,~0mVj703
69676936,13226,C2005,m5921703
69676938,13226,C2005,m5921703
69676939,13226,C2005,m5921703
69676941,13226,C2005,m5921703
69676949,13226,C2005,m7351703
69676950,13226,C2005,m7351703
69676951,13226,C2005,m7351703
69676952,13226,C2005,m7351703
69677020,13226,C2007,v0820703
69677021,13226,C2007,v0820703
69677022,13226,C2007,v0820703
69677023,13226,C2007,v0820703
69677059,13226,C2008,z3219703
69677060,13226,C2008,z3219703
69677061,13226,C2008,z3219703
69677062,13226,C2008,z3219703
69677081,13226,C2008,z9627703
69677082,13226,C2008,z9627703
69677083,13226,C2008,z9627703
69677084,13226,C2008,z9627703
69677085,13226,C2008,~00Wm703
69677086,13226,C2008,~00Wm703
69677087,13226,C2008,~00Wm703
69677088,13226,C2008,~00Wm703
69677089,13226,C2008,~00Wm703
69677090,13226,C2008,~00Wm703
69677091,13226,C2008,~00Wm703
69677092,13226,C2008,~00Wm703
69677093,13226,C2008,~00xuG96
69677094,13226,C2008,~00xuG96
69677095,13226,C2008,~00xuG96
69677096,13226,C2008,~00xuG96
69677115,13226,C2008,~01Rr703
69677116,13226,C2008,~01Rr703
69677117,13226,C2008,~01Rr703
69677118,13226,C2008,~01Rr703
69677134,13226,C2009,~03VZ703
69677135,13226,C2009,~03VZ703
69677136,13226,C2009,~03VZ703
69677137,13226,C2009,~03VZ703
69677143,13226,C2009,~09PqG96
69677144,13226,C2009,~09PqG96
69677145,13226,C2009,~09PqG96
69677146,13226,C2009,~09PqG96
69677147,13226,C2009,~0Ah3G96
69677148,13226,C2009,~0Ah3G96
69677149,13226,C2009,~0Ah3G96
69677150,13226,C2009,~0Ah3G96
69677165,13226,C2010,~0Cuj703
69677166,13226,C2010,~0Cuj703
69677167,13226,C2010,~0Cuj703
69677168,13226,C2010,~0Cuj703
69677169,13226,C2010,~0Cuj703
69677170,13226,C2010,~0Cuj703
69677171,13226,C2010,~0Cuj703
69677172,13226,C2010,~0Cuj703
69677178,13226,C2010,~0DMf703
69677179,13226,C2010,~0DMf703
69677180,13226,C2010,~0DMf703
69677181,13226,C2010,~0DMf703
69677244,13226,C2011,~0Uwz703
69677245,13226,C2011,~0Uwz703
69677246,13226,C2011,~0Uwz703
69677247,13226,C2011,~0Uwz703
69677253,13226,C2011,~0VIO703
69677254,13226,C2011,~0VIO703
69677255,13226,C2011,~0VIP703
69677256,13226,C2011,~0VIP703
69677286,13226,C2012,~0hEQG96
69677287,13226,C2012,~0hEQG96
69677288,13226,C2012,~0hEQG96
69677289,13226,C2012,~0hEQG96
69677301,13226,C2012,~0hof703
69677302,13226,C2012,~0hof703
69677303,13226,C2012,~0hof703
69677304,13226,C2012,~0hof703
69677311,13226,C2012,~0jmaG96
69677312,13226,C2012,~0jmaG96
69677313,13226,C2012,~0jmaG96
69677314,13226,C2012,~0jmaG96
69680704,13227,C2005,o8214703
69680705,13227,C2005,o8214703
69680706,13227,C2005,o8214703
69680707,13227,C2005,o8214703
69680712,13227,C2005,p2599703
69680713,13227,C2005,p2599703
69680714,13227,C2005,p2599703
69680715,13227,C2005,p2599703
69680720,13227,C2005,p6949703
69680721,13227,C2005,p6949703
69680722,13227,C2005,p6949703
69680723,13227,C2005,p6949703
69680729,13227,C2005,p8128G96
69680730,13227,C2005,p8128G96
69680731,13227,C2005,p8128G96
69680732,13227,C2005,p8128G96
69680733,13227,C2006,q2170G96
69680734,13227,C2006,q2170G96
69680735,13227,C2006,q2170G96
69680736,13227,C2006,q2170G96
69680737,13227,C2006,q2170G96
69680738,13227,C2006,q2170G96
69680739,13227,C2006,q2170G96
69680740,13227,C2006,q2170G96
69680745,13227,C2006,q4209703
69680746,13227,C2006,q4209703
69680747,13227,C2006,q4209703
69680748,13227,C2006,q4209703
69680794,13227,C2006,q6554G96
69680795,13227,C2006,q6554G96
69680796,13227,C2006,q6554G96
69680798,13227,C2006,q6554G96
69680810,13227,C2006,q7505703
69680811,13227,C2006,q7505703
69680812,13227,C2006,q7505703
69680813,13227,C2006,q7505G96
69680815,13227,C2006,q7505G96
69680816,13227,C2006,q7505G96
69680817,13227,C2006,q7505G96
69680840,13227,C2006,q8420G96
69680841,13227,C2006,q8420G96
69680842,13227,C2006,q8420G96
69680843,13227,C2006,q8420G96
69680847,13227,C2006,q8420703
69680848,13227,C2006,q8420703
69680850,13227,C2006,q8420703
69680851,13227,C2006,q8420703
69680855,13227,C2006,q9374G96
69680856,13227,C2006,q9374G96
69680857,13227,C2006,q9374G96
69680858,13227,C2006,q9374G96
69680869,13227,C2006,r2297703
69680870,13227,C2006,r2297703
69680871,13227,C2006,r2297703
69680872,13227,C2006,r2297703
69680878,13227,C2006,r3159G96
69680879,13227,C2006,r3159G96
69680880,13227,C2006,r3159G96
69680891,13227,C2006,r3159703
69680892,13227,C2006,r3159703
69680893,13227,C2006,r3159703
69680894,13227,C2006,r3159703
69680914,13227,C2008,z6080703
69680915,13227,C2008,z6080703
69680916,13227,C2008,z6080703
69680917,13227,C2008,z6080703
69680923,13227,C2008,z8343703
69680924,13227,C2008,z8343703
69680925,13227,C2008,z8343703
69680926,13227,C2008,z8343703
69680941,13227,C2009,~09PqG96
69680942,13227,C2009,~09PqG96
69680943,13227,C2009,~09PqG96
69680944,13227,C2009,~09PqG96
69680950,13227,C2009,~09tKG96
69680951,13227,C2009,~09tKG96
69680952,13227,C2009,~09tKG96
69680953,13227,C2009,~09tKG96
69680960,13227,C2009,~0A23703
69680961,13227,C2009,~0A23703
69680962,13227,C2009,~0A23703
69680963,13227,C2009,~0A23703
69680978,13227,C2009,~0AvQ703
69680979,13227,C2009,~0AvQ703
69680980,13227,C2009,~0AvQ703
69680981,13227,C2009,~0AvQ703
69680995,13227,C2009,~0BMiG96
69680996,13227,C2009,~0BMiG96
69680997,13227,C2009,~0BMiG96
69680998,13227,C2009,~0BMiG96
69681026,13227,C2010,~0E8Y703
69681027,13227,C2010,~0E8Y703
69681028,13227,C2010,~0E8Y703
69681029,13227,C2010,~0E8Y703
69681043,13227,C2011,~0RZH703
69681044,13227,C2011,~0RZH703
69681045,13227,C2011,~0RZH703
69681046,13227,C2011,~0RZH703
69681052,13227,C2011,~0RZHG96
69681053,13227,C2011,~0RZHG96
69681054,13227,C2011,~0RZHG96
69681055,13227,C2011,~0RZHG96
69681056,13227,C2011,~0Rxi703
69681057,13227,C2011,~0Rxi703
69681058,13227,C2011,~0Rxi703
69681059,13227,C2011,~0Rxi703
69681099,13227,C2012,~0cn4703
69681100,13227,C2012,~0cn4703
69681101,13227,C2012,~0cn4703
69681102,13227,C2012,~0cn4703
69681107,13227,C2012,~0d9qG96
69681108,13227,C2012,~0d9qG96
69681110,13227,C2012,~0d9qG96
69681112,13227,C2012,~0d9qG96
69681128,13227,C2012,~0fKT703
69681129,13227,C2012,~0fKT703
69681130,13227,C2012,~0fKT703
69681131,13227,C2012,~0fKT703
69681149,13227,C2012,~0ftO703
69681150,13227,C2012,~0ftO703
69681151,13227,C2012,~0ftO703
69681152,13227,C2012,~0ftO703
69681153,13227,C2012,~0ftO703
69681154,13227,C2012,~0ftO703
69681155,13227,C2012,~0ftO703
69681156,13227,C2012,~0ftO703
69683281,13228,C2005,o8214703
69683282,13228,C2005,o8214703
69683283,13228,C2005,o8214703
69683284,13228,C2005,o8214703
69683289,13228,C2005,p0027703
69683290,13228,C2005,p0027703
69683291,13228,C2005,p0027703
69683292,13228,C2005,p0027703
69683293,13228,C2005,p0027703
69683294,13228,C2005,p0027703
69683295,13228,C2005,p0027703
69683296,13228,C2005,p0027703
69683297,13228,C2005,p2599703
69683298,13228,C2005,p2599703
69683299,13228,C2005,p2599703
69683300,13228,C2005,p2599703
69683315,13228,C2006,q2170703
69683316,13228,C2006,q2170703
69683317,13228,C2006,q2170703
69683318,13228,C2006,q2170703
69683404,13228,C2006,r2297703
69683405,13228,C2006,r2297703
69683406,13228,C2006,r2297703
69683407,13228,C2006,r2297703
69683408,13228,C2006,r3159703
69683409,13228,C2006,r3159703
69683410,13228,C2006,r3159703
69683411,13228,C2006,r3159703
69683424,13228,C2007,t8336703
69683425,13228,C2007,t8336703
69683426,13228,C2007,t8336703
69683427,13228,C2007,t8336703
69683453,13228,C2007,u7244G96
69683454,13228,C2007,u7244G96
69683456,13228,C2007,u7244G96
69683457,13228,C2007,u7244G96
69683472,13228,C2007,u9370703
69683473,13228,C2007,u9370703
69683474,13228,C2007,u9370703
69683475,13228,C2007,u9370703
69683488,13228,C2007,v0255703
69683489,13228,C2007,v0255703
69683490,13228,C2007,v0255703
69683491,13228,C2007,v0255703
69683492,13228,C2007,v0496G96
69683493,13228,C2007,v0496G96
69683494,13228,C2007,v0496G96
69683495,13228,C2007,v0496G96
69683496,13228,C2007,v0612703
69683497,13228,C2007,v0612703
69683498,13228,C2007,v0612703
69683499,13228,C2007,v0612703
69683525,13228,C2008,z6080703
69683526,13228,C2008,z6080703
69683527,13228,C2008,z6080703
69683528,13228,C2008,z6080703
69683534,13228,C2008,z9627703
69683535,13228,C2008,z9627703
69683536,13228,C2008,z9627703
69683537,13228,C2008,z9627703
69683569,13228,C2009,~09PqG96
69683570,13228,C2009,~09PqG96
69683571,13228,C2009,~09PqG96
69683572,13228,C2009,~09PqG96
69683577,13228,C2009,~0A23G96
69683578,13228,C2009,~0A23G96
69683579,13228,C2009,~0A23G96
69683580,13228,C2009,~0A23G96
69683586,13228,C2009,~0Ah3703
69683587,13228,C2009,~0Ah3703
69683588,13228,C2009,~0Ah3703
69683589,13228,C2009,~0Ah3703
69683635,13228,C2009,~0COLG96
69683636,13228,C2009,~0COLG96
69683637,13228,C2009,~0COLG96
69683638,13228,C2009,~0COLG96
69683651,13228,C2010,~0E8YG96
69683652,13228,C2010,~0E8ZG96
69683653,13228,C2010,~0E8ZG96
69683654,13228,C2010,~0E8ZG96
69683677,13228,C2010,~0E8ZG96
69683678,13228,C2010,~0E8ZG96
69683679,13228,C2010,~0E8ZG96
69683680,13228,C2010,~0E8ZG96
69683692,13228,C2010,~0Epm703
69683693,13228,C2010,~0Epm703
69683695,13228,C2010,~0Epm703
69683696,13228,C2010,~0Epm703
69683698,13228,C2010,~0FAXG96
69683699,13228,C2010,~0FAXG96
69683700,13228,C2010,~0FAXG96
69683701,13228,C2010,~0FAXG96
69683702,13228,C2010,~0NNY703
69683703,13228,C2010,~0NNY703
69683704,13228,C2010,~0NNY703
69683705,13228,C2010,~0NNY703
69683712,13228,C2010,~0NwH703
69683713,13228,C2010,~0NwH703
69683714,13228,C2010,~0NwH703
69683715,13228,C2010,~0NwH703
69683725,13228,C2010,~0PSOG96
69683726,13228,C2010,~0PSOG96
69683727,13228,C2010,~0PSOG96
69683728,13228,C2010,~0PSOG96
69683736,13228,C2011,~0QxC703
69683737,13228,C2011,~0QxC703
69683738,13228,C2011,~0QxC703
69683739,13228,C2011,~0QxC703
69683750,13228,C2011,~0RxiG96
69683751,13228,C2011,~0RxiG96
69683752,13228,C2011,~0RxiG96
69683753,13228,C2011,~0RxiG96
69683759,13228,C2011,~0SIc703
69683760,13228,C2011,~0SIc703
69683761,13228,C2011,~0SIc703
69683762,13228,C2011,~0SIc703
69683763,13228,C2011,~0SIc703
69683764,13228,C2011,~0SIc703
69683765,13228,C2011,~0SIc703
69683766,13228,C2011,~0SIc703
69683767,13228,C2011,~0SIc703
69683768,13228,C2011,~0SIc703
69683769,13228,C2011,~0SIc703
69683770,13228,C2011,~0SIc703
69683771,13228,C2011,~0SIc703
69683772,13228,C2011,~0SIc703
69683773,13228,C2011,~0SIc703
69683774,13228,C2011,~0SIc703
69683793,13228,C2011,~0TES703
69683794,13228,C2011,~0TES703
69683795,13228,C2011,~0TES703
69683796,13228,C2011,~0TbCG96
69683797,13228,C2011,~0TbCG96
69683798,13228,C2011,~0TbCG96
69683799,13228,C2011,~0TbCG96
69683807,13228,C2011,~0VrdG96
69683808,13228,C2011,~0VrdG96
69683809,13228,C2011,~0VrdG96
69683810,13228,C2011,~0VrdG96
69683816,13228,C2012,~0c2P703
69683817,13228,C2012,~0c2P703
69683818,13228,C2012,~0c2P703
69683819,13228,C2012,~0c2P703
69683865,13228,C2012,~0eyb703
69683867,13228,C2012,~0eyb703
69683869,13228,C2012,~0eyb703
69683870,13228,C2012,~0eybG96
69683871,13228,C2012,~0eybG96
69683873,13228,C2012,~0eyb703
69683874,13228,C2012,~0eybG96
69683875,13228,C2012,~0eybG96
69683876,13228,C2012,~0eybG96
69683877,13228,C2012,~0eybG96
69683878,13228,C2012,~0eybG96
69683879,13228,C2012,~0eybG96
69683897,13228,C2012,~0fKTG96
69683898,13228,C2012,~0fKTG96
69683899,13228,C2012,~0fKTG96
69683900,13228,C2012,~0fKTG96
69683910,13228,C2012,~0gPZG96
69683911,13228,C2012,~0gPZG96
69683912,13228,C2012,~0gPZG96
69683913,13228,C2012,~0gPZG96
69683919,13228,C2012,~0hhT703
69683920,13228,C2012,~0hhT703
69683921,13228,C2012,~0hhT703
69683922,13228,C2012,~0hhT703
69686713,13229,C2007,v5336703
69686714,13229,C2007,v5336703
69686715,13229,C2007,v5336703
69686716,13229,C2007,v5336703
69686717,13229,C2007,v5336G96
69686718,13229,C2007,v5336G96
69686719,13229,C2007,v5336G96
69686720,13229,C2007,v5336G96
69686735,13229,C2007,v8204G96
69686736,13229,C2007,v8204G96
69686738,13229,C2007,v8204G96
69686740,13229,C2007,v8204G96
69686756,13229,C2007,v9089G96
69686757,13229,C2007,v9089G96
69686758,13229,C2007,v9089G96
69686759,13229,C2007,v9089G96
69686764,13229,C2007,w1114G96
69686765,13229,C2007,w1114G96
69686766,13229,C2007,w1114G96
69686767,13229,C2007,w1114G96
69686768,13229,C2007,w4045G96
69686769,13229,C2007,w4045G96
69686770,13229,C2007,w4045G96
69686771,13229,C2007,w4045G96
69686772,13229,C2008,x4544G96
69686773,13229,C2008,x4544G96
69686774,13229,C2008,x4544G96
69686775,13229,C2008,x4544G96
69686779,13229,C2008,z6953703
69686780,13229,C2008,z6953703
69686781,13229,C2008,z6953703
69686782,13229,C2008,z6953703
69686796,13229,C2008,z9627703
69686797,13229,C2008,z9627703
69686798,13229,C2008,z9627703
69686799,13229,C2008,z9627703
69686800,13229,C2008,z9627G96
69686801,13229,C2008,z9627G96
69686802,13229,C2008,z9627G96
69686803,13229,C2008,z9627G96
69686844,13229,C2009,~0Ah3703
69686845,13229,C2009,~0Ah3703
69686846,13229,C2009,~0Ah3703
69686847,13229,C2009,~0Ah3703
69686852,13229,C2009,~0Ah3703
69686853,13229,C2009,~0Ah3703
69686854,13229,C2009,~0Ah3703
69686855,13229,C2009,~0Ah3703
69686859,13229,C2009,~0B3uG96
69686860,13229,C2009,~0B3uG96
69686861,13229,C2009,~0B3uG96
69686862,13229,C2009,~0B3uG96
69686883,13229,C2009,~0BrgG96
69686884,13229,C2009,~0BrgG96
69686885,13229,C2009,~0BrgG96
69686886,13229,C2009,~0BrgG96
69686890,13229,C2009,~0BrgG96
69686891,13229,C2009,~0BrgG96
69686892,13229,C2009,~0BrgG96
69686893,13229,C2009,~0BrgG96
69686894,13229,C2009,~0BrgG96
69686959,13229,C2010,~0Q0DG96
69686960,13229,C2010,~0Q0DG96
69686961,13229,C2010,~0Q0DG96
69686962,13229,C2010,~0Q0DG96
69686969,13229,C2011,~0RxiG96
69686970,13229,C2011,~0RxiG96
69686971,13229,C2011,~0RxiG96
