,packed_number,year,obs
33540256,4682,2008,703
33540257,4682,2008,703
33540258,4682,2008,703
33540259,4682,2008,703
33540260,4682,2008,G96
33540261,4682,2008,G96
33540262,4682,2008,G96
33540263,4682,2008,G96
33540269,4682,2008,G96
33540270,4682,2008,G96
33540271,4682,2008,G96
33540277,4682,2008,703
33540278,4682,2008,703
33540279,4682,2008,703
33540280,4682,2008,703
33540304,4682,2009,703
33540305,4682,2009,703
33540306,4682,2009,703
33540307,4682,2009,703
33540316,4682,2009,G96
33540317,4682,2009,G96
33540318,4682,2009,G96
33540319,4682,2009,G96
33540326,4682,2009,G96
33540328,4682,2009,G96
33540329,4682,2009,G96
33540331,4682,2009,G96
33540334,4682,2009,G96
33540335,4682,2009,G96
33540336,4682,2009,G96
33540337,4682,2009,G96
33540338,4682,2009,703
33540339,4682,2009,703
33540340,4682,2009,703
33540341,4682,2009,703
33540383,4682,2011,703
33540384,4682,2011,703
33540385,4682,2011,703
33540386,4682,2011,703
33540387,4682,2011,703
33540388,4682,2011,703
33540389,4682,2011,703
33540390,4682,2011,703
33540400,4682,2011,G96
33540401,4682,2011,G96
33540402,4682,2011,G96
33540403,4682,2011,G96
33540406,4682,2011,703
33540407,4682,2011,703
33540408,4682,2011,703
33540409,4682,2011,703
33540424,4682,2012,703
33540425,4682,2012,703
33540426,4682,2012,703
33540427,4682,2012,703
33540439,4682,2012,G96
33540440,4682,2012,G96
33540441,4682,2012,G96
33540442,4682,2012,G96
33540448,4682,2012,G96
33540449,4682,2012,G96
33540450,4682,2012,G96
33540451,4682,2012,G96
33540466,4682,2012,G96
33540467,4682,2012,G96
33540468,4682,2012,G96
33540469,4682,2012,G96
33540470,4682,2012,703
33540471,4682,2012,703
33540472,4682,2012,703
33540473,4682,2012,703
33540477,4682,2012,G96
33540478,4682,2012,G96
33540479,4682,2012,G96
33540480,4682,2012,G96
33540489,4682,2012,G96
33540490,4682,2012,G96
33540491,4682,2012,G96
33540492,4682,2012,G96
33540514,4682,2012,703
33540515,4682,2012,703
33540516,4682,2012,703
33540517,4682,2012,703
33540518,4682,2012,G96
33540519,4682,2012,G96
33540520,4682,2012,G96
33540521,4682,2012,G96
33540522,4682,2012,G96
33540523,4682,2012,703
33540524,4682,2012,703
33540525,4682,2012,703
33540526,4682,2012,703
33540529,4682,2012,703
33540530,4682,2012,703
33540531,4682,2012,703
33540532,4682,2012,703
33540533,4682,2012,703
33540534,4682,2012,703
33540535,4682,2012,703
33540536,4682,2012,703
33540537,4682,2012,G96
33540538,4682,2012,G96
33540539,4682,2012,G96
33540540,4682,2012,G96
33549192,4683,2006,G96
33549193,4683,2006,G96
33549194,4683,2006,G96
33549195,4683,2006,G96
33549196,4683,2006,G96
33549197,4683,2006,G96
33549198,4683,2006,G96
33549199,4683,2006,G96
33549238,4683,2006,703
33549239,4683,2006,703
33549240,4683,2006,703
33549241,4683,2006,703
33549264,4683,2006,703
33549265,4683,2006,703
33549267,4683,2006,703
33549268,4683,2006,703
33549298,4683,2006,G96
33549299,4683,2006,G96
33549300,4683,2006,G96
33549301,4683,2006,G96
33549321,4683,2006,G96
33549322,4683,2006,G96
33549323,4683,2006,G96
33549324,4683,2006,G96
33549325,4683,2006,703
33549326,4683,2006,703
33549327,4683,2006,703
33549328,4683,2006,703
33549329,4683,2006,G96
33549330,4683,2006,G96
33549331,4683,2006,G96
33549332,4683,2006,G96
33549343,4683,2006,G96
33549344,4683,2006,G96
33549345,4683,2006,G96
33549346,4683,2006,G96
33549360,4683,2006,703
33549361,4683,2006,703
33549362,4683,2006,703
33549363,4683,2006,703
33549378,4683,2007,703
33549379,4683,2007,703
33549380,4683,2007,703
33549381,4683,2007,703
33549382,4683,2007,G96
33549383,4683,2007,G96
33549384,4683,2007,G96
33549385,4683,2007,G96
33549395,4683,2007,G96
33549396,4683,2007,G96
33549397,4683,2007,G96
33549398,4683,2007,G96
33549417,4683,2007,G96
33549418,4683,2007,G96
33549419,4683,2007,G96
33549421,4683,2007,G96
33549424,4683,2007,703
33549425,4683,2007,703
33549426,4683,2007,703
33549427,4683,2007,703
33549452,4683,2007,703
33549453,4683,2007,703
33549454,4683,2007,703
33549455,4683,2007,703
33549471,4683,2007,703
33549472,4683,2007,703
33549473,4683,2007,703
33549474,4683,2007,703
33549483,4683,2008,703
33549484,4683,2008,703
33549485,4683,2008,703
33549486,4683,2008,703
33549492,4683,2008,703
33549493,4683,2008,703
33549494,4683,2008,703
33549495,4683,2008,703
33549496,4683,2008,G96
33549497,4683,2008,G96
33549498,4683,2008,G96
33549499,4683,2008,G96
33549509,4683,2008,G96
33549510,4683,2008,G96
33549511,4683,2008,G96
33549512,4683,2008,G96
33549518,4683,2008,G96
33549519,4683,2008,G96
33549520,4683,2008,G96
33549521,4683,2008,703
33549522,4683,2008,703
33549523,4683,2008,703
33549524,4683,2008,703
33549525,4683,2008,G96
33549526,4683,2008,703
33549527,4683,2008,G96
33549528,4683,2008,703
33549529,4683,2008,703
33549530,4683,2008,703
33549531,4683,2008,G96
33549532,4683,2008,G96
33549538,4683,2008,G96
33549539,4683,2008,G96
33549540,4683,2008,G96
33549541,4683,2008,G96
33549547,4683,2008,703
33549548,4683,2008,703
33549549,4683,2008,703
33549550,4683,2008,703
33549556,4683,2008,G96
33549557,4683,2008,G96
33549558,4683,2008,G96
33549559,4683,2008,G96
33549560,4683,2008,G96
33549561,4683,2008,G96
33549562,4683,2008,G96
33549564,4683,2008,G96
33549570,4683,2009,G96
33549571,4683,2009,G96
33549572,4683,2009,G96
33549573,4683,2009,G96
33549580,4683,2009,703
33549581,4683,2009,703
33549582,4683,2009,703
33549583,4683,2009,703
33549612,4683,2009,703
33549613,4683,2009,703
33549614,4683,2009,703
33549615,4683,2009,703
33549635,4683,2009,G96
33549636,4683,2009,G96
33549637,4683,2009,G96
33549638,4683,2009,G96
33549660,4683,2009,703
33549661,4683,2009,703
33549662,4683,2009,703
33549663,4683,2009,703
33549669,4683,2009,G96
33549670,4683,2009,G96
33549671,4683,2009,G96
33549672,4683,2009,G96
33549673,4683,2009,703
33549674,4683,2009,703
33549675,4683,2009,703
33549676,4683,2009,703
33549735,4683,2010,703
33549736,4683,2010,703
33549737,4683,2010,703
33549738,4683,2010,703
33549745,4683,2010,703
33549746,4683,2010,703
33549747,4683,2010,703
33549748,4683,2010,703
33549764,4683,2010,G96
33549765,4683,2010,G96
33549766,4683,2010,G96
33549767,4683,2010,G96
33549773,4683,2010,G96
33549774,4683,2010,G96
33549775,4683,2010,G96
33549776,4683,2010,G96
33549797,4683,2011,G96
33549798,4683,2011,G96
33549799,4683,2011,G96
33549800,4683,2011,G96
33549801,4683,2011,G96
33549802,4683,2011,G96
33549803,4683,2011,G96
33549804,4683,2011,G96
33549820,4683,2011,703
33549821,4683,2011,703
33549822,4683,2011,703
33549823,4683,2011,703
33549869,4683,2012,703
33549871,4683,2012,703
33549872,4683,2012,703
33549874,4683,2012,703
33549880,4683,2012,G96
33549881,4683,2012,G96
33549882,4683,2012,G96
33549883,4683,2012,G96
33549902,4683,2012,G96
33549903,4683,2012,G96
33549904,4683,2012,G96
33549905,4683,2012,G96
33549906,4683,2012,703
33549907,4683,2012,703
33549908,4683,2012,703
33549909,4683,2012,703
33549912,4683,2012,G96
33549913,4683,2012,G96
33549914,4683,2012,G96
33549915,4683,2012,G96
33549925,4683,2012,703
33549926,4683,2012,703
33549927,4683,2012,703
33549928,4683,2012,703
33549929,4683,2012,G96
33549930,4683,2012,G96
33549931,4683,2012,G96
33549932,4683,2012,G96
33553107,4684,2005,703
33553108,4684,2005,703
33553110,4684,2005,703
33553111,4684,2005,703
33553121,4684,2005,703
33553122,4684,2005,703
33553123,4684,2005,703
33553124,4684,2005,703
33553153,4684,2005,703
33553154,4684,2005,703
33553155,4684,2005,703
33553156,4684,2005,703
33553164,4684,2005,703
33553165,4684,2005,703
33553166,4684,2005,703
33553167,4684,2005,703
33553187,4684,2005,G96
33553188,4684,2005,G96
33553189,4684,2005,G96
33553190,4684,2005,G96
33553195,4684,2005,703
33553196,4684,2005,703
33553197,4684,2005,703
33553198,4684,2005,703
33553205,4684,2005,G96
33553206,4684,2005,G96
33553207,4684,2005,703
33553208,4684,2005,G96
33553209,4684,2005,703
33553210,4684,2005,G96
33553211,4684,2005,703
33553212,4684,2005,703
33553222,4684,2006,G96
33553223,4684,2006,G96
33553224,4684,2006,G96
33553225,4684,2006,G96
33553226,4684,2006,703
33553227,4684,2006,703
33553228,4684,2006,703
33553229,4684,2006,703
33553230,4684,2006,703
33553231,4684,2006,703
33553232,4684,2006,703
33553233,4684,2006,703
33553248,4684,2006,703
33553249,4684,2006,703
33553250,4684,2006,G96
33553251,4684,2006,703
33553252,4684,2006,G96
33553253,4684,2006,703
33553254,4684,2006,G96
33553255,4684,2006,G96
33553263,4684,2006,703
33553264,4684,2006,703
33553265,4684,2006,703
33553266,4684,2006,703
33553267,4684,2006,703
33553268,4684,2006,703
33553269,4684,2006,703
33553270,4684,2006,703
33553283,4684,2006,703
33553284,4684,2006,703
33553285,4684,2006,703
33553286,4684,2006,703
33553303,4684,2006,G96
33553304,4684,2006,G96
33553305,4684,2006,G96
33553306,4684,2006,G96
33553307,4684,2006,G96
33553308,4684,2006,G96
33553328,4684,2007,703
33553329,4684,2007,703
33553330,4684,2007,703
33553331,4684,2007,703
33553348,4684,2007,703
33553349,4684,2007,703
33553350,4684,2007,703
33553351,4684,2007,703
33553355,4684,2007,G96
33553356,4684,2007,G96
33553357,4684,2007,G96
33553358,4684,2007,G96
33553396,4684,2007,703
33553397,4684,2007,703
33553398,4684,2007,703
33553399,4684,2007,703
33553411,4684,2009,703
33553412,4684,2009,703
33553413,4684,2009,703
33553414,4684,2009,703
33553415,4684,2009,703
33553416,4684,2009,703
33553417,4684,2009,703
33553418,4684,2009,703
33553435,4684,2009,G96
33553436,4684,2009,G96
33553437,4684,2009,G96
33553438,4684,2009,G96
33553439,4684,2009,G96
33553440,4684,2009,G96
33553441,4684,2009,G96
33553442,4684,2009,G96
33553451,4684,2009,703
33553452,4684,2009,703
33553453,4684,2009,703
33553454,4684,2009,703
33553463,4684,2009,703
33553464,4684,2009,703
33553465,4684,2009,703
33553466,4684,2009,703
33553467,4684,2009,703
33553468,4684,2009,703
33553469,4684,2009,703
33553470,4684,2009,703
33553480,4684,2009,703
33553481,4684,2009,703
33553482,4684,2009,703
33553483,4684,2009,703
33553484,4684,2009,703
33553485,4684,2009,703
33553486,4684,2009,703
33553487,4684,2009,703
33553500,4684,2009,703
33553501,4684,2009,703
33553502,4684,2009,703
33553503,4684,2009,703
33553504,4684,2009,G96
33553505,4684,2009,G96
33553506,4684,2009,G96
33553507,4684,2009,G96
33553518,4684,2009,703
33553519,4684,2009,703
33553520,4684,2009,703
33553521,4684,2009,703
33553522,4684,2009,G96
33553523,4684,2009,G96
33553524,4684,2009,G96
33553525,4684,2009,G96
33553536,4684,2009,G96
33553537,4684,2009,G96
33553538,4684,2009,G96
33553539,4684,2009,G96
33553547,4684,2010,G96
33553548,4684,2010,G96
33553549,4684,2010,G96
33553550,4684,2010,G96
33553585,4684,2010,703
33553586,4684,2010,703
33553587,4684,2010,703
33553588,4684,2010,703
33553594,4684,2010,703
33553595,4684,2010,703
33553596,4684,2010,703
33553597,4684,2010,703
33553602,4684,2010,G96
33553603,4684,2010,G96
33553604,4684,2010,G96
33553605,4684,2010,G96
33553606,4684,2010,703
33553607,4684,2010,703
33553608,4684,2010,703
33553609,4684,2010,703
33553621,4684,2010,703
33553622,4684,2010,703
33553623,4684,2010,703
33553624,4684,2010,703
33553634,4684,2011,703
33553635,4684,2011,703
33553636,4684,2011,703
33553637,4684,2011,703
33553638,4684,2011,703
33553639,4684,2011,703
33553640,4684,2011,703
33553641,4684,2011,703
33553642,4684,2011,703
33553643,4684,2011,703
33553644,4684,2011,703
33553645,4684,2011,703
33553651,4684,2011,703
33553652,4684,2011,703
33553653,4684,2011,703
33553654,4684,2011,703
33553655,4684,2011,703
33553656,4684,2011,703
33553657,4684,2011,703
33553658,4684,2011,703
33553662,4684,2011,703
33553663,4684,2011,703
33553664,4684,2011,703
33553665,4684,2011,703
33553684,4684,2011,703
33553685,4684,2011,703
33553686,4684,2011,703
33553687,4684,2011,703
33553706,4684,2012,703
33553707,4684,2012,703
33553708,4684,2012,703
33553709,4684,2012,703
33553710,4684,2012,G96
33553711,4684,2012,G96
33553712,4684,2012,G96
33553713,4684,2012,G96
33553714,4684,2012,703
33553715,4684,2012,703
33553716,4684,2012,703
33553717,4684,2012,703
33553725,4684,2012,703
33553726,4684,2012,703
33553727,4684,2012,703
33553728,4684,2012,703
33553784,4684,2012,703
33553785,4684,2012,703
33553786,4684,2012,703
33553787,4684,2012,703
33553802,4684,2012,703
33553803,4684,2012,703
33553804,4684,2012,703
33553805,4684,2012,703
33553807,4684,2012,703
33553808,4684,2012,703
33553810,4684,2012,703
33553811,4684,2012,703
33553815,4684,2012,703
33553816,4684,2012,703
33553817,4684,2012,703
33553818,4684,2012,703
33553828,4684,2012,703
33553829,4684,2012,703
33553830,4684,2012,703
33553831,4684,2012,703
33557219,4685,2006,703
33557220,4685,2006,703
33557221,4685,2006,703
33557222,4685,2006,703
33557234,4685,2006,703
33557235,4685,2006,703
33557236,4685,2006,703
33557237,4685,2006,703
33557255,4685,2006,703
33557259,4685,2006,703
33557262,4685,2006,703
33557264,4685,2006,703
33557293,4685,2006,G96
33557294,4685,2006,G96
33557295,4685,2006,G96
33557296,4685,2006,G96
33557315,4685,2006,703
33557316,4685,2006,703
33557317,4685,2006,703
33557318,4685,2006,703
33557323,4685,2006,G96
33557324,4685,2006,G96
33557325,4685,2006,G96
33557326,4685,2006,G96
33557335,4685,2006,G96
33557336,4685,2006,G96
33557337,4685,2006,G96
33557338,4685,2006,G96
33557352,4685,2006,703
33557353,4685,2006,703
33557354,4685,2006,703
33557355,4685,2006,703
33557361,4685,2006,703
33557362,4685,2006,703
33557363,4685,2006,703
33557364,4685,2006,703
33557378,4685,2006,G96
33557379,4685,2006,G96
33557380,4685,2006,G96
33557381,4685,2006,G96
33557416,4685,2007,G96
33557417,4685,2007,G96
33557418,4685,2007,G96
33557419,4685,2007,G96
33557425,4685,2007,G96
33557426,4685,2007,G96
33557427,4685,2007,G96
33557428,4685,2007,G96
33557442,4685,2007,G96
33557443,4685,2007,G96
33557444,4685,2007,G96
33557445,4685,2007,G96
33557473,4685,2007,703
33557474,4685,2007,703
33557475,4685,2007,703
33557476,4685,2007,703
33557480,4685,2007,G96
33557481,4685,2007,G96
33557482,4685,2007,G96
33557483,4685,2007,G96
33557499,4685,2008,G96
33557500,4685,2008,G96
33557501,4685,2008,G96
33557502,4685,2008,G96
33557522,4685,2008,G96
33557523,4685,2008,G96
33557524,4685,2008,G96
33557525,4685,2008,G96
33557537,4685,2008,703
33557538,4685,2008,703
33557539,4685,2008,703
33557541,4685,2008,703
33557545,4685,2008,G96
33557546,4685,2008,G96
33557547,4685,2008,G96
33557548,4685,2008,G96
33557562,4685,2009,G96
33557563,4685,2009,G96
33557564,4685,2009,G96
33557565,4685,2009,G96
33557616,4685,2009,703
33557617,4685,2009,703
33557618,4685,2009,703
33557619,4685,2009,703
33557620,4685,2009,703
33557621,4685,2009,703
33557622,4685,2009,703
33557623,4685,2009,703
33557635,4685,2009,703
33557636,4685,2009,703
33557637,4685,2009,703
33557638,4685,2009,703
33557690,4685,2010,703
33557691,4685,2010,703
33557692,4685,2010,703
33557693,4685,2010,703
33557694,4685,2010,703
33557695,4685,2010,703
33557696,4685,2010,703
33557724,4685,2010,G96
33557725,4685,2010,G96
33557726,4685,2010,G96
33557727,4685,2010,G96
33557759,4685,2011,703
33557760,4685,2011,703
33557761,4685,2011,703
33557762,4685,2011,703
33557805,4685,2012,G96
33557806,4685,2012,G96
33557807,4685,2012,G96
33557808,4685,2012,G96
33557824,4685,2012,703
33557825,4685,2012,703
33557827,4685,2012,703
33557828,4685,2012,703
33557843,4685,2012,703
33557844,4685,2012,703
33557845,4685,2012,703
33557846,4685,2012,G96
33557847,4685,2012,703
33557848,4685,2012,G96
33557849,4685,2012,G96
33557850,4685,2012,G96
33557853,4685,2012,G96
33557854,4685,2012,G96
33557855,4685,2012,G96
33557856,4685,2012,G96
33560568,4686,2005,G96
33560569,4686,2005,G96
33560570,4686,2005,G96
33560571,4686,2005,G96
33560630,4686,2006,703
33560631,4686,2006,703
33560632,4686,2006,703
33560633,4686,2006,703
33560634,4686,2006,703
33560635,4686,2006,703
33560636,4686,2006,703
33560637,4686,2006,703
33560642,4686,2007,703
33560643,4686,2007,703
33560644,4686,2007,703
33560646,4686,2007,703
33560649,4686,2007,703
33560650,4686,2007,703
33560651,4686,2007,703
33560652,4686,2007,703
33560678,4686,2007,703
33560679,4686,2007,703
33560680,4686,2007,703
33560681,4686,2007,703
33560723,4686,2008,703
33560724,4686,2008,703
33560725,4686,2008,703
33560726,4686,2008,703
33560729,4686,2008,703
33560731,4686,2008,703
33560732,4686,2008,703
33560734,4686,2008,703
33560740,4686,2008,703
33560741,4686,2008,703
33560742,4686,2008,703
33560743,4686,2008,703
33560749,4686,2008,G96
33560750,4686,2008,G96
33560751,4686,2008,G96
33560752,4686,2008,G96
33560753,4686,2008,703
33560754,4686,2008,703
33560755,4686,2008,703
33560756,4686,2008,703
33560764,4686,2008,703
33560765,4686,2008,703
33560766,4686,2008,703
33560768,4686,2008,703
33560778,4686,2008,G96
33560779,4686,2008,G96
33560780,4686,2008,G96
33560781,4686,2008,G96
33560806,4686,2009,703
33560807,4686,2009,703
33560808,4686,2009,703
33560809,4686,2009,703
33560810,4686,2009,703
33560811,4686,2009,703
33560812,4686,2009,703
33560813,4686,2009,703
33560818,4686,2009,703
33560819,4686,2009,703
33560820,4686,2009,703
33560821,4686,2009,703
33560829,4686,2009,703
33560830,4686,2009,703
33560831,4686,2009,703
33560832,4686,2009,703
33560841,4686,2009,703
33560842,4686,2009,703
33560843,4686,2009,703
33560844,4686,2009,703
33560845,4686,2009,703
33560846,4686,2009,703
33560847,4686,2009,703
33560848,4686,2009,703
33560870,4686,2010,703
33560871,4686,2010,703
33560872,4686,2010,703
33560873,4686,2010,703
33560884,4686,2010,G96
33560885,4686,2010,G96
33560886,4686,2010,G96
33560887,4686,2010,G96
33560896,4686,2010,703
33560897,4686,2010,703
33560898,4686,2010,703
33560899,4686,2010,703
33560939,4686,2010,703
33560940,4686,2010,703
33560941,4686,2010,703
33560942,4686,2010,703
33560943,4686,2010,703
33560977,4686,2011,G96
33560978,4686,2011,G96
33560979,4686,2011,G96
33560980,4686,2011,G96
33561026,4686,2012,703
33561027,4686,2012,703
33561028,4686,2012,703
33561029,4686,2012,703
33561037,4686,2012,G96
33561038,4686,2012,G96
33561039,4686,2012,G96
33561040,4686,2012,G96
33561044,4686,2012,G96
33561045,4686,2012,G96
33561046,4686,2012,G96
33561047,4686,2012,G96
33561053,4686,2012,703
33561054,4686,2012,703
33561055,4686,2012,703
33561056,4686,2012,703
33561067,4686,2012,703
33561068,4686,2012,703
33561069,4686,2012,703
33561070,4686,2012,703
33561087,4686,2012,G96
33561088,4686,2012,G96
33561089,4686,2012,G96
33561090,4686,2012,G96
33561094,4686,2012,703
33561095,4686,2012,703
33561096,4686,2012,703
33561097,4686,2012,703
33561098,4686,2012,G96
33561099,4686,2012,G96
33561100,4686,2012,G96
33561101,4686,2012,G96
33561102,4686,2012,G96
33561103,4686,2012,G96
33561104,4686,2012,G96
33561105,4686,2012,G96
33561110,4686,2012,703
33561111,4686,2012,703
33561112,4686,2012,703
33561113,4686,2012,703
33568241,4687,2006,703
33568242,4687,2006,703
33568243,4687,2006,703
33568244,4687,2006,703
33568265,4687,2006,703
33568266,4687,2006,703
33568267,4687,2006,703
33568268,4687,2006,703
33568296,4687,2006,G96
33568297,4687,2006,G96
33568298,4687,2006,G96
33568299,4687,2006,G96
33568339,4687,2006,703
33568340,4687,2006,703
33568341,4687,2006,703
33568342,4687,2006,703
33568346,4687,2006,703
33568347,4687,2006,703
33568348,4687,2006,703
33568349,4687,2006,703
33568350,4687,2007,703
33568351,4687,2007,703
