,packed_number,year,obs
135745322,40877,2006,G96
135745326,40877,2006,703
135745327,40877,2006,703
135745328,40877,2006,703
135745329,40877,2006,703
135745330,40877,2006,703
135745331,40877,2006,703
135745332,40877,2006,703
135745333,40877,2006,703
135745345,40877,2006,G96
135745346,40877,2006,G96
135745347,40877,2006,G96
135745348,40877,2006,G96
135745371,40877,2006,G96
135745372,40877,2006,G96
135745373,40877,2006,G96
135745374,40877,2006,G96
135745378,40877,2006,G96
135745379,40877,2006,G96
135745380,40877,2006,G96
135745381,40877,2006,G96
135745398,40877,2008,G96
135745399,40877,2008,G96
135745400,40877,2008,G96
135745401,40877,2008,G96
135745402,40877,2008,G96
135745403,40877,2008,G96
135745404,40877,2008,G96
135745405,40877,2008,G96
135745411,40877,2008,703
135745412,40877,2008,703
135745413,40877,2008,703
135745414,40877,2008,703
135745415,40877,2008,G96
135745416,40877,2008,G96
135745417,40877,2008,G96
135745418,40877,2008,G96
135745419,40877,2008,G96
135745420,40877,2008,G96
135745421,40877,2008,G96
135745422,40877,2008,G96
135745427,40877,2008,703
135745428,40877,2008,703
135745429,40877,2008,703
135745430,40877,2008,703
135745436,40877,2008,G96
135745437,40877,2008,G96
135745438,40877,2008,G96
135745439,40877,2008,G96
135745440,40877,2008,G96
135745441,40877,2008,G96
135745442,40877,2008,G96
135745443,40877,2008,G96
135745444,40877,2008,G96
135745445,40877,2008,G96
135745446,40877,2008,G96
135745447,40877,2008,G96
135745451,40877,2009,G96
135745452,40877,2009,G96
135745453,40877,2009,G96
135745454,40877,2009,G96
135745469,40877,2010,G96
135745470,40877,2010,G96
135745471,40877,2010,G96
135745472,40877,2010,G96
135745473,40877,2010,G96
135745474,40877,2010,G96
135745476,40877,2010,G96
135745477,40877,2010,G96
135745479,40877,2010,G96
135745486,40877,2010,G96
135745487,40877,2010,G96
135745488,40877,2010,G96
135745492,40877,2011,G96
135745493,40877,2011,G96
135745494,40877,2011,G96
135745495,40877,2011,G96
135745496,40877,2011,G96
135745497,40877,2011,G96
135745498,40877,2011,G96
135745499,40877,2011,G96
135745500,40877,2011,G96
135745501,40877,2011,G96
135745502,40877,2011,G96
135745526,40877,2011,703
135745527,40877,2011,703
135745528,40877,2011,703
135745529,40877,2011,703
135745533,40877,2011,G96
135745534,40877,2011,G96
135745535,40877,2011,G96
135745536,40877,2011,G96
135745548,40877,2012,G96
135745549,40877,2012,G96
135745550,40877,2012,G96
135745551,40877,2012,G96
135746509,40878,2006,G96
135746510,40878,2006,G96
135746511,40878,2006,G96
135746512,40878,2006,G96
135746539,40878,2008,703
135746540,40878,2008,703
135746541,40878,2008,703
135746548,40878,2008,703
135746549,40878,2008,703
135746551,40878,2008,703
135746552,40878,2008,703
135746557,40878,2008,G96
135746558,40878,2008,G96
135746559,40878,2008,G96
135746560,40878,2008,G96
135746607,40878,2011,G96
135746608,40878,2011,G96
135746609,40878,2011,G96
135746610,40878,2011,G96
135746611,40878,2011,G96
135746612,40878,2011,G96
135746613,40878,2011,G96
135746614,40878,2011,G96
135746619,40878,2011,G96
135746620,40878,2011,G96
135746621,40878,2011,G96
135746622,40878,2011,G96
135746630,40878,2011,703
135746631,40878,2011,703
135746632,40878,2011,703
135746633,40878,2011,703
135746634,40878,2011,G96
135746635,40878,2011,G96
135746636,40878,2011,G96
135746637,40878,2011,G96
135746643,40878,2012,703
135746644,40878,2012,703
135746645,40878,2012,703
135746646,40878,2012,703
135746647,40878,2012,G96
135746648,40878,2012,G96
135746649,40878,2012,G96
135746650,40878,2012,G96
135746656,40878,2012,G96
135746657,40878,2012,G96
135746658,40878,2012,G96
135746659,40878,2012,G96
135746660,40878,2012,G96
135746661,40878,2012,G96
135746662,40878,2012,G96
135746663,40878,2012,G96
135746670,40878,2012,G96
135746671,40878,2012,G96
135746672,40878,2012,G96
135746673,40878,2012,G96
135746674,40878,2012,703
135746675,40878,2012,703
135746676,40878,2012,703
135746684,40878,2012,G96
135746685,40878,2012,G96
135746686,40878,2012,G96
135746687,40878,2012,G96
135746688,40878,2012,G96
135746689,40878,2012,G96
135746690,40878,2012,G96
135746691,40878,2012,G96
135747610,40879,2005,703
135747612,40879,2005,703
135747613,40879,2005,703
135747615,40879,2005,703
135747672,40879,2007,703
135747673,40879,2007,703
135747674,40879,2007,703
135747675,40879,2007,703
135747683,40879,2007,703
135747684,40879,2007,703
135747685,40879,2007,703
135747686,40879,2007,703
135747700,40879,2007,G96
135747701,40879,2007,G96
135747702,40879,2007,G96
135747703,40879,2007,G96
135747718,40879,2007,703
135747719,40879,2007,703
135747720,40879,2007,703
135747721,40879,2007,703
135747731,40879,2009,703
135747732,40879,2009,703
135747733,40879,2009,703
135747734,40879,2009,703
135747749,40879,2009,703
135747750,40879,2009,703
135747751,40879,2009,703
135747752,40879,2009,703
135747753,40879,2009,703
135747754,40879,2009,703
135747755,40879,2009,703
135747756,40879,2009,703
135747770,40879,2009,G96
135747771,40879,2009,G96
135747772,40879,2009,G96
135747773,40879,2009,G96
135747779,40879,2011,703
135747780,40879,2011,703
135747781,40879,2011,703
135747782,40879,2011,703
135747790,40879,2011,G96
135747791,40879,2011,G96
135747792,40879,2011,G96
135747793,40879,2011,G96
135747803,40879,2011,703
135747804,40879,2011,703
135747805,40879,2011,703
135747806,40879,2011,703
135747807,40879,2012,G96
135747808,40879,2012,G96
135747809,40879,2012,G96
135747810,40879,2012,G96
135747811,40879,2012,703
135747812,40879,2012,703
135747813,40879,2012,703
135747814,40879,2012,703
135747815,40879,2012,703
135747816,40879,2012,703
135747817,40879,2012,703
135749307,40880,2006,703
135749308,40880,2006,703
135749309,40880,2006,703
135749310,40880,2006,703
135749311,40880,2006,G96
135749312,40880,2006,G96
135749313,40880,2006,G96
135749314,40880,2006,G96
135749319,40880,2006,703
135749320,40880,2006,703
135749321,40880,2006,703
135749322,40880,2006,703
135749333,40880,2006,G96
135749334,40880,2006,G96
135749335,40880,2006,G96
135749336,40880,2006,G96
135749341,40880,2006,703
135749342,40880,2006,703
135749343,40880,2006,703
135749344,40880,2006,703
135749369,40880,2008,G96
135749370,40880,2008,G96
135749371,40880,2008,G96
135749372,40880,2008,G96
135749373,40880,2008,G96
135749374,40880,2008,G96
135749375,40880,2008,G96
135749376,40880,2008,G96
135749382,40880,2008,G96
135749383,40880,2008,G96
135749384,40880,2008,G96
135749385,40880,2008,G96
135749386,40880,2008,G96
135749387,40880,2008,G96
135749388,40880,2008,G96
135749389,40880,2008,G96
135749390,40880,2008,G96
135749391,40880,2008,G96
135749392,40880,2008,G96
135749393,40880,2008,G96
135749404,40880,2009,703
135749405,40880,2009,703
135749406,40880,2009,703
135749407,40880,2009,703
135749413,40880,2009,G96
135749414,40880,2009,G96
135749415,40880,2009,G96
135749416,40880,2009,G96
135749417,40880,2010,G96
135749418,40880,2010,G96
135749419,40880,2010,G96
135749420,40880,2010,G96
135749455,40880,2011,703
135749456,40880,2011,703
135749457,40880,2011,703
135749458,40880,2011,703
135749471,40880,2011,703
135749472,40880,2011,703
135749473,40880,2011,703
135749474,40880,2011,703
135749475,40880,2011,G96
135749476,40880,2011,G96
135749477,40880,2011,G96
135749478,40880,2011,G96
135750541,40881,2006,703
135750542,40881,2006,703
135750543,40881,2006,703
135750544,40881,2006,703
135750630,40881,2007,G96
135750631,40881,2007,G96
135750632,40881,2007,G96
135750633,40881,2008,G96
135750634,40881,2008,G96
135750635,40881,2008,G96
135750636,40881,2008,G96
135750637,40881,2008,G96
135750638,40881,2008,G96
135750639,40881,2008,G96
135750640,40881,2008,G96
135750666,40881,2010,703
135750667,40881,2010,703
135750668,40881,2010,703
135750669,40881,2010,703
135750677,40881,2010,G96
135750678,40881,2010,G96
135750679,40881,2010,G96
135750680,40881,2010,G96
135750681,40881,2010,G96
135750682,40881,2010,G96
135750683,40881,2010,G96
135750684,40881,2010,G96
135750703,40881,2010,703
135750704,40881,2010,703
135750705,40881,2010,703
135750706,40881,2010,703
135750712,40881,2010,703
135750713,40881,2010,703
135750714,40881,2010,703
135750715,40881,2010,703
135750716,40881,2010,703
135750717,40881,2010,703
135750718,40881,2010,703
135750747,40881,2011,703
135750748,40881,2011,703
135750749,40881,2011,703
135750750,40881,2011,703
135750766,40881,2011,703
135750767,40881,2011,703
135750768,40881,2011,703
135750769,40881,2011,703
135750778,40881,2011,G96
135750779,40881,2011,G96
135750780,40881,2011,G96
135750781,40881,2011,G96
135750787,40881,2011,703
135750788,40881,2011,703
135750789,40881,2011,703
135750790,40881,2011,703
135750791,40881,2011,703
135750792,40881,2011,703
135750793,40881,2011,703
135750794,40881,2011,703
135750795,40881,2011,G96
135750796,40881,2011,G96
135750797,40881,2011,G96
135750798,40881,2011,G96
135751677,40882,2007,703
135751678,40882,2007,703
135751679,40882,2007,703
135751680,40882,2007,703
135751693,40882,2007,703
135751694,40882,2007,703
135751695,40882,2007,703
135751696,40882,2007,703
135751707,40882,2007,703
135751708,40882,2007,703
135751709,40882,2007,703
135751710,40882,2007,703
135751730,40882,2007,703
135751731,40882,2007,703
135751732,40882,2007,703
135751733,40882,2007,703
135751774,40882,2009,703
135751775,40882,2009,703
135751776,40882,2009,703
135751777,40882,2009,703
135751788,40882,2009,G96
135751789,40882,2009,G96
135751790,40882,2009,G96
135751791,40882,2009,G96
135751792,40882,2009,G96
135751793,40882,2009,G96
135751794,40882,2009,G96
135751795,40882,2009,G96
135751796,40882,2010,G96
135751797,40882,2010,G96
135751798,40882,2010,G96
135751799,40882,2010,G96
135751800,40882,2010,G96
135751827,40882,2012,703
135751828,40882,2012,703
135751829,40882,2012,703
135751830,40882,2012,703
135751831,40882,2012,G96
135751832,40882,2012,G96
135751833,40882,2012,G96
135751834,40882,2012,G96
135751835,40882,2012,703
135751836,40882,2012,703
135751837,40882,2012,703
135751838,40882,2012,703
135751849,40882,2012,G96
135751850,40882,2012,G96
135751851,40882,2012,G96
135751852,40882,2012,G96
135751853,40882,2012,703
135751854,40882,2012,703
135751855,40882,2012,703
135751856,40882,2012,703
135751857,40882,2012,703
135751858,40882,2012,703
135751859,40882,2012,703
135751860,40882,2012,703
135751861,40882,2012,703
135751862,40882,2012,703
135751863,40882,2012,703
135751864,40882,2012,703
135751870,40882,2012,703
135751871,40882,2012,703
135751872,40882,2012,703
135751873,40882,2012,703
135752919,40883,2005,G96
135752920,40883,2005,G96
135752921,40883,2005,G96
135752922,40883,2005,G96
135752936,40883,2006,703
135752937,40883,2006,703
135752938,40883,2006,703
135752939,40883,2006,703
135752943,40883,2006,703
135752944,40883,2006,703
135752945,40883,2006,703
135752946,40883,2006,703
135752947,40883,2006,703
135752948,40883,2006,703
135752949,40883,2006,703
135752985,40883,2006,G96
135752986,40883,2006,G96
135752987,40883,2006,G96
135752988,40883,2006,G96
135753001,40883,2008,G96
135753002,40883,2008,G96
135753003,40883,2008,G96
135753004,40883,2008,G96
135753005,40883,2008,703
135753006,40883,2008,703
135753007,40883,2008,703
135753008,40883,2008,703
135753034,40883,2008,G96
135753035,40883,2008,G96
135753036,40883,2008,G96
135753037,40883,2008,G96
135753038,40883,2008,G96
135753039,40883,2008,G96
135753040,40883,2008,G96
135753041,40883,2008,G96
135753079,40883,2008,703
135753080,40883,2008,703
135753081,40883,2008,703
135753083,40883,2008,703
135753088,40883,2008,G96
135753089,40883,2008,G96
135753090,40883,2008,G96
135753091,40883,2008,G96
135753092,40883,2009,G96
135753093,40883,2009,G96
135753094,40883,2009,G96
135753095,40883,2009,G96
135753127,40883,2010,G96
135753128,40883,2010,G96
135753129,40883,2010,G96
135753130,40883,2010,G96
135753131,40883,2010,G96
135753132,40883,2010,G96
135753133,40883,2010,G96
135753134,40883,2011,G96
135753135,40883,2011,G96
135753136,40883,2011,G96
135753137,40883,2011,G96
135753138,40883,2011,G96
135753139,40883,2011,G96
135753141,40883,2011,G96
135753142,40883,2011,G96
135753165,40883,2011,703
135753166,40883,2011,703
135753167,40883,2011,703
135753168,40883,2011,703
135753174,40883,2011,G96
135753175,40883,2011,G96
135753176,40883,2011,G96
135753177,40883,2011,G96
135753193,40883,2011,G96
135753194,40883,2011,G96
135753196,40883,2011,G96
135753197,40883,2011,G96
135753201,40883,2011,G96
135753202,40883,2011,G96
135753203,40883,2011,G96
135753204,40883,2011,G96
135753205,40883,2011,G96
135753206,40883,2011,G96
135753207,40883,2011,G96
135753208,40883,2011,G96
135753209,40883,2011,G96
135753210,40883,2011,703
135753211,40883,2011,703
135753212,40883,2011,703
135753213,40883,2011,703
135753217,40883,2011,703
135753218,40883,2011,703
135753219,40883,2011,703
135753220,40883,2011,703
135753224,40883,2011,G96
135753225,40883,2011,G96
135753226,40883,2011,G96
135753227,40883,2011,G96
135753255,40883,2012,703
135753256,40883,2012,703
135753257,40883,2012,703
135753258,40883,2012,703
135753263,40883,2012,703
135753264,40883,2012,703
135753265,40883,2012,703
135753266,40883,2012,703
135754363,40884,2006,G96
135754364,40884,2006,G96
135754365,40884,2006,G96
135754366,40884,2006,G96
135754370,40884,2006,G96
135754371,40884,2006,G96
135754372,40884,2006,G96
135754373,40884,2006,G96
135754374,40884,2006,G96
135754375,40884,2006,G96
135754376,40884,2006,G96
135754377,40884,2006,G96
135754396,40884,2006,G96
135754397,40884,2006,G96
135754398,40884,2006,G96
135754402,40884,2006,G96
135754403,40884,2006,G96
135754404,40884,2006,G96
135754405,40884,2006,G96
135754418,40884,2007,703
135754419,40884,2007,703
135754420,40884,2007,703
135754421,40884,2007,703
135754426,40884,2007,G96
135754427,40884,2007,G96
135754428,40884,2007,G96
135754429,40884,2007,G96
135754439,40884,2007,703
135754442,40884,2007,703
135754443,40884,2007,703
135754445,40884,2007,703
135754490,40884,2007,G96
135754492,40884,2007,G96
135754493,40884,2007,G96
135754495,40884,2007,G96
135754498,40884,2008,G96
135754499,40884,2008,G96
135754500,40884,2008,G96
135754501,40884,2008,G96
135754502,40884,2008,703
135754503,40884,2008,703
135754504,40884,2008,703
135754505,40884,2008,703
135754506,40884,2008,703
135754547,40884,2010,703
135754548,40884,2010,703
135754549,40884,2010,703
135754550,40884,2010,703
135754551,40884,2010,G96
135754552,40884,2010,G96
135754553,40884,2010,G96
135754554,40884,2010,G96
135754564,40884,2010,G96
135754565,40884,2010,G96
135754566,40884,2010,G96
135754567,40884,2010,G96
135754568,40884,2010,G96
135754569,40884,2010,G96
135754570,40884,2010,G96
135754571,40884,2010,G96
135754584,40884,2011,G96
135754585,40884,2011,G96
135754586,40884,2011,G96
135754587,40884,2011,G96
135754590,40884,2011,G96
135754591,40884,2011,G96
135754592,40884,2011,G96
135754593,40884,2011,G96
135754594,40884,2011,703
135754595,40884,2011,703
135754596,40884,2011,703
135754597,40884,2011,703
135754621,40884,2011,G96
135754622,40884,2011,G96
135754623,40884,2011,G96
135754624,40884,2011,G96
135754625,40884,2011,G96
135754626,40884,2011,G96
135754627,40884,2011,G96
135754628,40884,2011,G96
135754629,40884,2011,G96
135754630,40884,2011,G96
135754631,40884,2011,G96
135754632,40884,2011,G96
135754633,40884,2012,G96
135754634,40884,2012,G96
135754635,40884,2012,G96
135754636,40884,2012,G96
135754640,40884,2012,G96
135754641,40884,2012,G96
135754642,40884,2012,G96
135755352,40885,2005,703
135755353,40885,2005,703
135755354,40885,2005,703
135755356,40885,2005,703
135755382,40885,2005,703
135755383,40885,2005,703
135755384,40885,2005,703
135755386,40885,2005,703
135755396,40885,2005,703
135755397,40885,2005,703
135755398,40885,2005,703
135755399,40885,2005,703
135755404,40885,2005,703
135755405,40885,2005,703
135755406,40885,2005,703
135755407,40885,2005,703
135755428,40885,2006,G96
135755429,40885,2006,G96
135755430,40885,2006,G96
135755431,40885,2006,G96
135755436,40885,2007,703
135755437,40885,2007,703
135755438,40885,2007,703
135755439,40885,2007,703
135755440,40885,2007,703
135755441,40885,2007,703
135755442,40885,2007,703
135755443,40885,2007,703
135755444,40885,2007,703
135755445,40885,2007,703
135755446,40885,2007,703
135755447,40885,2007,703
135755448,40885,2007,703
135755449,40885,2007,703
135755450,40885,2007,703
135755451,40885,2007,703
135755457,40885,2007,703
135755458,40885,2007,703
135755459,40885,2007,703
135755460,40885,2007,703
135755463,40885,2008,G96
135755464,40885,2008,G96
135755465,40885,2008,G96
135755466,40885,2008,G96
135755485,40885,2008,G96
135755486,40885,2008,G96
135755487,40885,2008,G96
135755488,40885,2008,G96
135755493,40885,2008,G96
135755494,40885,2008,G96
135755495,40885,2008,G96
135755496,40885,2008,G96
135755497,40885,2008,703
135755498,40885,2008,703
135755499,40885,2008,703
135755500,40885,2008,703
135755545,40885,2010,703
135755546,40885,2010,703
135755547,40885,2010,703
135755548,40885,2010,703
135755549,40885,2010,G96
135755550,40885,2010,G96
135755551,40885,2010,G96
135755552,40885,2010,G96
135755555,40885,2010,703
135755556,40885,2010,703
135755557,40885,2010,703
135755569,40885,2010,703
135755570,40885,2010,703
135755571,40885,2010,703
135755572,40885,2010,703
135755573,40885,2010,G96
135755574,40885,2010,G96
135755575,40885,2010,G96
135755576,40885,2010,G96
