,packed_number,year,obs
395877673,n6172,2012,G96
395877674,n6172,2012,G96
395877675,n6172,2012,G96
395877676,n6172,2012,G96
395877677,n6172,2012,G96
395877678,n6172,2012,G96
395877679,n6172,2012,G96
395877680,n6172,2012,G96
395877681,n6172,2012,G96
395877682,n6172,2012,G96
395877803,n6173,2011,G96
395877804,n6173,2011,G96
395877805,n6173,2011,G96
395877806,n6173,2011,G96
395877807,n6173,2011,G96
395877808,n6173,2011,G96
395877809,n6173,2011,G96
395878169,n6175,2011,G96
395878170,n6175,2011,G96
395878171,n6175,2011,G96
395878172,n6175,2011,G96
395878177,n6175,2011,703
395878178,n6175,2011,703
395878179,n6175,2011,703
395878180,n6175,2011,703
395878181,n6175,2011,G96
395878182,n6175,2011,G96
395878183,n6175,2011,G96
395878184,n6175,2011,G96
395878185,n6175,2011,G96
395878186,n6175,2011,G96
395878187,n6175,2011,G96
395878421,n6176,2008,G96
395878422,n6176,2008,G96
395878423,n6176,2008,G96
395878424,n6176,2008,G96
395878440,n6176,2011,G96
395878441,n6176,2011,G96
395878442,n6176,2011,G96
395878443,n6176,2011,G96
395878444,n6176,2011,G96
395878445,n6176,2011,G96
395878446,n6176,2011,G96
395878447,n6176,2011,G96
395878593,n6177,2006,703
395878594,n6177,2006,703
395878595,n6177,2006,703
395878596,n6177,2006,703
395878597,n6177,2010,703
395878598,n6177,2010,703
395878599,n6177,2010,703
395878600,n6177,2010,703
395878601,n6177,2011,703
395878602,n6177,2011,703
395878603,n6177,2011,703
395878604,n6177,2011,703
395879056,n6178,2006,G96
395879057,n6178,2006,G96
395879058,n6178,2006,G96
395879059,n6178,2006,G96
395879060,n6178,2009,G96
395879061,n6178,2009,G96
395879062,n6178,2009,G96
395879063,n6178,2009,G96
395879064,n6178,2009,G96
395879065,n6178,2009,G96
395879066,n6178,2009,G96
395879067,n6178,2009,G96
395879068,n6178,2009,G96
395879069,n6178,2009,G96
395879070,n6178,2009,G96
395879071,n6178,2009,G96
395879079,n6178,2011,G96
395879080,n6178,2011,G96
395879081,n6178,2011,G96
395879082,n6178,2011,G96
395879083,n6178,2011,G96
395879084,n6178,2011,G96
395879085,n6178,2011,G96
395879148,n6179,2011,G96
395879149,n6179,2011,G96
395879150,n6179,2011,G96
395879151,n6179,2011,G96
395879224,n6180,2009,G96
395879225,n6180,2009,G96
395879226,n6180,2009,G96
395879227,n6180,2009,G96
395879239,n6180,2011,G96
395879240,n6180,2011,G96
395879241,n6180,2011,G96
395879242,n6180,2011,G96
395879243,n6180,2011,G96
395879244,n6180,2011,G96
395879245,n6180,2011,G96
395879246,n6180,2011,G96
395879247,n6180,2012,G96
395879248,n6180,2012,G96
395879249,n6180,2012,G96
395879250,n6180,2012,G96
395879251,n6180,2012,G96
395879252,n6180,2012,G96
395879253,n6180,2012,G96
395879254,n6180,2012,G96
395879386,n6181,2011,G96
395879387,n6181,2011,G96
395879388,n6181,2011,G96
395879389,n6181,2011,G96
395879390,n6181,2011,G96
395879391,n6181,2011,G96
395879392,n6181,2011,G96
395879393,n6181,2011,G96
395879486,n6182,2006,G96
395879487,n6182,2006,G96
395879488,n6182,2006,G96
395879489,n6182,2006,G96
395879490,n6182,2006,G96
395879491,n6182,2006,G96
395879492,n6182,2006,G96
395879493,n6182,2006,G96
395879497,n6182,2009,G96
395879498,n6182,2009,G96
395879499,n6182,2009,G96
395879500,n6182,2009,G96
395879629,n6183,2007,G96
395879630,n6183,2007,G96
395879631,n6183,2007,G96
395879632,n6183,2007,G96
395879633,n6183,2008,G96
395879634,n6183,2008,G96
395879635,n6183,2008,G96
395879636,n6183,2008,G96
395879645,n6183,2011,G96
395879646,n6183,2011,G96
395879647,n6183,2011,G96
395879648,n6183,2011,703
395879649,n6183,2011,703
395879650,n6183,2011,703
395879651,n6183,2011,703
395879847,n6184,2009,G96
395879848,n6184,2009,G96
395879849,n6184,2009,G96
395879850,n6184,2009,G96
395879855,n6184,2011,G96
395879856,n6184,2011,G96
395879857,n6184,2011,G96
395879858,n6184,2011,G96
395879859,n6184,2011,G96
395879860,n6184,2011,G96
395879861,n6184,2011,G96
395879862,n6184,2011,G96
395879863,n6184,2011,G96
395879864,n6184,2011,G96
395879865,n6184,2011,G96
395879866,n6184,2011,G96
395880028,n6185,2008,G96
395880029,n6185,2008,G96
395880030,n6185,2008,G96
395880031,n6185,2008,G96
395880035,n6185,2011,G96
395880036,n6185,2011,G96
395880037,n6185,2011,G96
395880038,n6185,2011,G96
395880039,n6185,2011,G96
395880040,n6185,2011,G96
395880041,n6185,2011,G96
395880234,n6186,2005,G96
395880235,n6186,2005,G96
395880236,n6186,2005,G96
395880237,n6186,2005,G96
395880238,n6186,2007,G96
395880239,n6186,2007,G96
395880240,n6186,2007,G96
395880241,n6186,2007,G96
395880254,n6186,2011,G96
395880255,n6186,2011,G96
395880256,n6186,2011,G96
395880257,n6186,2011,G96
395880258,n6186,2011,G96
395880259,n6186,2011,G96
395880260,n6186,2011,G96
395880261,n6186,2011,G96
395880269,n6186,2012,G96
395880270,n6186,2012,G96
395880271,n6186,2012,G96
395880272,n6186,2012,G96
395880354,n6187,2011,G96
395880355,n6187,2011,G96
395880356,n6187,2011,G96
395880357,n6187,2011,G96
395880358,n6187,2011,G96
395880359,n6187,2011,G96
395880360,n6187,2011,G96
395880361,n6187,2011,G96
395880362,n6187,2011,G96
395880363,n6187,2011,G96
395880364,n6187,2011,G96
395880365,n6187,2011,G96
395880462,n6188,2005,G96
395880463,n6188,2005,G96
395880464,n6188,2005,G96
395880465,n6188,2005,G96
395880466,n6188,2005,G96
395880467,n6188,2005,G96
395880468,n6188,2005,G96
395880469,n6188,2005,G96
395880481,n6188,2007,G96
395880482,n6188,2007,G96
395880483,n6188,2007,G96
395880484,n6188,2007,G96
395880485,n6188,2007,G96
395880486,n6188,2007,G96
395880487,n6188,2007,G96
395880488,n6188,2007,G96
395880489,n6188,2007,G96
395880490,n6188,2007,G96
395880491,n6188,2007,G96
395880492,n6188,2007,G96
395880493,n6188,2010,G96
395880494,n6188,2010,G96
395880495,n6188,2010,G96
395880496,n6188,2010,G96
395880540,n6188,2011,G96
395880541,n6188,2011,G96
395880542,n6188,2011,G96
395880543,n6188,2011,G96
395880754,n6189,2007,G96
395880755,n6189,2007,G96
395880756,n6189,2007,G96
395880757,n6189,2007,G96
395880764,n6189,2007,G96
395880765,n6189,2007,G96
395880766,n6189,2007,G96
395880767,n6189,2007,G96
395880768,n6189,2007,G96
395880769,n6189,2007,G96
395880770,n6189,2007,G96
395880771,n6189,2007,G96
395880781,n6189,2011,G96
395880782,n6189,2011,G96
395880783,n6189,2011,G96
395880784,n6189,2012,G96
395880785,n6189,2012,G96
395880786,n6189,2012,G96
395880787,n6189,2012,G96
395880788,n6189,2012,703
395880789,n6189,2012,703
395880790,n6189,2012,703
395880791,n6189,2012,703
395880912,n6190,2010,G96
395880913,n6190,2010,G96
395880914,n6190,2010,G96
395880915,n6190,2010,G96
395880916,n6190,2011,G96
395880917,n6190,2011,G96
395880918,n6190,2011,G96
395880919,n6190,2011,G96
395880923,n6190,2011,G96
395880924,n6190,2011,G96
395880925,n6190,2011,G96
395880926,n6190,2011,G96
395881061,n6191,2011,G96
395881062,n6191,2011,G96
395881063,n6191,2011,G96
395881064,n6191,2011,G96
395881132,n6192,2005,703
395881133,n6192,2005,703
395881134,n6192,2005,703
395881135,n6192,2005,703
395881136,n6192,2008,G96
395881137,n6192,2008,G96
395881138,n6192,2008,G96
395881139,n6192,2008,G96
395881278,n6193,2006,G96
395881279,n6193,2006,G96
395881280,n6193,2006,G96
395881281,n6193,2006,G96
395881282,n6193,2006,G96
395881283,n6193,2006,G96
395881284,n6193,2006,G96
395881285,n6193,2006,G96
395881429,n6194,2012,703
395881430,n6194,2012,703
395881431,n6194,2012,703
395881432,n6194,2012,703
395881671,n6195,2005,G96
395881672,n6195,2005,G96
395881673,n6195,2005,G96
395881674,n6195,2005,G96
395881675,n6195,2006,G96
395881676,n6195,2006,G96
395881677,n6195,2006,G96
395881678,n6195,2006,G96
395881679,n6195,2008,G96
395881680,n6195,2008,G96
395881681,n6195,2008,G96
395881682,n6195,2008,G96
395881683,n6195,2010,G96
395881684,n6195,2010,G96
395881685,n6195,2010,G96
395881686,n6195,2010,G96
395881690,n6195,2010,G96
395881691,n6195,2010,G96
395881692,n6195,2010,G96
395881693,n6195,2010,G96
395881698,n6195,2011,G96
395881699,n6195,2011,G96
395881700,n6195,2011,G96
395881701,n6195,2011,G96
395881923,n6196,2005,703
395881924,n6196,2005,703
395881925,n6196,2005,703
395881926,n6196,2005,703
395881927,n6196,2008,703
395881928,n6196,2008,703
395881929,n6196,2008,703
395881930,n6196,2008,703
395881938,n6196,2011,G96
395881939,n6196,2011,G96
395881940,n6196,2011,G96
395881941,n6196,2011,G96
395882173,n6197,2007,703
395882174,n6197,2007,703
395882175,n6197,2007,703
395882176,n6197,2007,703
395882183,n6197,2011,G96
395882184,n6197,2011,G96
395882185,n6197,2011,G96
395882186,n6197,2011,G96
395882499,n6199,2008,G96
395882500,n6199,2008,G96
395882501,n6199,2008,G96
395882502,n6199,2008,G96
395882503,n6199,2009,G96
395882504,n6199,2009,G96
395882505,n6199,2009,G96
395882506,n6199,2009,G96
395882507,n6199,2009,G96
395882508,n6199,2009,G96
395882509,n6199,2009,G96
395882510,n6199,2009,G96
395882515,n6199,2011,G96
395882516,n6199,2011,G96
395882517,n6199,2011,G96
395882518,n6199,2011,G96
395882675,n6200,2005,G96
395882676,n6200,2005,G96
395882677,n6200,2005,G96
395882678,n6200,2005,G96
395882830,n6201,2008,G96
395882831,n6201,2008,G96
395882832,n6201,2008,G96
395882833,n6201,2008,G96
395882841,n6201,2011,G96
395882842,n6201,2011,G96
395882843,n6201,2011,G96
395882844,n6201,2011,G96
395883182,n6203,2005,703
395883183,n6203,2005,703
395883184,n6203,2005,703
395883185,n6203,2005,703
395883186,n6203,2008,G96
395883187,n6203,2008,G96
395883188,n6203,2008,G96
395883189,n6203,2008,G96
395883190,n6203,2010,703
395883191,n6203,2010,703
395883192,n6203,2010,703
395883193,n6203,2010,703
395883197,n6203,2011,G96
395883198,n6203,2011,G96
395883199,n6203,2011,G96
395883200,n6203,2011,G96
395883502,n6204,2011,G96
395883503,n6204,2011,G96
395883504,n6204,2011,G96
395883505,n6204,2011,G96
395883506,n6204,2011,G96
395883507,n6204,2011,G96
395883508,n6204,2011,G96
395883509,n6204,2011,G96
395883510,n6204,2011,G96
395883511,n6204,2011,G96
395883581,n6205,2006,G96
395883582,n6205,2006,G96
395883583,n6205,2006,G96
395883584,n6205,2006,G96
395883585,n6205,2008,G96
395883586,n6205,2008,G96
395883587,n6205,2008,G96
395883588,n6205,2008,G96
395883593,n6205,2011,G96
395883594,n6205,2011,G96
395883595,n6205,2011,G96
395883596,n6205,2011,G96
395883597,n6205,2011,G96
395883598,n6205,2011,G96
395883599,n6205,2011,G96
395883600,n6205,2011,G96
395883601,n6205,2011,G96
395883602,n6205,2011,G96
395883603,n6205,2011,G96
395883604,n6205,2011,G96
395883776,n6206,2008,G96
395883777,n6206,2008,G96
395883778,n6206,2008,G96
395883779,n6206,2008,G96
395883796,n6206,2011,G96
395883797,n6206,2011,G96
395883798,n6206,2011,G96
395883799,n6206,2011,G96
395883948,n6207,2007,G96
395883949,n6207,2007,G96
395883950,n6207,2007,G96
395883951,n6207,2007,G96
395883964,n6207,2011,G96
395883965,n6207,2011,G96
395883966,n6207,2011,G96
395883967,n6207,2011,G96
395883968,n6207,2011,G96
395883969,n6207,2011,G96
395883970,n6207,2011,G96
395883971,n6207,2011,G96
395883972,n6207,2011,G96
395883973,n6207,2011,G96
395883974,n6207,2011,G96
395883975,n6207,2011,G96
395884089,n6208,2011,G96
395884090,n6208,2011,G96
395884091,n6208,2011,G96
395884092,n6208,2011,G96
395884104,n6208,2011,G96
395884105,n6208,2011,G96
395884106,n6208,2011,G96
395884107,n6208,2011,G96
395884108,n6208,2011,G96
395884109,n6208,2011,G96
395884110,n6208,2011,G96
395884111,n6208,2011,G96
395884212,n6209,2006,703
395884213,n6209,2006,703
395884214,n6209,2006,703
395884215,n6209,2006,703
395884220,n6209,2011,G96
395884221,n6209,2011,G96
395884222,n6209,2011,G96
395884223,n6209,2011,G96
395884224,n6209,2011,G96
395884225,n6209,2011,G96
395884226,n6209,2011,G96
395884227,n6209,2011,G96
395884228,n6209,2011,G96
395884229,n6209,2011,G96
395884230,n6209,2011,G96
395884231,n6209,2011,G96
395884331,n6210,2011,G96
395884332,n6210,2011,G96
395884333,n6210,2011,G96
395884334,n6210,2011,G96
395884335,n6210,2011,G96
395884336,n6210,2011,G96
395884337,n6210,2011,G96
395884338,n6210,2011,G96
395884348,n6210,2011,G96
395884349,n6210,2011,G96
395884350,n6210,2011,G96
395884351,n6210,2011,G96
395884352,n6210,2011,G96
395884353,n6210,2011,G96
395884354,n6210,2011,G96
395884355,n6210,2011,G96
395884356,n6210,2011,G96
395884357,n6210,2011,G96
395884358,n6210,2011,G96
395884359,n6210,2011,G96
395884360,n6210,2011,G96
395884361,n6210,2011,G96
395884362,n6210,2011,G96
395884363,n6210,2011,G96
395884419,n6211,2008,G96
395884420,n6211,2008,G96
395884421,n6211,2008,G96
395884422,n6211,2008,G96
395884423,n6211,2010,G96
395884424,n6211,2010,G96
395884425,n6211,2010,G96
395884426,n6211,2010,G96
395884439,n6211,2011,G96
395884440,n6211,2011,G96
395884441,n6211,2011,G96
395884442,n6211,2011,G96
395884533,n6212,2009,G96
395884534,n6212,2009,G96
395884535,n6212,2009,G96
395884536,n6212,2009,G96
395884547,n6212,2011,G96
395884548,n6212,2011,G96
395884549,n6212,2011,G96
395884550,n6212,2011,G96
395884554,n6212,2011,G96
395884555,n6212,2011,G96
395884556,n6212,2011,G96
395884557,n6212,2011,G96
395884617,n6213,2011,G96
395884618,n6213,2011,G96
395884619,n6213,2011,G96
395884620,n6213,2011,G96
395884628,n6213,2011,G96
395884629,n6213,2011,G96
395884630,n6213,2011,G96
395884631,n6213,2011,G96
395884717,n6214,2011,G96
395884718,n6214,2011,G96
395884719,n6214,2011,G96
395884720,n6214,2011,G96
395884730,n6214,2011,G96
395884731,n6214,2011,G96
395884732,n6214,2011,G96
395884733,n6214,2011,G96
395884737,n6214,2011,G96
395884738,n6214,2011,G96
395884739,n6214,2011,G96
395884740,n6214,2011,G96
395884741,n6214,2011,G96
395884742,n6214,2011,G96
395884743,n6214,2011,G96
395884744,n6214,2011,G96
395884837,n6215,2011,G96
395884838,n6215,2011,G96
395884839,n6215,2011,G96
395884840,n6215,2011,G96
395884841,n6215,2011,G96
395884842,n6215,2011,G96
395884843,n6215,2011,G96
395884844,n6215,2011,G96
395884851,n6215,2011,G96
395884852,n6215,2011,G96
395884853,n6215,2011,G96
395884854,n6215,2011,G96
395884855,n6215,2011,G96
395884856,n6215,2011,G96
395884857,n6215,2011,G96
395884858,n6215,2011,G96
395884961,n6216,2011,G96
395884962,n6216,2011,G96
395884963,n6216,2011,G96
395884964,n6216,2011,G96
395884974,n6216,2011,G96
395884975,n6216,2011,G96
395884976,n6216,2011,G96
395884977,n6216,2011,G96
395884978,n6216,2011,G96
395884979,n6216,2011,G96
395884980,n6216,2011,G96
395884981,n6216,2011,G96
395885208,n6217,2008,G96
395885209,n6217,2008,G96
395885210,n6217,2008,G96
395885211,n6217,2008,G96
395885218,n6217,2011,G96
395885219,n6217,2011,G96
395885220,n6217,2011,G96
395885221,n6217,2011,G96
395885222,n6217,2011,G96
395885223,n6217,2011,G96
395885224,n6217,2011,G96
395885225,n6217,2011,G96
395885226,n6217,2011,G96
395885227,n6217,2011,G96
395885228,n6217,2011,G96
395885229,n6217,2011,G96
395885349,n6218,2007,G96
395885350,n6218,2007,G96
395885351,n6218,2007,G96
395885352,n6218,2007,G96
395885359,n6218,2011,G96
395885360,n6218,2011,G96
395885361,n6218,2011,G96
395885362,n6218,2011,G96
395885363,n6218,2011,G96
395885364,n6218,2011,G96
395885365,n6218,2011,G96
395885366,n6218,2011,G96
395885371,n6218,2011,G96
395885372,n6218,2011,G96
395885373,n6218,2011,G96
395885374,n6218,2011,G96
395885449,n6219,2011,G96
395885450,n6219,2011,G96
395885451,n6219,2011,G96
395885452,n6219,2011,G96
395885456,n6219,2011,G96
395885457,n6219,2011,G96
395885458,n6219,2011,G96
395885459,n6219,2011,G96
395885564,n6220,2008,G96
395885565,n6220,2008,G96
395885566,n6220,2008,G96
395885567,n6220,2008,G96
395885576,n6220,2011,G96
395885577,n6220,2011,G96
395885578,n6220,2011,G96
395885579,n6220,2011,G96
395885590,n6220,2011,G96
395885591,n6220,2011,G96
395885592,n6220,2011,G96
395885593,n6220,2011,G96
395885659,n6221,2010,G96
395885660,n6221,2010,G96
395885661,n6221,2010,G96
395885662,n6221,2010,G96
395885663,n6221,2010,G96
395885664,n6221,2010,G96
395885665,n6221,2010,G96
395885666,n6221,2010,G96
395885667,n6221,2010,G96
395885668,n6221,2010,G96
395885669,n6221,2010,G96
395885683,n6221,2011,G96
395885684,n6221,2011,G96
395885685,n6221,2011,G96
395885686,n6221,2011,G96
395885802,n6222,2011,G96
395885803,n6222,2011,G96
395885804,n6222,2011,G96
395885805,n6222,2011,G96
395885806,n6222,2011,G96
395885807,n6222,2011,G96
395885808,n6222,2011,G96
395885809,n6222,2011,G96
395885810,n6222,2012,G96
395885811,n6222,2012,G96
395885812,n6222,2012,G96
395885813,n6222,2012,G96
395885935,n6223,2011,G96
395885936,n6223,2011,G96
395885937,n6223,2011,G96
395885938,n6223,2011,G96
395885939,n6223,2011,G96
395885940,n6223,2011,G96
395885941,n6223,2011,G96
395885942,n6223,2011,G96
395886016,n6224,2011,G96
395886017,n6224,2011,G96
395886018,n6224,2011,G96
395886019,n6224,2011,G96
395886020,n6224,2011,G96
395886021,n6224,2011,G96
395886022,n6224,2011,G96
395886023,n6224,2011,G96
395886195,n6225,2005,G96
395886196,n6225,2005,G96
395886197,n6225,2005,G96
395886198,n6225,2005,G96
395886199,n6225,2006,G96
395886200,n6225,2006,G96
395886201,n6225,2006,G96
395886202,n6225,2006,G96
395886203,n6225,2008,G96
395886204,n6225,2008,G96
395886205,n6225,2008,G96
395886206,n6225,2008,G96
395886207,n6225,2008,G96
395886208,n6225,2008,G96
395886209,n6225,2008,G96
395886210,n6225,2008,G96
395886222,n6225,2011,G96
395886223,n6225,2011,G96
395886224,n6225,2011,G96
395886225,n6225,2011,G96
395886230,n6225,2011,G96
395886231,n6225,2011,G96
395886232,n6225,2011,G96
395886233,n6225,2011,G96
395886320,n6226,2008,703
395886321,n6226,2008,703
395886322,n6226,2008,703
395886323,n6226,2008,703
395886324,n6226,2011,G96
395886325,n6226,2011,G96
395886326,n6226,2011,G96
395886327,n6226,2011,G96
395886328,n6226,2011,G96
395886329,n6226,2011,G96
395886330,n6226,2011,G96
395886331,n6226,2011,G96
395886348,n6226,2012,703
395886349,n6226,2012,703
395886350,n6226,2012,703
395886351,n6226,2012,703
395886356,n6226,2012,703
395886357,n6226,2012,703
395886358,n6226,2012,703
395886359,n6226,2012,703
395886360,n6226,2012,703
395886361,n6226,2012,703
395886362,n6226,2012,703
395886363,n6226,2012,703
395886543,n6227,2009,G96
395886544,n6227,2009,G96
395886545,n6227,2009,G96
395886546,n6227,2009,G96
395886547,n6227,2012,G96
395886548,n6227,2012,G96
395886549,n6227,2012,G96
395886550,n6227,2012,G96
395886554,n6227,2012,G96
395886555,n6227,2012,G96
395886556,n6227,2012,G96
395886557,n6227,2012,G96
395886558,n6227,2012,G96
395886559,n6227,2012,G96
395886560,n6227,2012,G96
395886561,n6227,2012,G96
395886562,n6227,2012,G96
395886563,n6227,2012,G96
395886564,n6227,2012,G96
395886565,n6227,2012,G96
395886881,n6229,2012,G96
395886882,n6229,2012,G96
395886883,n6229,2012,G96
395886884,n6229,2012,G96
395886890,n6229,2012,G96
395886891,n6229,2012,G96
395886892,n6229,2012,G96
395886893,n6229,2012,G96
395886894,n6229,2012,G96
395886895,n6229,2012,G96
395886896,n6229,2012,G96
395886897,n6229,2012,G96
395886985,n6230,2012,G96
395886986,n6230,2012,G96
395886987,n6230,2012,G96
395886988,n6230,2012,G96
395886995,n6230,2012,G96
395886996,n6230,2012,G96
395886997,n6230,2012,G96
395886998,n6230,2012,G96
395887115,n6231,2012,G96
395887116,n6231,2012,G96
395887117,n6231,2012,G96
395887118,n6231,2012,G96
395887176,n6232,2010,G96
395887177,n6232,2010,G96
395887178,n6232,2010,G96
395887179,n6232,2010,G96
395887187,n6232,2012,G96
395887188,n6232,2012,G96
395887189,n6232,2012,G96
395887264,n6233,2008,G96
395887265,n6233,2008,G96
395887266,n6233,2008,G96
395887267,n6233,2008,G96
395887268,n6233,2008,G96
395887269,n6233,2008,G96
395887270,n6233,2008,G96
395887271,n6233,2008,G96
395887453,n6234,2008,G96
395887454,n6234,2008,G96
395887455,n6234,2008,G96
395887456,n6234,2008,G96
395887457,n6234,2010,G96
395887458,n6234,2010,G96
395887459,n6234,2010,G96
395887460,n6234,2010,G96
395887461,n6234,2012,703
395887462,n6234,2012,703
395887463,n6234,2012,703
395887464,n6234,2012,703
395887469,n6234,2012,703
395887470,n6234,2012,703
395887471,n6234,2012,703
395887472,n6234,2012,703
395887473,n6234,2012,703
395887474,n6234,2012,703
395887475,n6234,2012,703
395887476,n6234,2012,703
395887477,n6234,2012,703
395887478,n6234,2012,703
395887479,n6234,2012,703
395887480,n6234,2012,703
395887676,n6235,2010,G96
395887677,n6235,2010,G96
395887678,n6235,2010,G96
