,packed_number,year,obs
83833632,17649,2005,703
83833633,17649,2005,703
83833641,17649,2005,703
83833642,17649,2005,703
83833643,17649,2005,703
83833644,17649,2005,703
83833655,17649,2005,703
83833656,17649,2005,703
83833657,17649,2005,703
83833658,17649,2005,703
83833659,17649,2005,703
83833660,17649,2005,703
83833661,17649,2005,703
83833662,17649,2005,703
83833668,17649,2005,703
83833669,17649,2005,703
83833670,17649,2005,703
83833671,17649,2005,703
83833684,17649,2007,703
83833685,17649,2007,703
83833686,17649,2007,703
83833687,17649,2007,703
83833688,17649,2007,703
83833689,17649,2007,703
83833690,17649,2007,703
83833691,17649,2007,703
83833692,17649,2007,703
83833693,17649,2007,703
83833694,17649,2007,703
83833695,17649,2007,703
83833713,17649,2009,G96
83833714,17649,2009,G96
83833715,17649,2009,G96
83833716,17649,2009,G96
83833721,17649,2009,703
83833722,17649,2009,703
83833723,17649,2009,703
83833724,17649,2009,703
83833734,17649,2009,703
83833735,17649,2009,703
83833736,17649,2009,703
83833737,17649,2009,703
83833738,17649,2009,703
83833739,17649,2009,703
83833740,17649,2009,703
83833749,17649,2009,703
83833750,17649,2009,703
83833751,17649,2009,703
83833752,17649,2009,703
83833758,17649,2009,703
83833759,17649,2009,703
83833760,17649,2009,703
83833761,17649,2009,703
83833762,17649,2009,G96
83833763,17649,2009,G96
83833764,17649,2009,G96
83833765,17649,2009,G96
83833772,17649,2009,G96
83833773,17649,2009,G96
83833774,17649,2009,G96
83833775,17649,2009,G96
83833776,17649,2009,703
83833777,17649,2009,703
83833778,17649,2009,703
83833779,17649,2009,703
83833814,17649,2011,703
83833815,17649,2011,703
83833816,17649,2011,703
83833817,17649,2011,703
83833837,17649,2012,G96
83833838,17649,2012,G96
83833839,17649,2012,G96
83833848,17649,2012,G96
83833849,17649,2012,G96
83833850,17649,2012,G96
83833851,17649,2012,G96
83833857,17649,2012,G96
83833858,17649,2012,G96
83833859,17649,2012,G96
83833860,17649,2012,G96
83833884,17649,2012,703
83833885,17649,2012,703
83833886,17649,2012,703
83833887,17649,2012,703
83833904,17649,2012,703
83833905,17649,2012,703
83833906,17649,2012,703
83833907,17649,2012,703
83833912,17649,2012,703
83833913,17649,2012,703
83833914,17649,2012,703
83833915,17649,2012,703
83833921,17649,2012,703
83833922,17649,2012,703
83833923,17649,2012,703
83833925,17649,2012,703
83833926,17649,2012,G96
83833927,17649,2012,G96
83833928,17649,2012,G96
83833929,17649,2012,G96
83836034,17650,2005,703
83836035,17650,2005,703
83836036,17650,2005,703
83836037,17650,2005,703
83836051,17650,2006,703
83836052,17650,2006,703
83836053,17650,2006,703
83836054,17650,2006,703
83836055,17650,2006,703
83836056,17650,2006,703
83836057,17650,2006,703
83836058,17650,2006,703
83836088,17650,2008,703
83836089,17650,2008,703
83836090,17650,2008,703
83836091,17650,2008,703
83836102,17650,2008,703
83836103,17650,2008,703
83836104,17650,2008,703
83836105,17650,2008,703
83836106,17650,2008,703
83836107,17650,2008,703
83836108,17650,2008,703
83836109,17650,2008,703
83836115,17650,2008,703
83836116,17650,2008,703
83836117,17650,2008,703
83836118,17650,2008,703
83836119,17650,2008,G96
83836120,17650,2008,G96
83836121,17650,2008,G96
83836122,17650,2008,G96
83836148,17650,2008,703
83836149,17650,2008,703
83836150,17650,2008,703
83836151,17650,2008,703
83836176,17650,2008,703
83836177,17650,2008,703
83836178,17650,2008,703
83836179,17650,2008,703
83836190,17650,2009,G96
83836191,17650,2009,G96
83836192,17650,2009,G96
83836193,17650,2009,G96
83836199,17650,2009,703
83836200,17650,2009,703
83836201,17650,2009,703
83836202,17650,2009,703
83836203,17650,2009,703
83836204,17650,2009,703
83836205,17650,2009,703
83836215,17650,2010,703
83836216,17650,2010,703
83836217,17650,2010,703
83836218,17650,2010,703
83836219,17650,2010,703
83836220,17650,2010,703
83836221,17650,2010,703
83836228,17650,2010,703
83836229,17650,2010,703
83836230,17650,2010,703
83836231,17650,2010,703
83836265,17650,2010,703
83836266,17650,2010,703
83836267,17650,2010,703
83836268,17650,2010,703
83836273,17650,2011,G96
83836274,17650,2011,G96
83836275,17650,2011,G96
83836290,17650,2011,G96
83836291,17650,2011,G96
83836292,17650,2011,G96
83836293,17650,2011,G96
83836294,17650,2012,703
83836295,17650,2012,703
83836296,17650,2012,703
83836297,17650,2012,703
83836298,17650,2012,703
83836299,17650,2012,703
83836300,17650,2012,703
83836301,17650,2012,703
83836313,17650,2012,703
83836314,17650,2012,703
83836315,17650,2012,703
83836316,17650,2012,703
83836327,17650,2012,703
83836328,17650,2012,703
83836329,17650,2012,703
83836330,17650,2012,703
83836331,17650,2012,703
83836332,17650,2012,703
83836333,17650,2012,703
83836334,17650,2012,703
83836338,17650,2012,G96
83836339,17650,2012,G96
83836340,17650,2012,G96
83836341,17650,2012,G96
83836347,17650,2012,703
83836348,17650,2012,703
83836349,17650,2012,703
83836350,17650,2012,703
83836351,17650,2012,G96
83836352,17650,2012,G96
83836353,17650,2012,G96
83836354,17650,2012,G96
83836355,17650,2012,703
83836356,17650,2012,703
83836357,17650,2012,703
83836358,17650,2012,703
83836363,17650,2012,703
83836364,17650,2012,703
83836365,17650,2012,703
83836366,17650,2012,703
83836367,17650,2012,703
83836368,17650,2012,703
83836369,17650,2012,703
83836370,17650,2012,703
83836376,17650,2012,G96
83836377,17650,2012,G96
83836378,17650,2012,G96
83836379,17650,2012,G96
83836380,17650,2012,703
83836381,17650,2012,703
83836382,17650,2012,703
83836383,17650,2012,703
83836384,17650,2012,G96
83836385,17650,2012,G96
83836386,17650,2012,G96
83836387,17650,2012,G96
83836393,17650,2012,703
83836394,17650,2012,703
83836395,17650,2012,703
83836396,17650,2012,703
83838604,17651,2005,703
83838605,17651,2005,703
83838606,17651,2005,703
83838607,17651,2005,703
83838635,17651,2005,G96
83838636,17651,2005,G96
83838637,17651,2005,G96
83838638,17651,2005,G96
83838643,17651,2005,703
83838644,17651,2005,703
83838645,17651,2005,703
83838646,17651,2005,703
83838647,17651,2005,703
83838648,17651,2005,703
83838649,17651,2005,703
83838650,17651,2005,703
83838655,17651,2005,703
83838656,17651,2005,703
83838657,17651,2005,703
83838658,17651,2005,703
83838659,17651,2006,G96
83838660,17651,2006,G96
83838661,17651,2006,G96
83838662,17651,2006,G96
83838663,17651,2006,703
83838664,17651,2006,703
83838665,17651,2006,703
83838666,17651,2006,703
83838695,17651,2006,G96
83838696,17651,2006,G96
83838697,17651,2006,G96
83838698,17651,2006,G96
83838702,17651,2006,G96
83838703,17651,2006,G96
83838704,17651,2006,G96
83838705,17651,2006,G96
83838763,17651,2007,703
83838764,17651,2007,703
83838765,17651,2007,703
83838766,17651,2007,703
83838771,17651,2007,703
83838772,17651,2007,703
83838773,17651,2007,703
83838774,17651,2007,703
83838786,17651,2007,703
83838787,17651,2007,703
83838788,17651,2007,703
83838789,17651,2007,703
83838809,17651,2007,703
83838810,17651,2007,703
83838811,17651,2007,703
83838812,17651,2007,703
83838813,17651,2008,703
83838814,17651,2008,703
83838815,17651,2008,703
83838816,17651,2008,703
83838823,17651,2008,703
83838824,17651,2008,703
83838825,17651,2008,703
83838826,17651,2008,703
83838837,17651,2008,703
83838838,17651,2008,703
83838839,17651,2008,703
83838840,17651,2008,703
83838841,17651,2008,G96
83838842,17651,2008,G96
83838843,17651,2008,G96
83838844,17651,2008,703
83838845,17651,2008,703
83838846,17651,2008,703
83838847,17651,2008,703
83838855,17651,2008,703
83838856,17651,2008,703
83838857,17651,2008,703
83838858,17651,2008,703
83838864,17651,2009,703
83838865,17651,2009,703
83838866,17651,2009,703
83838867,17651,2009,703
83838876,17651,2009,703
83838877,17651,2009,703
83838878,17651,2009,703
83838879,17651,2009,703
83838885,17651,2009,703
83838886,17651,2009,703
83838887,17651,2009,703
83838888,17651,2009,703
83838889,17651,2009,703
83838890,17651,2009,703
83838891,17651,2009,703
83838898,17651,2009,703
83838900,17651,2009,703
83838901,17651,2009,703
83838903,17651,2009,703
83838916,17651,2009,703
83838917,17651,2009,703
83838918,17651,2009,703
83838919,17651,2009,703
83838920,17651,2009,703
83838921,17651,2009,703
83838922,17651,2009,703
83838923,17651,2009,703
83838935,17651,2011,703
83838936,17651,2011,703
83838937,17651,2011,703
83838938,17651,2011,703
83838939,17651,2011,703
83838940,17651,2011,703
83838941,17651,2011,703
83838942,17651,2011,703
83838970,17651,2011,703
83838971,17651,2011,703
83838972,17651,2011,703
83838996,17651,2012,703
83838997,17651,2012,703
83838998,17651,2012,703
83838999,17651,2012,703
83839000,17651,2012,703
83839001,17651,2012,703
83839002,17651,2012,703
83839003,17651,2012,703
83839009,17651,2012,703
83839010,17651,2012,703
83839011,17651,2012,703
83839012,17651,2012,703
83839013,17651,2012,703
83839014,17651,2012,703
83839015,17651,2012,703
83839016,17651,2012,703
83839017,17651,2012,703
83839018,17651,2012,703
83839019,17651,2012,703
83839020,17651,2012,703
83839021,17651,2012,703
83839022,17651,2012,703
83839023,17651,2012,703
83839024,17651,2012,703
83839025,17651,2012,703
83839026,17651,2012,703
83839027,17651,2012,703
83839028,17651,2012,703
83839029,17651,2012,703
83839030,17651,2012,703
83839031,17651,2012,703
83839037,17651,2012,703
83839038,17651,2012,703
83839039,17651,2012,703
83839040,17651,2012,703
83839046,17651,2012,703
83839047,17651,2012,703
83839048,17651,2012,703
83839049,17651,2012,703
83839050,17651,2012,703
83839051,17651,2012,703
83839052,17651,2012,703
83839053,17651,2012,703
83841923,17652,2005,703
83841924,17652,2005,703
83841925,17652,2005,703
83841926,17652,2005,703
83841932,17652,2005,703
83841933,17652,2005,703
83841934,17652,2005,703
83841935,17652,2005,703
83841936,17652,2006,703
83841937,17652,2006,703
83841939,17652,2006,703
83841940,17652,2006,703
83841945,17652,2006,703
83841946,17652,2006,703
83841947,17652,2006,703
83841956,17652,2006,G96
83841957,17652,2006,G96
83841958,17652,2006,G96
83841959,17652,2006,G96
83841960,17652,2006,G96
83841961,17652,2006,G96
83841962,17652,2006,G96
83841963,17652,2006,G96
83841964,17652,2006,G96
83841965,17652,2006,G96
83841966,17652,2006,G96
83841967,17652,2006,G96
83841968,17652,2006,703
83841969,17652,2006,703
83841970,17652,2006,703
83841971,17652,2006,703
83841978,17652,2006,703
83841979,17652,2006,703
83841980,17652,2006,703
83841981,17652,2006,703
83841982,17652,2007,703
83841983,17652,2007,703
83841984,17652,2007,703
83841985,17652,2007,703
83841991,17652,2007,703
83841992,17652,2007,703
83841994,17652,2007,703
83841995,17652,2007,703
83842007,17652,2007,703
83842008,17652,2007,703
83842009,17652,2007,703
83842010,17652,2007,703
83842015,17652,2007,703
83842016,17652,2007,703
83842017,17652,2007,703
83842018,17652,2007,703
83842019,17652,2007,703
83842020,17652,2007,703
83842021,17652,2007,703
83842022,17652,2007,703
83842063,17652,2009,703
83842064,17652,2009,703
83842065,17652,2009,703
83842066,17652,2009,703
83842070,17652,2009,703
83842071,17652,2009,703
83842072,17652,2009,703
83842073,17652,2009,703
83842082,17652,2009,703
83842083,17652,2009,703
83842084,17652,2009,703
83842093,17652,2009,703
83842094,17652,2009,703
83842095,17652,2009,703
83842096,17652,2009,703
83842097,17652,2009,G96
83842098,17652,2009,G96
83842099,17652,2009,G96
83842100,17652,2009,G96
83842105,17652,2009,703
83842106,17652,2009,703
83842107,17652,2009,703
83842108,17652,2009,703
83842109,17652,2009,703
83842148,17652,2010,703
83842149,17652,2010,703
83842150,17652,2010,703
83842151,17652,2010,703
83842152,17652,2010,703
83842153,17652,2010,703
83842154,17652,2010,703
83842170,17652,2011,703
83842171,17652,2011,703
83842172,17652,2011,703
83842173,17652,2011,703
83842185,17652,2011,703
83842186,17652,2011,703
83842187,17652,2011,703
83842188,17652,2011,703
83842214,17652,2011,G96
83842215,17652,2011,G96
83842216,17652,2011,G96
83842217,17652,2011,G96
83842223,17652,2011,703
83842224,17652,2011,703
83842225,17652,2011,703
83842226,17652,2011,703
83842227,17652,2011,G96
83842228,17652,2011,G96
83842229,17652,2011,G96
83842230,17652,2011,G96
83844508,17653,2007,703
83844509,17653,2007,703
83844510,17653,2007,703
83844511,17653,2007,703
83844512,17653,2007,703
83844513,17653,2007,703
83844514,17653,2007,703
83844515,17653,2007,703
83844516,17653,2007,703
83844517,17653,2007,703
83844518,17653,2007,703
83844519,17653,2007,703
83844520,17653,2007,703
83844521,17653,2007,703
83844522,17653,2007,703
83844523,17653,2007,703
83844524,17653,2007,703
83844525,17653,2007,703
83844526,17653,2007,703
83844527,17653,2008,G96
83844528,17653,2008,G96
83844529,17653,2008,G96
83844530,17653,2008,G96
83844563,17653,2009,703
83844564,17653,2009,703
83844565,17653,2009,703
83844566,17653,2009,703
83844573,17653,2009,703
83844574,17653,2009,703
83844575,17653,2009,703
83844576,17653,2009,703
83844583,17653,2009,703
83844584,17653,2009,703
83844585,17653,2009,703
83844586,17653,2009,703
83844598,17653,2009,703
83844599,17653,2009,703
83844600,17653,2009,703
83844601,17653,2009,703
83844602,17653,2009,703
83844603,17653,2009,703
83844604,17653,2009,703
83844605,17653,2009,703
83844643,17653,2010,G96
83844644,17653,2010,G96
83844645,17653,2010,G96
83844646,17653,2010,G96
83844647,17653,2010,G96
83844648,17653,2010,G96
83844649,17653,2010,G96
83844650,17653,2010,G96
83844651,17653,2011,703
83844652,17653,2011,703
83844653,17653,2011,703
83844654,17653,2011,703
83844655,17653,2011,703
83844656,17653,2011,703
83844657,17653,2011,703
83844658,17653,2011,703
83844659,17653,2011,703
83844660,17653,2011,703
83844661,17653,2011,703
83844662,17653,2011,703
83844663,17653,2011,703
83844664,17653,2011,703
83844665,17653,2011,703
83844666,17653,2011,703
83844667,17653,2011,703
83844668,17653,2011,703
83844669,17653,2011,703
83844670,17653,2011,703
83844671,17653,2011,703
83844672,17653,2011,703
83844673,17653,2011,703
83844674,17653,2011,703
83844675,17653,2011,703
83844676,17653,2011,703
83844677,17653,2011,703
83844678,17653,2011,703
83844686,17653,2011,703
83844687,17653,2011,703
83844688,17653,2011,703
83844689,17653,2011,703
83844695,17653,2011,703
83844696,17653,2011,703
83844697,17653,2011,703
83844698,17653,2011,703
83844699,17653,2011,703
83844700,17653,2011,703
83844701,17653,2011,703
83844702,17653,2011,703
83844703,17653,2011,G96
83844704,17653,2011,G96
83844705,17653,2011,G96
83844706,17653,2011,G96
83844709,17653,2012,703
83844710,17653,2012,703
83844711,17653,2012,703
83844712,17653,2012,703
83844715,17653,2012,703
83844716,17653,2012,703
83844717,17653,2012,703
83844718,17653,2012,703
83844727,17653,2012,G96
83844728,17653,2012,G96
83844729,17653,2012,G96
83844730,17653,2012,G96
83844735,17653,2012,703
83844736,17653,2012,703
83844737,17653,2012,703
83844738,17653,2012,703
83844744,17653,2012,G96
83844745,17653,2012,G96
83844746,17653,2012,G96
83844747,17653,2012,G96
83846776,17654,2005,703
83846777,17654,2005,703
83846778,17654,2005,703
83846779,17654,2005,703
83846786,17654,2005,G96
83846787,17654,2005,G96
83846788,17654,2005,G96
83846794,17654,2005,G96
83846795,17654,2005,G96
83846796,17654,2005,G96
83846797,17654,2005,G96
83846835,17654,2005,G96
83846836,17654,2005,G96
83846837,17654,2005,G96
83846838,17654,2005,G96
83846839,17654,2005,703
83846840,17654,2005,703
83846841,17654,2005,703
83846842,17654,2005,703
83846851,17654,2005,G96
83846852,17654,2005,G96
83846853,17654,2005,G96
83846854,17654,2005,G96
83846859,17654,2005,G96
83846861,17654,2005,G96
83846862,17654,2005,G96
83846863,17654,2005,G96
83846878,17654,2006,G96
83846879,17654,2006,G96
83846880,17654,2006,G96
83846881,17654,2006,G96
83846882,17654,2006,703
83846883,17654,2006,703
83846884,17654,2006,703
83846885,17654,2006,703
83846886,17654,2006,G96
83846887,17654,2006,G96
83846888,17654,2006,G96
83846889,17654,2006,G96
83846901,17654,2006,G96
83846902,17654,2006,G96
83846903,17654,2006,G96
83846904,17654,2006,G96
83846905,17654,2006,G96
83846906,17654,2006,G96
83846907,17654,2006,G96
83846908,17654,2006,G96
83846923,17654,2007,G96
83846924,17654,2007,G96
83846925,17654,2007,G96
83846926,17654,2007,G96
83846944,17654,2007,G96
83846945,17654,2007,G96
83846947,17654,2007,G96
83846948,17654,2007,G96
83846949,17654,2007,703
83846950,17654,2007,703
83846951,17654,2007,703
83846952,17654,2007,703
83846959,17654,2007,G96
83846960,17654,2007,G96
83846961,17654,2007,G96
83846962,17654,2007,G96
83846998,17654,2007,703
83846999,17654,2007,703
83847000,17654,2007,703
83847001,17654,2007,703
83847002,17654,2007,G96
83847003,17654,2007,G96
83847004,17654,2007,G96
83847005,17654,2007,G96
83847023,17654,2009,703
83847024,17654,2009,703
83847025,17654,2009,703
83847026,17654,2009,703
83847030,17654,2009,703
83847031,17654,2009,703
83847032,17654,2009,703
83847033,17654,2009,703
83847042,17654,2009,G96
83847043,17654,2009,G96
83847044,17654,2009,G96
83847045,17654,2009,G96
83847046,17654,2009,703
83847047,17654,2009,703
83847048,17654,2009,703
83847049,17654,2009,703
83847062,17654,2009,G96
83847063,17654,2009,G96
83847064,17654,2009,G96
83847065,17654,2009,G96
83847070,17654,2009,703
83847071,17654,2009,703
83847072,17654,2009,703
83847073,17654,2009,703
83847101,17654,2010,G96
83847102,17654,2010,G96
83847103,17654,2010,G96
83847104,17654,2010,G96
83847122,17654,2011,G96
83847123,17654,2011,G96
83847124,17654,2011,G96
83847125,17654,2011,G96
83847159,17654,2012,703
83847160,17654,2012,703
83847161,17654,2012,703
83847173,17654,2012,703
83847174,17654,2012,703
83847175,17654,2012,703
83847176,17654,2012,703
83847177,17654,2012,G96
83847178,17654,2012,G96
83847179,17654,2012,G96
83847180,17654,2012,G96
83847194,17654,2012,G96
83847195,17654,2012,G96
83847196,17654,2012,G96
83847197,17654,2012,G96
83848933,17655,2005,G96
83848934,17655,2005,G96
83848935,17655,2005,G96
83848936,17655,2005,G96
83848945,17655,2005,G96
83848946,17655,2005,G96
