,packed_number,year,obs
56928995,9753,2011,703
56929015,9753,2011,703
56929016,9753,2011,703
56929017,9753,2011,703
56929018,9753,2011,703
56929019,9753,2011,703
56929024,9753,2011,G96
56929025,9753,2011,G96
56929026,9753,2011,G96
56929027,9753,2011,G96
56929028,9753,2011,G96
56929029,9753,2011,G96
56929030,9753,2011,G96
56929031,9753,2011,G96
56929032,9753,2012,703
56929033,9753,2012,703
56929034,9753,2012,703
56929035,9753,2012,703
56929067,9753,2012,703
56929068,9753,2012,703
56929069,9753,2012,703
56929070,9753,2012,703
56929075,9753,2012,703
56929076,9753,2012,703
56929078,9753,2012,703
56929079,9753,2012,703
56935748,9754,2005,703
56935749,9754,2005,703
56935750,9754,2005,703
56935751,9754,2005,703
56935752,9754,2005,703
56935753,9754,2005,703
56935754,9754,2005,703
56935755,9754,2005,703
56935760,9754,2005,703
56935761,9754,2005,703
56935762,9754,2005,703
56935763,9754,2005,703
56935821,9754,2005,703
56935822,9754,2005,703
56935823,9754,2005,703
56935824,9754,2005,703
56935832,9754,2005,G96
56935833,9754,2005,G96
56935835,9754,2005,G96
56935837,9754,2005,G96
56935844,9754,2005,G96
56935845,9754,2005,G96
56935846,9754,2005,G96
56935847,9754,2005,G96
56935848,9754,2005,G96
56935849,9754,2005,G96
56935850,9754,2005,G96
56935851,9754,2005,G96
56935856,9754,2005,G96
56935857,9754,2005,G96
56935858,9754,2005,G96
56935859,9754,2005,G96
56935867,9754,2005,703
56935868,9754,2005,703
56935869,9754,2005,703
56935870,9754,2005,703
56935881,9754,2005,703
56935882,9754,2005,703
56935883,9754,2005,703
56935884,9754,2005,703
56935905,9754,2007,G96
56935906,9754,2007,G96
56935907,9754,2007,G96
56935908,9754,2007,G96
56935909,9754,2007,G96
56935910,9754,2007,G96
56935911,9754,2007,G96
56935912,9754,2007,G96
56935913,9754,2008,G96
56935914,9754,2008,G96
56935915,9754,2008,G96
56935916,9754,2008,G96
56935917,9754,2008,703
56935918,9754,2008,703
56935919,9754,2008,703
56935920,9754,2008,703
56935921,9754,2008,G96
56935922,9754,2008,G96
56935923,9754,2008,G96
56935924,9754,2008,G96
56935953,9754,2008,G96
56935954,9754,2008,G96
56935955,9754,2008,G96
56935956,9754,2008,G96
56935960,9754,2008,G96
56935961,9754,2008,G96
56935962,9754,2008,G96
56935963,9754,2008,G96
56935982,9754,2008,703
56935983,9754,2008,703
56935985,9754,2008,703
56935986,9754,2008,703
56935987,9754,2008,G96
56935988,9754,2008,G96
56935989,9754,2008,G96
56935990,9754,2008,G96
56936005,9754,2008,G96
56936006,9754,2008,G96
56936007,9754,2008,G96
56936008,9754,2008,G96
56936016,9754,2009,703
56936017,9754,2009,703
56936018,9754,2009,703
56936019,9754,2009,703
56936028,9754,2009,703
56936029,9754,2009,703
56936030,9754,2009,703
56936031,9754,2009,703
56936041,9754,2009,703
56936042,9754,2009,703
56936043,9754,2009,703
56936044,9754,2009,703
56936053,9754,2009,G96
56936054,9754,2009,G96
56936055,9754,2009,G96
56936056,9754,2009,G96
56936060,9754,2009,703
56936061,9754,2009,703
56936062,9754,2009,703
56936063,9754,2009,703
56936069,9754,2009,G96
56936070,9754,2009,G96
56936071,9754,2009,G96
56936072,9754,2009,G96
56936082,9754,2009,G96
56936083,9754,2009,G96
56936084,9754,2009,G96
56936085,9754,2009,G96
56936096,9754,2010,703
56936097,9754,2010,703
56936098,9754,2010,703
56936099,9754,2010,703
56936100,9754,2010,G96
56936101,9754,2010,G96
56936102,9754,2010,G96
56936103,9754,2010,G96
56936104,9754,2010,G96
56936105,9754,2010,G96
56936106,9754,2010,G96
56936107,9754,2010,G96
56936112,9754,2010,G96
56936113,9754,2010,G96
56936114,9754,2010,G96
56936115,9754,2010,G96
56936116,9754,2010,703
56936117,9754,2010,703
56936118,9754,2010,703
56936119,9754,2010,703
56936124,9754,2011,G96
56936125,9754,2011,G96
56936126,9754,2011,G96
56936127,9754,2011,G96
56936141,9754,2011,G96
56936142,9754,2011,G96
56936143,9754,2011,G96
56936144,9754,2011,G96
56936145,9754,2011,703
56936146,9754,2011,703
56936147,9754,2011,703
56936148,9754,2011,703
56936149,9754,2011,G96
56936150,9754,2011,G96
56936151,9754,2011,G96
56936152,9754,2011,G96
56936175,9754,2011,G96
56936176,9754,2011,G96
56936177,9754,2011,G96
56936178,9754,2011,G96
56936179,9754,2011,G96
56936180,9754,2011,G96
56936181,9754,2011,G96
56936182,9754,2011,G96
56936189,9754,2012,G96
56936190,9754,2012,G96
56936191,9754,2012,G96
56936192,9754,2012,703
56936193,9754,2012,703
56936194,9754,2012,703
56936195,9754,2012,703
56936202,9754,2012,703
56936203,9754,2012,703
56936204,9754,2012,703
56936205,9754,2012,703
56936236,9754,2012,G96
56936237,9754,2012,G96
56936238,9754,2012,G96
56936239,9754,2012,G96
56936251,9754,2012,703
56936252,9754,2012,703
56936253,9754,2012,703
56936254,9754,2012,703
56936260,9754,2012,703
56936261,9754,2012,703
56936262,9754,2012,703
56936263,9754,2012,703
56936272,9754,2012,G96
56936273,9754,2012,G96
56936275,9754,2012,G96
56936276,9754,2012,G96
56938260,9755,2005,703
56938261,9755,2005,703
56938262,9755,2005,703
56938263,9755,2005,703
56938264,9755,2005,703
56938265,9755,2005,703
56938266,9755,2005,703
56938267,9755,2005,703
56938392,9755,2007,703
56938393,9755,2007,703
56938394,9755,2007,703
56938395,9755,2007,703
56938432,9755,2008,G96
56938433,9755,2008,G96
56938434,9755,2008,G96
56938435,9755,2008,G96
56938436,9755,2008,G96
56938437,9755,2008,G96
56938438,9755,2008,G96
56938439,9755,2008,G96
56938455,9755,2008,703
56938456,9755,2008,703
56938457,9755,2008,703
56938458,9755,2008,703
56938464,9755,2008,G96
56938465,9755,2008,G96
56938466,9755,2008,G96
56938467,9755,2008,G96
56938481,9755,2009,703
56938482,9755,2009,703
56938483,9755,2009,703
56938484,9755,2009,703
56938489,9755,2009,703
56938490,9755,2009,703
56938491,9755,2009,703
56938492,9755,2009,703
56938498,9755,2009,703
56938499,9755,2009,703
56938500,9755,2009,703
56938501,9755,2009,703
56938502,9755,2009,703
56938503,9755,2009,703
56938504,9755,2009,703
56938505,9755,2009,703
56938506,9755,2009,703
56938507,9755,2009,703
56938508,9755,2009,703
56938509,9755,2009,703
56938518,9755,2009,703
56938519,9755,2009,703
56938520,9755,2009,703
56938521,9755,2009,703
56938535,9755,2009,703
56938536,9755,2009,703
56938537,9755,2009,703
56938538,9755,2009,703
56938548,9755,2009,703
56938549,9755,2009,703
56938550,9755,2009,703
56938551,9755,2009,703
56938564,9755,2010,703
56938565,9755,2010,703
56938566,9755,2010,703
56938567,9755,2010,703
56938583,9755,2010,703
56938584,9755,2010,703
56938585,9755,2010,703
56938586,9755,2010,703
56938591,9755,2011,703
56938592,9755,2011,703
56938593,9755,2011,703
56938594,9755,2011,703
56938595,9755,2011,703
56938596,9755,2011,703
56938597,9755,2011,703
56938598,9755,2011,703
56938599,9755,2011,703
56938610,9755,2011,G96
56938611,9755,2011,G96
56938612,9755,2011,G96
56938613,9755,2011,G96
56938626,9755,2011,G96
56938627,9755,2011,G96
56938628,9755,2011,G96
56938629,9755,2011,G96
56938639,9755,2011,703
56938640,9755,2011,703
56938641,9755,2011,703
56938642,9755,2011,703
56938660,9755,2012,G96
56938661,9755,2012,G96
56938662,9755,2012,G96
56938663,9755,2012,G96
56938667,9755,2012,G96
56938668,9755,2012,G96
56938669,9755,2012,G96
56938670,9755,2012,G96
56938700,9755,2012,703
56938701,9755,2012,703
56938702,9755,2012,703
56938703,9755,2012,703
56938708,9755,2012,G96
56938709,9755,2012,G96
56938710,9755,2012,G96
56938711,9755,2012,G96
56938717,9755,2012,703
56938718,9755,2012,703
56938719,9755,2012,703
56938720,9755,2012,703
56938734,9755,2012,G96
56938735,9755,2012,G96
56938736,9755,2012,G96
56938737,9755,2012,G96
56938744,9755,2012,703
56938745,9755,2012,703
56938746,9755,2012,703
56938747,9755,2012,703
56938753,9755,2012,G96
56938755,9755,2012,G96
56938757,9755,2012,G96
56938759,9755,2012,G96
56944127,9756,2005,703
56944128,9756,2005,703
56944129,9756,2005,703
56944130,9756,2005,703
56944136,9756,2005,703
56944137,9756,2005,703
56944138,9756,2005,703
56944139,9756,2005,703
56944166,9756,2005,703
56944167,9756,2005,703
56944169,9756,2005,703
56944171,9756,2005,703
56944264,9756,2006,703
56944265,9756,2006,703
56944266,9756,2006,703
56944267,9756,2006,703
56944289,9756,2006,703
56944290,9756,2006,703
56944291,9756,2006,703
56944292,9756,2006,703
56944318,9756,2006,G96
56944319,9756,2006,G96
56944320,9756,2006,G96
56944321,9756,2006,G96
56944331,9756,2006,703
56944332,9756,2006,703
56944333,9756,2006,703
56944334,9756,2006,703
56944335,9756,2006,G96
56944336,9756,2006,G96
56944337,9756,2006,G96
56944338,9756,2006,G96
56944343,9756,2006,G96
56944344,9756,2006,G96
56944345,9756,2006,G96
56944346,9756,2006,G96
56944347,9756,2007,G96
56944348,9756,2007,G96
56944349,9756,2007,G96
56944350,9756,2007,G96
56944360,9756,2007,G96
56944361,9756,2007,G96
56944362,9756,2007,G96
56944364,9756,2007,G96
56944384,9756,2007,703
56944385,9756,2007,703
56944386,9756,2007,703
56944387,9756,2007,703
56944388,9756,2007,703
56944389,9756,2007,703
56944390,9756,2007,703
56944391,9756,2007,703
56944401,9756,2007,703
56944402,9756,2007,703
56944404,9756,2007,703
56944409,9756,2007,G96
56944410,9756,2007,G96
56944411,9756,2007,G96
56944412,9756,2007,G96
56944416,9756,2007,703
56944417,9756,2007,703
56944418,9756,2007,703
56944419,9756,2007,703
56944420,9756,2007,703
56944421,9756,2007,703
56944422,9756,2007,703
56944423,9756,2007,703
56944440,9756,2007,703
56944441,9756,2007,703
56944442,9756,2007,703
56944443,9756,2007,703
56944444,9756,2008,703
56944445,9756,2008,703
56944446,9756,2008,703
56944447,9756,2008,703
56944452,9756,2008,703
56944453,9756,2008,703
56944454,9756,2008,703
56944455,9756,2008,703
56944468,9756,2009,703
56944469,9756,2009,703
56944470,9756,2009,703
56944471,9756,2009,703
56944505,9756,2009,703
56944506,9756,2009,703
56944507,9756,2009,703
56944508,9756,2009,703
56944535,9756,2009,G96
56944536,9756,2009,G96
56944537,9756,2009,G96
56944538,9756,2009,G96
56944542,9756,2009,703
56944543,9756,2009,703
56944544,9756,2009,703
56944545,9756,2009,703
56944546,9756,2009,G96
56944547,9756,2009,G96
56944548,9756,2009,G96
56944549,9756,2009,G96
56944553,9756,2009,703
56944554,9756,2009,703
56944555,9756,2009,703
56944556,9756,2009,703
56944585,9756,2011,G96
56944586,9756,2011,G96
56944587,9756,2011,G96
56944588,9756,2011,G96
56944589,9756,2011,703
56944590,9756,2011,703
56944591,9756,2011,703
56944592,9756,2011,703
56944600,9756,2011,703
56944601,9756,2011,703
56944602,9756,2011,703
56944603,9756,2011,703
56944629,9756,2011,703
56944630,9756,2011,703
56944631,9756,2011,703
56944632,9756,2011,703
56944640,9756,2011,G96
56944641,9756,2011,G96
56944642,9756,2011,G96
56944643,9756,2011,G96
56944650,9756,2011,G96
56944652,9756,2011,G96
56944654,9756,2011,G96
56944655,9756,2011,G96
56944658,9756,2011,703
56944659,9756,2011,703
56944660,9756,2011,703
56944661,9756,2011,703
56944665,9756,2012,703
56944666,9756,2012,703
56944667,9756,2012,703
56944668,9756,2012,703
56946761,9757,2005,703
56946762,9757,2005,703
56946763,9757,2005,703
56946764,9757,2005,703
56946773,9757,2005,703
56946774,9757,2005,703
56946775,9757,2005,703
56946776,9757,2005,703
56946798,9757,2005,703
56946799,9757,2005,703
56946800,9757,2005,703
56946801,9757,2005,703
56946806,9757,2005,G96
56946807,9757,2005,G96
56946808,9757,2005,G96
56946809,9757,2005,G96
56946819,9757,2005,703
56946820,9757,2005,703
56946821,9757,2005,703
56946822,9757,2005,703
56946830,9757,2005,G96
56946831,9757,2005,G96
56946832,9757,2005,G96
56946833,9757,2005,G96
56946834,9757,2005,703
56946835,9757,2005,703
56946836,9757,2005,703
56946837,9757,2005,703
56946853,9757,2006,703
56946854,9757,2006,703
56946856,9757,2006,703
56946858,9757,2006,703
56946877,9757,2006,G96
56946878,9757,2006,G96
56946879,9757,2006,G96
56946880,9757,2006,G96
56946881,9757,2006,703
56946882,9757,2006,703
56946883,9757,2006,703
56946884,9757,2006,703
56946885,9757,2006,G96
56946886,9757,2006,G96
56946887,9757,2006,G96
56946921,9757,2007,703
56946923,9757,2007,703
56946924,9757,2007,703
56946926,9757,2007,703
56946930,9757,2007,G96
56946931,9757,2007,G96
56946932,9757,2007,G96
56946970,9757,2007,703
56946971,9757,2007,703
56946972,9757,2007,703
56946973,9757,2007,703
56946983,9757,2007,G96
56946984,9757,2007,G96
56946985,9757,2007,G96
56946986,9757,2007,G96
56946987,9757,2007,G96
56946988,9757,2007,G96
56946989,9757,2007,G96
56946990,9757,2007,G96
56947009,9757,2007,G96
56947010,9757,2007,G96
56947011,9757,2007,G96
56947012,9757,2007,G96
56947022,9757,2007,703
56947023,9757,2007,703
56947024,9757,2007,703
56947025,9757,2007,703
56947040,9757,2007,703
56947041,9757,2007,703
56947042,9757,2007,703
56947043,9757,2007,703
56947044,9757,2008,G96
56947045,9757,2008,G96
56947046,9757,2008,703
56947047,9757,2008,G96
56947048,9757,2008,703
56947049,9757,2008,G96
56947050,9757,2008,703
56947051,9757,2008,703
56947052,9757,2008,G96
56947053,9757,2008,G96
56947054,9757,2008,G96
56947055,9757,2008,G96
56947063,9757,2008,G96
56947064,9757,2008,G96
56947065,9757,2008,G96
56947066,9757,2008,G96
56947081,9757,2008,703
56947083,9757,2008,703
56947084,9757,2008,703
56947086,9757,2008,703
56947130,9757,2008,G96
56947131,9757,2008,G96
56947132,9757,2008,G96
56947133,9757,2008,G96
56947151,9757,2009,G96
56947152,9757,2009,G96
56947153,9757,2009,G96
56947154,9757,2009,G96
56947155,9757,2009,G96
56947156,9757,2009,G96
56947157,9757,2009,G96
56947158,9757,2009,G96
56947159,9757,2009,703
56947160,9757,2009,703
56947161,9757,2009,703
56947162,9757,2009,703
56947168,9757,2009,703
56947169,9757,2009,703
56947170,9757,2009,703
56947171,9757,2009,703
56947172,9757,2009,G96
56947173,9757,2009,G96
56947174,9757,2009,G96
56947175,9757,2009,G96
56947221,9757,2010,G96
56947222,9757,2010,G96
56947223,9757,2010,G96
56947224,9757,2010,G96
56947225,9757,2010,G96
56947236,9757,2010,703
56947237,9757,2010,703
56947238,9757,2010,703
56947239,9757,2010,703
56947240,9757,2010,G96
56947241,9757,2010,G96
56947242,9757,2010,G96
56947243,9757,2010,G96
56947249,9757,2010,G96
56947250,9757,2010,G96
56947251,9757,2010,G96
56947252,9757,2010,G96
56947286,9757,2010,G96
56947287,9757,2010,G96
56947288,9757,2010,G96
56947289,9757,2010,G96
56947290,9757,2010,703
56947291,9757,2010,703
56947292,9757,2010,703
56947293,9757,2010,703
56947294,9757,2010,703
56947295,9757,2010,703
56947296,9757,2010,703
56947297,9757,2010,703
56947298,9757,2011,G96
56947299,9757,2011,G96
56947300,9757,2011,G96
56947301,9757,2011,G96
56947305,9757,2011,G96
56947306,9757,2011,G96
56947307,9757,2011,G96
56947308,9757,2011,G96
56947338,9757,2011,703
56947339,9757,2011,703
56947340,9757,2011,703
56947345,9757,2011,G96
56947346,9757,2011,G96
56947347,9757,2011,G96
56947348,9757,2011,G96
56947349,9757,2011,703
56947351,9757,2011,703
56947352,9757,2011,703
56947354,9757,2011,703
56947362,9757,2011,G96
56947363,9757,2011,G96
56947364,9757,2011,G96
56947365,9757,2011,G96
56947386,9757,2011,703
56947387,9757,2011,703
56947388,9757,2011,703
56947389,9757,2011,703
56947409,9757,2012,703
56947410,9757,2012,703
56947411,9757,2012,703
56947412,9757,2012,703
56947415,9757,2012,703
56947416,9757,2012,703
56947417,9757,2012,703
56947418,9757,2012,703
56947439,9757,2012,703
56947440,9757,2012,703
56947441,9757,2012,703
56947442,9757,2012,703
56947443,9757,2012,G96
56947444,9757,2012,G96
56947445,9757,2012,G96
56947446,9757,2012,G96
56947453,9757,2012,703
56947454,9757,2012,703
56947455,9757,2012,703
56947456,9757,2012,703
56947457,9757,2012,703
56947458,9757,2012,703
56947459,9757,2012,703
56947460,9757,2012,703
56947461,9757,2012,G96
56947462,9757,2012,G96
56947463,9757,2012,G96
56947464,9757,2012,G96
56947470,9757,2012,G96
56947471,9757,2012,G96
56947472,9757,2012,G96
56947473,9757,2012,G96
56947477,9757,2012,703
56947478,9757,2012,703
56947480,9757,2012,703
56947481,9757,2012,703
56947487,9757,2012,703
56947489,9757,2012,703
56947490,9757,2012,703
56947492,9757,2012,703
56947496,9757,2012,703
56947497,9757,2012,703
56947498,9757,2012,703
56947499,9757,2012,703
56947504,9757,2012,703
56947505,9757,2012,703
56947506,9757,2012,703
56947507,9757,2012,703
56950181,9758,2006,703
56950182,9758,2006,703
56950183,9758,2006,703
56950184,9758,2006,703
56950200,9758,2006,703
56950201,9758,2006,703
56950202,9758,2006,703
56950203,9758,2006,703
56950209,9758,2007,703
56950210,9758,2007,703
56950211,9758,2007,703
56950212,9758,2007,703
56950217,9758,2007,703
56950218,9758,2007,703
56950219,9758,2007,703
56950220,9758,2007,703
56950221,9758,2007,703
56950222,9758,2007,703
56950223,9758,2007,703
56950224,9758,2007,703
56950225,9758,2007,703
56950226,9758,2007,703
56950227,9758,2007,703
56950228,9758,2007,703
56950229,9758,2007,703
56950245,9758,2007,703
56950246,9758,2007,703
56950247,9758,2007,703
56950248,9758,2007,703
56950263,9758,2007,703
56950264,9758,2007,703
56950265,9758,2007,703
56950266,9758,2007,703
56950275,9758,2007,703
56950276,9758,2007,703
56950277,9758,2007,703
56950278,9758,2007,703
56950283,9758,2008,703
56950284,9758,2008,703
56950285,9758,2008,703
56950286,9758,2008,703
56950287,9758,2008,703
56950288,9758,2008,703
56950289,9758,2008,703
56950290,9758,2008,703
56950291,9758,2008,G96
56950292,9758,2008,G96
56950293,9758,2008,G96
56950294,9758,2008,G96
56950295,9758,2008,G96
56950296,9758,2008,G96
56950297,9758,2008,G96
56950298,9758,2008,G96
56950299,9758,2008,G96
56950300,9758,2008,G96
56950301,9758,2008,G96
56950302,9758,2008,G96
56950312,9758,2008,703
56950313,9758,2008,703
56950314,9758,2008,703
56950315,9758,2008,703
56950326,9758,2008,703
56950327,9758,2008,703
56950328,9758,2008,703
56950329,9758,2008,703
56950330,9758,2008,703
56950331,9758,2008,703
56950332,9758,2008,703
56950333,9758,2008,703
56950358,9758,2009,703
56950359,9758,2009,703
56950360,9758,2009,703
56950361,9758,2009,703
56950377,9758,2009,703
56950378,9758,2009,703
56950379,9758,2009,703
56950380,9758,2009,703
56950381,9758,2009,703
56950382,9758,2009,703
56950383,9758,2009,703
56950384,9758,2009,703
56950390,9758,2009,703
56950391,9758,2009,703
56950392,9758,2009,703
56950394,9758,2009,703
56950410,9758,2009,703
56950411,9758,2009,703
56950412,9758,2009,703
56950413,9758,2009,703
56950414,9758,2009,703
56950415,9758,2009,703
56950416,9758,2009,703
56950417,9758,2009,703
56950446,9758,2011,703
56950447,9758,2011,703
56950448,9758,2011,703
56950449,9758,2011,703
56950518,9758,2011,703
56950519,9758,2011,703
56950520,9758,2011,703
56950521,9758,2011,703
56950522,9758,2011,G96
56950523,9758,2011,G96
56950524,9758,2011,G96
56950525,9758,2011,G96
56950542,9758,2012,G96
56950543,9758,2012,G96
56950544,9758,2012,G96
56950545,9758,2012,G96
56950548,9758,2012,703
56950549,9758,2012,703
56950550,9758,2012,703
56950551,9758,2012,703
56950560,9758,2012,703
56950561,9758,2012,703
56950562,9758,2012,703
56950563,9758,2012,703
56950564,9758,2012,703
56950565,9758,2012,703
56950566,9758,2012,703
56950567,9758,2012,703
56950571,9758,2012,703
56950572,9758,2012,703
56950573,9758,2012,703
56950574,9758,2012,703
56950583,9758,2012,703
56950584,9758,2012,703
56950585,9758,2012,703
56950586,9758,2012,703
56952983,9759,2005,G96
56952984,9759,2005,G96
56952985,9759,2005,G96
56952986,9759,2005,G96
56953007,9759,2006,703
56953008,9759,2006,703
56953009,9759,2006,703
56953010,9759,2006,703
56953118,9759,2008,G96
56953119,9759,2008,G96
56953120,9759,2008,G96
