,packed_number,year,obs
164449239,56445,2007,703
164449240,56445,2007,703
164449243,56445,2007,703
164449246,56445,2007,G96
164449248,56445,2007,G96
164449250,56445,2007,G96
164449253,56445,2007,G96
164449257,56445,2007,703
164449258,56445,2007,703
164449259,56445,2007,703
164449260,56445,2007,703
164449292,56445,2008,703
164449293,56445,2008,703
164449294,56445,2008,703
164449295,56445,2008,G96
164449296,56445,2008,G96
164449297,56445,2008,G96
164449298,56445,2008,G96
164449299,56445,2008,G96
164449300,56445,2008,G96
164449301,56445,2008,G96
164449302,56445,2008,G96
164449314,56445,2010,703
164449315,56445,2010,703
164449316,56445,2010,703
164449317,56445,2010,703
164449334,56445,2010,703
164449335,56445,2010,703
164449336,56445,2010,703
164449337,56445,2010,703
164449366,56445,2012,703
164449367,56445,2012,703
164449368,56445,2012,703
164449369,56445,2012,703
164449381,56445,2012,703
164449382,56445,2012,703
164449383,56445,2012,703
164449384,56445,2012,703
164449385,56445,2012,703
164449386,56445,2012,703
164449387,56445,2012,703
164449388,56445,2012,703
164449389,56445,2012,703
164449390,56445,2012,703
164449391,56445,2012,703
164449392,56445,2012,703
164450994,56446,2008,G96
164450995,56446,2008,G96
164450996,56446,2008,G96
164451034,56446,2008,703
164451035,56446,2008,703
164451036,56446,2008,703
164451037,56446,2008,703
164451038,56446,2008,G96
164451039,56446,2008,G96
164451040,56446,2008,G96
164451041,56446,2008,G96
164451065,56446,2009,G96
164451066,56446,2009,G96
164451067,56446,2009,G96
164451068,56446,2009,G96
164451074,56446,2009,703
164451075,56446,2009,703
164451076,56446,2009,703
164451077,56446,2009,703
164451135,56446,2010,703
164451136,56446,2010,703
164451137,56446,2010,703
164451138,56446,2010,703
164451142,56446,2010,G96
164451143,56446,2010,G96
164451144,56446,2010,G96
164451145,56446,2010,G96
164451152,56446,2010,703
164451153,56446,2010,703
164451154,56446,2010,703
164451155,56446,2010,703
164451202,56446,2011,703
164451203,56446,2011,703
164451204,56446,2011,703
164451205,56446,2011,703
164451211,56446,2011,703
164451212,56446,2011,703
164451213,56446,2011,703
164451214,56446,2011,703
164452517,56447,2005,G96
164452518,56447,2005,G96
164452519,56447,2005,G96
164452520,56447,2005,G96
164452521,56447,2005,G96
164452522,56447,2005,G96
164452523,56447,2005,G96
164452524,56447,2005,G96
164452535,56447,2005,703
164452536,56447,2005,703
164452537,56447,2005,703
164452538,56447,2005,703
164452542,56447,2005,703
164452543,56447,2005,703
164452544,56447,2005,703
164452545,56447,2005,703
164452550,56447,2005,G96
164452551,56447,2005,G96
164452552,56447,2005,G96
164452553,56447,2005,G96
164452554,56447,2005,G96
164452555,56447,2005,G96
164452556,56447,2005,G96
164452557,56447,2005,G96
164452567,56447,2005,703
164452568,56447,2005,703
164452569,56447,2005,703
164452570,56447,2005,703
164452583,56447,2007,703
164452584,56447,2007,703
164452585,56447,2007,703
164452586,56447,2007,703
164452587,56447,2007,G96
164452588,56447,2007,G96
164452589,56447,2007,G96
164452590,56447,2007,G96
164452598,56447,2007,G96
164452599,56447,2007,G96
164452600,56447,2007,G96
164452601,56447,2007,G96
164452605,56447,2007,G96
164452606,56447,2007,703
164452607,56447,2007,G96
164452608,56447,2007,G96
164452609,56447,2007,703
164452610,56447,2007,G96
164452611,56447,2007,703
164452612,56447,2007,703
164452613,56447,2007,G96
164452614,56447,2007,G96
164452615,56447,2007,G96
164452616,56447,2007,G96
164452626,56447,2007,G96
164452627,56447,2007,G96
164452628,56447,2007,G96
164452629,56447,2007,G96
164452653,56447,2008,703
164452654,56447,2008,703
164452655,56447,2008,703
164452656,56447,2008,703
164452679,56447,2010,703
164452680,56447,2010,703
164452681,56447,2010,703
164452682,56447,2010,703
164452683,56447,2010,G96
164452684,56447,2010,G96
164452685,56447,2010,G96
164452686,56447,2010,G96
164452687,56447,2010,703
164452688,56447,2010,703
164452689,56447,2010,703
164452690,56447,2010,703
164452700,56447,2010,703
164452701,56447,2010,703
164452702,56447,2010,703
164452721,56447,2010,703
164452722,56447,2010,703
164452723,56447,2010,703
164452724,56447,2010,703
164452729,56447,2012,G96
164452730,56447,2012,G96
164452731,56447,2012,G96
164452738,56447,2012,703
164452739,56447,2012,703
164452741,56447,2012,703
164452742,56447,2012,703
164452747,56447,2012,G96
164452748,56447,2012,G96
164452749,56447,2012,G96
164452750,56447,2012,G96
164452754,56447,2012,703
164452755,56447,2012,703
164452756,56447,2012,703
164452757,56447,2012,703
164452758,56447,2012,G96
164452759,56447,2012,G96
164452760,56447,2012,G96
164452761,56447,2012,G96
164452762,56447,2012,G96
164452763,56447,2012,G96
164452764,56447,2012,G96
164452765,56447,2012,G96
164453761,56448,2005,G96
164453762,56448,2005,G96
164453763,56448,2005,G96
164453767,56448,2005,G96
164453768,56448,2005,G96
164453769,56448,2005,G96
164453770,56448,2005,G96
164453781,56448,2006,G96
164453782,56448,2006,G96
164453783,56448,2006,G96
164453784,56448,2006,G96
164453788,56448,2006,703
164453789,56448,2006,703
164453790,56448,2006,703
164453791,56448,2006,703
164453796,56448,2007,G96
164453797,56448,2007,G96
164453798,56448,2007,G96
164453799,56448,2007,G96
164453804,56448,2007,G96
164453805,56448,2007,G96
164453806,56448,2007,G96
164453807,56448,2007,G96
164453808,56448,2007,G96
164453809,56448,2007,G96
164453810,56448,2007,G96
164453811,56448,2007,G96
164453815,56448,2007,G96
164453816,56448,2007,G96
164453817,56448,2007,G96
164453818,56448,2007,G96
164453833,56448,2007,G96
164453835,56448,2007,G96
164453837,56448,2007,G96
164453839,56448,2007,G96
164453843,56448,2007,G96
164453844,56448,2007,G96
164453845,56448,2007,G96
164453846,56448,2007,G96
164453847,56448,2007,G96
164453848,56448,2007,G96
164453849,56448,2007,G96
164453850,56448,2007,G96
164453863,56448,2007,703
164453864,56448,2007,703
164453865,56448,2007,703
164453866,56448,2007,703
164453876,56448,2007,703
164453877,56448,2007,703
164453878,56448,2007,703
164453879,56448,2007,703
164453906,56448,2008,G96
164453907,56448,2008,G96
164453908,56448,2008,G96
164453909,56448,2008,G96
164453923,56448,2010,G96
164453924,56448,2010,G96
164453925,56448,2010,G96
164453926,56448,2010,G96
164453927,56448,2010,703
164453928,56448,2010,703
164453929,56448,2010,703
164453930,56448,2010,703
164453936,56448,2010,703
164453937,56448,2010,703
164453938,56448,2010,703
164453939,56448,2010,703
164453943,56448,2010,703
164453944,56448,2010,703
164453945,56448,2010,703
164453946,56448,2010,703
164453979,56448,2010,G96
164453980,56448,2010,G96
164453981,56448,2010,G96
164453982,56448,2010,G96
164453987,56448,2012,G96
164453988,56448,2012,G96
164453989,56448,2012,G96
164453990,56448,2012,G96
164454001,56448,2012,G96
164454002,56448,2012,G96
164454003,56448,2012,G96
164454004,56448,2012,G96
164454022,56448,2012,G96
164454023,56448,2012,G96
164454024,56448,2012,G96
164454025,56448,2012,G96
164454026,56448,2012,703
164454027,56448,2012,703
164454028,56448,2012,703
164454029,56448,2012,703
164454030,56448,2012,G96
164454031,56448,2012,G96
164454032,56448,2012,G96
164454033,56448,2012,G96
164454034,56448,2012,703
164454035,56448,2012,703
164454036,56448,2012,703
164454037,56448,2012,703
164455138,56449,2005,G96
164455139,56449,2005,G96
164455140,56449,2005,G96
164455141,56449,2005,G96
164455142,56449,2005,G96
164455143,56449,2005,G96
164455144,56449,2005,G96
164455145,56449,2005,G96
164455150,56449,2005,703
164455151,56449,2005,703
164455152,56449,2005,703
164455153,56449,2005,703
164455157,56449,2005,703
164455158,56449,2005,703
164455159,56449,2005,703
164455160,56449,2005,703
164455161,56449,2005,G96
164455162,56449,2005,G96
164455163,56449,2005,G96
164455164,56449,2005,G96
164455167,56449,2005,G96
164455168,56449,2005,G96
164455169,56449,2005,G96
164455171,56449,2005,G96
164455178,56449,2005,G96
164455180,56449,2005,G96
164455181,56449,2005,G96
164455182,56449,2005,G96
164455185,56449,2006,703
164455187,56449,2006,703
164455189,56449,2006,703
164455190,56449,2006,703
164455193,56449,2006,G96
164455194,56449,2006,G96
164455195,56449,2006,G96
164455196,56449,2006,G96
164455197,56449,2008,G96
164455198,56449,2008,G96
164455199,56449,2008,G96
164455200,56449,2008,G96
164455220,56449,2008,703
164455221,56449,2008,703
164455222,56449,2008,703
164455226,56449,2008,703
164455227,56449,2008,703
164455228,56449,2008,703
164455229,56449,2008,703
164455235,56449,2008,G96
164455236,56449,2008,G96
164455237,56449,2008,G96
164455238,56449,2008,G96
164455249,56449,2008,703
164455250,56449,2008,703
164455251,56449,2008,703
164455252,56449,2008,703
164455260,56449,2010,G96
164455261,56449,2010,G96
164455262,56449,2010,G96
164455269,56449,2011,703
164455270,56449,2011,703
164455271,56449,2011,703
164455272,56449,2011,703
164455273,56449,2011,703
164455274,56449,2011,703
164455275,56449,2011,703
164455284,56449,2011,G96
164455285,56449,2011,G96
164455286,56449,2011,G96
164455288,56449,2011,G96
164455291,56449,2011,G96
164455292,56449,2011,G96
164455293,56449,2011,G96
164455294,56449,2011,G96
164455295,56449,2011,703
164455296,56449,2011,703
164455297,56449,2011,703
164455298,56449,2011,703
164455303,56449,2011,G96
164455304,56449,2011,G96
164455305,56449,2011,G96
164455306,56449,2011,G96
164455307,56449,2011,G96
164455308,56449,2011,G96
164455309,56449,2011,G96
164455310,56449,2011,G96
164455311,56449,2011,G96
164455312,56449,2011,G96
164455313,56449,2011,G96
164455314,56449,2011,G96
164455315,56449,2012,G96
164455316,56449,2012,G96
164455317,56449,2012,G96
164455318,56449,2012,G96
164455319,56449,2012,G96
164455320,56449,2012,G96
164455321,56449,2012,G96
164455322,56449,2012,G96
164456183,56450,2005,703
164456184,56450,2005,703
164456185,56450,2005,703
164456186,56450,2005,703
164456195,56450,2005,703
164456196,56450,2005,703
164456197,56450,2005,703
164456198,56450,2005,703
164456208,56450,2005,703
164456209,56450,2005,703
164456210,56450,2005,703
164456211,56450,2005,703
164456216,56450,2005,703
164456217,56450,2005,703
164456218,56450,2005,703
164456219,56450,2005,703
164456220,56450,2006,G96
164456221,56450,2006,G96
164456222,56450,2006,G96
164456223,56450,2006,G96
164456224,56450,2006,G96
164456225,56450,2006,G96
164456226,56450,2006,G96
164456227,56450,2006,G96
164456228,56450,2006,G96
164456229,56450,2006,G96
164456230,56450,2006,G96
164456231,56450,2006,G96
164456236,56450,2006,703
164456237,56450,2006,703
164456238,56450,2006,703
164456239,56450,2006,703
164456240,56450,2007,703
164456241,56450,2007,703
164456242,56450,2007,703
164456243,56450,2007,703
164456244,56450,2007,G96
164456245,56450,2007,G96
164456246,56450,2007,G96
164456267,56450,2007,G96
164456268,56450,2007,G96
164456269,56450,2007,G96
164456270,56450,2007,G96
164456277,56450,2008,703
164456278,56450,2008,703
164456279,56450,2008,703
164456280,56450,2008,703
164456285,56450,2008,703
164456286,56450,2008,703
164456287,56450,2008,703
164456288,56450,2008,703
164456289,56450,2008,703
164456290,56450,2008,703
164456291,56450,2008,703
164456292,56450,2008,703
164456307,56450,2008,703
164456308,56450,2008,703
164456309,56450,2008,703
164456310,56450,2008,703
164456322,56450,2008,703
164456323,56450,2008,703
164456324,56450,2008,703
164456325,56450,2008,703
164456331,56450,2008,703
164456332,56450,2008,703
164456333,56450,2008,703
164456334,56450,2008,703
164456340,56450,2008,703
164456341,56450,2008,703
164456342,56450,2008,703
164456343,56450,2008,703
164456349,56450,2008,703
164456350,56450,2008,703
164456351,56450,2008,703
164456352,56450,2008,703
164456353,56450,2009,703
164456354,56450,2009,703
164456355,56450,2009,703
164456356,56450,2009,703
164456357,56450,2009,703
164456358,56450,2009,703
164456359,56450,2009,703
164456360,56450,2009,703
164456366,56450,2009,703
164456367,56450,2009,703
164456368,56450,2009,703
164456369,56450,2009,703
164456373,56450,2009,703
164456374,56450,2009,703
164456375,56450,2009,703
164456376,56450,2009,703
164456377,56450,2009,703
164456378,56450,2009,703
164456379,56450,2009,703
164456380,56450,2009,703
164456381,56450,2009,703
164456382,56450,2009,703
164456383,56450,2009,703
164456384,56450,2009,703
164456385,56450,2010,703
164456386,56450,2010,703
164456387,56450,2010,703
164456388,56450,2010,703
164456389,56450,2010,G96
164456390,56450,2010,G96
164456391,56450,2010,G96
164456392,56450,2010,G96
164456393,56450,2011,G96
164456394,56450,2011,G96
164456395,56450,2011,G96
164456399,56450,2011,703
164456400,56450,2011,703
164456401,56450,2011,703
164456402,56450,2011,703
164456403,56450,2011,703
164456412,56450,2011,G96
164456413,56450,2011,G96
164456414,56450,2011,G96
164456416,56450,2011,G96
164456426,56450,2011,G96
164456427,56450,2011,G96
164456428,56450,2011,G96
164456429,56450,2011,G96
164456438,56450,2012,703
164456439,56450,2012,703
164456440,56450,2012,703
164456441,56450,2012,703
164456442,56450,2012,703
164456443,56450,2012,703
164456444,56450,2012,703
164456445,56450,2012,703
164456472,56450,2012,703
164456473,56450,2012,703
164456474,56450,2012,703
164456479,56450,2012,703
164456480,56450,2012,703
164456481,56450,2012,703
164456482,56450,2012,703
164456488,56450,2012,703
164456489,56450,2012,703
164456490,56450,2012,703
164456491,56450,2012,703
164456492,56450,2012,703
164456493,56450,2012,703
164456494,56450,2012,703
164456495,56450,2012,703
164458513,56451,2005,703
164458514,56451,2005,703
164458515,56451,2005,703
164458516,56451,2005,703
164458517,56451,2005,G96
164458518,56451,2005,G96
164458519,56451,2005,G96
164458520,56451,2005,G96
164458531,56451,2005,G96
164458532,56451,2005,G96
164458533,56451,2005,G96
164458534,56451,2005,G96
164458560,56451,2005,703
164458561,56451,2005,703
164458562,56451,2005,703
164458563,56451,2005,703
164458597,56451,2006,703
164458598,56451,2006,703
164458599,56451,2006,703
164458600,56451,2006,703
164458601,56451,2006,G96
164458602,56451,2006,G96
164458603,56451,2006,G96
164458604,56451,2006,G96
164458620,56451,2006,G96
164458621,56451,2006,G96
164458622,56451,2006,G96
164458623,56451,2006,G96
164458630,56451,2006,G96
164458631,56451,2006,G96
164458632,56451,2006,G96
164458633,56451,2006,G96
164458668,56451,2007,703
164458669,56451,2007,703
164458670,56451,2007,703
164458671,56451,2007,703
164458676,56451,2007,703
164458677,56451,2007,703
164458678,56451,2007,703
164458679,56451,2007,703
164458688,56451,2007,G96
164458689,56451,2007,G96
164458690,56451,2007,G96
164458691,56451,2007,G96
164458701,56451,2009,703
164458702,56451,2009,703
164458704,56451,2009,703
164458705,56451,2009,703
164458706,56451,2009,703
164458769,56451,2011,703
164458770,56451,2011,703
164458771,56451,2011,703
164458772,56451,2011,703
164458781,56451,2011,G96
164458782,56451,2011,G96
164458783,56451,2011,G96
164458784,56451,2011,G96
164458812,56451,2011,703
164458813,56451,2011,703
164458814,56451,2011,703
164458815,56451,2011,703
164458816,56451,2011,G96
164458817,56451,2011,G96
164458818,56451,2011,G96
164458819,56451,2011,G96
164458850,56451,2012,703
164458851,56451,2012,703
164458852,56451,2012,703
164458853,56451,2012,703
164458866,56451,2012,703
164458867,56451,2012,703
164458868,56451,2012,703
164458869,56451,2012,703
164460703,56452,2005,G96
164460704,56452,2005,G96
164460705,56452,2005,G96
164460706,56452,2005,G96
164460707,56452,2005,G96
164460708,56452,2005,G96
164460709,56452,2005,G96
164460710,56452,2005,G96
164460711,56452,2005,G96
164460712,56452,2005,G96
164460713,56452,2005,G96
164460714,56452,2005,G96
164460715,56452,2005,G96
164460716,56452,2005,G96
164460717,56452,2005,G96
164460718,56452,2005,G96
164460724,56452,2005,G96
164460725,56452,2005,G96
164460726,56452,2005,G96
164460727,56452,2005,G96
164460743,56452,2005,703
164460744,56452,2005,703
164460745,56452,2005,703
164460746,56452,2005,703
164460770,56452,2005,703
164460771,56452,2005,703
164460772,56452,2005,703
164460773,56452,2005,703
164460782,56452,2005,G96
164460783,56452,2005,G96
164460784,56452,2005,G96
164460789,56452,2006,G96
164460790,56452,2006,G96
164460791,56452,2006,G96
164460792,56452,2006,G96
164460793,56452,2006,G96
164460794,56452,2006,G96
164460795,56452,2006,G96
164460796,56452,2006,G96
164460797,56452,2006,G96
164460798,56452,2006,G96
164460799,56452,2006,G96
164460800,56452,2006,G96
164460801,56452,2006,G96
164460802,56452,2006,G96
164460803,56452,2006,G96
164460804,56452,2006,G96
164460808,56452,2006,G96
164460809,56452,2006,G96
164460810,56452,2006,G96
164460811,56452,2006,G96
164460812,56452,2006,G96
164460813,56452,2006,G96
164460814,56452,2006,G96
164460815,56452,2006,G96
164460819,56452,2007,703
164460820,56452,2007,703
164460821,56452,2007,703
164460822,56452,2007,703
164460848,56452,2007,703
164460849,56452,2007,703
164460850,56452,2007,703
164460851,56452,2007,703
164460852,56452,2007,G96
164460853,56452,2007,G96
164460854,56452,2007,G96
164460855,56452,2007,G96
164460910,56452,2010,G96
164460911,56452,2010,G96
164460912,56452,2010,G96
164460913,56452,2010,G96
164460920,56452,2011,703
164460921,56452,2011,703
