,packed_desig,year,obs
197772581,79418,C2011,~0R8rG96
197772582,79418,C2011,~0R8rG96
197772583,79418,C2011,~0R8rG96
197772587,79418,C2011,~0RfH703
197772588,79418,C2011,~0RfH703
197772589,79418,C2011,~0RfH703
197772590,79418,C2011,~0RfHG96
197772591,79418,C2011,~0RfIG96
197772592,79418,C2011,~0RfIG96
197772608,79418,C2011,~0VvuG96
197772609,79418,C2011,~0VvuG96
197772610,79418,C2011,~0VvuG96
197772611,79418,C2011,~0VvuG96
197772612,79418,C2011,~0WB4G96
197772613,79418,C2011,~0WB4G96
197772614,79418,C2011,~0WB4G96
197772615,79418,C2011,~0WB4G96
197772616,79418,C2012,~0fyF703
197772617,79418,C2012,~0fyF703
197772618,79418,C2012,~0fyF703
197772619,79418,C2012,~0fyF703
197772620,79418,C2012,~0fyF703
197772621,79418,C2012,~0fyF703
197772622,79418,C2012,~0fyF703
197772623,79418,C2012,~0fyF703
197772641,79418,C2012,~0gTnG96
197772642,79418,C2012,~0gTnG96
197772643,79418,C2012,~0gTnG96
197772644,79418,C2012,~0gTnG96
197772647,79418,C2012,~0gnDG96
197772648,79418,C2012,~0gnDG96
197772649,79418,C2012,~0gnDG96
197772650,79418,C2012,~0gnDG96
197772661,79418,C2012,~0h4E703
197772662,79418,C2012,~0h4E703
197772663,79418,C2012,~0h4E703
197772664,79418,C2012,~0h4E703
197772670,79418,C2012,~0hQB703
197772671,79418,C2012,~0hQB703
197772672,79418,C2012,~0hQB703
197772673,79418,C2012,~0hQB703
197772679,79418,C2012,~0hb4703
197772680,79418,C2012,~0hb4703
197772681,79418,C2012,~0hb4703
197772682,79418,C2012,~0hb4703
197773715,79419,C2006,s4986703
197773716,79419,C2006,s4986703
197773717,79419,C2006,s4986703
197773718,79419,C2006,s4986703
197773737,79419,C2006,t4649703
197773738,79419,C2006,t4649703
197773739,79419,C2006,t4649703
197773740,79419,C2006,t4649703
197773741,79419,C2006,t4649703
197773742,79419,C2006,t4649703
197773743,79419,C2006,t4649703
197773747,79419,C2007,t6073703
197773749,79419,C2007,t6073703
197773750,79419,C2007,t6073703
197773752,79419,C2007,t6073703
197773753,79419,C2007,t6798703
197773754,79419,C2007,t6798703
197773755,79419,C2007,t6798703
197773756,79419,C2007,t6798703
197773766,79419,C2007,t9156703
197773767,79419,C2007,t9156703
197773768,79419,C2007,t9156703
197773769,79419,C2007,t9156703
197773773,79419,C2007,u4062G96
197773774,79419,C2007,u4062G96
197773775,79419,C2007,u4062G96
197773776,79419,C2007,u4062G96
197773785,79419,C2008,y7350703
197773786,79419,C2008,y7350703
197773787,79419,C2008,y7350703
197773788,79419,C2008,y7350703
197773789,79419,C2008,y8657703
197773790,79419,C2008,y8657703
197773791,79419,C2008,y8657703
197773792,79419,C2008,y8657703
197773816,79419,C2010,~0P7X703
197773817,79419,C2010,~0P7X703
197773818,79419,C2010,~0P7X703
197773819,79419,C2010,~0P7X703
197773827,79419,C2010,~0PYoG96
197773828,79419,C2010,~0PYoG96
197773829,79419,C2010,~0PYoG96
197773835,79419,C2010,~0QLQ703
197773836,79419,C2010,~0QLQ703
197773837,79419,C2010,~0QLQ703
197773838,79419,C2010,~0QLQ703
197773839,79419,C2010,~0QLQ703
197773840,79419,C2010,~0QLQ703
197773841,79419,C2010,~0QLQ703
197773847,79419,C2011,~0S50703
197773848,79419,C2011,~0S50703
197773849,79419,C2011,~0S50703
197773850,79419,C2011,~0S50703
197773859,79419,C2011,~0hm3G96
197773860,79419,C2011,~0hm3G96
197773861,79419,C2011,~0hm3G96
197773875,79419,C2012,~0fyF703
197773876,79419,C2012,~0fyF703
197773877,79419,C2012,~0fyF703
197773878,79419,C2012,~0fyF703
197775132,79420,C2005,o6959703
197775133,79420,C2005,o6959703
197775134,79420,C2005,o6959703
197775135,79420,C2005,o6959703
197775149,79420,C2005,o8854703
197775150,79420,C2005,o8854703
197775151,79420,C2005,o8854703
197775152,79420,C2005,o8854703
197775166,79420,C2005,p0379703
197775167,79420,C2005,p0379703
197775168,79420,C2005,p0379703
197775169,79420,C2005,p0379703
197775179,79420,C2005,p3108703
197775180,79420,C2005,p3108703
197775181,79420,C2005,p3108703
197775182,79420,C2005,p3108703
197775212,79420,C2006,q1356G96
197775213,79420,C2006,q1356G96
197775214,79420,C2006,q1356G96
197775215,79420,C2006,q1356G96
197775228,79420,C2007,u0017703
197775229,79420,C2007,u0017703
197775230,79420,C2007,u0017703
197775231,79420,C2007,u0017703
197775271,79420,C2010,~0PYoG96
197775272,79420,C2010,~0PYoG96
197775273,79420,C2010,~0PYoG96
197775274,79420,C2010,~0PYoG96
197775278,79420,C2011,~0TxA703
197775279,79420,C2011,~0TxA703
197775280,79420,C2011,~0TxA703
197775284,79420,C2011,~0UISG96
197775285,79420,C2011,~0UISG96
197775286,79420,C2011,~0UISG96
197775287,79420,C2011,~0UISG96
197775291,79420,C2011,~0Uhz703
197775292,79420,C2011,~0Uhz703
197775293,79420,C2011,~0Uhz703
197775294,79420,C2011,~0VfjG96
197775295,79420,C2011,~0VfjG96
197775296,79420,C2011,~0VfjG96
197775297,79420,C2011,~0VfjG96
197775317,79420,C2012,~0iuE703
197775318,79420,C2012,~0iuE703
197775319,79420,C2012,~0iuE703
197775320,79420,C2012,~0iuE703
197775321,79420,C2012,~0iuE703
197775322,79420,C2012,~0iuE703
197775323,79420,C2012,~0iuE703
197775329,79420,C2012,~0jBmG96
197775330,79420,C2012,~0jBmG96
197775331,79420,C2012,~0jBmG96
197775332,79420,C2012,~0jBmG96
197775338,79420,C2012,~0jOp703
197775339,79420,C2012,~0jOp703
197775340,79420,C2012,~0jOp703
197775341,79420,C2012,~0jOp703
197775363,79420,C2012,~0mdt703
197775364,79420,C2012,~0mdt703
197775365,79420,C2012,~0mdt703
197775366,79420,C2012,~0mdt703
197776116,79421,C2006,r3781703
197776117,79421,C2006,r3781703
197776118,79421,C2006,r3781703
197776119,79421,C2006,r3781703
197776120,79421,C2006,r4396703
197776121,79421,C2006,r4396703
197776122,79421,C2006,r4396703
197776123,79421,C2006,r4396703
197776124,79421,C2006,r4794703
197776125,79421,C2006,r4794703
197776126,79421,C2006,r4794703
197776127,79421,C2006,r4794703
197776141,79421,C2006,r8923703
197776142,79421,C2006,r8923703
197776143,79421,C2006,r8923703
197776144,79421,C2006,r8923703
197776152,79421,C2006,t1537703
197776153,79421,C2006,t1537703
197776154,79421,C2006,t1537703
197776155,79421,C2006,t1537703
197776156,79421,C2006,t1537703
197776157,79421,C2006,t1537703
197776158,79421,C2006,t1537703
197776159,79421,C2006,t1537703
197776160,79421,C2006,t4649703
197776161,79421,C2006,t4649703
197776162,79421,C2006,t4649703
197776163,79421,C2006,t4649703
197776164,79421,C2007,w1888G96
197776165,79421,C2007,w1888G96
197776166,79421,C2007,w1888G96
197776167,79421,C2007,w1888G96
197776168,79421,C2007,w4342G96
197776169,79421,C2007,w4342G96
197776170,79421,C2007,w4342G96
197776171,79421,C2007,w4342G96
197776172,79421,C2007,w4342G96
197776173,79421,C2007,w4342G96
197776174,79421,C2007,w4342G96
197776175,79421,C2007,w4342G96
197776179,79421,C2007,w7838703
197776180,79421,C2007,w7838703
197776181,79421,C2007,w7838703
197776182,79421,C2007,w7838703
197776191,79421,C2007,x2339703
197776192,79421,C2007,x2339703
197776193,79421,C2007,x2339703
197776194,79421,C2007,x2339703
197776202,79421,C2008,x3906703
197776203,79421,C2008,x3906703
197776204,79421,C2008,x3906703
197776205,79421,C2008,x3906703
197776206,79421,C2008,x4822G96
197776207,79421,C2008,x4822G96
197776208,79421,C2008,x4822G96
197776209,79421,C2008,x4822G96
197776223,79421,C2008,x6998703
197776224,79421,C2008,x6998703
197776225,79421,C2008,x6998703
197776226,79421,C2008,x6998703
197776248,79421,C2010,~0KLwG96
197776249,79421,C2010,~0KLwG96
197776250,79421,C2010,~0KLwG96
197776251,79421,C2010,~0KLwG96
197777247,79422,C2006,s3668703
197777248,79422,C2006,s3668703
197777249,79422,C2006,s3668703
197777250,79422,C2006,s3668703
197777251,79422,C2006,s6322703
197777252,79422,C2006,s6322703
197777253,79422,C2006,s6322703
197777254,79422,C2006,s6322703
197777263,79422,C2006,s9966703
197777264,79422,C2006,s9966703
197777265,79422,C2006,s9966703
197777266,79422,C2006,s9966703
197777279,79422,C2008,y5344G96
197777280,79422,C2008,y5344G96
197777281,79422,C2008,y5344G96
197777285,79422,C2008,y8657703
197777286,79422,C2008,y8657703
197777287,79422,C2008,y8657703
197777288,79422,C2008,y8657703
197777292,79422,C2008,y9535703
197777293,79422,C2008,y9535703
197777294,79422,C2008,y9535703
197777295,79422,C2008,y9535703
197777303,79422,C2010,~0NVy703
197777304,79422,C2010,~0NVy703
197777305,79422,C2010,~0NVy703
197777306,79422,C2010,~0NVy703
197777310,79422,C2010,~0Oc7703
197777311,79422,C2010,~0Oc7703
197777312,79422,C2010,~0Oc7703
197777318,79422,C2010,~0P7X703
197777319,79422,C2010,~0P7X703
197777320,79422,C2010,~0P7X703
197777321,79422,C2010,~0P7X703
197777327,79422,C2010,~0PYo703
197777328,79422,C2010,~0PYo703
197777329,79422,C2010,~0PYo703
197777330,79422,C2010,~0PYo703
197777331,79422,C2010,~0QLQ703
197777332,79422,C2010,~0QLQ703
197777333,79422,C2010,~0QLQ703
197777334,79422,C2010,~0QLQ703
197777340,79422,C2011,~0R8r703
197777341,79422,C2011,~0R8r703
197777342,79422,C2011,~0R8r703
197777343,79422,C2011,~0R8r703
197777344,79422,C2011,~0boAG96
197777345,79422,C2011,~0boAG96
197777346,79422,C2011,~0boAG96
197777347,79422,C2011,~0boAG96
197777350,79422,C2012,~0el4703
197777351,79422,C2012,~0el4703
197777352,79422,C2012,~0el4703
197777353,79422,C2012,~0el4703
197777354,79422,C2012,~0fTq703
197777355,79422,C2012,~0fTq703
197777356,79422,C2012,~0fTq703
197777357,79422,C2012,~0fTq703
197777367,79422,C2012,~0gFDG96
197777368,79422,C2012,~0gFDG96
197777369,79422,C2012,~0gFDG96
197777370,79422,C2012,~0gFDG96
197779169,79423,C2006,s8013703
197779170,79423,C2006,s8013703
197779171,79423,C2006,s8013703
197779172,79423,C2006,s8013703
197779196,79423,C2006,t4649G96
197779197,79423,C2006,t4649G96
197779198,79423,C2006,t4649G96
197779208,79423,C2006,t4649G96
197779209,79423,C2006,t4649G96
197779210,79423,C2006,t4649G96
197779211,79423,C2006,t4649G96
197779215,79423,C2006,t4649703
197779216,79423,C2006,t4649703
197779217,79423,C2006,t4649703
197779218,79423,C2006,t4649703
197779224,79423,C2006,t4649703
197779225,79423,C2006,t4649G96
197779226,79423,C2006,t4649703
197779227,79423,C2006,t4649G96
197779228,79423,C2006,t4649703
197779229,79423,C2006,t4649G96
197779230,79423,C2006,t4649703
197779231,79423,C2006,t4649G96
197779232,79423,C2007,t6073G96
197779233,79423,C2007,t6073G96
197779234,79423,C2007,t6073G96
197779235,79423,C2007,t6073G96
197779236,79423,C2007,t9156G96
197779237,79423,C2007,t9156G96
197779238,79423,C2007,t9156G96
197779239,79423,C2007,t9156G96
197779240,79423,C2008,y3054G96
197779241,79423,C2008,y3054G96
197779242,79423,C2008,y3054G96
197779243,79423,C2008,y3054G96
197779246,79423,C2008,y3054G96
197779247,79423,C2008,y3054G96
197779249,79423,C2008,y3054G96
197779250,79423,C2008,y3054G96
197779252,79423,C2008,y6366G96
197779253,79423,C2008,y6366G96
197779254,79423,C2008,y6366G96
197779255,79423,C2008,y6366G96
197779256,79423,C2010,~0IzkG96
197779257,79423,C2010,~0IzkG96
197779258,79423,C2010,~0IzkG96
197779259,79423,C2010,~0IzkG96
197779316,79423,C2010,~0NVy703
197779317,79423,C2010,~0NVy703
197779318,79423,C2010,~0NVy703
197779319,79423,C2010,~0NVy703
197779324,79423,C2010,~0O8A703
197779325,79423,C2010,~0O8A703
197779326,79423,C2010,~0O8A703
197779327,79423,C2010,~0O8A703
197779333,79423,C2010,~0O8AG96
197779334,79423,C2010,~0O8AG96
197779335,79423,C2010,~0O8AG96
197779336,79423,C2010,~0O8AG96
197779337,79423,C2010,~0O8AG96
197779338,79423,C2010,~0O8AG96
197779339,79423,C2010,~0O8AG96
197779340,79423,C2010,~0O8AG96
197779341,79423,C2010,~0O8AG96
197779342,79423,C2010,~0O8A703
197779343,79423,C2010,~0O8A703
197779344,79423,C2010,~0O8A703
197779345,79423,C2010,~0O8A703
197779346,79423,C2010,~0Oc7G96
197779347,79423,C2010,~0Oc7G96
197779348,79423,C2010,~0Oc7G96
197779349,79423,C2010,~0Oc7G96
197779357,79423,C2010,~0P7X703
197779358,79423,C2010,~0P7X703
197779359,79423,C2010,~0P7X703
197779360,79423,C2010,~0P7X703
197779371,79423,C2010,~0PYo703
197779372,79423,C2010,~0PYo703
197779373,79423,C2010,~0PYo703
197779374,79423,C2010,~0PYo703
197779375,79423,C2010,~0QLQ703
197779376,79423,C2010,~0QLQ703
197779377,79423,C2010,~0QLQ703
197779378,79423,C2010,~0QLQ703
197779388,79423,C2011,~0R8rG96
197779389,79423,C2011,~0R8rG96
197779390,79423,C2011,~0R8rG96
197779391,79423,C2011,~0R8r703
197779392,79423,C2011,~0R8rG96
197779393,79423,C2011,~0R8r703
197779394,79423,C2011,~0R8r703
197779395,79423,C2011,~0R8r703
197779401,79423,C2011,~0S50703
197779402,79423,C2011,~0S50703
197779403,79423,C2011,~0S50703
197779404,79423,C2011,~0S50703
197779408,79423,C2011,~0SmxG96
197779409,79423,C2011,~0SmxG96
197779410,79423,C2011,~0SmxG96
197779411,79423,C2011,~0SmxG96
197779415,79423,C2012,~0eOIG96
197779416,79423,C2012,~0eOIG96
197779417,79423,C2012,~0eOIG96
197779418,79423,C2012,~0eOIG96
197779419,79423,C2012,~0el4703
197779420,79423,C2012,~0el4703
197779421,79423,C2012,~0el4703
197779422,79423,C2012,~0el4703
197780272,79424,C2008,x3087703
197780273,79424,C2008,x3087703
197780274,79424,C2008,x3087703
197780275,79424,C2008,x3906703
197780276,79424,C2008,x3906703
197780277,79424,C2008,x3906703
197780278,79424,C2008,x3906703
197780299,79424,C2008,y1564G96
197780300,79424,C2008,y1564G96
197780301,79424,C2008,y1564G96
197780302,79424,C2008,y1564G96
197780303,79424,C2008,y3054703
197780304,79424,C2008,y3054703
197780305,79424,C2008,y3054703
197780306,79424,C2008,y3054703
197780318,79424,C2011,~0WnjG96
197780319,79424,C2011,~0WnjG96
197780320,79424,C2011,~0WnjG96
197780321,79424,C2011,~0WnjG96
197780346,79424,C2011,~0YJOG96
197780347,79424,C2011,~0YJOG96
197780348,79424,C2011,~0YJOG96
197780349,79424,C2011,~0YJOG96
197780354,79424,C2012,~0jxe703
197780355,79424,C2012,~0jxe703
197780356,79424,C2012,~0jxe703
197780357,79424,C2012,~0jxe703
197780358,79424,C2012,~0kUq703
197780359,79424,C2012,~0kUq703
197780360,79424,C2012,~0kUq703
197780361,79424,C2012,~0kUq703
197781103,79425,C2006,s3668703
197781104,79425,C2006,s3668703
197781105,79425,C2006,s3668703
197781106,79425,C2006,s3668703
197781107,79425,C2006,s4986703
197781108,79425,C2006,s4986703
197781109,79425,C2006,s4986703
197781110,79425,C2006,s4986703
197781111,79425,C2006,s9966G96
197781112,79425,C2006,s9966G96
197781113,79425,C2006,s9966G96
197781114,79425,C2006,s9966G96
197781118,79425,C2008,x6998703
197781119,79425,C2008,x6998703
197781120,79425,C2008,x6998703
197781121,79425,C2008,x6998703
197781127,79425,C2008,x8629G96
197781128,79425,C2008,x8629G96
197781129,79425,C2008,x8629G96
197781133,79425,C2008,y1564703
197781134,79425,C2008,y1564703
197781135,79425,C2008,y1564703
197781136,79425,C2008,y1564703
197781140,79425,C2008,y6366G96
197781141,79425,C2008,y6366G96
197781142,79425,C2008,y6366G96
197781143,79425,C2008,y6366G96
197781144,79425,C2008,z0785G96
197781145,79425,C2008,z0785G96
197781146,79425,C2008,z0785G96
197781147,79425,C2008,z0785G96
197781151,79425,C2010,~0NVy703
197781152,79425,C2010,~0NVy703
197781153,79425,C2010,~0NVy703
197781154,79425,C2010,~0NVy703
197781155,79425,C2010,~0NVy703
197781156,79425,C2010,~0NVy703
197781157,79425,C2010,~0NVy703
197781158,79425,C2010,~0NVy703
197781159,79425,C2010,~0O8AG96
197781160,79425,C2010,~0O8AG96
197781161,79425,C2010,~0O8AG96
197781162,79425,C2010,~0O8AG96
197781171,79425,C2010,~0O8AG96
197781172,79425,C2010,~0O8AG96
197781173,79425,C2010,~0O8AG96
197781174,79425,C2010,~0O8AG96
197781175,79425,C2010,~0O8A703
197781176,79425,C2010,~0O8A703
197781177,79425,C2010,~0O8A703
197781178,79425,C2010,~0O8A703
197781179,79425,C2010,~0Oc7G96
197781180,79425,C2010,~0Oc7G96
197781181,79425,C2010,~0Oc7G96
197781182,79425,C2010,~0Oc7G96
197781191,79425,C2010,~0QLRG96
197781192,79425,C2010,~0QLRG96
197781193,79425,C2010,~0QLRG96
197781194,79425,C2010,~0QLRG96
197781207,79425,C2012,~0cZNG96
197781208,79425,C2012,~0cZNG96
197781209,79425,C2012,~0cZNG96
197781210,79425,C2012,~0cZNG96
197781217,79425,C2012,~0ctnG96
197781218,79425,C2012,~0ctnG96
197781219,79425,C2012,~0ctnG96
197781220,79425,C2012,~0ctnG96
197781221,79425,C2012,~0dGI703
197781222,79425,C2012,~0dGI703
197781223,79425,C2012,~0dGI703
197781224,79425,C2012,~0dGI703
197781225,79425,C2012,~0dcxG96
197781226,79425,C2012,~0dcxG96
197781227,79425,C2012,~0dcxG96
197781228,79425,C2012,~0dcxG96
197781229,79425,C2012,~0eOIG96
197781230,79425,C2012,~0eOIG96
197781231,79425,C2012,~0eOIG96
197781232,79425,C2012,~0eOIG96
197782179,79426,C2005,o6959703
197782180,79426,C2005,o6959703
197782181,79426,C2005,o6959703
197782182,79426,C2005,o6959703
197782197,79426,C2005,o8854703
197782198,79426,C2005,o8854703
197782199,79426,C2005,o8854703
197782200,79426,C2005,o8854703
197782209,79426,C2005,p0379703
197782210,79426,C2005,p0379703
197782211,79426,C2005,p0379703
197782212,79426,C2005,p0379703
197782213,79426,C2005,p3108703
197782214,79426,C2005,p3108703
197782215,79426,C2005,p3108703
197782216,79426,C2005,p3108703
197782236,79426,C2007,u2665703
197782237,79426,C2007,u2665703
197782238,79426,C2007,u2665703
197782239,79426,C2007,u2665703
197782240,79426,C2007,u4062G96
197782241,79426,C2007,u4062G96
197782242,79426,C2007,u4062G96
197782243,79426,C2007,u4062G96
197782244,79426,C2008,x4822G96
197782245,79426,C2008,x4822G96
197782246,79426,C2008,x4822G96
197782247,79426,C2008,x4822G96
197782248,79426,C2008,y9535G96
197782249,79426,C2008,y9535G96
197782250,79426,C2008,y9535G96
197782251,79426,C2008,y9535G96
197782275,79426,C2009,~0Bz0703
197782276,79426,C2009,~0Bz0703
197782277,79426,C2009,~0Bz0703
197782278,79426,C2009,~0Bz0703
197782279,79426,C2009,~0Bz0703
197782289,79426,C2009,~0CVn703
197782290,79426,C2009,~0CVn703
197782291,79426,C2009,~0CVn703
197782292,79426,C2009,~0CVn703
197782293,79426,C2009,~0CVn703
197782300,79426,C2011,~0T3T703
197782301,79426,C2011,~0T3T703
197782302,79426,C2011,~0T3T703
197782303,79426,C2011,~0T3T703
197782304,79426,C2011,~0T3TG96
197782305,79426,C2011,~0T3TG96
197782306,79426,C2011,~0T3TG96
197782307,79426,C2011,~0T3TG96
197782314,79426,C2011,~0TLp703
197782316,79426,C2011,~0TLp703
197782318,79426,C2011,~0TLp703
197782319,79426,C2011,~0TLp703
197782328,79426,C2012,~0h4E703
197782329,79426,C2012,~0h4E703
197782330,79426,C2012,~0h4E703
197782331,79426,C2012,~0h4E703
197782368,79426,C2012,~0jOp703
197782369,79426,C2012,~0jOp703
197782370,79426,C2012,~0jOp703
197782371,79426,C2012,~0jOp703
197782372,79426,C2012,~0jxeG96
197782373,79426,C2012,~0jxeG96
197782374,79426,C2012,~0jxeG96
197782375,79426,C2012,~0jxeG96
197782381,79426,C2012,~0jxeG96
197782382,79426,C2012,~0jxeG96
197782383,79426,C2012,~0jxeG96
197782384,79426,C2012,~0jxeG96
197782385,79426,C2012,~0kz4G96
197782386,79426,C2012,~0kz4G96
197782387,79426,C2012,~0kz4G96
197782388,79426,C2012,~0kz4G96
197782389,79426,C2012,~0kz4703
197782390,79426,C2012,~0kz4703
197782391,79426,C2012,~0kz4703
197782392,79426,C2012,~0kz4703
197782393,79426,C2012,~0mdt703
197782394,79426,C2012,~0mdt703
197782395,79426,C2012,~0mdt703
197782396,79426,C2012,~0mdt703
197783737,79427,C2005,o6959703
197783738,79427,C2005,o6959703
197783739,79427,C2005,o6959703
197783740,79427,C2005,o6959703
197783741,79427,C2005,p3108703
197783742,79427,C2005,p3108703
197783743,79427,C2005,p3108703
197783744,79427,C2005,p3108703
197783759,79427,C2006,t4649703
197783760,79427,C2006,t4649703
197783761,79427,C2006,t4649703
197783762,79427,C2006,t4649703
197783778,79427,C2007,x2339G96
197783779,79427,C2007,x2339G96
197783780,79427,C2007,x2339G96
197783781,79427,C2007,x2339G96
197783782,79427,C2008,x8629G96
197783783,79427,C2008,x8629G96
197783784,79427,C2008,x8629G96
197783785,79427,C2008,x8629G96
197783789,79427,C2008,y0252G96
197783790,79427,C2008,y0252G96
197783791,79427,C2008,y0252G96
197783792,79427,C2008,y0252G96
197783805,79427,C2008,y4394G96
197783806,79427,C2008,y4394G96
197783807,79427,C2008,y4394G96
197783808,79427,C2008,y4394G96
197783814,79427,C2008,y6366G96
197783815,79427,C2008,y6366G96
197783816,79427,C2008,y6366G96
197783817,79427,C2008,y6366G96
197783818,79427,C2008,y8657G96
197783819,79427,C2008,y8657G96
197783820,79427,C2008,y8657G96
197783821,79427,C2008,y8657G96
197783848,79427,C2012,~0el4703
197783849,79427,C2012,~0el4703
197783850,79427,C2012,~0el4703
197783851,79427,C2012,~0el4703
197783852,79427,C2012,~0el4G96
197783853,79427,C2012,~0el4G96
197783854,79427,C2012,~0el4G96
197783855,79427,C2012,~0el4G96
197783856,79427,C2012,~0f4Y703
197783857,79427,C2012,~0f4Y703
197783858,79427,C2012,~0f4Y703
197783859,79427,C2012,~0f4Y703
197783863,79427,C2012,~0fTq703
197783864,79427,C2012,~0fTq703
197783865,79427,C2012,~0fTq703
197783866,79427,C2012,~0fTq703
197783867,79427,C2012,~0fn3G96
197783868,79427,C2012,~0fn3G96
197783869,79427,C2012,~0fn3G96
197783870,79427,C2012,~0fn3G96
197783871,79427,C2012,~0gFDG96
197783872,79427,C2012,~0gFDG96
197783873,79427,C2012,~0gFDG96
197783874,79427,C2012,~0gFDG96
