,packed_desig,year,obs
421462820,~0Cjh,C2008,~3HZhG96
421462821,~0Cjh,C2010,~3HZhG96
421462822,~0Cjh,C2010,~3HZhG96
421462823,~0Cjh,C2010,~3HZhG96
421462824,~0Cjh,C2010,~3HZhG96
421462978,~0Cji,C2008,~0iVoG96
421462979,~0Cji,C2008,~0iVoG96
421462980,~0Cji,C2008,~0iVoG96
421462981,~0Cji,C2008,~0iVoG96
421463082,~0Cjj,C2006,~3FEyG96
421463083,~0Cjj,C2006,~3FEyG96
421463084,~0Cjj,C2006,~3FEyG96
421463085,~0Cjj,C2006,~3FEyG96
421463086,~0Cjj,C2008,~3FEyG96
421463087,~0Cjj,C2008,~3FEyG96
421463088,~0Cjj,C2008,~3FEyG96
421463089,~0Cjj,C2008,~3FEyG96
421463093,~0Cjj,C2008,~3FEyG96
421463094,~0Cjj,C2008,~3FEyG96
421463095,~0Cjj,C2008,~3FEyG96
421463096,~0Cjj,C2008,~3FEyG96
421463097,~0Cjj,C2008,~3jD3G96
421463098,~0Cjj,C2008,~3jD3G96
421463099,~0Cjj,C2008,~3jD3G96
421463100,~0Cjj,C2008,~3jD3G96
421463104,~0Cjj,C2012,~0iVoG96
421463105,~0Cjj,C2012,~0iVoG96
421463106,~0Cjj,C2012,~0iVoG96
421463107,~0Cjj,C2012,~0iVoG96
421463108,~0Cjj,C2012,~3FEyG96
421463109,~0Cjj,C2012,~3FEyG96
421463110,~0Cjj,C2012,~3FEyG96
421463111,~0Cjj,C2012,~3FEyG96
421463211,~0Cjk,C2007,~3HZjG96
421463212,~0Cjk,C2007,~3HZjG96
421463213,~0Cjk,C2007,~3HZjG96
421463214,~0Cjk,C2007,~3HZjG96
421463222,~0Cjk,C2012,~0iVq703
421463223,~0Cjk,C2012,~0iVq703
421463224,~0Cjk,C2012,~0iVq703
421463225,~0Cjk,C2012,~0iVq703
421463226,~0Cjk,C2012,~0iVq703
421463227,~0Cjk,C2012,~0iVq703
421463228,~0Cjk,C2012,~0iVq703
421463229,~0Cjk,C2012,~0iVq703
421463230,~0Cjk,C2012,~0iVq703
421463231,~0Cjk,C2012,~0iVq703
421463232,~0Cjk,C2012,~0iVq703
421463233,~0Cjk,C2012,~0iVq703
421463238,~0Cjk,C2012,~0ik9G96
421463239,~0Cjk,C2012,~0ik9G96
421463240,~0Cjk,C2012,~0ik9G96
421463241,~0Cjk,C2012,~0ik9G96
421463392,~0Cjl,C2008,~3HZjG96
421463393,~0Cjl,C2008,~3HZjG96
421463394,~0Cjl,C2008,~3HZjG96
421463395,~0Cjl,C2008,~3HZjG96
421463399,~0Cjl,C2010,~3HZjG96
421463400,~0Cjl,C2010,~3HZjG96
421463401,~0Cjl,C2010,~3HZjG96
421463402,~0Cjl,C2010,~3HZjG96
421463403,~0Cjl,C2010,~3HZjG96
421463404,~0Cjl,C2010,~3HZjG96
421463405,~0Cjl,C2010,~3HZjG96
421463406,~0Cjl,C2010,~3HZjG96
421463407,~0Cjl,C2010,~3HZjG96
421463408,~0Cjl,C2010,~3HZjG96
421463409,~0Cjl,C2010,~3HZjG96
421463410,~0Cjl,C2010,~3HZjG96
421463417,~0Cjl,C2012,~3HZjG96
421463418,~0Cjl,C2012,~3HZjG96
421463419,~0Cjl,C2012,~3HZjG96
421463420,~0Cjl,C2012,~3HZjG96
421463650,~0Cjm,C2007,~2UbKG96
421463651,~0Cjm,C2007,~2UbKG96
421463652,~0Cjm,C2007,~2UbKG96
421463653,~0Cjm,C2007,~2UbKG96
421463670,~0Cjm,C2012,~2UbKG96
421463671,~0Cjm,C2012,~2UbKG96
421463672,~0Cjm,C2012,~2UbKG96
421463673,~0Cjm,C2012,~2UbKG96
421464091,~0Cjq,C2008,~4qHX703
421464092,~0Cjq,C2008,~4qHX703
421464093,~0Cjq,C2008,~4qHX703
421464094,~0Cjq,C2008,~4qHX703
421464107,~0Cjq,C2012,~3VIo703
421464108,~0Cjq,C2012,~3VIo703
421464109,~0Cjq,C2012,~3VIo703
421464110,~0Cjq,C2012,~3VIo703
421464111,~0Cjq,C2012,~3VIoG96
421464112,~0Cjq,C2012,~3VIoG96
421464113,~0Cjq,C2012,~3VIoG96
421464114,~0Cjq,C2012,~3VIoG96
421464265,~0Cjr,C2012,~3YuO703
421464266,~0Cjr,C2012,~3YuO703
421464267,~0Cjr,C2012,~3YuO703
421464268,~0Cjr,C2012,~3YuO703
421464368,~0Cjs,C2012,~3YuPG96
421464369,~0Cjs,C2012,~3YuPG96
421464370,~0Cjs,C2012,~3YuPG96
421464371,~0Cjs,C2012,~3YuPG96
421464595,~0Cju,C2012,~3zeyG96
421464596,~0Cju,C2012,~3zeyG96
421464597,~0Cju,C2012,~3zeyG96
421464598,~0Cju,C2012,~3zezG96
421464668,~0Cjv,C2009,~5oCbG96
421464669,~0Cjv,C2009,~5oCbG96
421464670,~0Cjv,C2009,~5oCbG96
421464671,~0Cjv,C2009,~5oCbG96
421464672,~0Cjv,C2011,~5qvfG96
421464673,~0Cjv,C2011,~5qvfG96
421464674,~0Cjv,C2011,~5qvfG96
421464675,~0Cjv,C2011,~5qvfG96
421464680,~0Cjv,C2012,~5oCbG96
421464681,~0Cjv,C2012,~5oCbG96
421464682,~0Cjv,C2012,~5oCbG96
421464683,~0Cjv,C2012,~5oCbG96
421464777,~0Cjw,C2008,~3NxAG96
421464778,~0Cjw,C2008,~3NxAG96
421464779,~0Cjw,C2008,~3NxAG96
421464780,~0Cjw,C2008,~3NxAG96
421465158,~0Cjz,C2008,~0lJJ703
421465159,~0Cjz,C2008,~0lJJ703
421465160,~0Cjz,C2008,~0lJJ703
421465161,~0Cjz,C2008,~0lJJ703
421465162,~0Cjz,C2011,~0lJJG96
421465163,~0Cjz,C2011,~0lJJG96
421465164,~0Cjz,C2011,~0lJJG96
421465165,~0Cjz,C2011,~0lJJG96
421465192,~0Cjz,C2012,~0kIw703
421465193,~0Cjz,C2012,~0kIw703
421465194,~0Cjz,C2012,~0kIw703
421465195,~0Cjz,C2012,~0kIw703
421465196,~0Cjz,C2012,~0kIw703
421465197,~0Cjz,C2012,~0kIw703
421465198,~0Cjz,C2012,~0kIw703
421465199,~0Cjz,C2012,~0mPQG96
421465200,~0Cjz,C2012,~0mPQG96
421465201,~0Cjz,C2012,~0mPQG96
421465202,~0Cjz,C2012,~0mPQG96
421465395,~0Ck0,C2007,~3zf1703
421465396,~0Ck0,C2007,~3zf1703
421465397,~0Ck0,C2007,~3zf1703
421465398,~0Ck0,C2007,~3zf1703
421465610,~0Ck2,C2012,~0jJyG96
421465611,~0Ck2,C2012,~0jJyG96
421465612,~0Ck2,C2012,~0jJyG96
421465613,~0Ck2,C2012,~0jJyG96
421465617,~0Ck2,C2012,~0jJyG96
421465618,~0Ck2,C2012,~0jJyG96
421465619,~0Ck2,C2012,~0jJyG96
421465620,~0Ck2,C2012,~0jJyG96
421465621,~0Ck2,C2012,~0jbuG96
421465622,~0Ck2,C2012,~0jbuG96
421465623,~0Ck2,C2012,~0jbuG96
421465624,~0Ck2,C2012,~0jbuG96
421465625,~0Ck2,C2012,~0jbvG96
421465626,~0Ck2,C2012,~0kkQG96
421465627,~0Ck2,C2012,~0kkQG96
421465628,~0Ck2,C2012,~0kkQG96
421465629,~0Ck2,C2012,~0kkQG96
421465693,~0Ck3,C2010,~0E1jG96
421465694,~0Ck3,C2010,~0E1jG96
421465695,~0Ck3,C2010,~0E1jG96
421465696,~0Ck3,C2010,~0E1jG96
421465697,~0Ck3,C2010,~0E1jG96
421465698,~0Ck3,C2010,~0E1jG96
421465699,~0Ck3,C2010,~0E1jG96
421465700,~0Ck3,C2010,~0E1jG96
421465807,~0Ck4,C2012,~0nLaG96
421465808,~0Ck4,C2012,~0nLaG96
421465809,~0Ck4,C2012,~0nLaG96
421465810,~0Ck4,C2012,~0nLaG96
421465910,~0Ck5,C2011,~0pP0G96
421465911,~0Ck5,C2011,~0pP0G96
421465912,~0Ck5,C2011,~0pP0G96
421465913,~0Ck5,C2011,~0pP0G96
421465921,~0Ck5,C2012,~0jJyG96
421465922,~0Ck5,C2012,~0jJyG96
421465923,~0Ck5,C2012,~0jJyG96
421465924,~0Ck5,C2012,~0jJyG96
421465925,~0Ck5,C2012,~0jJyG96
421465926,~0Ck5,C2012,~0jJyG96
421465927,~0Ck5,C2012,~0jJyG96
421466099,~0Ck6,C2012,~0ikF703
421466100,~0Ck6,C2012,~0ikF703
421466101,~0Ck6,C2012,~0ikF703
421466102,~0Ck6,C2012,~0ikF703
421466103,~0Ck6,C2012,~0j6uG96
421466104,~0Ck6,C2012,~0j6uG96
421466105,~0Ck6,C2012,~0j6uG96
421466106,~0Ck6,C2012,~0j6uG96
421466107,~0Ck6,C2012,~0jJzG96
421466108,~0Ck6,C2012,~0jJzG96
421466109,~0Ck6,C2012,~0jJzG96
421466110,~0Ck6,C2012,~0jJzG96
421466111,~0Ck6,C2012,~0jJz703
421466112,~0Ck6,C2012,~0jJz703
421466113,~0Ck6,C2012,~0jJz703
421466114,~0Ck6,C2012,~0jJz703
421466308,~0Ck7,C2012,~0jbx703
421466309,~0Ck7,C2012,~0jbx703
421466310,~0Ck7,C2012,~0jbx703
421466311,~0Ck7,C2012,~0jbx703
421466419,~0Ck8,C2008,~0ikH703
421466420,~0Ck8,C2008,~0ikH703
421466421,~0Ck8,C2008,~0ikH703
421466422,~0Ck8,C2008,~0ikH703
421466423,~0Ck8,C2008,~0ikHG96
421466424,~0Ck8,C2008,~0ikHG96
421466425,~0Ck8,C2008,~0ikHG96
421466426,~0Ck8,C2008,~0ikHG96
421466427,~0Ck8,C2008,~0ikHG96
421466428,~0Ck8,C2008,~0ikHG96
421466429,~0Ck8,C2008,~0ikHG96
421466430,~0Ck8,C2008,~0ikHG96
421466455,~0Ck8,C2012,~0ikHG96
421466456,~0Ck8,C2012,~0ikHG96
421466457,~0Ck8,C2012,~0ikHG96
421466458,~0Ck8,C2012,~0ikHG96
421466459,~0Ck8,C2012,~0ikH703
421466460,~0Ck8,C2012,~0ikH703
421466461,~0Ck8,C2012,~0ikH703
421466462,~0Ck8,C2012,~0ikH703
421466463,~0Ck8,C2012,~0j6xG96
421466464,~0Ck8,C2012,~0j6xG96
421466465,~0Ck8,C2012,~0j6xG96
421466466,~0Ck8,C2012,~0j6xG96
421466937,~0CkB,C2010,~5qvhG96
421466938,~0CkB,C2010,~5qvhG96
421466939,~0CkB,C2010,~5qvhG96
421466940,~0CkB,C2010,~5qvhG96
421466941,~0CkB,C2011,~5qvhG96
421466942,~0CkB,C2011,~5qvhG96
421466943,~0CkB,C2011,~5qvhG96
421466944,~0CkB,C2011,~5qvhG96
421467024,~0CkC,C2009,~55KIG96
421467025,~0CkC,C2009,~55KIG96
421467026,~0CkC,C2009,~55KIG96
421467027,~0CkC,C2009,~55KIG96
421467032,~0CkC,C2012,~0iW3703
421467033,~0CkC,C2012,~0iW3703
421467034,~0CkC,C2012,~0iW3703
421467035,~0CkC,C2012,~0iW3703
421467036,~0CkC,C2012,~0iW3703
421467037,~0CkC,C2012,~0iW3703
421467038,~0CkC,C2012,~0iW3703
421467039,~0CkC,C2012,~0iW3703
421467040,~0CkC,C2012,~55KIG96
421467041,~0CkC,C2012,~55KIG96
421467042,~0CkC,C2012,~55KIG96
421467043,~0CkC,C2012,~55KIG96
421467143,~0CkD,C2008,~3FF3G96
421467144,~0CkD,C2008,~3FF3G96
421467145,~0CkD,C2008,~3FF3G96
421467146,~0CkD,C2008,~3FF3G96
421467147,~0CkD,C2010,~3FF3G96
421467148,~0CkD,C2010,~3FF3G96
421467149,~0CkD,C2010,~3FF3G96
421467150,~0CkD,C2010,~3FF3G96
421467151,~0CkD,C2011,~3FF3G96
421467152,~0CkD,C2011,~3FF3G96
421467153,~0CkD,C2011,~3FF3G96
421467154,~0CkD,C2011,~3FF3G96
421467280,~0CkE,C2008,~3jDGG96
421467281,~0CkE,C2008,~3jDGG96
421467282,~0CkE,C2008,~3jDGG96
421467283,~0CkE,C2008,~3jDGG96
421467294,~0CkE,C2011,#05mRG96
421467295,~0CkE,C2011,#05mRG96
421467296,~0CkE,C2011,#05mRG96
421467300,~0CkE,C2012,~0iW6G96
421467301,~0CkE,C2012,~0iW6G96
421467302,~0CkE,C2012,~0iW6G96
421467303,~0CkE,C2012,~0iW6G96
421467479,~0CkF,C2005,54933G96
421467480,~0CkF,C2005,54933G96
421467481,~0CkF,C2005,54933G96
421467482,~0CkF,C2005,54933G96
421467635,~0CkG,C2012,~2bmPG96
421467636,~0CkG,C2012,~2bmPG96
421467637,~0CkG,C2012,~2bmPG96
421467638,~0CkG,C2012,~2bmPG96
421467933,~0CkI,C2012,~3VIvG96
421467934,~0CkI,C2012,~3VIvG96
421467935,~0CkI,C2012,~3VIvG96
421468022,~0CkJ,C2005,~3VIyG96
421468023,~0CkJ,C2005,~3VIyG96
421468024,~0CkJ,C2005,~3VIyG96
421468025,~0CkJ,C2005,~3VIyG96
421468029,~0CkJ,C2012,~3VIyG96
421468030,~0CkJ,C2012,~3VIyG96
421468031,~0CkJ,C2012,~3VIyG96
421468032,~0CkJ,C2012,~3VIyG96
421468188,~0CkK,C2012,~3VIyG96
421468189,~0CkK,C2012,~3VIyG96
421468190,~0CkK,C2012,~3VIyG96
421468191,~0CkK,C2012,~3VIyG96
421468296,~0CkL,C2008,~4n1dG96
421468297,~0CkL,C2008,~4n1dG96
421468298,~0CkL,C2008,~4n1dG96
421468299,~0CkL,C2008,~4n1dG96
421468307,~0CkL,C2012,~4qHc703
421468308,~0CkL,C2012,~4qHc703
421468309,~0CkL,C2012,~4qHc703
421468310,~0CkL,C2012,~4qHc703
421468314,~0CkL,C2012,~3VJ3G96
421468315,~0CkL,C2012,~3VJ4G96
421468316,~0CkL,C2012,~3VJ4G96
421468317,~0CkL,C2012,~3VJ4G96
421468391,~0CkM,C2012,~3YubG96
421468392,~0CkM,C2012,~3YubG96
421468393,~0CkM,C2012,~3YubG96
421468394,~0CkM,C2012,~3YubG96
421468527,~0CkN,C2012,~3YugG96
421468528,~0CkN,C2012,~3YugG96
421468529,~0CkN,C2012,~3YugG96
421468530,~0CkN,C2012,~3YugG96
421468652,~0CkO,C2012,~3Yui703
421468653,~0CkO,C2012,~3Yui703
421468654,~0CkO,C2012,~3Yui703
421468655,~0CkO,C2012,~3Yui703
421469044,~0CkR,C2009,~3zf9G96
421469045,~0CkR,C2009,~3zf9G96
421469046,~0CkR,C2009,~3zf9G96
421469047,~0CkR,C2009,~3zf9G96
421469055,~0CkR,C2012,~3zf9G96
421469056,~0CkR,C2012,~3zf9G96
421469057,~0CkR,C2012,~3zf9G96
421469058,~0CkR,C2012,~3zf9G96
421469128,~0CkS,C2006,~3zfAG96
421469129,~0CkS,C2006,~3zfAG96
421469130,~0CkS,C2006,~3zfAG96
421469131,~0CkS,C2006,~3zfAG96
421469219,~0CkT,C2012,~3zfC703
421469220,~0CkT,C2012,~3zfC703
421469221,~0CkT,C2012,~3zfC703
421469222,~0CkT,C2012,~3zfC703
421469223,~0CkT,C2012,~3zfC703
421469224,~0CkT,C2012,~3zfC703
421469225,~0CkT,C2012,~3zfC703
421469226,~0CkT,C2012,~3zfC703
421469227,~0CkT,C2012,~3zfC703
421469228,~0CkT,C2012,~3zfC703
421469229,~0CkT,C2012,~3zfC703
421469230,~0CkT,C2012,~3zfC703
421469234,~0CkT,C2012,~3zfC703
421469235,~0CkT,C2012,~3zfC703
421469236,~0CkT,C2012,~3zfC703
421469237,~0CkT,C2012,~3zfC703
421469238,~0CkT,C2012,~3zfCG96
421469239,~0CkT,C2012,~3zfCG96
421469240,~0CkT,C2012,~3zfCG96
421469241,~0CkT,C2012,~3zfCG96
421469242,~0CkT,C2012,~3zfCG96
421469243,~0CkT,C2012,~3zfCG96
421469244,~0CkT,C2012,~3zfCG96
421469245,~0CkT,C2012,~3zfCG96
421469246,~0CkT,C2012,~3zfCG96
421469247,~0CkT,C2012,~3zfCG96
421469248,~0CkT,C2012,~3zfCG96
421469249,~0CkT,C2012,~3zfCG96
421469337,~0CkU,C2012,~4NfsG96
421469338,~0CkU,C2012,~4NfsG96
421469339,~0CkU,C2012,~4NfsG96
421469340,~0CkU,C2012,~4NfsG96
421469440,~0CkV,C2007,~4wFvG96
421469441,~0CkV,C2007,~4wFvG96
421469442,~0CkV,C2007,~4wFvG96
421469443,~0CkV,C2007,~4wFvG96
421469447,~0CkV,C2012,~4wFvG96
421469448,~0CkV,C2012,~4wFvG96
421469449,~0CkV,C2012,~4wFvG96
421469450,~0CkV,C2012,~4wFvG96
421469451,~0CkV,C2012,~4wFvG96
421469452,~0CkV,C2012,~4wFvG96
421469453,~0CkV,C2012,~4wFvG96
421469454,~0CkV,C2012,~4wFvG96
421469536,~0CkW,C2012,~4yOZG96
421469537,~0CkW,C2012,~4yOZG96
421469538,~0CkW,C2012,~4yOZG96
421469539,~0CkW,C2012,~4yOZG96
421469611,~0CkX,C2009,~12fwG96
421469612,~0CkX,C2009,~12fwG96
421469613,~0CkX,C2009,~12fwG96
421469614,~0CkX,C2009,~12fwG96
421469615,~0CkX,C2009,~12fwG96
421469616,~0CkX,C2009,~12fwG96
421469617,~0CkX,C2009,~12fwG96
421469618,~0CkX,C2009,~12fwG96
421469619,~0CkX,C2009,~12fwG96
421469620,~0CkX,C2009,~12fwG96
421469621,~0CkX,C2009,~12fwG96
421469622,~0CkX,C2009,~12fwG96
421469623,~0CkX,C2009,~12fwG96
421469624,~0CkX,C2009,~12fwG96
421469625,~0CkX,C2009,~12fwG96
421469643,~0CkX,C2012,~0iaQ703
421469644,~0CkX,C2012,~0iaQ703
421469645,~0CkX,C2012,~0iaQ703
421469646,~0CkX,C2012,~0iaQ703
421469647,~0CkX,C2012,~0ikSG96
421469648,~0CkX,C2012,~0ikSG96
421469649,~0CkX,C2012,~0ikSG96
421469650,~0CkX,C2012,~0ikSG96
421469654,~0CkX,C2012,~0j71G96
421469655,~0CkX,C2012,~0j71G96
421469656,~0CkX,C2012,~0j71G96
421469657,~0CkX,C2012,~0j71G96
421469658,~0CkX,C2012,~0kkTG96
421469659,~0CkX,C2012,~0kkTG96
421469660,~0CkX,C2012,~0kkTG96
421469661,~0CkX,C2012,~0kkTG96
421469804,~0CkY,C2012,~0ikVG96
421469805,~0CkY,C2012,~0ikVG96
421469806,~0CkY,C2012,~0ikVG96
421469807,~0CkY,C2012,~0ikVG96
421469893,~0CkZ,C2012,~0ikf703
421469894,~0CkZ,C2012,~0ikf703
421469895,~0CkZ,C2012,~0ikf703
421469896,~0CkZ,C2012,~0ikf703
421469897,~0CkZ,C2012,~0ikfG96
421469898,~0CkZ,C2012,~0ikfG96
421469899,~0CkZ,C2012,~0ikfG96
421469900,~0CkZ,C2012,~0ikfG96
421469904,~0CkZ,C2012,~0ljiG96
421469905,~0CkZ,C2012,~0ljiG96
421469906,~0CkZ,C2012,~0ljiG96
421469907,~0CkZ,C2012,~0ljiG96
421470124,~0Cka,C2012,~0jc7703
421470125,~0Cka,C2012,~0jc7703
421470126,~0Cka,C2012,~0jc7703
421470127,~0Cka,C2012,~0jc7703
421470128,~0Cka,C2012,~0kkV703
421470129,~0Cka,C2012,~0kkV703
421470130,~0Cka,C2012,~0kkV703
421470131,~0Cka,C2012,~0kkV703
421470226,~0Ckb,C2012,~0ikp703
421470227,~0Ckb,C2012,~0ikp703
421470228,~0Ckb,C2012,~0ikp703
421470229,~0Ckb,C2012,~0ikp703
421470230,~0Ckb,C2012,~0ikpG96
421470231,~0Ckb,C2012,~0ikpG96
421470232,~0Ckb,C2012,~0ikpG96
421470233,~0Ckb,C2012,~0ikpG96
421470241,~0Ckb,C2012,~0jcA703
421470242,~0Ckb,C2012,~0jcA703
421470243,~0Ckb,C2012,~0jcA703
421470244,~0Ckb,C2012,~0jcA703
421470328,~0Ckc,C2008,~2WYiG96
421470329,~0Ckc,C2008,~2WYiG96
421470330,~0Ckc,C2008,~2WYiG96
421470331,~0Ckc,C2008,~2WYiG96
421470332,~0Ckc,C2010,~2WYiG96
421470333,~0Ckc,C2010,~2WYiG96
421470334,~0Ckc,C2010,~2WYiG96
421470335,~0Ckc,C2010,~2WYjG96
421470438,~0Ckd,C2012,~0jK7G96
421470439,~0Ckd,C2012,~0jK7G96
421470440,~0Ckd,C2012,~0jK7G96
421470441,~0Ckd,C2012,~0jK7G96
421470551,~0Cke,C2012,~0iku703
421470552,~0Cke,C2012,~0iku703
421470553,~0Cke,C2012,~0iku703
421470554,~0Cke,C2012,~0iku703
421470555,~0Cke,C2012,~0iku703
421470556,~0Cke,C2012,~0iku703
421470557,~0Cke,C2012,~0iku703
421470558,~0Cke,C2012,~0iku703
421470559,~0Cke,C2012,~0ikuG96
421470560,~0Cke,C2012,~0ikuG96
421470561,~0Cke,C2012,~0ikuG96
421470562,~0Cke,C2012,~0ikuG96
421470563,~0Cke,C2012,~3WzHG96
421470564,~0Cke,C2012,~3WzHG96
421470565,~0Cke,C2012,~3WzHG96
421470566,~0Cke,C2012,~3WzHG96
421470703,~0Ckf,C2009,~3HaBG96
421470704,~0Ckf,C2009,~3HaBG96
421470705,~0Ckf,C2009,~3HaBG96
421470706,~0Ckf,C2009,~3HaBG96
421470710,~0Ckf,C2011,~3HaBG96
421470711,~0Ckf,C2011,~3HaBG96
421470712,~0Ckf,C2011,~3HaBG96
421470713,~0Ckf,C2011,~3HaBG96
421470714,~0Ckf,C2011,~3HaBG96
421470715,~0Ckf,C2011,~3HaBG96
421470716,~0Ckf,C2011,~3HaBG96
421470717,~0Ckf,C2011,~3HaBG96
421470718,~0Ckf,C2012,~3HaB703
421470719,~0Ckf,C2012,~3HaB703
421470720,~0Ckf,C2012,~3HaB703
421470721,~0Ckf,C2012,~3HaB703
421470729,~0Ckf,C2012,~0ikxG96
421470730,~0Ckf,C2012,~0ikxG96
421470731,~0Ckf,C2012,~0ikxG96
421470732,~0Ckf,C2012,~0ikxG96
421470844,~0Ckg,C2007,~3HaBG96
421470845,~0Ckg,C2007,~3HaBG96
421470846,~0Ckg,C2007,~3HaBG96
421470847,~0Ckg,C2007,~3HaBG96
421470860,~0Ckg,C2008,~3HaBG96
421470861,~0Ckg,C2008,~3HaBG96
421470862,~0Ckg,C2008,~3HaBG96
421470863,~0Ckg,C2008,~3HaBG96
421470864,~0Ckg,C2011,~3HaBG96
421470865,~0Ckg,C2011,~3HaBG96
421470866,~0Ckg,C2011,~3HaBG96
421470867,~0Ckg,C2011,~3HaBG96
421470868,~0Ckg,C2011,~3HaBG96
421470869,~0Ckg,C2011,~3HaBG96
421470870,~0Ckg,C2011,~3HaBG96
421470871,~0Ckg,C2011,~3HaBG96
421470880,~0Ckg,C2012,~0ikzG96
421470881,~0Ckg,C2012,~0ikzG96
421470882,~0Ckg,C2012,~0ikzG96
421470883,~0Ckg,C2012,~0ikzG96
421471076,~0Ckh,C2012,~0il2703
421471077,~0Ckh,C2012,~0il2703
421471078,~0Ckh,C2012,~0il2703
421471079,~0Ckh,C2012,~0il2703
421471080,~0Ckh,C2012,~0il2703
421471081,~0Ckh,C2012,~0il2703
421471082,~0Ckh,C2012,~0il2703
421471083,~0Ckh,C2012,~0il2703
421471084,~0Ckh,C2012,~0il2G96
421471085,~0Ckh,C2012,~0il2G96
421471086,~0Ckh,C2012,~0il2G96
421471087,~0Ckh,C2012,~0il2G96
421471207,~0Cki,C2012,~0jcGG96
421471208,~0Cki,C2012,~0jcGG96
421471209,~0Cki,C2012,~0jcGG96
421471210,~0Cki,C2012,~0jcGG96
421471215,~0Cki,C2012,~0jcG703
421471216,~0Cki,C2012,~0jcG703
421471217,~0Cki,C2012,~0jcG703
421471218,~0Cki,C2012,~0jcG703
421471219,~0Cki,C2012,~0jcGG96
421471220,~0Cki,C2012,~0jcGG96
421471221,~0Cki,C2012,~0jcGG96
421471222,~0Cki,C2012,~0jcGG96
421471306,~0Ckj,C2012,~0jK9G96
421471307,~0Ckj,C2012,~0jK9G96
421471308,~0Ckj,C2012,~0jK9G96
421471309,~0Ckj,C2012,~0jK9G96
421471321,~0Ckj,C2012,~0kJ4G96
421471322,~0Ckj,C2012,~0kJ4G96
421471323,~0Ckj,C2012,~0kJ4G96
421471324,~0Ckj,C2012,~0kJ4G96
421471329,~0Ckj,C2012,~0ljiG96
421471330,~0Ckj,C2012,~0ljiG96
421471331,~0Ckj,C2012,~0ljiG96
421471332,~0Ckj,C2012,~0ljiG96
421471445,~0Ckk,C2012,~0jcIG96
421471446,~0Ckk,C2012,~0jcIG96
421471447,~0Ckk,C2012,~0jcIG96
421471448,~0Ckk,C2012,~0jcIG96
421471453,~0Ckk,C2012,~0jcI703
421471454,~0Ckk,C2012,~0jcI703
421471455,~0Ckk,C2012,~0jcI703
421471456,~0Ckk,C2012,~0jcI703
421471457,~0Ckk,C2012,~0jcIG96
421471458,~0Ckk,C2012,~0jcIG96
421471459,~0Ckk,C2012,~0jcIG96
421471460,~0Ckk,C2012,~0jcIG96
421471576,~0Ckl,C2006,~3FF9G96
421471577,~0Ckl,C2006,~3FF9G96
421471578,~0Ckl,C2006,~3FF9G96
421471579,~0Ckl,C2006,~3FF9G96
421471589,~0Ckl,C2008,~3FF9G96
421471590,~0Ckl,C2008,~3FF9G96
421471591,~0Ckl,C2008,~3FF9G96
421471592,~0Ckl,C2008,~3FF9G96
421471593,~0Ckl,C2008,~3FF9G96
421471594,~0Ckl,C2008,~3FF9G96
421471595,~0Ckl,C2008,~3FF9G96
421471596,~0Ckl,C2008,~3FF9G96
421471597,~0Ckl,C2010,~3FF9G96
421471598,~0Ckl,C2010,~3FF9G96
421471599,~0Ckl,C2010,~3FF9G96
421471600,~0Ckl,C2010,~3FF9G96
421471601,~0Ckl,C2012,~3FF9703
421471602,~0Ckl,C2012,~3FF9703
421471603,~0Ckl,C2012,~3FF9703
421471604,~0Ckl,C2012,~3FF9703
421471618,~0Ckl,C2012,~0il6G96
421471619,~0Ckl,C2012,~0il6G96
421471620,~0Ckl,C2012,~0il6G96
421471621,~0Ckl,C2012,~5aZ9G96
421471622,~0Ckl,C2012,~5aZ9G96
421471623,~0Ckl,C2012,~5aZ9G96
421471624,~0Ckl,C2012,~5aZ9G96
421471761,~0Ckm,C2012,~0il6703
421471762,~0Ckm,C2012,~0il6703
421471763,~0Ckm,C2012,~0il6703
421471764,~0Ckm,C2012,~0il6703
421471770,~0Ckm,C2012,~0jcI703
421471771,~0Ckm,C2012,~0jcI703
421471772,~0Ckm,C2012,~0jcI703
421471773,~0Ckm,C2012,~0jcI703
421471785,~0Ckm,C2012,~0lJU703
421471786,~0Ckm,C2012,~0lJU703
421471787,~0Ckm,C2012,~0lJU703
421471788,~0Ckm,C2012,~0lJU703
421471789,~0Ckm,C2012,~0ljiG96
421471790,~0Ckm,C2012,~0ljiG96
421471791,~0Ckm,C2012,~0ljiG96
421471792,~0Ckm,C2012,~0ljiG96
421471977,~0Ckn,C2012,~0jcIG96
421471978,~0Ckn,C2012,~0jcIG96
421471979,~0Ckn,C2012,~0jcIG96
421471980,~0Ckn,C2012,~0jcIG96
421472138,~0Cko,C2012,~0jKB703
421472139,~0Cko,C2012,~0jKB703
421472140,~0Cko,C2012,~0jKB703
421472141,~0Cko,C2012,~0jKB703
421472142,~0Cko,C2012,~0jKB703
421472143,~0Cko,C2012,~0jKB703
421472144,~0Cko,C2012,~0jKB703
421472145,~0Cko,C2012,~0jKB703
421472146,~0Cko,C2012,~0jKBG96
421472147,~0Cko,C2012,~0jKBG96
421472148,~0Cko,C2012,~0jKBG96
421472149,~0Cko,C2012,~0jKBG96
421472154,~0Cko,C2012,~0jcK703
421472155,~0Cko,C2012,~0jcK703
421472156,~0Cko,C2012,~0jcK703
421472157,~0Cko,C2012,~0jcK703
