,packed_number,year,obs
154930895,51199,2009,703
154930896,51199,2009,703
154930897,51199,2009,703
154930901,51199,2009,703
154930902,51199,2009,703
154930903,51199,2009,703
154930904,51199,2009,703
154930905,51199,2009,703
154930906,51199,2009,703
154930907,51199,2009,703
154930908,51199,2009,703
154930943,51199,2012,703
154930944,51199,2012,703
154930945,51199,2012,703
154930946,51199,2012,703
154930947,51199,2012,703
154930948,51199,2012,703
154930949,51199,2012,703
154930955,51199,2012,703
154930956,51199,2012,703
154930957,51199,2012,703
154930958,51199,2012,703
154930962,51199,2012,703
154930963,51199,2012,703
154930964,51199,2012,703
154930965,51199,2012,703
154930966,51199,2012,G96
154930967,51199,2012,G96
154930968,51199,2012,G96
154930969,51199,2012,G96
154930979,51199,2012,703
154930980,51199,2012,703
154930981,51199,2012,703
154930982,51199,2012,703
154930989,51199,2012,G96
154930990,51199,2012,G96
154930991,51199,2012,G96
154930992,51199,2012,G96
154932088,51200,2005,703
154932089,51200,2005,703
154932090,51200,2005,703
154932091,51200,2005,703
154932095,51200,2005,703
154932096,51200,2005,703
154932097,51200,2005,703
154932098,51200,2005,703
154932106,51200,2005,703
154932107,51200,2005,703
154932108,51200,2005,703
154932109,51200,2005,703
154932138,51200,2005,703
154932139,51200,2005,703
154932140,51200,2005,703
154932141,51200,2005,703
154932149,51200,2007,703
154932150,51200,2007,703
154932151,51200,2007,703
154932152,51200,2007,703
154932157,51200,2007,703
154932158,51200,2007,703
154932159,51200,2007,703
154932160,51200,2007,703
154932166,51200,2007,703
154932167,51200,2007,703
154932168,51200,2007,703
154932169,51200,2007,703
154932170,51200,2007,703
154932171,51200,2007,703
154932172,51200,2007,703
154932178,51200,2007,703
154932179,51200,2007,703
154932180,51200,2007,703
154932181,51200,2007,703
154932195,51200,2008,703
154932196,51200,2008,703
154932197,51200,2008,703
154932198,51200,2008,703
154932199,51200,2008,703
154932205,51200,2008,703
154932206,51200,2008,703
154932207,51200,2008,703
154932208,51200,2008,703
154932209,51200,2008,703
154932251,51200,2010,703
154932252,51200,2010,703
154932253,51200,2010,703
154932254,51200,2010,703
154932264,51200,2010,703
154932265,51200,2010,703
154932266,51200,2010,703
154932267,51200,2010,703
154932273,51200,2010,703
154932274,51200,2010,703
154932275,51200,2010,703
154932276,51200,2010,703
154932295,51200,2010,703
154932296,51200,2010,703
154932297,51200,2010,703
154932298,51200,2010,703
154932312,51200,2012,703
154932313,51200,2012,703
154932314,51200,2012,703
154932315,51200,2012,703
154932326,51200,2012,703
154932327,51200,2012,703
154932328,51200,2012,703
154932329,51200,2012,703
154934127,51201,2006,703
154934128,51201,2006,703
154934129,51201,2006,703
154934130,51201,2006,703
154934131,51201,2006,703
154934132,51201,2006,703
154934133,51201,2006,703
154934145,51201,2006,703
154934146,51201,2006,703
154934147,51201,2006,703
154934148,51201,2006,703
154934149,51201,2006,703
154934150,51201,2006,703
154934151,51201,2006,703
154934152,51201,2006,703
154934157,51201,2006,703
154934158,51201,2006,703
154934159,51201,2006,703
154934160,51201,2006,703
154934169,51201,2006,703
154934170,51201,2006,703
154934171,51201,2006,703
154934172,51201,2006,703
154934186,51201,2006,703
154934188,51201,2006,703
154934189,51201,2006,703
154934190,51201,2006,703
154934203,51201,2007,703
154934204,51201,2007,703
154934205,51201,2007,703
154934206,51201,2007,703
154934210,51201,2007,703
154934211,51201,2007,703
154934212,51201,2007,703
154934213,51201,2007,703
154934214,51201,2007,703
154934215,51201,2007,703
154934216,51201,2007,703
154934217,51201,2007,703
154934229,51201,2007,703
154934230,51201,2007,703
154934231,51201,2007,703
154934232,51201,2007,703
154934233,51201,2008,703
154934234,51201,2008,703
154934235,51201,2008,703
154934236,51201,2008,703
154934260,51201,2008,703
154934261,51201,2008,703
154934262,51201,2008,703
154934263,51201,2008,703
154934269,51201,2008,703
154934270,51201,2008,703
154934271,51201,2008,703
154934272,51201,2008,703
154934276,51201,2008,703
154934277,51201,2008,703
154934278,51201,2008,703
154934279,51201,2008,703
154934309,51201,2010,G96
154934310,51201,2010,G96
154934311,51201,2010,G96
154934312,51201,2010,G96
154934313,51201,2010,703
154934314,51201,2010,703
154934315,51201,2010,703
154934316,51201,2010,703
154934322,51201,2010,703
154934323,51201,2010,703
154934324,51201,2010,703
154934325,51201,2010,703
154934341,51201,2010,G96
154934342,51201,2010,G96
154934343,51201,2010,G96
154934344,51201,2010,G96
154934345,51201,2010,703
154934346,51201,2010,703
154934347,51201,2010,703
154934348,51201,2010,703
154934360,51201,2010,703
154934361,51201,2010,703
154934362,51201,2010,703
154934363,51201,2010,703
154934364,51201,2010,703
154934365,51201,2010,703
154934366,51201,2010,703
154934367,51201,2010,703
154934368,51201,2010,703
154934369,51201,2010,703
154934370,51201,2010,703
154934371,51201,2010,703
154934372,51201,2010,703
154934373,51201,2010,703
154934374,51201,2010,703
154934384,51201,2011,703
154934385,51201,2011,703
154934386,51201,2011,703
154934387,51201,2011,703
154934393,51201,2011,703
154934394,51201,2011,703
154934395,51201,2011,703
154934396,51201,2011,703
154934408,51201,2012,G96
154934409,51201,2012,G96
154934410,51201,2012,G96
154934411,51201,2012,G96
154934412,51201,2012,703
154934413,51201,2012,703
154934414,51201,2012,703
154934415,51201,2012,703
154934416,51201,2012,703
154934417,51201,2012,703
154934418,51201,2012,703
154934419,51201,2012,703
154934427,51201,2012,G96
154934428,51201,2012,G96
154934429,51201,2012,G96
154934430,51201,2012,G96
154934431,51201,2012,703
154934432,51201,2012,703
154934433,51201,2012,703
154934434,51201,2012,703
154934439,51201,2012,703
154934440,51201,2012,703
154934441,51201,2012,703
154934442,51201,2012,703
154934443,51201,2012,703
154934444,51201,2012,703
154934445,51201,2012,703
154934446,51201,2012,703
154934447,51201,2012,703
154934448,51201,2012,703
154934449,51201,2012,703
154934450,51201,2012,703
154936525,51202,2005,703
154936526,51202,2005,703
154936527,51202,2005,703
154936528,51202,2005,703
154936533,51202,2005,703
154936534,51202,2005,703
154936535,51202,2005,703
154936536,51202,2005,703
154936537,51202,2005,703
154936538,51202,2005,703
154936539,51202,2005,703
154936540,51202,2005,703
154936547,51202,2007,703
154936548,51202,2007,703
154936549,51202,2007,703
154936550,51202,2007,703
154936551,51202,2007,703
154936552,51202,2007,703
154936553,51202,2007,703
154936554,51202,2007,703
154936555,51202,2007,703
154936556,51202,2007,703
154936557,51202,2007,703
154936558,51202,2007,703
154936559,51202,2007,703
154936560,51202,2007,703
154936561,51202,2007,703
154936573,51202,2007,703
154936574,51202,2007,703
154936575,51202,2007,703
154936576,51202,2007,703
154936585,51202,2008,703
154936586,51202,2008,703
154936587,51202,2008,703
154936588,51202,2008,703
154936589,51202,2008,703
154936590,51202,2008,703
154936591,51202,2008,703
154936592,51202,2008,703
154936595,51202,2008,G96
154936597,51202,2008,G96
154936598,51202,2008,G96
154936600,51202,2008,G96
154936601,51202,2008,G96
154936602,51202,2008,G96
154936603,51202,2008,G96
154936604,51202,2008,G96
154936628,51202,2009,703
154936629,51202,2009,703
154936630,51202,2009,703
154936631,51202,2009,703
154936642,51202,2009,703
154936643,51202,2009,703
154936644,51202,2009,703
154936645,51202,2009,703
154936651,51202,2009,703
154936652,51202,2009,703
154936653,51202,2009,703
154936654,51202,2009,703
154936655,51202,2009,703
154936656,51202,2009,703
154936657,51202,2009,703
154936658,51202,2009,703
154936662,51202,2009,703
154936663,51202,2009,703
154936664,51202,2009,703
154936665,51202,2009,703
154936703,51202,2010,703
154936704,51202,2010,703
154936705,51202,2010,703
154936706,51202,2010,703
154936713,51202,2010,703
154936714,51202,2010,703
154936715,51202,2010,703
154936716,51202,2010,703
154936722,51202,2010,G96
154936723,51202,2010,G96
154936726,51202,2010,G96
154936728,51202,2010,G96
154936735,51202,2010,703
154936736,51202,2010,703
154936737,51202,2010,703
154936738,51202,2010,703
154936741,51202,2010,G96
154936742,51202,2010,G96
154936743,51202,2010,G96
154936744,51202,2010,G96
154936792,51202,2012,703
154936793,51202,2012,703
154936794,51202,2012,703
154936795,51202,2012,703
154939308,51203,2006,703
154939309,51203,2006,703
154939310,51203,2006,703
154939311,51203,2006,703
154939323,51203,2006,G96
154939324,51203,2006,G96
154939325,51203,2006,G96
154939326,51203,2006,G96
154939327,51203,2006,G96
154939328,51203,2006,G96
154939329,51203,2006,G96
154939330,51203,2006,G96
154939342,51203,2009,G96
154939343,51203,2009,G96
154939344,51203,2009,G96
154939345,51203,2009,G96
154939349,51203,2009,G96
154939350,51203,2009,G96
154939351,51203,2009,G96
154939352,51203,2009,G96
154939353,51203,2009,G96
154939354,51203,2009,G96
154939355,51203,2009,G96
154939356,51203,2009,G96
154939357,51203,2009,G96
154939358,51203,2009,G96
154939359,51203,2009,G96
154939360,51203,2009,G96
154939400,51203,2011,703
154939401,51203,2011,703
154939402,51203,2011,703
154939403,51203,2011,703
154939416,51203,2011,703
154939417,51203,2011,703
154939418,51203,2011,703
154939419,51203,2011,703
154939433,51203,2012,703
154939434,51203,2012,703
154939435,51203,2012,703
154939436,51203,2012,703
154940273,51204,2005,G96
154940274,51204,2005,G96
154940275,51204,2005,G96
154940276,51204,2005,G96
154940277,51204,2005,703
154940278,51204,2005,703
154940279,51204,2005,703
154940280,51204,2005,703
154940300,51204,2005,703
154940301,51204,2005,703
154940302,51204,2005,703
154940303,51204,2005,703
154940308,51204,2006,703
154940309,51204,2006,703
154940310,51204,2006,703
154940311,51204,2006,703
154940317,51204,2006,G96
154940318,51204,2006,G96
154940319,51204,2006,G96
154940320,51204,2006,G96
154940325,51204,2006,G96
154940327,51204,2006,G96
154940328,51204,2006,G96
154940330,51204,2006,G96
154940334,51204,2006,703
154940335,51204,2006,703
154940336,51204,2006,703
154940337,51204,2006,703
154940389,51204,2006,G96
154940390,51204,2006,G96
154940391,51204,2006,G96
154940393,51204,2006,G96
154940395,51204,2006,703
154940396,51204,2006,703
154940397,51204,2006,703
154940398,51204,2006,G96
154940399,51204,2006,703
154940400,51204,2006,G96
154940401,51204,2006,G96
154940402,51204,2006,G96
154940418,51204,2006,G96
154940419,51204,2006,G96
154940420,51204,2006,G96
154940421,51204,2006,G96
154940445,51204,2006,703
154940446,51204,2006,703
154940447,51204,2006,703
154940448,51204,2006,703
154940454,51204,2006,703
154940455,51204,2006,703
154940456,51204,2006,703
154940457,51204,2006,703
154940465,51204,2007,703
154940466,51204,2007,703
154940467,51204,2007,703
154940468,51204,2007,703
154940473,51204,2007,703
154940474,51204,2007,703
154940475,51204,2007,703
154940476,51204,2007,703
154940477,51204,2007,G96
154940478,51204,2007,G96
154940479,51204,2007,G96
154940480,51204,2007,G96
154940481,51204,2007,G96
154940482,51204,2007,G96
154940483,51204,2007,G96
154940484,51204,2007,G96
154940491,51204,2007,703
154940492,51204,2007,703
154940493,51204,2007,703
154940494,51204,2007,703
154940502,51204,2007,G96
154940503,51204,2007,G96
154940504,51204,2007,G96
154940505,51204,2007,G96
154940538,51204,2008,703
154940539,51204,2008,703
154940540,51204,2008,703
154940541,51204,2008,703
154940546,51204,2008,703
154940547,51204,2008,703
154940548,51204,2008,703
154940549,51204,2008,703
154940557,51204,2008,G96
154940559,51204,2008,G96
154940561,51204,2008,G96
154940562,51204,2008,G96
154940564,51204,2008,G96
154940565,51204,2008,G96
154940566,51204,2008,G96
154940567,51204,2008,G96
154940568,51204,2008,703
154940569,51204,2008,703
154940570,51204,2008,703
154940571,51204,2008,703
154940594,51204,2010,G96
154940595,51204,2010,G96
154940596,51204,2010,G96
154940597,51204,2010,G96
154940630,51204,2010,703
154940631,51204,2010,703
154940632,51204,2010,703
154940633,51204,2010,703
154940646,51204,2010,703
154940647,51204,2010,703
154940648,51204,2010,703
154940649,51204,2010,703
154940650,51204,2010,G96
154940651,51204,2010,G96
154940652,51204,2010,G96
154940653,51204,2010,G96
154940656,51204,2010,703
154940658,51204,2010,703
154940659,51204,2010,703
154940660,51204,2010,703
154940668,51204,2010,703
154940669,51204,2010,703
154940670,51204,2010,703
154940671,51204,2010,703
154940677,51204,2010,G96
154940678,51204,2010,G96
154940679,51204,2010,G96
154940680,51204,2010,G96
154940681,51204,2011,G96
154940682,51204,2011,G96
154940683,51204,2011,G96
154940684,51204,2011,G96
154940685,51204,2011,703
154940686,51204,2011,703
154940687,51204,2011,703
154940688,51204,2011,703
154940694,51204,2011,G96
154940695,51204,2011,G96
154940696,51204,2011,G96
154940702,51204,2011,703
154940703,51204,2011,703
154940704,51204,2011,703
154940705,51204,2011,703
154940711,51204,2011,G96
154940712,51204,2011,G96
154940713,51204,2011,G96
154940732,51204,2012,703
154940733,51204,2012,703
154940734,51204,2012,703
154940735,51204,2012,703
154940741,51204,2012,703
154940742,51204,2012,703
154940743,51204,2012,703
154940744,51204,2012,703
154940745,51204,2012,G96
154940746,51204,2012,G96
154940747,51204,2012,G96
154940748,51204,2012,G96
154940763,51204,2012,703
154940764,51204,2012,703
154940765,51204,2012,703
154940766,51204,2012,703
154942800,51205,2006,G96
154942801,51205,2006,G96
154942802,51205,2006,G96
154942803,51205,2006,G96
154942824,51205,2006,703
154942825,51205,2006,703
154942826,51205,2006,703
154942827,51205,2006,703
154942833,51205,2006,703
154942834,51205,2006,703
154942835,51205,2006,703
154942836,51205,2006,703
154942860,51205,2006,703
154942862,51205,2006,703
154942864,51205,2006,703
154942866,51205,2006,703
154942869,51205,2006,703
154942870,51205,2006,703
154942871,51205,2006,703
154942872,51205,2006,703
154942883,51205,2006,703
154942884,51205,2006,703
154942885,51205,2006,703
154942886,51205,2006,703
154942887,51205,2006,703
154942888,51205,2006,703
154942889,51205,2007,703
154942890,51205,2007,703
154942891,51205,2007,703
154942892,51205,2007,703
154942893,51205,2007,703
154942894,51205,2007,703
154942895,51205,2007,703
154942896,51205,2007,703
154942902,51205,2008,703
154942903,51205,2008,703
154942904,51205,2008,703
154942905,51205,2008,703
154942906,51205,2008,703
154942907,51205,2008,703
154942908,51205,2008,703
154942909,51205,2008,703
154942923,51205,2008,G96
154942924,51205,2008,G96
154942925,51205,2008,G96
154942926,51205,2008,G96
154942927,51205,2008,703
154942928,51205,2008,703
154942929,51205,2008,703
154942930,51205,2008,703
154942941,51205,2008,703
154942942,51205,2008,703
154942943,51205,2008,703
154942944,51205,2008,703
154942954,51205,2008,G96
154942955,51205,2008,G96
154942956,51205,2008,G96
154942957,51205,2008,G96
154942963,51205,2008,G96
154942964,51205,2008,G96
154942965,51205,2008,G96
154942966,51205,2008,703
154942967,51205,2008,G96
154942968,51205,2008,703
154942969,51205,2008,703
154942970,51205,2008,703
154942971,51205,2008,G96
154942972,51205,2008,G96
154942973,51205,2008,G96
154942974,51205,2008,G96
154942995,51205,2008,703
154942996,51205,2008,703
154942997,51205,2008,703
154942998,51205,2008,703
154943008,51205,2008,703
154943009,51205,2008,703
154943010,51205,2008,703
154943011,51205,2008,703
154943012,51205,2009,703
154943013,51205,2009,703
154943014,51205,2009,703
154943015,51205,2009,703
154943016,51205,2009,G96
154943017,51205,2009,G96
154943018,51205,2009,G96
154943019,51205,2009,G96
154943084,51205,2010,G96
154943085,51205,2010,G96
154943086,51205,2010,G96
154943087,51205,2010,G96
154943102,51205,2010,703
154943103,51205,2010,703
154943104,51205,2010,703
154943105,51205,2010,703
154943120,51205,2010,703
154943121,51205,2010,703
154943122,51205,2010,703
154943123,51205,2010,703
154943139,51205,2010,G96
154943140,51205,2010,G96
154943141,51205,2010,G96
154943142,51205,2010,G96
154944653,51206,2006,703
154944654,51206,2006,703
154944655,51206,2006,703
154944656,51206,2006,703
154944714,51206,2007,703
154944715,51206,2007,703
154944716,51206,2007,703
154944717,51206,2007,703
154944718,51206,2007,703
154944719,51206,2007,703
154944720,51206,2007,703
154944721,51206,2007,703
154944726,51206,2008,G96
154944727,51206,2008,G96
154944728,51206,2008,G96
154944729,51206,2008,G96
154944757,51206,2008,G96
154944758,51206,2008,G96
154944759,51206,2008,G96
154944760,51206,2008,G96
154944761,51206,2008,703
154944762,51206,2008,703
154944763,51206,2008,703
154944764,51206,2008,703
154944787,51206,2008,703
154944788,51206,2008,703
154944789,51206,2008,703
154944790,51206,2008,703
154944795,51206,2008,G96
