,packed_number,year,obs
289882801,I1360,2008,703
289882802,I1360,2008,703
289882803,I1360,2008,703
289882809,I1360,2008,703
289882810,I1360,2008,703
289882811,I1360,2008,703
289882812,I1360,2008,703
289882824,I1360,2011,703
289882825,I1360,2011,703
289882826,I1360,2011,703
289882827,I1360,2011,703
289882828,I1360,2011,703
289883356,I1361,2006,G96
289883357,I1361,2006,G96
289883358,I1361,2006,G96
289883359,I1361,2006,G96
289883366,I1361,2006,G96
289883367,I1361,2006,G96
289883368,I1361,2006,G96
289883369,I1361,2006,G96
289883374,I1361,2008,G96
289883375,I1361,2008,G96
289883376,I1361,2008,G96
289883377,I1361,2008,G96
289883384,I1361,2008,G96
289883385,I1361,2008,G96
289883386,I1361,2008,G96
289883387,I1361,2008,G96
289883388,I1361,2008,G96
289883389,I1361,2008,G96
289883390,I1361,2008,G96
289883391,I1361,2008,G96
289883392,I1361,2010,703
289883393,I1361,2010,703
289883394,I1361,2010,703
289883395,I1361,2010,703
289883396,I1361,2010,703
289883397,I1361,2010,703
289883398,I1361,2010,703
289883399,I1361,2010,703
289883400,I1361,2010,G96
289883401,I1361,2010,G96
289883402,I1361,2010,G96
289883403,I1361,2010,G96
289883404,I1361,2012,G96
289883405,I1361,2012,G96
289883406,I1361,2012,G96
289883407,I1361,2012,G96
289883615,I1362,2006,G96
289883616,I1362,2006,G96
289883617,I1362,2006,G96
289883618,I1362,2006,G96
289883622,I1362,2006,G96
289883623,I1362,2006,G96
289883624,I1362,2006,G96
289883625,I1362,2006,G96
289883626,I1362,2006,G96
289883627,I1362,2006,G96
289883628,I1362,2006,G96
289883629,I1362,2006,G96
289883630,I1362,2007,G96
289883631,I1362,2007,G96
289883632,I1362,2007,G96
289883633,I1362,2007,G96
289883637,I1362,2008,G96
289883638,I1362,2008,G96
289883639,I1362,2008,G96
289883640,I1362,2008,G96
289883641,I1362,2008,G96
289883642,I1362,2008,G96
289883643,I1362,2008,G96
289883644,I1362,2008,G96
289883650,I1362,2008,703
289883651,I1362,2008,703
289883652,I1362,2008,703
289883653,I1362,2008,703
289883654,I1362,2008,G96
289883655,I1362,2008,G96
289883656,I1362,2008,G96
289883657,I1362,2008,G96
289883658,I1362,2008,G96
289883659,I1362,2008,G96
289883660,I1362,2008,G96
289883661,I1362,2008,G96
289883662,I1362,2008,G96
289883663,I1362,2008,G96
289883664,I1362,2008,G96
289883665,I1362,2008,G96
289883666,I1362,2010,G96
289883667,I1362,2010,G96
289883668,I1362,2010,G96
289883669,I1362,2010,G96
289884000,I1363,2006,G96
289884001,I1363,2006,G96
289884002,I1363,2006,G96
289884003,I1363,2006,G96
289884014,I1363,2008,703
289884015,I1363,2008,703
289884016,I1363,2008,703
289884017,I1363,2008,703
289884024,I1363,2008,G96
289884025,I1363,2008,G96
289884026,I1363,2008,G96
289884027,I1363,2008,G96
289884043,I1363,2012,G96
289884044,I1363,2012,G96
289884045,I1363,2012,G96
289884046,I1363,2012,G96
289884047,I1363,2012,G96
289884048,I1363,2012,G96
289884049,I1363,2012,G96
289884050,I1363,2012,G96
289884051,I1363,2012,G96
289884052,I1363,2012,G96
289884053,I1363,2012,G96
289884054,I1363,2012,G96
289884055,I1363,2012,G96
289884247,I1364,2006,703
289884248,I1364,2006,703
289884249,I1364,2006,703
289884250,I1364,2006,703
289884254,I1364,2006,G96
289884255,I1364,2006,G96
289884256,I1364,2006,G96
289884257,I1364,2006,G96
289884258,I1364,2008,G96
289884259,I1364,2008,G96
289884260,I1364,2008,G96
289884261,I1364,2008,G96
289884284,I1364,2008,G96
289884285,I1364,2008,G96
289884286,I1364,2008,G96
289884287,I1364,2008,G96
289884288,I1364,2008,G96
289884289,I1364,2008,G96
289884290,I1364,2008,G96
289884291,I1364,2008,G96
289884292,I1364,2008,G96
289884293,I1364,2008,G96
289884294,I1364,2008,G96
289884295,I1364,2008,G96
289884296,I1364,2008,G96
289884297,I1364,2008,G96
289884298,I1364,2008,G96
289884299,I1364,2008,G96
289884300,I1364,2012,G96
289884301,I1364,2012,G96
289884302,I1364,2012,G96
289884303,I1364,2012,G96
289884549,I1365,2005,G96
289884550,I1365,2005,G96
289884551,I1365,2005,G96
289884552,I1365,2005,G96
289884553,I1365,2005,G96
289884554,I1365,2005,G96
289884555,I1365,2005,G96
289884556,I1365,2005,G96
289884557,I1365,2005,G96
289884558,I1365,2005,G96
289884559,I1365,2005,G96
289884560,I1365,2005,G96
289884584,I1365,2006,G96
289884585,I1365,2006,G96
289884586,I1365,2006,G96
289884587,I1365,2006,G96
289884588,I1365,2006,G96
289884589,I1365,2006,G96
289884590,I1365,2006,G96
289884591,I1365,2006,G96
289884592,I1365,2006,G96
289884593,I1365,2006,G96
289884594,I1365,2006,G96
289884595,I1365,2006,G96
289884596,I1365,2006,G96
289884597,I1365,2006,G96
289884598,I1365,2006,G96
289884599,I1365,2006,G96
289884603,I1365,2006,G96
289884604,I1365,2006,G96
289884605,I1365,2006,G96
289884606,I1365,2006,G96
289884616,I1365,2008,G96
289884617,I1365,2008,G96
289884618,I1365,2008,G96
289884633,I1365,2012,G96
289884634,I1365,2012,G96
289884635,I1365,2012,G96
289884636,I1365,2012,G96
289884637,I1365,2012,G96
289884638,I1365,2012,G96
289884639,I1365,2012,G96
289884640,I1365,2012,G96
289884641,I1365,2012,G96
289884642,I1365,2012,G96
289884643,I1365,2012,G96
289884644,I1365,2012,G96
289885078,I1366,2006,703
289885080,I1366,2006,703
289885081,I1366,2006,703
289885083,I1366,2006,703
289885085,I1366,2006,703
289885086,I1366,2006,703
289885087,I1366,2006,703
289885088,I1366,2006,703
289885092,I1366,2006,G96
289885093,I1366,2006,G96
289885094,I1366,2006,G96
289885095,I1366,2006,G96
289885102,I1366,2008,G96
289885103,I1366,2008,G96
289885104,I1366,2008,G96
289885105,I1366,2008,G96
289885131,I1366,2010,703
289885132,I1366,2010,703
289885133,I1366,2010,703
289885149,I1366,2010,703
289885150,I1366,2010,703
289885151,I1366,2010,703
289885152,I1366,2010,703
289885153,I1366,2011,703
289885154,I1366,2011,703
289885155,I1366,2011,703
289885156,I1366,2011,703
289885483,I1367,2006,703
289885484,I1367,2006,703
289885485,I1367,2006,703
289885486,I1367,2006,703
289885487,I1367,2006,703
289885488,I1367,2006,703
289885489,I1367,2006,703
289885490,I1367,2006,703
289885497,I1367,2006,703
289885498,I1367,2006,703
289885499,I1367,2006,703
289885500,I1367,2006,703
289885517,I1367,2006,G96
289885518,I1367,2006,G96
289885519,I1367,2006,G96
289885520,I1367,2006,G96
289885525,I1367,2006,703
289885526,I1367,2006,703
289885527,I1367,2006,703
289885528,I1367,2006,703
289885529,I1367,2006,G96
289885530,I1367,2006,G96
289885531,I1367,2006,G96
289885532,I1367,2006,G96
289885533,I1367,2006,703
289885534,I1367,2006,703
289885535,I1367,2006,703
289885536,I1367,2006,703
289885537,I1367,2007,G96
289885538,I1367,2007,G96
289885539,I1367,2007,G96
289885540,I1367,2007,G96
289885541,I1367,2007,G96
289885542,I1367,2007,G96
289885543,I1367,2007,G96
289885544,I1367,2007,G96
289885545,I1367,2008,703
289885546,I1367,2008,703
289885547,I1367,2008,703
289885548,I1367,2008,703
289885549,I1367,2008,703
289885550,I1367,2008,703
289885551,I1367,2008,703
289885552,I1367,2008,703
289885553,I1367,2008,703
289885554,I1367,2008,703
289885555,I1367,2008,703
289885556,I1367,2008,703
289885557,I1367,2008,703
289885558,I1367,2008,703
289885559,I1367,2008,703
289885560,I1367,2008,703
289885561,I1367,2008,703
289885562,I1367,2008,703
289885563,I1367,2008,703
289885564,I1367,2008,703
289885565,I1367,2009,G96
289885566,I1367,2009,G96
289885567,I1367,2009,G96
289885568,I1367,2009,G96
289885583,I1367,2011,703
289885584,I1367,2011,703
289885585,I1367,2011,703
289885586,I1367,2011,703
289886103,I1368,2006,G96
289886104,I1368,2006,G96
289886105,I1368,2006,G96
289886106,I1368,2006,G96
289886158,I1368,2006,703
289886159,I1368,2006,703
289886160,I1368,2006,703
289886161,I1368,2006,703
289886180,I1368,2006,703
289886181,I1368,2006,703
289886182,I1368,2006,703
289886183,I1368,2006,703
289886184,I1368,2006,703
289886185,I1368,2006,703
289886186,I1368,2006,703
289886187,I1368,2006,703
289886191,I1368,2008,703
289886192,I1368,2008,703
289886193,I1368,2008,703
289886194,I1368,2008,703
289886195,I1368,2008,G96
289886196,I1368,2008,G96
289886197,I1368,2008,G96
289886198,I1368,2008,G96
289886199,I1368,2008,703
289886200,I1368,2008,703
289886201,I1368,2008,703
289886202,I1368,2008,703
289886218,I1368,2010,G96
289886219,I1368,2010,G96
289886220,I1368,2010,G96
289886221,I1368,2010,G96
289886227,I1368,2010,G96
289886228,I1368,2010,G96
289886229,I1368,2010,G96
289886230,I1368,2010,G96
289886235,I1368,2011,703
289886236,I1368,2011,703
289886237,I1368,2011,703
289886238,I1368,2011,703
289886738,I1369,2006,703
289886739,I1369,2006,703
289886740,I1369,2006,703
289886741,I1369,2006,703
289886742,I1369,2006,703
289886743,I1369,2006,703
289886744,I1369,2006,703
289886745,I1369,2006,703
289886746,I1369,2006,703
289886747,I1369,2006,703
289886748,I1369,2006,703
289886749,I1369,2006,703
289886757,I1369,2006,703
289886758,I1369,2006,703
289886759,I1369,2006,703
289886760,I1369,2006,703
289886761,I1369,2006,G96
289886762,I1369,2006,G96
289886763,I1369,2006,G96
289886764,I1369,2006,G96
289886765,I1369,2006,703
289886766,I1369,2006,703
289886767,I1369,2006,703
289886768,I1369,2006,703
289886772,I1369,2008,G96
289886773,I1369,2008,G96
289886774,I1369,2008,G96
289886775,I1369,2008,G96
289886776,I1369,2008,G96
289886777,I1369,2008,G96
289886778,I1369,2008,G96
289886779,I1369,2008,G96
289886780,I1369,2008,G96
289886781,I1369,2008,G96
289886782,I1369,2008,G96
289886783,I1369,2008,G96
289886784,I1369,2008,G96
289886785,I1369,2008,G96
289886786,I1369,2008,G96
289886787,I1369,2008,G96
289886794,I1369,2010,G96
289886795,I1369,2010,G96
289886796,I1369,2010,G96
289886797,I1369,2010,G96
289886798,I1369,2010,G96
289886799,I1369,2010,G96
289886800,I1369,2010,G96
289886801,I1369,2010,703
289886802,I1369,2010,703
289886803,I1369,2010,703
289886804,I1369,2010,703
289886808,I1369,2010,703
289886809,I1369,2010,703
289886810,I1369,2010,703
289886811,I1369,2010,703
289886815,I1369,2010,703
289886816,I1369,2010,703
289886817,I1369,2010,703
289886818,I1369,2010,703
289886819,I1369,2010,G96
289886820,I1369,2010,G96
289886821,I1369,2010,G96
289886822,I1369,2010,G96
289886823,I1369,2010,G96
289886824,I1369,2010,G96
289886825,I1369,2010,G96
289886826,I1369,2010,G96
289886827,I1369,2010,G96
289886828,I1369,2010,G96
289886829,I1369,2010,G96
289886830,I1369,2010,G96
289886831,I1369,2010,G96
289886832,I1369,2010,G96
289886837,I1369,2010,G96
289886838,I1369,2010,G96
289886839,I1369,2010,G96
289886840,I1369,2010,G96
289886845,I1369,2010,703
289886846,I1369,2010,703
289886847,I1369,2010,703
289886848,I1369,2010,703
289887162,I1370,2006,703
289887163,I1370,2006,703
289887164,I1370,2006,703
289887165,I1370,2006,703
289887169,I1370,2006,703
289887170,I1370,2006,703
289887171,I1370,2006,703
289887172,I1370,2006,703
289887173,I1370,2006,703
289887174,I1370,2006,703
289887175,I1370,2006,703
289887176,I1370,2006,703
289887183,I1370,2006,703
289887184,I1370,2006,703
289887185,I1370,2006,703
289887186,I1370,2006,703
289887187,I1370,2006,G96
289887188,I1370,2006,G96
289887189,I1370,2006,G96
289887190,I1370,2006,G96
289887209,I1370,2008,G96
289887210,I1370,2008,G96
289887211,I1370,2008,G96
289887212,I1370,2008,G96
289887216,I1370,2009,703
289887217,I1370,2009,703
289887218,I1370,2009,703
289887219,I1370,2009,703
289887225,I1370,2009,G96
289887226,I1370,2009,G96
289887227,I1370,2009,G96
289887228,I1370,2009,G96
289887229,I1370,2011,G96
289887230,I1370,2011,G96
289887231,I1370,2011,G96
289887550,I1371,2006,703
289887551,I1371,2006,703
289887552,I1371,2006,703
289887553,I1371,2006,703
289887554,I1371,2006,703
289887555,I1371,2006,703
289887556,I1371,2006,703
289887557,I1371,2006,703
289887558,I1371,2006,703
289887559,I1371,2006,703
289887560,I1371,2006,703
289887561,I1371,2006,703
289887562,I1371,2006,703
289887563,I1371,2006,703
289887564,I1371,2006,703
289887565,I1371,2006,703
289887566,I1371,2006,703
289887567,I1371,2006,703
289887568,I1371,2006,703
289887569,I1371,2006,703
289887573,I1371,2008,G96
289887574,I1371,2008,G96
289887575,I1371,2008,G96
289887576,I1371,2008,G96
289887577,I1371,2008,G96
289887578,I1371,2008,G96
289887579,I1371,2008,G96
289887580,I1371,2008,G96
289887581,I1371,2008,G96
289887582,I1371,2008,G96
289887583,I1371,2008,G96
289887584,I1371,2008,G96
289887585,I1371,2008,G96
289887586,I1371,2008,G96
289887587,I1371,2008,G96
289887588,I1371,2008,G96
289887589,I1371,2008,G96
289887590,I1371,2008,G96
289887591,I1371,2008,G96
289887592,I1371,2008,G96
289887593,I1371,2008,G96
289887594,I1371,2008,G96
289887595,I1371,2008,G96
289887596,I1371,2008,G96
289887619,I1371,2010,G96
289887620,I1371,2010,G96
289887621,I1371,2010,G96
289887622,I1371,2010,703
289887624,I1371,2010,703
289887625,I1371,2010,703
289887627,I1371,2010,703
289887634,I1371,2011,G96
289887635,I1371,2011,G96
289887636,I1371,2011,G96
289887637,I1371,2011,G96
289887876,I1372,2006,703
289887877,I1372,2006,703
289887878,I1372,2006,703
289887879,I1372,2006,703
289887884,I1372,2006,G96
289887885,I1372,2006,G96
289887886,I1372,2006,G96
289887887,I1372,2006,G96
289887888,I1372,2006,G96
289887889,I1372,2006,G96
289887890,I1372,2006,G96
289887891,I1372,2006,G96
289887910,I1372,2006,703
289887911,I1372,2006,703
289887912,I1372,2006,703
289887913,I1372,2006,703
289887914,I1372,2006,703
289887915,I1372,2006,703
289887916,I1372,2006,703
289887917,I1372,2006,703
289887918,I1372,2006,G96
289887919,I1372,2006,G96
289887920,I1372,2006,G96
289887921,I1372,2006,G96
289887928,I1372,2006,703
289887929,I1372,2006,703
289887930,I1372,2006,703
289887931,I1372,2006,703
289887962,I1372,2006,703
289887963,I1372,2006,703
289887964,I1372,2006,703
289887965,I1372,2006,703
289887966,I1372,2007,G96
289887967,I1372,2007,G96
289887968,I1372,2007,G96
289887969,I1372,2007,G96
289887986,I1372,2008,G96
289887987,I1372,2008,G96
289887988,I1372,2008,G96
289887989,I1372,2008,G96
289887990,I1372,2008,G96
289887991,I1372,2008,G96
289887992,I1372,2008,G96
289887993,I1372,2008,G96
289888009,I1372,2010,703
289888010,I1372,2010,703
289888011,I1372,2010,703
289888012,I1372,2010,703
289888038,I1372,2010,G96
289888039,I1372,2010,G96
289888040,I1372,2010,G96
289888041,I1372,2010,G96
289888043,I1372,2010,G96
289888044,I1372,2010,G96
289888046,I1372,2010,G96
289888053,I1372,2010,G96
289888054,I1372,2010,G96
289888055,I1372,2010,G96
289888056,I1372,2010,G96
289888061,I1372,2011,G96
289888062,I1372,2011,G96
289888063,I1372,2011,G96
289888064,I1372,2011,G96
289888069,I1372,2011,G96
289888070,I1372,2011,G96
289888071,I1372,2011,G96
289888072,I1372,2011,G96
289888076,I1372,2012,703
289888077,I1372,2012,703
289888078,I1372,2012,703
289888079,I1372,2012,703
289888084,I1372,2012,703
289888085,I1372,2012,703
289888086,I1372,2012,703
289888087,I1372,2012,703
289888088,I1372,2012,G96
289888089,I1372,2012,G96
289888090,I1372,2012,G96
289888091,I1372,2012,G96
289888095,I1372,2012,703
289888096,I1372,2012,703
289888097,I1372,2012,703
289888098,I1372,2012,703
289888787,I1373,2006,703
289888788,I1373,2006,703
289888789,I1373,2006,703
289888790,I1373,2006,703
289888805,I1373,2006,703
289888806,I1373,2006,703
289888807,I1373,2006,703
289888808,I1373,2006,703
289888819,I1373,2006,703
289888820,I1373,2006,703
289888821,I1373,2006,703
289888822,I1373,2006,703
289888834,I1373,2008,703
289888835,I1373,2008,703
289888836,I1373,2008,703
289888837,I1373,2008,703
289888845,I1373,2008,G96
289888846,I1373,2008,G96
289888847,I1373,2008,G96
289888848,I1373,2008,G96
289888859,I1373,2008,G96
289888860,I1373,2008,G96
289888861,I1373,2008,G96
289888862,I1373,2008,G96
289888863,I1373,2008,G96
289888864,I1373,2008,G96
289888865,I1373,2008,G96
289888866,I1373,2008,G96
289888867,I1373,2011,G96
289888868,I1373,2011,G96
289888869,I1373,2011,G96
289888870,I1373,2012,703
289888871,I1373,2012,703
289888872,I1373,2012,703
289888873,I1373,2012,703
289888874,I1373,2012,703
289888875,I1373,2012,703
289888876,I1373,2012,703
289888877,I1373,2012,703
289888878,I1373,2012,703
289888879,I1373,2012,703
289888880,I1373,2012,703
289888883,I1373,2012,703
289888884,I1373,2012,703
289888885,I1373,2012,703
289888886,I1373,2012,703
289888891,I1373,2012,703
289888892,I1373,2012,703
289888893,I1373,2012,703
289888894,I1373,2012,703
289888899,I1373,2012,703
289888900,I1373,2012,703
289888901,I1373,2012,703
289888902,I1373,2012,703
289890288,I1374,2005,G96
289890289,I1374,2005,G96
289890290,I1374,2005,G96
289890291,I1374,2005,G96
289890298,I1374,2006,703
289890299,I1374,2006,703
289890300,I1374,2006,703
289890301,I1374,2006,703
289890306,I1374,2006,703
289890307,I1374,2006,703
289890308,I1374,2006,703
289890309,I1374,2006,703
289890325,I1374,2008,703
289890326,I1374,2008,703
289890327,I1374,2008,703
289890328,I1374,2008,703
289890336,I1374,2008,G96
289890337,I1374,2008,G96
289890338,I1374,2008,G96
289890339,I1374,2008,G96
289890345,I1374,2008,G96
289890346,I1374,2008,G96
289890347,I1374,2008,G96
289890348,I1374,2008,G96
289890349,I1374,2008,G96
289890350,I1374,2008,G96
289890351,I1374,2008,G96
289890352,I1374,2008,G96
289890357,I1374,2010,G96
289890358,I1374,2010,G96
289890360,I1374,2010,G96
289890361,I1374,2010,G96
289890363,I1374,2011,G96
289890364,I1374,2011,G96
289890365,I1374,2011,G96
289890366,I1374,2012,G96
289890367,I1374,2012,G96
289890368,I1374,2012,G96
289890369,I1374,2012,G96
289890370,I1374,2012,G96
289890371,I1374,2012,G96
289890372,I1374,2012,G96
289890833,I1375,2006,703
289890834,I1375,2006,703
289890835,I1375,2006,703
289890836,I1375,2006,703
289890854,I1375,2006,703
289890855,I1375,2006,703
289890856,I1375,2006,703
289890872,I1375,2006,703
289890873,I1375,2006,703
289890874,I1375,2006,703
289890875,I1375,2006,703
289890876,I1375,2006,703
289890877,I1375,2006,703
289890878,I1375,2006,703
289890879,I1375,2006,703
289890886,I1375,2006,703
289890887,I1375,2006,703
289890888,I1375,2006,703
289890889,I1375,2006,703
289890895,I1375,2006,703
289890896,I1375,2006,703
289890897,I1375,2006,703
289890898,I1375,2006,703
289890904,I1375,2006,703
289890905,I1375,2006,703
289890906,I1375,2006,703
289890907,I1375,2006,703
289890912,I1375,2008,G96
289890913,I1375,2008,G96
289890914,I1375,2008,G96
289890915,I1375,2008,G96
289890916,I1375,2008,G96
289890917,I1375,2008,G96
289890918,I1375,2008,G96
289890919,I1375,2008,G96
289890920,I1375,2008,G96
289890921,I1375,2008,G96
289890922,I1375,2008,G96
289890923,I1375,2008,G96
289890932,I1375,2011,703
289890933,I1375,2011,703
289890934,I1375,2011,703
289890935,I1375,2011,703
289890939,I1375,2011,G96
289890940,I1375,2011,G96
289890941,I1375,2011,G96
289890942,I1375,2011,G96
289890946,I1375,2011,703
289890947,I1375,2011,703
289890948,I1375,2011,703
289890949,I1375,2011,703
289890954,I1375,2012,G96
289890955,I1375,2012,G96
289890956,I1375,2012,G96
289890957,I1375,2012,G96
289890958,I1375,2012,703
289890959,I1375,2012,703
289890960,I1375,2012,703
289890961,I1375,2012,703
289890964,I1375,2012,G96
289890965,I1375,2012,G96
289890966,I1375,2012,G96
289890967,I1375,2012,G96
289891683,I1376,2006,703
289891684,I1376,2006,703
289891685,I1376,2006,703
289891686,I1376,2006,703
289891706,I1376,2006,703
289891707,I1376,2006,703
289891708,I1376,2006,703
289891709,I1376,2006,703
289891715,I1376,2006,G96
289891716,I1376,2006,G96
289891717,I1376,2006,G96
289891718,I1376,2006,G96
289891722,I1376,2006,703
289891723,I1376,2006,703
289891724,I1376,2006,703
289891725,I1376,2006,703
289891734,I1376,2006,703
289891735,I1376,2006,703
289891736,I1376,2006,703
289891737,I1376,2006,703
289891755,I1376,2006,703
289891756,I1376,2006,703
289891757,I1376,2006,703
289891758,I1376,2006,703
289891769,I1376,2008,G96
289891770,I1376,2008,G96
289891771,I1376,2008,G96
289891772,I1376,2008,G96
289891773,I1376,2008,G96
289891774,I1376,2008,G96
289891775,I1376,2008,G96
289891776,I1376,2008,G96
289891777,I1376,2009,G96
289891778,I1376,2009,G96
289891779,I1376,2009,G96
