,packed_desig,year,obs
283550088,H0989,C2009,~05odG96
283550089,H0989,C2009,~05odG96
283550090,H0989,C2009,~05odG96
283550091,H0989,C2009,~05odG96
283550092,H0989,C2009,~05odG96
283550093,H0989,C2009,~05odG96
283550094,H0989,C2009,~05odG96
283550095,H0989,C2009,~05odG96
283550096,H0989,C2009,~05odG96
283550097,H0989,C2009,~05odG96
283550098,H0989,C2009,~05odG96
283550099,H0989,C2009,~05odG96
283550100,H0989,C2009,~05odG96
283550110,H0989,C2009,~06qrG96
283550111,H0989,C2009,~06qrG96
283550112,H0989,C2009,~06qrG96
283550113,H0989,C2009,~06qrG96
283550114,H0989,C2011,~0btO703
283550115,H0989,C2011,~0btO703
283550116,H0989,C2011,~0btO703
283550117,H0989,C2011,~0btO703
283550148,H0989,C2012,~0dLa703
283550149,H0989,C2012,~0dLa703
283550150,H0989,C2012,~0dLa703
283550151,H0989,C2012,~0dLa703
283550152,H0989,C2012,~0diK703
283550153,H0989,C2012,~0diK703
283550154,H0989,C2012,~0diK703
283550155,H0989,C2012,~0diK703
283550162,H0989,C2012,~0e2K703
283550163,H0989,C2012,~0e2K703
283550164,H0989,C2012,~0e2K703
283550165,H0989,C2012,~0e2K703
283550733,H0990,C2005,n1728G96
283550734,H0990,C2005,n1728G96
283550735,H0990,C2005,n1728G96
283550736,H0990,C2005,n1728G96
283550737,H0990,C2005,n1728703
283550738,H0990,C2005,n1728703
283550739,H0990,C2005,n1728703
283550740,H0990,C2005,n1728703
283550756,H0990,C2007,x2513G96
283550757,H0990,C2007,x2513G96
283550758,H0990,C2007,x2513G96
283550759,H0990,C2007,x2513G96
283550760,H0990,C2008,x9087G96
283550761,H0990,C2008,x9087G96
283550762,H0990,C2008,x9087G96
283550763,H0990,C2008,x9087G96
283550768,H0990,C2009,~0670703
283550769,H0990,C2009,~0670703
283550770,H0990,C2009,~0670703
283550771,H0990,C2009,~0670703
283550772,H0990,C2009,~06dc703
283550773,H0990,C2009,~06dc703
283550774,H0990,C2009,~06dc703
283550775,H0990,C2009,~06dc703
283550776,H0990,C2009,~06qr703
283550777,H0990,C2009,~06qr703
283550778,H0990,C2009,~06qr703
283550779,H0990,C2009,~06qr703
283550789,H0990,C2010,~0OHbG96
283550790,H0990,C2010,~0OHbG96
283550791,H0990,C2010,~0OHbG96
283550792,H0990,C2010,~0OHbG96
283550793,H0990,C2010,~0Oi3G96
283550794,H0990,C2010,~0Oi3G96
283550795,H0990,C2010,~0Oi3G96
283550796,H0990,C2010,~0Oi3G96
283551300,H0991,C2005,m6856703
283551301,H0991,C2005,m6856703
283551302,H0991,C2005,m6856703
283551303,H0991,C2005,m6856703
283551347,H0991,C2005,m9152703
283551348,H0991,C2005,m9152703
283551349,H0991,C2005,m9152703
283551350,H0991,C2005,m9152703
283551351,H0991,C2005,m9152G96
283551352,H0991,C2005,m9152G96
283551353,H0991,C2005,m9152G96
283551354,H0991,C2005,m9152G96
283551358,H0991,C2007,v6223G96
283551359,H0991,C2007,v6223G96
283551360,H0991,C2007,v6223G96
283551361,H0991,C2007,v6223G96
283551362,H0991,C2007,w0530G96
283551363,H0991,C2007,w0530G96
283551364,H0991,C2007,w0530G96
283551365,H0991,C2007,w0530G96
283551375,H0991,C2007,x1689G96
283551376,H0991,C2007,x1689G96
283551377,H0991,C2007,x1689G96
283551378,H0991,C2007,x1689G96
283551379,H0991,C2009,~04BRG96
283551380,H0991,C2009,~04BRG96
283551381,H0991,C2009,~04BRG96
283551382,H0991,C2009,~04BRG96
283551405,H0991,C2009,~05Ub703
283551406,H0991,C2009,~05Ub703
283551407,H0991,C2009,~05Ub703
283551408,H0991,C2009,~05Ub703
283551442,H0991,C2009,~05odG96
283551443,H0991,C2009,~05odG96
283551444,H0991,C2009,~05odG96
283551445,H0991,C2009,~05odG96
283551451,H0991,C2009,~0670G96
283551452,H0991,C2009,~0670G96
283551453,H0991,C2009,~0670G96
283551454,H0991,C2009,~0670G96
283551455,H0991,C2009,~06AB703
283551456,H0991,C2009,~06AB703
283551457,H0991,C2009,~06AB703
283551458,H0991,C2009,~06AB703
283551464,H0991,C2009,~06yCG96
283551465,H0991,C2009,~06yCG96
283551466,H0991,C2009,~06yCG96
283551467,H0991,C2009,~06yCG96
283551468,H0991,C2009,~07X0G96
283551469,H0991,C2009,~07X0G96
283551470,H0991,C2009,~07X0G96
283551471,H0991,C2009,~07X0G96
283551870,H0992,C2005,m6859703
283551871,H0992,C2005,m6859703
283551872,H0992,C2005,m6859703
283551873,H0992,C2005,m6859703
283551893,H0992,C2007,w4872703
283551894,H0992,C2007,w4872703
283551895,H0992,C2007,w4872703
283551896,H0992,C2007,w4872703
283551897,H0992,C2007,w4872703
283551898,H0992,C2007,w4872703
283551899,H0992,C2007,w4872703
283551900,H0992,C2007,w4872703
283551905,H0992,C2007,w6866G96
283551906,H0992,C2007,w6866G96
283551907,H0992,C2007,w6866G96
283551908,H0992,C2007,w6866G96
283551917,H0992,C2007,x0881703
283551918,H0992,C2007,x0881703
283551919,H0992,C2007,x0881703
283551920,H0992,C2007,x0881703
283551921,H0992,C2007,x0881703
283551922,H0992,C2007,x0881703
283551923,H0992,C2007,x0881703
283551924,H0992,C2007,x0881703
283551935,H0992,C2009,~06qr703
283551936,H0992,C2009,~06qr703
283551937,H0992,C2009,~06qr703
283551938,H0992,C2009,~06qr703
283551939,H0992,C2009,~06qrG96
283551940,H0992,C2009,~06qrG96
283551941,H0992,C2009,~06qrG96
283551942,H0992,C2009,~06qrG96
283551943,H0992,C2010,~0J4DG96
283551944,H0992,C2010,~0J4DG96
283551945,H0992,C2010,~0J4DG96
283551946,H0992,C2010,~0J4DG96
283551967,H0992,C2010,~0NCR703
283551968,H0992,C2010,~0NCR703
283551969,H0992,C2010,~0NCR703
283551970,H0992,C2010,~0NCR703
283551971,H0992,C2011,~0Yq1G96
283551972,H0992,C2011,~0Yq1G96
283551973,H0992,C2011,~0Yq1G96
283551974,H0992,C2011,~0Yq1G96
283551975,H0992,C2011,~0aKYG96
283551976,H0992,C2011,~0aKYG96
283551977,H0992,C2011,~0aKYG96
283551978,H0992,C2011,~0aKYG96
283551979,H0992,C2012,~0cdh703
283551980,H0992,C2012,~0cdh703
283551981,H0992,C2012,~0cdh703
283551982,H0992,C2012,~0cdh703
283552003,H0992,C2012,~0diK703
283552004,H0992,C2012,~0diK703
283552005,H0992,C2012,~0diK703
283552006,H0992,C2012,~0diK703
283552016,H0992,C2012,~0eVuG96
283552017,H0992,C2012,~0eVuG96
283552018,H0992,C2012,~0eVuG96
283552019,H0992,C2012,~0eVuG96
283552020,H0992,C2012,~0eVuG96
283552021,H0992,C2012,~0eVuG96
283552022,H0992,C2012,~0eVuG96
283552023,H0992,C2012,~0eVuG96
283552024,H0992,C2012,~0f92703
283552025,H0992,C2012,~0f92703
283552026,H0992,C2012,~0f92703
283552027,H0992,C2012,~0f92703
283552028,H0992,C2012,~0famG96
283552029,H0992,C2012,~0famG96
283552030,H0992,C2012,~0famG96
283552031,H0992,C2012,~0famG96
283552032,H0992,C2012,~0famG96
283552033,H0992,C2012,~0famG96
283552034,H0992,C2012,~0famG96
283552035,H0992,C2012,~0g2BG96
283552036,H0992,C2012,~0g2BG96
283552037,H0992,C2012,~0g2BG96
283552038,H0992,C2012,~0g2BG96
283552859,H0993,C2005,m7229703
283552860,H0993,C2005,m7229703
283552861,H0993,C2005,m7229703
283552862,H0993,C2005,m7229703
283552888,H0993,C2005,m9153703
283552889,H0993,C2005,m9153703
283552890,H0993,C2005,m9153703
283552891,H0993,C2005,m9153703
283552892,H0993,C2005,n0240703
283552893,H0993,C2005,n0240703
283552894,H0993,C2005,n0240703
283552895,H0993,C2005,n0240703
283552899,H0993,C2005,n1728G96
283552900,H0993,C2005,n1728G96
283552901,H0993,C2005,n1728G96
283552902,H0993,C2005,n1728G96
283552903,H0993,C2007,v8660703
283552904,H0993,C2007,v8660703
283552905,H0993,C2007,v8660703
283552906,H0993,C2007,v8660703
283552923,H0993,C2007,x2513G96
283552924,H0993,C2007,x2513G96
283552925,H0993,C2007,x2513G96
283552926,H0993,C2007,x2513G96
283552927,H0993,C2008,~031V703
283552928,H0993,C2008,~031V703
283552929,H0993,C2008,~031V703
283552930,H0993,C2008,~031V703
283552943,H0993,C2009,~04BR703
283552944,H0993,C2009,~04BR703
283552945,H0993,C2009,~04BR703
283552946,H0993,C2009,~04BR703
283552962,H0993,C2009,~04BRG96
283552963,H0993,C2009,~04BRG96
283552964,H0993,C2009,~04BRG96
283552965,H0993,C2009,~04BRG96
283552971,H0993,C2011,~0WpbG96
283552972,H0993,C2011,~0WpbG96
283552973,H0993,C2011,~0WpbG96
283552974,H0993,C2011,~0WpbG96
283553022,H0993,C2011,~0YPIG96
283553024,H0993,C2011,~0YPIG96
283553025,H0993,C2011,~0YPIG96
283553026,H0993,C2011,~0YPIG96
283553028,H0993,C2011,~0Yq1G96
283553029,H0993,C2011,~0Yq1G96
283553030,H0993,C2011,~0Yq1G96
283553031,H0993,C2011,~0Yq1G96
283553032,H0993,C2011,~0Zq5G96
283553033,H0993,C2011,~0Zq5G96
283553034,H0993,C2011,~0Zq5G96
283553035,H0993,C2011,~0Zq5G96
283553598,H0994,C2005,v5138703
283553599,H0994,C2005,v5138703
283553600,H0994,C2005,v5138703
283553601,H0994,C2005,v5138703
283553606,H0994,C2007,v6224703
283553607,H0994,C2007,v6224703
283553608,H0994,C2007,v6224703
283553609,H0994,C2007,v6224703
283553610,H0994,C2007,w4872703
283553611,H0994,C2007,w4872703
283553612,H0994,C2007,w4872703
283553613,H0994,C2007,w4872703
283553617,H0994,C2009,~031VG96
283553618,H0994,C2009,~031VG96
283553619,H0994,C2009,~031VG96
283553620,H0994,C2009,~031VG96
283553621,H0994,C2009,~04BR703
283553622,H0994,C2009,~04BR703
283553623,H0994,C2009,~04BR703
283553624,H0994,C2009,~04BR703
283553628,H0994,C2009,~04BRG96
283553629,H0994,C2009,~04BRG96
283553630,H0994,C2009,~04BRG96
283553631,H0994,C2009,~04BRG96
283553632,H0994,C2010,~0DHQ703
283553633,H0994,C2010,~0DHQ703
283553634,H0994,C2010,~0DHQ703
283553635,H0994,C2010,~0DHQ703
283553641,H0994,C2010,~0Edx703
283553642,H0994,C2010,~0Edx703
283553643,H0994,C2010,~0Edx703
283553644,H0994,C2010,~0Edx703
283553645,H0994,C2010,~0F0L703
283553646,H0994,C2010,~0F0L703
283553647,H0994,C2010,~0F0L703
283553648,H0994,C2010,~0F0L703
283553649,H0994,C2010,~0FMi703
283553650,H0994,C2010,~0FMi703
283553651,H0994,C2010,~0FMi703
283553652,H0994,C2010,~0FMi703
283553653,H0994,C2010,~0Fj4703
283553654,H0994,C2010,~0Fj4703
283553655,H0994,C2010,~0Fj4703
283553656,H0994,C2010,~0Fj4703
283553657,H0994,C2010,~0HCa703
283553658,H0994,C2010,~0HCa703
283553659,H0994,C2010,~0HCa703
283553660,H0994,C2010,~0HCa703
283553701,H0994,C2010,~0ILt703
283553702,H0994,C2010,~0ILt703
283553703,H0994,C2010,~0ILt703
283553704,H0994,C2010,~0ILt703
283553720,H0994,C2012,~0k7M703
283553721,H0994,C2012,~0k7M703
283553722,H0994,C2012,~0k7M703
283553723,H0994,C2012,~0k7M703
283553727,H0994,C2012,~0l6s703
283553728,H0994,C2012,~0l6s703
283553729,H0994,C2012,~0l6s703
283553730,H0994,C2012,~0l6s703
283554905,H0995,C2005,n0051703
283554906,H0995,C2005,n0051703
283554908,H0995,C2005,n0051703
283554909,H0995,C2005,n0051703
283554916,H0995,C2005,m9156703
283554917,H0995,C2005,m9156703
283554918,H0995,C2005,m9156703
283554919,H0995,C2005,m9156703
283554928,H0995,C2007,w0531703
283554929,H0995,C2007,w0531703
283554930,H0995,C2007,w0531703
283554931,H0995,C2007,w0531703
283554936,H0995,C2007,w2521703
283554937,H0995,C2007,w2521703
283554938,H0995,C2007,w2521703
283554939,H0995,C2007,w2521703
283554948,H0995,C2007,w4872703
283554949,H0995,C2007,w4872703
283554950,H0995,C2007,w4872703
283554951,H0995,C2007,w4872703
283554952,H0995,C2007,w6866703
283554953,H0995,C2007,w6866703
283554954,H0995,C2007,w6866703
283554955,H0995,C2007,w6866G96
283554956,H0995,C2007,w6866G96
283554957,H0995,C2007,w6866G96
283554958,H0995,C2007,w6866G96
283554968,H0995,C2007,x2513G96
283554969,H0995,C2007,x2513G96
283554970,H0995,C2007,x2513G96
283554971,H0995,C2007,x2513G96
283554977,H0995,C2008,~04BRG96
283554978,H0995,C2008,~04BRG96
283554979,H0995,C2008,~04BRG96
283554980,H0995,C2008,~04BRG96
283554986,H0995,C2008,x4078703
283554987,H0995,C2008,x4078703
283554988,H0995,C2008,x4078703
283554989,H0995,C2008,x4078703
283554990,H0995,C2010,~0OHbG96
283554991,H0995,C2010,~0OHbG96
283554992,H0995,C2010,~0OHbG96
283554993,H0995,C2010,~0OHbG96
283554999,H0995,C2012,~0cdh703
283555000,H0995,C2012,~0cdh703
283555001,H0995,C2012,~0cdh703
283555002,H0995,C2012,~0cdh703
283555024,H0995,C2012,~0cyqG96
283555025,H0995,C2012,~0cyqG96
283555026,H0995,C2012,~0cyqG96
283555027,H0995,C2012,~0cyqG96
283555044,H0995,C2012,~0diK703
283555045,H0995,C2012,~0diKG96
283555046,H0995,C2012,~0diK703
283555047,H0995,C2012,~0diKG96
283555048,H0995,C2012,~0diK703
283555049,H0995,C2012,~0diKG96
283555050,H0995,C2012,~0diK703
283555051,H0995,C2012,~0diKG96
283555062,H0995,C2012,~0e2K703
283555063,H0995,C2012,~0e2K703
283555064,H0995,C2012,~0e2K703
283555065,H0995,C2012,~0e2K703
283555069,H0995,C2012,~0e2KG96
283555070,H0995,C2012,~0e2KG96
283555071,H0995,C2012,~0e2KG96
283555072,H0995,C2012,~0e2KG96
283555073,H0995,C2012,~0e2KG96
283555074,H0995,C2012,~0e2KG96
283555075,H0995,C2012,~0e2KG96
283555078,H0995,C2012,~0eVuG96
283555079,H0995,C2012,~0eVuG96
283555080,H0995,C2012,~0eVuG96
283555081,H0995,C2012,~0eVuG96
283555082,H0995,C2012,~0f92G96
283555083,H0995,C2012,~0f92G96
283555084,H0995,C2012,~0f92G96
283555085,H0995,C2012,~0f92G96
283555086,H0995,C2012,~0famG96
283555087,H0995,C2012,~0famG96
283555088,H0995,C2012,~0famG96
283555089,H0995,C2012,~0famG96
283555090,H0995,C2012,~0h7YG96
283555091,H0995,C2012,~0h7YG96
283555092,H0995,C2012,~0h7YG96
283555093,H0995,C2012,~0h7YG96
283555452,H0996,C2005,m9157703
283555453,H0996,C2005,m9157703
283555454,H0996,C2005,m9157703
283555455,H0996,C2005,m9157703
283555459,H0996,C2005,m8054703
283555460,H0996,C2005,m8054703
283555461,H0996,C2005,m8054703
283555462,H0996,C2005,m8054703
283555463,H0996,C2005,m9157703
283555464,H0996,C2005,m9157703
283555465,H0996,C2005,m9157703
283555466,H0996,C2005,m9157703
283555467,H0996,C2005,m9157703
283555468,H0996,C2005,m9157703
283555469,H0996,C2005,m9157703
283555470,H0996,C2005,m9157703
283555475,H0996,C2007,w0531703
283555476,H0996,C2007,w0531703
283555477,H0996,C2007,w0531703
283555478,H0996,C2007,w0531703
283555479,H0996,C2007,w6866G96
283555480,H0996,C2007,w6866G96
283555481,H0996,C2007,w6866G96
283555482,H0996,C2007,w6866G96
283555483,H0996,C2008,~00JQG96
283555484,H0996,C2008,~00JQG96
283555485,H0996,C2008,~00JQG96
283555486,H0996,C2008,~00JQG96
283555493,H0996,C2008,~01ANG96
283555494,H0996,C2008,~01ANG96
283555495,H0996,C2008,~01ANG96
283555496,H0996,C2008,~01ANG96
283555510,H0996,C2008,~031VG96
283555511,H0996,C2008,~031VG96
283555512,H0996,C2008,~031VG96
283555513,H0996,C2008,~031VG96
283555518,H0996,C2010,~0Edx703
283555519,H0996,C2010,~0Edx703
283555520,H0996,C2010,~0Edx703
283555521,H0996,C2010,~0Edx703
283555524,H0996,C2010,~0FMi703
283555525,H0996,C2010,~0FMi703
283555526,H0996,C2010,~0FMi703
283555527,H0996,C2010,~0FMi703
283555531,H0996,C2010,~0FMi703
283555532,H0996,C2010,~0FMi703
283555533,H0996,C2010,~0FMi703
283555534,H0996,C2010,~0FMi703
283555590,H0996,C2012,~0k7MG96
283555591,H0996,C2012,~0k7MG96
283555592,H0996,C2012,~0k7MG96
283555593,H0996,C2012,~0k7MG96
283555594,H0996,C2012,~0k7MG96
283555595,H0996,C2012,~0k7MG96
283555596,H0996,C2012,~0k7MG96
283555597,H0996,C2012,~0k7MG96
283556012,H0997,C2005,m8058703
283556013,H0997,C2005,m8058703
283556014,H0997,C2005,m8058703
283556015,H0997,C2005,m8058703
283556025,H0997,C2005,m9159703
283556026,H0997,C2005,m9159703
283556027,H0997,C2005,m9159703
283556028,H0997,C2005,m9159703
283556029,H0997,C2005,n0793703
283556030,H0997,C2005,n0793703
283556031,H0997,C2005,n0793703
283556032,H0997,C2005,n0793703
283556033,H0997,C2005,~04BR703
283556034,H0997,C2005,~04BR703
283556035,H0997,C2005,~04BR703
283556036,H0997,C2007,w3450G96
283556037,H0997,C2007,w3450G96
283556038,H0997,C2007,w3450G96
283556039,H0997,C2007,w3450G96
283556048,H0997,C2007,w6866703
283556049,H0997,C2007,w6866703
283556050,H0997,C2007,w6866703
283556051,H0997,C2007,w6866703
283556060,H0997,C2008,x4078G96
283556061,H0997,C2008,x4078G96
283556062,H0997,C2008,x4078G96
283556063,H0997,C2008,x4078G96
283556064,H0997,C2008,x4078G96
283556065,H0997,C2008,x4078G96
283556066,H0997,C2008,x4078G96
283556067,H0997,C2008,x4078G96
283556068,H0997,C2008,x5009G96
283556069,H0997,C2008,x5009G96
283556070,H0997,C2008,x5009G96
283556071,H0997,C2008,x5009G96
283556072,H0997,C2008,x5009G96
283556073,H0997,C2008,x5009G96
283556074,H0997,C2008,x5009G96
283556075,H0997,C2008,x5009G96
283556085,H0997,C2010,~0MpLG96
283556086,H0997,C2010,~0MpMG96
283556087,H0997,C2010,~0MpMG96
283556088,H0997,C2010,~0MpMG96
283556095,H0997,C2011,~0Zq5G96
283556096,H0997,C2011,~0Zq5G96
283556097,H0997,C2011,~0Zq5G96
283556098,H0997,C2011,~0Zq5G96
283556099,H0997,C2011,~0bL8G96
283556100,H0997,C2011,~0bL8G96
283556101,H0997,C2011,~0bL8G96
283556102,H0997,C2011,~0bL8G96
283556119,H0997,C2012,~0cCM703
283556120,H0997,C2012,~0cCM703
283556121,H0997,C2012,~0cCM703
283556122,H0997,C2012,~0cCM703
283556130,H0997,C2012,~0cdhG96
283556131,H0997,C2012,~0cdhG96
283556132,H0997,C2012,~0cdhG96
283556133,H0997,C2012,~0cdhG96
283556141,H0997,C2012,~0famG96
283556142,H0997,C2012,~0famG96
283556143,H0997,C2012,~0famG96
283556144,H0997,C2012,~0famG96
283556545,H0998,C2005,m8059G96
283556546,H0998,C2005,m8059G96
283556547,H0998,C2005,m8059G96
283556548,H0998,C2005,m8059G96
283556552,H0998,C2005,n1731G96
283556553,H0998,C2005,n1731G96
283556554,H0998,C2005,n1731G96
283556555,H0998,C2005,n1731G96
283556561,H0998,C2007,v6225G96
283556562,H0998,C2007,v6225G96
283556563,H0998,C2007,v6225G96
283556564,H0998,C2007,v6225G96
283556589,H0998,C2007,v8661G96
283556590,H0998,C2007,v8661G96
283556591,H0998,C2007,v8661G96
283556592,H0998,C2007,v8661G96
283556605,H0998,C2007,w0531G96
283556606,H0998,C2007,w0531G96
283556607,H0998,C2007,w0531G96
283556608,H0998,C2007,w0531G96
283556613,H0998,C2007,w4873G96
283556614,H0998,C2007,w4873G96
283556615,H0998,C2007,w4873G96
283556616,H0998,C2007,w4873G96
283556620,H0998,C2009,~06dcG96
283556621,H0998,C2009,~06dcG96
283556622,H0998,C2009,~06dcG96
283556623,H0998,C2009,~06dcG96
283556624,H0998,C2009,~06qrG96
283556625,H0998,C2009,~06qrG96
283556626,H0998,C2009,~06qrG96
283556627,H0998,C2009,~06qrG96
283556631,H0998,C2009,~06yCG96
283556632,H0998,C2009,~06yCG96
283556633,H0998,C2009,~06yCG96
283556634,H0998,C2009,~06yCG96
283556635,H0998,C2010,~0JObG96
283556636,H0998,C2010,~0JObG96
283556637,H0998,C2010,~0JObG96
283556638,H0998,C2010,~0JObG96
283556639,H0998,C2010,~0KSyG96
283556640,H0998,C2010,~0KSyG96
283556641,H0998,C2010,~0KSyG96
283556644,H0998,C2011,~0Zq5G96
283556645,H0998,C2011,~0Zq5G96
283556646,H0998,C2011,~0Zq5G96
283556647,H0998,C2011,~0bL8G96
283556648,H0998,C2011,~0bL8G96
283556649,H0998,C2011,~0bL8G96
283556650,H0998,C2011,~0bL8G96
283556673,H0998,C2012,~0cdh703
283556674,H0998,C2012,~0cdh703
283556675,H0998,C2012,~0cdh703
283556676,H0998,C2012,~0cdh703
283556677,H0998,C2012,~0cyqG96
283556678,H0998,C2012,~0cyqG96
283556679,H0998,C2012,~0cyqG96
283556680,H0998,C2012,~0cyqG96
283556694,H0998,C2012,~0diLG96
283556695,H0998,C2012,~0diLG96
283556696,H0998,C2012,~0diLG96
283556697,H0998,C2012,~0diLG96
283556698,H0998,C2012,~0diL703
283556699,H0998,C2012,~0diL703
283556700,H0998,C2012,~0diL703
283556701,H0998,C2012,~0diL703
283556706,H0998,C2012,~0e2KG96
283556707,H0998,C2012,~0e2KG96
283556708,H0998,C2012,~0e2KG96
283556709,H0998,C2012,~0e2KG96
283556710,H0998,C2012,~0epPG96
283556711,H0998,C2012,~0epPG96
283556712,H0998,C2012,~0epPG96
283556713,H0998,C2012,~0epPG96
283556714,H0998,C2012,~0famG96
283556715,H0998,C2012,~0famG96
283556716,H0998,C2012,~0famG96
283556717,H0998,C2012,~0famG96
283556718,H0998,C2012,~0g2BG96
283556719,H0998,C2012,~0g2BG96
283556720,H0998,C2012,~0g2BG96
283556721,H0998,C2012,~0g2BG96
283557152,H0999,C2005,m8062703
283557153,H0999,C2005,m8062703
283557154,H0999,C2005,m8062703
283557155,H0999,C2005,m8062703
283557182,H0999,C2005,m9161G96
283557184,H0999,C2005,m9161G96
283557185,H0999,C2005,m9161G96
283557186,H0999,C2005,m9161G96
283557187,H0999,C2005,m9161703
283557188,H0999,C2005,m9161703
283557189,H0999,C2005,m9161703
283557190,H0999,C2005,m9161703
283557191,H0999,C2005,n3350G96
283557192,H0999,C2005,n3350G96
283557193,H0999,C2005,n3350G96
283557194,H0999,C2005,n3350G96
283557195,H0999,C2005,n4885G96
283557196,H0999,C2005,n4885G96
283557197,H0999,C2005,n4885G96
283557198,H0999,C2005,n4885G96
283557199,H0999,C2007,v5138G96
283557200,H0999,C2007,v5138G96
283557201,H0999,C2007,v5138G96
283557202,H0999,C2007,v5138G96
283557204,H0999,C2007,v5138G96
283557205,H0999,C2007,v5138G96
283557207,H0999,C2007,v5138G96
283557208,H0999,C2007,v5138G96
283557230,H0999,C2007,v8661G96
283557231,H0999,C2007,v8661G96
283557232,H0999,C2007,v8661G96
283557233,H0999,C2007,v8661G96
283557241,H0999,C2007,w0531G96
283557242,H0999,C2007,w0531G96
283557243,H0999,C2007,w0531G96
283557244,H0999,C2007,w0531G96
283557245,H0999,C2007,w3450G96
283557246,H0999,C2007,w3450G96
283557247,H0999,C2007,w3450G96
283557248,H0999,C2007,w3450G96
283557249,H0999,C2007,w4873G96
283557250,H0999,C2007,w4873G96
283557251,H0999,C2007,w4873G96
283557252,H0999,C2007,w4873G96
283557292,H0999,C2010,~0HCa703
283557293,H0999,C2010,~0HCa703
283557294,H0999,C2010,~0HCa703
283557295,H0999,C2010,~0HCa703
283557300,H0999,C2010,~0HnoG96
283557301,H0999,C2010,~0HnoG96
283557302,H0999,C2010,~0HnoG96
283557303,H0999,C2010,~0HnoG96
283557328,H0999,C2011,~0Zq5G96
283557329,H0999,C2011,~0Zq5G96
283557330,H0999,C2011,~0Zq5G96
283557331,H0999,C2011,~0Zq5G96
283557332,H0999,C2012,~0iQoG96
283557333,H0999,C2012,~0iQoG96
283557334,H0999,C2012,~0iQoG96
283557335,H0999,C2012,~0iQoG96
283557351,H0999,C2012,~0l6sG96
283557352,H0999,C2012,~0l6sG96
283557353,H0999,C2012,~0l6sG96
283557354,H0999,C2012,~0l6sG96
283557358,H0999,C2012,~0lcb703
283557359,H0999,C2012,~0lcb703
283557360,H0999,C2012,~0lcb703
283557361,H0999,C2012,~0lcb703
283557362,H0999,C2012,~0mIrG96
283557363,H0999,C2012,~0mIrG96
283557364,H0999,C2012,~0mIrG96
283557365,H0999,C2012,~0mIrG96
283557799,H1000,C2005,m9165703
283557800,H1000,C2005,m9165703
283557801,H1000,C2005,m9165703
283557802,H1000,C2005,m9165703
283557837,H1000,C2005,n0244703
283557838,H1000,C2005,n0244703
283557839,H1000,C2005,n0244703
283557840,H1000,C2005,n0244703
283557845,H1000,C2005,n0794703
283557846,H1000,C2005,n0794703
283557847,H1000,C2005,n0794703
283557848,H1000,C2005,n0794703
