,packed_number,year,obs
401800876,r1943,2008,703
401801533,r1946,2006,G96
401801534,r1946,2006,G96
401801535,r1946,2006,G96
401801536,r1946,2006,G96
401801703,r1948,2008,G96
401801704,r1948,2008,G96
401801705,r1948,2008,G96
401801706,r1948,2008,G96
401801852,r1949,2007,G96
401801853,r1949,2007,G96
401801854,r1949,2007,G96
401801855,r1949,2007,G96
401801984,r1950,2005,G96
401801985,r1950,2005,G96
401801986,r1950,2005,G96
401801987,r1950,2005,G96
401801994,r1950,2011,G96
401801995,r1950,2011,G96
401801996,r1950,2011,G96
401802101,r1951,2010,G96
401802102,r1951,2010,G96
401802103,r1951,2010,G96
401802104,r1951,2010,G96
401802236,r1952,2008,G96
401802237,r1952,2008,G96
401802238,r1952,2008,G96
401802239,r1952,2008,G96
401802315,r1953,2008,G96
401802316,r1953,2008,G96
401802317,r1953,2008,G96
401802318,r1953,2008,G96
401802322,r1953,2011,G96
401802323,r1953,2011,G96
401802324,r1953,2011,G96
401802325,r1953,2011,G96
401802408,r1954,2008,G96
401802409,r1954,2008,G96
401802410,r1954,2008,G96
401802411,r1954,2008,G96
401802412,r1954,2010,G96
401802413,r1954,2010,G96
401802414,r1954,2010,G96
401802415,r1954,2010,G96
401802602,r1955,2008,G96
401802603,r1955,2008,G96
401802604,r1955,2008,G96
401802605,r1955,2008,G96
401802606,r1955,2010,G96
401802607,r1955,2010,G96
401802608,r1955,2010,G96
401802609,r1955,2010,G96
401802610,r1955,2011,G96
401802611,r1955,2011,G96
401802612,r1955,2011,G96
401802702,r1956,2008,G96
401802703,r1956,2008,G96
401802704,r1956,2008,G96
401802705,r1956,2008,G96
401802706,r1956,2011,G96
401802707,r1956,2011,G96
401802708,r1956,2011,G96
401802709,r1956,2011,G96
401802710,r1956,2011,G96
401802711,r1956,2011,G96
401802712,r1956,2011,G96
401802932,r1957,2011,G96
401802933,r1957,2011,G96
401802934,r1957,2011,G96
401802935,r1957,2011,G96
401802936,r1957,2011,G96
401802937,r1957,2011,G96
401802938,r1957,2011,G96
401803024,r1958,2010,G96
401803025,r1958,2010,G96
401803026,r1958,2010,G96
401803027,r1958,2010,G96
401803512,r1962,2008,G96
401803513,r1962,2008,G96
401803514,r1962,2008,G96
401803515,r1962,2008,G96
401803790,r1964,2008,G96
401803791,r1964,2008,G96
401803792,r1964,2008,G96
401803793,r1964,2008,G96
401803918,r1965,2007,G96
401803919,r1965,2007,G96
401803920,r1965,2007,G96
401803921,r1965,2007,G96
401804064,r1966,2007,G96
401804065,r1966,2007,G96
401804066,r1966,2007,G96
401804067,r1966,2007,G96
401804068,r1966,2010,G96
401804069,r1966,2010,G96
401804070,r1966,2010,G96
401804071,r1966,2010,G96
401804143,r1967,2008,G96
401804144,r1967,2008,G96
401804145,r1967,2008,G96
401804146,r1967,2008,G96
401804150,r1967,2008,G96
401804151,r1967,2008,G96
401804152,r1967,2008,G96
401804153,r1967,2008,G96
401804154,r1967,2011,G96
401804155,r1967,2011,G96
401804156,r1967,2011,G96
401804157,r1967,2011,G96
401804158,r1967,2011,G96
401804159,r1967,2011,G96
401804160,r1967,2011,G96
401804161,r1967,2011,G96
401804423,r1969,2008,G96
401804424,r1969,2008,G96
401804425,r1969,2008,G96
401804426,r1969,2008,G96
401804427,r1969,2008,G96
401804428,r1969,2008,G96
401804429,r1969,2008,G96
401804430,r1969,2008,G96
401804457,r1969,2011,703
401804458,r1969,2011,703
401804459,r1969,2011,703
401804460,r1969,2011,703
401804461,r1969,2011,703
401804462,r1969,2011,703
401804463,r1969,2011,703
401804464,r1969,2011,703
401804465,r1969,2011,703
401804466,r1969,2011,703
401804467,r1969,2011,703
401804468,r1969,2011,703
401804778,r1971,2010,G96
401804779,r1971,2010,G96
401804780,r1971,2010,G96
401804781,r1971,2010,G96
401804926,r1972,2011,G96
401804927,r1972,2011,G96
401804928,r1972,2011,G96
401804929,r1972,2011,G96
401805077,r1973,2006,G96
401805078,r1973,2006,G96
401805079,r1973,2006,G96
401805080,r1973,2006,G96
401805084,r1973,2007,G96
401805085,r1973,2007,G96
401805086,r1973,2007,G96
401805087,r1973,2007,G96
401805173,r1974,2005,G96
401805174,r1974,2005,G96
401805175,r1974,2005,G96
401805176,r1974,2005,G96
401805189,r1974,2007,G96
401805190,r1974,2007,G96
401805191,r1974,2007,G96
401805192,r1974,2007,G96
401805193,r1974,2008,G96
401805194,r1974,2008,G96
401805195,r1974,2008,G96
401805196,r1974,2008,G96
401805197,r1974,2010,G96
401805198,r1974,2010,G96
401805199,r1974,2010,G96
401805200,r1974,2010,G96
401805204,r1974,2010,G96
401805205,r1974,2010,G96
401805206,r1974,2010,G96
401805207,r1974,2010,G96
401805361,r1975,2008,G96
401805362,r1975,2008,G96
401805363,r1975,2008,G96
401805364,r1975,2008,G96
401805365,r1975,2008,G96
401805366,r1975,2008,G96
401805367,r1975,2008,G96
401805368,r1975,2008,G96
401805444,r1976,2011,G96
401805445,r1976,2011,G96
401805446,r1976,2011,G96
401805447,r1976,2011,G96
401805448,r1976,2011,G96
401805535,r1977,2005,G96
401805536,r1977,2005,G96
401805537,r1977,2005,G96
401805538,r1977,2005,G96
401805539,r1977,2007,G96
401805540,r1977,2007,G96
401805541,r1977,2007,G96
401805542,r1977,2007,G96
401805543,r1977,2010,G96
401805544,r1977,2010,G96
401805545,r1977,2010,G96
401805546,r1977,2010,G96
401805673,r1978,2007,G96
401805674,r1978,2007,G96
401805676,r1978,2007,G96
401805677,r1978,2007,G96
401805678,r1978,2008,G96
401805679,r1978,2008,G96
401805680,r1978,2008,G96
401805681,r1978,2008,G96
401805682,r1978,2011,G96
401805683,r1978,2011,G96
401805684,r1978,2011,G96
401805685,r1978,2011,G96
401805734,r1979,2008,G96
401805735,r1979,2008,G96
401805736,r1979,2008,G96
401805737,r1979,2008,G96
401805738,r1979,2008,G96
401805739,r1979,2008,G96
401805740,r1979,2008,G96
401805741,r1979,2008,G96
401805748,r1979,2011,G96
401805749,r1979,2011,G96
401805750,r1979,2011,G96
401805751,r1979,2011,G96
401805834,r1980,2008,G96
401805835,r1980,2008,G96
401805836,r1980,2008,G96
401805837,r1980,2008,G96
401805838,r1980,2008,G96
401805839,r1980,2008,G96
401805840,r1980,2008,G96
401805841,r1980,2008,G96
401805842,r1980,2008,G96
401805843,r1980,2008,G96
401805844,r1980,2008,G96
401805845,r1980,2008,G96
401805846,r1980,2008,G96
401805847,r1980,2008,G96
401805848,r1980,2008,G96
401805849,r1980,2008,G96
401805850,r1980,2008,G96
401805851,r1980,2008,G96
401805852,r1980,2008,G96
401805853,r1980,2008,G96
401805854,r1980,2011,G96
401805855,r1980,2011,G96
401805856,r1980,2011,G96
401805857,r1980,2011,G96
401805948,r1981,2008,G96
401805949,r1981,2008,G96
401805950,r1981,2008,G96
401805951,r1981,2008,G96
401805952,r1981,2011,G96
401805953,r1981,2011,G96
401805954,r1981,2011,G96
401805955,r1981,2011,G96
401805956,r1981,2011,G96
401805957,r1981,2011,G96
401805958,r1981,2011,G96
401805959,r1981,2011,G96
401806075,r1982,2008,G96
401806076,r1982,2008,G96
401806077,r1982,2008,G96
401806078,r1982,2008,G96
401806079,r1982,2008,G96
401806080,r1982,2008,G96
401806081,r1982,2008,G96
401806082,r1982,2008,G96
401806083,r1982,2008,G96
401806084,r1982,2008,G96
401806085,r1982,2008,G96
401806086,r1982,2008,G96
401806087,r1982,2008,G96
401806088,r1982,2008,G96
401806089,r1982,2008,G96
401806090,r1982,2008,G96
401806091,r1982,2008,G96
401806092,r1982,2008,G96
401806093,r1982,2008,G96
401806094,r1982,2008,G96
401806095,r1982,2010,G96
401806096,r1982,2010,G96
401806097,r1982,2010,G96
401806098,r1982,2010,G96
401806232,r1983,2008,G96
401806233,r1983,2008,G96
401806234,r1983,2008,G96
401806235,r1983,2008,G96
401806345,r1984,2008,G96
401806346,r1984,2008,G96
401806347,r1984,2008,G96
401806348,r1984,2008,G96
401806356,r1984,2011,G96
401806357,r1984,2011,G96
401806358,r1984,2011,G96
401806359,r1984,2011,G96
401806360,r1984,2011,G96
401806361,r1984,2011,G96
401806362,r1984,2011,G96
401806363,r1984,2011,G96
401806511,r1985,2007,G96
401806512,r1985,2007,G96
401806513,r1985,2007,G96
401806514,r1985,2007,G96
401806515,r1985,2010,G96
401806516,r1985,2010,G96
401806517,r1985,2010,G96
401806518,r1985,2010,G96
401806902,r1988,2008,G96
401806903,r1988,2008,G96
401806904,r1988,2008,G96
401806905,r1988,2008,G96
401806906,r1988,2010,G96
401806907,r1988,2010,G96
401806908,r1988,2010,G96
401806909,r1988,2010,G96
401806910,r1988,2010,G96
401806911,r1988,2010,G96
401806912,r1988,2010,G96
401806913,r1988,2010,G96
401807017,r1989,2008,G96
401807018,r1989,2008,G96
401807019,r1989,2008,G96
401807020,r1989,2008,G96
401807021,r1989,2010,G96
401807022,r1989,2010,G96
401807023,r1989,2010,G96
401807024,r1989,2010,G96
401807025,r1989,2011,G96
401807026,r1989,2011,G96
401807027,r1989,2011,G96
401807028,r1989,2011,G96
401807159,r1990,2005,G96
401807160,r1990,2005,G96
401807161,r1990,2005,G96
401807162,r1990,2005,G96
401807163,r1990,2008,G96
401807164,r1990,2008,G96
401807165,r1990,2008,G96
401807166,r1990,2008,G96
401807167,r1990,2008,G96
401807168,r1990,2008,G96
401807169,r1990,2008,G96
401807170,r1990,2008,G96
401807288,r1991,2006,G96
401807289,r1991,2006,G96
401807290,r1991,2006,G96
401807291,r1991,2006,G96
401807295,r1991,2011,G96
401807296,r1991,2011,G96
401807297,r1991,2011,G96
401807298,r1991,2011,G96
401807424,r1992,2011,G96
401807425,r1992,2011,G96
401807426,r1992,2011,G96
401807427,r1992,2011,G96
401807494,r1993,2006,G96
401807495,r1993,2006,G96
401807496,r1993,2006,G96
401807497,r1993,2006,G96
401807498,r1993,2007,G96
401807499,r1993,2007,G96
401807500,r1993,2007,G96
401807501,r1993,2007,G96
401807659,r1994,2005,G96
401807660,r1994,2005,G96
401807661,r1994,2005,G96
401807662,r1994,2005,G96
401807760,r1995,2007,G96
401807761,r1995,2007,G96
401807762,r1995,2007,G96
401807763,r1995,2007,G96
401807764,r1995,2010,G96
401807765,r1995,2010,G96
401807766,r1995,2010,G96
401807767,r1995,2010,G96
401807880,r1996,2006,G96
401807881,r1996,2006,G96
401807882,r1996,2006,G96
401807883,r1996,2006,G96
401807884,r1996,2007,G96
401807885,r1996,2007,G96
401807886,r1996,2007,G96
401807887,r1996,2007,G96
401807888,r1996,2010,G96
401807889,r1996,2010,G96
401807890,r1996,2010,G96
401807891,r1996,2010,G96
401808072,r1997,2005,703
401808073,r1997,2005,703
401808074,r1997,2005,703
401808075,r1997,2005,703
401808076,r1997,2010,G96
401808077,r1997,2010,G96
401808078,r1997,2010,G96
401808079,r1997,2010,G96
401808271,r1998,2007,G96
401808272,r1998,2007,G96
401808273,r1998,2007,G96
401808274,r1998,2007,G96
401808275,r1998,2007,G96
401808276,r1998,2007,G96
401808277,r1998,2007,G96
401808278,r1998,2007,G96
401808279,r1998,2008,G96
401808280,r1998,2008,G96
401808281,r1998,2008,G96
401808282,r1998,2008,G96
401808470,r1999,2007,G96
401808471,r1999,2007,G96
401808472,r1999,2007,G96
401808473,r1999,2007,G96
401808519,r2000,2007,G96
401808520,r2000,2007,G96
401808521,r2000,2007,G96
401808522,r2000,2007,G96
401808774,r2002,2010,G96
401808775,r2002,2010,G96
401808776,r2002,2010,G96
401808777,r2002,2010,G96
401809019,r2004,2011,G96
401809020,r2004,2011,G96
401809021,r2004,2011,G96
401809022,r2004,2011,G96
401809023,r2004,2011,G96
401809024,r2004,2011,G96
401809025,r2004,2011,G96
401809026,r2004,2011,G96
401809137,r2005,2007,G96
401809138,r2005,2007,G96
401809139,r2005,2007,G96
401809140,r2005,2007,G96
401809294,r2006,2010,G96
401809295,r2006,2010,G96
401809296,r2006,2010,G96
401809297,r2006,2010,G96
401809516,r2008,2006,703
401809517,r2008,2006,703
401809518,r2008,2006,703
401809519,r2008,2008,G96
401809520,r2008,2008,G96
401809521,r2008,2008,G96
401809522,r2008,2008,G96
401809523,r2008,2008,G96
401809524,r2008,2008,G96
401809525,r2008,2008,G96
401809526,r2008,2008,G96
401809527,r2008,2008,G96
401809528,r2008,2008,G96
401809529,r2008,2008,G96
401809530,r2008,2008,G96
401809605,r2009,2008,G96
401809606,r2009,2008,G96
401809607,r2009,2008,G96
401809608,r2009,2008,G96
401809612,r2009,2011,G96
401809613,r2009,2011,G96
401809614,r2009,2011,G96
401809615,r2009,2011,G96
401809686,r2010,2008,G96
401809687,r2010,2008,G96
401809688,r2010,2008,G96
401809689,r2010,2008,G96
401809690,r2010,2008,703
401809691,r2010,2008,703
401809692,r2010,2008,703
401809693,r2010,2008,703
401809900,r2011,2007,G96
401809901,r2011,2007,G96
401809902,r2011,2007,G96
401809903,r2011,2007,G96
401809904,r2011,2007,G96
401809905,r2011,2007,G96
401809906,r2011,2007,G96
401809907,r2011,2007,G96
401810088,r2012,2005,G96
401810089,r2012,2005,G96
401810090,r2012,2005,G96
401810091,r2012,2005,G96
401810092,r2012,2005,G96
401810093,r2012,2005,G96
401810094,r2012,2005,G96
401810095,r2012,2005,G96
401810105,r2012,2011,G96
401810106,r2012,2011,G96
401810107,r2012,2011,G96
401810108,r2012,2011,G96
401810109,r2012,2012,G96
401810110,r2012,2012,G96
401810111,r2012,2012,G96
401810112,r2012,2012,G96
401810206,r2013,2008,G96
401810207,r2013,2008,G96
401810208,r2013,2008,G96
401810209,r2013,2008,G96
401810210,r2013,2008,G96
401810211,r2013,2008,G96
401810212,r2013,2008,G96
401810213,r2013,2008,G96
401810494,r2015,2008,G96
401810495,r2015,2008,G96
401810496,r2015,2008,G96
401810497,r2015,2008,G96
401810498,r2015,2008,G96
401810499,r2015,2008,G96
401810500,r2015,2008,G96
401810501,r2015,2008,G96
401810596,r2016,2010,G96
401810597,r2016,2010,G96
401810598,r2016,2010,G96
401810599,r2016,2010,G96
401810831,r2017,2007,G96
401810832,r2017,2007,G96
401810833,r2017,2007,G96
401810834,r2017,2007,G96
401810933,r2018,2006,703
401810934,r2018,2006,703
401810935,r2018,2006,703
401810936,r2018,2006,703
401810943,r2018,2011,703
401810944,r2018,2011,703
401810945,r2018,2011,703
401810946,r2018,2011,703
401811256,r2019,2006,703
401811257,r2019,2006,703
401811258,r2019,2006,703
401811259,r2019,2006,703
401811260,r2019,2011,G96
401811261,r2019,2011,G96
401811262,r2019,2011,G96
401811263,r2019,2011,G96
401811264,r2019,2011,G96
401811265,r2019,2011,G96
401811266,r2019,2011,G96
401811267,r2019,2011,G96
401811450,r2020,2010,G96
401811451,r2020,2010,G96
401811452,r2020,2010,G96
401811453,r2020,2010,G96
401811454,r2020,2012,G96
401811455,r2020,2012,G96
401811456,r2020,2012,G96
401811457,r2020,2012,G96
401811625,r2022,2008,G96
401811626,r2022,2008,G96
401811627,r2022,2008,G96
401811628,r2022,2008,G96
401811821,r2023,2005,G96
401811822,r2023,2005,G96
401811823,r2023,2005,G96
401811824,r2023,2005,G96
401811828,r2023,2008,G96
401811829,r2023,2008,G96
401811830,r2023,2008,G96
401811831,r2023,2008,G96
401811933,r2024,2007,G96
401811934,r2024,2007,G96
401811935,r2024,2007,G96
401811936,r2024,2007,G96
401811937,r2024,2007,G96
401811938,r2024,2007,G96
401811939,r2024,2007,G96
401811940,r2024,2007,G96
401812012,r2025,2010,G96
401812013,r2025,2010,G96
401812014,r2025,2010,G96
401812015,r2025,2010,G96
401812474,r2028,2007,G96
401812475,r2028,2007,G96
401812476,r2028,2007,G96
401812477,r2028,2007,G96
401812478,r2028,2007,G96
401812479,r2028,2007,G96
401812480,r2028,2007,G96
401812481,r2028,2007,G96
401812769,r2030,2005,G96
401812770,r2030,2005,G96
401812771,r2030,2005,G96
401812772,r2030,2005,G96
401812780,r2030,2011,G96
401812781,r2030,2011,G96
401812782,r2030,2011,G96
401812783,r2030,2011,G96
401812784,r2030,2011,G96
401812785,r2030,2011,G96
401812786,r2030,2011,G96
401812787,r2030,2011,G96
401812955,r2031,2007,G96
401812956,r2031,2007,G96
401812957,r2031,2007,G96
401812958,r2031,2007,G96
401812959,r2031,2010,G96
401812960,r2031,2010,G96
401812961,r2031,2010,G96
401812962,r2031,2010,G96
401813160,r2032,2007,G96
401813161,r2032,2007,G96
401813162,r2032,2007,G96
401813163,r2032,2007,G96
401813164,r2032,2008,G96
401813165,r2032,2008,G96
401813166,r2032,2008,G96
401813167,r2032,2008,G96
401813508,r2034,2011,G96
401813509,r2034,2011,G96
401813510,r2034,2011,G96
401813511,r2034,2011,G96
401813794,r2036,2006,703
401813795,r2036,2006,703
401813796,r2036,2006,703
401813797,r2036,2006,703
401813798,r2036,2010,G96
401813799,r2036,2010,G96
401813800,r2036,2010,G96
401813801,r2036,2010,G96
401813806,r2036,2011,G96
401813807,r2036,2011,G96
401813808,r2036,2011,G96
401813809,r2036,2011,G96
401813810,r2036,2011,G96
401813811,r2036,2011,G96
401813812,r2036,2011,G96
401814339,r2040,2007,G96
401814340,r2040,2007,G96
401814341,r2040,2007,G96
401814342,r2040,2007,G96
401814482,r2041,2008,G96
401814483,r2041,2008,G96
401814484,r2041,2008,G96
401814485,r2041,2008,G96
401814489,r2041,2008,G96
401814490,r2041,2008,G96
401814491,r2041,2008,G96
401814492,r2041,2008,G96
401814604,r2042,2008,G96
401814605,r2042,2008,G96
401814606,r2042,2008,G96
401814619,r2042,2010,G96
401814620,r2042,2010,G96
401814621,r2042,2010,G96
401814845,r2043,2010,G96
401814846,r2043,2010,G96
401814847,r2043,2010,G96
401814848,r2043,2010,G96
401815253,r2045,2005,G96
401815254,r2045,2005,G96
401815255,r2045,2005,G96
401815256,r2045,2005,G96
401815364,r2046,2010,G96
401815365,r2046,2010,G96
401815366,r2046,2010,G96
401815367,r2046,2010,G96
401815368,r2046,2010,G96
401815369,r2046,2010,G96
401815370,r2046,2010,G96
401815371,r2046,2010,G96
401815497,r2047,2007,G96
401815498,r2047,2007,G96
401815499,r2047,2007,G96
401815500,r2047,2007,G96
401815501,r2047,2007,G96
401815502,r2047,2007,G96
401815503,r2047,2007,G96
401815504,r2047,2007,G96
401815633,r2048,2008,G96
401815634,r2048,2008,G96
401815635,r2048,2008,G96
401815636,r2048,2008,G96
401815808,r2049,2006,G96
401815809,r2049,2006,G96
401815810,r2049,2006,G96
401815811,r2049,2006,G96
401815819,r2049,2011,G96
401815820,r2049,2011,G96
401815821,r2049,2011,G96
401815822,r2049,2011,G96
401815926,r2050,2009,G96
401815927,r2050,2009,G96
401815928,r2050,2009,G96
401815929,r2050,2009,G96
401816034,r2051,2005,G96
401816035,r2051,2005,G96
401816036,r2051,2005,G96
401816037,r2051,2005,G96
401816038,r2051,2009,G96
401816039,r2051,2009,G96
401816040,r2051,2009,G96
401816041,r2051,2009,G96
401816179,r2052,2007,G96
401816180,r2052,2007,G96
401816181,r2052,2007,G96
401816182,r2052,2007,G96
401816183,r2052,2007,G96
401816184,r2052,2007,G96
401816185,r2052,2007,G96
401816186,r2052,2007,G96
401816292,r2053,2007,G96
401816293,r2053,2007,G96
401816294,r2053,2007,G96
401816295,r2053,2007,G96
401816296,r2053,2007,703
401816297,r2053,2007,703
401816298,r2053,2007,703
401816299,r2053,2007,703
401816300,r2053,2007,703
401816301,r2053,2007,703
401816302,r2053,2007,703
401816303,r2053,2007,703
401816580,r2055,2007,G96
401816581,r2055,2007,G96
401816582,r2055,2007,G96
401816583,r2055,2007,G96
401816584,r2055,2007,G96
401816585,r2055,2007,G96
401816586,r2055,2007,G96
401816587,r2055,2007,G96
401816588,r2055,2007,G96
401816589,r2055,2007,G96
401816590,r2055,2007,G96
401816591,r2055,2007,G96
401816680,r2056,2009,G96
401816681,r2056,2009,G96
401816682,r2056,2009,G96
401816683,r2056,2009,G96
401816684,r2056,2011,G96
401816685,r2056,2011,G96
401816686,r2056,2011,G96
401816687,r2056,2011,G96
401817135,r2059,2009,G96
401817136,r2059,2009,G96
401817137,r2059,2009,G96
401817138,r2059,2009,G96
401817139,r2059,2009,G96
401817140,r2059,2009,G96
401817141,r2059,2009,G96
401817142,r2059,2009,G96
401817143,r2059,2010,G96
401817144,r2059,2010,G96
401817145,r2059,2010,G96
401817146,r2059,2010,G96
401817543,r2062,2006,G96
401817544,r2062,2006,G96
401817545,r2062,2006,G96
401817546,r2062,2006,G96
401817547,r2062,2008,G96
401817548,r2062,2008,G96
401817549,r2062,2008,G96
401817550,r2062,2008,G96
401817694,r2063,2010,G96
401817695,r2063,2010,G96
401817696,r2063,2010,G96
401817697,r2063,2010,G96
401817885,r2064,2007,G96
401817886,r2064,2007,G96
401817887,r2064,2007,G96
401817888,r2064,2007,G96
401818385,r2067,2011,G96
401818386,r2067,2011,G96
401818387,r2067,2011,G96
401818388,r2067,2011,G96
401818516,r2068,2007,G96
401818517,r2068,2007,G96
401818518,r2068,2007,G96
401818519,r2068,2007,G96
401818526,r2068,2011,G96
401818527,r2068,2011,G96
401818528,r2068,2011,G96
401818529,r2068,2011,G96
401818678,r2069,2010,G96
401818679,r2069,2010,G96
401818680,r2069,2010,G96
401818681,r2069,2011,703
401818682,r2069,2011,703
401818683,r2069,2011,703
401818684,r2069,2011,703
401818846,r2070,2006,703
401818847,r2070,2006,703
401818848,r2070,2006,703
401818849,r2070,2006,703
401818850,r2070,2007,703
401818851,r2070,2007,703
401818852,r2070,2007,703
401818853,r2070,2007,703
401819025,r2071,2005,G96
401819026,r2071,2005,G96
401819027,r2071,2005,G96
401819028,r2071,2005,G96
401819035,r2071,2009,G96
401819036,r2071,2009,G96
401819037,r2071,2009,G96
401819038,r2071,2009,G96
401819039,r2071,2009,G96
401819040,r2071,2009,G96
401819041,r2071,2009,G96
401819042,r2071,2009,G96
401819043,r2071,2010,G96
401819044,r2071,2010,G96
401819045,r2071,2010,G96
401819046,r2071,2010,G96
