,packed_desig,year,obs
419702667,~09Ud,C2012,~1lyWG96
419702672,~09Ud,C2012,~0fGhG96
419702673,~09Ud,C2012,~0fGiG96
419702674,~09Ud,C2012,~0fGiG96
419702675,~09Ud,C2012,~0fGiG96
419702770,~09Ue,C2012,~3XHoG96
419702771,~09Ue,C2012,~3XHoG96
419702772,~09Ue,C2012,~3XHoG96
419702773,~09Ue,C2012,~3XHoG96
419702873,~09Uf,C2010,~3OOdG96
419702874,~09Uf,C2010,~3OOdG96
419702875,~09Uf,C2010,~3OOdG96
419702876,~09Uf,C2010,~3OOdG96
419702993,~09Ug,C2009,~3jooG96
419702994,~09Ug,C2009,~3jooG96
419702995,~09Ug,C2009,~3jooG96
419702996,~09Ug,C2009,~3jooG96
419702997,~09Ug,C2011,~3XHqG96
419702998,~09Ug,C2011,~3XHqG96
419702999,~09Ug,C2011,~3XHqG96
419703064,~09Uh,C2008,~3OOfG96
419703065,~09Uh,C2008,~3OOfG96
419703066,~09Uh,C2008,~3OOfG96
419703067,~09Uh,C2008,~3OOfG96
419703071,~09Uh,C2012,~3OOfG96
419703072,~09Uh,C2012,~3OOfG96
419703073,~09Uh,C2012,~3OOfG96
419703074,~09Uh,C2012,~3OOfG96
419703153,~09Ui,C2006,~2iYhG96
419703154,~09Ui,C2006,~2iYhG96
419703155,~09Ui,C2006,~2iYhG96
419703156,~09Ui,C2006,~2iYhG96
419703157,~09Ui,C2010,~2iYhG96
419703158,~09Ui,C2010,~2iYhG96
419703159,~09Ui,C2010,~2iYhG96
419703160,~09Ui,C2010,~2iYhG96
419703285,~09Uj,C2012,~1lyaG96
419703286,~09Uj,C2012,~1lyaG96
419703287,~09Uj,C2012,~1lyaG96
419703288,~09Uj,C2012,~1lyaG96
419703384,~09Uk,C2006,~40KKG96
419703385,~09Uk,C2006,~40KKG96
419703386,~09Uk,C2006,~40KKG96
419703387,~09Uk,C2006,~40KKG96
419703388,~09Uk,C2010,~40KKG96
419703389,~09Uk,C2010,~40KKG96
419703390,~09Uk,C2010,~40KKG96
419703391,~09Uk,C2012,~40KKG96
419703392,~09Uk,C2012,~40KKG96
419703393,~09Uk,C2012,~40KKG96
419703394,~09Uk,C2012,~40KKG96
419703606,~09Ul,C2006,~1n3YG96
419703607,~09Ul,C2006,~1n3YG96
419703608,~09Ul,C2006,~1n3YG96
419703609,~09Ul,C2006,~1n3YG96
419703610,~09Ul,C2008,~3IvmG96
419703611,~09Ul,C2008,~3IvmG96
419703612,~09Ul,C2008,~3IvmG96
419703613,~09Ul,C2008,~3IvmG96
419703617,~09Ul,C2012,~1n3YG96
419703618,~09Ul,C2012,~1n3YG96
419703619,~09Ul,C2012,~1n3YG96
419703620,~09Ul,C2012,~1n3YG96
419703864,~09Un,C2006,~3jotG96
419703865,~09Un,C2006,~3jotG96
419703866,~09Un,C2006,~3jouG96
419703867,~09Un,C2006,~3jouG96
419703868,~09Un,C2006,~3jouG96
419703869,~09Un,C2006,~3jouG96
419703870,~09Un,C2006,~3jouG96
419703871,~09Un,C2006,~3jouG96
419703872,~09Un,C2010,~3jouG96
419703873,~09Un,C2010,~3jouG96
419703874,~09Un,C2010,~3jouG96
419703875,~09Un,C2010,~3jouG96
419703876,~09Un,C2012,~3jouG96
419703877,~09Un,C2012,~3jouG96
419703878,~09Un,C2012,~3jouG96
419703879,~09Un,C2012,~3jouG96
419703997,~09Uo,C2008,y4854G96
419703998,~09Uo,C2008,y4854G96
419703999,~09Uo,C2008,y4854G96
419704000,~09Uo,C2008,y4854G96
419704001,~09Uo,C2008,y4854G96
419704002,~09Uo,C2008,y4854G96
419704003,~09Uo,C2008,y4854G96
419704004,~09Uo,C2008,y4854G96
419704005,~09Uo,C2008,z2523G96
419704006,~09Uo,C2008,z2523G96
419704007,~09Uo,C2008,z2523G96
419704008,~09Uo,C2008,z2523G96
419704009,~09Uo,C2008,z2684G96
419704010,~09Uo,C2008,z2684G96
419704011,~09Uo,C2008,z2684G96
419704012,~09Uo,C2008,z2684G96
419704139,~09Up,C2012,~1lyhG96
419704140,~09Up,C2012,~1lyhG96
419704141,~09Up,C2012,~1lyhG96
419704142,~09Up,C2012,~1lyhG96
419704210,~09Uq,C2008,~5kcxG96
419704211,~09Uq,C2008,~5kcxG96
419704212,~09Uq,C2008,~5kcxG96
419704213,~09Uq,C2008,~5kcxG96
419704214,~09Uq,C2008,~5kcxG96
419704215,~09Uq,C2008,~5kcxG96
419704216,~09Uq,C2008,~5kcxG96
419704217,~09Uq,C2008,~5kcxG96
419704302,~09Ur,C2012,~0ckTG96
419704303,~09Ur,C2012,~0ckTG96
419704304,~09Ur,C2012,~0ckTG96
419704305,~09Ur,C2012,~0ckTG96
419704525,~09Ut,C2012,~3XI0G96
419704526,~09Ut,C2012,~3XI0G96
419704527,~09Ut,C2012,~3XI0G96
419704528,~09Ut,C2012,~3XI0G96
419704871,~09Uv,C2006,~3OOrG96
419704872,~09Uv,C2006,~3OOrG96
419704873,~09Uv,C2006,~3OOrG96
419704874,~09Uv,C2006,~3OOrG96
419704878,~09Uv,C2010,~0MyQG96
419704879,~09Uv,C2010,~0MyQG96
419704880,~09Uv,C2010,~0MyQG96
419704881,~09Uv,C2010,~0MyQG96
419704888,~09Uv,C2012,~3OOrG96
419704889,~09Uv,C2012,~3OOrG96
419704890,~09Uv,C2012,~3OOrG96
419704891,~09Uv,C2012,~3OOrG96
419704971,~09Uw,C2011,~3XI1G96
419704972,~09Uw,C2011,~3XI1G96
419704973,~09Uw,C2011,~3XI1G96
419704974,~09Uw,C2011,~3XI1G96
419705205,~09Uy,C2010,~2IDJG96
419705206,~09Uy,C2010,~2IDJG96
419705207,~09Uy,C2010,~2IDJG96
419705208,~09Uy,C2010,~2IDJG96
419705209,~09Uy,C2010,~2IDJG96
419705210,~09Uy,C2010,~2IDJG96
419705211,~09Uy,C2010,~2IDJG96
419705212,~09Uy,C2010,~2IDJG96
419705692,~09V2,C2012,~2Mf1G96
419705693,~09V2,C2012,~2Mf1G96
419705694,~09V2,C2012,~2Mf1G96
419705791,~09V3,C2005,~2NOUG96
419705792,~09V3,C2005,~2NOUG96
419705793,~09V3,C2005,~2NOUG96
419705794,~09V3,C2005,~2NOUG96
419705926,~09V4,C2006,~2SEtG96
419705927,~09V4,C2006,~2SEtG96
419705928,~09V4,C2006,~2SEtG96
419705929,~09V4,C2006,~2SEtG96
419705946,~09V4,C2010,~2SEtG96
419705947,~09V4,C2010,~2SEtG96
419705948,~09V4,C2010,~2SEtG96
419705949,~09V4,C2010,~2SEtG96
419706034,~09V5,C2008,~2Uz4G96
419706035,~09V5,C2008,~2Uz4G96
419706036,~09V5,C2008,~2Uz4G96
419706037,~09V5,C2008,~2Uz4G96
419706042,~09V5,C2012,~2Uz5G96
419706043,~09V5,C2012,~2Uz5G96
419706044,~09V5,C2012,~2Uz5G96
419706045,~09V5,C2012,~2Uz5G96
419706120,~09V6,C2008,~2Uz7G96
419706121,~09V6,C2008,~2Uz7G96
419706122,~09V6,C2008,~2Uz7G96
419706123,~09V6,C2008,~2Uz7G96
419706128,~09V6,C2012,~2Uz7G96
419706129,~09V6,C2012,~2Uz7G96
419706130,~09V6,C2012,~2Uz7G96
419706131,~09V6,C2012,~2Uz7G96
419706132,~09V6,C2012,~2Uz7G96
419706133,~09V6,C2012,~2Uz7G96
419706134,~09V6,C2012,~2Uz7G96
419706135,~09V6,C2012,~2Uz7G96
419706230,~09V7,C2008,~2Uz7G96
419706231,~09V7,C2008,~2Uz7G96
419706232,~09V7,C2008,~2Uz7G96
419706233,~09V7,C2008,~2Uz7G96
419706332,~09V8,C2008,~2Uz7G96
419706333,~09V8,C2008,~2Uz7G96
419706334,~09V8,C2008,~2Uz7G96
419706335,~09V8,C2008,~2Uz7G96
419706336,~09V8,C2012,~2Uz7G96
419706337,~09V8,C2012,~2Uz7G96
419706338,~09V8,C2012,~2Uz7G96
419706339,~09V8,C2012,~2Uz7G96
419706467,~09V9,C2005,~3jp0G96
419706468,~09V9,C2005,~3jp0G96
419706469,~09V9,C2005,~3jp1G96
419706470,~09V9,C2005,~3jp1G96
419706471,~09V9,C2008,~2Uz8703
419706472,~09V9,C2008,~2Uz8703
419706473,~09V9,C2008,~2Uz8703
419706474,~09V9,C2008,~2Uz8703
419706578,~09VA,C2008,~2bqXG96
419706579,~09VA,C2008,~2bqXG96
419706580,~09VA,C2008,~2bqXG96
419706581,~09VA,C2008,~2bqXG96
419706582,~09VA,C2008,~2bqXG96
419706583,~09VA,C2008,~2bqXG96
419706584,~09VA,C2008,~2bqXG96
419706585,~09VA,C2008,~2bqXG96
419706586,~09VA,C2011,~2bqXG96
419706587,~09VA,C2011,~2bqXG96
419706588,~09VA,C2011,~2bqXG96
419706589,~09VA,C2011,~2bqXG96
419706779,~09VC,C2008,~2d2qG96
419706780,~09VC,C2008,~2d2qG96
419706781,~09VC,C2008,~2d2qG96
419706782,~09VC,C2008,~2d2qG96
419706783,~09VC,C2012,~2d2qG96
419706784,~09VC,C2012,~2d2qG96
419706785,~09VC,C2012,~2d2qG96
419706786,~09VC,C2012,~2d2qG96
419706873,~09VD,C2008,~2dbL703
419706874,~09VD,C2008,~2dbL703
419706875,~09VD,C2008,~2dbL703
419706876,~09VD,C2008,~2dbL703
419707135,~09VF,C2011,~2d3AG96
419707136,~09VF,C2011,~2d3AG96
419707137,~09VF,C2011,~2d3AG96
419707138,~09VF,C2011,~2d3AG96
419707409,~09VI,C2010,~2d3QG96
419707410,~09VI,C2010,~2d3QG96
419707411,~09VI,C2010,~2d3QG96
419707511,~09VJ,C2010,~2d3TG96
419707512,~09VJ,C2010,~2d3UG96
419707513,~09VJ,C2010,~2d3UG96
419707514,~09VJ,C2010,~2d3UG96
419707587,~09VK,C2012,~2d3UG96
419707588,~09VK,C2012,~2d3UG96
419707589,~09VK,C2012,~2d3UG96
419707590,~09VK,C2012,~2d3UG96
419707699,~09VL,C2006,~40KSG96
419707700,~09VL,C2006,~40KSG96
419707701,~09VL,C2006,~40KSG96
419707702,~09VL,C2006,~40KSG96
419707703,~09VL,C2008,~40KSG96
419707704,~09VL,C2008,~40KSG96
419707705,~09VL,C2008,~40KSG96
419707706,~09VL,C2008,~40KSG96
419707788,~09VM,C2008,~4AJJG96
419707789,~09VM,C2008,~4AJJG96
419707790,~09VM,C2008,~4AJJG96
419707791,~09VM,C2008,~4AJJG96
419707792,~09VM,C2008,~4JH8G96
419707793,~09VM,C2008,~4JH8G96
419707794,~09VM,C2008,~4JH8G96
419707795,~09VM,C2008,~4JH8G96
419707915,~09VN,C2010,~4ZMsG96
419707916,~09VN,C2010,~4ZMsG96
419707917,~09VN,C2010,~4ZMsG96
419707918,~09VN,C2010,~4ZMsG96
419707990,~09VO,C2006,~4nBpG96
419707991,~09VO,C2006,~4nBpG96
419707992,~09VO,C2006,~4nBpG96
419707993,~09VO,C2006,~4nBpG96
419707994,~09VO,C2010,~4nBpG96
419707995,~09VO,C2010,~4nBpG96
419707996,~09VO,C2010,~4nBpG96
419707997,~09VO,C2010,~4nBpG96
419708114,~09VP,C2012,~4nBpG96
419708115,~09VP,C2012,~4nBpG96
419708116,~09VP,C2012,~4nBpG96
419708117,~09VP,C2012,~4nBpG96
419708190,~09VQ,C2008,~4qXFG96
419708191,~09VQ,C2008,~4qXFG96
419708192,~09VQ,C2008,~4qXFG96
419708193,~09VQ,C2008,~4qXFG96
419708194,~09VQ,C2008,~4qXFG96
419708195,~09VQ,C2008,~4qXFG96
419708196,~09VQ,C2008,~4qXFG96
419708197,~09VQ,C2008,~4qXFG96
419708198,~09VQ,C2008,~4qXFG96
419708199,~09VQ,C2008,~4qXFG96
419708200,~09VQ,C2008,~4qXFG96
419708201,~09VQ,C2008,~4qXFG96
419708202,~09VQ,C2010,~4qXFG96
419708203,~09VQ,C2010,~4qXFG96
419708204,~09VQ,C2010,~4qXFG96
419708205,~09VQ,C2010,~4qXFG96
419708302,~09VR,C2010,~3nSHG96
419708303,~09VR,C2010,~3nSHG96
419708304,~09VR,C2010,~3nSHG96
419708305,~09VR,C2010,~3nSHG96
419708416,~09VS,C2005,~3OOtG96
419708417,~09VS,C2005,~3OOtG96
419708418,~09VS,C2005,~3OOtG96
419708419,~09VS,C2005,~3OOtG96
419708420,~09VS,C2005,~3OOtG96
419708421,~09VS,C2005,~3OOtG96
419708422,~09VS,C2005,~3OOtG96
419708423,~09VS,C2005,~3OOtG96
419708424,~09VS,C2010,~3OOtG96
419708425,~09VS,C2010,~3OOtG96
419708426,~09VS,C2010,~3OOtG96
419708427,~09VS,C2010,~3OOtG96
419708500,~09VT,C2012,~3OOuG96
419708501,~09VT,C2012,~3OOuG96
419708502,~09VT,C2012,~3OOuG96
419708503,~09VT,C2012,~3OOuG96
419708610,~09VU,C2012,~1n3jG96
419708611,~09VU,C2012,~1n3jG96
419708612,~09VU,C2012,~1n3jG96
419708613,~09VU,C2012,~1n3jG96
419708614,~09VU,C2012,~1n3jG96
419708615,~09VU,C2012,~1n3jG96
419708616,~09VU,C2012,~1n3jG96
419708617,~09VU,C2012,~1n3jG96
419708618,~09VU,C2012,~0fH7G96
419708619,~09VU,C2012,~0fH7G96
419708620,~09VU,C2012,~0fH7G96
419708621,~09VU,C2012,~0fH7G96
419708626,~09VU,C2012,~3jpBG96
419708627,~09VU,C2012,~3jpBG96
419708628,~09VU,C2012,~3jpBG96
419708739,~09VV,C2007,~1n3jG96
419708740,~09VV,C2007,~1n3jG96
419708741,~09VV,C2007,~1n3jG96
419708742,~09VV,C2007,~1n3jG96
419708743,~09VV,C2007,~1n3jG96
419708744,~09VV,C2007,~1n3jG96
419708745,~09VV,C2007,~1n3jG96
419708746,~09VV,C2007,~1n3jG96
419708820,~09VW,C2008,~3jpBG96
419708821,~09VW,C2008,~3jpBG96
419708822,~09VW,C2008,~3jpBG96
419708823,~09VW,C2008,~3jpBG96
419708824,~09VW,C2008,~3jpBG96
419708825,~09VW,C2008,~3jpBG96
419708826,~09VW,C2008,~3jpBG96
419708827,~09VW,C2008,~3jpBG96
419708828,~09VW,C2012,~3jpBG96
419708829,~09VW,C2012,~3jpBG96
419708830,~09VW,C2012,~3jpBG96
419708921,~09VX,C2005,~4O5kG96
419708922,~09VX,C2005,~4O5kG96
419708923,~09VX,C2005,~4O5kG96
419708924,~09VX,C2005,~4O5kG96
419708928,~09VX,C2008,~4O5kG96
419708929,~09VX,C2008,~4O5kG96
419708930,~09VX,C2008,~4O5kG96
419708931,~09VX,C2008,~4O5kG96
419708932,~09VX,C2009,~4O5kG96
419708933,~09VX,C2009,~4O5kG96
419708934,~09VX,C2009,~4O5kG96
419708935,~09VX,C2009,~4O5kG96
419708936,~09VX,C2010,~4O5kG96
419708937,~09VX,C2010,~4O5kG96
419708938,~09VX,C2010,~4O5kG96
419708939,~09VX,C2010,~4O5kG96
419708940,~09VX,C2010,~4O5kG96
419708941,~09VX,C2010,~4O5kG96
419708942,~09VX,C2010,~4O5kG96
419708943,~09VX,C2010,~4O5kG96
419709009,~09VY,C2008,~1lyyG96
419709010,~09VY,C2008,~1lyyG96
419709011,~09VY,C2008,~1lyyG96
419709012,~09VY,C2008,~1lyyG96
419709013,~09VY,C2012,~0fHCG96
419709014,~09VY,C2012,~0fHCG96
419709015,~09VY,C2012,~0fHCG96
419709016,~09VY,C2012,~0fHCG96
419709108,~09VZ,C2008,~3OP1G96
419709109,~09VZ,C2008,~3OP1G96
419709110,~09VZ,C2008,~3OP1G96
419709111,~09VZ,C2008,~3OP1G96
419709219,~09Va,C2010,~3XIBG96
419709220,~09Va,C2010,~3XIBG96
419709221,~09Va,C2010,~3XIBG96
419709222,~09Va,C2010,~3XIBG96
419709223,~09Va,C2012,~3XIBG96
419709224,~09Va,C2012,~3XIBG96
419709225,~09Va,C2012,~3XIBG96
419709226,~09Va,C2012,~3XIBG96
419709227,~09Va,C2012,~3XIBG96
419709228,~09Va,C2012,~3XIBG96
419709229,~09Va,C2012,~3XIBG96
419709230,~09Va,C2012,~3XIBG96
419709343,~09Vb,C2006,~3OP2G96
419709344,~09Vb,C2006,~3OP2G96
419709345,~09Vb,C2006,~3OP2G96
419709346,~09Vb,C2006,~3OP2G96
419709347,~09Vb,C2010,~3OP2G96
419709348,~09Vb,C2010,~3OP2G96
419709349,~09Vb,C2010,~3OP2G96
419709350,~09Vb,C2010,~3OP2G96
419709351,~09Vb,C2010,~3OP2G96
419709352,~09Vb,C2010,~3OP2G96
419709353,~09Vb,C2010,~3OP2G96
419709354,~09Vb,C2012,~3OP2G96
419709355,~09Vb,C2012,~3OP2G96
419709356,~09Vb,C2012,~3OP2G96
419709357,~09Vb,C2012,~3OP2G96
419709440,~09Vc,C2010,~3XIGG96
419709441,~09Vc,C2010,~3XIGG96
419709442,~09Vc,C2010,~3XIGG96
419709443,~09Vc,C2012,~3XIGG96
419709444,~09Vc,C2012,~3XIGG96
419709445,~09Vc,C2012,~3XIGG96
419709446,~09Vc,C2012,~3XIGG96
419709552,~09Vd,C2008,~3aLzG96
419709553,~09Vd,C2008,~3aLzG96
419709554,~09Vd,C2008,~3aLzG96
419709555,~09Vd,C2008,~3aLzG96
419709556,~09Vd,C2008,~3aLzG96
419709557,~09Vd,C2008,~3aLzG96
419709558,~09Vd,C2008,~3aLzG96
419709559,~09Vd,C2008,~3aLzG96
419709560,~09Vd,C2008,~3aLzG96
419709561,~09Vd,C2008,~3aLzG96
419709562,~09Vd,C2008,~3aLzG96
419709563,~09Vd,C2008,~3aLzG96
419709564,~09Vd,C2012,~3aLzG96
419709565,~09Vd,C2012,~3aLzG96
419709566,~09Vd,C2012,~3aLzG96
419709567,~09Vd,C2012,~3aLzG96
419709568,~09Vd,C2012,~3aLzG96
419709569,~09Vd,C2012,~3aLzG96
419709570,~09Vd,C2012,~3aLzG96
419709571,~09Vd,C2012,~3aLzG96
419709734,~09Ve,C2005,~3ZIzG96
419709735,~09Ve,C2005,~3ZIzG96
419709736,~09Ve,C2005,~3ZIzG96
419709737,~09Ve,C2005,~3ZIzG96
419709741,~09Ve,C2008,~3ZIzG96
419709742,~09Ve,C2008,~3ZIzG96
419709743,~09Ve,C2008,~3ZIzG96
419709744,~09Ve,C2008,~3ZIzG96
419709752,~09Ve,C2012,~3ZIzG96
419709753,~09Ve,C2012,~3ZIzG96
419709754,~09Ve,C2012,~3ZIzG96
419709755,~09Ve,C2012,~3ZIzG96
419709756,~09Ve,C2012,~3ZIzG96
419709757,~09Ve,C2012,~3ZIzG96
419709758,~09Ve,C2012,~3ZIzG96
419709759,~09Ve,C2012,~3ZIzG96
419709856,~09Vf,C2008,~3IvtG96
419709857,~09Vf,C2008,~3IvtG96
419709858,~09Vf,C2008,~3IvtG96
419709859,~09Vf,C2008,~3IvtG96
419709860,~09Vf,C2008,~3IvtG96
419709861,~09Vf,C2008,~3IvtG96
419709862,~09Vf,C2008,~3IvtG96
419709863,~09Vf,C2008,~3IvtG96
419709864,~09Vf,C2008,~3IvtG96
419709865,~09Vf,C2008,~3IvtG96
419709866,~09Vf,C2008,~3IvtG96
419709867,~09Vf,C2008,~3IvtG96
419709951,~09Vg,C2006,~2GJOG96
419709952,~09Vg,C2006,~2GJOG96
419709953,~09Vg,C2006,~2GJOG96
419709954,~09Vg,C2006,~2GJOG96
419709955,~09Vg,C2007,~2GJOG96
419709956,~09Vg,C2007,~2GJPG96
419709957,~09Vg,C2007,~2GJPG96
419709958,~09Vg,C2007,~2GJPG96
419710070,~09Vh,C2008,~3XIHG96
419710071,~09Vh,C2008,~3XIHG96
419710072,~09Vh,C2008,~3XIHG96
419710073,~09Vh,C2008,~3XIHG96
419710074,~09Vh,C2012,~3XIHG96
419710075,~09Vh,C2012,~3XIHG96
419710076,~09Vh,C2012,~3XIHG96
419710077,~09Vh,C2012,~3XIHG96
419710200,~09Vi,C2010,~1n3tG96
419710201,~09Vi,C2010,~1n3tG96
419710202,~09Vi,C2010,~1n3tG96
419710203,~09Vi,C2010,~1n3tG96
419710208,~09Vi,C2012,~1n3tG96
419710209,~09Vi,C2012,~1n3tG96
419710210,~09Vi,C2012,~1n3tG96
419710211,~09Vi,C2012,~1n3tG96
419710293,~09Vj,C2007,~3IvzG96
419710294,~09Vj,C2007,~3IvzG96
419710295,~09Vj,C2007,~3IvzG96
419710296,~09Vj,C2007,~3IvzG96
419710395,~09Vk,C2008,~1lzFG96
419710396,~09Vk,C2008,~1lzFG96
419710397,~09Vk,C2008,~1lzFG96
419710398,~09Vk,C2008,~1lzFG96
419710399,~09Vk,C2010,~1lzFG96
419710400,~09Vk,C2010,~1lzFG96
419710401,~09Vk,C2010,~1lzFG96
419710402,~09Vk,C2010,~1lzFG96
419710403,~09Vk,C2010,~1lzFG96
419710404,~09Vk,C2010,~1lzFG96
419710405,~09Vk,C2010,~1lzFG96
419710406,~09Vk,C2010,~1lzFG96
419710407,~09Vk,C2012,~1lzFG96
419710408,~09Vk,C2012,~1lzFG96
419710409,~09Vk,C2012,~1lzFG96
419710410,~09Vk,C2012,~1lzFG96
419710488,~09Vl,C2006,~1n3vG96
419710489,~09Vl,C2006,~1n3vG96
419710490,~09Vl,C2006,~1n3vG96
419710491,~09Vl,C2006,~1n3vG96
419710492,~09Vl,C2006,~1n3vG96
419710493,~09Vl,C2006,~1n3vG96
419710494,~09Vl,C2006,~1n3vG96
419710495,~09Vl,C2006,~1n3vG96
419710499,~09Vl,C2010,~1n3vG96
419710500,~09Vl,C2010,~1n3vG96
419710501,~09Vl,C2010,~1n3vG96
419710502,~09Vl,C2010,~1n3vG96
419710503,~09Vl,C2012,~1n3vG96
419710504,~09Vl,C2012,~1n3vG96
419710505,~09Vl,C2012,~1n3vG96
419710506,~09Vl,C2012,~1n3vG96
419710578,~09Vm,C2006,~3jpLG96
419710579,~09Vm,C2006,~3jpLG96
419710580,~09Vm,C2006,~3jpLG96
419710581,~09Vm,C2006,~3jpLG96
419710667,~09Vn,C2005,~4pWKG96
419710668,~09Vn,C2005,~4pWKG96
419710669,~09Vn,C2005,~4pWKG96
419710670,~09Vn,C2005,~4pWKG96
419710671,~09Vn,C2008,~4nBsG96
419710672,~09Vn,C2008,~4nBsG96
419710673,~09Vn,C2008,~4nBsG96
419710674,~09Vn,C2008,~4nBsG96
419710675,~09Vn,C2012,~0fkYG96
419710676,~09Vn,C2012,~0fkYG96
419710677,~09Vn,C2012,~0fkYG96
419710678,~09Vn,C2012,~0fkYG96
419710679,~09Vn,C2012,~0fH7G96
419710680,~09Vn,C2012,~0fH7G96
419710681,~09Vn,C2012,~0fH7G96
419710682,~09Vn,C2012,~0fH7G96
419710766,~09Vo,C2005,~3jpLG96
419710767,~09Vo,C2005,~3jpLG96
419710768,~09Vo,C2005,~3jpLG96
419710769,~09Vo,C2005,~3jpLG96
419710884,~09Vp,C2006,~1lzIG96
419710885,~09Vp,C2006,~1lzIG96
419710886,~09Vp,C2006,~1lzIG96
419710887,~09Vp,C2006,~1lzIG96
419710888,~09Vp,C2010,~1lzIG96
419710889,~09Vp,C2010,~1lzIG96
419710890,~09Vp,C2010,~1lzIG96
419710891,~09Vp,C2010,~1lzIG96
419710892,~09Vp,C2012,~3jpLG96
419710893,~09Vp,C2012,~3jpLG96
419710894,~09Vp,C2012,~3jpLG96
419710895,~09Vp,C2012,~3jpLG96
419710993,~09Vq,C2008,~3jpMG96
419710994,~09Vq,C2008,~3jpMG96
419710995,~09Vq,C2008,~3jpMG96
419710996,~09Vq,C2008,~3jpMG96
419711000,~09Vq,C2012,~3Iw3G96
419711001,~09Vq,C2012,~3Iw3G96
419711002,~09Vq,C2012,~3Iw3G96
419711191,~09Vr,C2007,u4788G96
419711192,~09Vr,C2007,u4788G96
419711193,~09Vr,C2007,u4788G96
419711194,~09Vr,C2007,u4788G96
419711195,~09Vr,C2007,u4788G96
419711196,~09Vr,C2007,u4788G96
419711197,~09Vr,C2007,u4788G96
419711198,~09Vr,C2007,u4788G96
419711295,~09Vs,C2008,~40KwG96
419711296,~09Vs,C2008,~40KwG96
419711297,~09Vs,C2008,~40KwG96
419711298,~09Vs,C2008,~40KwG96
419711299,~09Vs,C2010,~40KwG96
419711300,~09Vs,C2010,~40KwG96
419711301,~09Vs,C2010,~40KwG96
419711302,~09Vs,C2010,~40KwG96
419711385,~09Vt,C2005,~40KwG96
419711386,~09Vt,C2005,~40KwG96
419711387,~09Vt,C2005,~40KwG96
419711388,~09Vt,C2008,~40KwG96
419711389,~09Vt,C2008,~40KwG96
419711390,~09Vt,C2008,~40KwG96
419711391,~09Vt,C2008,~40KwG96
419711392,~09Vt,C2008,~40KwG96
419711393,~09Vt,C2008,~40KwG96
419711394,~09Vt,C2008,~40KwG96
419711395,~09Vt,C2008,~40KwG96
419711396,~09Vt,C2012,~40KwG96
419711397,~09Vt,C2012,~40KwG96
419711398,~09Vt,C2012,~40KwG96
419711399,~09Vt,C2012,~40KwG96
419711473,~09Vu,C2012,~2Mf5G96
419711474,~09Vu,C2012,~2Mf5G96
419711475,~09Vu,C2012,~2Mf5G96
419711476,~09Vu,C2012,~2Mf5G96
419711578,~09Vv,C2008,~3Iw6G96
419711579,~09Vv,C2008,~3Iw6G96
419711580,~09Vv,C2008,~3Iw6G96
419711581,~09Vv,C2008,~3Iw6G96
419711582,~09Vv,C2010,~3Iw6G96
419711583,~09Vv,C2010,~3Iw6G96
419711584,~09Vv,C2010,~3Iw6G96
419711585,~09Vv,C2012,~3Iw6G96
419711586,~09Vv,C2012,~3Iw6G96
419711587,~09Vv,C2012,~3Iw6G96
419711588,~09Vv,C2012,~3Iw6G96
419711881,~09Vx,C2005,#04USG96
419711882,~09Vx,C2005,#04USG96
419711883,~09Vx,C2005,#04USG96
419711884,~09Vx,C2005,#04USG96
419711972,~09Vy,C2006,~3IwAG96
419711973,~09Vy,C2006,~3IwAG96
419711974,~09Vy,C2006,~3IwAG96
419711975,~09Vy,C2006,~3IwAG96
419711976,~09Vy,C2008,~3IwAG96
419711977,~09Vy,C2008,~3IwAG96
419711978,~09Vy,C2008,~3IwAG96
419711979,~09Vy,C2008,~3IwAG96
419711980,~09Vy,C2008,~3IwAG96
419711981,~09Vy,C2008,~3IwAG96
419711982,~09Vy,C2008,~3IwAG96
419711983,~09Vy,C2008,~3IwAG96
419711984,~09Vy,C2010,~3IwAG96
419711985,~09Vy,C2010,~3IwAG96
419711986,~09Vy,C2010,~3IwAG96
419711987,~09Vy,C2010,~3IwAG96
419711991,~09Vy,C2012,~3IwAG96
419711992,~09Vy,C2012,~3IwAG96
419711993,~09Vy,C2012,~3IwAG96
419711994,~09Vy,C2012,~3IwAG96
419712075,~09Vz,C2006,~1lzN703
419712076,~09Vz,C2006,~1lzN703
419712077,~09Vz,C2006,~1lzN703
419712078,~09Vz,C2006,~1lzN703
419712079,~09Vz,C2012,~0hkuG96
419712080,~09Vz,C2012,~0hkuG96
419712081,~09Vz,C2012,~0hkuG96
419712082,~09Vz,C2012,~0hkuG96
419712381,~09W0,C2008,y3609703
419712382,~09W0,C2008,y3609703
419712383,~09W0,C2008,y3609703
419712384,~09W0,C2008,y3609703
419712385,~09W0,C2008,y3609703
419712386,~09W0,C2008,y3609703
419712387,~09W0,C2008,y3609703
419712388,~09W0,C2008,y3609703
419712389,~09W0,C2012,~1lzN703
419712390,~09W0,C2012,~1lzN703
419712391,~09W0,C2012,~1lzN703
419712392,~09W0,C2012,~1lzN703
419712572,~09W1,C2012,~40KyG96
419712573,~09W1,C2012,~40KyG96
419712574,~09W1,C2012,~40KyG96
419712575,~09W1,C2012,~40KzG96
419712658,~09W2,C2008,~1lzOG96
419712659,~09W2,C2008,~1lzOG96
419712660,~09W2,C2008,~1lzOG96
419712661,~09W2,C2008,~1lzOG96
419712666,~09W2,C2012,~1lzOG96
