,packed_desig,year,obs
233713692,A9619,C2010,~0FJR703
233713753,A9619,C2012,~0jCxG96
233713754,A9619,C2012,~0jCxG96
233713755,A9619,C2012,~0jCxG96
233713756,A9619,C2012,~0jCxG96
233713759,A9619,C2012,~0jQ6703
233713760,A9619,C2012,~0jQ6703
233713761,A9619,C2012,~0jQ6703
233713762,A9619,C2012,~0jQ6703
233713768,A9619,C2012,~0k1P703
233713769,A9619,C2012,~0k1P703
233713770,A9619,C2012,~0k1P703
233713771,A9619,C2012,~0k1P703
233713775,A9619,C2012,~0kWy703
233713776,A9619,C2012,~0kWy703
233713777,A9619,C2012,~0kWy703
233713778,A9619,C2012,~0kWy703
233714536,A9620,C2005,o2185703
233714537,A9620,C2005,o2185703
233714538,A9620,C2005,o2185703
233714539,A9620,C2005,o2185703
233714557,A9620,C2005,o3550G96
233714558,A9620,C2005,o3550G96
233714559,A9620,C2005,o3550G96
233714560,A9620,C2005,o3550G96
233714568,A9620,C2005,o3550703
233714569,A9620,C2005,o3550703
233714570,A9620,C2005,o3550703
233714571,A9620,C2005,o3550703
233714591,A9620,C2005,p3267G96
233714592,A9620,C2005,p3267G96
233714593,A9620,C2005,p3267G96
233714594,A9620,C2005,p3267G96
233714602,A9620,C2007,t6866G96
233714603,A9620,C2007,t6866G96
233714604,A9620,C2007,t6866G96
233714605,A9620,C2007,t6866G96
233714629,A9620,C2009,~0A9U703
233714630,A9620,C2009,~0A9U703
233714631,A9620,C2009,~0A9U703
233714632,A9620,C2009,~0A9U703
233714633,A9620,C2009,~0ASxG96
233714634,A9620,C2009,~0ASxG96
233714635,A9620,C2009,~0ASxG96
233714636,A9620,C2009,~0ASxG96
233714640,A9620,C2009,~0BA7703
233714641,A9620,C2009,~0BA7703
233714642,A9620,C2009,~0BA7703
233714643,A9620,C2009,~0BA7703
233714644,A9620,C2009,~0BXbG96
233714645,A9620,C2009,~0BXbG96
233714646,A9620,C2009,~0BXbG96
233714647,A9620,C2009,~0BXbG96
233714648,A9620,C2009,~0ClrG96
233714649,A9620,C2009,~0ClrG96
233714650,A9620,C2009,~0ClrG96
233714651,A9620,C2009,~0ClrG96
233714655,A9620,C2011,~0S79G96
233714656,A9620,C2011,~0S79G96
233714657,A9620,C2011,~0S79G96
233714658,A9620,C2011,~0S79G96
233714659,A9620,C2011,~0S79G96
233714660,A9620,C2011,~0S79G96
233714661,A9620,C2011,~0S79G96
233714662,A9620,C2011,~0S79G96
233714666,A9620,C2011,~0SOh703
233714667,A9620,C2011,~0SOh703
233714668,A9620,C2011,~0SOh703
233714669,A9620,C2011,~0SOh703
233714670,A9620,C2011,~0Sq8G96
233714671,A9620,C2011,~0Sq8G96
233714672,A9620,C2011,~0Sq8G96
233714673,A9620,C2011,~0Sq8G96
233714674,A9620,C2011,~0T4QG96
233714675,A9620,C2011,~0T4QG96
233714676,A9620,C2011,~0T4QG96
233714677,A9620,C2011,~0T4QG96
233714678,A9620,C2011,~0TkhG96
233714679,A9620,C2011,~0TkhG96
233714680,A9620,C2011,~0TkhG96
233714681,A9620,C2011,~0TkhG96
233714682,A9620,C2012,~0hqn703
233714683,A9620,C2012,~0hqn703
233714684,A9620,C2012,~0hqn703
233714685,A9620,C2012,~0hqn703
233715264,A9621,C2005,n6912703
233715265,A9621,C2005,n6912703
233715266,A9621,C2005,n6912703
233715267,A9621,C2005,n6912703
233715305,A9621,C2005,o7113703
233715306,A9621,C2005,o7113703
233715307,A9621,C2005,o7113703
233715309,A9621,C2005,o7113703
233715317,A9621,C2006,s5110G96
233715318,A9621,C2006,s5110G96
233715319,A9621,C2006,s5110G96
233715320,A9621,C2006,s6428G96
233715321,A9621,C2006,s6428G96
233715322,A9621,C2006,s6428G96
233715323,A9621,C2006,s6428G96
233715351,A9621,C2007,t6172G96
233715352,A9621,C2007,t6172G96
233715353,A9621,C2007,t6172G96
233715354,A9621,C2007,t6172G96
233715378,A9621,C2008,y6479703
233715379,A9621,C2008,y6479703
233715380,A9621,C2008,y6479703
233715381,A9621,C2008,y6479703
233715382,A9621,C2008,y6479703
233715383,A9621,C2008,y6479703
233715384,A9621,C2008,y6479703
233715385,A9621,C2008,y6479703
233715395,A9621,C2009,~0935703
233715396,A9621,C2009,~0935703
233715397,A9621,C2009,~0935703
233715398,A9621,C2009,~0935703
233715403,A9621,C2009,~0AwJ703
233715404,A9621,C2009,~0AwJ703
233715405,A9621,C2009,~0AwJ703
233715406,A9621,C2009,~0AwJ703
233715423,A9621,C2012,~0eRJG96
233715424,A9621,C2012,~0eRJG96
233715425,A9621,C2012,~0eRJG96
233715426,A9621,C2012,~0eRJG96
233715433,A9621,C2012,~0fWaG96
233715434,A9621,C2012,~0fWaG96
233715435,A9621,C2012,~0fWaG96
233715436,A9621,C2012,~0fWaG96
233715852,A9622,C2005,n7918703
233715853,A9622,C2005,n7918703
233715854,A9622,C2005,n7918703
233715855,A9622,C2005,n7918703
233715885,A9622,C2005,o2525G96
233715886,A9622,C2005,o2525G96
233715887,A9622,C2005,o2525G96
233715888,A9622,C2005,o2525G96
233715889,A9622,C2006,s5110703
233715890,A9622,C2006,s5110703
233715891,A9622,C2006,s5110703
233715892,A9622,C2006,s5110703
233715893,A9622,C2006,s8181703
233715894,A9622,C2006,s8181703
233715895,A9622,C2006,s8181703
233715896,A9622,C2006,s8181703
233715897,A9622,C2007,w4416G96
233715898,A9622,C2007,w4416G96
233715899,A9622,C2007,w4416G96
233715900,A9622,C2007,w4416G96
233715901,A9622,C2007,x3159703
233715902,A9622,C2007,x3159703
233715903,A9622,C2007,x3159703
233715904,A9622,C2007,x3159703
233715922,A9622,C2008,x5989703
233715923,A9622,C2008,x5989703
233715924,A9622,C2008,x5989703
233715925,A9622,C2008,x5989703
233715929,A9622,C2008,x7123703
233715930,A9622,C2008,x7123703
233715931,A9622,C2008,x7123703
233715933,A9622,C2008,x7123703
233715937,A9622,C2008,y0372G96
233715938,A9622,C2008,y0372G96
233715939,A9622,C2008,y0372G96
233715940,A9622,C2008,y0372G96
233715945,A9622,C2008,y3219G96
233715946,A9622,C2008,y3219G96
233715947,A9622,C2008,y3219G96
233715948,A9622,C2008,y3219G96
233715949,A9622,C2008,y4442G96
233715950,A9622,C2008,y4442G96
233715951,A9622,C2008,y4442G96
233715952,A9622,C2008,y4442G96
233715953,A9622,C2008,y6479G96
233715954,A9622,C2008,y6479G96
233715955,A9622,C2008,y6479G96
233715956,A9622,C2008,y6479G96
233715957,A9622,C2008,y8743G96
233715958,A9622,C2008,y8743G96
233715959,A9622,C2008,y8743G96
233715960,A9622,C2008,y8743G96
233715987,A9622,C2010,~0NYd703
233715988,A9622,C2010,~0NYd703
233715989,A9622,C2010,~0NYd703
233715990,A9622,C2010,~0NYd703
233715991,A9622,C2010,~0OC4703
233715992,A9622,C2010,~0OC4703
233715993,A9622,C2010,~0OC4703
233715994,A9622,C2010,~0OC4703
233716006,A9622,C2011,~0bqIG96
233716007,A9622,C2011,~0bqIG96
233716008,A9622,C2011,~0bqIG96
233716009,A9622,C2011,~0bqIG96
233716929,A9623,C2005,n8280703
233716930,A9623,C2005,n8280703
233716931,A9623,C2005,n8280703
233716932,A9623,C2005,n8280703
233716950,A9623,C2008,x7123G96
233716951,A9623,C2008,x7123G96
233716952,A9623,C2008,x7123G96
233716953,A9623,C2008,x7123G96
233716954,A9623,C2008,y4442G96
233716955,A9623,C2008,y4442G96
233716956,A9623,C2008,y4442G96
233716957,A9623,C2008,y4442G96
233716967,A9623,C2008,y7716G96
233716968,A9623,C2008,y7716G96
233716969,A9623,C2008,y7716G96
233716970,A9623,C2008,y7716G96
233716971,A9623,C2008,y8743G96
233716972,A9623,C2008,y8743G96
233716973,A9623,C2008,y8743G96
233716974,A9623,C2008,y8743G96
233716975,A9623,C2008,y9622703
233716976,A9623,C2008,y9622703
233716977,A9623,C2008,y9622703
233716978,A9623,C2008,y9622703
233716999,A9623,C2010,~0MnaG96
233717000,A9623,C2010,~0MnaG96
233717001,A9623,C2010,~0MnaG96
233717013,A9623,C2010,~0NYd703
233717014,A9623,C2010,~0NYd703
233717015,A9623,C2010,~0NYd703
233717030,A9623,C2010,~0OC4703
233717031,A9623,C2010,~0OC4703
233717032,A9623,C2010,~0OC4703
233717033,A9623,C2010,~0OC4G96
233717034,A9623,C2010,~0OC4703
233717035,A9623,C2010,~0OC4G96
233717036,A9623,C2010,~0OC4G96
233717037,A9623,C2010,~0OC4G96
233717038,A9623,C2010,~0OC4G96
233717039,A9623,C2010,~0OC4G96
233717040,A9623,C2010,~0OC4G96
233717041,A9623,C2010,~0OC4G96
233717059,A9623,C2011,~0S79G96
233717060,A9623,C2011,~0S79G96
233717061,A9623,C2011,~0S79G96
233717062,A9623,C2011,~0S79G96
233717076,A9623,C2012,~0dIT703
233717077,A9623,C2012,~0dIT703
233717078,A9623,C2012,~0dIT703
233717079,A9623,C2012,~0dIT703
233717083,A9623,C2012,~0dzd703
233717084,A9623,C2012,~0dzd703
233717085,A9623,C2012,~0dzd703
233717086,A9623,C2012,~0dzd703
233717107,A9623,C2012,~0eml703
233717108,A9623,C2012,~0eml703
233717109,A9623,C2012,~0eml703
233717110,A9623,C2012,~0eml703
233717943,A9624,C2005,n7918703
233717944,A9624,C2005,n7918703
233717945,A9624,C2005,n7918703
233717946,A9624,C2005,n7918703
233717979,A9624,C2005,o2185703
233717980,A9624,C2005,o2185703
233717981,A9624,C2005,o2185703
233717982,A9624,C2005,o2185703
233717987,A9624,C2005,o2185703
233717988,A9624,C2005,o2185703
233717989,A9624,C2005,o2185703
233717990,A9624,C2005,o2185703
233717993,A9624,C2005,o2525703
233717994,A9624,C2005,o2525703
233717995,A9624,C2005,o2525703
233717996,A9624,C2005,o2525703
233718016,A9624,C2005,o3551G96
233718017,A9624,C2005,o3551G96
233718018,A9624,C2005,o3551G96
233718019,A9624,C2005,o3551G96
233718026,A9624,C2005,p0530G96
233718027,A9624,C2005,p0530G96
233718028,A9624,C2005,p0530G96
233718029,A9624,C2005,p0530G96
233718052,A9624,C2005,o9065G96
233718053,A9624,C2005,o9065G96
233718054,A9624,C2005,o9065G96
233718055,A9624,C2005,o9065G96
233718074,A9624,C2005,p5082G96
233718075,A9624,C2005,p5082G96
233718076,A9624,C2005,p5082G96
233718078,A9624,C2005,p5082G96
233718085,A9624,C2006,s2304703
233718086,A9624,C2006,s2304703
233718087,A9624,C2006,s2304703
233718088,A9624,C2006,s2304703
233718089,A9624,C2006,t1665703
233718090,A9624,C2006,t1665703
233718091,A9624,C2006,t1665703
233718092,A9624,C2006,t1665703
233718093,A9624,C2006,t5050703
233718094,A9624,C2006,t5050703
233718095,A9624,C2006,t5050703
233718101,A9624,C2007,t6866703
233718102,A9624,C2007,t6866703
233718103,A9624,C2007,t6866703
233718104,A9624,C2007,t6866703
233718110,A9624,C2007,t9255703
233718111,A9624,C2007,t9255703
233718112,A9624,C2007,t9255703
233718113,A9624,C2007,t9255703
233718114,A9624,C2007,t9255703
233718115,A9624,C2007,t9255703
233718116,A9624,C2007,u1255703
233718117,A9624,C2007,u1255703
233718118,A9624,C2007,u1255703
233718119,A9624,C2007,u1255703
233718120,A9624,C2007,u2183703
233718121,A9624,C2007,u2183703
233718122,A9624,C2007,u2183703
233718123,A9624,C2007,u2183703
233718126,A9624,C2007,u4242703
233718127,A9624,C2007,u4242703
233718128,A9624,C2007,u4242703
233718129,A9624,C2007,u4242703
233718130,A9624,C2007,u5896703
233718131,A9624,C2007,u5896703
233718132,A9624,C2007,u5896703
233718133,A9624,C2007,u5896703
233718134,A9624,C2007,u7804703
233718135,A9624,C2007,u7804703
233718136,A9624,C2007,u7804703
233718137,A9624,C2007,u7804703
233718141,A9624,C2007,u9938703
233718143,A9624,C2007,u9938703
233718144,A9624,C2007,u9938703
233718145,A9624,C2007,u9939703
233718150,A9624,C2009,~08am703
233718151,A9624,C2009,~08am703
233718152,A9624,C2009,~08am703
233718153,A9624,C2009,~08am703
233718167,A9624,C2009,~0ASx703
233718168,A9624,C2009,~0ASx703
233718169,A9624,C2009,~0ASx703
233718170,A9624,C2009,~0ASx703
233718199,A9624,C2010,~0QRT703
233718200,A9624,C2010,~0QRT703
233718201,A9624,C2010,~0QRT703
233718202,A9624,C2010,~0QRT703
233718207,A9624,C2010,~0QRT703
233718208,A9624,C2010,~0QRT703
233718209,A9624,C2010,~0QRT703
233718210,A9624,C2010,~0QRT703
233718211,A9624,C2011,~0RCt703
233718212,A9624,C2011,~0RCt703
233718213,A9624,C2011,~0RCt703
233718214,A9624,C2011,~0RCt703
233719948,A9625,C2005,o0985703
233719949,A9625,C2005,o0985703
233719950,A9625,C2005,o0985703
233719951,A9625,C2005,o0985703
233719952,A9625,C2006,s6428G96
233719953,A9625,C2006,s6428G96
233719954,A9625,C2006,s6428G96
233719955,A9625,C2006,s6428G96
233719993,A9625,C2008,y4442G96
233719994,A9625,C2008,y4442G96
233719995,A9625,C2008,y4442G96
233719996,A9625,C2008,y4442G96
233719997,A9625,C2008,y5451G96
233719998,A9625,C2008,y5451G96
233719999,A9625,C2008,y5451G96
233720000,A9625,C2008,y5451G96
233720001,A9625,C2008,y5451G96
233720002,A9625,C2008,y5451G96
233720003,A9625,C2008,y5451G96
233720004,A9625,C2008,y5451G96
233720025,A9625,C2010,~0OC4703
233720026,A9625,C2010,~0OC4703
233720027,A9625,C2010,~0OC4703
233720028,A9625,C2010,~0OC4703
233720036,A9625,C2010,~0OeV703
233720037,A9625,C2010,~0OeV703
233720038,A9625,C2010,~0OeV703
233720056,A9625,C2010,~0PAt703
233720057,A9625,C2010,~0PAt703
233720058,A9625,C2010,~0PAt703
233720059,A9625,C2010,~0PAu703
233720063,A9625,C2010,~0PAuG96
233720064,A9625,C2010,~0PAuG96
233720065,A9625,C2010,~0PAuG96
233720066,A9625,C2010,~0PAuG96
233720067,A9625,C2010,~0PAuG96
233720068,A9625,C2010,~0PAuG96
233720069,A9625,C2010,~0PAuG96
233720084,A9625,C2010,~0Pan703
233720085,A9625,C2010,~0Pan703
233720086,A9625,C2010,~0Pan703
233720087,A9625,C2010,~0Pan703
233720088,A9625,C2010,~0QRT703
233720089,A9625,C2010,~0QRT703
233720090,A9625,C2010,~0QRT703
233720091,A9625,C2010,~0QRT703
233720097,A9625,C2010,~0QRT703
233720098,A9625,C2010,~0QRT703
233720099,A9625,C2010,~0QRT703
233720100,A9625,C2010,~0QRT703
233720101,A9625,C2010,~0QRT703
233720102,A9625,C2010,~0QRT703
233720103,A9625,C2010,~0QRT703
233720104,A9625,C2010,~0QRT703
233720109,A9625,C2011,~0UL5G96
233720110,A9625,C2011,~0UL5G96
233720111,A9625,C2011,~0UL5G96
233720112,A9625,C2011,~0UL5G96
233720132,A9625,C2012,~0dzdG96
233720133,A9625,C2012,~0dzdG96
233720134,A9625,C2012,~0dzdG96
233720135,A9625,C2012,~0dzdG96
233720140,A9625,C2012,~0eRJ703
233720141,A9625,C2012,~0eRJ703
233720142,A9625,C2012,~0eRJ703
233720143,A9625,C2012,~0eRK703
233720926,A9626,C2007,u1255703
233720927,A9626,C2007,u1255703
233720928,A9626,C2007,u1255703
233720929,A9626,C2007,u1255703
233720930,A9626,C2008,y6479G96
233720931,A9626,C2008,y6479G96
233720932,A9626,C2008,y6479G96
233720947,A9626,C2012,~0dITG96
233720948,A9626,C2012,~0dITG96
233720949,A9626,C2012,~0dITG96
233720950,A9626,C2012,~0dITG96
233720964,A9626,C2012,~0f6I703
233720965,A9626,C2012,~0f6I703
233720966,A9626,C2012,~0f6I703
233720967,A9626,C2012,~0f6IG96
233720968,A9626,C2012,~0f6IG96
233720969,A9626,C2012,~0f6I703
233720970,A9626,C2012,~0f6IG96
233720971,A9626,C2012,~0f6IG96
233720972,A9626,C2012,~0fWaG96
233720973,A9626,C2012,~0fWaG96
233720974,A9626,C2012,~0fWaG96
233720975,A9626,C2012,~0fWaG96
233721741,A9627,C2005,n7918G96
233721742,A9627,C2005,n7918G96
233721743,A9627,C2005,n7918G96
233721744,A9627,C2005,n7918G96
233721748,A9627,C2006,s0593703
233721749,A9627,C2006,s0593703
233721750,A9627,C2006,s0593703
233721751,A9627,C2006,s0594703
233721756,A9627,C2006,s5110703
233721757,A9627,C2006,s5110703
233721758,A9627,C2006,s5110703
233721759,A9627,C2006,s5110703
233721760,A9627,C2006,s6428703
233721761,A9627,C2006,s6428703
233721762,A9627,C2006,s6428703
233721763,A9627,C2006,s6428703
233721779,A9627,C2006,t5050703
233721780,A9627,C2006,t5050703
233721781,A9627,C2006,t5050703
233721782,A9627,C2006,t5050703
233721790,A9627,C2006,t5050703
233721791,A9627,C2006,t5050703
233721793,A9627,C2006,t5050703
233721799,A9627,C2007,t6172703
233721800,A9627,C2007,t6172703
233721801,A9627,C2007,t6172703
233721802,A9627,C2007,t6172703
233721803,A9627,C2007,t7846703
233721804,A9627,C2007,t7846703
233721805,A9627,C2007,t7846703
233721806,A9627,C2007,t7846703
233721807,A9627,C2007,u0120703
233721808,A9627,C2007,u0120703
233721809,A9627,C2007,u0120703
233721810,A9627,C2007,u0120703
233721817,A9627,C2007,w4416G96
233721818,A9627,C2007,w4416G96
233721819,A9627,C2007,w4416G96
233721820,A9627,C2007,w4416G96
233721821,A9627,C2008,x5989703
233721822,A9627,C2008,x5989703
233721823,A9627,C2008,x5989703
233721824,A9627,C2008,x5989703
233721841,A9627,C2008,y1708G96
233721842,A9627,C2008,y1708G96
233721843,A9627,C2008,y1708G96
233721844,A9627,C2008,y1708G96
233721845,A9627,C2009,~05li703
233721846,A9627,C2009,~05li703
233721847,A9627,C2009,~05li703
233721848,A9627,C2009,~05li703
233721849,A9627,C2009,~06af703
233721850,A9627,C2009,~06af703
233721851,A9627,C2009,~06af703
233721852,A9627,C2009,~06af703
233721853,A9627,C2009,~06af703
233721854,A9627,C2009,~06af703
233721855,A9627,C2009,~06af703
233721856,A9627,C2009,~06af703
233721857,A9627,C2009,~06xO703
233721858,A9627,C2009,~06xO703
233721859,A9627,C2009,~06xO703
233721860,A9627,C2009,~06xO703
233721894,A9627,C2010,~0KObG96
233721895,A9627,C2010,~0KObG96
233721896,A9627,C2010,~0KObG96
233721897,A9627,C2010,~0KObG96
233721928,A9627,C2011,~0abt703
233721929,A9627,C2011,~0abt703
233721930,A9627,C2011,~0abt703
233721931,A9627,C2011,~0abt703
233721938,A9627,C2011,~0bqI703
233721939,A9627,C2011,~0bqI703
233721940,A9627,C2011,~0bqI703
233721941,A9627,C2011,~0bqI703
233721944,A9627,C2012,~0cb9703
233721945,A9627,C2012,~0cb9703
233721946,A9627,C2012,~0cb9703
233721947,A9627,C2012,~0cb9703
233721952,A9627,C2012,~0dIT703
233721953,A9627,C2012,~0dIT703
233721954,A9627,C2012,~0dIT703
233721955,A9627,C2012,~0dIT703
233721956,A9627,C2012,~0mgRG96
233721957,A9627,C2012,~0mgRG96
233721958,A9627,C2012,~0mgRG96
233721959,A9627,C2012,~0mgRG96
233723089,A9628,C2005,o2525703
233723090,A9628,C2005,o2525703
233723091,A9628,C2005,o2525703
233723092,A9628,C2005,o2525703
233723106,A9628,C2005,o3551703
233723107,A9628,C2005,o3551703
233723108,A9628,C2005,o3551703
233723109,A9628,C2005,o3551703
233723115,A9628,C2005,o3551703
233723116,A9628,C2005,o3551703
233723117,A9628,C2005,o3551703
233723133,A9628,C2006,t5050G96
233723134,A9628,C2006,t5050G96
233723135,A9628,C2006,t5050G96
233723136,A9628,C2006,t5050G96
233723142,A9628,C2007,t8545G96
233723143,A9628,C2007,t8545G96
233723144,A9628,C2007,t8545G96
233723145,A9628,C2007,t8545G96
233723146,A9628,C2007,u0120703
233723147,A9628,C2007,u0120703
233723148,A9628,C2007,u0120703
233723149,A9628,C2007,u0120703
233723167,A9628,C2007,u2734703
233723168,A9628,C2007,u2734703
233723169,A9628,C2007,u2734703
233723171,A9628,C2007,u2734703
233723180,A9628,C2007,u4242G96
233723181,A9628,C2007,u4242703
233723182,A9628,C2007,u4242G96
233723183,A9628,C2007,u4242703
233723184,A9628,C2007,u4242G96
233723185,A9628,C2007,u4242703
233723186,A9628,C2007,u4242G96
233723187,A9628,C2007,u4242703
233723193,A9628,C2007,u5381G96
233723194,A9628,C2007,u5381G96
233723195,A9628,C2007,u5381G96
233723196,A9628,C2007,u5381G96
233723197,A9628,C2007,u9939703
233723198,A9628,C2007,u9939703
233723199,A9628,C2007,u9939703
233723200,A9628,C2007,u9939703
233723205,A9628,C2008,z1280G96
233723206,A9628,C2008,z1280G96
233723207,A9628,C2008,z1280G96
233723208,A9628,C2008,z1280G96
233723209,A9628,C2009,~086q703
233723210,A9628,C2009,~086q703
233723211,A9628,C2009,~086q703
233723212,A9628,C2009,~086q703
233723229,A9628,C2009,~0935703
233723230,A9628,C2009,~0935703
233723231,A9628,C2009,~0935703
233723232,A9628,C2009,~0935703
233723269,A9628,C2010,~0Pan703
233723270,A9628,C2010,~0Pan703
233723271,A9628,C2010,~0Pan703
233723272,A9628,C2010,~0QRTG96
233723273,A9628,C2010,~0QRTG96
233723274,A9628,C2010,~0QRTG96
233723275,A9628,C2010,~0QRTG96
233723276,A9628,C2011,~0RCu703
233723277,A9628,C2011,~0RCu703
233723278,A9628,C2011,~0RCu703
233723279,A9628,C2011,~0RCu703
233723280,A9628,C2011,~0Rgx703
233723281,A9628,C2011,~0Rgx703
233723282,A9628,C2011,~0Rgx703
233723283,A9628,C2011,~0Rgx703
233723296,A9628,C2011,~0S79703
233723297,A9628,C2011,~0S79703
233723298,A9628,C2011,~0S79703
233723299,A9628,C2011,~0S79703
233723304,A9628,C2011,~0S79703
233723305,A9628,C2011,~0S79703
233723306,A9628,C2011,~0S79703
233723307,A9628,C2011,~0S79703
233723308,A9628,C2011,~0S79703
233723309,A9628,C2011,~0S79703
233723310,A9628,C2011,~0S79703
233723311,A9628,C2011,~0S79703
233723315,A9628,C2011,~0Sq8703
233723316,A9628,C2011,~0Sq8703
233723317,A9628,C2011,~0Sq8703
233723318,A9628,C2011,~0Sq8703
233723324,A9628,C2011,~0TO3703
233723325,A9628,C2011,~0TO3703
233723326,A9628,C2011,~0TO3703
233723327,A9628,C2011,~0TO3703
233723328,A9628,C2011,~0TO3703
233723334,A9628,C2011,~0TkiG96
233723335,A9628,C2011,~0TkiG96
233723337,A9628,C2011,~0TkiG96
233723338,A9628,C2011,~0TkiG96
233723360,A9628,C2011,~0Uk0703
233723361,A9628,C2011,~0Uk0703
233723362,A9628,C2011,~0Uk0703
233723363,A9628,C2011,~0Uk0703
233723368,A9628,C2011,~0Vx2G96
233723369,A9628,C2011,~0Vx2G96
233723370,A9628,C2011,~0Vx2G96
233723371,A9628,C2011,~0Vx2G96
233723372,A9628,C2011,~0WC6703
233723373,A9628,C2011,~0WC6703
233723374,A9628,C2011,~0WC6703
233723375,A9628,C2011,~0WC6703
233723376,A9628,C2011,~0WYNG96
233723377,A9628,C2011,~0WYNG96
233723378,A9628,C2011,~0WYNG96
233723379,A9628,C2011,~0WYNG96
233723401,A9628,C2012,~0goS703
233723402,A9628,C2012,~0goS703
233723403,A9628,C2012,~0goS703
233723404,A9628,C2012,~0goS703
233723412,A9628,C2012,~0hGs703
233723413,A9628,C2012,~0hGs703
233723414,A9628,C2012,~0hGs703
233723415,A9628,C2012,~0hGs703
233723416,A9628,C2012,~0hbnG96
233723417,A9628,C2012,~0hbnG96
233723418,A9628,C2012,~0hbnG96
233723419,A9628,C2012,~0hbnG96
233726944,A9629,C2005,n7401703
233726945,A9629,C2005,n7401703
233726946,A9629,C2005,n7401703
233726947,A9629,C2005,n7401703
233726989,A9629,C2006,r8100703
233726990,A9629,C2006,r8100703
233726992,A9629,C2006,r8100703
233726993,A9629,C2006,r8100703
233727027,A9629,C2007,v7555703
233727028,A9629,C2007,v7556703
233727029,A9629,C2007,v7556703
233727030,A9629,C2007,v7556703
233727038,A9629,C2007,w6350703
233727039,A9629,C2007,w6350703
233727040,A9629,C2007,w6350703
233727041,A9629,C2007,w6350703
233727042,A9629,C2007,w6350703
233727043,A9629,C2007,w6350703
233727044,A9629,C2007,w6350703
233727045,A9629,C2007,w6350703
233727054,A9629,C2007,w8816703
233727055,A9629,C2007,w8816703
233727056,A9629,C2007,w8816703
233727057,A9629,C2007,w8816703
233727066,A9629,C2007,x2413703
233727067,A9629,C2007,x2413703
233727068,A9629,C2007,x2413703
233727069,A9629,C2007,x2413703
233727084,A9629,C2008,~00hjG96
233727085,A9629,C2008,~00hjG96
233727086,A9629,C2008,~00hjG96
233727087,A9629,C2008,~00hjG96
233727094,A9629,C2008,~02y2G96
233727095,A9629,C2008,~02y2G96
233727096,A9629,C2008,~02y2G96
233727097,A9629,C2008,~02y2G96
233727114,A9629,C2009,~04VD703
233727115,A9629,C2009,~04VD703
233727116,A9629,C2009,~04VD703
233727117,A9629,C2009,~04VD703
233727134,A9629,C2009,~04lb703
233727135,A9629,C2009,~04lb703
233727136,A9629,C2009,~04lb703
233727137,A9629,C2009,~04lb703
233727143,A9629,C2009,~05Sa703
233727144,A9629,C2009,~05Sa703
233727145,A9629,C2009,~05Sa703
233727146,A9629,C2009,~05Sa703
233727152,A9629,C2009,~05li703
233727153,A9629,C2009,~05li703
233727154,A9629,C2009,~05li703
233727155,A9629,C2009,~05li703
233727202,A9629,C2010,~0EW6G96
233727203,A9629,C2010,~0EW6G96
