,packed_desig,year,obs
124958246,35161,C2007,u8484703
124958247,35161,C2007,u8484703
124958248,35161,C2007,u8484703
124958249,35161,C2007,u8484703
124958250,35161,C2007,u9576703
124958251,35161,C2007,u9576703
124958252,35161,C2007,u9576703
124958253,35161,C2007,u9576703
124958254,35161,C2007,u9576703
124958255,35161,C2007,u9576703
124958256,35161,C2007,u9576703
124958257,35161,C2007,u9576703
124958258,35161,C2007,v0306703
124958259,35161,C2007,v0306703
124958260,35161,C2007,v0306703
124958261,35161,C2007,v0306703
124958262,35161,C2007,v0886703
124958263,35161,C2007,v0886703
124958264,35161,C2007,v0886703
124958265,35161,C2007,v0886703
124958269,35161,C2007,v1234703
124958270,35161,C2007,v1234703
124958271,35161,C2007,v1234703
124958272,35161,C2007,v1234703
124958273,35161,C2007,v1931G96
124958274,35161,C2007,v1931G96
124958275,35161,C2007,v1932G96
124958276,35161,C2007,v1932G96
124958289,35161,C2008,~026WG96
124958290,35161,C2008,~026WG96
124958291,35161,C2008,~026WG96
124958292,35161,C2008,~026WG96
124958296,35161,C2008,~02US703
124958297,35161,C2008,~02US703
124958298,35161,C2008,~02US703
124958299,35161,C2008,~02US703
124958313,35161,C2009,~02qWG96
124958314,35161,C2009,~02qWG96
124958315,35161,C2009,~02qWG96
124958316,35161,C2009,~02qWG96
124958330,35161,C2009,~06U9G96
124958331,35161,C2009,~06U9G96
124958332,35161,C2009,~06U9G96
124958333,35161,C2009,~06U9G96
124958344,35161,C2010,~0DB8703
124958345,35161,C2010,~0DB8703
124958346,35161,C2010,~0DB8703
124958347,35161,C2010,~0DB8703
124958353,35161,C2010,~0FDH703
124958354,35161,C2010,~0FDH703
124958355,35161,C2010,~0FDH703
124958361,35161,C2010,~0HOy703
124958362,35161,C2010,~0HOy703
124958363,35161,C2010,~0HOy703
124958364,35161,C2010,~0HOy703
124958397,35161,C2011,~0VdD703
124958398,35161,C2011,~0VdD703
124958399,35161,C2011,~0VdD703
124958400,35161,C2011,~0VdD703
124958401,35161,C2011,~0VtR703
124958402,35161,C2011,~0VtR703
124958403,35161,C2011,~0VtR703
124958404,35161,C2011,~0VtR703
124958439,35161,C2012,~0lSt703
124958440,35161,C2012,~0lSt703
124958441,35161,C2012,~0lSt703
124958442,35161,C2012,~0lSt703
124958443,35161,C2012,~0ls2703
124958444,35161,C2012,~0ls2703
124958445,35161,C2012,~0ls2703
124958446,35161,C2012,~0ls2703
124960417,35162,C2005,m4349703
124960419,35162,C2005,m4349703
124960420,35162,C2005,m4349703
124960422,35162,C2005,m4350703
124960486,35162,C2006,r1769703
124960487,35162,C2006,r1769703
124960488,35162,C2006,r1769703
124960489,35162,C2006,r1769703
124960490,35162,C2006,r2410703
124960491,35162,C2006,r2410703
124960492,35162,C2006,r2410703
124960494,35162,C2006,r2410703
124960503,35162,C2007,v5458703
124960504,35162,C2007,v5458703
124960505,35162,C2007,v5458703
124960506,35162,C2007,v5458703
124960529,35162,C2007,w7514703
124960530,35162,C2007,w7514703
124960531,35162,C2007,w7514703
124960532,35162,C2007,w7514703
124960551,35162,C2007,x2151703
124960552,35162,C2007,x2151703
124960553,35162,C2007,x2151703
124960554,35162,C2007,x2151703
124960555,35162,C2007,x2151G96
124960556,35162,C2007,x2151G96
124960557,35162,C2007,x2151G96
124960558,35162,C2007,x2151G96
124960567,35162,C2008,y5145G96
124960568,35162,C2008,y5145G96
124960569,35162,C2008,y5145G96
124960570,35162,C2008,y5145G96
124960571,35162,C2008,~02qWG96
124960572,35162,C2008,~02qWG96
124960573,35162,C2008,~02qWG96
124960574,35162,C2008,~02qWG96
124960578,35162,C2009,~04QO703
124960579,35162,C2009,~04QO703
124960580,35162,C2009,~04QO703
124960581,35162,C2009,~04QO703
124960638,35162,C2009,~05zU703
124960639,35162,C2009,~05zU703
124960640,35162,C2009,~05zU703
124960641,35162,C2009,~05zUG96
124960642,35162,C2009,~05zUG96
124960643,35162,C2009,~05zUG96
124960644,35162,C2009,~05zUG96
124960645,35162,C2009,~06lDG96
124960646,35162,C2009,~06lDG96
124960647,35162,C2009,~06lDG96
124960648,35162,C2009,~06lDG96
124960649,35162,C2009,~07BpG96
124960650,35162,C2009,~07BpG96
124960651,35162,C2009,~07BpG96
124960652,35162,C2009,~07BpG96
124960684,35162,C2010,~0JFc703
124960685,35162,C2010,~0JFc703
124960686,35162,C2010,~0JFc703
124960687,35162,C2010,~0JFc703
124960688,35162,C2010,~0KGw703
124960689,35162,C2010,~0KGw703
124960690,35162,C2010,~0KGw703
124960691,35162,C2010,~0KGw703
124960741,35162,C2010,~0N3E703
124960742,35162,C2010,~0N3E703
124960743,35162,C2010,~0N3E703
124960744,35162,C2010,~0N3E703
124960756,35162,C2010,~0NQkG96
124960757,35162,C2010,~0NQkG96
124960758,35162,C2010,~0NQkG96
124960759,35162,C2010,~0NQkG96
124960772,35162,C2010,~0OXY703
124960773,35162,C2010,~0OXY703
124960774,35162,C2010,~0OXY703
124960775,35162,C2010,~0OXY703
124960776,35162,C2010,~0OXY703
124960782,35162,C2010,~0OXYG96
124960783,35162,C2010,~0OXYG96
124960784,35162,C2010,~0OXYG96
124960785,35162,C2010,~0OXYG96
124960796,35162,C2010,~0P1G703
124960797,35162,C2010,~0P1G703
124960798,35162,C2010,~0P1G703
124960799,35162,C2010,~0P1G703
124960800,35162,C2010,~0Q8y703
124960801,35162,C2010,~0Q8y703
124960802,35162,C2010,~0Q8y703
124960803,35162,C2010,~0Q8y703
124960809,35162,C2011,~0S0gG96
124960810,35162,C2011,~0S0gG96
124960811,35162,C2011,~0S0gG96
124960812,35162,C2011,~0S0gG96
124960824,35162,C2012,~0cWD703
124960825,35162,C2012,~0cWD703
124960826,35162,C2012,~0cWD703
124960827,35162,C2012,~0cWD703
124960846,35162,C2012,~0dYn703
124960847,35162,C2012,~0dYn703
124960848,35162,C2012,~0dYn703
124960849,35162,C2012,~0dYn703
124960850,35162,C2012,~0dYnG96
124960851,35162,C2012,~0dYnG96
124960852,35162,C2012,~0dYnG96
124960853,35162,C2012,~0dYnG96
124960866,35162,C2012,~0eIR703
124960867,35162,C2012,~0eIR703
124960868,35162,C2012,~0eIR703
124960869,35162,C2012,~0eIR703
124960870,35162,C2012,~0eIRG96
124960871,35162,C2012,~0eIRG96
124960872,35162,C2012,~0eIRG96
124960873,35162,C2012,~0eIRG96
124960874,35162,C2012,~0eIR703
124960875,35162,C2012,~0eIR703
124960876,35162,C2012,~0eIR703
124960877,35162,C2012,~0eIR703
124960878,35162,C2012,~0eIRG96
124960879,35162,C2012,~0eIRG96
124960880,35162,C2012,~0eIRG96
124960881,35162,C2012,~0eIRG96
124960882,35162,C2012,~0f10703
124960883,35162,C2012,~0f10703
124960884,35162,C2012,~0f10703
124960885,35162,C2012,~0f10703
124960886,35162,C2012,~0fODG96
124960887,35162,C2012,~0fODG96
124960888,35162,C2012,~0fODG96
124960889,35162,C2012,~0fODG96
124960890,35162,C2012,~0fvHG96
124960891,35162,C2012,~0fvHG96
124960892,35162,C2012,~0fvHG96
124960893,35162,C2012,~0fvHG96
124962253,35163,C2006,q2322G96
124962254,35163,C2006,q2322G96
124962255,35163,C2006,q2322G96
124962256,35163,C2006,q2322G96
124962257,35163,C2006,q5570G96
124962258,35163,C2006,q5570G96
124962259,35163,C2006,q5570G96
124962260,35163,C2006,q5570G96
124962264,35163,C2006,q7723G96
124962265,35163,C2006,q7723G96
124962266,35163,C2006,q7723G96
124962267,35163,C2006,q7723G96
124962271,35163,C2006,q8980703
124962273,35163,C2006,q8980703
124962274,35163,C2006,q8980703
124962275,35163,C2006,q8980703
124962280,35163,C2006,q9510703
124962281,35163,C2006,q9510703
124962282,35163,C2006,q9510703
124962283,35163,C2006,q9510703
124962331,35163,C2007,w1381703
124962332,35163,C2007,w1381703
124962333,35163,C2007,w1381703
124962334,35163,C2007,w1381703
124962342,35163,C2007,w2875703
124962343,35163,C2007,w2875703
124962344,35163,C2007,w2875703
124962345,35163,C2007,w2875703
124962350,35163,C2007,w4150703
124962351,35163,C2007,w4150703
124962352,35163,C2007,w4150703
124962353,35163,C2007,w4150703
124962361,35163,C2007,w5697G96
124962362,35163,C2007,w5697G96
124962363,35163,C2007,w5697G96
124962364,35163,C2007,w5697G96
124962378,35163,C2007,w5697G96
124962379,35163,C2007,w5697G96
124962380,35163,C2007,w5697G96
124962381,35163,C2007,w5697G96
124962387,35163,C2008,x4656G96
124962388,35163,C2008,x4656G96
124962389,35163,C2008,x4656G96
124962390,35163,C2008,x4656G96
124962391,35163,C2008,y0000G96
124962392,35163,C2008,y0000G96
124962393,35163,C2008,y0000G96
124962394,35163,C2008,y0000G96
124962404,35163,C2009,~03euG96
124962405,35163,C2009,~03euG96
124962406,35163,C2009,~03euG96
124962407,35163,C2009,~03euG96
124962411,35163,C2009,~04QOG96
124962412,35163,C2009,~04QOG96
124962413,35163,C2009,~04QOG96
124962414,35163,C2009,~04QOG96
124962431,35163,C2009,~05Nz703
124962432,35163,C2009,~05Nz703
124962433,35163,C2009,~05Nz703
124962434,35163,C2009,~05Nz703
124962439,35163,C2009,~05NzG96
124962440,35163,C2009,~05NzG96
124962441,35163,C2009,~05NzG96
124962442,35163,C2009,~05NzG96
124962443,35163,C2009,~06lDG96
124962444,35163,C2009,~06lDG96
124962445,35163,C2009,~06lDG96
124962446,35163,C2009,~06lDG96
124962539,35163,C2010,~0OXY703
124962540,35163,C2010,~0OXY703
124962541,35163,C2010,~0OXY703
124962544,35163,C2010,~0PUyG96
124962545,35163,C2010,~0PUyG96
124962546,35163,C2010,~0PUyG96
124962547,35163,C2010,~0PUyG96
124962548,35163,C2011,~0bk5703
124962549,35163,C2011,~0bk5703
124962550,35163,C2011,~0bk5703
124962551,35163,C2011,~0bk5703
124962568,35163,C2012,~0cWDG96
124962569,35163,C2012,~0cWDG96
124962570,35163,C2012,~0cWDG96
124962571,35163,C2012,~0cWDG96
124962572,35163,C2012,~0dCM703
124962573,35163,C2012,~0dCM703
124962574,35163,C2012,~0dCM703
124962575,35163,C2012,~0dCM703
124963473,35164,C2008,z3288703
124963474,35164,C2008,z3288703
124963475,35164,C2008,z3288703
124963476,35164,C2008,z3288703
124963509,35164,C2008,~00EgG96
124963510,35164,C2008,~00EgG96
124963511,35164,C2008,~00EgG96
124963512,35164,C2008,~00EgG96
124963523,35164,C2008,~010q703
124963524,35164,C2008,~010q703
124963525,35164,C2008,~010q703
124963531,35164,C2008,~02US703
124963532,35164,C2008,~02US703
124963533,35164,C2008,~02US703
124963534,35164,C2008,~02US703
124963536,35164,C2008,~02qWG96
124963538,35164,C2008,~02qWG96
124963539,35164,C2008,~02qWG96
124963541,35164,C2008,~02qWG96
124963544,35164,C2009,~04QOG96
124963545,35164,C2009,~04QOG96
124963546,35164,C2009,~04QOG96
124963547,35164,C2009,~04QOG96
124963560,35164,C2010,~0EG5703
124963561,35164,C2010,~0EG5703
124963562,35164,C2010,~0EG5703
124963563,35164,C2010,~0EG5703
124963583,35164,C2010,~0FDH703
124963584,35164,C2010,~0FDH703
124963585,35164,C2010,~0FDI703
124963586,35164,C2010,~0FDI703
124963603,35164,C2010,~0HOy703
124963604,35164,C2010,~0HOy703
124963605,35164,C2010,~0HOy703
124963606,35164,C2010,~0HOy703
124963607,35164,C2010,~0HgW703
124963608,35164,C2010,~0HgW703
124963609,35164,C2010,~0HgW703
124963610,35164,C2010,~0HgW703
124963663,35164,C2011,~0aXi703
124963664,35164,C2011,~0aXi703
124963665,35164,C2011,~0aXi703
124963666,35164,C2011,~0aXi703
124963689,35164,C2012,~0ls2703
124963690,35164,C2012,~0ls2703
124963691,35164,C2012,~0ls2703
124963692,35164,C2012,~0ls2703
124963693,35164,C2012,~0mCHG96
124963694,35164,C2012,~0mCHG96
124963695,35164,C2012,~0mCHG96
124963696,35164,C2012,~0mCHG96
124963701,35164,C2012,~0mZ8G96
124963702,35164,C2012,~0mZ8G96
124963703,35164,C2012,~0mZ8G96
124963704,35164,C2012,~0mZ8G96
124963708,35164,C2012,~0mZ8703
124963709,35164,C2012,~0mZ8703
124963710,35164,C2012,~0mZ8703
124963711,35164,C2012,~0mZ8703
124963712,35164,C2012,~0mwAG96
124963713,35164,C2012,~0mwAG96
124963714,35164,C2012,~0mwAG96
124963715,35164,C2012,~0mwAG96
124965532,35165,C2005,p0192703
124965533,35165,C2005,p0192703
124965534,35165,C2005,p0192703
124965535,35165,C2005,p0192703
124965545,35165,C2005,p4610703
124965546,35165,C2005,p4610703
124965547,35165,C2005,p4610703
124965548,35165,C2005,p4610703
124965549,35165,C2005,p4610703
124965550,35165,C2005,p4610703
124965551,35165,C2005,p4610703
124965552,35165,C2005,p4610703
124965561,35165,C2006,q2322703
124965562,35165,C2006,q2322703
124965563,35165,C2006,q2322703
124965564,35165,C2006,q4449703
124965565,35165,C2006,q4449703
124965566,35165,C2006,q4449703
124965567,35165,C2006,q4449703
124965568,35165,C2006,s1840G96
124965569,35165,C2006,s1840G96
124965570,35165,C2006,s1840G96
124965571,35165,C2006,s1840G96
124965572,35165,C2006,s4745703
124965573,35165,C2006,s4745703
124965574,35165,C2006,s4745703
124965575,35165,C2006,s4745703
124965576,35165,C2007,t5893703
124965577,35165,C2007,t5893703
124965578,35165,C2007,t5893703
124965588,35165,C2007,t6673703
124965589,35165,C2007,t6673703
124965590,35165,C2007,t6673703
124965591,35165,C2007,t6673703
124965592,35165,C2007,t6673703
124965593,35165,C2007,t6673703
124965594,35165,C2007,t6673703
124965595,35165,C2007,t6673703
124965596,35165,C2007,t7512703
124965597,35165,C2007,t7512703
124965598,35165,C2007,t7512703
124965599,35165,C2007,t7512703
124965603,35165,C2007,t9006703
124965604,35165,C2007,t9006703
124965605,35165,C2007,t9006703
124965606,35165,C2007,t9006703
124965613,35165,C2007,u1929703
124965614,35165,C2007,u1929703
124965615,35165,C2007,u1929703
124965656,35165,C2008,y7177703
124965657,35165,C2008,y7177703
124965658,35165,C2008,y7177703
124965659,35165,C2008,y7177703
124965741,35165,C2010,~0NQk703
124965742,35165,C2010,~0NQk703
124965743,35165,C2010,~0NQk703
124965744,35165,C2010,~0NQk703
124965745,35165,C2010,~0PUyG96
124965746,35165,C2010,~0PUyG96
124965747,35165,C2010,~0PUyG96
124965748,35165,C2010,~0PUyG96
124965749,35165,C2011,~0R1V703
124965750,35165,C2011,~0R1V703
124965751,35165,C2011,~0R1V703
124965752,35165,C2011,~0R1V703
124965753,35165,C2011,~0S0g703
124965754,35165,C2011,~0S0g703
124965755,35165,C2011,~0S0g703
124965756,35165,C2011,~0S0gG96
124965757,35165,C2011,~0S0g703
124965758,35165,C2011,~0S0gG96
124965759,35165,C2011,~0S0gG96
124965760,35165,C2011,~0S0gG96
124965761,35165,C2011,~0SKX703
124965762,35165,C2011,~0SKX703
124965763,35165,C2011,~0SKX703
124965764,35165,C2011,~0SKX703
124965779,35165,C2012,~0kR5703
124965780,35165,C2012,~0kR5703
124965781,35165,C2012,~0kR5703
124965782,35165,C2012,~0kR5703
124965783,35165,C2012,~0lSt703
124965784,35165,C2012,~0lSt703
124965785,35165,C2012,~0lSt703
124965786,35165,C2012,~0lSt703
124969179,35166,C2005,m6591G96
124969180,35166,C2005,m6591G96
124969181,35166,C2005,m6591G96
124969182,35166,C2005,m6591G96
124969194,35166,C2005,n0429703
124969195,35166,C2005,n0429703
124969196,35166,C2005,n0429703
124969197,35166,C2005,n0429703
124969247,35166,C2007,x2904703
124969248,35166,C2007,x2904703
124969249,35166,C2007,x2904703
124969250,35166,C2007,x2904703
124969260,35166,C2008,x6728703
124969261,35166,C2008,x6728703
124969262,35166,C2008,x6728703
124969263,35166,C2008,x6728703
124969320,35166,C2010,~0NQk703
124969321,35166,C2010,~0NQk703
124969322,35166,C2010,~0NQk703
124969323,35166,C2010,~0NQk703
124969334,35166,C2010,~0NQk703
124969335,35166,C2010,~0NQk703
124969336,35166,C2010,~0NQk703
124969337,35166,C2010,~0NQk703
124969361,35166,C2010,~0OXY703
124969362,35166,C2010,~0OXY703
124969363,35166,C2010,~0OXY703
124969364,35166,C2010,~0OXY703
124969369,35166,C2010,~0OXYG96
124969370,35166,C2010,~0OXYG96
124969371,35166,C2010,~0OXYG96
124969372,35166,C2010,~0OXYG96
124969383,35166,C2010,~0P1G703
124969384,35166,C2010,~0P1G703
124969385,35166,C2010,~0P1G703
124969386,35166,C2010,~0P1G703
124969392,35166,C2011,~0R1V703
124969393,35166,C2011,~0R1V703
124969394,35166,C2011,~0R1V703
124969395,35166,C2011,~0R1V703
124969396,35166,C2011,~0S0gG96
124969397,35166,C2011,~0S0gG96
124969398,35166,C2011,~0S0gG96
124969399,35166,C2011,~0S0gG96
124969406,35166,C2011,~0bBkG96
124969407,35166,C2011,~0bBkG96
124969408,35166,C2011,~0bBkG96
124969409,35166,C2011,~0bBkG96
124969461,35166,C2012,~0eIR703
124969462,35166,C2012,~0eIR703
124969463,35166,C2012,~0eIR703
124969464,35166,C2012,~0eIR703
124969469,35166,C2012,~0ehqG96
124969470,35166,C2012,~0ehqG96
124969471,35166,C2012,~0ehqG96
124969472,35166,C2012,~0ehqG96
124969485,35166,C2012,~0f10703
124969486,35166,C2012,~0f10703
124969487,35166,C2012,~0f10703
124969489,35166,C2012,~0f10703
124969511,35166,C2012,~0gkI703
124969512,35166,C2012,~0gkI703
124969513,35166,C2012,~0gkI703
124969514,35166,C2012,~0gkI703
124969522,35166,C2012,~0h1M703
124969523,35166,C2012,~0h1M703
124969524,35166,C2012,~0h1M703
124969525,35166,C2012,~0h1M703
124972057,35167,C2005,o5154G96
124972058,35167,C2005,o5154G96
124972059,35167,C2005,o5154G96
124972060,35167,C2005,o5154G96
124972075,35167,C2005,o6674703
124972076,35167,C2005,o6674703
124972077,35167,C2005,o6674703
124972078,35167,C2005,o6674703
124972121,35167,C2005,p7143G96
124972122,35167,C2005,p7143G96
124972123,35167,C2005,p7143G96
124972124,35167,C2005,p7143G96
124972125,35167,C2006,p8328G96
124972126,35167,C2006,p8328G96
124972127,35167,C2006,p8328G96
124972128,35167,C2006,p8328G96
124972129,35167,C2006,q2322G96
124972130,35167,C2006,q2322G96
124972131,35167,C2006,q2322G96
124972132,35167,C2006,q2322G96
124972152,35167,C2007,w9448G96
124972153,35167,C2007,w9448G96
124972154,35167,C2007,w9448G96
124972155,35167,C2007,w9448G96
124972160,35167,C2007,x1076G96
124972161,35167,C2007,x1076G96
124972162,35167,C2007,x1076G96
124972163,35167,C2007,x1076G96
124972167,35167,C2008,x5764G96
124972168,35167,C2008,x5764G96
124972169,35167,C2008,x5764G96
124972170,35167,C2008,x5764G96
124972231,35167,C2008,y1290703
124972232,35167,C2008,y1290703
124972233,35167,C2008,y1290703
124972234,35167,C2008,y1290703
124972244,35167,C2008,y1290G96
124972245,35167,C2008,y1290G96
124972246,35167,C2008,y1290G96
124972247,35167,C2008,y1290G96
124972251,35167,C2008,y1290G96
124972252,35167,C2008,y1290G96
124972254,35167,C2008,y1290G96
124972255,35167,C2008,y1290G96
124972265,35167,C2008,y4313703
124972266,35167,C2008,y4313703
124972267,35167,C2008,y4313703
124972268,35167,C2008,y4313703
124972269,35167,C2008,y4313G96
124972270,35167,C2008,y4313G96
124972271,35167,C2008,y4313G96
124972272,35167,C2008,y4313G96
124972284,35167,C2008,y7177G96
124972285,35167,C2008,y7177G96
124972286,35167,C2008,y7177G96
124972287,35167,C2008,y7177G96
124972288,35167,C2008,z0366G96
124972289,35167,C2008,z0366G96
124972290,35167,C2008,z0366G96
124972291,35167,C2008,z0366G96
124972327,35167,C2010,~0JFcG96
124972328,35167,C2010,~0JFcG96
124972329,35167,C2010,~0JFcG96
124972330,35167,C2010,~0JFcG96
124972367,35167,C2010,~0MjrG96
124972368,35167,C2010,~0MjrG96
124972369,35167,C2010,~0MjrG96
124972370,35167,C2010,~0MjrG96
124972377,35167,C2010,~0N3E703
124972378,35167,C2010,~0N3E703
124972379,35167,C2010,~0N3E703
124972380,35167,C2010,~0N3E703
124972386,35167,C2010,~0NQk703
124972388,35167,C2010,~0NQk703
124972390,35167,C2010,~0NQk703
124972391,35167,C2010,~0NQk703
124972408,35167,C2010,~0P1GG96
124972409,35167,C2010,~0P1GG96
124972410,35167,C2010,~0P1GG96
124972411,35167,C2010,~0P1GG96
124972412,35167,C2010,~0Q8yG96
124972413,35167,C2010,~0Q8yG96
124972414,35167,C2010,~0Q8yG96
124972415,35167,C2011,~0ZEsG96
124972416,35167,C2011,~0ZEsG96
124972417,35167,C2011,~0ZEsG96
124972418,35167,C2011,~0ZEsG96
124972442,35167,C2011,~0aXi703
124972443,35167,C2011,~0aXi703
124972444,35167,C2011,~0aXi703
124972445,35167,C2011,~0aXi703
124972446,35167,C2011,~0aXiG96
124972447,35167,C2011,~0aXiG96
124972448,35167,C2011,~0aXiG96
124972449,35167,C2011,~0aXiG96
124972452,35167,C2011,~0aq3703
124972453,35167,C2011,~0aq3703
124972454,35167,C2011,~0aq3703
124972455,35167,C2011,~0aq3703
124972456,35167,C2011,~0bBkG96
124972457,35167,C2011,~0bBkG96
124972458,35167,C2011,~0bBkG96
124972459,35167,C2011,~0bBkG96
124972463,35167,C2012,~0j9wG96
124972465,35167,C2012,~0j9wG96
124972466,35167,C2012,~0j9wG96
124972468,35167,C2012,~0j9wG96
124972470,35167,C2012,~0kR5G96
124972471,35167,C2012,~0kR5G96
124972472,35167,C2012,~0kR5G96
124972473,35167,C2012,~0kR5G96
124972477,35167,C2012,~0mCHG96
124972478,35167,C2012,~0mCHG96
124972479,35167,C2012,~0mCHG96
124972480,35167,C2012,~0mCHG96
124972481,35167,C2012,~0mwA703
124972482,35167,C2012,~0mwA703
124972483,35167,C2012,~0mwA703
124972484,35167,C2012,~0mwA703
124974020,35168,C2006,q3103703
124974021,35168,C2006,q3103703
124974022,35168,C2006,q3103703
124974023,35168,C2006,q3103703
124974024,35168,C2006,q4449703
124974025,35168,C2006,q4449703
124974026,35168,C2006,q4449703
124974027,35168,C2006,q4449703
124974028,35168,C2006,q4449G96
124974029,35168,C2006,q4449G96
124974030,35168,C2006,q4449G96
124974041,35168,C2006,q6662G96
124974042,35168,C2006,q6662G96
124974043,35168,C2006,q6662G96
124974044,35168,C2006,q6662G96
124974048,35168,C2006,q7723G96
124974049,35168,C2006,q7723G96
124974050,35168,C2006,q7723G96
124974051,35168,C2006,q7723G96
124974052,35168,C2006,q9510G96
124974053,35168,C2006,q9510G96
124974054,35168,C2006,q9510G96
124974055,35168,C2006,q9510G96
124974056,35168,C2006,r2410G96
124974057,35168,C2006,r2410G96
124974058,35168,C2006,r2410G96
124974059,35168,C2006,r2410G96
124974060,35168,C2006,r3287G96
