,packed_number,year,obs
98478536,23505,2008,703
98478537,23505,2008,703
98478538,23505,2008,703
98478539,23505,2008,703
98478544,23505,2008,G96
98478545,23505,2008,G96
98478546,23505,2008,G96
98478552,23505,2008,G96
98478553,23505,2008,G96
98478555,23505,2008,G96
98478566,23505,2008,G96
98478567,23505,2008,G96
98478568,23505,2008,G96
98478569,23505,2008,G96
98478581,23505,2009,703
98478582,23505,2009,703
98478583,23505,2009,703
98478585,23505,2009,703
98478598,23505,2009,703
98478599,23505,2009,703
98478600,23505,2009,703
98478601,23505,2009,703
98478616,23505,2009,G96
98478617,23505,2009,G96
98478619,23505,2009,G96
98478620,23505,2009,G96
98478624,23505,2009,G96
98478625,23505,2009,G96
98478626,23505,2009,G96
98478627,23505,2009,G96
98478638,23505,2009,703
98478639,23505,2009,703
98478640,23505,2009,703
98478641,23505,2009,703
98478651,23505,2009,703
98478652,23505,2009,703
98478653,23505,2009,703
98478654,23505,2009,703
98478655,23505,2009,703
98478656,23505,2009,703
98478657,23505,2009,703
98478658,23505,2009,703
98478659,23505,2009,703
98478660,23505,2009,703
98478661,23505,2009,703
98478662,23505,2009,703
98478683,23505,2010,G96
98478684,23505,2010,G96
98478685,23505,2010,G96
98478686,23505,2010,G96
98478692,23505,2010,G96
98478693,23505,2010,G96
98478694,23505,2010,G96
98478695,23505,2010,G96
98478701,23505,2011,703
98478702,23505,2011,703
98478703,23505,2011,703
98478704,23505,2011,703
98478737,23505,2012,G96
98478738,23505,2012,G96
98478739,23505,2012,G96
98478740,23505,2012,G96
98478741,23505,2012,703
98478742,23505,2012,703
98478743,23505,2012,703
98478744,23505,2012,703
98480224,23506,2005,703
98480225,23506,2005,703
98480226,23506,2005,703
98480227,23506,2005,703
98480242,23506,2005,G96
98480243,23506,2005,G96
98480244,23506,2005,G96
98480245,23506,2005,G96
98480263,23506,2005,G96
98480264,23506,2005,G96
98480265,23506,2005,G96
98480266,23506,2005,G96
98480267,23506,2005,G96
98480268,23506,2005,G96
98480269,23506,2005,G96
98480270,23506,2005,G96
98480291,23506,2007,703
98480292,23506,2007,703
98480293,23506,2007,703
98480294,23506,2007,703
98480295,23506,2007,G96
98480296,23506,2007,G96
98480297,23506,2007,G96
98480298,23506,2007,G96
98480325,23506,2007,G96
98480326,23506,2007,G96
98480327,23506,2007,G96
98480328,23506,2007,G96
98480362,23506,2008,G96
98480363,23506,2008,G96
98480364,23506,2008,G96
98480379,23506,2009,G96
98480380,23506,2009,G96
98480381,23506,2009,G96
98480382,23506,2009,G96
98480383,23506,2009,G96
98480384,23506,2009,G96
98480385,23506,2009,G96
98480406,23506,2009,G96
98480407,23506,2009,G96
98480408,23506,2009,G96
98480409,23506,2009,G96
98480410,23506,2009,G96
98480411,23506,2009,G96
98480434,23506,2010,703
98480435,23506,2010,703
98480436,23506,2010,703
98480437,23506,2010,703
98480443,23506,2010,G96
98480444,23506,2010,G96
98480445,23506,2010,G96
98480446,23506,2010,G96
98480447,23506,2010,703
98480448,23506,2010,703
98480449,23506,2010,703
98480450,23506,2010,703
98480456,23506,2010,703
98480457,23506,2010,703
98480458,23506,2010,703
98480459,23506,2010,703
98480463,23506,2010,G96
98480464,23506,2010,G96
98480465,23506,2010,G96
98480466,23506,2010,G96
98480467,23506,2010,G96
98480468,23506,2010,G96
98480469,23506,2010,G96
98480470,23506,2010,G96
98480471,23506,2011,G96
98480472,23506,2011,G96
98480473,23506,2011,G96
98480474,23506,2011,G96
98480493,23506,2011,G96
98480494,23506,2011,G96
98480495,23506,2011,G96
98480496,23506,2011,G96
98480497,23506,2011,G96
98480498,23506,2011,G96
98480499,23506,2011,G96
98480500,23506,2011,G96
98480505,23506,2012,G96
98480506,23506,2012,G96
98480507,23506,2012,G96
98480508,23506,2012,G96
98480520,23506,2012,703
98480521,23506,2012,703
98480522,23506,2012,703
98480527,23506,2012,703
98480528,23506,2012,703
98480529,23506,2012,703
98480530,23506,2012,703
98481775,23507,2005,703
98481776,23507,2005,703
98481777,23507,2005,703
98481778,23507,2005,703
98481845,23507,2007,703
98481846,23507,2007,703
98481847,23507,2007,703
98481848,23507,2007,703
98481858,23507,2007,703
98481859,23507,2007,703
98481860,23507,2007,703
98481861,23507,2007,703
98481893,23507,2008,703
98481894,23507,2008,703
98481895,23507,2008,703
98481896,23507,2008,703
98481934,23507,2008,703
98481935,23507,2008,703
98481936,23507,2008,G96
98481937,23507,2008,703
98481938,23507,2008,G96
98481939,23507,2008,703
98481940,23507,2008,G96
98481941,23507,2008,G96
98481942,23507,2008,703
98481943,23507,2008,703
98481944,23507,2008,703
98481945,23507,2008,703
98481951,23507,2008,G96
98481952,23507,2008,G96
98481953,23507,2008,G96
98481961,23507,2009,G96
98481962,23507,2009,G96
98481963,23507,2009,G96
98481964,23507,2009,G96
98481965,23507,2009,703
98481966,23507,2009,703
98481967,23507,2009,703
98481968,23507,2009,703
98481969,23507,2009,G96
98481970,23507,2009,G96
98481971,23507,2009,G96
98481972,23507,2009,G96
98481973,23507,2009,703
98481974,23507,2009,703
98481975,23507,2009,703
98481976,23507,2009,703
98481981,23507,2009,G96
98481982,23507,2009,G96
98481983,23507,2009,G96
98481984,23507,2009,G96
98481985,23507,2009,703
98481986,23507,2009,703
98481987,23507,2009,703
98481988,23507,2009,703
98481989,23507,2010,703
98481990,23507,2010,703
98481991,23507,2010,703
98481992,23507,2010,703
98482009,23507,2010,703
98482010,23507,2010,703
98482011,23507,2010,703
98482012,23507,2010,703
98482094,23507,2012,703
98482096,23507,2012,703
98482097,23507,2012,703
98482099,23507,2012,703
98482107,23507,2012,G96
98482108,23507,2012,G96
98482110,23507,2012,G96
98482111,23507,2012,G96
98482120,23507,2012,G96
98482121,23507,2012,G96
98482122,23507,2012,G96
98482123,23507,2012,G96
98482124,23507,2012,703
98482125,23507,2012,703
98482126,23507,2012,703
98482127,23507,2012,703
98482128,23507,2012,703
98482129,23507,2012,703
98482130,23507,2012,703
98482131,23507,2012,703
98483894,23508,2006,703
98483895,23508,2006,703
98483896,23508,2006,703
98483897,23508,2006,703
98483928,23508,2006,703
98483930,23508,2006,703
98483931,23508,2006,703
98483932,23508,2006,703
98483940,23508,2006,703
98483941,23508,2006,703
98483942,23508,2006,703
98483943,23508,2006,703
98483959,23508,2006,G96
98483960,23508,2006,G96
98483961,23508,2006,G96
98483962,23508,2006,G96
98483966,23508,2006,G96
98483967,23508,2006,G96
98483968,23508,2006,G96
98483969,23508,2006,G96
98483989,23508,2008,703
98483990,23508,2008,703
98483991,23508,2008,703
98483992,23508,2008,703
98484003,23508,2008,G96
98484004,23508,2008,G96
98484005,23508,2008,G96
98484006,23508,2008,G96
98484039,23508,2008,703
98484040,23508,2008,703
98484041,23508,2008,703
98484043,23508,2008,703
98484051,23508,2008,703
98484052,23508,2008,703
98484053,23508,2008,703
98484054,23508,2008,703
98484060,23508,2009,G96
98484061,23508,2009,G96
98484062,23508,2009,G96
98484063,23508,2009,G96
98484068,23508,2009,G96
98484069,23508,2009,G96
98484070,23508,2009,G96
98484071,23508,2009,G96
98484072,23508,2009,703
98484073,23508,2009,703
98484074,23508,2009,703
98484075,23508,2009,703
98484078,23508,2009,703
98484079,23508,2009,703
98484080,23508,2009,703
98484081,23508,2009,703
98484085,23508,2009,703
98484086,23508,2009,703
98484087,23508,2009,703
98484088,23508,2009,703
98484089,23508,2009,703
98484090,23508,2009,703
98484091,23508,2009,703
98484092,23508,2009,703
98484105,23508,2009,703
98484106,23508,2009,703
98484107,23508,2009,703
98484108,23508,2009,703
98484109,23508,2009,703
98484110,23508,2009,703
98484111,23508,2009,703
98484112,23508,2009,703
98484113,23508,2010,703
98484114,23508,2010,703
98484115,23508,2010,703
98484116,23508,2010,703
98484146,23508,2010,703
98484147,23508,2010,703
98484148,23508,2010,703
98484149,23508,2010,703
98484160,23508,2010,G96
98484161,23508,2010,G96
98484162,23508,2010,G96
98484163,23508,2010,G96
98484169,23508,2010,703
98484170,23508,2010,703
98484171,23508,2010,703
98484172,23508,2010,703
98484177,23508,2010,G96
98484178,23508,2010,G96
98484179,23508,2010,G96
98484180,23508,2010,G96
98484213,23508,2010,703
98484214,23508,2010,703
98484215,23508,2010,703
98484216,23508,2010,703
98484247,23508,2011,G96
98484248,23508,2011,G96
98484249,23508,2011,G96
98484250,23508,2011,G96
98484264,23508,2011,G96
98484265,23508,2011,G96
98484266,23508,2011,G96
98484267,23508,2011,G96
98484268,23508,2012,703
98484269,23508,2012,703
98484270,23508,2012,703
98484271,23508,2012,703
98484278,23508,2012,703
98484279,23508,2012,703
98484280,23508,2012,703
98484281,23508,2012,703
98484282,23508,2012,703
98484283,23508,2012,703
98484284,23508,2012,703
98484285,23508,2012,703
98484286,23508,2012,G96
98484287,23508,2012,G96
98484288,23508,2012,G96
98484289,23508,2012,G96
98484294,23508,2012,G96
98484295,23508,2012,G96
98484296,23508,2012,G96
98486268,23509,2005,703
98486269,23509,2005,703
98486270,23509,2005,703
98486271,23509,2005,703
98486297,23509,2005,703
98486298,23509,2005,703
98486299,23509,2005,703
98486300,23509,2005,703
98486328,23509,2006,G96
98486329,23509,2006,G96
98486330,23509,2006,G96
98486331,23509,2006,G96
98486359,23509,2006,G96
98486360,23509,2006,G96
98486361,23509,2006,G96
98486362,23509,2006,G96
98486397,23509,2008,703
98486398,23509,2008,703
98486399,23509,2008,703
98486400,23509,2008,703
98486426,23509,2009,G96
98486427,23509,2009,G96
98486428,23509,2009,G96
98486429,23509,2009,G96
98486430,23509,2009,703
98486431,23509,2009,703
98486433,23509,2009,703
98486434,23509,2009,703
98486443,23509,2009,G96
98486444,23509,2009,G96
98486445,23509,2009,G96
98486446,23509,2009,G96
98486447,23509,2009,G96
98486448,23509,2009,G96
98486449,23509,2009,G96
98486450,23509,2009,G96
98486451,23509,2009,703
98486452,23509,2009,703
98486453,23509,2009,703
98486454,23509,2009,703
98486455,23509,2009,703
98486456,23509,2009,703
98486457,23509,2009,703
98486458,23509,2009,703
98486459,23509,2009,703
98486460,23509,2009,703
98486461,23509,2009,703
98486462,23509,2009,703
98486483,23509,2010,G96
98486484,23509,2010,G96
98486485,23509,2010,G96
98486486,23509,2010,G96
98486489,23509,2010,G96
98486490,23509,2010,G96
98486491,23509,2010,G96
98486492,23509,2010,G96
98486502,23509,2010,703
98486503,23509,2010,703
98486504,23509,2010,703
98486505,23509,2010,G96
98486506,23509,2010,G96
98486507,23509,2010,G96
98486508,23509,2010,G96
98486509,23509,2010,G96
98486510,23509,2010,G96
98486511,23509,2010,G96
98486512,23509,2010,G96
98486539,23509,2010,G96
98486540,23509,2010,G96
98486541,23509,2010,G96
98486542,23509,2010,G96
98486571,23509,2011,703
98486572,23509,2011,703
98486573,23509,2011,703
98486574,23509,2011,703
98486583,23509,2011,703
98486584,23509,2011,703
98486585,23509,2011,703
98486586,23509,2011,703
98486590,23509,2011,G96
98486591,23509,2011,G96
98486592,23509,2011,G96
98486593,23509,2011,G96
98486599,23509,2011,703
98486600,23509,2011,703
98486601,23509,2011,703
98486602,23509,2011,703
98486609,23509,2011,G96
98486610,23509,2011,G96
98486611,23509,2011,G96
98486612,23509,2011,G96
98486654,23509,2012,G96
98486655,23509,2012,G96
98486656,23509,2012,G96
98486657,23509,2012,G96
98486658,23509,2012,G96
98486659,23509,2012,G96
98486660,23509,2012,G96
98488009,23510,2006,703
98488010,23510,2006,703
98488011,23510,2006,703
98488012,23510,2006,703
98488031,23510,2006,703
98488032,23510,2006,703
98488033,23510,2006,703
98488034,23510,2006,703
98488044,23510,2006,703
98488045,23510,2006,703
98488046,23510,2006,703
98488047,23510,2006,703
98488048,23510,2006,G96
98488049,23510,2006,G96
98488050,23510,2006,G96
98488051,23510,2006,G96
98488052,23510,2006,703
98488053,23510,2006,703
98488054,23510,2006,703
98488081,23510,2006,703
98488082,23510,2006,703
98488083,23510,2006,703
98488084,23510,2006,703
98488093,23510,2006,703
98488094,23510,2006,703
98488095,23510,2006,703
98488096,23510,2006,703
98488102,23510,2007,G96
98488103,23510,2007,G96
98488104,23510,2007,G96
98488105,23510,2007,G96
98488106,23510,2008,703
98488107,23510,2008,703
98488108,23510,2008,703
98488109,23510,2008,703
98488113,23510,2008,703
98488114,23510,2008,703
98488115,23510,2008,703
98488116,23510,2008,703
98488117,23510,2008,703
98488118,23510,2008,703
98488119,23510,2008,703
98488120,23510,2008,703
98488124,23510,2008,G96
98488125,23510,2008,G96
98488126,23510,2008,G96
98488134,23510,2008,G96
98488135,23510,2008,G96
98488137,23510,2008,G96
98488138,23510,2008,G96
98488139,23510,2008,703
98488140,23510,2008,703
98488141,23510,2008,703
98488142,23510,2008,703
98488163,23510,2009,703
98488164,23510,2009,703
98488165,23510,2009,703
98488166,23510,2009,703
98488179,23510,2009,703
98488180,23510,2009,703
98488181,23510,2009,703
98488182,23510,2009,703
98488195,23510,2009,703
98488196,23510,2009,703
98488197,23510,2009,703
98488198,23510,2009,703
98488218,23510,2009,703
98488219,23510,2009,703
98488220,23510,2009,703
98488221,23510,2009,703
98488226,23510,2009,703
98488227,23510,2009,703
98488228,23510,2009,703
98488229,23510,2009,703
98488240,23510,2010,G96
98488241,23510,2010,G96
98488242,23510,2010,G96
98488243,23510,2010,G96
98488244,23510,2010,G96
98488245,23510,2010,G96
98488246,23510,2010,G96
98488247,23510,2010,G96
98488248,23510,2010,G96
98488249,23510,2010,G96
98488253,23510,2011,703
98488254,23510,2011,703
98488255,23510,2011,703
98488256,23510,2011,703
98488257,23510,2011,G96
98488258,23510,2011,G96
98488259,23510,2011,G96
98488260,23510,2011,G96
98488268,23510,2011,703
98488269,23510,2011,703
98488270,23510,2011,703
98488271,23510,2011,703
98488272,23510,2011,G96
98488273,23510,2011,G96
98488274,23510,2011,G96
98488275,23510,2011,G96
98488281,23510,2011,703
98488282,23510,2011,703
98488283,23510,2011,703
98488284,23510,2011,703
98488291,23510,2011,G96
98488292,23510,2011,G96
98488293,23510,2011,G96
98488294,23510,2011,G96
98488314,23510,2012,703
98488315,23510,2012,703
98488316,23510,2012,703
98488317,23510,2012,703
98488318,23510,2012,703
98488327,23510,2012,703
98488328,23510,2012,703
98488329,23510,2012,703
98488330,23510,2012,703
98489650,23511,2005,G96
98489651,23511,2005,G96
98489652,23511,2005,G96
98489653,23511,2005,G96
98489685,23511,2006,703
98489686,23511,2006,703
98489687,23511,2006,703
98489688,23511,2006,703
98489694,23511,2006,G96
98489695,23511,2006,G96
98489696,23511,2006,G96
98489697,23511,2006,G96
98489702,23511,2006,G96
98489703,23511,2006,G96
98489704,23511,2006,G96
98489705,23511,2006,G96
98489706,23511,2006,703
98489707,23511,2006,703
98489708,23511,2006,703
98489709,23511,2006,703
98489721,23511,2007,703
98489722,23511,2007,703
98489723,23511,2007,703
98489724,23511,2007,703
98489778,23511,2008,G96
98489779,23511,2008,G96
98489780,23511,2008,G96
98489781,23511,2008,G96
98489790,23511,2009,703
98489791,23511,2009,703
98489792,23511,2009,703
98489793,23511,2009,703
98489802,23511,2009,703
98489803,23511,2009,703
98489804,23511,2009,703
98489805,23511,2009,703
98489810,23511,2009,703
98489811,23511,2009,703
98489812,23511,2009,703
98489813,23511,2009,703
98489814,23511,2009,703
98489815,23511,2009,703
98489816,23511,2009,703
98489817,23511,2009,703
98489818,23511,2009,703
98489819,23511,2009,703
98489820,23511,2009,703
98489821,23511,2009,703
98489827,23511,2009,703
98489828,23511,2009,703
98489829,23511,2009,703
98489830,23511,2009,703
98489836,23511,2009,703
98489837,23511,2009,703
98489838,23511,2009,703
98489839,23511,2009,703
98489850,23511,2009,703
98489851,23511,2009,703
98489852,23511,2009,703
98489853,23511,2009,703
98489869,23511,2010,G96
98489870,23511,2010,G96
98489871,23511,2010,G96
98489872,23511,2010,G96
98489881,23511,2010,G96
98489882,23511,2010,G96
98489883,23511,2010,G96
98489884,23511,2010,G96
98489885,23511,2010,703
98489886,23511,2010,703
98489887,23511,2010,703
98489888,23511,2010,703
98489889,23511,2010,G96
98489890,23511,2010,G96
98489891,23511,2010,G96
98489892,23511,2010,G96
98489893,23511,2010,703
98489894,23511,2010,703
98489895,23511,2010,703
98489896,23511,2010,703
98489902,23511,2010,G96
98489903,23511,2010,G96
98489904,23511,2010,G96
98489905,23511,2010,G96
98489906,23511,2010,G96
98489907,23511,2010,G96
98489908,23511,2010,G96
98489928,23511,2011,703
98489929,23511,2011,703
98489930,23511,2011,703
98489931,23511,2011,703
98489932,23511,2011,G96
98489933,23511,2011,G96
98489934,23511,2011,G96
98489935,23511,2011,G96
98489936,23511,2011,G96
98489937,23511,2011,G96
98489938,23511,2011,G96
98489939,23511,2011,G96
98489940,23511,2012,703
98489941,23511,2012,703
98489942,23511,2012,703
98489943,23511,2012,703
98489956,23511,2012,703
98489957,23511,2012,703
98489958,23511,2012,703
98489959,23511,2012,703
98491869,23512,2005,703
98491870,23512,2005,703
98491871,23512,2005,703
98491872,23512,2005,703
98491873,23512,2005,703
98491874,23512,2005,703
98491875,23512,2005,703
98491885,23512,2006,703
98491886,23512,2006,703
98491887,23512,2006,703
98491888,23512,2006,703
98491890,23512,2006,703
98491891,23512,2006,703
98491892,23512,2006,703
98491893,23512,2006,703
98491962,23512,2008,703
98491963,23512,2008,703
98491964,23512,2008,703
98491965,23512,2008,703
98491990,23512,2008,703
98491991,23512,2008,703
98491992,23512,2008,703
98491993,23512,2008,703
98491994,23512,2008,G96
98491995,23512,2008,G96
98491996,23512,2008,G96
98491997,23512,2008,G96
98491998,23512,2008,G96
98491999,23512,2008,G96
98492000,23512,2008,G96
98492001,23512,2008,G96
98492002,23512,2008,G96
98492003,23512,2008,G96
98492004,23512,2008,G96
98492005,23512,2008,G96
98492006,23512,2008,G96
98492007,23512,2008,G96
98492008,23512,2008,G96
98492009,23512,2008,G96
98492010,23512,2008,G96
98492011,23512,2008,G96
98492012,23512,2008,G96
98492013,23512,2008,G96
98492014,23512,2008,G96
98492015,23512,2008,G96
98492016,23512,2008,G96
98492017,23512,2008,G96
98492018,23512,2008,G96
98492019,23512,2008,G96
98492020,23512,2008,G96
98492021,23512,2008,G96
98492022,23512,2008,G96
98492023,23512,2008,G96
