,packed_number,year,obs
268569874,E9284,2009,703
268569878,E9284,2009,G96
268569879,E9284,2009,G96
268569880,E9284,2009,G96
268569881,E9284,2009,G96
268569882,E9284,2010,G96
268569883,E9284,2010,G96
268569884,E9284,2010,G96
268569888,E9284,2011,G96
268569889,E9284,2011,G96
268569890,E9284,2011,G96
268569891,E9284,2011,G96
268569906,E9284,2011,G96
268569907,E9284,2011,G96
268569908,E9284,2011,G96
268569909,E9284,2011,G96
268569910,E9284,2011,G96
268569911,E9284,2011,G96
268569912,E9284,2011,G96
268569913,E9284,2011,G96
268569932,E9284,2012,703
268569933,E9284,2012,703
268569934,E9284,2012,703
268569935,E9284,2012,703
268569936,E9284,2012,703
268569937,E9284,2012,703
268569938,E9284,2012,703
268569939,E9284,2012,703
268570421,E9285,2006,G96
268570422,E9285,2006,G96
268570423,E9285,2006,G96
268570424,E9285,2006,G96
268570445,E9285,2007,703
268570446,E9285,2007,703
268570447,E9285,2007,703
268570449,E9285,2007,703
268570451,E9285,2007,703
268570452,E9285,2007,703
268570453,E9285,2007,703
268570454,E9285,2007,703
268570458,E9285,2007,703
268570459,E9285,2007,703
268570460,E9285,2007,703
268570461,E9285,2007,703
268570462,E9285,2007,703
268570463,E9285,2007,703
268570464,E9285,2007,703
268570465,E9285,2007,703
268570478,E9285,2008,G96
268570479,E9285,2008,G96
268570480,E9285,2008,G96
268570481,E9285,2008,G96
268570482,E9285,2009,703
268570483,E9285,2009,703
268570484,E9285,2009,703
268570485,E9285,2009,703
268570488,E9285,2009,703
268570489,E9285,2009,703
268570490,E9285,2009,703
268570491,E9285,2009,703
268570492,E9285,2009,703
268570493,E9285,2009,703
268570494,E9285,2009,703
268570495,E9285,2009,703
268570496,E9285,2009,703
268570497,E9285,2009,703
268570498,E9285,2009,703
268570499,E9285,2009,703
268570513,E9285,2009,703
268570514,E9285,2009,703
268570515,E9285,2009,703
268570516,E9285,2009,703
268570556,E9285,2010,G96
268570557,E9285,2010,G96
268570558,E9285,2010,G96
268570559,E9285,2010,G96
268570560,E9285,2010,G96
268570561,E9285,2010,G96
268570562,E9285,2010,G96
268570563,E9285,2010,G96
268570564,E9285,2010,G96
268570565,E9285,2010,G96
268570566,E9285,2010,G96
268570567,E9285,2011,G96
268570568,E9285,2011,G96
268570569,E9285,2011,G96
268570570,E9285,2011,G96
268571549,E9286,2006,G96
268571550,E9286,2006,G96
268571551,E9286,2006,G96
268571552,E9286,2006,G96
268571553,E9286,2006,G96
268571554,E9286,2006,G96
268571555,E9286,2006,G96
268571556,E9286,2006,G96
268571557,E9286,2006,G96
268571558,E9286,2006,G96
268571559,E9286,2006,G96
268571560,E9286,2006,703
268571561,E9286,2006,703
268571562,E9286,2006,703
268571563,E9286,2006,703
268571567,E9286,2007,703
268571568,E9286,2007,703
268571569,E9286,2007,703
268571570,E9286,2007,703
268571580,E9286,2007,G96
268571581,E9286,2007,G96
268571583,E9286,2007,G96
268571584,E9286,2007,G96
268571591,E9286,2008,G96
268571592,E9286,2008,G96
268571593,E9286,2008,G96
268571594,E9286,2008,G96
268571595,E9286,2009,703
268571596,E9286,2009,703
268571597,E9286,2009,703
268571598,E9286,2009,703
268571599,E9286,2009,703
268571600,E9286,2009,703
268571601,E9286,2009,703
268571602,E9286,2009,703
268571614,E9286,2009,703
268571615,E9286,2009,703
268571616,E9286,2009,703
268571617,E9286,2009,703
268571625,E9286,2011,G96
268571626,E9286,2011,G96
268571627,E9286,2011,G96
268571628,E9286,2011,G96
268571629,E9286,2011,703
268571630,E9286,2011,703
268571631,E9286,2011,703
268571632,E9286,2011,703
268571633,E9286,2011,G96
268571634,E9286,2011,G96
268571635,E9286,2011,G96
268571636,E9286,2011,G96
268571637,E9286,2011,G96
268571638,E9286,2011,G96
268571639,E9286,2011,G96
268571640,E9286,2011,G96
268571644,E9286,2012,703
268571645,E9286,2012,703
268571646,E9286,2012,703
268571647,E9286,2012,703
268571648,E9286,2012,703
268571649,E9286,2012,703
268571650,E9286,2012,703
268571651,E9286,2012,703
268572199,E9287,2007,703
268572200,E9287,2007,703
268572201,E9287,2007,703
268572202,E9287,2007,703
268572224,E9287,2011,G96
268572225,E9287,2011,G96
268572226,E9287,2011,G96
268572227,E9287,2011,G96
268572231,E9287,2011,703
268572232,E9287,2011,703
268572233,E9287,2011,703
268572234,E9287,2011,703
268572235,E9287,2011,G96
268572236,E9287,2011,G96
268572237,E9287,2011,G96
268572238,E9287,2011,G96
268572243,E9287,2011,G96
268572244,E9287,2011,G96
268572245,E9287,2011,G96
268572246,E9287,2011,G96
268572277,E9287,2012,G96
268572278,E9287,2012,703
268572279,E9287,2012,G96
268572280,E9287,2012,703
268572281,E9287,2012,703
268572282,E9287,2012,G96
268572283,E9287,2012,703
268572284,E9287,2012,G96
268572285,E9287,2012,G96
268572286,E9287,2012,G96
268572287,E9287,2012,G96
268572288,E9287,2012,G96
268572289,E9287,2012,G96
268572290,E9287,2012,G96
268572291,E9287,2012,G96
268572292,E9287,2012,G96
268572293,E9287,2012,703
268572294,E9287,2012,703
268572296,E9287,2012,703
268572297,E9287,2012,703
268572300,E9287,2012,703
268572301,E9287,2012,703
268572302,E9287,2012,703
268572303,E9287,2012,703
268573477,E9288,2006,G96
268573478,E9288,2006,G96
268573479,E9288,2006,G96
268573480,E9288,2006,G96
268573501,E9288,2006,703
268573502,E9288,2006,703
268573503,E9288,2006,703
268573504,E9288,2006,703
268573505,E9288,2007,G96
268573506,E9288,2007,G96
268573507,E9288,2007,G96
268573508,E9288,2007,G96
268573512,E9288,2007,703
268573513,E9288,2007,703
268573515,E9288,2007,703
268573516,E9288,2007,703
268573536,E9288,2007,703
268573537,E9288,2007,703
268573538,E9288,2007,703
268573539,E9288,2007,G96
268573540,E9288,2007,G96
268573541,E9288,2007,G96
268573542,E9288,2007,G96
268573546,E9288,2011,703
268573547,E9288,2011,703
268573548,E9288,2011,703
268573549,E9288,2011,703
268573553,E9288,2011,703
268573554,E9288,2011,703
268573555,E9288,2011,703
268573556,E9288,2011,703
268573557,E9288,2011,703
268573558,E9288,2011,703
268573559,E9288,2011,703
268573560,E9288,2011,703
268573564,E9288,2011,G96
268573565,E9288,2011,G96
268573566,E9288,2011,G96
268573567,E9288,2011,G96
268573568,E9288,2011,G96
268573569,E9288,2011,G96
268573570,E9288,2011,G96
268573578,E9288,2011,G96
268573579,E9288,2011,G96
268573580,E9288,2011,G96
268573586,E9288,2011,703
268573587,E9288,2011,703
268573588,E9288,2011,703
268573589,E9288,2011,703
268573598,E9288,2011,703
268573599,E9288,2011,703
268573600,E9288,2011,703
268573601,E9288,2011,703
268573605,E9288,2011,G96
268573606,E9288,2011,G96
268573607,E9288,2011,G96
268573608,E9288,2011,G96
268574024,E9289,2006,703
268574025,E9289,2006,703
268574026,E9289,2006,703
268574027,E9289,2006,703
268574033,E9289,2006,G96
268574034,E9289,2006,G96
268574035,E9289,2006,G96
268574037,E9289,2006,G96
268574041,E9289,2006,G96
268574042,E9289,2006,G96
268574043,E9289,2006,G96
268574044,E9289,2006,G96
268574045,E9289,2006,G96
268574046,E9289,2006,G96
268574047,E9289,2006,G96
268574048,E9289,2006,G96
268574049,E9289,2007,G96
268574050,E9289,2007,G96
268574051,E9289,2007,G96
268574052,E9289,2007,G96
268574053,E9289,2007,G96
268574054,E9289,2007,G96
268574055,E9289,2007,G96
268574056,E9289,2007,G96
268574057,E9289,2007,G96
268574058,E9289,2007,G96
268574059,E9289,2007,G96
268574060,E9289,2007,G96
268574061,E9289,2008,G96
268574062,E9289,2008,G96
268574063,E9289,2008,G96
268574064,E9289,2008,G96
268574076,E9289,2008,G96
268574077,E9289,2008,G96
268574078,E9289,2008,G96
268574079,E9289,2008,G96
268574093,E9289,2010,703
268574094,E9289,2010,703
268574095,E9289,2010,703
268574096,E9289,2010,703
268574100,E9289,2010,G96
268574101,E9289,2010,G96
268574102,E9289,2010,G96
268574103,E9289,2010,G96
268574119,E9289,2010,G96
268574120,E9289,2010,G96
268574121,E9289,2010,G96
268574122,E9289,2010,G96
268574133,E9289,2010,G96
268574134,E9289,2010,G96
268574135,E9289,2010,G96
268574136,E9289,2010,G96
268574214,E9289,2012,703
268574215,E9289,2012,703
268574216,E9289,2012,703
268574217,E9289,2012,703
268574218,E9289,2012,G96
268574219,E9289,2012,G96
268574220,E9289,2012,G96
268574221,E9289,2012,G96
268574661,E9290,2006,G96
268574662,E9290,2006,G96
268574663,E9290,2006,G96
268574664,E9290,2006,G96
268574665,E9290,2006,G96
268574666,E9290,2006,G96
268574667,E9290,2006,G96
268574668,E9290,2006,G96
268574669,E9290,2006,G96
268574670,E9290,2006,G96
268574671,E9290,2006,G96
268574672,E9290,2006,G96
268574683,E9290,2007,G96
268574684,E9290,2007,G96
268574685,E9290,2007,G96
268574686,E9290,2007,G96
268574704,E9290,2007,G96
268574705,E9290,2007,G96
268574706,E9290,2007,G96
268574709,E9290,2007,G96
268574710,E9290,2007,G96
268574711,E9290,2007,G96
268574712,E9290,2007,G96
268574713,E9290,2007,G96
268574714,E9290,2007,G96
268574715,E9290,2007,G96
268574716,E9290,2007,G96
268574717,E9290,2007,G96
268574718,E9290,2007,G96
268574719,E9290,2007,G96
268574720,E9290,2007,G96
268574743,E9290,2009,703
268574744,E9290,2009,703
268574745,E9290,2009,703
268574746,E9290,2009,703
268574752,E9290,2009,703
268574753,E9290,2009,703
268574754,E9290,2009,703
268574755,E9290,2009,703
268574760,E9290,2009,703
268574761,E9290,2009,703
268574762,E9290,2009,703
268574763,E9290,2009,703
268574772,E9290,2009,G96
268574773,E9290,2009,G96
268574774,E9290,2009,G96
268574775,E9290,2009,G96
268574790,E9290,2009,703
268574791,E9290,2009,703
268574792,E9290,2009,703
268574793,E9290,2009,703
268574802,E9290,2009,703
268574803,E9290,2009,703
268574804,E9290,2009,703
268574805,E9290,2009,703
268574806,E9290,2009,703
268574807,E9290,2009,703
268574808,E9290,2009,703
268574809,E9290,2009,703
268574842,E9290,2011,G96
268574843,E9290,2011,G96
268574844,E9290,2011,G96
268574845,E9290,2011,G96
268574854,E9290,2011,703
268574855,E9290,2011,703
268574856,E9290,2011,703
268574857,E9290,2011,703
268574858,E9290,2011,703
268574859,E9290,2011,703
268574860,E9290,2011,703
268574861,E9290,2011,703
268575650,E9291,2006,G96
268575651,E9291,2006,G96
268575652,E9291,2006,G96
268575653,E9291,2006,G96
268575654,E9291,2006,G96
268575655,E9291,2006,G96
268575656,E9291,2006,G96
268575657,E9291,2006,G96
268575658,E9291,2006,G96
268575659,E9291,2006,G96
268575660,E9291,2006,G96
268575661,E9291,2006,G96
268575689,E9291,2007,G96
268575691,E9291,2007,G96
268575692,E9291,2007,G96
268575693,E9291,2007,G96
268575698,E9291,2007,703
268575699,E9291,2007,703
268575700,E9291,2007,703
268575701,E9291,2007,703
268575717,E9291,2011,G96
268575718,E9291,2011,G96
268575719,E9291,2011,G96
268575720,E9291,2011,G96
268575721,E9291,2011,703
268575722,E9291,2011,703
268575723,E9291,2011,703
268575724,E9291,2011,703
268575725,E9291,2011,G96
268575726,E9291,2011,G96
268575727,E9291,2011,G96
268575728,E9291,2011,G96
268575729,E9291,2011,703
268575730,E9291,2011,703
268575731,E9291,2011,703
268575732,E9291,2011,703
268575737,E9291,2011,703
268575738,E9291,2011,703
268575739,E9291,2011,703
268575740,E9291,2011,703
268576144,E9292,2006,703
268576145,E9292,2006,703
268576146,E9292,2006,703
268576147,E9292,2006,703
268576152,E9292,2006,G96
268576153,E9292,2006,G96
268576154,E9292,2006,G96
268576155,E9292,2006,G96
268576166,E9292,2006,703
268576167,E9292,2006,703
268576168,E9292,2006,703
268576169,E9292,2006,703
268576170,E9292,2007,G96
268576171,E9292,2007,G96
268576172,E9292,2007,G96
268576173,E9292,2007,G96
268576174,E9292,2007,703
268576175,E9292,2007,703
268576176,E9292,2007,703
268576177,E9292,2007,703
268576178,E9292,2007,G96
268576179,E9292,2007,G96
268576180,E9292,2007,G96
268576181,E9292,2007,G96
268576188,E9292,2010,G96
268576189,E9292,2010,G96
268576190,E9292,2010,G96
268576191,E9292,2010,G96
268576210,E9292,2012,G96
268576211,E9292,2012,G96
268576212,E9292,2012,G96
268576213,E9292,2012,G96
268576859,E9293,2007,703
268576860,E9293,2007,703
268576861,E9293,2007,703
268576862,E9293,2007,703
268576863,E9293,2008,G96
268576864,E9293,2008,G96
268576865,E9293,2008,G96
268576866,E9293,2008,G96
268576867,E9293,2008,G96
268576868,E9293,2008,G96
268576869,E9293,2008,G96
268576870,E9293,2008,G96
268576882,E9293,2008,G96
268576883,E9293,2008,G96
268576884,E9293,2008,G96
268576885,E9293,2008,G96
268576886,E9293,2008,G96
268576887,E9293,2008,G96
268576888,E9293,2008,G96
268576889,E9293,2008,G96
268576894,E9293,2008,G96
268576895,E9293,2008,G96
268576896,E9293,2008,G96
268576897,E9293,2008,703
268576898,E9293,2008,G96
268576899,E9293,2008,703
268576900,E9293,2008,703
268576901,E9293,2008,703
268576906,E9293,2008,G96
268576907,E9293,2008,G96
268576908,E9293,2008,G96
268576909,E9293,2008,G96
268576937,E9293,2009,703
268576938,E9293,2009,703
268576939,E9293,2009,703
268576940,E9293,2009,703
268576941,E9293,2009,703
268576942,E9293,2009,703
268576943,E9293,2009,703
268576950,E9293,2009,703
268576951,E9293,2009,703
268576952,E9293,2009,703
268576953,E9293,2009,703
268576960,E9293,2009,703
268576961,E9293,2009,703
268576962,E9293,2009,703
268576963,E9293,2009,703
268577014,E9293,2011,G96
268577015,E9293,2011,G96
268577016,E9293,2011,G96
268577017,E9293,2011,G96
268577023,E9293,2011,703
268577024,E9293,2011,703
268577025,E9293,2011,703
268577026,E9293,2011,703
268577027,E9293,2011,G96
268577028,E9293,2011,G96
268577029,E9293,2011,G96
268577030,E9293,2011,G96
268577031,E9293,2011,G96
268577032,E9293,2011,G96
268577033,E9293,2011,G96
268577034,E9293,2011,G96
268578442,E9294,2006,G96
268578443,E9294,2006,G96
268578444,E9294,2006,G96
268578445,E9294,2006,G96
268578449,E9294,2007,703
268578450,E9294,2007,703
268578451,E9294,2007,703
268578452,E9294,2007,703
268578457,E9294,2007,703
268578458,E9294,2007,703
268578459,E9294,2007,703
268578460,E9294,2007,703
268578461,E9294,2007,703
268578462,E9294,2007,703
268578463,E9294,2007,703
268578464,E9294,2007,703
268578473,E9294,2008,G96
268578474,E9294,2008,G96
268578475,E9294,2008,G96
268578476,E9294,2008,G96
268578492,E9294,2009,703
268578493,E9294,2009,703
268578494,E9294,2009,703
268578495,E9294,2009,703
268578496,E9294,2009,703
268578497,E9294,2009,703
268578498,E9294,2009,703
268578499,E9294,2009,703
268578500,E9294,2009,703
268578501,E9294,2009,703
268578502,E9294,2009,703
268578503,E9294,2009,703
268578504,E9294,2009,703
268578505,E9294,2009,703
268578506,E9294,2009,703
268578507,E9294,2009,703
268578513,E9294,2009,703
268578514,E9294,2009,703
268578515,E9294,2009,703
268578516,E9294,2009,703
268578521,E9294,2009,G96
268578522,E9294,2009,G96
268578523,E9294,2009,G96
268578524,E9294,2009,G96
268578525,E9294,2009,703
268578526,E9294,2009,703
268578527,E9294,2009,703
268578528,E9294,2009,703
268578529,E9294,2010,G96
268578530,E9294,2010,G96
268578531,E9294,2010,G96
268578532,E9294,2010,G96
268578533,E9294,2010,G96
268578534,E9294,2010,G96
268578535,E9294,2010,G96
268578536,E9294,2010,G96
268578540,E9294,2011,G96
268578541,E9294,2011,G96
268578542,E9294,2011,G96
268578543,E9294,2011,G96
268578544,E9294,2011,703
268578545,E9294,2011,703
268578546,E9294,2011,703
268578547,E9294,2011,703
268578554,E9294,2012,G96
268578555,E9294,2012,G96
268578556,E9294,2012,G96
268578557,E9294,2012,G96
268578558,E9294,2012,G96
268578559,E9294,2012,G96
268578560,E9294,2012,G96
268578561,E9294,2012,G96
268578562,E9294,2012,G96
268578563,E9294,2012,G96
268578564,E9294,2012,G96
268578565,E9294,2012,G96
268578566,E9294,2012,G96
268578567,E9294,2012,G96
268579197,E9295,2005,G96
268579198,E9295,2005,G96
268579199,E9295,2005,G96
268579200,E9295,2005,G96
268579201,E9295,2005,G96
268579202,E9295,2005,G96
268579203,E9295,2005,G96
268579204,E9295,2005,G96
268579205,E9295,2007,703
268579206,E9295,2007,703
268579207,E9295,2007,703
268579208,E9295,2007,703
268579242,E9295,2007,G96
268579243,E9295,2007,G96
268579244,E9295,2007,G96
268579245,E9295,2007,G96
268579246,E9295,2007,G96
268579247,E9295,2007,G96
268579248,E9295,2007,G96
268579249,E9295,2007,G96
268579250,E9295,2007,G96
268579251,E9295,2007,G96
268579252,E9295,2007,G96
268579253,E9295,2007,G96
268579254,E9295,2007,G96
268579255,E9295,2007,G96
268579256,E9295,2007,G96
268579257,E9295,2007,G96
268579273,E9295,2012,703
268579274,E9295,2012,703
268579275,E9295,2012,703
268579276,E9295,2012,703
268579283,E9295,2012,703
268579284,E9295,2012,703
268579285,E9295,2012,703
268579286,E9295,2012,703
268579767,E9296,2005,G96
268579768,E9296,2005,G96
268579769,E9296,2005,G96
268579770,E9296,2005,G96
268579771,E9296,2006,G96
268579772,E9296,2006,G96
268579773,E9296,2006,G96
268579774,E9296,2006,G96
268579785,E9296,2007,703
268579786,E9296,2007,703
268579787,E9296,2007,703
268579788,E9296,2007,703
268579792,E9296,2007,G96
268579793,E9296,2007,G96
268579794,E9296,2007,G96
268579795,E9296,2007,G96
268579815,E9296,2007,G96
268579816,E9296,2007,G96
268579817,E9296,2007,G96
268579818,E9296,2007,G96
268579825,E9296,2007,703
268579826,E9296,2007,703
268579849,E9296,2012,703
268579850,E9296,2012,703
268579851,E9296,2012,703
268579852,E9296,2012,703
268579853,E9296,2012,G96
268579854,E9296,2012,G96
268579855,E9296,2012,G96
268579856,E9296,2012,G96
268579865,E9296,2012,G96
268579866,E9296,2012,G96
268579867,E9296,2012,G96
268579868,E9296,2012,G96
268579872,E9296,2012,703
268579873,E9296,2012,703
268579874,E9296,2012,703
268579875,E9296,2012,703
268579878,E9296,2012,703
268579879,E9296,2012,703
268579880,E9296,2012,703
268579881,E9296,2012,703
268579882,E9296,2012,703
268579883,E9296,2012,703
268579884,E9296,2012,703
268579890,E9296,2012,703
268579891,E9296,2012,703
268579892,E9296,2012,703
268579893,E9296,2012,703
268580403,E9297,2006,G96
268580404,E9297,2006,G96
268580405,E9297,2006,G96
268580406,E9297,2006,G96
268580407,E9297,2006,G96
268580408,E9297,2006,G96
268580409,E9297,2006,G96
268580410,E9297,2006,G96
268580411,E9297,2006,G96
268580412,E9297,2006,G96
268580413,E9297,2006,G96
268580414,E9297,2006,G96
268580415,E9297,2006,G96
268580416,E9297,2006,G96
268580417,E9297,2006,G96
268580418,E9297,2006,G96
268580419,E9297,2006,G96
268580420,E9297,2006,G96
268580421,E9297,2006,G96
268580422,E9297,2006,G96
268580426,E9297,2007,G96
268580427,E9297,2007,G96
268580428,E9297,2007,G96
268580429,E9297,2007,G96
268580453,E9297,2007,703
268580454,E9297,2007,703
268580455,E9297,2007,703
268580456,E9297,2007,703
268580457,E9297,2007,G96
268580458,E9297,2007,G96
268580459,E9297,2007,G96
268580460,E9297,2007,G96
268580474,E9297,2009,G96
268580475,E9297,2009,G96
268580476,E9297,2009,G96
268580477,E9297,2009,G96
268580478,E9297,2011,703
268580479,E9297,2011,703
268580480,E9297,2011,703
268580481,E9297,2011,703
268580813,E9298,2005,G96
268580814,E9298,2005,G96
268580815,E9298,2005,G96
268580816,E9298,2005,G96
268580829,E9298,2006,703
268580830,E9298,2006,703
268580831,E9298,2006,703
268580832,E9298,2006,703
268580849,E9298,2006,G96
268580850,E9298,2006,G96
268580851,E9298,2006,G96
268580852,E9298,2006,G96
268580853,E9298,2007,G96
268580854,E9298,2007,G96
268580855,E9298,2007,G96
268580856,E9298,2007,G96
268580857,E9298,2007,G96
268580858,E9298,2007,G96
268580859,E9298,2007,G96
268580860,E9298,2007,G96
268580861,E9298,2007,G96
268580862,E9298,2007,G96
268580863,E9298,2007,G96
268580864,E9298,2007,G96
268580865,E9298,2007,G96
268580866,E9298,2007,G96
268580867,E9298,2007,G96
268580874,E9298,2010,G96
268580875,E9298,2010,G96
268580876,E9298,2010,G96
268580877,E9298,2010,G96
268580878,E9298,2010,G96
268580879,E9298,2010,G96
268580880,E9298,2010,G96
268580881,E9298,2010,G96
268580886,E9298,2011,G96
268580887,E9298,2011,G96
268580888,E9298,2011,G96
268580889,E9298,2011,G96
268580894,E9298,2011,703
268580895,E9298,2011,703
268580896,E9298,2011,703
268580897,E9298,2011,703
268580898,E9298,2011,G96
268580899,E9298,2011,G96
268580900,E9298,2011,G96
268580901,E9298,2011,G96
268580902,E9298,2011,G96
