,packed_number,year,obs
371829488,c5265,2006,G96
371829745,c5267,2012,703
371829746,c5267,2012,703
371829747,c5267,2012,703
371829748,c5267,2012,703
371829749,c5267,2012,G96
371829750,c5267,2012,G96
371829751,c5267,2012,G96
371829752,c5267,2012,G96
371830163,c5269,2005,G96
371830164,c5269,2005,G96
371830165,c5269,2005,G96
371830166,c5269,2005,G96
371830176,c5269,2005,703
371830177,c5269,2005,703
371830178,c5269,2005,703
371830179,c5269,2005,703
371830184,c5269,2005,G96
371830185,c5269,2005,G96
371830186,c5269,2005,G96
371830187,c5269,2005,G96
371830210,c5269,2005,G96
371830211,c5269,2005,G96
371830212,c5269,2005,G96
371830213,c5269,2005,G96
371830214,c5269,2005,G96
371830215,c5269,2005,G96
371830216,c5269,2005,G96
371830217,c5269,2005,G96
371830218,c5269,2007,G96
371830219,c5269,2007,G96
371830220,c5269,2007,G96
371830221,c5269,2007,G96
371830222,c5269,2008,G96
371830223,c5269,2008,G96
371830224,c5269,2008,G96
371830225,c5269,2008,G96
371830232,c5269,2011,G96
371830233,c5269,2011,G96
371830234,c5269,2011,G96
371830235,c5269,2011,G96
371830468,c5270,2005,703
371830469,c5270,2005,703
371830470,c5270,2005,703
371830471,c5270,2005,703
371830472,c5270,2005,G96
371830473,c5270,2005,G96
371830474,c5270,2005,G96
371830475,c5270,2005,G96
371830476,c5270,2005,703
371830477,c5270,2005,703
371830478,c5270,2005,703
371830479,c5270,2005,703
371830487,c5270,2005,G96
371830488,c5270,2005,G96
371830490,c5270,2005,G96
371830491,c5270,2005,G96
371830492,c5270,2005,G96
371830493,c5270,2005,G96
371830494,c5270,2005,G96
371830495,c5270,2005,G96
371830503,c5270,2005,G96
371830504,c5270,2005,G96
371830505,c5270,2005,G96
371830506,c5270,2005,G96
371830508,c5270,2005,703
371830509,c5270,2005,703
371830511,c5270,2005,703
371830512,c5270,2005,703
371830513,c5270,2006,G96
371830514,c5270,2006,G96
371830515,c5270,2006,G96
371830516,c5270,2006,G96
371830517,c5270,2007,G96
371830518,c5270,2007,G96
371830519,c5270,2007,G96
371830520,c5270,2007,G96
371830521,c5270,2007,G96
371830522,c5270,2007,G96
371830523,c5270,2007,G96
371830524,c5270,2009,G96
371830525,c5270,2009,G96
371830526,c5270,2009,G96
371830527,c5270,2009,G96
371830536,c5270,2010,G96
371830537,c5270,2010,G96
371830538,c5270,2010,G96
371830539,c5270,2010,G96
371830540,c5270,2010,G96
371830541,c5270,2010,G96
371830542,c5270,2010,G96
371830543,c5270,2010,G96
371830544,c5270,2011,G96
371830545,c5270,2011,G96
371830546,c5270,2011,G96
371830547,c5270,2011,G96
371830839,c5271,2005,703
371830840,c5271,2005,703
371830841,c5271,2005,703
371830842,c5271,2005,703
371830864,c5271,2005,703
371830865,c5271,2005,703
371830866,c5271,2005,703
371830867,c5271,2005,703
371830871,c5271,2005,703
371830872,c5271,2005,703
371830873,c5271,2005,703
371830874,c5271,2005,703
371830895,c5271,2009,G96
371830896,c5271,2009,G96
371830897,c5271,2009,G96
371830898,c5271,2009,G96
371830905,c5271,2010,G96
371830906,c5271,2010,G96
371830907,c5271,2010,G96
371830908,c5271,2010,G96
371830909,c5271,2010,G96
371831165,c5272,2007,G96
371831166,c5272,2007,G96
371831167,c5272,2007,G96
371831168,c5272,2007,G96
371831169,c5272,2007,G96
371831170,c5272,2007,G96
371831171,c5272,2007,G96
371831172,c5272,2007,G96
371831187,c5272,2008,G96
371831188,c5272,2008,G96
371831189,c5272,2008,G96
371831190,c5272,2008,G96
371831201,c5272,2012,G96
371831202,c5272,2012,G96
371831203,c5272,2012,G96
371831204,c5272,2012,G96
371831207,c5272,2012,G96
371831208,c5272,2012,G96
371831209,c5272,2012,G96
371831210,c5272,2012,G96
371831211,c5272,2012,G96
371831212,c5272,2012,G96
371831213,c5272,2012,G96
371831214,c5272,2012,G96
371831363,c5273,2005,G96
371831364,c5273,2005,G96
371831365,c5273,2005,G96
371831366,c5273,2005,G96
371831370,c5273,2005,G96
371831371,c5273,2005,G96
371831372,c5273,2005,G96
371831373,c5273,2005,G96
371831384,c5273,2005,G96
371831385,c5273,2005,G96
371831386,c5273,2005,G96
371831387,c5273,2005,G96
371831388,c5273,2007,G96
371831389,c5273,2007,G96
371831390,c5273,2007,G96
371831391,c5273,2007,G96
371831392,c5273,2007,G96
371831393,c5273,2007,G96
371831394,c5273,2007,G96
371831395,c5273,2007,G96
371831418,c5273,2011,G96
371831419,c5273,2011,G96
371831420,c5273,2011,G96
371831421,c5273,2011,G96
371831739,c5274,2011,703
371831740,c5274,2011,703
371831741,c5274,2011,703
371831742,c5274,2011,703
371831743,c5274,2011,703
371831744,c5274,2011,703
371831745,c5274,2011,703
371831746,c5274,2011,703
371831747,c5274,2011,703
371831748,c5274,2011,703
371831749,c5274,2011,703
371831750,c5274,2011,703
371832121,c5275,2005,G96
371832122,c5275,2005,G96
371832123,c5275,2005,G96
371832124,c5275,2005,G96
371832125,c5275,2005,G96
371832126,c5275,2005,G96
371832127,c5275,2005,G96
371832128,c5275,2005,G96
371832132,c5275,2005,703
371832133,c5275,2005,703
371832134,c5275,2005,703
371832135,c5275,2005,703
371832139,c5275,2005,G96
371832140,c5275,2005,G96
371832141,c5275,2005,G96
371832142,c5275,2005,G96
371832351,c5276,2005,G96
371832352,c5276,2005,G96
371832353,c5276,2005,G96
371832354,c5276,2005,G96
371832361,c5276,2005,G96
371832362,c5276,2005,G96
371832363,c5276,2005,G96
371832364,c5276,2005,G96
371832365,c5276,2005,G96
371832366,c5276,2005,G96
371832367,c5276,2005,G96
371832368,c5276,2005,G96
371832548,c5277,2007,703
371832549,c5277,2007,703
371832550,c5277,2007,703
371832551,c5277,2007,703
371832552,c5277,2007,703
371832553,c5277,2007,703
371832554,c5277,2007,703
371832555,c5277,2007,703
371832570,c5277,2012,703
371832571,c5277,2012,703
371832572,c5277,2012,703
371832573,c5277,2012,703
371832574,c5277,2012,703
371832575,c5277,2012,703
371832576,c5277,2012,703
371832577,c5277,2012,703
371832578,c5277,2012,G96
371832579,c5277,2012,G96
371832580,c5277,2012,G96
371832581,c5277,2012,G96
371832587,c5277,2012,703
371832588,c5277,2012,703
371832589,c5277,2012,703
371832590,c5277,2012,703
371832937,c5278,2007,703
371832938,c5278,2007,703
371832939,c5278,2007,703
371832940,c5278,2007,703
371832941,c5278,2007,703
371832942,c5278,2007,703
371832969,c5278,2007,703
371832970,c5278,2007,703
371832971,c5278,2007,703
371832972,c5278,2007,703
371832991,c5278,2012,G96
371832992,c5278,2012,G96
371832993,c5278,2012,G96
371832994,c5278,2012,G96
371832999,c5278,2012,G96
371833000,c5278,2012,G96
371833001,c5278,2012,G96
371833002,c5278,2012,G96
371833347,c5279,2006,703
371833348,c5279,2006,703
371833349,c5279,2006,703
371833350,c5279,2006,703
371833355,c5279,2009,G96
371833356,c5279,2009,G96
371833357,c5279,2009,G96
371833358,c5279,2009,G96
371833359,c5279,2009,G96
371833360,c5279,2009,G96
371833361,c5279,2009,G96
371833362,c5279,2009,G96
371833636,c5280,2005,G96
371833637,c5280,2005,G96
371833638,c5280,2005,G96
371833639,c5280,2005,G96
371833643,c5280,2005,G96
371833644,c5280,2005,G96
371833645,c5280,2005,G96
371833646,c5280,2005,G96
371833653,c5280,2005,G96
371833654,c5280,2005,G96
371833655,c5280,2005,G96
371833656,c5280,2005,G96
371833670,c5280,2012,G96
371833671,c5280,2012,G96
371833672,c5280,2012,G96
371833673,c5280,2012,G96
371834257,c5282,2007,G96
371834258,c5282,2007,G96
371834259,c5282,2007,G96
371834260,c5282,2007,G96
371834498,c5283,2008,703
371834499,c5283,2008,703
371834500,c5283,2008,703
371834501,c5283,2008,703
371834506,c5283,2008,703
371834507,c5283,2008,703
371834508,c5283,2008,703
371834509,c5283,2008,703
371834510,c5283,2008,G96
371834511,c5283,2008,G96
371834512,c5283,2008,G96
371834513,c5283,2008,G96
371834522,c5283,2008,703
371834523,c5283,2008,703
371834525,c5283,2008,703
371834526,c5283,2008,703
371834805,c5284,2005,G96
371834806,c5284,2005,G96
371834807,c5284,2005,G96
371834808,c5284,2005,G96
371834809,c5284,2009,G96
371834810,c5284,2009,G96
371834811,c5284,2009,G96
371834812,c5284,2009,G96
371834814,c5284,2009,G96
371834815,c5284,2009,G96
371834816,c5284,2009,G96
371834817,c5284,2009,G96
371834819,c5284,2010,G96
371834820,c5284,2010,G96
371834821,c5284,2010,G96
371834822,c5284,2010,G96
371834964,c5285,2012,703
371834965,c5285,2012,703
371834966,c5285,2012,703
371834967,c5285,2012,703
371834971,c5285,2012,G96
371834972,c5285,2012,G96
371834973,c5285,2012,G96
371834974,c5285,2012,G96
371834975,c5285,2012,G96
371834976,c5285,2012,G96
371834977,c5285,2012,G96
371834978,c5285,2012,G96
371835239,c5286,2012,703
371835240,c5286,2012,703
371835241,c5286,2012,703
371835242,c5286,2012,703
371835247,c5286,2012,703
371835248,c5286,2012,703
371835249,c5286,2012,703
371835250,c5286,2012,703
371835251,c5286,2012,G96
371835252,c5286,2012,G96
371835253,c5286,2012,G96
371835254,c5286,2012,G96
371835255,c5286,2012,703
371835256,c5286,2012,703
371835257,c5286,2012,703
371835258,c5286,2012,703
371835259,c5286,2012,G96
371835260,c5286,2012,G96
371835261,c5286,2012,G96
371835262,c5286,2012,G96
371835263,c5286,2012,G96
371835264,c5286,2012,G96
371835265,c5286,2012,G96
371835266,c5286,2012,G96
371835267,c5286,2012,703
371835268,c5286,2012,703
371835269,c5286,2012,703
371835270,c5286,2012,703
371835574,c5287,2009,G96
371835575,c5287,2009,G96
371835576,c5287,2009,G96
371835577,c5287,2009,G96
371835578,c5287,2009,G96
371835579,c5287,2009,G96
371835580,c5287,2009,G96
371835581,c5287,2009,G96
371835582,c5287,2012,G96
371835583,c5287,2012,G96
371835584,c5287,2012,G96
371835585,c5287,2012,G96
371835597,c5287,2012,G96
371835598,c5287,2012,G96
371835599,c5287,2012,G96
371835600,c5287,2012,G96
371835801,c5288,2012,G96
371835802,c5288,2012,G96
371835803,c5288,2012,G96
371835804,c5288,2012,G96
371835805,c5288,2012,G96
371835806,c5288,2012,G96
371835807,c5288,2012,G96
371835808,c5288,2012,G96
371835818,c5288,2012,G96
371835819,c5288,2012,G96
371835820,c5288,2012,G96
371835823,c5288,2012,703
371835824,c5288,2012,703
371835825,c5288,2012,703
371835826,c5288,2012,703
371835830,c5288,2012,G96
371835831,c5288,2012,G96
371835832,c5288,2012,G96
371835833,c5288,2012,G96
371836077,c5289,2009,G96
371836078,c5289,2009,G96
371836079,c5289,2009,G96
371836080,c5289,2009,G96
371836081,c5289,2012,703
371836082,c5289,2012,703
371836083,c5289,2012,703
371836084,c5289,2012,703
371836085,c5289,2012,G96
371836086,c5289,2012,G96
371836087,c5289,2012,G96
371836088,c5289,2012,G96
371836089,c5289,2012,G96
371836090,c5289,2012,G96
371836091,c5289,2012,G96
371836092,c5289,2012,G96
371836093,c5289,2012,703
371836094,c5289,2012,703
371836095,c5289,2012,703
371836096,c5289,2012,703
371836097,c5289,2012,703
371836098,c5289,2012,703
371836099,c5289,2012,703
371836100,c5289,2012,703
371836106,c5289,2012,G96
371836107,c5289,2012,G96
371836108,c5289,2012,G96
371836109,c5289,2012,G96
371836256,c5290,2005,703
371836257,c5290,2005,703
371836258,c5290,2005,703
371836259,c5290,2005,703
371836260,c5290,2008,G96
371836261,c5290,2008,G96
371836262,c5290,2008,G96
371836263,c5290,2008,G96
371836368,c5291,2007,G96
371836369,c5291,2007,G96
371836370,c5291,2007,G96
371836371,c5291,2007,G96
371836376,c5291,2007,G96
371836377,c5291,2007,G96
371836378,c5291,2007,G96
371836379,c5291,2007,G96
371836383,c5291,2012,703
371836384,c5291,2012,703
371836385,c5291,2012,703
371836386,c5291,2012,703
371836430,c5291,2012,G96
371836431,c5291,2012,G96
371836432,c5291,2012,G96
371836433,c5291,2012,G96
371836434,c5291,2012,G96
371836435,c5291,2012,G96
371836436,c5291,2012,G96
371836603,c5292,2005,G96
371836604,c5292,2005,G96
371836605,c5292,2005,G96
371836606,c5292,2005,G96
371836616,c5292,2006,G96
371836617,c5292,2006,G96
371836618,c5292,2006,G96
371836619,c5292,2006,G96
371836620,c5292,2012,703
371836621,c5292,2012,703
371836622,c5292,2012,703
371836623,c5292,2012,703
371836765,c5293,2006,G96
371836766,c5293,2006,G96
371836767,c5293,2006,G96
371836768,c5293,2006,G96
371836769,c5293,2012,703
371836770,c5293,2012,703
371836771,c5293,2012,703
371836772,c5293,2012,703
371836773,c5293,2012,703
371836774,c5293,2012,703
371836775,c5293,2012,703
371836776,c5293,2012,703
371836781,c5293,2012,703
371836782,c5293,2012,703
371836783,c5293,2012,703
371836784,c5293,2012,703
371836785,c5293,2012,703
371836786,c5293,2012,703
371836787,c5293,2012,703
371836788,c5293,2012,703
371837028,c5294,2007,703
371837029,c5294,2007,703
371837030,c5294,2007,703
371837031,c5294,2007,703
371837032,c5294,2009,G96
371837033,c5294,2009,G96
371837034,c5294,2009,G96
371837035,c5294,2009,G96
371837202,c5295,2012,703
371837203,c5295,2012,703
371837204,c5295,2012,703
371837205,c5295,2012,703
371837206,c5295,2012,703
371837207,c5295,2012,703
371837208,c5295,2012,703
371837209,c5295,2012,703
371837210,c5295,2012,G96
371837211,c5295,2012,G96
371837212,c5295,2012,G96
371837213,c5295,2012,G96
371837399,c5296,2005,G96
371837400,c5296,2005,G96
371837401,c5296,2005,G96
371837402,c5296,2005,G96
371837403,c5296,2005,G96
371837404,c5296,2005,G96
371837405,c5296,2005,G96
371837406,c5296,2005,G96
371837407,c5296,2005,G96
371837408,c5296,2005,G96
371837409,c5296,2005,G96
371837410,c5296,2005,G96
371837420,c5296,2005,703
371837421,c5296,2005,703
371837422,c5296,2005,703
371837423,c5296,2005,703
371837424,c5296,2005,703
371837425,c5296,2005,703
371837426,c5296,2005,703
371837427,c5296,2005,703
371837428,c5296,2005,703
371837429,c5296,2005,703
371837430,c5296,2005,703
371837431,c5296,2005,703
371837432,c5296,2005,G96
371837433,c5296,2005,G96
371837434,c5296,2005,G96
371837435,c5296,2005,G96
371837450,c5296,2006,G96
371837451,c5296,2006,G96
371837452,c5296,2006,G96
371837453,c5296,2006,G96
371837454,c5296,2006,G96
371837455,c5296,2006,G96
371837456,c5296,2006,G96
371837457,c5296,2006,G96
371837458,c5296,2009,G96
371837459,c5296,2009,G96
371837460,c5296,2009,G96
371837461,c5296,2009,G96
371837725,c5297,2007,G96
371837726,c5297,2007,G96
371837727,c5297,2007,G96
371837728,c5297,2007,G96
371837922,c5298,2006,G96
371837923,c5298,2006,G96
371837924,c5298,2006,G96
371837925,c5298,2006,G96
371837926,c5298,2007,G96
371837927,c5298,2007,G96
371837928,c5298,2007,G96
371837929,c5298,2007,G96
371837930,c5298,2009,G96
371837931,c5298,2009,G96
371837932,c5298,2009,G96
371837933,c5298,2009,G96
371837934,c5298,2009,G96
371837936,c5298,2009,G96
371837937,c5298,2009,G96
371837939,c5298,2009,G96
371837941,c5298,2010,G96
371837942,c5298,2010,G96
371837943,c5298,2010,G96
371837944,c5298,2010,G96
371838099,c5299,2005,G96
371838100,c5299,2005,G96
371838101,c5299,2005,G96
371838102,c5299,2005,G96
371838103,c5299,2006,G96
371838104,c5299,2006,G96
371838105,c5299,2006,G96
371838106,c5299,2006,G96
371838107,c5299,2009,G96
371838108,c5299,2009,G96
371838109,c5299,2009,G96
371838110,c5299,2009,G96
371838111,c5299,2009,G96
371838115,c5299,2010,G96
371838116,c5299,2010,G96
371838117,c5299,2010,G96
371838118,c5299,2010,G96
371838119,c5299,2010,G96
371838236,c5300,2009,G96
371838237,c5300,2009,G96
371838238,c5300,2009,G96
371838239,c5300,2009,G96
371838265,c5300,2012,G96
371838266,c5300,2012,G96
371838267,c5300,2012,G96
371838268,c5300,2012,G96
371838274,c5300,2012,G96
371838275,c5300,2012,G96
371838276,c5300,2012,G96
371838277,c5300,2012,G96
371838279,c5300,2012,G96
371838280,c5300,2012,G96
371838281,c5300,2012,G96
371838282,c5300,2012,G96
371838283,c5300,2012,G96
371838284,c5300,2012,G96
371838285,c5300,2012,G96
371838286,c5300,2012,G96
371838465,c5301,2007,G96
371838466,c5301,2007,G96
371838467,c5301,2007,G96
371838468,c5301,2007,G96
371838615,c5302,2005,G96
371838616,c5302,2005,G96
371838617,c5302,2005,G96
371838618,c5302,2005,G96
371838619,c5302,2005,703
371838620,c5302,2005,703
371838621,c5302,2005,703
371838622,c5302,2005,703
371838623,c5302,2005,703
371838624,c5302,2005,703
371838625,c5302,2005,703
371838626,c5302,2005,703
371838627,c5302,2009,G96
371838628,c5302,2009,G96
371838629,c5302,2009,G96
371838630,c5302,2009,G96
371838637,c5302,2010,G96
371838638,c5302,2010,G96
371838639,c5302,2010,G96
371838640,c5302,2010,G96
371838850,c5303,2006,G96
371838851,c5303,2006,G96
371838852,c5303,2006,G96
371838853,c5303,2006,G96
371838854,c5303,2009,G96
371838855,c5303,2009,G96
371838856,c5303,2009,G96
371838857,c5303,2009,G96
371838870,c5303,2010,G96
371838871,c5303,2010,G96
371838872,c5303,2010,G96
371838873,c5303,2010,G96
371839138,c5304,2007,703
371839139,c5304,2007,703
371839140,c5304,2007,703
371839141,c5304,2007,703
371839142,c5304,2012,G96
371839143,c5304,2012,G96
371839144,c5304,2012,G96
371839145,c5304,2012,G96
371839149,c5304,2012,703
371839150,c5304,2012,703
371839151,c5304,2012,703
371839152,c5304,2012,703
371839401,c5305,2008,G96
371839402,c5305,2008,G96
371839403,c5305,2008,G96
371839404,c5305,2008,G96
371839405,c5305,2009,G96
371839406,c5305,2009,G96
371839407,c5305,2009,G96
371839408,c5305,2009,G96
371839409,c5305,2012,G96
371839410,c5305,2012,G96
371839411,c5305,2012,G96
371839412,c5305,2012,G96
371839413,c5305,2012,G96
371839414,c5305,2012,G96
371839415,c5305,2012,G96
371839416,c5305,2012,G96
371839417,c5305,2012,G96
371839418,c5305,2012,G96
371839419,c5305,2012,G96
371839420,c5305,2012,G96
371839421,c5305,2012,G96
371839422,c5305,2012,G96
371839423,c5305,2012,G96
371839424,c5305,2012,G96
371839556,c5306,2006,703
371839557,c5306,2006,703
371839558,c5306,2006,703
371839559,c5306,2006,703
371839576,c5306,2012,G96
371839577,c5306,2012,G96
371839578,c5306,2012,G96
371839579,c5306,2012,G96
371839870,c5307,2009,G96
371839871,c5307,2009,G96
371839872,c5307,2009,G96
371839874,c5307,2009,G96
371839876,c5307,2010,G96
371839877,c5307,2010,G96
371839878,c5307,2010,G96
371839879,c5307,2010,G96
371840061,c5308,2009,G96
371840062,c5308,2009,G96
371840063,c5308,2009,G96
371840064,c5308,2009,G96
371840071,c5308,2010,G96
371840072,c5308,2010,G96
371840073,c5308,2010,G96
371840074,c5308,2010,G96
371840075,c5308,2010,G96
371840076,c5308,2010,G96
371840077,c5308,2010,G96
371840481,c5310,2005,703
371840482,c5310,2005,703
371840483,c5310,2005,703
371840489,c5310,2012,G96
371840490,c5310,2012,G96
371840491,c5310,2012,G96
371840492,c5310,2012,G96
371840699,c5311,2009,G96
371840700,c5311,2009,G96
371840701,c5311,2009,G96
371840702,c5311,2009,G96
371840703,c5311,2009,G96
371840704,c5311,2009,G96
371840705,c5311,2009,G96
371840706,c5311,2009,G96
371840707,c5311,2009,G96
371840708,c5311,2009,G96
371840709,c5311,2009,G96
371840710,c5311,2009,G96
371840720,c5311,2010,G96
371840721,c5311,2010,G96
371840722,c5311,2010,G96
371840723,c5311,2010,G96
371840724,c5311,2010,703
371840725,c5311,2010,703
371840726,c5311,2010,703
371840727,c5311,2010,703
371840728,c5311,2012,G96
371840729,c5311,2012,G96
371840730,c5311,2012,G96
371840731,c5311,2012,G96
371840984,c5312,2005,G96
371840985,c5312,2005,G96
371840986,c5312,2005,G96
371840987,c5312,2005,G96
371840997,c5312,2009,G96
371840998,c5312,2009,G96
371840999,c5312,2009,G96
371841006,c5312,2010,G96
371841007,c5312,2010,G96
371841008,c5312,2010,G96
371841009,c5312,2010,G96
371841118,c5313,2009,G96
371841119,c5313,2009,G96
371841120,c5313,2009,G96
371841121,c5313,2009,G96
371841122,c5313,2010,G96
371841123,c5313,2010,G96
371841124,c5313,2010,G96
371841125,c5313,2010,G96
371841324,c5314,2009,G96
371841325,c5314,2009,G96
371841326,c5314,2009,G96
371841327,c5314,2009,G96
371841328,c5314,2009,G96
371841329,c5314,2009,G96
371841330,c5314,2009,G96
371841337,c5314,2010,G96
371841338,c5314,2010,G96
371841339,c5314,2010,G96
371841340,c5314,2010,G96
371841344,c5314,2011,G96
371841345,c5314,2011,G96
371841346,c5314,2011,G96
371841347,c5314,2011,G96
371841639,c5315,2005,G96
371841640,c5315,2005,G96
371841641,c5315,2005,G96
371841642,c5315,2005,G96
371841650,c5315,2006,G96
371841651,c5315,2006,G96
371841652,c5315,2006,G96
371841656,c5315,2006,G96
371841657,c5315,2006,G96
371841658,c5315,2006,G96
371841659,c5315,2006,G96
371841660,c5315,2006,G96
371841661,c5315,2006,G96
371841662,c5315,2006,G96
371841663,c5315,2006,G96
