,packed_number,year,obs
143439602,45095,2007,G96
143439603,45095,2007,G96
143439604,45095,2007,G96
143439605,45095,2007,G96
143439606,45095,2007,G96
143439607,45095,2007,G96
143439608,45095,2007,G96
143439609,45095,2007,G96
143439610,45095,2007,G96
143439611,45095,2007,G96
143439612,45095,2007,G96
143439613,45095,2007,G96
143439614,45095,2007,G96
143439615,45095,2007,G96
143439616,45095,2007,G96
143439617,45095,2007,G96
143439618,45095,2007,G96
143439660,45095,2008,703
143439661,45095,2008,703
143439662,45095,2008,703
143439663,45095,2008,703
143439683,45095,2009,G96
143439684,45095,2009,G96
143439685,45095,2009,G96
143439686,45095,2009,G96
143439687,45095,2009,703
143439688,45095,2009,703
143439689,45095,2009,703
143439690,45095,2009,703
143439693,45095,2010,G96
143439694,45095,2010,G96
143439695,45095,2010,G96
143439696,45095,2010,G96
143439710,45095,2012,G96
143439711,45095,2012,G96
143439712,45095,2012,G96
143439713,45095,2012,G96
143439735,45095,2012,G96
143439736,45095,2012,G96
143439737,45095,2012,G96
143439738,45095,2012,G96
143439748,45095,2012,G96
143439749,45095,2012,G96
143439750,45095,2012,G96
143439751,45095,2012,G96
143440618,45096,2007,G96
143440619,45096,2007,G96
143440620,45096,2007,G96
143440621,45096,2007,G96
143440662,45096,2007,703
143440663,45096,2007,703
143440664,45096,2007,703
143440665,45096,2007,703
143440689,45096,2007,G96
143440690,45096,2007,G96
143440692,45096,2007,G96
143440693,45096,2007,G96
143440696,45096,2007,703
143440697,45096,2007,703
143440698,45096,2007,703
143440699,45096,2007,703
143440700,45096,2007,703
143440701,45096,2007,703
143440702,45096,2007,703
143440703,45096,2007,703
143440714,45096,2008,G96
143440715,45096,2008,G96
143440716,45096,2008,G96
143440717,45096,2008,G96
143440718,45096,2008,G96
143440719,45096,2008,G96
143440720,45096,2008,G96
143440721,45096,2008,G96
143440722,45096,2008,G96
143440723,45096,2008,G96
143440724,45096,2008,G96
143440725,45096,2008,G96
143440726,45096,2008,G96
143440727,45096,2008,G96
143440728,45096,2008,G96
143440729,45096,2008,G96
143440745,45096,2009,703
143440746,45096,2009,703
143440747,45096,2009,703
143440748,45096,2009,703
143440759,45096,2009,703
143440760,45096,2009,703
143440761,45096,2009,703
143440762,45096,2009,703
143440773,45096,2011,G96
143440774,45096,2011,G96
143440775,45096,2011,G96
143440776,45096,2011,G96
143440788,45096,2011,703
143440789,45096,2011,703
143440790,45096,2011,703
143440791,45096,2011,703
143440796,45096,2011,G96
143440797,45096,2011,G96
143440798,45096,2011,G96
143440799,45096,2011,G96
143440809,45096,2011,703
143440810,45096,2011,703
143440812,45096,2011,703
143440813,45096,2011,703
143440819,45096,2011,703
143440820,45096,2011,703
143440821,45096,2011,703
143440822,45096,2011,703
143440823,45096,2012,703
143440824,45096,2012,703
143440825,45096,2012,703
143440826,45096,2012,703
143441989,45097,2005,703
143441990,45097,2005,703
143441991,45097,2005,703
143441992,45097,2005,703
143441997,45097,2005,703
143441998,45097,2005,703
143441999,45097,2005,703
143442000,45097,2005,703
143442025,45097,2005,G96
143442026,45097,2005,G96
143442027,45097,2005,G96
143442028,45097,2005,G96
143442038,45097,2007,G96
143442039,45097,2007,G96
143442040,45097,2007,G96
143442041,45097,2007,G96
143442049,45097,2007,G96
143442050,45097,2007,G96
143442051,45097,2007,G96
143442052,45097,2007,G96
143442065,45097,2007,703
143442066,45097,2007,703
143442067,45097,2007,703
143442068,45097,2007,703
143442069,45097,2007,G96
143442070,45097,2007,G96
143442071,45097,2007,G96
143442072,45097,2007,G96
143442077,45097,2007,703
143442078,45097,2007,703
143442079,45097,2007,703
143442080,45097,2007,703
143442116,45097,2007,703
143442117,45097,2007,703
143442118,45097,2007,703
143442119,45097,2007,703
143442129,45097,2007,G96
143442130,45097,2007,G96
143442131,45097,2007,G96
143442132,45097,2007,G96
143442138,45097,2007,G96
143442139,45097,2007,G96
143442140,45097,2007,G96
143442141,45097,2007,G96
143442142,45097,2008,G96
143442143,45097,2008,G96
143442144,45097,2008,G96
143442145,45097,2008,G96
143442146,45097,2008,G96
143442147,45097,2008,G96
143442148,45097,2008,G96
143442149,45097,2008,G96
143442150,45097,2008,G96
143442151,45097,2008,G96
143442152,45097,2008,G96
143442153,45097,2008,G96
143442154,45097,2008,G96
143442155,45097,2008,G96
143442156,45097,2008,G96
143442157,45097,2008,G96
143442158,45097,2008,G96
143442159,45097,2008,G96
143442160,45097,2008,G96
143442161,45097,2008,G96
143442187,45097,2009,G96
143442188,45097,2009,G96
143442189,45097,2009,G96
143442190,45097,2009,703
143442191,45097,2009,703
143442192,45097,2009,703
143442193,45097,2009,703
143442207,45097,2009,G96
143442208,45097,2009,G96
143442209,45097,2009,G96
143442210,45097,2009,G96
143442232,45097,2011,G96
143442233,45097,2011,G96
143442234,45097,2011,G96
143442235,45097,2011,G96
143442236,45097,2011,G96
143442237,45097,2011,G96
143442238,45097,2011,G96
143442239,45097,2011,G96
143442257,45097,2011,G96
143442258,45097,2011,G96
143442259,45097,2011,G96
143442260,45097,2011,703
143442261,45097,2011,703
143442262,45097,2011,G96
143442263,45097,2011,703
143442264,45097,2011,703
143442270,45097,2011,703
143442271,45097,2011,703
143442272,45097,2011,703
143442273,45097,2011,703
143442279,45097,2011,G96
143442280,45097,2011,G96
143442281,45097,2011,G96
143442282,45097,2011,G96
143443933,45098,2005,703
143443934,45098,2005,703
143443935,45098,2005,703
143443936,45098,2005,703
143443975,45098,2006,703
143443976,45098,2006,703
143443983,45098,2006,703
143443984,45098,2006,703
143443985,45098,2006,703
143443986,45098,2006,703
143443991,45098,2006,703
143443992,45098,2006,703
143443993,45098,2006,703
143443994,45098,2006,703
143444005,45098,2006,703
143444006,45098,2006,703
143444007,45098,2006,703
143444008,45098,2006,703
143444009,45098,2008,G96
143444010,45098,2008,G96
143444011,45098,2008,G96
143444012,45098,2008,G96
143444018,45098,2008,703
143444019,45098,2008,703
143444020,45098,2008,703
143444021,45098,2008,703
143444027,45098,2008,G96
143444028,45098,2008,G96
143444029,45098,2008,G96
143444030,45098,2008,G96
143444052,45098,2009,G96
143444053,45098,2009,G96
143444054,45098,2009,G96
143444055,45098,2009,G96
143444095,45098,2010,703
143444096,45098,2010,703
143444097,45098,2010,703
143444098,45098,2010,703
143444103,45098,2010,703
143444104,45098,2010,703
143444105,45098,2010,703
143444106,45098,2010,703
143444107,45098,2010,G96
143444108,45098,2010,G96
143444109,45098,2010,G96
143444110,45098,2010,G96
143444111,45098,2010,G96
143444112,45098,2010,G96
143444113,45098,2010,G96
143444114,45098,2010,G96
143444115,45098,2011,G96
143444116,45098,2011,G96
143444117,45098,2011,G96
143444118,45098,2011,G96
143444119,45098,2011,G96
143444120,45098,2011,G96
143444121,45098,2011,G96
143444122,45098,2011,G96
143444123,45098,2012,G96
143444124,45098,2012,G96
143444125,45098,2012,G96
143444126,45098,2012,G96
143444147,45098,2012,703
143444148,45098,2012,703
143444149,45098,2012,703
143444150,45098,2012,703
143444157,45098,2012,G96
143444158,45098,2012,G96
143444159,45098,2012,G96
143444160,45098,2012,G96
143444948,45099,2005,G96
143444949,45099,2005,G96
143444950,45099,2005,G96
143444951,45099,2005,G96
143444952,45099,2005,G96
143444953,45099,2005,G96
143444954,45099,2005,G96
143444955,45099,2005,G96
143444956,45099,2005,G96
143444957,45099,2005,G96
143444958,45099,2005,G96
143444959,45099,2005,G96
143444960,45099,2005,G96
143444961,45099,2005,G96
143444962,45099,2005,G96
143444963,45099,2005,G96
143444964,45099,2006,G96
143444965,45099,2006,G96
143444966,45099,2006,G96
143444967,45099,2006,G96
143444968,45099,2006,703
143444969,45099,2006,703
143444970,45099,2006,703
143444971,45099,2006,703
143444976,45099,2006,G96
143444977,45099,2006,G96
143444978,45099,2006,G96
143444979,45099,2006,G96
143445002,45099,2006,G96
143445004,45099,2006,G96
143445005,45099,2006,G96
143445007,45099,2006,G96
143445009,45099,2006,G96
143445010,45099,2006,G96
143445011,45099,2006,G96
143445012,45099,2006,G96
143445013,45099,2007,G96
143445014,45099,2007,G96
143445015,45099,2007,G96
143445016,45099,2007,G96
143445047,45099,2009,703
143445048,45099,2009,703
143445049,45099,2009,703
143445050,45099,2009,703
143445056,45099,2009,G96
143445057,45099,2009,G96
143445058,45099,2009,G96
143445059,45099,2009,G96
143445060,45099,2009,G96
143445061,45099,2009,G96
143445062,45099,2009,G96
143445063,45099,2009,G96
143445064,45099,2009,G96
143445065,45099,2009,G96
143445066,45099,2009,G96
143445067,45099,2009,G96
143445068,45099,2009,G96
143445069,45099,2009,G96
143445070,45099,2009,G96
143445071,45099,2009,G96
143445072,45099,2009,G96
143445073,45099,2009,G96
143445074,45099,2009,G96
143445075,45099,2009,G96
143445086,45099,2010,G96
143445087,45099,2010,G96
143445088,45099,2010,G96
143445089,45099,2010,G96
143445106,45099,2012,703
143445107,45099,2012,703
143445108,45099,2012,703
143445109,45099,2012,703
143445110,45099,2012,G96
143445111,45099,2012,G96
143445112,45099,2012,G96
143445113,45099,2012,G96
143445130,45099,2012,703
143445131,45099,2012,703
143445132,45099,2012,703
143445133,45099,2012,703
143445136,45099,2012,G96
143445137,45099,2012,G96
143445138,45099,2012,G96
143445139,45099,2012,G96
143446066,45100,2005,703
143446068,45100,2005,703
143446069,45100,2005,703
143446071,45100,2005,703
143446080,45100,2005,G96
143446081,45100,2005,G96
143446082,45100,2005,G96
143446083,45100,2005,G96
143446087,45100,2006,G96
143446088,45100,2006,G96
143446089,45100,2006,G96
143446090,45100,2006,G96
143446091,45100,2006,G96
143446092,45100,2006,G96
143446093,45100,2006,G96
143446094,45100,2006,G96
143446098,45100,2006,G96
143446099,45100,2006,G96
143446100,45100,2006,G96
143446101,45100,2006,G96
143446102,45100,2006,703
143446103,45100,2006,703
143446104,45100,2006,703
143446105,45100,2006,703
143446133,45100,2008,G96
143446134,45100,2008,G96
143446135,45100,2008,G96
143446136,45100,2008,G96
143446137,45100,2008,703
143446138,45100,2008,703
143446139,45100,2008,703
143446140,45100,2008,703
143446147,45100,2008,G96
143446148,45100,2008,G96
143446149,45100,2008,G96
143446150,45100,2008,G96
143446159,45100,2008,703
143446161,45100,2008,703
143446163,45100,2008,703
143446164,45100,2008,703
143446183,45100,2008,703
143446184,45100,2008,703
143446185,45100,2008,703
143446186,45100,2008,703
143446187,45100,2008,G96
143446188,45100,2008,G96
143446189,45100,2008,G96
143446190,45100,2008,G96
143446195,45100,2009,703
143446196,45100,2009,703
143446197,45100,2009,703
143446198,45100,2009,703
143446209,45100,2009,703
143446210,45100,2009,703
143446211,45100,2009,703
143446212,45100,2009,703
143446216,45100,2009,G96
143446217,45100,2009,G96
143446218,45100,2009,G96
143446219,45100,2009,G96
143446228,45100,2009,703
143446229,45100,2009,703
143446230,45100,2009,703
143446231,45100,2009,703
143446232,45100,2009,703
143446233,45100,2009,703
143446234,45100,2009,703
143446235,45100,2009,703
143446245,45100,2009,703
143446246,45100,2009,703
143446247,45100,2009,703
143446248,45100,2009,703
143446256,45100,2009,703
143446257,45100,2009,703
143446258,45100,2009,703
143446259,45100,2009,703
143446265,45100,2009,G96
143446266,45100,2009,G96
143446267,45100,2009,G96
143446268,45100,2009,G96
143446272,45100,2009,703
143446273,45100,2009,703
143446274,45100,2009,703
143446275,45100,2009,703
143446276,45100,2009,703
143446277,45100,2009,703
143446278,45100,2009,703
143446279,45100,2009,703
143446285,45100,2009,G96
143446286,45100,2009,G96
143446287,45100,2009,G96
143446288,45100,2009,G96
143446289,45100,2010,703
143446290,45100,2010,703
143446291,45100,2010,703
143446329,45100,2010,G96
143446330,45100,2010,G96
143446331,45100,2010,G96
143446332,45100,2010,G96
143446336,45100,2011,G96
143446337,45100,2011,G96
143446338,45100,2011,G96
143446339,45100,2011,G96
143446343,45100,2011,703
143446344,45100,2011,703
143446345,45100,2011,703
143446346,45100,2011,703
143446347,45100,2011,703
143446348,45100,2011,703
143446349,45100,2011,703
143446350,45100,2011,703
143446354,45100,2011,703
143446355,45100,2011,703
143446356,45100,2011,703
143446357,45100,2011,703
143446358,45100,2011,703
143446359,45100,2011,703
143446360,45100,2011,703
143446361,45100,2011,703
143446395,45100,2012,703
143446396,45100,2012,703
143446397,45100,2012,703
143446398,45100,2012,703
143447651,45101,2005,703
143447652,45101,2005,703
143447653,45101,2005,703
143447654,45101,2005,703
143447655,45101,2005,G96
143447656,45101,2005,G96
143447657,45101,2005,G96
143447658,45101,2005,G96
143447682,45101,2008,703
143447683,45101,2008,703
143447685,45101,2008,703
143447686,45101,2008,703
143447688,45101,2008,703
143447689,45101,2008,703
143447690,45101,2008,703
143447691,45101,2008,703
143447692,45101,2008,G96
143447693,45101,2008,G96
143447694,45101,2008,G96
143447695,45101,2008,G96
143447704,45101,2008,703
143447705,45101,2008,703
143447706,45101,2008,703
143447707,45101,2008,703
143447732,45101,2009,703
143447733,45101,2009,703
143447734,45101,2009,703
143447735,45101,2009,703
143447750,45101,2009,703
143447751,45101,2009,703
143447752,45101,2009,703
143447753,45101,2009,703
143447759,45101,2009,703
143447760,45101,2009,703
143447761,45101,2009,703
143447762,45101,2009,703
143447776,45101,2009,703
143447777,45101,2009,703
143447778,45101,2009,703
143447779,45101,2009,703
143447783,45101,2009,703
143447784,45101,2009,703
143447785,45101,2009,703
143447786,45101,2009,703
143447787,45101,2009,703
143447788,45101,2009,703
143447789,45101,2009,703
143447790,45101,2009,703
143447796,45101,2009,G96
143447797,45101,2009,G96
143447798,45101,2009,G96
143447799,45101,2009,G96
143447800,45101,2009,G96
143447801,45101,2009,G96
143447802,45101,2009,G96
143447809,45101,2010,G96
143447810,45101,2010,G96
143447811,45101,2010,G96
143447812,45101,2010,G96
143447818,45101,2010,G96
143447819,45101,2010,G96
143447820,45101,2010,G96
143447821,45101,2010,G96
143447822,45101,2010,G96
143447823,45101,2010,G96
143447824,45101,2010,G96
143447825,45101,2010,G96
143447826,45101,2011,703
143447827,45101,2011,703
143447828,45101,2011,703
143447829,45101,2011,703
143447830,45101,2011,703
143447831,45101,2011,703
143447832,45101,2011,703
143447833,45101,2011,703
143447834,45101,2011,703
143447835,45101,2011,703
143447836,45101,2011,703
143447837,45101,2011,703
143447838,45101,2011,703
143447839,45101,2011,703
143447840,45101,2011,703
143447854,45101,2012,G96
143447855,45101,2012,G96
143447856,45101,2012,G96
143447857,45101,2012,G96
143447872,45101,2012,G96
143447873,45101,2012,G96
143447874,45101,2012,G96
143447875,45101,2012,G96
143447880,45101,2012,G96
143447881,45101,2012,G96
143447882,45101,2012,G96
143447883,45101,2012,G96
143447888,45101,2012,703
143447889,45101,2012,703
143447890,45101,2012,703
143447891,45101,2012,703
143448855,45102,2005,703
143448856,45102,2005,703
143448857,45102,2005,703
143448858,45102,2005,703
143448866,45102,2005,703
143448867,45102,2005,703
143448868,45102,2005,703
143448869,45102,2005,703
143448878,45102,2005,703
143448879,45102,2005,703
143448880,45102,2005,703
143448881,45102,2005,703
143448901,45102,2006,703
143448902,45102,2006,703
143448903,45102,2006,703
143448904,45102,2006,703
143448909,45102,2006,703
143448910,45102,2006,703
143448911,45102,2006,703
143448912,45102,2006,703
143448917,45102,2006,703
143448918,45102,2006,703
143448919,45102,2006,703
143448920,45102,2006,703
143448942,45102,2009,G96
143448943,45102,2009,G96
143448944,45102,2009,G96
143448945,45102,2009,G96
143448946,45102,2009,703
143448947,45102,2009,703
143448948,45102,2009,703
143448949,45102,2009,703
143448951,45102,2009,703
143448953,45102,2009,703
143448954,45102,2009,703
143448955,45102,2009,703
143449001,45102,2010,703
143449002,45102,2010,703
143449003,45102,2010,703
143449004,45102,2010,703
143449005,45102,2010,703
143449006,45102,2010,703
143449007,45102,2010,703
143449008,45102,2010,703
143449018,45102,2010,703
143449019,45102,2010,703
143449020,45102,2010,703
143449021,45102,2010,703
143449032,45102,2010,703
143449033,45102,2010,703
143449034,45102,2010,703
143449035,45102,2010,703
143449036,45102,2010,G96
143449037,45102,2010,G96
143449038,45102,2010,G96
143449039,45102,2010,G96
143449043,45102,2011,G96
143449044,45102,2011,G96
143449045,45102,2011,G96
143449046,45102,2011,G96
143449050,45102,2012,G96
143449051,45102,2012,G96
143449052,45102,2012,G96
143449053,45102,2012,G96
143449057,45102,2012,703
143449058,45102,2012,703
143449059,45102,2012,703
143450239,45103,2005,G96
143450240,45103,2005,G96
143450241,45103,2005,G96
143450242,45103,2005,G96
143450249,45103,2005,G96
143450250,45103,2005,G96
143450251,45103,2005,G96
143450252,45103,2005,G96
143450259,45103,2006,G96
143450260,45103,2006,G96
143450261,45103,2006,G96
143450262,45103,2006,G96
143450263,45103,2006,G96
143450264,45103,2006,G96
143450265,45103,2006,G96
143450266,45103,2006,703
143450267,45103,2006,703
143450268,45103,2006,703
143450269,45103,2006,703
143450270,45103,2006,703
143450271,45103,2006,703
143450272,45103,2006,703
143450273,45103,2006,703
143450274,45103,2006,G96
