,packed_number,year,obs
939837,109,2006,703
939838,109,2006,703
939852,109,2006,703
939853,109,2006,703
939854,109,2006,703
939855,109,2006,703
939856,109,2007,703
939857,109,2007,703
939858,109,2007,703
939859,109,2007,703
939860,109,2007,703
939861,109,2007,703
939862,109,2007,703
939863,109,2007,703
939868,109,2007,703
939869,109,2007,703
939870,109,2007,703
939871,109,2007,703
939880,109,2007,703
939881,109,2007,703
939882,109,2007,703
939883,109,2007,703
939900,109,2007,703
939901,109,2007,703
939902,109,2007,703
939903,109,2007,703
939920,109,2008,703
939921,109,2008,703
939922,109,2008,703
939923,109,2008,703
939926,109,2008,703
939927,109,2008,703
939928,109,2008,703
939929,109,2008,703
939934,109,2008,G96
939935,109,2008,G96
939936,109,2008,G96
939937,109,2008,G96
939957,109,2008,G96
939958,109,2008,G96
939959,109,2008,G96
939960,109,2008,G96
939969,109,2008,703
939970,109,2008,703
939971,109,2008,703
939972,109,2008,703
939973,109,2008,G96
939974,109,2008,G96
939975,109,2008,G96
939976,109,2008,G96
939977,109,2008,703
939978,109,2008,703
939979,109,2008,703
939980,109,2008,703
939981,109,2008,703
939982,109,2008,703
939983,109,2008,703
939984,109,2008,703
940004,109,2008,703
940005,109,2008,703
940006,109,2008,703
940007,109,2008,703
940012,109,2008,703
940013,109,2008,703
940014,109,2008,703
940015,109,2008,703
940016,109,2008,703
940017,109,2008,703
940018,109,2008,703
940019,109,2008,703
940020,109,2008,703
940021,109,2008,703
940022,109,2008,703
940023,109,2008,703
940193,109,2012,G96
940194,109,2012,G96
940195,109,2012,G96
940196,109,2012,G96
943942,110,2005,703
943943,110,2005,703
943944,110,2005,703
943945,110,2005,703
943946,110,2005,703
943947,110,2005,703
943948,110,2005,703
943949,110,2005,703
943963,110,2005,703
943964,110,2005,703
943965,110,2005,703
943966,110,2005,703
943968,110,2005,703
943969,110,2005,703
943970,110,2005,703
943971,110,2005,703
943986,110,2005,703
943987,110,2005,703
943988,110,2005,703
943989,110,2005,703
943991,110,2005,703
943992,110,2005,703
943993,110,2005,703
943994,110,2005,703
944000,110,2006,703
944001,110,2006,703
944002,110,2006,703
944003,110,2006,703
944004,110,2006,703
944005,110,2006,703
944006,110,2006,703
944007,110,2006,703
944021,110,2006,G96
944022,110,2006,G96
944023,110,2006,G96
944024,110,2006,G96
944181,110,2007,703
944182,110,2007,703
944183,110,2007,703
944184,110,2007,703
944185,110,2007,703
944186,110,2007,703
944187,110,2007,703
944188,110,2007,703
944315,110,2007,703
944316,110,2007,703
944317,110,2007,703
944318,110,2007,703
944336,110,2007,703
944337,110,2007,703
944338,110,2007,703
944339,110,2007,703
944340,110,2008,703
944341,110,2008,703
944342,110,2008,703
944343,110,2008,703
944344,110,2008,703
944345,110,2008,703
944346,110,2008,703
944347,110,2008,703
944406,110,2009,703
944408,110,2009,703
944409,110,2009,703
944411,110,2009,703
944420,110,2009,G96
944421,110,2009,G96
944422,110,2009,G96
944423,110,2009,G96
944431,110,2010,703
944432,110,2010,703
944433,110,2010,703
944434,110,2010,703
944437,110,2010,703
944438,110,2010,703
944439,110,2010,703
944440,110,2010,703
944441,110,2010,703
944442,110,2010,703
944443,110,2010,703
944444,110,2010,703
944452,110,2010,703
944453,110,2010,703
944454,110,2010,703
944455,110,2010,703
944457,110,2010,703
944458,110,2010,703
944459,110,2010,703
944460,110,2010,703
944469,110,2010,703
944470,110,2010,703
944471,110,2010,703
944472,110,2010,703
944567,110,2012,703
944568,110,2012,703
944569,110,2012,703
944570,110,2012,703
944571,110,2012,G96
944572,110,2012,G96
944573,110,2012,G96
944574,110,2012,G96
944575,110,2012,G96
944576,110,2012,G96
944577,110,2012,G96
944578,110,2012,G96
944581,110,2012,G96
944582,110,2012,G96
944583,110,2012,G96
944584,110,2012,G96
944585,110,2012,G96
944586,110,2012,G96
944587,110,2012,G96
944588,110,2012,G96
944590,110,2012,703
944591,110,2012,703
944592,110,2012,703
944593,110,2012,703
944597,110,2012,G96
944598,110,2012,G96
944600,110,2012,G96
944601,110,2012,G96
948792,111,2005,703
948793,111,2005,703
948794,111,2005,703
948795,111,2005,703
948833,111,2005,703
948834,111,2005,703
948835,111,2005,703
948836,111,2005,703
948846,111,2005,703
948847,111,2005,703
948849,111,2005,703
948850,111,2005,703
948852,111,2005,G96
948853,111,2005,G96
948854,111,2005,G96
948855,111,2005,G96
948874,111,2006,G96
948875,111,2006,G96
948876,111,2006,G96
948877,111,2006,G96
948915,111,2006,703
948916,111,2006,703
948917,111,2006,703
948918,111,2006,703
948950,111,2006,703
948951,111,2006,703
948952,111,2006,703
948953,111,2006,703
949021,111,2006,G96
949022,111,2006,G96
949023,111,2006,G96
949024,111,2006,G96
949034,111,2006,703
949035,111,2006,703
949036,111,2006,703
949037,111,2006,703
949049,111,2006,703
949050,111,2006,703
949051,111,2006,703
949052,111,2006,703
949053,111,2006,703
949054,111,2006,703
949055,111,2006,703
949056,111,2006,703
949187,111,2008,703
949188,111,2008,703
949189,111,2008,703
949190,111,2008,703
949241,111,2008,G96
949242,111,2008,G96
949243,111,2008,G96
949244,111,2008,G96
949246,111,2008,703
949247,111,2008,703
949248,111,2008,703
949249,111,2008,703
949255,111,2008,703
949256,111,2008,703
949257,111,2008,703
949258,111,2008,703
949261,111,2008,703
949263,111,2008,703
949264,111,2008,703
949265,111,2008,703
949278,111,2008,G96
949279,111,2008,G96
949280,111,2008,G96
949281,111,2008,G96
949282,111,2008,G96
949283,111,2008,G96
949284,111,2008,G96
949285,111,2008,G96
949295,111,2008,G96
949296,111,2008,G96
949298,111,2008,G96
949299,111,2008,G96
949370,111,2010,703
949372,111,2010,703
949374,111,2010,703
949375,111,2010,703
949459,111,2011,703
949460,111,2011,703
949461,111,2011,703
949462,111,2011,703
949527,111,2011,703
949528,111,2011,703
949529,111,2011,703
949530,111,2011,703
949535,111,2011,703
949536,111,2011,703
949537,111,2011,703
949539,111,2011,703
949616,111,2012,703
949617,111,2012,703
949618,111,2012,703
949619,111,2012,703
949620,111,2012,G96
949621,111,2012,G96
949622,111,2012,G96
949623,111,2012,G96
949662,111,2012,G96
949663,111,2012,G96
949664,111,2012,G96
949665,111,2012,G96
949677,111,2012,703
949678,111,2012,703
949679,111,2012,703
949680,111,2012,703
949681,111,2012,703
949682,111,2012,703
949683,111,2012,703
949684,111,2012,703
959141,112,2005,703
959142,112,2005,703
959143,112,2005,703
959144,112,2005,703
959154,112,2005,703
959157,112,2005,703
959158,112,2005,703
959160,112,2005,703
959179,112,2005,703
959180,112,2005,703
959181,112,2005,703
959182,112,2005,703
959197,112,2005,G96
959198,112,2005,G96
959200,112,2005,G96
959201,112,2005,G96
959260,112,2005,703
959261,112,2005,703
959262,112,2005,703
959263,112,2005,703
959269,112,2005,703
959270,112,2005,703
959271,112,2005,703
959272,112,2005,703
959278,112,2005,G96
959279,112,2005,G96
959280,112,2005,G96
959281,112,2005,G96
959282,112,2005,703
959283,112,2005,703
959284,112,2005,703
959285,112,2005,703
959366,112,2007,703
959367,112,2007,703
959368,112,2007,703
959369,112,2007,703
959402,112,2007,703
959403,112,2007,703
959404,112,2007,703
959405,112,2007,703
959412,112,2007,703
959413,112,2007,703
959414,112,2007,703
959415,112,2007,703
959440,112,2007,703
959441,112,2007,703
959442,112,2007,703
959443,112,2007,703
959444,112,2007,G96
959445,112,2007,G96
959446,112,2007,G96
959447,112,2007,G96
959461,112,2007,G96
959462,112,2007,G96
959463,112,2007,G96
959464,112,2007,G96
959465,112,2007,G96
959466,112,2007,G96
959467,112,2007,G96
959468,112,2007,G96
959475,112,2008,703
959476,112,2008,703
959477,112,2008,703
959478,112,2008,703
959479,112,2008,703
959480,112,2008,703
959481,112,2008,703
959482,112,2008,703
959496,112,2008,703
959497,112,2008,703
959498,112,2008,703
959499,112,2008,703
959500,112,2008,703
959501,112,2008,703
959502,112,2008,703
959503,112,2008,703
959504,112,2008,703
959505,112,2008,703
959506,112,2008,703
959507,112,2008,703
959508,112,2008,G96
959509,112,2008,G96
959510,112,2008,703
959511,112,2008,703
959512,112,2008,703
959513,112,2008,G96
959514,112,2008,703
959515,112,2008,G96
959521,112,2008,G96
959522,112,2008,G96
959523,112,2008,G96
959524,112,2008,G96
959554,112,2009,703
959555,112,2009,703
959556,112,2009,703
959557,112,2009,703
959623,112,2009,703
959624,112,2009,703
959625,112,2009,703
959626,112,2009,703
959633,112,2009,G96
959634,112,2009,G96
959635,112,2009,G96
959636,112,2009,G96
959730,112,2011,G96
959731,112,2011,G96
959732,112,2011,G96
959733,112,2011,G96
959746,112,2012,703
959747,112,2012,703
959748,112,2012,703
959749,112,2012,703
959750,112,2012,703
959766,112,2012,703
959768,112,2012,703
959769,112,2012,703
959770,112,2012,703
959771,112,2012,703
959792,112,2012,703
959793,112,2012,703
959794,112,2012,703
959795,112,2012,703
959796,112,2012,703
959797,112,2012,703
959798,112,2012,703
959799,112,2012,703
959800,112,2012,G96
959801,112,2012,G96
959802,112,2012,G96
959803,112,2012,G96
959804,112,2012,703
959805,112,2012,703
959806,112,2012,703
959807,112,2012,703
959811,112,2012,703
959812,112,2012,703
959813,112,2012,703
959814,112,2012,703
965218,113,2005,703
965219,113,2005,703
965220,113,2005,703
965221,113,2005,703
965433,113,2006,703
965434,113,2006,703
965435,113,2006,703
965436,113,2006,703
965441,113,2007,703
965442,113,2007,703
965443,113,2007,703
965444,113,2007,703
965453,113,2007,703
965454,113,2007,703
965455,113,2007,703
965456,113,2007,703
965528,113,2008,703
965529,113,2008,703
965530,113,2008,703
965531,113,2008,703
965532,113,2008,G96
965533,113,2008,G96
965534,113,2008,G96
965535,113,2008,G96
965544,113,2008,703
965545,113,2008,703
965546,113,2008,703
965547,113,2008,703
965558,113,2008,703
965559,113,2008,703
965560,113,2008,703
965561,113,2008,703
965562,113,2008,703
965563,113,2008,703
965564,113,2008,703
965565,113,2008,703
965571,113,2008,703
965572,113,2008,703
965573,113,2008,703
965574,113,2008,703
965587,113,2009,703
965588,113,2009,703
965590,113,2009,703
965591,113,2009,703
965599,113,2009,703
965600,113,2009,703
965601,113,2009,703
965602,113,2009,703
965603,113,2009,703
965604,113,2009,703
965605,113,2009,703
965606,113,2009,703
965607,113,2009,703
965608,113,2009,703
965609,113,2009,703
965610,113,2009,703
965611,113,2009,703
965612,113,2009,703
965613,113,2009,703
965614,113,2009,703
965615,113,2009,703
965616,113,2009,703
965617,113,2009,703
965618,113,2009,703
965619,113,2009,703
965620,113,2009,703
965621,113,2009,703
965622,113,2009,703
965628,113,2009,703
965629,113,2009,703
965630,113,2009,703
965631,113,2009,703
965640,113,2009,703
965641,113,2009,703
965642,113,2009,703
965643,113,2009,703
965644,113,2009,G96
965645,113,2009,G96
965646,113,2009,G96
965647,113,2009,G96
965669,113,2009,703
965670,113,2009,703
965671,113,2009,703
965672,113,2009,703
965676,113,2009,G96
965677,113,2009,G96
965678,113,2009,G96
965679,113,2009,G96
965689,113,2010,703
965690,113,2010,703
965691,113,2010,703
965692,113,2010,703
965696,113,2010,703
965697,113,2010,703
965698,113,2010,703
965699,113,2010,703
965701,113,2010,G96
965702,113,2010,G96
965703,113,2010,G96
965704,113,2010,G96
965711,113,2010,703
965712,113,2010,703
965713,113,2010,703
965714,113,2010,703
965724,113,2010,703
965725,113,2010,703
965726,113,2010,703
965727,113,2010,703
965729,113,2010,G96
965730,113,2010,G96
965732,113,2010,G96
965733,113,2010,G96
965779,113,2010,703
965780,113,2010,703
965781,113,2010,703
965782,113,2010,703
965788,113,2010,G96
965789,113,2010,G96
965790,113,2010,G96
965791,113,2010,G96
965792,113,2010,703
965793,113,2010,703
965794,113,2010,703
965795,113,2010,703
965796,113,2010,703
965797,113,2010,703
965798,113,2010,703
965799,113,2010,703
965804,113,2011,703
965805,113,2011,703
965806,113,2011,703
965807,113,2011,703
965808,113,2011,703
965809,113,2011,703
965810,113,2011,703
965811,113,2011,703
965812,113,2011,G96
965813,113,2011,G96
965814,113,2011,G96
965815,113,2011,G96
965820,113,2011,703
965821,113,2011,703
965822,113,2011,703
965823,113,2011,703
965858,113,2012,703
965859,113,2012,703
965860,113,2012,703
965861,113,2012,703
965873,113,2012,703
965874,113,2012,703
965875,113,2012,703
965876,113,2012,703
965877,113,2012,G96
965878,113,2012,G96
965879,113,2012,G96
965880,113,2012,G96
969913,114,2005,703
969914,114,2005,703
969915,114,2005,703
969916,114,2005,703
969917,114,2005,703
969918,114,2005,703
969919,114,2005,703
969920,114,2005,703
969924,114,2005,703
969925,114,2005,703
969926,114,2005,703
969927,114,2005,703
969932,114,2005,G96
969933,114,2005,G96
969934,114,2005,G96
969935,114,2005,G96
969936,114,2005,703
969937,114,2005,703
969938,114,2005,703
969939,114,2005,703
969943,114,2005,703
969944,114,2005,703
969945,114,2005,703
969946,114,2005,703
969957,114,2005,703
969958,114,2005,703
969959,114,2005,703
969960,114,2005,703
969967,114,2005,703
969968,114,2005,703
969969,114,2005,703
969970,114,2005,703
969988,114,2006,703
969989,114,2006,703
969990,114,2006,703
969991,114,2006,703
969992,114,2006,703
969993,114,2006,703
969994,114,2006,703
969995,114,2006,703
970065,114,2007,703
970066,114,2007,703
970067,114,2007,703
970068,114,2007,703
970097,114,2007,703
970098,114,2007,703
970099,114,2007,703
970100,114,2007,703
970108,114,2007,G96
970109,114,2007,G96
970110,114,2007,G96
970111,114,2007,G96
970128,114,2007,703
970129,114,2007,703
970130,114,2007,703
970131,114,2007,703
970140,114,2007,G96
970141,114,2007,G96
970142,114,2007,G96
970143,114,2007,G96
970160,114,2007,703
970161,114,2007,703
970163,114,2007,703
970164,114,2007,703
970166,114,2007,703
970167,114,2007,703
970168,114,2007,703
970169,114,2007,703
970170,114,2008,703
970171,114,2008,703
970172,114,2008,703
970173,114,2008,703
970174,114,2008,703
970175,114,2008,703
970176,114,2008,703
970177,114,2008,703
970178,114,2008,G96
970179,114,2008,G96
970180,114,2008,G96
970181,114,2008,G96
970182,114,2008,703
970183,114,2008,703
970184,114,2008,703
970185,114,2008,703
970192,114,2008,G96
970193,114,2008,G96
970194,114,2008,G96
970195,114,2008,G96
970206,114,2008,G96
970207,114,2008,G96
970208,114,2008,G96
970209,114,2008,G96
970211,114,2008,703
970212,114,2008,703
970213,114,2008,703
970214,114,2008,703
970216,114,2009,703
970217,114,2009,703
970218,114,2009,703
970219,114,2009,703
970243,114,2009,703
970244,114,2009,703
970245,114,2009,703
970246,114,2009,703
970247,114,2009,703
970248,114,2009,703
970249,114,2009,703
970250,114,2009,703
970253,114,2010,G96
970254,114,2010,G96
970255,114,2010,G96
970256,114,2010,G96
970285,114,2010,703
970286,114,2010,703
970287,114,2010,703
970288,114,2010,703
970303,114,2010,703
970304,114,2010,703
970305,114,2010,703
970306,114,2010,703
970324,114,2010,703
970325,114,2010,703
970326,114,2010,703
970327,114,2010,703
970333,114,2010,703
970334,114,2010,703
970335,114,2010,703
970336,114,2010,703
970337,114,2010,G96
970338,114,2010,G96
970339,114,2010,G96
970340,114,2010,G96
970388,114,2011,703
970389,114,2011,703
970390,114,2011,703
970391,114,2011,703
970439,114,2011,703
970440,114,2011,703
970441,114,2011,703
970442,114,2011,703
970443,114,2011,G96
970444,114,2011,G96
970445,114,2011,G96
970446,114,2011,G96
970466,114,2012,703
970467,114,2012,703
970468,114,2012,703
970469,114,2012,703
970479,114,2012,703
970480,114,2012,703
970481,114,2012,703
970482,114,2012,703
982873,115,2005,703
982874,115,2005,703
982875,115,2005,703
982876,115,2005,703
982886,115,2005,703
982887,115,2005,703
982888,115,2005,703
982889,115,2005,703
982912,115,2005,703
982913,115,2005,703
982914,115,2005,703
982915,115,2005,703
982924,115,2005,703
982925,115,2005,703
982926,115,2005,703
982927,115,2005,703
982931,115,2005,703
982932,115,2005,703
982933,115,2005,703
982934,115,2005,703
982935,115,2005,703
982936,115,2005,703
982937,115,2005,703
982938,115,2005,703
983049,115,2007,703
983050,115,2007,703
983051,115,2007,703
983052,115,2007,703
983053,115,2007,703
983054,115,2007,703
983055,115,2007,703
983056,115,2007,703
983074,115,2007,703
983075,115,2007,703
983076,115,2007,703
983077,115,2007,703
983101,115,2007,703
983102,115,2007,703
983103,115,2007,703
983104,115,2007,703
983110,115,2007,703
983111,115,2007,703
983112,115,2007,703
983113,115,2007,703
983121,115,2007,703
983122,115,2007,703
983123,115,2007,703
983124,115,2007,703
983142,115,2007,G96
983143,115,2007,G96
983144,115,2007,G96
983145,115,2007,G96
983146,115,2008,703
983147,115,2008,703
983148,115,2008,703
983149,115,2008,703
983155,115,2008,703
983156,115,2008,703
983157,115,2008,703
983158,115,2008,703
983171,115,2008,703
983172,115,2008,703
983173,115,2008,703
983174,115,2008,703
983175,115,2008,G96
983176,115,2008,703
983177,115,2008,G96
983178,115,2008,703
983179,115,2008,703
983180,115,2008,703
983181,115,2008,G96
983182,115,2008,G96
983209,115,2009,703
983210,115,2009,703
983211,115,2009,703
983212,115,2009,703
983218,115,2009,703
983219,115,2009,703
983220,115,2009,703
983221,115,2009,703
983226,115,2009,703
983227,115,2009,703
983228,115,2009,703
983229,115,2009,703
983232,115,2009,703
983233,115,2009,703
983234,115,2009,703
983235,115,2009,703
983294,115,2011,703
983295,115,2011,703
983296,115,2011,703
983297,115,2011,703
983298,115,2011,703
983334,115,2011,703
983335,115,2011,703
983336,115,2011,703
983337,115,2011,703
992029,116,2005,703
992030,116,2005,703
992031,116,2005,703
992033,116,2005,703
992043,116,2005,703
992044,116,2005,703
992045,116,2005,703
992046,116,2005,703
992048,116,2005,703
992049,116,2005,703
992050,116,2005,703
992051,116,2005,703
992052,116,2005,703
992053,116,2005,703
992054,116,2005,703
992055,116,2005,703
992068,116,2005,703
992070,116,2005,703
992071,116,2005,703
992073,116,2005,703
992075,116,2005,G96
992076,116,2005,G96
992077,116,2005,G96
992078,116,2005,G96
992102,116,2005,703
992103,116,2005,703
992104,116,2005,703
992105,116,2005,703
992116,116,2005,G96
992117,116,2005,G96
992118,116,2005,G96
992119,116,2005,G96
992124,116,2005,G96
