,packed_number,year,obs
207637571,87010,2009,G96
207637572,87010,2009,G96
207637573,87010,2009,G96
207637574,87010,2009,G96
207637578,87010,2010,703
207637579,87010,2010,703
207637580,87010,2010,703
207637581,87010,2010,703
207637582,87010,2010,G96
207637583,87010,2010,G96
207637584,87010,2010,G96
207637585,87010,2010,G96
207638609,87011,2005,703
207638610,87011,2005,703
207638611,87011,2005,703
207638612,87011,2005,703
207638615,87011,2005,703
207638616,87011,2005,703
207638617,87011,2005,703
207638618,87011,2005,703
207638627,87011,2005,703
207638628,87011,2005,703
207638629,87011,2005,703
207638630,87011,2005,703
207638639,87011,2006,G96
207638640,87011,2006,G96
207638641,87011,2006,G96
207638642,87011,2006,G96
207638643,87011,2006,G96
207638644,87011,2006,G96
207638645,87011,2006,G96
207638646,87011,2006,G96
207638647,87011,2006,G96
207638648,87011,2006,G96
207638649,87011,2006,G96
207638650,87011,2006,G96
207638656,87011,2007,G96
207638657,87011,2007,G96
207638658,87011,2007,G96
207638659,87011,2007,G96
207638663,87011,2007,703
207638664,87011,2007,703
207638665,87011,2007,G96
207638666,87011,2007,703
207638667,87011,2007,G96
207638668,87011,2007,703
207638669,87011,2007,G96
207638670,87011,2007,G96
207638671,87011,2007,G96
207638672,87011,2007,G96
207638673,87011,2007,G96
207638674,87011,2007,G96
207638675,87011,2007,G96
207638676,87011,2007,G96
207638677,87011,2007,G96
207638678,87011,2007,G96
207638705,87011,2008,703
207638706,87011,2008,703
207638707,87011,2008,703
207638708,87011,2008,703
207638714,87011,2008,703
207638715,87011,2008,703
207638716,87011,2008,703
207638717,87011,2008,703
207638730,87011,2008,G96
207638731,87011,2008,G96
207638732,87011,2008,G96
207638733,87011,2008,G96
207638743,87011,2009,703
207638744,87011,2009,703
207638745,87011,2009,703
207638746,87011,2009,703
207638752,87011,2009,G96
207638753,87011,2009,G96
207638754,87011,2009,G96
207638755,87011,2009,G96
207638763,87011,2009,703
207638764,87011,2009,703
207638765,87011,2009,703
207638766,87011,2009,703
207638771,87011,2009,G96
207638772,87011,2009,G96
207638773,87011,2009,G96
207638774,87011,2009,G96
207638775,87011,2010,G96
207638776,87011,2010,G96
207638777,87011,2010,G96
207638778,87011,2010,G96
207638779,87011,2010,G96
207638780,87011,2010,G96
207638781,87011,2010,G96
207638782,87011,2010,G96
207638783,87011,2010,G96
207638784,87011,2010,G96
207638785,87011,2010,G96
207638786,87011,2010,G96
207638787,87011,2011,G96
207638788,87011,2011,G96
207638789,87011,2011,G96
207638790,87011,2011,G96
207638791,87011,2011,G96
207638792,87011,2011,G96
207638793,87011,2011,G96
207638794,87011,2011,G96
207638795,87011,2011,G96
207638796,87011,2011,G96
207638797,87011,2011,G96
207638798,87011,2011,G96
207638799,87011,2011,703
207638800,87011,2011,703
207638801,87011,2011,703
207638802,87011,2011,703
207638803,87011,2011,703
207638804,87011,2011,G96
207638805,87011,2011,G96
207638806,87011,2011,G96
207638807,87011,2011,G96
207638808,87011,2011,G96
207638809,87011,2011,G96
207638810,87011,2011,G96
207638811,87011,2011,G96
207638812,87011,2011,G96
207638813,87011,2011,G96
207638814,87011,2011,G96
207638815,87011,2011,G96
207638816,87011,2011,G96
207638817,87011,2011,G96
207638818,87011,2011,G96
207638819,87011,2011,G96
207638820,87011,2012,703
207638821,87011,2012,703
207638822,87011,2012,703
207638824,87011,2012,703
207638830,87011,2012,703
207638831,87011,2012,703
207638832,87011,2012,703
207638833,87011,2012,703
207638838,87011,2012,G96
207638839,87011,2012,G96
207638840,87011,2012,G96
207638841,87011,2012,G96
207638842,87011,2012,703
207638843,87011,2012,703
207638844,87011,2012,703
207638845,87011,2012,703
207638857,87011,2012,G96
207638858,87011,2012,G96
207638859,87011,2012,G96
207638860,87011,2012,G96
207638866,87011,2012,G96
207638867,87011,2012,G96
207638868,87011,2012,G96
207638869,87011,2012,G96
207638870,87011,2012,703
207638871,87011,2012,703
207638872,87011,2012,703
207638873,87011,2012,703
207639906,87012,2005,703
207639908,87012,2005,703
207639909,87012,2005,703
207639910,87012,2005,703
207639913,87012,2005,703
207639914,87012,2005,703
207639915,87012,2005,703
207639916,87012,2005,703
207639924,87012,2005,703
207639925,87012,2005,703
207639926,87012,2005,703
207639927,87012,2005,703
207639945,87012,2006,G96
207639946,87012,2006,G96
207639947,87012,2006,G96
207639948,87012,2006,G96
207639949,87012,2006,G96
207639950,87012,2006,G96
207639951,87012,2006,G96
207639952,87012,2006,G96
207639953,87012,2007,703
207639954,87012,2007,703
207639955,87012,2007,703
207639956,87012,2007,703
207639957,87012,2007,G96
207639958,87012,2007,G96
207639959,87012,2007,G96
207639960,87012,2007,G96
207639967,87012,2007,G96
207639968,87012,2007,G96
207639969,87012,2007,G96
207639970,87012,2007,G96
207639971,87012,2008,G96
207639972,87012,2008,G96
207639973,87012,2008,G96
207639974,87012,2008,G96
207639975,87012,2008,G96
207639976,87012,2008,G96
207639977,87012,2008,G96
207639978,87012,2008,G96
207639979,87012,2008,G96
207639980,87012,2008,G96
207639981,87012,2008,G96
207639982,87012,2008,G96
207639986,87012,2008,G96
207639987,87012,2008,G96
207639988,87012,2008,G96
207639989,87012,2008,G96
207640007,87012,2008,703
207640008,87012,2008,703
207640009,87012,2008,703
207640010,87012,2008,703
207640033,87012,2009,G96
207640034,87012,2009,G96
207640035,87012,2009,G96
207640036,87012,2009,G96
207640040,87012,2009,703
207640041,87012,2009,703
207640042,87012,2009,703
207640043,87012,2009,703
207640056,87012,2009,703
207640057,87012,2009,703
207640058,87012,2009,703
207640059,87012,2009,703
207640063,87012,2009,703
207640064,87012,2009,703
207640065,87012,2009,703
207640066,87012,2009,703
207640072,87012,2009,703
207640073,87012,2009,703
207640074,87012,2009,703
207640075,87012,2009,703
207640086,87012,2009,G96
207640087,87012,2009,G96
207640088,87012,2009,G96
207640089,87012,2009,G96
207640090,87012,2010,G96
207640091,87012,2010,G96
207640092,87012,2010,G96
207640110,87012,2010,703
207640111,87012,2010,703
207640112,87012,2010,703
207640113,87012,2010,703
207640114,87012,2011,G96
207640115,87012,2011,G96
207640116,87012,2011,G96
207640117,87012,2011,G96
207640118,87012,2011,703
207640119,87012,2011,703
207640120,87012,2011,703
207640121,87012,2011,703
207640122,87012,2011,703
207640123,87012,2011,703
207640124,87012,2011,703
207640125,87012,2011,703
207640126,87012,2011,G96
207640127,87012,2011,G96
207640128,87012,2011,G96
207640129,87012,2011,G96
207640130,87012,2011,G96
207640131,87012,2011,G96
207640132,87012,2011,G96
207640133,87012,2011,G96
207640134,87012,2012,G96
207640135,87012,2012,G96
207640136,87012,2012,G96
207640137,87012,2012,G96
207640152,87012,2012,G96
207640153,87012,2012,G96
207640154,87012,2012,G96
207640155,87012,2012,G96
207640160,87012,2012,703
207640161,87012,2012,703
207640162,87012,2012,703
207640163,87012,2012,703
207640176,87012,2012,703
207640177,87012,2012,703
207640178,87012,2012,703
207640179,87012,2012,703
207640180,87012,2012,703
207640181,87012,2012,703
207640182,87012,2012,703
207640183,87012,2012,703
207640184,87012,2012,703
207640185,87012,2012,703
207640186,87012,2012,703
207640187,87012,2012,703
207641507,87013,2005,G96
207641508,87013,2005,G96
207641509,87013,2005,G96
207641510,87013,2005,G96
207641516,87013,2005,703
207641517,87013,2005,703
207641518,87013,2005,703
207641519,87013,2005,703
207641520,87013,2005,703
207641521,87013,2005,703
207641522,87013,2005,703
207641523,87013,2005,703
207641546,87013,2006,G96
207641547,87013,2006,G96
207641548,87013,2006,G96
207641549,87013,2006,G96
207641550,87013,2006,G96
207641551,87013,2006,G96
207641552,87013,2006,G96
207641553,87013,2006,G96
207641554,87013,2007,703
207641555,87013,2007,703
207641556,87013,2007,703
207641557,87013,2007,703
207641558,87013,2007,703
207641559,87013,2007,703
207641560,87013,2007,703
207641561,87013,2007,703
207641581,87013,2007,703
207641582,87013,2007,703
207641583,87013,2007,703
207641584,87013,2007,703
207641585,87013,2007,703
207641586,87013,2007,703
207641587,87013,2007,703
207641588,87013,2007,703
207641589,87013,2008,703
207641590,87013,2008,703
207641591,87013,2008,703
207641592,87013,2008,703
207641593,87013,2008,703
207641594,87013,2008,703
207641595,87013,2008,703
207641596,87013,2008,703
207641597,87013,2008,703
207641598,87013,2008,703
207641599,87013,2008,703
207641600,87013,2008,703
207641601,87013,2008,703
207641602,87013,2008,703
207641603,87013,2008,703
207641604,87013,2008,703
207641618,87013,2009,G96
207641619,87013,2009,G96
207641620,87013,2009,G96
207641621,87013,2009,G96
207641622,87013,2009,G96
207641651,87013,2010,703
207641652,87013,2010,703
207641653,87013,2010,703
207641654,87013,2010,703
207641655,87013,2010,703
207641656,87013,2010,G96
207641657,87013,2010,G96
207641658,87013,2010,G96
207641659,87013,2010,G96
207641686,87013,2011,G96
207641687,87013,2011,G96
207641688,87013,2011,G96
207641689,87013,2011,G96
207641699,87013,2011,G96
207641700,87013,2011,G96
207641701,87013,2011,G96
207641702,87013,2011,G96
207641720,87013,2012,703
207641721,87013,2012,703
207641722,87013,2012,703
207641723,87013,2012,703
207641733,87013,2012,703
207641734,87013,2012,703
207641735,87013,2012,703
207641736,87013,2012,703
207641737,87013,2012,703
207641738,87013,2012,703
207641739,87013,2012,703
207641740,87013,2012,703
207641741,87013,2012,703
207641742,87013,2012,703
207641743,87013,2012,703
207641744,87013,2012,703
207642918,87014,2005,703
207642919,87014,2005,703
207642920,87014,2005,703
207642921,87014,2005,703
207642939,87014,2005,703
207642940,87014,2005,703
207642941,87014,2005,703
207642942,87014,2005,703
207642947,87014,2005,G96
207642948,87014,2005,G96
207642949,87014,2005,G96
207642950,87014,2005,G96
207642959,87014,2006,703
207642960,87014,2006,703
207642961,87014,2006,703
207642962,87014,2006,703
207642963,87014,2007,703
207642964,87014,2007,703
207642965,87014,2007,703
207642966,87014,2007,703
207643006,87014,2007,703
207643007,87014,2007,703
207643008,87014,2007,703
207643009,87014,2007,703
207643010,87014,2007,G96
207643011,87014,2007,G96
207643012,87014,2007,G96
207643014,87014,2007,G96
207643027,87014,2007,703
207643028,87014,2007,703
207643029,87014,2007,703
207643030,87014,2007,703
207643055,87014,2008,703
207643056,87014,2008,703
207643057,87014,2008,703
207643058,87014,2008,703
207643073,87014,2008,703
207643074,87014,2008,703
207643075,87014,2008,703
207643076,87014,2008,703
207643077,87014,2008,703
207643078,87014,2008,703
207643079,87014,2008,703
207643080,87014,2008,703
207643084,87014,2009,G96
207643085,87014,2009,G96
207643086,87014,2009,G96
207643087,87014,2009,G96
207643151,87014,2011,G96
207643152,87014,2011,G96
207643153,87014,2011,G96
207643154,87014,2011,G96
207643162,87014,2012,703
207643163,87014,2012,703
207643164,87014,2012,703
207643165,87014,2012,703
207643183,87014,2012,703
207643184,87014,2012,703
207643185,87014,2012,703
207643186,87014,2012,703
207643187,87014,2012,G96
207643188,87014,2012,G96
207643189,87014,2012,G96
207643190,87014,2012,G96
207643191,87014,2012,G96
207643192,87014,2012,G96
207643193,87014,2012,G96
207643194,87014,2012,G96
207643199,87014,2012,703
207643200,87014,2012,703
207643201,87014,2012,703
207643202,87014,2012,703
207643208,87014,2012,703
207643209,87014,2012,703
207643210,87014,2012,703
207643211,87014,2012,703
207644691,87015,2007,703
207644692,87015,2007,703
207644693,87015,2007,703
207644694,87015,2007,703
207644701,87015,2007,703
207644702,87015,2007,703
207644703,87015,2007,703
207644704,87015,2007,703
207644705,87015,2007,703
207644706,87015,2007,703
207644707,87015,2007,703
207644708,87015,2007,703
207644709,87015,2007,703
207644710,87015,2007,703
207644711,87015,2007,703
207644712,87015,2007,703
207644750,87015,2008,703
207644751,87015,2008,703
207644752,87015,2008,703
207644753,87015,2008,703
207644757,87015,2008,703
207644759,87015,2008,703
207644760,87015,2008,703
207644761,87015,2008,703
207644767,87015,2008,703
207644768,87015,2008,703
207644769,87015,2008,703
207644776,87015,2008,703
207644778,87015,2008,703
207644779,87015,2008,703
207644781,87015,2008,703
207644795,87015,2010,G96
207644796,87015,2010,G96
207644797,87015,2010,G96
207644798,87015,2010,G96
207644803,87015,2010,703
207644804,87015,2010,703
207644805,87015,2010,703
207644806,87015,2010,703
207644812,87015,2010,703
207644813,87015,2010,703
207644814,87015,2010,703
207644815,87015,2010,703
207644816,87015,2010,703
207644817,87015,2010,703
207644818,87015,2010,703
207644819,87015,2010,703
207644829,87015,2010,703
207644830,87015,2010,703
207644831,87015,2010,703
207644832,87015,2010,703
207644833,87015,2010,703
207644875,87015,2011,703
207644876,87015,2011,703
207644877,87015,2011,703
207644878,87015,2011,703
207647545,87016,2005,703
207647546,87016,2005,703
207647547,87016,2005,703
207647548,87016,2005,703
207647553,87016,2005,703
207647554,87016,2005,703
207647555,87016,2005,703
207647557,87016,2005,703
207647558,87016,2005,703
207647560,87016,2005,703
207647561,87016,2005,703
207647582,87016,2005,703
207647584,87016,2005,703
207647585,87016,2005,703
207647586,87016,2005,703
207647606,87016,2008,703
207647607,87016,2008,703
207647608,87016,2008,703
207647609,87016,2008,703
207647610,87016,2008,703
207647611,87016,2008,703
207647612,87016,2008,703
207647613,87016,2008,703
207647619,87016,2008,G96
207647620,87016,2008,G96
207647621,87016,2008,G96
207647622,87016,2008,G96
207647623,87016,2009,703
207647624,87016,2009,703
207647625,87016,2009,703
207647626,87016,2009,703
207647627,87016,2009,703
207647628,87016,2009,703
207647629,87016,2009,703
207647630,87016,2009,703
207647640,87016,2009,703
207647641,87016,2009,703
207647642,87016,2009,703
207647643,87016,2009,703
207647644,87016,2009,703
207647645,87016,2009,703
207647646,87016,2009,703
207647647,87016,2009,703
207647648,87016,2009,703
207647649,87016,2009,703
207647650,87016,2009,703
207647651,87016,2009,703
207647652,87016,2009,703
207647653,87016,2009,703
207647654,87016,2009,703
207647655,87016,2009,703
207647656,87016,2009,703
207647657,87016,2009,703
207647658,87016,2009,703
207647659,87016,2009,703
207647665,87016,2009,G96
207647666,87016,2009,G96
207647667,87016,2009,G96
207647669,87016,2009,703
207647671,87016,2009,703
207647672,87016,2009,703
207647674,87016,2009,703
207647677,87016,2009,703
207647678,87016,2009,703
207647679,87016,2009,703
207647680,87016,2009,703
207647684,87016,2009,G96
207647685,87016,2009,G96
207647686,87016,2009,G96
207647687,87016,2009,G96
207647692,87016,2012,703
207647693,87016,2012,703
207647694,87016,2012,703
207647695,87016,2012,703
207647706,87016,2012,703
207647707,87016,2012,703
207647708,87016,2012,703
207647709,87016,2012,703
207647710,87016,2012,703
207647711,87016,2012,703
207647712,87016,2012,703
207647713,87016,2012,G96
207647714,87016,2012,G96
207647715,87016,2012,G96
207647716,87016,2012,G96
207647717,87016,2012,703
207647718,87016,2012,703
207647719,87016,2012,703
207647720,87016,2012,703
207648647,87017,2005,G96
207648648,87017,2005,G96
207648649,87017,2005,G96
207648650,87017,2005,G96
207648651,87017,2006,703
207648652,87017,2006,703
207648653,87017,2006,703
207648654,87017,2006,703
207648658,87017,2007,703
207648659,87017,2007,703
207648660,87017,2007,703
207648661,87017,2007,703
207648674,87017,2007,703
207648675,87017,2007,703
207648676,87017,2007,703
207648677,87017,2007,703
207648713,87017,2008,G96
207648714,87017,2008,G96
207648715,87017,2008,G96
207648716,87017,2008,G96
207648720,87017,2010,G96
207648721,87017,2010,G96
207648722,87017,2010,G96
207648723,87017,2010,G96
207648738,87017,2012,703
207648739,87017,2012,703
207648740,87017,2012,703
207648741,87017,2012,703
207649459,87018,2005,G96
207649460,87018,2005,G96
207649461,87018,2005,G96
207649462,87018,2005,G96
207649468,87018,2006,G96
207649469,87018,2006,G96
207649470,87018,2006,G96
207649471,87018,2006,G96
207649513,87018,2007,703
207649514,87018,2007,703
207649515,87018,2007,703
207649516,87018,2007,703
207649542,87018,2008,703
207649544,87018,2008,703
207649545,87018,2008,703
207649547,87018,2008,703
207649557,87018,2008,G96
207649558,87018,2008,G96
207649559,87018,2008,G96
207649576,87018,2008,G96
207649577,87018,2008,G96
207649578,87018,2008,G96
207649579,87018,2008,G96
207649585,87018,2008,G96
207649586,87018,2008,G96
207649587,87018,2008,G96
207649588,87018,2008,G96
207649593,87018,2010,703
207649594,87018,2010,703
207649595,87018,2010,703
207649596,87018,2010,703
207649600,87018,2010,703
207649601,87018,2010,703
207649602,87018,2010,703
207649603,87018,2010,703
207649649,87018,2011,703
207649650,87018,2011,703
207649651,87018,2011,703
207649652,87018,2011,703
207649666,87018,2011,703
207649667,87018,2011,703
207649668,87018,2011,703
207649669,87018,2011,703
207649670,87018,2011,703
207649671,87018,2011,703
207649672,87018,2011,703
207649673,87018,2011,703
207649674,87018,2011,703
207649675,87018,2011,703
207649684,87018,2011,G96
207649685,87018,2011,G96
207649686,87018,2011,G96
207649687,87018,2011,G96
