,packed_number,year,obs
356865357,X3672,2008,G96
356865358,X3672,2008,G96
356865365,X3672,2008,G96
356865366,X3672,2008,G96
356865367,X3672,2008,G96
356865368,X3672,2008,G96
356865369,X3672,2010,G96
356865370,X3672,2010,G96
356865371,X3672,2010,G96
356865372,X3672,2010,G96
356865373,X3672,2011,G96
356865374,X3672,2011,G96
356865375,X3672,2011,G96
356865376,X3672,2011,G96
356865631,X3673,2007,G96
356865632,X3673,2007,G96
356865633,X3673,2007,G96
356865634,X3673,2007,G96
356865641,X3673,2008,703
356865642,X3673,2008,703
356865643,X3673,2008,703
356865644,X3673,2008,703
356865657,X3673,2008,G96
356865658,X3673,2008,G96
356865659,X3673,2008,G96
356865660,X3673,2008,G96
356865661,X3673,2008,G96
356865662,X3673,2008,G96
356865663,X3673,2008,G96
356865664,X3673,2008,G96
356865669,X3673,2012,G96
356865670,X3673,2012,G96
356865671,X3673,2012,G96
356865672,X3673,2012,G96
356865673,X3673,2012,703
356865674,X3673,2012,703
356865675,X3673,2012,703
356865676,X3673,2012,703
356865843,X3674,2006,703
356865844,X3674,2006,703
356865845,X3674,2006,703
356865846,X3674,2006,703
356865852,X3674,2008,G96
356865853,X3674,2008,G96
356865854,X3674,2008,G96
356865855,X3674,2008,G96
356865856,X3674,2008,G96
356865857,X3674,2008,G96
356865858,X3674,2008,G96
356865859,X3674,2008,G96
356865860,X3674,2008,G96
356865861,X3674,2008,G96
356865862,X3674,2008,G96
356865863,X3674,2008,G96
356865864,X3674,2011,703
356865865,X3674,2011,703
356865866,X3674,2011,703
356865867,X3674,2011,703
356866157,X3675,2008,G96
356866158,X3675,2008,G96
356866159,X3675,2008,G96
356866160,X3675,2008,G96
356866167,X3675,2008,G96
356866168,X3675,2008,G96
356866169,X3675,2008,G96
356866170,X3675,2008,G96
356866171,X3675,2008,G96
356866172,X3675,2008,G96
356866173,X3675,2008,G96
356866174,X3675,2008,G96
356866175,X3675,2010,G96
356866176,X3675,2010,G96
356866177,X3675,2010,G96
356866178,X3675,2010,G96
356866441,X3676,2008,703
356866442,X3676,2008,703
356866443,X3676,2008,703
356866444,X3676,2008,703
356866445,X3676,2008,G96
356866446,X3676,2008,G96
356866447,X3676,2008,G96
356866448,X3676,2008,G96
356866449,X3676,2008,G96
356866450,X3676,2008,G96
356866451,X3676,2008,G96
356866452,X3676,2008,703
356866453,X3676,2008,703
356866454,X3676,2008,703
356866455,X3676,2008,703
356866456,X3676,2008,G96
356866457,X3676,2008,G96
356866458,X3676,2008,G96
356866459,X3676,2008,G96
356866460,X3676,2008,703
356866461,X3676,2008,703
356866462,X3676,2008,703
356866463,X3676,2008,703
356866464,X3676,2008,703
356866465,X3676,2008,703
356866466,X3676,2008,703
356866467,X3676,2008,703
356866470,X3676,2011,G96
356866471,X3676,2011,G96
356866472,X3676,2011,G96
356866473,X3676,2011,G96
356866477,X3676,2011,G96
356866478,X3676,2011,G96
356866479,X3676,2011,G96
356866480,X3676,2011,G96
356866747,X3677,2008,G96
356866748,X3677,2008,G96
356866749,X3677,2008,G96
356866750,X3677,2008,G96
356866751,X3677,2008,703
356866752,X3677,2008,703
356866753,X3677,2008,703
356866754,X3677,2008,703
356866755,X3677,2008,703
356866756,X3677,2008,703
356866757,X3677,2008,703
356866758,X3677,2008,703
356866759,X3677,2008,G96
356866760,X3677,2008,G96
356866761,X3677,2008,G96
356866762,X3677,2008,G96
356866763,X3677,2008,G96
356866764,X3677,2008,G96
356866765,X3677,2008,G96
356866766,X3677,2008,G96
356866773,X3677,2012,G96
356866774,X3677,2012,G96
356866775,X3677,2012,G96
356866776,X3677,2012,G96
356867050,X3678,2006,G96
356867051,X3678,2006,G96
356867052,X3678,2006,G96
356867053,X3678,2006,G96
356867057,X3678,2008,G96
356867058,X3678,2008,G96
356867059,X3678,2008,G96
356867060,X3678,2008,G96
356867067,X3678,2008,G96
356867068,X3678,2008,G96
356867069,X3678,2008,G96
356867070,X3678,2008,G96
356867074,X3678,2011,G96
356867075,X3678,2011,G96
356867076,X3678,2011,G96
356867077,X3678,2011,G96
356867289,X3679,2007,G96
356867290,X3679,2007,G96
356867291,X3679,2007,G96
356867292,X3679,2007,G96
356867293,X3679,2008,703
356867294,X3679,2008,703
356867295,X3679,2008,703
356867296,X3679,2008,703
356867297,X3679,2008,703
356867298,X3679,2008,703
356867299,X3679,2008,703
356867300,X3679,2008,703
356867301,X3679,2008,G96
356867302,X3679,2008,G96
356867303,X3679,2008,G96
356867304,X3679,2008,G96
356867305,X3679,2008,703
356867306,X3679,2008,703
356867307,X3679,2008,703
356867308,X3679,2008,703
356867309,X3679,2008,703
356867310,X3679,2008,703
356867311,X3679,2008,703
356867312,X3679,2008,703
356867313,X3679,2010,G96
356867314,X3679,2010,G96
356867315,X3679,2010,G96
356867316,X3679,2010,G96
356867343,X3679,2012,703
356867344,X3679,2012,703
356867345,X3679,2012,703
356867346,X3679,2012,703
356867353,X3679,2012,703
356867354,X3679,2012,703
356867355,X3679,2012,703
356867356,X3679,2012,703
356867447,X3680,2005,G96
356867448,X3680,2005,G96
356867449,X3680,2005,G96
356867450,X3680,2005,G96
356867451,X3680,2007,G96
356867452,X3680,2007,G96
356867453,X3680,2007,G96
356867454,X3680,2007,G96
356867458,X3680,2008,703
356867459,X3680,2008,703
356867460,X3680,2008,703
356867461,X3680,2008,703
356867462,X3680,2008,703
356867463,X3680,2008,703
356867464,X3680,2008,703
356867465,X3680,2008,703
356867466,X3680,2008,703
356867467,X3680,2008,703
356867468,X3680,2008,703
356867469,X3680,2008,703
356867470,X3680,2008,703
356867471,X3680,2008,703
356867472,X3680,2008,703
356867473,X3680,2008,703
356867474,X3680,2008,703
356867475,X3680,2008,703
356867476,X3680,2008,703
356867477,X3680,2008,703
356867478,X3680,2008,703
356867479,X3680,2008,703
356867480,X3680,2008,703
356867481,X3680,2008,703
356867482,X3680,2011,G96
356867483,X3680,2011,G96
356867484,X3680,2011,G96
356867485,X3680,2012,703
356867486,X3680,2012,703
356867487,X3680,2012,703
356867488,X3680,2012,703
356867515,X3680,2012,703
356867516,X3680,2012,703
356867517,X3680,2012,703
356867860,X3681,2008,G96
356867861,X3681,2008,G96
356867862,X3681,2008,G96
356867863,X3681,2008,G96
356867864,X3681,2008,G96
356867865,X3681,2008,G96
356867866,X3681,2008,G96
356867867,X3681,2008,G96
356867868,X3681,2008,G96
356867869,X3681,2008,G96
356867870,X3681,2008,G96
356867871,X3681,2008,G96
356867896,X3681,2012,G96
356867897,X3681,2012,G96
356867898,X3681,2012,G96
356867899,X3681,2012,G96
356868040,X3682,2008,703
356868041,X3682,2008,703
356868042,X3682,2008,703
356868043,X3682,2008,703
356868044,X3682,2008,G96
356868045,X3682,2008,G96
356868046,X3682,2008,G96
356868047,X3682,2008,G96
356868048,X3682,2008,703
356868049,X3682,2008,703
356868050,X3682,2008,703
356868051,X3682,2008,703
356868052,X3682,2008,703
356868053,X3682,2008,703
356868054,X3682,2008,703
356868058,X3682,2010,G96
356868059,X3682,2010,G96
356868060,X3682,2010,G96
356868061,X3682,2010,G96
356868062,X3682,2011,G96
356868063,X3682,2011,G96
356868064,X3682,2011,G96
356868065,X3682,2011,G96
356868066,X3682,2011,G96
356868067,X3682,2011,G96
356868068,X3682,2011,G96
356868069,X3682,2011,G96
356868496,X3683,2008,703
356868497,X3683,2008,703
356868498,X3683,2008,703
356868499,X3683,2008,703
356868504,X3683,2008,703
356868505,X3683,2008,703
356868506,X3683,2008,703
356868507,X3683,2008,703
356868511,X3683,2010,G96
356868512,X3683,2010,G96
356868513,X3683,2010,G96
356868514,X3683,2010,G96
356868515,X3683,2011,G96
356868516,X3683,2011,G96
356868517,X3683,2011,G96
356868518,X3683,2011,G96
356868519,X3683,2012,G96
356868520,X3683,2012,G96
356868521,X3683,2012,G96
356868522,X3683,2012,G96
356868529,X3683,2012,G96
356868530,X3683,2012,G96
356868531,X3683,2012,G96
356868532,X3683,2012,G96
356868789,X3684,2008,G96
356868790,X3684,2008,G96
356868791,X3684,2008,G96
356868792,X3684,2008,G96
356868809,X3684,2008,G96
356868810,X3684,2008,G96
356868811,X3684,2008,G96
356868813,X3684,2008,G96
356868827,X3684,2008,G96
356868828,X3684,2008,G96
356868829,X3684,2008,G96
356868830,X3684,2008,G96
356868834,X3684,2010,G96
356868835,X3684,2010,G96
356868836,X3684,2010,G96
356868837,X3684,2010,G96
356868851,X3684,2012,G96
356868852,X3684,2012,G96
356868853,X3684,2012,G96
356868854,X3684,2012,G96
356869129,X3685,2006,G96
356869130,X3685,2006,G96
356869131,X3685,2006,G96
356869132,X3685,2006,G96
356869133,X3685,2008,G96
356869134,X3685,2008,G96
356869136,X3685,2008,G96
356869137,X3685,2008,G96
356869159,X3685,2008,G96
356869160,X3685,2008,G96
356869161,X3685,2008,G96
356869162,X3685,2008,G96
356869166,X3685,2010,G96
356869167,X3685,2010,G96
356869168,X3685,2010,G96
356869169,X3685,2010,G96
356869301,X3686,2006,703
356869302,X3686,2006,703
356869303,X3686,2006,703
356869304,X3686,2006,703
356869311,X3686,2008,G96
356869312,X3686,2008,G96
356869313,X3686,2008,G96
356869314,X3686,2008,G96
356869321,X3686,2008,G96
356869322,X3686,2008,G96
356869323,X3686,2008,G96
356869324,X3686,2008,G96
356869331,X3686,2009,G96
356869332,X3686,2009,G96
356869333,X3686,2009,G96
356869334,X3686,2009,G96
356869416,X3686,2012,703
356869417,X3686,2012,703
356869418,X3686,2012,703
356869419,X3686,2012,703
356869420,X3686,2012,703
356869421,X3686,2012,703
356869422,X3686,2012,703
356869918,X3687,2007,G96
356869919,X3687,2007,G96
356869920,X3687,2007,G96
356869921,X3687,2007,G96
356869922,X3687,2007,G96
356869923,X3687,2007,G96
356869924,X3687,2007,G96
356869925,X3687,2007,G96
356869926,X3687,2008,G96
356869927,X3687,2008,G96
356869928,X3687,2008,G96
356869929,X3687,2008,G96
356869930,X3687,2008,703
356869931,X3687,2008,703
356869932,X3687,2008,703
356869933,X3687,2008,703
356869943,X3687,2008,G96
356869944,X3687,2008,G96
356869945,X3687,2008,G96
356869950,X3687,2008,703
356869951,X3687,2008,703
356869952,X3687,2008,703
356869953,X3687,2008,703
356869954,X3687,2008,G96
356869955,X3687,2008,G96
356869956,X3687,2008,G96
356869957,X3687,2008,G96
356869963,X3687,2008,G96
356869964,X3687,2008,G96
356869965,X3687,2008,G96
356869966,X3687,2008,G96
356869967,X3687,2008,703
356869968,X3687,2008,703
356869969,X3687,2008,703
356869970,X3687,2008,703
356869978,X3687,2009,G96
356869979,X3687,2009,G96
356869980,X3687,2009,G96
356869981,X3687,2009,G96
356870230,X3688,2005,G96
356870231,X3688,2005,G96
356870232,X3688,2005,G96
356870233,X3688,2005,G96
356870234,X3688,2005,G96
356870235,X3688,2005,G96
356870236,X3688,2005,G96
356870237,X3688,2005,G96
356870247,X3688,2008,G96
356870248,X3688,2008,G96
356870249,X3688,2008,G96
356870250,X3688,2008,G96
356870251,X3688,2010,G96
356870252,X3688,2010,G96
356870253,X3688,2010,G96
356870254,X3688,2010,G96
356870258,X3688,2010,G96
356870259,X3688,2010,G96
356870260,X3688,2010,G96
356870261,X3688,2010,G96
356870262,X3688,2011,G96
356870263,X3688,2011,G96
356870264,X3688,2011,G96
356870265,X3688,2011,G96
356870457,X3689,2007,G96
356870458,X3689,2007,G96
356870459,X3689,2007,G96
356870460,X3689,2007,G96
356870470,X3689,2008,703
356870471,X3689,2008,703
356870472,X3689,2008,703
356870473,X3689,2008,703
356870480,X3689,2008,703
356870481,X3689,2008,703
356870482,X3689,2008,703
356870483,X3689,2008,703
356870490,X3689,2008,G96
356870491,X3689,2008,G96
356870492,X3689,2008,G96
356870493,X3689,2008,G96
356870502,X3689,2010,703
356870503,X3689,2010,703
356870504,X3689,2010,703
356870505,X3689,2010,703
356870787,X3690,2008,703
356870788,X3690,2008,703
356870789,X3690,2008,703
356870790,X3690,2008,703
356870791,X3690,2008,G96
356870792,X3690,2008,G96
356870793,X3690,2008,G96
356870794,X3690,2008,G96
356870795,X3690,2008,G96
356870796,X3690,2008,G96
356870797,X3690,2008,G96
356870798,X3690,2008,G96
356870799,X3690,2008,G96
356870800,X3690,2008,G96
356870801,X3690,2008,G96
356870802,X3690,2008,G96
356870803,X3690,2009,G96
356870804,X3690,2009,G96
356870805,X3690,2009,G96
356870806,X3690,2009,G96
356870812,X3690,2011,G96
356870813,X3690,2011,G96
356870814,X3690,2011,G96
356870815,X3690,2011,G96
356870816,X3690,2012,G96
356870817,X3690,2012,G96
356870818,X3690,2012,G96
356870819,X3690,2012,G96
356871159,X3691,2007,G96
356871160,X3691,2007,G96
356871161,X3691,2007,G96
356871162,X3691,2007,G96
356871166,X3691,2008,G96
356871167,X3691,2008,G96
356871168,X3691,2008,G96
356871169,X3691,2008,G96
356871170,X3691,2008,G96
356871171,X3691,2008,G96
356871172,X3691,2008,G96
356871173,X3691,2008,G96
356871192,X3691,2008,703
356871193,X3691,2008,703
356871194,X3691,2008,703
356871195,X3691,2008,703
356871196,X3691,2008,G96
356871197,X3691,2008,G96
356871198,X3691,2008,G96
356871199,X3691,2008,G96
356871216,X3691,2008,G96
356871217,X3691,2008,G96
356871218,X3691,2008,G96
356871219,X3691,2008,703
356871220,X3691,2008,703
356871221,X3691,2008,703
356871222,X3691,2008,703
356871228,X3691,2009,G96
356871229,X3691,2009,G96
356871230,X3691,2009,G96
356871231,X3691,2009,G96
356871234,X3691,2011,G96
356871235,X3691,2011,G96
356871236,X3691,2011,G96
356871237,X3691,2011,G96
356871238,X3691,2011,G96
356871637,X3692,2006,G96
356871638,X3692,2006,G96
356871639,X3692,2006,G96
356871640,X3692,2006,G96
356871641,X3692,2006,G96
356871642,X3692,2006,G96
356871643,X3692,2006,G96
356871644,X3692,2006,G96
356871648,X3692,2008,G96
356871649,X3692,2008,G96
356871650,X3692,2008,G96
356871651,X3692,2008,G96
356871655,X3692,2008,G96
356871656,X3692,2008,G96
356871657,X3692,2008,G96
356871658,X3692,2008,G96
356871659,X3692,2010,G96
356871660,X3692,2010,G96
356871661,X3692,2010,G96
356871662,X3692,2010,G96
356871663,X3692,2010,G96
356871664,X3692,2010,G96
356871665,X3692,2010,G96
356871666,X3692,2010,G96
356871667,X3692,2011,G96
356871668,X3692,2011,G96
356871669,X3692,2011,G96
356871670,X3692,2011,G96
356871826,X3693,2008,G96
356871827,X3693,2008,G96
356871828,X3693,2008,G96
356871829,X3693,2008,G96
356871830,X3693,2008,G96
356871831,X3693,2008,G96
356871832,X3693,2008,G96
356871833,X3693,2008,G96
356871834,X3693,2008,G96
356871835,X3693,2008,G96
356871836,X3693,2008,G96
356871837,X3693,2008,G96
356871851,X3693,2011,703
356871852,X3693,2011,703
356871853,X3693,2011,703
356871854,X3693,2011,703
356871855,X3693,2012,G96
356871856,X3693,2012,G96
356871857,X3693,2012,G96
356871858,X3693,2012,G96
356871866,X3693,2012,G96
356871867,X3693,2012,G96
356871868,X3693,2012,G96
356871869,X3693,2012,G96
356872038,X3694,2008,703
356872039,X3694,2008,703
356872040,X3694,2008,703
356872041,X3694,2008,703
356872042,X3694,2008,703
356872043,X3694,2008,703
356872044,X3694,2008,703
356872045,X3694,2008,703
356872046,X3694,2008,703
356872047,X3694,2008,703
356872048,X3694,2008,703
356872049,X3694,2008,703
356872050,X3694,2008,703
356872051,X3694,2008,703
356872052,X3694,2008,703
356872053,X3694,2008,703
356872060,X3694,2010,G96
356872061,X3694,2010,G96
356872062,X3694,2010,G96
356872063,X3694,2010,G96
356872064,X3694,2010,G96
356872065,X3694,2010,G96
356872066,X3694,2010,G96
356872067,X3694,2010,G96
356872068,X3694,2011,G96
356872069,X3694,2011,G96
356872070,X3694,2011,G96
356872071,X3694,2011,G96
356872083,X3694,2012,703
356872084,X3694,2012,703
356872085,X3694,2012,703
356872086,X3694,2012,703
356872483,X3695,2008,703
356872484,X3695,2008,703
356872485,X3695,2008,703
356872486,X3695,2008,703
356872487,X3695,2008,703
356872488,X3695,2008,703
356872489,X3695,2008,703
356872490,X3695,2008,703
356872491,X3695,2008,703
356872492,X3695,2008,703
356872493,X3695,2008,703
356872494,X3695,2008,703
356872500,X3695,2010,G96
356872501,X3695,2010,G96
356872502,X3695,2010,G96
356872503,X3695,2010,G96
356872512,X3695,2012,G96
356872513,X3695,2012,G96
356872514,X3695,2012,G96
356872515,X3695,2012,G96
356872536,X3695,2012,703
356872537,X3695,2012,703
356872538,X3695,2012,703
356872539,X3695,2012,703
356872543,X3695,2012,G96
356872544,X3695,2012,G96
356872545,X3695,2012,G96
356872546,X3695,2012,G96
356872990,X3696,2008,G96
356872991,X3696,2008,G96
356872992,X3696,2008,G96
356872993,X3696,2008,G96
356872994,X3696,2010,G96
356872995,X3696,2010,G96
356872996,X3696,2010,G96
356872997,X3696,2010,G96
356872998,X3696,2010,G96
356872999,X3696,2010,G96
356873000,X3696,2010,G96
356873001,X3696,2010,G96
356873002,X3696,2010,G96
356873003,X3696,2010,G96
356873004,X3696,2010,G96
356873005,X3696,2010,G96
356873006,X3696,2010,G96
356873007,X3696,2010,G96
356873008,X3696,2010,G96
356873009,X3696,2010,G96
356873014,X3696,2012,703
356873015,X3696,2012,703
356873016,X3696,2012,703
356873017,X3696,2012,703
356873028,X3696,2012,G96
356873029,X3696,2012,G96
356873030,X3696,2012,G96
356873031,X3696,2012,G96
356873032,X3696,2012,G96
356873033,X3696,2012,G96
356873034,X3696,2012,G96
356873035,X3696,2012,G96
356873404,X3697,2008,703
356873405,X3697,2008,703
356873406,X3697,2008,703
356873407,X3697,2008,703
356873408,X3697,2008,703
356873409,X3697,2008,703
356873410,X3697,2008,703
356873411,X3697,2008,703
356873412,X3697,2008,703
356873413,X3697,2008,703
356873414,X3697,2008,703
356873415,X3697,2008,703
356873416,X3697,2009,G96
356873417,X3697,2009,G96
356873418,X3697,2009,G96
356873419,X3697,2009,G96
356873420,X3697,2010,G96
356873421,X3697,2010,G96
356873422,X3697,2010,G96
356873423,X3697,2010,G96
356873919,X3698,2008,703
356873920,X3698,2008,703
356873921,X3698,2008,703
356873922,X3698,2008,703
356873926,X3698,2008,G96
356873927,X3698,2008,G96
356873928,X3698,2008,G96
356873929,X3698,2008,G96
356873934,X3698,2009,G96
356873935,X3698,2009,G96
356873936,X3698,2009,G96
356873937,X3698,2009,G96
356873938,X3698,2012,G96
356873939,X3698,2012,G96
356873940,X3698,2012,G96
356873941,X3698,2012,G96
356874160,X3699,2005,G96
356874161,X3699,2005,G96
356874162,X3699,2005,G96
356874163,X3699,2005,G96
356874164,X3699,2006,G96
356874165,X3699,2006,G96
356874166,X3699,2006,G96
356874167,X3699,2006,G96
356874168,X3699,2006,G96
356874169,X3699,2006,G96
356874170,X3699,2006,G96
356874171,X3699,2006,G96
356874172,X3699,2008,G96
356874173,X3699,2008,G96
356874174,X3699,2008,G96
356874175,X3699,2008,G96
356874212,X3699,2010,703
356874213,X3699,2010,703
356874214,X3699,2010,703
356874215,X3699,2010,703
356874367,X3700,2006,G96
356874368,X3700,2006,G96
356874369,X3700,2006,G96
356874370,X3700,2006,G96
356874376,X3700,2008,G96
356874377,X3700,2008,G96
356874378,X3700,2008,G96
356874379,X3700,2008,G96
356874380,X3700,2008,703
356874381,X3700,2008,703
356874382,X3700,2008,703
356874383,X3700,2008,703
356874396,X3700,2009,G96
356874397,X3700,2009,G96
356874398,X3700,2009,G96
356874399,X3700,2009,G96
356874404,X3700,2010,G96
356874405,X3700,2010,G96
356874406,X3700,2010,G96
356874407,X3700,2010,G96
356874408,X3700,2010,G96
356874409,X3700,2010,G96
356874410,X3700,2010,G96
356874411,X3700,2010,G96
356874412,X3700,2011,G96
356874413,X3700,2011,G96
356874414,X3700,2011,G96
356874415,X3700,2011,G96
356874416,X3700,2011,G96
356874417,X3700,2011,G96
356874418,X3700,2011,G96
356874419,X3700,2011,G96
356874430,X3700,2012,G96
356874431,X3700,2012,G96
356874432,X3700,2012,G96
356874433,X3700,2012,G96
356874674,X3701,2008,703
356874675,X3701,2008,703
356874676,X3701,2008,703
356874677,X3701,2008,703
356874678,X3701,2008,G96
356874679,X3701,2008,G96
356874680,X3701,2008,G96
356874681,X3701,2008,G96
356874682,X3701,2008,703
356874683,X3701,2008,703
356874684,X3701,2008,703
356874686,X3701,2008,703
356874697,X3701,2008,G96
356874698,X3701,2008,G96
356874699,X3701,2008,G96
356874700,X3701,2008,G96
356874707,X3701,2011,G96
356874708,X3701,2011,G96
356874709,X3701,2011,G96
356874710,X3701,2011,G96
356874711,X3701,2011,G96
356874712,X3701,2011,G96
356874713,X3701,2011,G96
356874714,X3701,2011,G96
356875077,X3702,2008,G96
356875078,X3702,2008,G96
356875079,X3702,2008,G96
356875080,X3702,2008,G96
356875081,X3702,2008,G96
356875082,X3702,2008,G96
356875083,X3702,2008,G96
356875084,X3702,2008,G96
356875085,X3702,2008,703
356875086,X3702,2008,703
356875087,X3702,2008,703
356875088,X3702,2008,703
356875089,X3702,2008,G96
